CABra ID  	 552
ANA ID    	 73900000
Longitude 	 -53.009   	 dd
Latitude  	 -26.924   	 dd
Area      	 417.94    	 km²
Elevation 	 525.09    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    15	    0.003	     16.829	     29.707	     66.200	      3.577	     25.758	    4.636	    5.806	    7.515	    5.827
 1980	     1	    16	    0.000	     16.704	     29.046	     69.501	      2.793	     23.910	    4.746	    5.566	    6.970	    5.357
 1980	     1	    17	    0.000	     19.246	     32.201	     72.922	      2.497	     22.908	    5.420	    5.183	    6.945	    5.492
 1980	     1	    18	    2.205	     18.465	     32.363	     65.022	      1.837	     27.475	    5.156	    5.838	    8.217	    6.540
 1980	     1	    19	    0.206	     19.162	     33.322	     80.721	      1.846	     21.951	    4.911	    4.723	    6.709	    5.325
 1980	     1	    20	    2.426	     18.561	     31.597	     57.194	      1.902	     28.220	    4.677	    6.100	    8.395	    6.665
 1980	     1	    21	    0.000	     15.820	     30.986	     63.147	      1.555	     24.757	    5.040	    4.940	    7.245	    5.618
 1980	     1	    22	    0.000	     15.914	     30.752	     65.260	      1.840	     23.989	    4.924	    5.032	    7.027	    5.435
 1980	     1	    23	    2.814	     17.511	     30.038	     82.669	      1.616	     14.810	    4.237	    3.288	    4.575	    3.391
 1980	     1	    24	   24.344	     17.716	     24.557	     84.427	      2.441	     14.959	    2.421	    3.190	    4.489	    3.208
 1980	     1	    25	   38.250	     14.602	     29.199	     64.714	      2.144	     27.274	    3.481	    5.299	    7.773	    5.964
 1980	     1	    26	    0.000	     15.859	     31.356	     65.384	      1.629	     27.247	    3.952	    5.680	    7.955	    6.214
 1980	     1	    27	    0.000	     17.756	     32.654	     66.309	      1.139	     28.482	    3.951	    5.779	    8.479	    6.747
 1980	     1	    28	    0.000	     19.608	     32.848	     64.549	      2.110	     26.136	    4.852	    5.857	    7.907	    6.338
 1980	     1	    29	    0.003	     18.571	     32.318	     66.115	      1.975	     26.685	    4.588	    5.757	    7.988	    6.356
 1980	     1	    30	    0.667	     18.410	     28.688	     75.620	      2.274	     19.148	    4.072	    4.342	    5.737	    4.361
 1980	     1	    31	   10.195	     20.261	     26.075	     91.200	      1.784	     14.931	    2.229	    2.945	    4.608	    3.369
 1980	     2	     1	   14.945	     18.921	     29.041	     73.847	      2.510	     23.317	    4.207	    4.846	    6.908	    5.366
 1980	     2	     2	    0.000	     17.227	     31.851	     68.984	      2.704	     23.818	    4.536	    5.083	    7.086	    5.555
 1980	     2	     3	    0.000	     20.480	     32.191	     63.746	      1.756	     28.590	    4.648	    5.903	    8.629	    6.950
 1980	     2	     4	    0.000	     20.009	     32.368	     60.472	      1.554	     26.195	    4.794	    5.598	    7.918	    6.347
 1980	     2	     5	    0.000	     20.688	     30.644	     66.875	      2.420	     20.087	    3.836	    4.735	    6.146	    4.809
 1980	     2	     6	    0.000	     21.204	     31.224	     68.836	      1.688	     26.536	    2.533	    5.498	    8.020	    6.433
 1980	     2	     7	    0.009	     20.128	     31.685	     59.953	      1.665	     27.608	    4.617	    5.840	    8.297	    6.646
 1980	     2	     8	    0.000	     16.667	     32.806	     52.649	      1.725	     28.477	    4.932	    6.124	    8.419	    6.672
 1980	     2	     9	    1.722	     19.039	     34.063	     60.211	      2.759	     27.877	    4.557	    6.156	    8.437	    6.810
 1980	     2	    10	    0.492	     20.424	     30.511	     85.798	      2.824	     14.854	    3.078	    3.328	    4.679	    3.540
 1980	     2	    11	   15.805	     19.280	     28.355	     77.822	      1.088	     17.602	    2.503	    3.622	    5.335	    4.035
 1980	     2	    12	    0.000	     18.390	     32.451	     73.710	      1.389	     24.179	    3.545	    5.026	    7.260	    5.756
 1980	     2	    13	    0.000	     19.940	     33.812	     63.026	      1.791	     26.028	    4.631	    5.873	    7.925	    6.405
 1980	     2	    14	    0.000	     20.854	     35.394	     60.733	      2.091	     26.499	    4.848	    6.054	    8.176	    6.703
 1980	     2	    15	    0.000	     21.390	     34.358	     63.625	      1.659	     25.194	    4.718	    5.583	    7.768	    6.338
 1980	     2	    16	    2.061	     19.270	     32.326	     72.356	      2.300	     23.220	    5.680	    5.205	    7.019	    5.576
 1980	     2	    17	   11.789	     20.230	     28.356	     86.951	      1.961	     15.938	    3.504	    3.059	    4.915	    3.695
 1980	     2	    18	   15.492	     17.568	     25.975	     70.393	      2.605	     18.292	    3.524	    4.012	    5.365	    3.987
 1980	     2	    19	    0.042	     13.891	     29.631	     63.971	      2.154	     27.304	    4.235	    5.214	    7.743	    5.950
 1980	     2	    20	    0.000	     14.593	     31.139	     61.082	      1.869	     26.341	    3.686	    5.266	    7.602	    5.900
 1980	     2	    21	    0.105	     16.882	     31.465	     59.083	      1.655	     26.503	    4.091	    5.421	    7.787	    6.127
 1980	     2	    22	    0.318	     18.255	     32.143	     66.886	      1.554	     19.376	    4.266	    4.502	    5.883	    4.589
 1980	     2	    23	    3.037	     19.572	     31.292	     79.053	      2.170	     18.463	    4.403	    4.009	    5.653	    4.396
 1980	     2	    24	    3.838	     19.128	     32.881	     77.285	      2.589	     18.473	    2.941	    4.197	    5.682	    4.457
 1980	     2	    25	    3.248	     20.021	     29.647	     80.362	      2.076	     15.883	    2.077	    3.479	    4.915	    3.730
 1980	     2	    26	    2.316	     20.718	     31.571	     73.063	      1.790	     20.715	    2.417	    4.570	    6.331	    5.014
 1980	     2	    27	    0.137	     21.430	     30.640	     77.759	      1.886	     18.013	    2.813	    3.997	    5.572	    4.349
 1980	     2	    28	    2.750	     20.325	     31.741	     71.687	      1.127	     19.338	    4.201	    4.360	    5.932	    4.669
 1980	     2	    29	    2.637	     21.762	     26.669	     86.684	      1.701	     14.154	    4.136	    2.850	    4.436	    3.276
 1980	     3	     1	   13.406	     21.118	     28.095	     87.766	      1.693	     13.146	    3.113	    2.816	    4.173	    3.070
 1980	     3	     2	   16.313	     22.077	     30.525	     86.294	      1.457	     16.935	    4.240	    3.506	    5.286	    4.114
 1980	     3	     3	    6.422	     19.981	     32.222	     83.672	      2.176	     16.893	    5.032	    3.749	    5.242	    4.085
 1980	     3	     4	   25.156	     20.593	     31.428	     75.466	      1.547	     17.283	    4.831	    3.915	    5.351	    4.171
 1980	     3	     5	    7.480	     19.199	     33.224	     76.903	      1.376	     20.978	    5.539	    4.458	    6.390	    5.085
 1980	     3	     6	   11.102	     18.765	     31.833	     77.288	      1.653	     19.967	    5.014	    4.254	    6.040	    4.740
 1980	     3	     7	   13.859	     19.349	     32.270	     78.134	      1.810	     20.775	    4.871	    4.334	    6.303	    4.990
 1980	     3	     8	    2.570	     19.743	     31.242	     79.657	      1.280	     19.569	    3.991	    4.004	    5.945	    4.666
 1980	     3	     9	    1.634	     20.348	     32.780	     79.922	      1.057	     19.580	    4.617	    4.019	    6.017	    4.785
 1980	     3	    10	   12.203	     20.488	     31.594	     77.363	      1.054	     16.487	    3.983	    3.609	    5.121	    3.981
 1980	     3	    11	    0.827	     21.038	     30.962	     83.343	      1.751	     13.455	    4.433	    3.224	    4.287	    3.246
 1980	     3	    12	   31.234	     20.446	     24.350	     94.388	      1.781	     10.036	    2.226	    2.017	    3.268	    2.222
 1980	     3	    13	   20.906	     18.090	     25.582	     86.121	      1.666	     16.272	    3.254	    3.128	    4.812	    3.553
 1980	     3	    14	    9.602	     16.340	     26.810	     83.226	      2.507	     18.689	    4.127	    3.591	    5.406	    4.053
 1980	     3	    15	    1.333	     18.389	     29.391	     75.125	      3.265	     19.474	    3.351	    4.079	    5.790	    4.472
 1980	     3	    16	    3.377	     17.549	     29.331	     76.661	      2.560	     17.311	    4.108	    3.780	    5.172	    3.932
 1980	     3	    17	    0.023	     17.821	     31.221	     75.560	      1.635	     22.278	    3.251	    4.415	    6.601	    5.193
 1980	     3	    18	    0.000	     19.544	     32.894	     73.330	      1.287	     21.123	    3.977	    4.411	    6.412	    5.121
 1980	     3	    19	    0.000	     20.468	     31.270	     69.447	      1.662	     21.184	    3.910	    4.642	    6.405	    5.095
 1980	     3	    20	    0.000	     21.291	     34.280	     67.516	      1.643	     22.300	    3.893	    4.893	    6.867	    5.599
 1980	     3	    21	    0.397	     21.119	     33.802	     66.120	      1.251	     22.646	    3.691	    4.818	    6.941	    5.646
 1980	     3	    22	    0.000	     21.533	     34.334	     63.580	      1.161	     22.296	    4.061	    4.645	    6.873	    5.616
 1980	     3	    23	    0.000	     20.312	     33.392	     67.234	      1.333	     20.397	    3.528	    4.452	    6.242	    5.016
 1980	     3	    24	    0.343	     20.544	     34.109	     63.070	      1.232	     20.996	    3.566	    4.611	    6.446	    5.219
 1980	     3	    25	    0.000	     20.692	     34.097	     64.768	      1.734	     18.867	    3.814	    4.507	    5.836	    4.697
 1980	     3	    26	    1.136	     21.135	     31.250	     80.949	      1.766	     14.123	    3.817	    3.114	    4.452	    3.422
 1980	     3	    27	    9.023	     20.274	     32.774	     71.731	      1.866	     16.144	    3.739	    3.845	    5.014	    3.941
 1980	     3	    28	    8.984	     20.697	     26.258	     92.473	      1.987	      9.806	    1.597	    2.018	    3.214	    2.229
 1980	     3	    29	   15.625	     19.744	     28.669	     85.120	      2.218	     14.668	    3.255	    2.909	    4.498	    3.394
 1980	     3	    30	    3.258	     18.442	     29.255	     76.386	      2.934	     20.354	    3.050	    3.974	    5.989	    4.669
 1980	     3	    31	    0.000	     15.308	     27.993	     74.068	      2.327	     19.804	    2.831	    3.929	    5.657	    4.303
 1980	     4	     1	    0.000	     17.808	     30.406	     72.199	      2.315	     19.986	    2.491	    4.031	    5.902	    4.613
 1980	     4	     2	    0.000	     17.585	     30.083	     69.145	      1.905	     18.875	    2.521	    3.919	    5.578	    4.328
 1980	     4	     3	    0.000	     17.742	     29.214	     77.224	      1.792	     15.090	    3.007	    3.272	    4.546	    3.431
 1980	     4	     4	    7.027	     16.614	     29.089	     76.896	      1.054	     19.136	    2.233	    3.520	    5.568	    4.285
 1980	     4	     5	    0.111	     16.680	     30.157	     71.421	      1.477	     19.865	    3.876	    3.827	    5.803	    4.510
 1980	     4	     6	    3.934	     15.320	     29.605	     70.428	      1.351	     20.056	    2.918	    3.726	    5.773	    4.448
 1980	     4	     7	    1.414	     15.719	     28.771	     68.590	      2.402	     15.982	    2.296	    3.633	    4.688	    3.525
 1980	     4	     8	    0.049	     18.549	     28.209	     70.768	      1.991	     13.780	    2.079	    3.107	    4.192	    3.125
 1980	     4	     9	    0.000	     17.595	     30.742	     74.865	      1.880	     17.187	    1.560	    3.658	    5.127	    3.973
 1980	     4	    10	    0.028	     18.950	     29.024	     75.746	      2.611	     14.804	    2.311	    3.728	    4.487	    3.407
 1980	     4	    11	    4.656	     14.453	     28.443	     72.222	      2.417	     17.596	    3.411	    3.883	    5.035	    3.804
 1980	     4	    12	    1.619	     16.168	     25.891	     94.313	      3.492	      8.006	    1.642	    1.737	    2.622	    1.712
 1980	     4	    13	   16.781	     14.691	     21.646	     86.493	      2.015	      7.935	    1.813	    1.617	    2.516	    1.572
 1980	     4	    14	    6.332	     13.124	     18.347	     85.639	      2.539	      7.324	    1.082	    1.404	    2.286	    1.353
 1980	     4	    15	    1.609	      7.173	     19.764	     68.255	      1.560	     18.331	    2.449	    2.782	    4.503	    3.157
 1980	     4	    16	    0.000	      5.308	     22.914	     67.832	      2.222	     18.392	    2.037	    3.141	    4.573	    3.233
 1980	     4	    17	    0.000	     10.395	     25.252	     78.060	      2.258	      8.914	    1.945	    3.144	    2.679	    1.749
 1980	     4	    18	    0.000	     16.807	     29.446	     73.230	      2.166	     14.904	    2.595	    3.412	    4.433	    3.360
 1980	     4	    19	    0.000	     19.999	     30.642	     73.613	      1.966	     10.849	    2.616	    2.838	    3.475	    2.577
 1980	     4	    20	    0.000	     18.188	     28.800	     74.701	      1.248	     10.276	    2.226	    2.469	    3.257	    2.337
 1980	     4	    21	    0.012	     17.703	     32.193	     71.167	      2.102	     18.327	    2.708	    3.703	    5.453	    4.315
 1980	     4	    22	    0.000	     17.260	     31.087	     67.171	      2.477	     18.481	    2.558	    3.970	    5.437	    4.273
 1980	     4	    23	    0.000	     19.075	     31.957	     62.716	      2.628	     18.444	    2.513	    4.286	    5.520	    4.400
 1980	     4	    24	    0.000	     18.675	     30.769	     65.343	      1.460	     17.020	    2.215	    3.542	    5.076	    3.986
 1980	     4	    25	    0.000	     15.837	     29.403	     68.703	      1.729	     17.685	    2.416	    3.484	    5.103	    3.937
 1980	     4	    26	    0.000	     15.955	     27.773	     64.399	      2.426	     16.632	    2.489	    3.506	    4.774	    3.634
 1980	     4	    27	    0.000	     17.181	     29.849	     66.761	      1.666	     14.277	    2.323	    3.064	    4.266	    3.249
 1980	     4	    28	    0.000	     14.739	     30.010	     62.708	      1.629	     16.933	    2.160	    3.462	    4.878	    3.747
 1980	     4	    29	    0.640	     16.356	     31.090	     60.160	      2.377	     16.834	    2.006	    4.025	    4.942	    3.850
 1980	     4	    30	    0.000	     15.720	     29.543	     68.909	      2.437	      9.704	    1.945	    2.840	    3.039	    2.161
 1980	     5	     1	    6.172	     12.198	     20.881	     96.093	      3.741	      6.188	    1.004	    1.143	    2.023	    1.170
 1980	     5	     2	    6.887	     12.257	     16.162	     90.340	      1.829	      7.186	    1.166	    1.181	    2.164	    1.267
 1980	     5	     3	    0.373	      8.523	     16.936	     75.045	      1.448	     14.865	    1.219	    1.933	    3.643	    2.500
 1980	     5	     4	    0.000	      4.523	     20.691	     70.810	      0.915	     16.433	    1.298	    2.331	    3.951	    2.752
 1980	     5	     5	    0.000	      6.736	     22.909	     58.899	      1.187	     16.072	    1.508	    2.318	    4.063	    2.888
 1980	     5	     6	    0.000	      7.037	     25.486	     68.642	      0.890	     12.777	    1.654	    2.137	    3.426	    2.397
 1980	     5	     7	    0.039	     14.348	     24.132	     80.093	      1.885	      8.377	    1.699	    2.041	    2.597	    1.709
 1980	     5	     8	   17.109	     16.246	     24.850	     80.406	      2.288	     10.211	    1.803	    2.054	    3.086	    2.157
 1980	     5	     9	   24.719	     14.531	     18.066	     93.489	      2.788	      5.867	    3.020	    1.129	    1.959	    1.102
 1980	     5	    10	   65.000	     15.395	     20.821	     84.615	      2.364	      6.464	    2.290	    1.521	    2.139	    1.278
 1980	     5	    11	    3.875	     14.484	     27.691	     78.651	      1.670	     15.673	    1.788	    2.707	    4.428	    3.357
 1980	     5	    12	    0.035	     16.744	     29.580	     73.469	      2.144	     16.116	    2.197	    3.141	    4.678	    3.636
 1980	     5	    13	    0.000	     17.981	     28.302	     76.209	      2.065	     15.695	    1.981	    2.856	    4.566	    3.539
 1980	     5	    14	    1.832	     16.032	     28.463	     77.026	      2.050	     14.556	    1.970	    2.736	    4.215	    3.211
 1980	     5	    15	    0.035	     15.860	     28.912	     74.704	      1.215	     14.573	    1.937	    2.568	    4.224	    3.226
 1980	     5	    16	    0.678	     16.144	     25.448	     84.438	      1.520	      6.797	    1.876	    1.596	    2.266	    1.445
 1980	     5	    17	    0.628	     12.094	     24.824	     85.014	      1.481	      6.535	    1.092	    1.546	    2.114	    1.305
 1980	     5	    18	    3.383	     17.120	     22.448	     88.180	      1.358	      6.857	    1.670	    1.386	    2.269	    1.420
 1980	     5	    19	    6.465	     16.352	     22.562	     86.033	      2.065	      7.270	    1.536	    1.535	    2.346	    1.492
 1980	     5	    20	    2.807	     16.611	     22.287	     83.844	      2.515	      5.590	    1.565	    1.514	    1.966	    1.147
 1980	     5	    21	   21.969	     16.588	     21.682	     91.693	      2.152	      6.668	    1.288	    1.293	    2.202	    1.357
 1980	     5	    22	    6.477	     15.485	     20.619	     88.545	      1.409	      8.499	    1.956	    1.350	    2.566	    1.678
 1980	     5	    23	    0.730	     11.452	     23.719	     79.321	      1.056	     13.879	    1.394	    1.961	    3.728	    2.705
 1980	     5	    24	    0.239	     11.461	     23.969	     80.883	      1.112	     13.569	    1.326	    1.937	    3.663	    2.654
 1980	     5	    25	    0.157	     11.941	     23.932	     79.629	      1.376	     13.845	    1.651	    2.001	    3.739	    2.725
 1980	     5	    26	    0.115	     10.663	     24.504	     75.957	      1.773	     14.673	    1.413	    2.280	    3.901	    2.860
 1980	     5	    27	    0.035	     11.141	     25.972	     73.207	      2.178	     14.308	    1.376	    2.534	    3.881	    2.865
 1980	     5	    28	    0.024	     11.751	     27.659	     74.797	      1.042	     11.896	    1.297	    2.103	    3.378	    2.457
 1980	     5	    29	    0.432	     14.506	     26.033	     72.697	      1.735	     12.676	    1.659	    2.438	    3.601	    2.658
 1980	     5	    30	    0.035	     15.482	     28.186	     77.159	      2.164	     13.737	    0.452	    2.586	    3.945	    2.999
 1980	     5	    31	    0.004	     12.103	     25.001	     83.544	      2.032	      7.523	    0.805	    1.721	    2.321	    1.506
 1980	     6	     1	    5.254	     14.083	     20.821	     89.496	      1.758	      5.325	    0.918	    1.116	    1.833	    1.034
 1980	     6	     2	    1.569	      6.801	     19.992	     73.824	      1.590	     13.804	    1.128	    2.016	    3.392	    2.372
 1980	     6	     3	    0.803	      5.480	     13.602	     71.771	      1.965	     14.457	    0.732	    1.808	    3.214	    2.177
 1980	     6	     4	    0.000	      6.758	     19.699	     66.649	      1.261	     15.097	    0.706	    2.087	    3.643	    2.580
 1980	     6	     5	    0.000	      8.350	     21.655	     72.080	      1.559	     14.759	    1.059	    2.245	    3.710	    2.667
 1980	     6	     6	    0.000	      8.125	     23.806	     68.346	      1.120	     13.407	    1.254	    1.773	    3.482	    2.494
 1980	     6	     7	    0.000	     12.301	     25.736	     59.163	      2.136	     13.752	    1.343	    2.934	    3.762	    2.789
 1980	     6	     8	    0.000	     13.490	     25.980	     56.023	      3.426	     14.042	    1.311	    3.813	    3.876	    2.903
 1980	     6	     9	    0.417	     10.793	     29.745	     66.242	      2.102	     13.084	    1.327	    2.647	    3.672	    2.743
 1980	     6	    10	    6.160	     12.803	     27.398	     68.100	      1.823	     10.250	    1.250	    2.392	    2.994	    2.140
 1980	     6	    11	    0.000	     12.301	     26.159	     71.706	      1.746	      9.321	    1.156	    2.169	    2.741	    1.901
 1980	     6	    12	    6.242	     13.497	     27.495	     70.436	      2.427	     10.382	    2.261	    2.532	    3.043	    2.190
 1980	     6	    13	   15.031	      9.979	     19.482	     88.162	      3.828	      5.560	    1.345	    1.264	    1.776	    0.996
 1980	     6	    14	    2.348	      8.570	     15.256	     83.051	      1.240	      8.431	    1.054	    1.242	    2.229	    1.380
 1980	     6	    15	    0.000	      6.443	     18.887	     80.937	      1.298	     12.044	    0.904	    1.407	    2.968	    2.021
 1980	     6	    16	    0.000	      5.786	     22.245	     70.679	      1.783	     13.500	    0.920	    2.146	    3.356	    2.366
 1980	     6	    17	    0.000	     10.117	     25.600	     64.174	      1.841	     11.480	    0.102	    2.414	    3.160	    2.255
 1980	     6	    18	    2.604	     12.206	     27.537	     71.744	      1.700	     11.796	    2.071	    2.298	    3.341	    2.448
 1980	     6	    19	    2.203	     12.172	     19.967	     89.334	      2.186	      6.561	    1.513	    1.152	    2.034	    1.224
 1980	     6	    20	    8.086	     11.543	     16.316	     90.658	      3.640	      4.961	    1.261	    0.977	    1.650	    0.867
 1980	     6	    21	   14.266	     11.707	     17.236	     80.456	      2.839	      8.065	    0.444	    1.447	    2.284	    1.434
 1980	     6	    22	    0.097	      6.888	     19.311	     79.472	      1.607	     12.001	    1.111	    1.579	    2.987	    2.043
 1980	     6	    23	    8.633	      7.278	     19.641	     77.161	      2.292	     12.018	    1.682	    1.828	    3.014	    2.069
 1980	     6	    24	    5.910	      8.323	     19.407	     83.914	      3.935	      5.344	    1.503	    1.481	    1.696	    0.932
 1980	     6	    25	   10.813	      9.620	     17.340	     90.381	      2.468	      5.703	    1.169	    0.943	    1.768	    0.983
 1980	     6	    26	    0.576	      5.624	     13.772	     69.646	      1.821	     12.324	    0.793	    1.571	    2.818	    1.867
 1980	     6	    27	    0.000	      5.290	     17.520	     68.657	      1.464	     14.671	    0.677	    1.718	    3.396	    2.360
 1980	     6	    28	    0.353	      5.705	     21.552	     64.871	      1.810	     14.027	    0.962	    2.132	    3.440	    2.428
 1980	     6	    29	    0.000	      7.888	     22.392	     76.938	      2.196	     11.481	    1.510	    1.885	    3.008	    2.083
 1980	     6	    30	    0.000	     14.427	     24.018	     80.543	      3.725	      9.156	    1.541	    2.271	    2.719	    1.867
 1980	     7	     1	    7.297	      8.719	     15.009	     86.104	      2.535	      5.264	    0.972	    1.017	    1.632	    0.860
 1980	     7	     2	    1.539	      9.019	     14.332	     88.029	      2.079	      7.129	    1.050	    1.309	    1.978	    1.157
 1980	     7	     3	    0.023	      9.975	     14.031	     96.263	      1.135	      5.288	    0.939	    0.866	    1.651	    0.868
 1980	     7	     4	    0.012	      6.027	     19.953	     83.409	      1.111	     11.228	    0.912	    1.499	    2.830	    1.904
 1980	     7	     5	    0.000	      8.060	     17.716	     79.034	      2.260	      7.501	    0.998	    1.680	    2.094	    1.268
 1980	     7	     6	    0.000	     11.691	     25.637	     72.054	      2.280	     12.698	    1.227	    2.305	    3.497	    2.550
 1980	     7	     7	    0.000	     13.516	     27.583	     65.323	      3.300	     11.681	    1.296	    2.612	    3.363	    2.467
 1980	     7	     8	    1.468	     13.483	     21.538	     91.089	      2.710	      5.108	    1.121	    1.181	    1.779	    0.994
 1980	     7	     9	   21.828	      8.403	     15.208	     86.047	      1.823	      7.838	    1.376	    1.145	    2.121	    1.278
 1980	     7	    10	    0.149	     12.998	     16.315	     86.569	      0.926	      7.717	    0.857	    1.126	    2.242	    1.380
 1980	     7	    11	    0.172	      7.335	     16.857	     91.501	      0.952	      7.875	    0.961	    1.119	    2.137	    1.297
 1980	     7	    12	   10.961	     12.060	     21.015	     85.373	      0.899	      9.163	    1.726	    1.532	    2.616	    1.733
 1980	     7	    13	    0.181	     15.471	     22.978	     84.212	      1.814	      6.805	    0.843	    1.412	    2.211	    1.388
 1980	     7	    14	    0.000	     10.989	     21.830	     67.704	      3.058	     10.188	    0.375	    2.014	    2.829	    1.920
 1980	     7	    15	    0.000	      0.776	     16.459	     73.320	      1.765	     14.769	    0.833	    1.754	    3.205	    2.149
 1980	     7	    16	    0.018	      8.332	     22.104	     74.552	      1.739	     11.399	    0.881	    2.005	    3.020	    2.073
 1980	     7	    17	    0.000	      7.946	     23.299	     77.011	      1.046	     11.961	    1.253	    1.792	    3.165	    2.202
 1980	     7	    18	    0.000	     11.527	     24.903	     75.255	      1.214	     13.016	    1.618	    2.292	    3.567	    2.582
 1980	     7	    19	    0.000	     12.579	     23.743	     71.989	      2.236	      9.739	    1.216	    2.364	    2.824	    1.929
 1980	     7	    20	    0.000	     15.415	     26.988	     77.010	      2.501	      7.495	    1.929	    2.177	    2.420	    1.610
 1980	     7	    21	    4.957	      9.508	     20.123	     72.452	      2.013	     13.647	    1.788	    2.078	    3.491	    2.452
 1980	     7	    22	    0.024	      6.475	     20.704	     73.340	      0.971	     14.040	    1.193	    1.829	    3.483	    2.427
 1980	     7	    23	    1.045	      6.591	     22.317	     64.737	      1.639	     14.817	    1.185	    2.409	    3.717	    2.632
 1980	     7	    24	    0.024	      5.287	     26.074	     65.493	      2.463	     15.257	    1.207	    2.693	    3.910	    2.814
 1980	     7	    25	    0.000	      9.119	     24.495	     62.577	      3.392	     14.282	    1.415	    3.727	    3.779	    2.722
 1980	     7	    26	    0.000	     13.861	     27.155	     66.716	      3.131	     11.058	    2.414	    1.631	    3.250	    2.333
 1980	     7	    27	    8.633	      9.934	     20.826	     66.333	      1.072	     15.652	    1.757	    2.086	    3.986	    2.860
 1980	     7	    28	    0.660	      6.320	     28.219	     69.129	      3.303	      8.868	    0.617	    2.600	    2.561	    1.713
 1980	     7	    29	    0.125	     11.810	     21.712	     77.411	      2.331	      5.988	    2.280	    1.729	    1.961	    1.140
 1980	     7	    30	   49.656	      6.284	     13.917	     83.865	      1.977	      7.716	    1.727	    1.285	    2.042	    1.186
 1980	     7	    31	    4.164	      2.839	     17.046	     67.660	      1.319	     16.314	    1.017	    2.128	    3.660	    2.493
 1980	     8	     1	    0.000	      3.511	     18.293	     60.634	      1.675	     16.243	    1.162	    2.366	    3.738	    2.568
 1980	     8	     2	    0.000	      7.325	     21.049	     73.147	      1.110	      8.093	    1.432	    2.081	    2.300	    1.426
 1980	     8	     3	    0.000	     10.314	     23.265	     76.256	      2.380	     15.145	    1.728	    3.090	    4.003	    2.885
 1980	     8	     4	    0.000	     16.068	     28.718	     54.337	      3.140	     15.604	    1.658	    3.787	    4.510	    3.454
 1980	     8	     5	    1.395	     15.727	     23.178	     87.025	      2.738	      6.627	    1.132	    1.504	    2.214	    1.360
 1980	     8	     6	    9.477	     12.373	     16.147	     89.039	      3.141	      6.017	    0.159	    1.108	    1.921	    1.063
 1980	     8	     7	    0.147	      7.709	     23.386	     74.707	      1.529	     16.436	    1.612	    2.410	    4.208	    3.019
 1980	     8	     8	    0.056	      8.687	     20.290	     74.630	      1.467	     11.245	    1.820	    1.918	    3.002	    2.000
 1980	     8	     9	    0.024	      8.018	     23.727	     75.203	      2.522	     15.751	    1.694	    2.636	    4.086	    2.921
