CABra ID  	 460
ANA ID    	 61912000
Longitude 	 -48.041   	 dd
Latitude  	 -21.517   	 dd
Area      	 13697.74  	 km²
Elevation 	 773.26    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    21	   13.668	     18.878	     27.443	     87.496	      1.149	     14.144	    3.080	    3.099	    4.418	    3.191
 1980	     1	    22	   13.174	     18.146	     26.162	     82.064	      1.604	     16.278	    3.032	    3.586	    4.925	    3.581
 1980	     1	    23	    5.499	     17.422	     27.864	     77.737	      1.677	     22.842	    5.134	    4.849	    6.703	    5.085
 1980	     1	    24	    3.388	     18.864	     28.286	     79.906	      1.640	     18.644	    4.086	    4.061	    5.650	    4.253
 1980	     1	    25	   29.542	     18.970	     26.975	     88.810	      1.601	     13.289	    3.163	    2.779	    4.184	    2.985
 1980	     1	    26	   15.046	     18.898	     26.840	     89.583	      1.024	     13.606	    2.723	    2.871	    4.267	    3.058
 1980	     1	    27	   24.185	     19.199	     27.612	     85.191	      1.516	     19.099	    2.617	    3.936	    5.760	    4.333
 1980	     1	    28	    0.562	     19.393	     28.168	     82.612	      1.135	     17.749	    4.524	    3.854	    5.421	    4.067
 1980	     1	    29	    1.439	     17.892	     27.680	     72.755	      1.569	     23.428	    4.331	    4.869	    6.879	    5.241
 1980	     1	    30	    1.666	     17.186	     28.539	     71.070	      1.811	     23.554	    4.453	    5.030	    6.913	    5.270
 1980	     1	    31	    0.738	     18.602	     27.765	     83.222	      2.595	     17.662	    4.022	    3.735	    5.348	    3.977
 1980	     2	     1	    7.331	     19.349	     28.076	     83.648	      1.637	     18.235	    3.108	    3.899	    5.552	    4.181
 1980	     2	     2	   10.432	     19.579	     27.468	     82.347	      2.363	     15.720	    3.906	    3.653	    4.860	    3.582
 1980	     2	     3	    0.238	     18.273	     28.115	     74.701	      2.983	     21.472	    4.284	    4.773	    6.383	    4.853
 1980	     2	     4	    0.544	     16.818	     28.886	     73.552	      1.704	     24.627	    4.190	    5.119	    7.207	    5.521
 1980	     2	     5	    2.290	     17.770	     29.360	     68.679	      1.538	     25.501	    4.343	    5.291	    7.513	    5.810
 1980	     2	     6	    0.002	     18.231	     30.213	     69.809	      1.261	     24.686	    4.539	    5.124	    7.350	    5.716
 1980	     2	     7	    0.602	     18.244	     31.430	     70.230	      1.483	     22.904	    4.774	    5.190	    6.903	    5.385
 1980	     2	     8	    1.688	     19.678	     29.433	     81.224	      1.823	     14.836	    4.033	    3.477	    4.662	    3.460
 1980	     2	     9	   11.893	     19.555	     28.324	     77.075	      2.059	     17.083	    2.536	    3.859	    5.242	    3.925
 1980	     2	    10	    2.154	     19.311	     28.671	     72.576	      2.510	     20.403	    4.188	    4.533	    6.150	    4.702
 1980	     2	    11	    6.957	     19.959	     28.558	     75.793	      1.949	     18.311	    4.143	    4.180	    5.598	    4.242
 1980	     2	    12	    0.782	     19.332	     26.380	     83.720	      1.999	     11.190	    1.039	    2.480	    3.622	    2.504
 1980	     2	    13	   15.956	     18.113	     24.368	     86.153	      2.596	     12.425	    2.592	    2.765	    3.869	    2.670
 1980	     2	    14	    7.903	     17.979	     27.053	     78.640	      1.769	     21.976	    4.521	    4.475	    6.452	    4.885
 1980	     2	    15	    1.132	     15.976	     26.019	     77.168	      2.699	     20.357	    4.238	    4.168	    5.885	    4.347
 1980	     2	    16	   12.136	     16.941	     25.972	     80.112	      2.323	     17.378	    2.221	    3.564	    5.146	    3.757
 1980	     2	    17	    3.581	     17.203	     25.530	     84.438	      2.093	     17.327	    3.783	    3.490	    5.136	    3.752
 1980	     2	    18	   41.747	     17.587	     24.895	     89.853	      2.248	     14.077	    2.934	    2.836	    4.287	    3.031
 1980	     2	    19	   15.866	     16.542	     23.243	     86.416	      1.468	     15.137	    3.086	    2.920	    4.471	    3.143
 1980	     2	    20	    3.179	     15.723	     24.815	     78.913	      1.171	     17.306	    3.342	    3.394	    5.047	    3.644
 1980	     2	    21	    0.284	     13.718	     26.166	     78.199	      1.021	     16.698	    4.087	    3.425	    4.853	    3.488
 1980	     2	    22	    1.634	     18.099	     28.376	     80.674	      2.154	     20.194	    4.032	    4.268	    6.023	    4.571
 1980	     2	    23	   16.422	     17.560	     27.695	     81.956	      0.945	     16.209	    3.970	    3.403	    4.907	    3.607
 1980	     2	    24	   10.097	     17.621	     27.578	     80.674	      0.948	     17.058	    3.498	    3.505	    5.127	    3.790
 1980	     2	    25	   10.476	     17.763	     27.026	     81.119	      1.177	     15.416	    4.345	    3.299	    4.686	    3.405
 1980	     2	    26	    9.522	     17.448	     25.298	     86.505	      1.254	     10.859	    3.048	    2.431	    3.457	    2.342
 1980	     2	    27	   11.146	     17.785	     23.879	     91.414	      1.313	     10.154	    1.337	    2.114	    3.265	    2.160
 1980	     2	    28	   16.325	     18.291	     24.912	     86.092	      1.861	     12.917	    2.283	    2.758	    4.002	    2.806
 1980	     2	    29	    4.679	     18.519	     27.711	     76.815	      1.843	     22.255	    4.216	    4.474	    6.558	    5.009
 1980	     3	     1	    0.197	     16.947	     29.400	     68.367	      1.107	     24.124	    4.368	    4.919	    7.072	    5.445
 1980	     3	     2	    0.001	     18.736	     30.482	     68.158	      1.755	     24.482	    4.150	    5.264	    7.309	    5.720
 1980	     3	     3	    0.011	     17.745	     29.749	     71.186	      0.920	     20.783	    3.783	    4.239	    6.206	    4.761
 1980	     3	     4	    0.244	     17.304	     29.148	     73.004	      1.434	     21.337	    4.180	    4.467	    6.312	    4.825
 1980	     3	     5	    1.104	     18.053	     29.218	     68.915	      1.475	     23.307	    4.176	    4.871	    6.888	    5.323
 1980	     3	     6	    0.060	     17.407	     29.443	     71.440	      1.033	     22.108	    4.055	    4.467	    6.535	    5.020
 1980	     3	     7	    0.436	     17.128	     29.920	     66.352	      1.007	     22.928	    3.951	    4.614	    6.772	    5.226
 1980	     3	     8	    2.455	     17.990	     30.444	     67.519	      0.861	     21.414	    4.159	    4.380	    6.409	    4.960
 1980	     3	     9	    2.062	     18.291	     30.897	     67.856	      1.122	     20.060	    4.546	    4.303	    6.060	    4.686
 1980	     3	    10	    4.030	     17.998	     31.207	     74.557	      0.819	     19.792	    4.332	    3.983	    5.990	    4.635
 1980	     3	    11	    8.350	     18.683	     29.767	     78.720	      0.902	     19.039	    4.327	    3.923	    5.762	    4.421
 1980	     3	    12	   10.613	     18.398	     28.765	     82.382	      1.605	     18.094	    4.077	    3.774	    5.453	    4.128
 1980	     3	    13	   11.893	     18.784	     28.383	     88.614	      1.370	     16.282	    4.105	    3.272	    4.965	    3.710
 1980	     3	    14	   17.990	     17.830	     27.025	     87.523	      0.940	     14.332	    3.006	    2.893	    4.385	    3.182
 1980	     3	    15	    4.662	     18.271	     25.625	     90.178	      1.314	     11.202	    1.760	    2.342	    3.555	    2.452
 1980	     3	    16	   14.185	     18.446	     27.621	     83.953	      0.931	     16.238	    2.547	    3.273	    4.918	    3.654
 1980	     3	    17	    7.708	     18.791	     29.157	     76.253	      1.090	     19.860	    3.935	    4.044	    5.958	    4.578
 1980	     3	    18	    0.600	     18.453	     29.529	     79.374	      1.042	     18.116	    3.728	    3.681	    5.476	    4.176
 1980	     3	    19	    4.004	     17.341	     29.462	     74.961	      0.850	     20.479	    3.959	    3.928	    6.071	    4.653
 1980	     3	    20	    2.166	     18.440	     28.439	     72.391	      1.050	     20.594	    3.685	    4.106	    6.110	    4.687
 1980	     3	    21	    0.003	     16.233	     30.090	     66.062	      0.786	     22.125	    3.516	    4.251	    6.491	    4.992
 1980	     3	    22	    0.001	     15.986	     30.406	     65.070	      0.811	     22.023	    3.632	    4.279	    6.468	    4.982
 1980	     3	    23	    0.001	     15.254	     30.644	     67.362	      0.800	     21.544	    3.669	    4.140	    6.311	    4.842
 1980	     3	    24	    0.005	     18.402	     31.426	     65.130	      1.143	     20.890	    3.351	    4.456	    6.291	    4.915
 1980	     3	    25	    0.529	     18.195	     30.014	     69.673	      1.199	     20.395	    3.128	    4.236	    6.092	    4.711
 1980	     3	    26	    0.187	     17.884	     30.092	     62.679	      1.121	     19.914	    3.249	    4.210	    5.944	    4.582
 1980	     3	    27	    0.003	     15.589	     30.780	     62.060	      0.905	     20.982	    3.377	    4.244	    6.170	    4.742
 1980	     3	    28	    0.013	     15.958	     31.115	     64.060	      0.884	     20.426	    3.166	    4.126	    6.045	    4.656
 1980	     3	    29	    0.002	     17.022	     29.963	     67.948	      0.964	     16.848	    2.877	    3.617	    5.070	    3.829
 1980	     3	    30	    0.422	     18.814	     28.106	     81.336	      1.321	     14.339	    2.579	    3.032	    4.421	    3.271
 1980	     3	    31	    2.192	     17.205	     28.220	     74.772	      1.828	     17.484	    2.928	    3.783	    5.200	    3.912
 1980	     4	     1	    0.014	     15.499	     28.292	     71.944	      1.591	     19.237	    2.784	    3.972	    5.589	    4.208
 1980	     4	     2	    1.229	     16.179	     27.575	     83.752	      1.588	     14.084	    3.241	    2.942	    4.249	    3.088
 1980	     4	     3	   23.694	     18.252	     23.691	     91.764	      1.336	      8.445	    2.626	    1.781	    2.806	    1.805
 1980	     4	     4	   48.601	     18.799	     23.805	     93.940	      1.543	      8.362	    2.800	    1.737	    2.799	    1.802
 1980	     4	     5	   30.630	     18.006	     23.592	     91.712	      1.475	      8.408	    3.033	    1.771	    2.787	    1.788
 1980	     4	     6	    7.277	     16.099	     25.193	     80.541	      1.795	     15.794	    2.615	    2.960	    4.612	    3.355
 1980	     4	     7	    0.574	     15.592	     25.387	     81.890	      2.091	     13.958	    3.040	    2.855	    4.132	    2.951
 1980	     4	     8	    1.527	     17.829	     28.151	     80.326	      0.881	     16.326	    3.419	    3.288	    4.897	    3.680
 1980	     4	     9	    0.295	     17.749	     25.916	     86.282	      1.257	     11.257	    3.113	    2.304	    3.522	    2.454
 1980	     4	    10	    1.793	     18.906	     27.113	     86.234	      1.094	     12.945	    3.609	    2.661	    4.009	    2.913
 1980	     4	    11	    5.045	     19.067	     27.690	     83.749	      1.341	     14.939	    3.847	    3.130	    4.547	    3.389
 1980	     4	    12	    9.416	     19.392	     27.793	     83.343	      1.731	     16.092	    3.358	    3.313	    4.866	    3.675
 1980	     4	    13	    3.775	     19.386	     26.461	     88.949	      1.231	     10.606	    2.972	    2.292	    3.404	    2.387
 1980	     4	    14	   16.116	     18.442	     26.713	     86.485	      1.734	     12.745	    2.711	    2.516	    3.932	    2.843
 1980	     4	    15	   14.052	     17.457	     23.840	     90.237	      1.325	      9.637	    1.384	    1.932	    3.064	    2.043
 1980	     4	    16	    5.481	     17.132	     24.886	     84.426	      1.250	     11.400	    2.336	    2.316	    3.511	    2.445
 1980	     4	    17	    0.029	     16.171	     26.355	     78.935	      2.407	     18.208	    2.415	    3.486	    5.240	    3.926
 1980	     4	    18	    0.012	     17.332	     27.455	     75.857	      2.289	     17.855	    2.500	    3.583	    5.232	    3.962
 1980	     4	    19	    0.141	     15.966	     27.610	     76.245	      1.813	     19.662	    3.009	    3.588	    5.652	    4.294
 1980	     4	    20	    0.006	     15.008	     27.667	     69.935	      1.905	     19.252	    2.942	    3.702	    5.502	    4.153
 1980	     4	    21	    0.005	     13.974	     27.205	     72.066	      2.020	     19.221	    2.786	    3.660	    5.429	    4.069
 1980	     4	    22	    0.007	     14.995	     28.057	     69.306	      1.244	     19.243	    2.935	    3.594	    5.511	    4.177
 1980	     4	    23	    0.006	     15.636	     27.753	     68.790	      2.393	     19.257	    2.892	    3.731	    5.524	    4.190
 1980	     4	    24	    0.003	     13.470	     26.556	     70.402	      1.486	     17.799	    2.670	    3.301	    5.015	    3.716
 1980	     4	    25	    0.005	     14.508	     26.353	     71.222	      2.221	     17.229	    2.312	    3.219	    4.900	    3.631
 1980	     4	    26	    0.004	     14.349	     26.293	     65.964	      2.433	     18.974	    2.470	    3.849	    5.330	    3.986
 1980	     4	    27	    0.005	     14.888	     26.587	     68.847	      2.357	     17.735	    2.478	    3.583	    5.047	    3.769
 1980	     4	    28	    0.006	     13.176	     26.711	     72.349	      1.195	     17.004	    2.347	    2.948	    4.796	    3.542
 1980	     4	    29	    0.004	     13.181	     26.512	     68.638	      1.907	     17.523	    2.567	    3.315	    4.916	    3.638
 1980	     4	    30	    0.030	     14.173	     27.405	     71.774	      2.031	     16.759	    2.059	    3.134	    4.791	    3.565
 1980	     5	     1	    1.897	     14.426	     27.115	     69.046	      1.067	     15.430	    2.579	    2.976	    4.449	    3.276
 1980	     5	     2	    1.120	     16.083	     23.890	     93.617	      1.607	      7.105	    1.034	    1.555	    2.388	    1.479
 1980	     5	     3	    7.100	     14.725	     19.959	     92.350	      1.532	      6.767	    0.630	    1.394	    2.232	    1.310
 1980	     5	     4	    2.133	     11.967	     22.714	     75.646	      0.719	     17.190	    2.285	    2.597	    4.620	    3.328
 1980	     5	     5	    0.101	      8.655	     26.069	     67.661	      0.870	     18.303	    2.068	    2.942	    4.881	    3.546
 1980	     5	     6	    0.016	      8.714	     27.058	     63.876	      0.864	     17.859	    2.103	    2.975	    4.817	    3.515
 1980	     5	     7	    0.007	     11.421	     27.860	     60.050	      0.968	     17.315	    2.147	    3.138	    4.823	    3.571
 1980	     5	     8	    0.013	     13.013	     27.961	     66.004	      1.262	     16.895	    2.214	    3.238	    4.782	    3.565
 1980	     5	     9	    0.122	     14.106	     27.127	     72.860	      1.416	     15.054	    2.416	    2.940	    4.331	    3.193
 1980	     5	    10	    0.735	     15.638	     25.863	     73.532	      1.626	     10.038	    2.137	    2.398	    3.096	    2.127
 1980	     5	    11	    0.187	     15.112	     23.638	     84.423	      0.793	      8.078	    2.188	    1.649	    2.580	    1.652
 1980	     5	    12	    0.369	     16.444	     27.962	     70.271	      1.241	     14.327	    2.496	    2.882	    4.237	    3.157
 1980	     5	    13	    2.934	     15.124	     26.385	     70.485	      1.798	     15.739	    2.087	    3.166	    4.503	    3.348
 1980	     5	    14	    0.084	     14.161	     25.835	     73.267	      1.277	     15.052	    2.281	    2.779	    4.276	    3.137
 1980	     5	    15	    1.006	     14.316	     27.192	     69.586	      1.209	     16.468	    1.992	    3.004	    4.677	    3.499
 1980	     5	    16	    0.325	     12.752	     27.293	     73.089	      0.810	     16.538	    2.174	    2.812	    4.639	    3.449
 1980	     5	    17	    0.090	     13.586	     26.641	     71.142	      1.020	     13.857	    1.925	    2.634	    3.978	    2.893
 1980	     5	    18	    0.418	     14.988	     26.284	     77.405	      0.808	      9.767	    1.937	    1.999	    3.011	    2.070
 1980	     5	    19	    0.808	     13.960	     27.547	     72.492	      0.902	     14.880	    2.130	    2.627	    4.273	    3.169
 1980	     5	    20	    0.008	     14.242	     27.630	     71.588	      1.021	     14.739	    2.070	    2.702	    4.242	    3.146
 1980	     5	    21	    0.127	     15.207	     27.203	     66.322	      1.729	     13.732	    1.798	    3.036	    4.011	    2.959
 1980	     5	    22	    0.077	     14.674	     22.055	     84.620	      1.195	      7.264	    1.163	    1.562	    2.347	    1.448
 1980	     5	    23	    3.645	     12.956	     24.878	     76.421	      1.931	     13.717	    1.426	    2.661	    3.864	    2.776
 1980	     5	    24	    0.132	     14.105	     25.946	     71.971	      1.138	     15.105	    1.642	    2.584	    4.272	    3.153
 1980	     5	    25	    0.008	     12.470	     26.713	     67.869	      0.844	     14.694	    1.681	    2.354	    4.136	    3.029
 1980	     5	    26	    0.007	     12.183	     25.267	     67.834	      1.325	     14.832	    1.828	    2.679	    4.113	    2.992
 1980	     5	    27	    0.014	     12.517	     25.613	     65.888	      1.264	     14.699	    1.735	    2.732	    4.100	    2.993
 1980	     5	    28	    0.005	     12.343	     26.108	     63.683	      0.983	     10.905	    1.386	    2.241	    3.193	    2.219
 1980	     5	    29	    0.001	     14.820	     26.653	     59.886	      0.871	     12.485	    1.287	    2.430	    3.659	    2.650
 1980	     5	    30	    0.002	     14.649	     26.227	     59.760	      0.959	     13.523	    1.698	    2.486	    3.896	    2.854
 1980	     5	    31	    0.001	     11.608	     26.123	     61.824	      1.323	     15.451	    1.372	    2.905	    4.256	    3.123
 1980	     6	     1	    0.010	     11.366	     26.475	     67.595	      0.798	     15.433	    1.551	    2.429	    4.255	    3.125
 1980	     6	     2	    0.716	     13.444	     25.893	     74.742	      0.989	      7.664	    1.448	    1.802	    2.446	    1.583
 1980	     6	     3	    3.713	     13.373	     20.584	     85.846	      1.393	      9.050	    0.870	    1.646	    2.681	    1.739
 1980	     6	     4	    2.438	     11.155	     21.945	     74.628	      1.183	     13.523	    1.025	    2.116	    3.646	    2.560
 1980	     6	     5	    0.024	      9.914	     23.419	     77.630	      1.444	     13.261	    1.405	    2.256	    3.585	    2.515
 1980	     6	     6	    0.008	     11.669	     24.917	     73.086	      1.312	     13.849	    1.403	    2.367	    3.831	    2.756
 1980	     6	     7	    0.006	     11.764	     25.527	     65.661	      1.122	     14.619	    1.512	    2.413	    4.036	    2.938
 1980	     6	     8	    0.004	     10.437	     25.598	     66.483	      1.184	     14.953	    1.555	    2.552	    4.066	    2.952
 1980	     6	     9	    0.011	     12.587	     25.645	     69.677	      1.167	     14.634	    1.519	    2.512	    4.070	    2.980
 1980	     6	    10	    0.355	     13.510	     25.392	     62.970	      1.108	     14.204	    1.482	    2.528	    3.991	    2.920
 1980	     6	    11	    0.560	     12.331	     25.062	     63.756	      0.635	     11.450	    1.341	    1.997	    3.287	    2.306
 1980	     6	    12	    0.111	     14.485	     26.647	     64.709	      0.834	      9.199	    1.157	    2.015	    2.838	    1.944
 1980	     6	    13	    0.444	     13.219	     26.194	     74.790	      2.535	     13.367	    1.898	    2.957	    3.797	    2.763
 1980	     6	    14	    6.501	      8.857	     19.485	     72.534	      1.222	     14.305	    1.968	    2.018	    3.638	    2.520
 1980	     6	    15	    0.153	      5.500	     21.649	     68.929	      1.499	     14.745	    0.902	    2.263	    3.681	    2.548
 1980	     6	    16	    0.007	      8.091	     22.519	     66.713	      1.302	     14.798	    1.251	    2.404	    3.829	    2.701
 1980	     6	    17	    0.012	      9.270	     23.378	     62.125	      1.316	     14.505	    1.328	    2.473	    3.844	    2.737
 1980	     6	    18	    0.012	      7.826	     22.922	     61.190	      1.090	     15.478	    1.323	    2.421	    3.985	    2.831
 1980	     6	    19	    0.003	      8.002	     23.223	     60.771	      1.036	     15.963	    1.222	    2.398	    4.112	    2.938
 1980	     6	    20	    0.237	      8.713	     23.737	     64.793	      1.347	     13.150	    1.124	    2.389	    3.527	    2.471
 1980	     6	    21	    0.492	     10.697	     22.158	     71.927	      1.614	     10.244	    1.590	    2.072	    2.901	    1.942
 1980	     6	    22	    3.638	     11.344	     19.121	     79.567	      2.421	     12.499	    1.213	    2.149	    3.336	    2.288
 1980	     6	    23	    0.151	      8.425	     22.866	     69.824	      1.210	     14.439	    1.295	    2.240	    3.775	    2.664
 1980	     6	    24	    0.106	     10.311	     25.816	     64.050	      1.606	     12.867	    0.997	    2.566	    3.576	    2.546
 1980	     6	    25	    2.419	     12.127	     18.176	     90.268	      2.065	      7.007	    1.475	    1.326	    2.159	    1.279
 1980	     6	    26	   54.063	     13.781	     18.285	     94.117	      1.663	      5.784	    2.361	    1.077	    1.936	    1.078
 1980	     6	    27	   25.155	      7.384	     19.171	     80.390	      1.049	     13.723	    1.673	    1.856	    3.446	    2.349
 1980	     6	    28	    0.151	      7.885	     22.897	     76.200	      1.765	     15.032	    1.337	    2.326	    3.887	    2.749
 1980	     6	    29	    0.012	      8.812	     24.344	     71.820	      1.180	     15.390	    1.678	    2.436	    4.063	    2.921
 1980	     6	    30	    0.010	      9.997	     25.389	     75.673	      1.173	     15.472	    1.544	    2.453	    4.165	    3.028
 1980	     7	     1	    0.002	     12.869	     26.866	     72.436	      0.874	     14.802	    1.643	    2.369	    4.157	    3.074
 1980	     7	     2	    0.025	     11.651	     23.395	     74.756	      1.720	     11.516	    1.398	    2.131	    3.246	    2.244
 1980	     7	     3	    0.002	     11.245	     22.773	     77.748	      1.115	     11.753	    0.482	    1.927	    3.274	    2.261
 1980	     7	     4	    0.005	     11.023	     21.911	     78.766	      1.751	     13.508	    0.877	    2.126	    3.633	    2.552
 1980	     7	     5	    0.007	     10.080	     21.694	     77.451	      1.738	     13.201	    1.302	    2.142	    3.537	    2.466
 1980	     7	     6	    0.010	     11.160	     23.390	     72.455	      1.228	     15.214	    1.376	    2.419	    4.082	    2.944
 1980	     7	     7	    0.027	     11.985	     23.606	     68.524	      1.498	     15.055	    1.543	    2.505	    4.089	    2.962
 1980	     7	     8	    0.006	     11.837	     24.342	     67.640	      1.287	     15.813	    1.548	    2.597	    4.284	    3.130
 1980	     7	     9	    0.003	     11.565	     24.692	     69.545	      1.209	     13.804	    1.362	    2.437	    3.812	    2.732
 1980	     7	    10	    0.008	     12.249	     23.349	     76.405	      1.022	      7.197	    1.543	    1.585	    2.281	    1.410
 1980	     7	    11	    0.009	     10.968	     25.575	     69.596	      1.234	     15.265	    1.865	    2.603	    4.170	    3.034
 1980	     7	    12	    0.003	     11.522	     25.722	     69.583	      0.992	     14.512	    1.676	    2.483	    4.018	    2.915
 1980	     7	    13	    0.003	     12.218	     26.538	     67.470	      1.171	     15.363	    1.696	    2.771	    4.277	    3.148
 1980	     7	    14	    0.001	     11.894	     25.223	     64.852	      1.686	      8.265	    1.458	    2.399	    2.552	    1.663
 1980	     7	    15	    0.001	     11.767	     24.212	     74.392	      2.461	     12.634	    0.650	    2.540	    3.545	    2.497
 1980	     7	    16	    0.002	     10.074	     25.177	     70.402	      1.715	     14.657	    1.752	    2.665	    3.989	    2.862
 1980	     7	    17	    0.004	     13.385	     25.949	     72.574	      1.143	     15.130	    1.713	    2.610	    4.251	    3.131
 1980	     7	    18	    0.007	     11.031	     26.285	     71.152	      0.533	     15.287	    1.847	    2.295	    4.219	    3.078
 1980	     7	    19	    0.005	     13.379	     26.926	     66.353	      1.177	     15.882	    1.728	    2.810	    4.471	    3.324
 1980	     7	    20	    0.005	     12.714	     26.981	     64.656	      1.174	     16.491	    1.751	    2.924	    4.600	    3.422
 1980	     7	    21	    0.004	     12.353	     27.551	     66.217	      0.892	     15.333	    1.607	    2.672	    4.323	    3.191
 1980	     7	    22	    0.004	     13.690	     27.831	     64.605	      1.066	     13.185	    1.428	    2.606	    3.843	    2.803
 1980	     7	    23	    0.275	     12.902	     25.114	     59.500	      1.589	     16.151	    1.819	    3.131	    4.465	    3.282
 1980	     7	    24	    0.007	      9.776	     25.809	     68.143	      2.100	     16.271	    1.591	    3.241	    4.398	    3.192
 1980	     7	    25	    0.005	     13.610	     26.124	     63.902	      1.737	     15.558	    1.597	    3.085	    4.384	    3.231
 1980	     7	    26	    0.009	     12.614	     27.002	     54.276	      1.790	     16.671	    1.690	    3.598	    4.655	    3.457
 1980	     7	    27	    0.003	     13.955	     25.614	     69.425	      1.306	     11.682	    1.456	    2.452	    3.446	    2.433
 1980	     7	    28	    0.012	     12.854	     27.930	     60.917	      1.628	     16.056	    1.467	    3.466	    4.546	    3.381
 1980	     7	    29	    0.003	     13.798	     27.243	     56.276	      1.457	     15.881	    1.750	    3.316	    4.518	    3.358
 1980	     7	    30	    0.099	     13.393	     27.193	     60.682	      1.886	     13.677	    1.563	    3.331	    3.955	    2.873
 1980	     7	    31	    0.806	     12.226	     21.813	     74.140	      2.803	     13.521	    1.245	    2.702	    3.725	    2.599
 1980	     8	     1	    0.001	      9.149	     23.104	     71.040	      2.343	     15.919	    1.510	    2.944	    4.210	    2.983
 1980	     8	     2	    0.004	     11.430	     23.592	     65.632	      1.805	     16.953	    1.801	    3.224	    4.565	    3.305
 1980	     8	     3	    0.020	     11.089	     24.323	     61.173	      2.520	     17.417	    1.735	    3.321	    4.692	    3.411
 1980	     8	     4	    0.003	     12.647	     24.445	     53.577	      3.216	     17.438	    1.653	    4.021	    4.770	    3.496
 1980	     8	     5	    0.001	     14.095	     25.365	     53.788	      2.019	     13.684	    1.358	    3.456	    3.934	    2.821
 1980	     8	     6	    0.112	     14.055	     21.972	     78.438	      2.177	      9.907	    1.147	    2.080	    2.963	    1.952
 1980	     8	     7	    1.726	     11.408	     25.300	     67.340	      1.284	     16.335	    1.713	    2.903	    4.490	    3.254
 1980	     8	     8	    0.004	     11.490	     27.657	     60.378	      1.038	     17.633	    1.900	    3.213	    4.907	    3.634
 1980	     8	     9	    0.004	     11.685	     26.048	     64.955	      2.039	     14.343	    2.027	    2.778	    4.051	    2.900
