CABra ID  	 364
ANA ID    	 58920000
Longitude 	 -42.214   	 dd
Latitude  	 -21.152   	 dd
Area      	 2712.54   	 km²
Elevation 	 592.31    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     6	    0.002	     16.640	     31.562	     75.533	      0.880	     24.714	    4.668	    4.967	    7.296	    5.701
 1980	     2	     7	    0.000	     18.502	     32.332	     73.850	      1.082	     27.722	    4.571	    5.678	    8.282	    6.599
 1980	     2	     8	    0.232	     19.135	     31.774	     72.438	      1.212	     23.922	    4.316	    5.086	    7.202	    5.698
 1980	     2	     9	    2.168	     20.229	     29.799	     76.553	      1.091	     23.224	    3.586	    4.795	    6.973	    5.477
 1980	     2	    10	    1.314	     19.057	     30.213	     73.686	      1.760	     25.044	    4.030	    5.247	    7.444	    5.851
 1980	     2	    11	    0.000	     17.963	     29.372	     76.269	      1.347	     24.231	    4.743	    4.897	    7.123	    5.534
 1980	     2	    12	    2.063	     17.346	     31.459	     74.443	      1.162	     26.320	    4.683	    5.337	    7.774	    6.118
 1980	     2	    13	    2.287	     19.577	     30.148	     79.805	      1.500	     13.114	    3.350	    3.238	    4.173	    3.081
 1980	     2	    14	   13.777	     18.038	     27.625	     83.744	      1.543	     12.966	    3.021	    3.091	    4.044	    2.902
 1980	     2	    15	   12.128	     17.350	     27.663	     82.171	      0.669	     16.075	    3.591	    3.295	    4.839	    3.572
 1980	     2	    16	   10.520	     17.712	     26.032	     89.498	      0.331	     11.894	    2.820	    2.641	    3.726	    2.602
 1980	     2	    17	   14.838	     17.821	     26.647	     85.025	      0.812	     14.644	    3.130	    2.907	    4.453	    3.228
 1980	     2	    18	    9.308	     18.583	     25.077	     84.419	      0.930	     10.764	    3.145	    2.360	    3.443	    2.350
 1980	     2	    19	    5.998	     18.125	     27.047	     89.039	      1.130	     16.244	    2.900	    3.180	    4.891	    3.613
 1980	     2	    20	    7.520	     17.025	     27.973	     82.585	      1.104	     20.175	    3.781	    3.975	    5.916	    4.477
 1980	     2	    21	    4.934	     18.918	     29.031	     83.621	      1.125	     19.135	    3.081	    3.871	    5.752	    4.403
 1980	     2	    22	    4.350	     19.695	     30.068	     79.864	      1.566	     21.400	    3.279	    4.485	    6.441	    5.029
 1980	     2	    23	    0.505	     18.436	     31.232	     77.463	      0.820	     22.353	    3.771	    4.581	    6.695	    5.247
 1980	     2	    24	    0.775	     17.862	     30.645	     78.009	      0.648	     22.630	    3.720	    4.502	    6.722	    5.242
 1980	     2	    25	    4.879	     18.902	     29.441	     81.521	      0.935	     20.830	    3.921	    4.224	    6.224	    4.816
 1980	     2	    26	    3.092	     18.214	     29.485	     76.427	      0.855	     22.874	    4.127	    4.531	    6.754	    5.247
 1980	     2	    27	    4.040	     18.532	     30.409	     76.017	      1.022	     23.662	    4.517	    4.752	    7.026	    5.508
 1980	     2	    28	    5.983	     18.937	     30.815	     76.369	      0.891	     24.865	    4.157	    4.947	    7.400	    5.845
 1980	     2	    29	    0.460	     18.426	     30.615	     75.676	      0.877	     23.584	    3.951	    4.698	    7.007	    5.499
 1980	     3	     1	    0.025	     17.680	     30.119	     76.300	      0.756	     21.115	    3.847	    4.223	    6.269	    4.850
 1980	     3	     2	    0.937	     17.694	     29.417	     78.308	      0.566	     18.529	    3.733	    3.723	    5.542	    4.223
 1980	     3	     3	    0.021	     18.652	     29.959	     75.599	      1.038	     20.470	    3.628	    4.206	    6.126	    4.746
 1980	     3	     4	    1.505	     17.661	     30.145	     75.638	      0.761	     22.498	    3.915	    4.442	    6.646	    5.169
 1980	     3	     5	    0.150	     17.596	     29.487	     76.828	      0.780	     20.715	    3.683	    4.137	    6.128	    4.718
 1980	     3	     6	    1.513	     16.852	     30.132	     74.710	      0.968	     24.940	    3.866	    4.812	    7.276	    5.672
 1980	     3	     7	    0.018	     16.931	     30.479	     73.580	      0.859	     23.604	    4.056	    4.615	    6.927	    5.395
 1980	     3	     8	    0.122	     17.580	     31.851	     71.612	      0.635	     23.576	    3.928	    4.656	    7.010	    5.522
 1980	     3	     9	    0.000	     16.485	     31.406	     73.654	      1.136	     23.834	    3.814	    4.807	    7.009	    5.482
 1980	     3	    10	    0.000	     16.490	     31.035	     71.554	      0.921	     23.545	    4.301	    4.649	    6.911	    5.390
 1980	     3	    11	    0.028	     18.027	     31.217	     72.800	      1.567	     21.784	    4.124	    4.568	    6.499	    5.089
 1980	     3	    12	    0.621	     18.046	     31.216	     71.583	      1.471	     21.154	    4.012	    4.535	    6.324	    4.943
 1980	     3	    13	    0.725	     18.539	     29.612	     74.621	      1.384	     17.779	    4.056	    3.793	    5.364	    4.099
 1980	     3	    14	    1.408	     19.684	     32.325	     77.027	      1.143	     18.870	    4.635	    4.175	    5.786	    4.553
 1980	     3	    15	   12.364	     19.328	     30.080	     79.053	      1.032	     18.175	    3.127	    3.847	    5.512	    4.255
 1980	     3	    16	    6.568	     19.532	     30.355	     74.886	      1.292	     21.868	    3.727	    4.497	    6.547	    5.146
 1980	     3	    17	    0.000	     16.385	     29.143	     77.154	      1.082	     20.974	    3.349	    4.095	    6.114	    4.688
 1980	     3	    18	    0.141	     17.400	     30.411	     75.194	      0.979	     18.558	    3.023	    3.882	    5.549	    4.262
 1980	     3	    19	    0.051	     18.805	     29.220	     73.923	      0.515	     18.823	    3.293	    3.694	    5.635	    4.336
 1980	     3	    20	    0.000	     16.128	     29.955	     73.826	      0.648	     21.395	    2.982	    4.099	    6.244	    4.813
 1980	     3	    21	    0.041	     16.281	     31.513	     72.745	      0.746	     22.121	    3.444	    4.358	    6.512	    5.080
 1980	     3	    22	    0.017	     17.107	     32.159	     73.224	      0.891	     22.695	    3.379	    4.518	    6.735	    5.304
 1980	     3	    23	    0.005	     17.655	     31.847	     73.278	      0.883	     22.160	    3.003	    4.445	    6.595	    5.194
 1980	     3	    24	    0.000	     17.038	     31.211	     72.389	      0.977	     22.527	    2.811	    4.455	    6.641	    5.201
 1980	     3	    25	    0.015	     15.920	     30.428	     70.317	      1.316	     23.021	    3.567	    4.576	    6.688	    5.194
 1980	     3	    26	    0.000	     15.772	     31.090	     71.484	      0.879	     23.097	    2.894	    4.398	    6.731	    5.245
 1980	     3	    27	    0.000	     15.400	     31.882	     70.081	      0.708	     22.807	    3.504	    4.307	    6.668	    5.206
 1980	     3	    28	    0.000	     15.221	     31.730	     68.494	      0.892	     22.902	    3.418	    4.425	    6.677	    5.206
 1980	     3	    29	    0.000	     16.450	     32.876	     70.600	      0.638	     22.210	    3.405	    4.325	    6.589	    5.194
 1980	     3	    30	    2.414	     18.018	     33.132	     74.154	      0.721	     17.028	    3.471	    3.562	    5.211	    4.067
 1980	     3	    31	    4.063	     17.843	     29.618	     80.800	      1.079	     16.597	    2.596	    3.423	    4.992	    3.796
 1980	     4	     1	    5.095	     18.252	     28.861	     75.428	      1.264	     15.583	    3.112	    3.260	    4.714	    3.550
 1980	     4	     2	    0.650	     16.643	     27.316	     82.052	      0.840	     13.542	    1.458	    2.695	    4.088	    2.967
 1980	     4	     3	    2.475	     18.428	     26.040	     83.210	      1.023	     11.120	    1.892	    2.435	    3.497	    2.452
 1980	     4	     4	    3.613	     18.313	     25.548	     83.126	      1.907	      9.057	    2.115	    2.282	    2.963	    1.982
 1980	     4	     5	    5.629	     17.560	     24.429	     86.849	      1.185	      9.048	    1.177	    1.933	    2.928	    1.934
 1980	     4	     6	    5.373	     19.123	     25.938	     84.449	      0.971	      8.924	    2.668	    2.056	    2.951	    1.983
 1980	     4	     7	   33.355	     17.822	     25.684	     88.977	      1.089	     11.578	    1.349	    2.304	    3.583	    2.522
 1980	     4	     8	   22.119	     18.145	     26.730	     88.471	      0.835	      9.927	    2.844	    2.108	    3.188	    2.200
 1980	     4	     9	    3.234	     18.902	     29.431	     81.997	      1.128	     14.323	    2.854	    3.067	    4.399	    3.310
 1980	     4	    10	   14.613	     18.200	     27.880	     86.756	      1.076	     11.413	    3.947	    2.357	    3.584	    2.568
 1980	     4	    11	    2.928	     18.187	     28.348	     88.056	      0.908	     13.636	    3.427	    2.743	    4.169	    3.085
 1980	     4	    12	    3.690	     18.082	     29.796	     83.632	      1.170	     15.812	    3.347	    3.201	    4.773	    3.633
 1980	     4	    13	    3.070	     19.231	     29.988	     85.315	      0.963	     13.178	    3.791	    2.751	    4.107	    3.077
 1980	     4	    14	   31.922	     19.321	     28.422	     81.929	      1.294	     15.063	    3.235	    3.044	    4.574	    3.456
 1980	     4	    15	    1.097	     19.712	     28.303	     86.988	      1.536	     12.118	    3.530	    2.548	    3.806	    2.791
 1980	     4	    16	   10.932	     18.997	     26.422	     84.141	      1.174	     12.052	    1.589	    2.480	    3.735	    2.688
 1980	     4	    17	    5.666	     18.856	     24.347	     85.886	      1.892	      9.251	    2.107	    2.074	    2.991	    2.008
 1980	     4	    18	    6.466	     18.920	     26.720	     79.445	      1.198	     15.687	    2.872	    2.998	    4.670	    3.511
 1980	     4	    19	    0.064	     14.837	     26.004	     77.250	      0.700	     21.075	    2.749	    3.398	    5.860	    4.437
 1980	     4	    20	    0.007	     13.739	     25.464	     83.575	      1.279	     14.942	    3.004	    2.749	    4.255	    3.078
 1980	     4	    21	    0.000	     16.755	     28.017	     79.488	      0.757	     17.207	    1.955	    3.180	    5.019	    3.809
 1980	     4	    22	    0.000	     14.061	     26.950	     81.971	      0.891	     19.197	    2.542	    3.293	    5.380	    4.050
 1980	     4	    23	    0.380	     15.484	     25.871	     81.343	      1.006	     17.214	    2.459	    2.987	    4.893	    3.648
 1980	     4	    24	    0.000	     14.277	     25.399	     78.873	      0.955	     16.147	    1.864	    2.835	    4.561	    3.347
 1980	     4	    25	    0.000	     12.163	     24.589	     80.837	      1.478	     16.794	    1.843	    2.886	    4.602	    3.346
 1980	     4	    26	    0.508	     13.135	     25.074	     78.513	      1.353	     17.863	    2.410	    3.070	    4.920	    3.631
 1980	     4	    27	    2.014	     15.826	     25.740	     80.724	      0.815	     15.027	    1.842	    2.643	    4.343	    3.194
 1980	     4	    28	    0.807	     15.780	     26.565	     81.867	      0.667	     12.791	    2.119	    2.359	    3.804	    2.745
 1980	     4	    29	    0.532	     15.610	     26.713	     81.451	      0.738	     14.205	    2.141	    2.597	    4.154	    3.047
 1980	     4	    30	    0.729	     14.355	     27.008	     81.766	      0.482	     16.990	    1.847	    2.768	    4.815	    3.601
 1980	     5	     1	    0.054	     12.773	     27.364	     81.352	      0.678	     17.911	    2.551	    2.903	    4.994	    3.736
 1980	     5	     2	    0.107	     15.400	     29.077	     81.671	      1.052	     14.126	    2.780	    2.829	    4.183	    3.115
 1980	     5	     3	    4.640	     19.000	     27.967	     84.705	      0.434	     11.814	    3.334	    2.280	    3.668	    2.686
 1980	     5	     4	   17.469	     18.788	     27.009	     87.431	      0.789	     12.132	    2.353	    2.276	    3.724	    2.719
 1980	     5	     5	    0.126	     17.363	     27.011	     83.163	      0.546	     15.014	    0.916	    2.634	    4.410	    3.307
 1980	     5	     6	    0.004	     15.908	     26.662	     83.177	      0.455	     15.557	    1.637	    2.600	    4.486	    3.349
 1980	     5	     7	    0.000	     13.884	     26.886	     86.123	      0.639	     15.716	    1.408	    2.590	    4.459	    3.306
 1980	     5	     8	    0.000	     14.664	     26.860	     85.636	      0.461	     15.739	    1.826	    2.593	    4.488	    3.343
 1980	     5	     9	    0.000	     15.074	     26.566	     82.522	      1.282	     15.953	    2.295	    2.770	    4.546	    3.393
 1980	     5	    10	    0.002	     14.014	     25.611	     85.410	      1.124	     13.832	    2.259	    2.347	    3.953	    2.866
 1980	     5	    11	    0.826	     14.403	     27.400	     83.408	      0.879	     16.378	    2.381	    2.704	    4.650	    3.491
 1980	     5	    12	    0.057	     14.842	     28.082	     80.759	      0.816	     13.444	    2.459	    2.472	    3.946	    2.907
 1980	     5	    13	    0.023	     15.235	     25.641	     86.228	      0.744	     10.577	    1.676	    1.989	    3.195	    2.227
 1980	     5	    14	    1.058	     15.892	     26.119	     81.335	      0.634	     14.938	    1.559	    2.475	    4.295	    3.192
 1980	     5	    15	    0.590	     13.025	     25.825	     84.539	      0.613	     14.046	    2.088	    2.271	    3.967	    2.880
 1980	     5	    16	    5.728	     15.401	     27.337	     81.860	      0.700	     17.325	    1.925	    2.770	    4.913	    3.738
 1980	     5	    17	    0.358	     14.952	     28.056	     81.020	      0.578	     15.841	    2.308	    2.573	    4.543	    3.430
 1980	     5	    18	    6.378	     16.746	     26.982	     83.069	      0.639	     10.312	    2.402	    1.986	    3.186	    2.253
 1980	     5	    19	    1.953	     16.184	     27.931	     84.416	      0.499	     13.747	    2.095	    2.362	    4.047	    3.018
 1980	     5	    20	    0.223	     16.569	     27.114	     85.646	      0.751	     12.793	    1.607	    2.261	    3.797	    2.793
 1980	     5	    21	    0.038	     15.329	     27.130	     84.110	      1.158	     13.053	    1.544	    2.304	    3.823	    2.806
 1980	     5	    22	    0.000	     15.638	     27.253	     81.910	      1.449	     15.101	    1.989	    2.634	    4.345	    3.264
 1980	     5	    23	    0.000	     14.363	     25.713	     81.727	      0.826	     11.540	    1.818	    2.104	    3.388	    2.405
 1980	     5	    24	    6.123	     16.317	     25.242	     83.184	      0.385	     10.355	    2.073	    1.813	    3.146	    2.200
 1980	     5	    25	    0.005	     15.772	     26.042	     86.990	      0.542	     11.300	    1.596	    1.933	    3.374	    2.409
 1980	     5	    26	    0.000	     15.557	     26.288	     80.770	      1.042	     14.043	    1.529	    2.360	    4.043	    2.996
 1980	     5	    27	    0.000	     12.008	     25.307	     84.905	      0.680	     13.964	    1.776	    2.133	    3.875	    2.804
 1980	     5	    28	    0.000	     12.141	     26.413	     82.087	      0.209	     13.112	    1.722	    1.982	    3.707	    2.677
 1980	     5	    29	    0.000	     12.246	     26.851	     80.491	      0.435	     13.070	    1.802	    2.092	    3.711	    2.688
 1980	     5	    30	    0.000	     12.663	     27.337	     80.201	      0.668	     15.871	    1.715	    2.433	    4.420	    3.305
 1980	     5	    31	    0.000	     15.492	     27.205	     81.511	      0.761	     13.415	    1.877	    2.281	    3.905	    2.893
 1980	     6	     1	    0.000	     13.166	     26.909	     80.115	      0.883	     14.348	    1.331	    2.403	    4.048	    2.991
 1980	     6	     2	    0.000	     14.855	     28.009	     80.194	      0.687	     12.071	    1.768	    2.145	    3.569	    2.607
 1980	     6	     3	    0.000	     15.586	     27.967	     82.751	      0.952	     11.040	    2.192	    2.157	    3.331	    2.406
 1980	     6	     4	    1.444	     14.421	     20.093	     84.755	      1.324	      7.795	    0.565	    1.499	    2.407	    1.505
 1980	     6	     5	    0.045	     14.089	     20.741	     88.001	      0.557	      6.325	    0.366	    1.213	    2.083	    1.227
 1980	     6	     6	    0.000	     13.421	     24.394	     84.161	      0.422	     10.666	    1.320	    1.746	    3.108	    2.156
 1980	     6	     7	    0.000	     12.631	     25.218	     81.079	      0.555	     14.298	    1.225	    2.164	    3.958	    2.892
 1980	     6	     8	    0.022	     10.884	     26.010	     82.218	      0.642	     14.015	    1.242	    2.098	    3.854	    2.798
 1980	     6	     9	    0.049	     16.136	     26.048	     82.183	      0.601	     13.932	    1.683	    2.204	    4.010	    2.984
 1980	     6	    10	    0.000	     11.958	     25.041	     83.813	      0.518	      8.961	    1.409	    1.598	    2.684	    1.790
 1980	     6	    11	    0.005	     13.796	     26.878	     81.325	      0.529	     14.153	    1.901	    2.230	    4.011	    2.972
 1980	     6	    12	    0.000	     13.135	     27.069	     77.923	      0.774	     14.891	    1.227	    2.426	    4.173	    3.107
 1980	     6	    13	    0.107	     11.570	     27.146	     76.283	      0.723	     14.971	    1.665	    2.362	    4.140	    3.064
 1980	     6	    14	    0.627	     14.727	     25.891	     83.855	      1.526	     10.579	    0.763	    2.054	    3.149	    2.220
 1980	     6	    15	    0.050	     12.265	     23.685	     71.845	      1.350	     15.337	    1.231	    2.521	    4.131	    3.022
 1980	     6	    16	    0.084	      7.584	     22.975	     83.748	      0.880	     14.295	    1.098	    2.013	    3.692	    2.604
 1980	     6	    17	    0.000	      9.569	     22.981	     82.314	      0.396	     11.024	    1.173	    1.663	    3.037	    2.069
 1980	     6	    18	    0.000	     11.338	     23.433	     84.541	      0.729	      9.072	    1.445	    1.576	    2.662	    1.758
 1980	     6	    19	    0.000	     10.372	     25.474	     80.772	      1.027	     15.650	    1.208	    2.336	    4.198	    3.080
 1980	     6	    20	    0.000	      9.736	     25.970	     83.155	      0.874	     13.295	    1.451	    2.113	    3.640	    2.610
 1980	     6	    21	    0.314	     13.724	     23.123	     83.460	      0.269	      7.074	    1.249	    1.263	    2.265	    1.412
 1980	     6	    22	    0.754	     13.207	     22.965	     83.636	      0.569	      8.590	    0.649	    1.508	    2.593	    1.698
 1980	     6	    23	    2.042	     10.328	     23.650	     79.178	      0.547	     14.181	    1.003	    1.992	    3.791	    2.718
 1980	     6	    24	    0.222	     11.990	     22.414	     87.390	      0.964	      8.489	    0.595	    1.492	    2.531	    1.637
 1980	     6	    25	    0.751	     12.064	     26.131	     80.714	      1.112	     10.881	    1.577	    1.945	    3.152	    2.210
 1980	     6	    26	    4.097	     13.294	     20.789	     87.498	      1.150	      6.409	    1.103	    1.282	    2.080	    1.230
 1980	     6	    27	    2.790	     12.421	     23.280	     82.349	      1.304	      8.961	    1.269	    1.809	    2.664	    1.760
 1980	     6	    28	    0.410	     10.467	     21.870	     81.517	      0.530	     10.665	    1.189	    1.667	    2.959	    1.996
 1980	     6	    29	    0.000	     10.858	     24.444	     78.368	      0.743	     15.254	    1.026	    2.173	    4.088	    2.979
 1980	     6	    30	    0.000	      7.548	     26.040	     79.064	      1.111	     15.667	    1.593	    2.324	    4.117	    2.985
 1980	     7	     1	    0.000	      9.428	     27.182	     74.518	      0.803	     15.727	    1.521	    2.390	    4.247	    3.128
 1980	     7	     2	    0.000	      7.945	     25.600	     80.814	      0.641	     14.764	    1.507	    2.118	    3.909	    2.812
 1980	     7	     3	    0.000	     11.535	     23.793	     83.086	      0.615	     10.309	    0.998	    1.721	    2.958	    2.013
 1980	     7	     4	    0.000	     11.973	     26.021	     82.627	      0.530	     12.332	    1.368	    1.988	    3.493	    2.499
 1980	     7	     5	    0.000	     12.772	     23.032	     82.327	      1.098	      9.999	    1.326	    1.804	    2.910	    1.966
 1980	     7	     6	    0.038	     11.270	     22.113	     81.177	      0.599	      8.794	    1.317	    1.569	    2.580	    1.671
 1980	     7	     7	    0.000	     10.009	     22.987	     77.277	      0.757	     11.238	    0.967	    1.909	    3.106	    2.122
 1980	     7	     8	    0.000	      7.957	     22.511	     84.229	      0.867	     10.631	    1.371	    1.697	    2.898	    1.934
 1980	     7	     9	    0.009	     13.890	     25.839	     81.761	      0.743	     11.378	    1.407	    1.893	    3.324	    2.360
 1980	     7	    10	    0.000	     12.611	     25.985	     78.102	      0.519	     13.393	    1.595	    2.178	    3.772	    2.736
 1980	     7	    11	    0.000	     10.553	     26.264	     77.774	      0.368	     15.480	    1.675	    2.223	    4.208	    3.087
 1980	     7	    12	    0.000	     10.843	     26.057	     75.817	      0.759	     14.530	    1.586	    2.295	    3.987	    2.901
 1980	     7	    13	    0.002	      8.835	     26.496	     74.308	      0.589	     16.121	    1.629	    2.449	    4.305	    3.148
 1980	     7	    14	    0.000	     11.044	     28.426	     71.604	      1.014	     13.535	    1.689	    2.533	    3.830	    2.797
 1980	     7	    15	    0.000	     11.012	     26.524	     71.424	      1.784	     14.333	    1.137	    2.878	    3.967	    2.886
 1980	     7	    16	    0.015	     13.262	     21.159	     78.503	      0.882	      6.907	    0.922	    1.593	    2.206	    1.331
 1980	     7	    17	    0.000	      9.988	     25.788	     77.652	      0.561	     14.855	    1.518	    2.281	    4.031	    2.920
 1980	     7	    18	    0.000	      9.962	     27.572	     76.209	      0.539	     14.854	    1.515	    2.422	    4.091	    2.991
 1980	     7	    19	    0.274	     10.979	     24.886	     77.647	      0.802	     11.110	    1.357	    1.966	    3.167	    2.186
 1980	     7	    20	    0.000	      9.711	     27.564	     75.494	      0.997	     16.774	    1.709	    2.688	    4.549	    3.366
 1980	     7	    21	    0.000	     11.398	     29.689	     73.944	      0.438	     16.937	    1.759	    2.641	    4.738	    3.577
 1980	     7	    22	    0.000	     12.349	     28.574	     75.496	      0.439	     14.434	    1.593	    2.296	    4.110	    3.040
 1980	     7	    23	    0.468	     13.718	     24.542	     80.201	      1.191	      8.576	    1.568	    1.962	    2.652	    1.743
 1980	     7	    24	    0.175	     14.377	     22.999	     78.686	      1.159	     11.202	    0.952	    2.127	    3.255	    2.251
 1980	     7	    25	    0.016	     11.441	     24.131	     75.657	      0.995	     14.064	    1.573	    2.384	    3.859	    2.757
 1980	     7	    26	    0.000	      8.995	     25.574	     75.480	      1.604	     17.809	    1.671	    3.035	    4.699	    3.442
 1980	     7	    27	    0.000	     12.814	     27.964	     74.237	      0.821	     15.456	    1.808	    2.664	    4.371	    3.251
 1980	     7	    28	    0.000	     11.527	     26.462	     77.135	      0.923	     16.129	    1.577	    2.664	    4.439	    3.269
 1980	     7	    29	    0.000	     11.846	     27.551	     72.356	      1.430	     16.168	    1.743	    2.944	    4.502	    3.340
 1980	     7	    30	    0.014	     14.082	     28.087	     71.446	      1.383	     16.082	    1.771	    3.176	    4.584	    3.445
 1980	     7	    31	    0.000	     12.831	     22.139	     77.386	      1.778	      8.569	    0.802	    1.942	    2.602	    1.666
 1980	     8	     1	    0.468	     13.604	     21.058	     77.690	      1.649	      9.534	    0.902	    2.012	    2.822	    1.845
 1980	     8	     2	    0.014	     10.773	     21.335	     73.629	      1.292	     10.044	    1.656	    2.024	    2.861	    1.872
 1980	     8	     3	    0.184	     11.308	     24.168	     78.239	      1.259	     12.257	    1.090	    2.252	    3.452	    2.399
 1980	     8	     4	    3.433	     14.428	     22.110	     87.013	      0.831	      8.867	    1.990	    1.644	    2.717	    1.761
 1980	     8	     5	    0.582	     12.114	     24.581	     78.583	      1.218	     15.211	    1.699	    2.637	    4.192	    3.029
 1980	     8	     6	    0.015	     13.281	     26.293	     71.190	      1.612	     16.864	    1.808	    3.105	    4.702	    3.492
 1980	     8	     7	    0.000	     13.923	     28.115	     72.726	      0.905	     18.200	    1.907	    3.102	    5.135	    3.891
 1980	     8	     8	    0.000	     12.130	     27.803	     72.052	      0.914	     17.902	    1.797	    3.084	    4.977	    3.725
 1980	     8	     9	    0.000	     11.086	     27.425	     71.885	      1.013	     18.767	    1.680	    3.188	    5.135	    3.830
