CABra ID  	 538
ANA ID    	 72630000
Longitude 	 -51.886   	 dd
Latitude  	 -27.707   	 dd
Area      	 2797.13   	 km²
Elevation 	 657.74    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    26	    0.237	     18.574	     28.279	     82.532	      2.075	     13.420	    3.291	    2.981	    4.140	    3.047
 1980	     3	    27	    2.226	     18.177	     29.822	     74.111	      2.138	     13.886	    3.308	    3.536	    4.282	    3.198
 1980	     3	    28	    3.227	     18.459	     23.711	     92.274	      2.380	      9.282	    1.241	    1.932	    3.000	    1.988
 1980	     3	    29	    8.517	     17.664	     25.540	     86.907	      2.389	     14.787	    2.519	    2.847	    4.391	    3.209
 1980	     3	    30	    0.695	     16.250	     23.042	     83.672	      2.897	     15.343	    2.367	    2.993	    4.405	    3.168
 1980	     3	    31	    0.000	     13.571	     26.511	     76.242	      2.653	     18.946	    2.735	    3.683	    5.314	    3.949
 1980	     4	     1	    0.270	     14.908	     26.838	     73.519	      2.230	     20.130	    2.455	    3.977	    5.687	    4.288
 1980	     4	     2	    0.000	     14.326	     26.250	     68.507	      2.175	     19.188	    2.597	    3.923	    5.391	    4.025
 1980	     4	     3	    0.317	     14.504	     27.661	     75.003	      1.997	     15.658	    2.818	    3.358	    4.548	    3.353
 1980	     4	     4	    1.527	     16.070	     27.225	     74.154	      1.094	     18.078	    2.685	    3.321	    5.212	    3.928
 1980	     4	     5	    0.140	     14.753	     27.315	     69.382	      1.447	     19.998	    2.701	    3.688	    5.653	    4.277
 1980	     4	     6	    0.002	     14.243	     26.022	     71.010	      1.592	     20.034	    2.736	    3.643	    5.580	    4.186
 1980	     4	     7	    0.000	     14.600	     25.833	     68.590	      2.860	     15.731	    2.371	    3.690	    4.502	    3.294
 1980	     4	     8	    1.342	     15.161	     25.806	     70.266	      2.607	     12.982	    2.204	    3.324	    3.835	    2.738
 1980	     4	     9	    0.000	     16.081	     27.950	     72.436	      1.948	     17.586	    1.553	    3.699	    5.095	    3.857
 1980	     4	    10	    1.250	     17.950	     29.029	     72.970	      3.012	     16.247	    1.436	    3.947	    4.843	    3.694
 1980	     4	    11	    0.017	     16.111	     29.569	     71.882	      2.408	     17.435	    2.519	    3.924	    5.106	    3.903
 1980	     4	    12	    2.862	     15.505	     24.814	     94.272	      3.587	      8.060	    1.419	    1.726	    2.614	    1.685
 1980	     4	    13	   29.469	     14.017	     18.684	     89.156	      2.190	      7.861	    1.797	    1.503	    2.441	    1.479
 1980	     4	    14	    4.726	      8.588	     14.500	     85.360	      2.628	      7.116	    1.070	    1.433	    2.058	    1.150
 1980	     4	    15	   12.076	      7.759	     18.584	     66.148	      1.542	     18.915	    2.364	    2.873	    4.615	    3.227
 1980	     4	    16	    0.000	      5.879	     21.217	     69.261	      1.519	     18.929	    1.773	    3.004	    4.652	    3.268
 1980	     4	    17	    0.872	      9.146	     24.428	     78.085	      2.814	     11.082	    1.976	    2.766	    3.135	    2.111
 1980	     4	    18	    1.258	     15.466	     28.143	     75.843	      2.199	     13.235	    2.294	    3.066	    3.937	    2.888
 1980	     4	    19	    0.025	     17.723	     26.491	     74.359	      2.107	      8.407	    2.261	    2.576	    2.755	    1.849
 1980	     4	    20	    0.000	     16.716	     28.750	     69.232	      1.079	     14.735	    2.439	    2.978	    4.369	    3.289
 1980	     4	    21	    0.000	     16.178	     29.343	     69.631	      2.669	     18.345	    2.658	    3.988	    5.308	    4.099
 1980	     4	    22	    0.000	     15.769	     27.888	     67.817	      2.941	     18.361	    2.437	    4.068	    5.238	    4.008
 1980	     4	    23	    0.000	     16.914	     28.737	     65.362	      3.051	     18.135	    2.401	    4.317	    5.251	    4.058
 1980	     4	    24	    1.929	     16.638	     28.318	     66.007	      1.730	     16.957	    2.273	    3.549	    4.915	    3.762
 1980	     4	    25	    0.000	     15.095	     26.994	     70.364	      1.995	     16.821	    2.249	    3.409	    4.774	    3.599
 1980	     4	    26	    0.000	     14.399	     25.139	     68.761	      2.745	     16.951	    2.183	    3.566	    4.708	    3.508
 1980	     4	    27	    0.000	     14.910	     26.147	     68.851	      2.105	     13.035	    2.169	    2.995	    3.794	    2.752
 1980	     4	    28	    0.000	     14.438	     27.000	     62.528	      1.839	     16.929	    2.130	    3.478	    4.766	    3.592
 1980	     4	    29	    0.165	     14.525	     27.719	     59.369	      2.594	     16.883	    2.092	    4.018	    4.781	    3.620
 1980	     4	    30	    0.000	     15.082	     26.655	     70.627	      2.658	     10.369	    1.939	    2.922	    3.149	    2.208
 1980	     5	     1	    3.025	     11.581	     19.468	     95.521	      3.593	      6.175	    1.361	    1.147	    1.992	    1.133
 1980	     5	     2	   25.586	      9.277	     13.574	     91.767	      2.406	      6.348	    0.518	    1.070	    1.877	    1.022
 1980	     5	     3	    2.804	      7.441	     13.963	     75.138	      1.698	     13.161	    1.341	    1.869	    3.147	    2.066
 1980	     5	     4	    0.000	      7.989	     20.431	     70.389	      1.240	     16.035	    1.082	    2.364	    4.016	    2.827
 1980	     5	     5	    0.000	      7.261	     21.751	     69.184	      1.093	     15.527	    1.398	    2.147	    3.925	    2.763
 1980	     5	     6	    0.000	      6.712	     21.491	     63.760	      1.109	     12.195	    1.521	    2.151	    3.171	    2.143
 1980	     5	     7	    0.051	     12.366	     18.678	     88.023	      1.836	      6.699	    1.554	    1.425	    2.101	    1.231
 1980	     5	     8	   43.250	     13.242	     22.149	     81.993	      2.293	      9.961	    1.816	    1.988	    2.896	    1.948
 1980	     5	     9	   10.694	     13.719	     17.200	     93.871	      2.768	      5.960	    1.174	    1.107	    1.951	    1.092
 1980	     5	    10	   31.871	     13.100	     20.288	     83.054	      2.532	      7.976	    1.693	    1.688	    2.412	    1.515
 1980	     5	    11	    6.007	     13.269	     25.572	     73.811	      1.816	     15.762	    1.930	    2.845	    4.337	    3.231
 1980	     5	    12	    1.677	     14.444	     27.161	     68.357	      2.337	     15.965	    1.880	    3.292	    4.482	    3.395
 1980	     5	    13	    0.839	     14.119	     26.030	     74.444	      2.300	     15.598	    1.683	    2.990	    4.338	    3.254
 1980	     5	    14	    0.000	     14.764	     26.163	     75.870	      2.426	     14.578	    1.716	    2.837	    4.112	    3.072
 1980	     5	    15	    0.000	     14.412	     26.415	     72.722	      1.688	     14.428	    1.810	    2.677	    4.069	    3.037
 1980	     5	    16	    1.543	     15.457	     23.609	     86.059	      1.599	      6.949	    1.142	    1.541	    2.271	    1.429
 1980	     5	    17	    5.779	     15.005	     23.016	     87.164	      1.554	      6.137	    1.503	    1.417	    2.069	    1.244
 1980	     5	    18	    3.195	     15.413	     22.341	     87.360	      1.591	      8.056	    1.325	    1.538	    2.502	    1.627
 1980	     5	    19	   12.051	     14.747	     22.498	     85.604	      2.632	      8.133	    1.330	    1.735	    2.504	    1.631
 1980	     5	    20	    0.826	     14.504	     21.391	     84.456	      2.572	      6.260	    1.052	    1.605	    2.065	    1.232
 1980	     5	    21	   14.377	     15.872	     20.524	     90.401	      2.420	      6.421	    0.959	    1.338	    2.119	    1.273
 1980	     5	    22	    5.075	     13.442	     18.002	     88.585	      1.507	      8.719	    1.285	    1.351	    2.511	    1.610
 1980	     5	    23	    0.360	      9.357	     21.226	     73.765	      1.281	     14.589	    1.539	    2.037	    3.725	    2.659
 1980	     5	    24	    1.066	     11.340	     21.159	     79.653	      1.308	     13.676	    1.126	    1.913	    3.592	    2.565
 1980	     5	    25	    0.000	     11.582	     21.490	     78.559	      1.520	     13.970	    1.342	    2.025	    3.675	    2.643
 1980	     5	    26	    0.000	     11.084	     21.548	     70.370	      2.234	     14.748	    1.173	    2.485	    3.828	    2.771
 1980	     5	    27	    0.000	     10.591	     22.895	     72.339	      2.575	     14.294	    1.185	    2.602	    3.755	    2.720
 1980	     5	    28	    0.000	     12.459	     23.985	     71.131	      1.215	     11.858	    1.208	    2.079	    3.297	    2.353
 1980	     5	    29	    2.273	     14.360	     25.432	     71.812	      1.731	     12.528	    1.445	    2.357	    3.545	    2.601
 1980	     5	    30	    0.000	     14.835	     25.286	     72.392	      2.321	     13.412	    0.332	    2.659	    3.762	    2.797
 1980	     5	    31	    0.232	     15.008	     22.902	     85.175	      2.179	      7.232	    1.033	    1.647	    2.292	    1.464
 1980	     6	     1	    3.063	     10.358	     18.115	     92.173	      1.529	      5.297	    0.517	    1.001	    1.723	    0.935
 1980	     6	     2	    1.030	      5.964	     17.846	     63.128	      1.650	     14.343	    0.887	    2.184	    3.388	    2.347
 1980	     6	     3	    0.000	      5.523	     13.878	     70.705	      2.289	     14.324	    0.781	    2.031	    3.204	    2.170
 1980	     6	     4	    0.000	      6.343	     18.903	     67.712	      1.332	     14.784	    0.615	    2.023	    3.531	    2.477
 1980	     6	     5	    0.507	      8.638	     21.648	     72.250	      1.580	     14.186	    0.819	    2.224	    3.597	    2.574
 1980	     6	     6	    0.000	      6.985	     22.565	     72.627	      1.095	     12.580	    0.994	    1.618	    3.224	    2.257
 1980	     6	     7	    0.000	      9.198	     23.131	     60.731	      1.560	     13.445	    1.154	    2.389	    3.504	    2.516
 1980	     6	     8	    0.000	     11.106	     25.525	     57.646	      3.288	     13.836	    1.156	    3.567	    3.733	    2.752
 1980	     6	     9	    0.822	     11.642	     25.572	     64.049	      1.955	     13.252	    1.179	    2.778	    3.616	    2.658
 1980	     6	    10	    1.275	     13.879	     24.814	     64.704	      2.231	      9.714	    1.143	    2.573	    2.846	    1.988
 1980	     6	    11	    0.000	     13.113	     24.445	     66.327	      1.723	      9.698	    0.972	    2.256	    2.815	    1.954
 1980	     6	    12	    0.000	     13.368	     23.584	     65.930	      2.677	      8.610	    1.686	    2.653	    2.561	    1.721
 1980	     6	    13	   23.043	      7.092	     17.658	     91.380	      4.390	      5.462	    1.309	    1.237	    1.672	    0.908
 1980	     6	    14	    2.069	      8.869	     16.522	     80.399	      1.709	      9.935	    0.863	    1.489	    2.560	    1.669
 1980	     6	    15	    0.000	      6.054	     18.710	     80.861	      1.293	     12.280	    0.912	    1.401	    2.996	    2.041
 1980	     6	    16	    0.000	      6.252	     22.453	     74.307	      1.630	     13.138	    0.751	    1.886	    3.304	    2.327
 1980	     6	    17	    0.000	      9.424	     23.824	     57.674	      1.903	     11.002	    0.800	    2.619	    2.987	    2.086
 1980	     6	    18	    0.091	     12.704	     25.580	     64.207	      1.678	     11.694	    1.451	    2.430	    3.281	    2.380
 1980	     6	    19	    0.000	     10.518	     19.646	     92.025	      2.267	      6.029	    1.056	    1.112	    1.884	    1.092
 1980	     6	    20	    5.637	      8.902	     12.000	     89.704	      3.795	      4.920	    0.695	    0.994	    1.526	    0.766
 1980	     6	    21	    2.482	      9.020	     15.190	     79.350	      2.886	      7.648	    0.686	    1.472	    2.090	    1.260
 1980	     6	    22	    1.772	      7.072	     16.992	     75.936	      1.749	     11.913	    0.901	    1.648	    2.900	    1.957
 1980	     6	    23	    1.811	      5.790	     17.097	     74.397	      2.477	     11.406	    0.800	    1.855	    2.762	    1.837
 1980	     6	    24	    1.767	      8.149	     17.679	     85.189	      3.773	      5.568	    0.939	    1.365	    1.715	    0.942
 1980	     6	    25	   16.725	      8.935	     16.579	     93.270	      2.131	      5.550	    1.257	    0.936	    1.713	    0.934
 1980	     6	    26	    6.369	      6.330	     15.128	     68.964	      1.688	     11.951	    1.082	    1.679	    2.821	    1.878
 1980	     6	    27	    1.780	      5.033	     17.177	     68.587	      1.423	     14.459	    0.579	    1.502	    3.330	    2.302
 1980	     6	    28	    0.000	      5.124	     21.537	     63.421	      1.820	     13.710	    0.716	    2.043	    3.353	    2.351
 1980	     6	    29	    0.000	      8.163	     21.454	     76.070	      2.780	     11.058	    1.431	    1.985	    2.901	    1.986
 1980	     6	    30	    0.919	     13.814	     23.201	     82.368	      3.972	      8.386	    1.481	    2.112	    2.516	    1.677
 1980	     7	     1	   13.158	      4.956	     12.709	     92.053	      3.188	      6.122	    0.611	    0.929	    1.662	    0.898
 1980	     7	     2	    0.187	      8.246	     13.887	     81.478	      2.339	      8.680	    1.085	    1.693	    2.238	    1.380
 1980	     7	     3	    0.879	      9.760	     13.482	     94.595	      1.218	      5.086	    0.413	    0.846	    1.601	    0.824
 1980	     7	     4	    0.042	      7.283	     18.815	     86.370	      1.100	      9.659	    0.455	    1.377	    2.524	    1.641
 1980	     7	     5	    0.000	      8.071	     17.428	     77.678	      2.268	      8.334	    0.730	    1.663	    2.252	    1.402
 1980	     7	     6	    0.147	      9.113	     22.452	     71.660	      2.059	     12.432	    1.162	    2.290	    3.261	    2.300
 1980	     7	     7	    0.000	      9.535	     22.697	     69.065	      3.114	     10.612	    1.159	    2.643	    2.889	    1.983
 1980	     7	     8	    0.901	     11.475	     18.654	     91.573	      2.613	      5.180	    1.160	    1.116	    1.727	    0.938
 1980	     7	     9	   29.594	      5.780	     14.715	     80.993	      2.049	      9.753	    1.294	    1.368	    2.393	    1.506
 1980	     7	    10	    0.013	      9.934	     16.373	     84.981	      1.100	      9.365	    0.774	    1.306	    2.489	    1.597
 1980	     7	    11	    2.311	      6.518	     17.714	     88.488	      1.068	      9.595	    0.875	    1.238	    2.469	    1.581
 1980	     7	    12	    3.721	     11.576	     18.566	     86.598	      0.938	      8.710	    1.175	    1.314	    2.456	    1.577
 1980	     7	    13	    0.011	     13.580	     20.848	     85.267	      1.550	      5.890	    0.759	    1.189	    1.948	    1.136
 1980	     7	    14	    1.927	      5.762	     18.125	     73.068	      3.031	      9.684	    1.030	    2.000	    2.479	    1.586
 1980	     7	    15	    0.000	      2.203	     15.735	     74.132	      1.691	     14.704	    0.681	    1.741	    3.228	    2.168
 1980	     7	    16	    0.000	      7.660	     21.264	     73.676	      1.686	     12.188	    0.754	    2.114	    3.143	    2.166
 1980	     7	    17	    0.000	      7.899	     22.077	     77.619	      0.956	     11.629	    1.123	    1.718	    3.059	    2.100
 1980	     7	    18	    0.000	     10.745	     24.163	     74.354	      1.515	     12.412	    1.592	    2.139	    3.384	    2.410
 1980	     7	    19	    1.510	     13.305	     22.514	     75.969	      2.237	      7.749	    1.281	    2.154	    2.377	    1.524
 1980	     7	    20	    0.000	     14.263	     25.269	     74.806	      2.646	      7.278	    1.212	    2.162	    2.328	    1.506
 1980	     7	    21	    7.567	      7.231	     16.378	     65.176	      1.984	     14.098	    1.427	    2.182	    3.361	    2.299
 1980	     7	    22	    2.550	      5.435	     19.545	     64.080	      1.031	     15.071	    1.000	    1.929	    3.615	    2.514
 1980	     7	    23	    0.985	      6.745	     19.372	     59.217	      1.442	     15.317	    1.030	    2.293	    3.716	    2.603
 1980	     7	    24	    0.000	      7.281	     21.927	     62.017	      3.322	     15.096	    1.068	    3.257	    3.796	    2.694
 1980	     7	    25	    0.000	      8.759	     24.962	     58.610	      3.510	     14.486	    1.168	    3.758	    3.832	    2.765
 1980	     7	    26	    0.000	     13.682	     27.872	     68.079	      3.082	     10.386	    1.986	    2.281	    3.099	    2.207
 1980	     7	    27	    9.334	      7.636	     17.778	     60.476	      1.278	     15.509	    1.648	    2.149	    3.739	    2.606
 1980	     7	    28	    0.000	      7.129	     20.330	     71.184	      3.666	      8.212	    0.402	    2.506	    2.300	    1.426
 1980	     7	    29	   27.508	      9.483	     16.617	     89.391	      2.737	      5.796	    1.723	    1.276	    1.807	    0.985
 1980	     7	    30	   43.953	      4.615	     14.286	     87.304	      1.689	      6.969	    1.051	    1.200	    1.870	    1.046
 1980	     7	    31	    3.080	      3.000	     15.817	     66.775	      1.355	     15.921	    0.998	    2.007	    3.542	    2.386
 1980	     8	     1	    0.000	      2.974	     17.921	     58.060	      1.618	     15.714	    1.069	    2.266	    3.599	    2.445
 1980	     8	     2	    0.000	      6.609	     19.607	     68.618	      1.083	      6.806	    1.146	    1.794	    1.995	    1.159
 1980	     8	     3	    0.000	      9.271	     22.850	     75.914	      2.453	     14.529	    1.530	    2.545	    3.814	    2.710
 1980	     8	     4	    0.000	     11.364	     25.473	     55.304	      3.524	     15.295	    1.476	    4.136	    4.165	    3.052
 1980	     8	     5	    0.855	     13.512	     20.081	     85.500	      1.991	      6.334	    1.258	    1.531	    2.069	    1.207
 1980	     8	     6	   11.197	      9.685	     14.216	     92.799	      3.535	      6.065	    0.946	    0.989	    1.838	    0.994
 1980	     8	     7	    8.971	      8.991	     18.970	     70.006	      1.778	     16.776	    1.706	    2.452	    4.156	    2.937
 1980	     8	     8	    0.000	      7.908	     20.329	     69.408	      1.350	     13.115	    1.315	    2.253	    3.382	    2.306
 1980	     8	     9	    0.000	      7.656	     21.512	     72.760	      2.481	     15.747	    1.492	    2.711	    3.989	    2.809
