CABra ID  	 701
ANA ID    	 60500000
Longitude 	 -47.801   	 dd
Latitude  	 -16.538   	 dd
Area      	 4147.60   	 km²
Elevation 	 1004.82   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	     1	    3.693	     17.091	     27.142	     75.697	      1.655	     22.151	    3.991	    4.378	    6.495	    4.871
 1980	     3	     2	    1.812	     17.526	     26.904	     78.775	      2.063	     18.648	    4.030	    4.002	    5.565	    4.111
 1980	     3	     3	    1.438	     17.451	     27.547	     72.559	      1.869	     19.681	    3.654	    4.406	    5.860	    4.369
 1980	     3	     4	    2.123	     17.388	     25.548	     84.568	      1.678	     14.681	    2.871	    3.121	    4.474	    3.176
 1980	     3	     5	    4.475	     17.804	     26.919	     78.876	      1.556	     14.717	    3.717	    3.474	    4.529	    3.255
 1980	     3	     6	    0.072	     16.933	     27.716	     73.998	      1.690	     21.398	    3.441	    4.523	    6.303	    4.729
 1980	     3	     7	    0.194	     17.887	     27.765	     71.617	      1.839	     19.252	    2.598	    4.360	    5.766	    4.308
 1980	     3	     8	    0.444	     17.232	     26.372	     82.724	      0.846	     15.959	    2.865	    3.293	    4.820	    3.481
 1980	     3	     9	    1.257	     16.214	     29.256	     71.985	      1.064	     24.032	    3.833	    4.864	    7.052	    5.366
 1980	     3	    10	    0.358	     17.714	     29.358	     64.664	      1.598	     24.191	    4.247	    5.247	    7.173	    5.508
 1980	     3	    11	    0.000	     16.275	     28.615	     62.178	      1.873	     24.523	    4.320	    5.500	    7.157	    5.436
 1980	     3	    12	    0.000	     16.364	     30.374	     66.108	      1.027	     25.327	    3.807	    5.142	    7.470	    5.743
 1980	     3	    13	    0.908	     17.968	     30.735	     69.874	      1.105	     21.473	    3.615	    4.652	    6.479	    4.984
 1980	     3	    14	    4.561	     18.710	     27.693	     81.175	      1.181	     14.114	    2.913	    3.025	    4.408	    3.187
 1980	     3	    15	   27.355	     17.499	     26.513	     84.312	      0.996	     13.058	    4.214	    2.795	    4.066	    2.863
 1980	     3	    16	    3.301	     18.613	     27.075	     88.957	      0.627	     13.687	    4.079	    2.848	    4.276	    3.064
 1980	     3	    17	   15.559	     18.149	     28.352	     76.988	      0.962	     21.245	    3.484	    4.294	    6.329	    4.804
 1980	     3	    18	    0.516	     18.722	     28.055	     77.724	      1.244	     20.170	    3.835	    4.211	    6.047	    4.576
 1980	     3	    19	    0.023	     18.212	     27.687	     67.578	      1.627	     21.321	    4.352	    4.549	    6.322	    4.785
 1980	     3	    20	    0.011	     16.765	     27.129	     74.536	      1.499	     18.974	    3.575	    4.003	    5.608	    4.154
 1980	     3	    21	    0.091	     16.503	     28.551	     64.958	      1.061	     23.637	    3.608	    4.701	    6.910	    5.250
 1980	     3	    22	    0.011	     17.116	     28.047	     70.390	      0.923	     15.938	    3.796	    3.565	    4.840	    3.545
 1980	     3	    23	    0.002	     16.570	     28.775	     64.324	      1.307	     24.367	    3.916	    5.010	    7.122	    5.432
 1980	     3	    24	    0.009	     17.054	     28.911	     61.102	      1.854	     24.606	    3.342	    5.337	    7.217	    5.527
 1980	     3	    25	    0.004	     16.223	     28.781	     62.949	      1.300	     24.129	    3.641	    4.902	    7.037	    5.356
 1980	     3	    26	    0.004	     16.678	     28.772	     67.008	      1.070	     18.036	    3.071	    3.975	    5.401	    4.026
 1980	     3	    27	    0.012	     16.564	     29.459	     66.465	      0.594	     21.013	    3.540	    4.177	    6.226	    4.724
 1980	     3	    28	    0.103	     16.751	     29.237	     66.340	      1.090	     21.061	    3.820	    4.361	    6.238	    4.733
 1980	     3	    29	    0.131	     17.639	     29.105	     69.669	      0.918	     18.181	    2.952	    3.968	    5.484	    4.124
 1980	     3	    30	    0.283	     17.397	     29.735	     75.346	      0.800	     18.313	    3.088	    3.834	    5.530	    4.174
 1980	     3	    31	    4.151	     18.454	     29.523	     79.014	      0.727	     15.981	    3.051	    3.378	    4.925	    3.680
 1980	     4	     1	    5.084	     18.409	     28.485	     81.797	      1.132	     15.247	    3.644	    3.307	    4.698	    3.464
 1980	     4	     2	   12.402	     18.230	     24.475	     89.100	      0.976	      9.290	    2.555	    2.033	    3.064	    2.003
 1980	     4	     3	    6.547	     18.279	     25.197	     89.859	      0.952	     10.708	    2.600	    2.228	    3.436	    2.332
 1980	     4	     4	   10.633	     17.729	     25.376	     87.758	      0.960	     11.647	    2.305	    2.396	    3.663	    2.524
 1980	     4	     5	    6.984	     18.578	     26.651	     88.273	      0.529	     12.467	    3.200	    2.552	    3.922	    2.775
 1980	     4	     6	    8.828	     18.705	     26.193	     88.217	      0.917	     14.045	    3.311	    2.825	    4.329	    3.115
 1980	     4	     7	   20.396	     18.019	     26.259	     86.281	      1.206	     16.218	    3.789	    3.120	    4.874	    3.568
 1980	     4	     8	    2.952	     18.445	     26.236	     87.048	      1.847	     14.905	    2.272	    3.007	    4.542	    3.295
 1980	     4	     9	    4.735	     18.525	     26.056	     86.517	      0.718	     13.689	    3.486	    2.731	    4.222	    3.023
 1980	     4	    10	    3.936	     18.138	     27.892	     80.342	      1.428	     18.347	    3.831	    3.660	    5.488	    4.124
 1980	     4	    11	    8.358	     17.479	     26.874	     84.078	      0.776	     13.672	    3.481	    2.773	    4.199	    3.011
 1980	     4	    12	    1.131	     18.484	     28.637	     83.363	      1.005	     16.571	    3.818	    3.350	    5.043	    3.776
 1980	     4	    13	    2.381	     18.580	     28.846	     81.191	      0.679	     14.214	    2.883	    2.966	    4.416	    3.250
 1980	     4	    14	   10.898	     18.134	     26.528	     84.455	      1.116	     12.372	    2.455	    2.644	    3.870	    2.735
 1980	     4	    15	    2.555	     18.596	     26.515	     86.415	      0.671	     11.434	    1.924	    2.402	    3.637	    2.541
 1980	     4	    16	   11.895	     16.746	     28.337	     82.324	      1.005	     14.593	    2.192	    2.927	    4.443	    3.242
 1980	     4	    17	    5.427	     18.498	     27.372	     83.893	      2.037	     14.022	    3.037	    2.975	    4.324	    3.146
 1980	     4	    18	    1.166	     18.161	     26.578	     77.778	      2.145	     17.964	    2.968	    3.643	    5.328	    3.974
 1980	     4	    19	    0.220	     17.113	     26.205	     77.703	      2.326	     18.864	    2.590	    3.758	    5.508	    4.101
 1980	     4	    20	    0.032	     15.473	     26.426	     72.773	      1.450	     21.644	    2.346	    4.037	    6.174	    4.620
 1980	     4	    21	    0.039	     16.409	     27.186	     75.073	      2.177	     20.932	    2.547	    4.100	    6.059	    4.565
 1980	     4	    22	    0.000	     16.726	     26.497	     75.527	      1.964	     19.606	    3.322	    3.805	    5.692	    4.256
 1980	     4	    23	    0.037	     16.213	     27.376	     70.736	      1.773	     21.737	    3.360	    4.296	    6.269	    4.740
 1980	     4	    24	    0.000	     16.177	     26.576	     66.852	      1.818	     21.497	    2.248	    4.324	    6.166	    4.638
 1980	     4	    25	    0.000	     14.897	     26.248	     67.343	      1.538	     20.926	    2.849	    4.070	    5.940	    4.423
 1980	     4	    26	    0.000	     14.800	     26.200	     67.254	      1.679	     20.906	    2.571	    4.160	    5.926	    4.410
 1980	     4	    27	    0.000	     14.619	     26.278	     66.903	      1.663	     20.394	    2.901	    4.059	    5.786	    4.296
 1980	     4	    28	    0.000	     14.389	     26.284	     68.413	      1.836	     20.229	    3.052	    4.061	    5.731	    4.248
 1980	     4	    29	    0.037	     14.918	     26.416	     73.780	      1.065	     17.695	    2.731	    3.317	    5.103	    3.749
 1980	     4	    30	    0.516	     15.243	     27.645	     74.384	      1.034	     19.937	    2.914	    3.665	    5.746	    4.309
 1980	     5	     1	    2.963	     15.066	     28.161	     75.842	      0.708	     18.391	    2.710	    3.391	    5.349	    3.992
 1980	     5	     2	    1.114	     16.945	     24.898	     85.847	      1.097	     11.607	    2.520	    2.401	    3.580	    2.475
 1980	     5	     3	    5.102	     17.084	     26.845	     86.483	      1.023	     12.012	    2.203	    2.475	    3.723	    2.632
 1980	     5	     4	    9.304	     14.895	     22.750	     83.945	      0.871	     10.552	    2.102	    2.083	    3.216	    2.129
 1980	     5	     5	    0.245	     15.274	     27.948	     74.550	      0.917	     20.396	    3.067	    3.711	    5.871	    4.427
 1980	     5	     6	    0.065	     17.184	     28.761	     72.387	      1.213	     17.295	    2.883	    3.544	    5.151	    3.884
 1980	     5	     7	    0.503	     17.351	     27.555	     75.848	      1.744	     18.906	    2.685	    3.789	    5.542	    4.192
 1980	     5	     8	    0.056	     16.761	     26.948	     77.771	      1.575	     16.357	    2.452	    3.325	    4.827	    3.572
 1980	     5	     9	    0.001	     15.933	     27.125	     73.972	      1.632	     19.520	    2.673	    3.763	    5.626	    4.228
 1980	     5	    10	    0.000	     16.435	     28.097	     73.808	      1.350	     19.500	    2.350	    3.717	    5.678	    4.303
 1980	     5	    11	    0.368	     15.861	     28.352	     72.629	      1.277	     16.442	    2.522	    3.398	    4.856	    3.614
 1980	     5	    12	    0.080	     15.532	     26.711	     68.994	      1.602	     19.124	    2.571	    3.737	    5.483	    4.100
 1980	     5	    13	    0.000	     16.115	     25.079	     71.394	      2.796	     16.811	    1.661	    3.677	    4.849	    3.556
 1980	     5	    14	    0.000	     14.763	     24.283	     73.553	      2.244	     17.459	    2.147	    3.395	    4.929	    3.589
 1980	     5	    15	    0.024	     15.183	     26.218	     73.944	      1.127	     16.561	    2.061	    3.210	    4.786	    3.512
 1980	     5	    16	    0.943	     15.447	     26.541	     76.166	      0.873	     17.344	    2.498	    3.227	    5.005	    3.706
 1980	     5	    17	    2.327	     15.591	     27.342	     76.769	      0.821	     15.463	    2.374	    2.917	    4.551	    3.344
 1980	     5	    18	    4.351	     17.258	     26.031	     83.234	      1.009	     12.066	    2.352	    2.476	    3.703	    2.621
 1980	     5	    19	    2.734	     15.003	     28.433	     73.439	      0.871	     17.813	    2.437	    3.319	    5.172	    3.877
 1980	     5	    20	    0.000	     15.769	     28.440	     68.216	      1.164	     18.010	    2.482	    3.524	    5.252	    3.959
 1980	     5	    21	    0.000	     15.775	     27.649	     74.254	      1.209	     14.111	    2.440	    2.979	    4.213	    3.071
 1980	     5	    22	    1.040	     15.939	     27.549	     74.315	      1.368	     13.396	    2.398	    2.882	    4.030	    2.918
 1980	     5	    23	    3.043	     16.757	     26.964	     71.652	      1.409	     15.146	    2.266	    3.179	    4.489	    3.308
 1980	     5	    24	    0.000	     15.590	     26.115	     72.232	      1.216	     15.773	    2.119	    3.020	    4.582	    3.358
 1980	     5	    25	    0.037	     13.720	     26.654	     66.917	      1.759	     18.179	    2.064	    3.679	    5.140	    3.804
 1980	     5	    26	    0.000	     14.555	     25.094	     71.501	      1.765	     13.855	    1.719	    3.045	    4.034	    2.872
 1980	     5	    27	    0.000	     15.018	     25.621	     75.460	      1.742	     12.522	    1.936	    2.797	    3.731	    2.629
 1980	     5	    28	    0.024	     13.861	     25.273	     70.714	      1.514	     14.517	    1.803	    3.018	    4.176	    2.988
 1980	     5	    29	    0.293	     16.471	     26.305	     64.832	      1.457	     14.628	    1.538	    3.317	    4.320	    3.157
 1980	     5	    30	    0.000	     13.384	     25.815	     62.965	      1.346	     14.110	    1.356	    3.212	    4.073	    2.906
 1980	     5	    31	    0.000	     13.509	     26.398	     67.318	      1.207	     17.782	    1.776	    3.318	    5.013	    3.698
 1980	     6	     1	    0.000	     13.977	     26.406	     65.781	      1.349	     16.672	    1.676	    3.293	    4.750	    3.489
 1980	     6	     2	    0.000	     13.657	     27.959	     67.597	      0.833	     17.615	    1.671	    3.197	    5.033	    3.746
 1980	     6	     3	    0.000	     15.812	     27.047	     70.267	      0.867	     10.867	    1.806	    2.367	    3.362	    2.349
 1980	     6	     4	    0.000	     13.413	     26.391	     69.133	      1.474	     17.676	    1.848	    3.320	    4.977	    3.671
 1980	     6	     5	    0.000	     13.481	     26.306	     71.678	      1.737	     16.718	    1.752	    3.275	    4.735	    3.471
 1980	     6	     6	    0.000	     13.825	     26.094	     67.215	      1.715	     18.235	    1.616	    3.485	    5.122	    3.792
 1980	     6	     7	    0.000	     12.716	     25.345	     68.408	      2.220	     16.987	    1.398	    3.464	    4.735	    3.446
 1980	     6	     8	    0.000	     13.030	     24.560	     72.968	      2.559	     13.216	    1.422	    3.076	    3.801	    2.665
 1980	     6	     9	    0.000	     13.855	     24.700	     71.808	      2.146	     15.846	    1.792	    3.164	    4.473	    3.236
 1980	     6	    10	    0.000	     12.559	     25.382	     69.248	      1.896	     18.025	    1.493	    3.455	    4.985	    3.651
 1980	     6	    11	    0.000	     13.030	     26.594	     68.191	      1.550	     18.484	    1.622	    3.480	    5.169	    3.829
 1980	     6	    12	    0.000	     12.984	     26.584	     64.592	      1.147	     17.111	    1.481	    3.290	    4.820	    3.542
 1980	     6	    13	    0.000	     13.649	     26.861	     63.638	      1.239	     15.307	    1.805	    3.109	    4.400	    3.209
 1980	     6	    14	    0.722	     15.925	     26.598	     73.886	      1.363	     15.830	    1.591	    3.075	    4.603	    3.405
 1980	     6	    15	    0.000	     13.116	     26.755	     71.778	      0.903	     15.320	    1.440	    2.762	    4.380	    3.184
 1980	     6	    16	    0.000	     15.107	     25.818	     72.783	      2.089	     15.178	    1.341	    3.213	    4.385	    3.199
 1980	     6	    17	    0.000	     14.426	     25.377	     66.351	      2.234	     17.443	    1.321	    3.603	    4.912	    3.622
 1980	     6	    18	    0.000	     11.994	     23.940	     65.823	      1.765	     15.999	    1.200	    3.196	    4.408	    3.152
 1980	     6	    19	    0.000	     12.337	     20.656	     73.056	      1.167	      9.669	    1.374	    2.011	    2.852	    1.828
 1980	     6	    20	    0.159	     13.767	     26.200	     67.214	      0.598	     13.444	    1.372	    2.454	    3.919	    2.797
 1980	     6	    21	    0.105	     14.320	     26.146	     71.670	      0.730	     11.716	    1.380	    2.360	    3.508	    2.454
 1980	     6	    22	    0.010	     15.441	     25.142	     78.920	      1.044	     10.636	    1.468	    2.085	    3.254	    2.231
 1980	     6	    23	    1.262	     14.125	     26.950	     75.822	      1.094	     14.538	    1.467	    2.749	    4.224	    3.070
 1980	     6	    24	    0.719	     14.594	     27.463	     74.308	      1.025	     13.036	    1.434	    2.689	    3.875	    2.788
 1980	     6	    25	    0.218	     16.360	     28.338	     70.975	      1.312	     15.233	    1.789	    3.128	    4.516	    3.368
 1980	     6	    26	    0.382	     15.243	     28.424	     80.841	      1.736	     11.938	    2.262	    2.655	    3.636	    2.605
 1980	     6	    27	   12.039	     14.501	     25.403	     79.774	      1.043	     13.737	    1.958	    2.460	    3.994	    2.856
 1980	     6	    28	    0.000	     14.385	     25.144	     78.417	      1.887	     14.924	    1.716	    2.831	    4.277	    3.088
 1980	     6	    29	    0.000	     14.491	     22.802	     80.043	      2.026	     11.403	    1.707	    2.303	    3.366	    2.290
 1980	     6	    30	    0.000	     15.423	     23.551	     74.885	      1.917	     11.223	    1.456	    2.515	    3.367	    2.306
 1980	     7	     1	    0.000	     14.021	     25.241	     64.312	      1.997	     17.768	    1.564	    3.471	    4.975	    3.663
 1980	     7	     2	    0.000	     12.272	     25.023	     65.557	      1.438	     17.198	    1.142	    3.221	    4.755	    3.453
 1980	     7	     3	    0.000	     12.142	     26.041	     60.978	      1.051	     16.747	    1.309	    3.086	    4.678	    3.403
 1980	     7	     4	    0.000	     12.712	     26.282	     68.332	      1.282	     17.689	    1.555	    3.228	    4.945	    3.633
 1980	     7	     5	    0.000	     13.295	     25.678	     62.465	      1.810	     17.646	    1.452	    3.607	    4.935	    3.624
 1980	     7	     6	    0.000	     14.070	     25.023	     64.328	      2.009	     17.202	    1.371	    3.566	    4.831	    3.538
 1980	     7	     7	    0.000	     12.904	     24.726	     68.909	      1.604	     16.193	    1.509	    3.162	    4.527	    3.266
 1980	     7	     8	    0.000	     12.875	     25.545	     68.571	      1.407	     17.425	    1.541	    3.235	    4.861	    3.552
 1980	     7	     9	    0.000	     13.081	     25.392	     64.663	      1.433	     17.956	    1.445	    3.482	    4.997	    3.663
 1980	     7	    10	    0.000	     11.341	     25.424	     64.259	      1.470	     18.123	    1.420	    3.505	    4.968	    3.612
 1980	     7	    11	    0.000	     13.058	     26.015	     67.159	      1.147	     17.968	    1.450	    3.311	    5.026	    3.695
 1980	     7	    12	    0.000	     13.262	     27.054	     65.512	      1.696	     18.212	    1.462	    3.749	    5.138	    3.808
 1980	     7	    13	    0.000	     12.238	     27.428	     60.011	      0.841	     18.725	    1.460	    3.243	    5.243	    3.881
 1980	     7	    14	    0.000	     13.334	     28.949	     55.716	      1.066	     18.600	    1.443	    3.535	    5.318	    3.990
 1980	     7	    15	    0.000	     14.286	     29.393	     58.119	      0.673	     18.448	    1.500	    3.277	    5.334	    4.028
 1980	     7	    16	    0.000	     13.367	     28.042	     57.931	      1.285	     17.376	    1.490	    3.630	    4.971	    3.685
 1980	     7	    17	    0.000	     14.049	     27.841	     59.085	      1.467	     17.953	    1.447	    3.852	    5.140	    3.831
 1980	     7	    18	    0.000	     13.164	     27.002	     61.364	      1.282	     17.283	    1.397	    3.638	    4.904	    3.606
 1980	     7	    19	    0.000	     13.010	     27.658	     60.003	      0.928	     17.965	    1.388	    3.347	    5.098	    3.773
 1980	     7	    20	    0.000	     12.647	     28.583	     60.536	      1.060	     18.284	    1.389	    3.572	    5.202	    3.868
 1980	     7	    21	    0.000	     13.480	     28.454	     59.021	      1.172	     18.031	    1.414	    3.805	    5.167	    3.850
 1980	     7	    22	    0.000	     13.710	     29.341	     50.746	      0.838	     18.117	    1.330	    3.600	    5.233	    3.924
 1980	     7	    23	    0.016	     12.981	     29.225	     53.292	      0.793	     18.154	    1.349	    3.407	    5.211	    3.890
 1980	     7	    24	    0.000	     14.194	     27.329	     58.050	      1.859	     18.302	    1.317	    4.161	    5.227	    3.887
 1980	     7	    25	    0.000	     13.506	     26.630	     56.406	      1.720	     17.471	    1.287	    3.567	    4.962	    3.644
 1980	     7	    26	    0.000	     12.555	     26.082	     56.024	      1.522	     18.539	    1.282	    3.660	    5.174	    3.790
 1980	     7	    27	    1.061	     13.141	     28.020	     55.309	      1.605	     18.396	    1.280	    4.054	    5.241	    3.889
 1980	     7	    28	    0.000	     14.954	     27.395	     51.100	      1.848	     19.232	    1.271	    4.303	    5.509	    4.129
 1980	     7	    29	    0.000	     13.219	     27.928	     55.156	      1.190	     19.633	    1.223	    3.836	    5.564	    4.150
 1980	     7	    30	    0.000	     13.291	     29.510	     53.421	      1.160	     18.790	    1.269	    3.757	    5.412	    4.057
 1980	     7	    31	    0.000	     14.306	     28.517	     61.203	      1.283	     17.941	    1.309	    3.766	    5.194	    3.875
 1980	     8	     1	    0.000	     14.097	     26.884	     61.616	      2.507	     17.409	    1.133	    3.991	    4.992	    3.671
 1980	     8	     2	    0.000	     13.961	     25.449	     63.153	      2.463	     18.527	    0.911	    3.837	    5.218	    3.827
 1980	     8	     3	    0.000	     14.225	     24.520	     62.809	      2.550	     10.988	    0.972	    3.239	    3.330	    2.250
 1980	     8	     4	    0.000	     13.134	     25.020	     63.625	      2.290	     16.009	    0.672	    3.669	    4.542	    3.251
 1980	     8	     5	    0.000	     13.341	     26.933	     58.184	      1.989	     18.511	    1.106	    4.191	    5.252	    3.868
 1980	     8	     6	    0.000	     12.840	     28.214	     54.998	      1.481	     19.785	    1.242	    4.173	    5.614	    4.177
 1980	     8	     7	    0.000	     14.104	     29.112	     53.137	      1.077	     19.180	    1.099	    4.139	    5.547	    4.163
 1980	     8	     8	    0.000	     14.989	     28.074	     47.289	      1.921	     20.087	    1.116	    4.446	    5.784	    4.352
 1980	     8	     9	    0.000	     13.240	     27.085	     47.849	      2.506	     20.287	    1.151	    4.734	    5.719	    4.242
