CABra ID  	 247
ANA ID    	 55460000
Longitude 	 -40.221   	 dd
Latitude  	 -17.375   	 dd
Area      	 3315.86   	 km²
Elevation 	 340.05    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    16	    5.831	     21.098	     28.537	     88.465	      1.619	     10.478	    1.951	    2.532	    3.451	    2.460
 1980	     2	    17	   13.299	     20.814	     28.035	     89.058	      1.210	     13.098	    2.024	    2.797	    4.133	    3.046
 1980	     2	    18	    6.243	     20.569	     28.315	     89.534	      1.705	     12.829	    3.214	    2.844	    4.059	    2.986
 1980	     2	    19	   13.436	     20.442	     29.350	     90.781	      2.254	     12.406	    2.159	    2.908	    3.957	    2.918
 1980	     2	    20	    5.032	     21.719	     30.852	     86.687	      2.398	     19.865	    3.860	    4.089	    6.075	    4.824
 1980	     2	    21	    6.516	     21.897	     30.002	     86.914	      1.850	     18.113	    3.744	    3.832	    5.570	    4.364
 1980	     2	    22	    8.905	     21.517	     29.462	     81.873	      1.567	     18.670	    3.382	    3.881	    5.693	    4.451
 1980	     2	    23	    0.496	     20.963	     30.077	     79.237	      1.448	     25.825	    3.818	    5.141	    7.680	    6.162
 1980	     2	    24	    0.000	     20.678	     30.358	     82.050	      1.496	     23.971	    3.755	    4.781	    7.157	    5.719
 1980	     2	    25	    3.665	     20.612	     30.346	     80.765	      1.200	     21.428	    4.143	    4.309	    6.444	    5.108
 1980	     2	    26	    0.220	     20.726	     30.135	     81.320	      1.713	     23.152	    4.169	    4.612	    6.919	    5.513
 1980	     2	    27	   10.201	     21.287	     30.329	     83.305	      1.258	     19.264	    3.996	    3.943	    5.870	    4.627
 1980	     2	    28	   10.434	     22.113	     30.276	     86.634	      2.022	     21.399	    3.871	    4.411	    6.494	    5.186
 1980	     2	    29	    5.904	     20.702	     30.202	     86.302	      1.616	     20.141	    4.264	    3.949	    6.083	    4.798
 1980	     3	     1	    1.180	     21.152	     29.770	     85.662	      1.728	     19.872	    3.346	    4.188	    6.012	    4.736
 1980	     3	     2	    3.242	     21.359	     28.903	     84.307	      1.668	     16.339	    2.790	    3.629	    5.030	    3.865
 1980	     3	     3	    4.957	     20.442	     27.890	     85.158	      1.760	     15.368	    3.903	    3.370	    4.712	    3.553
 1980	     3	     4	   12.863	     19.979	     28.800	     82.083	      1.391	     22.159	    3.267	    4.404	    6.549	    5.149
 1980	     3	     5	    3.921	     19.912	     29.107	     81.069	      1.419	     22.914	    4.044	    4.557	    6.765	    5.341
 1980	     3	     6	    5.331	     20.335	     29.519	     77.946	      1.499	     23.758	    3.467	    4.895	    7.035	    5.592
 1980	     3	     7	    0.258	     18.953	     29.136	     83.845	      1.128	     20.988	    3.474	    4.111	    6.195	    4.837
 1980	     3	     8	    0.108	     19.954	     29.655	     78.824	      1.201	     23.887	    4.177	    4.704	    7.056	    5.605
 1980	     3	     9	    0.000	     19.542	     30.036	     73.147	      1.516	     25.643	    4.185	    5.102	    7.541	    6.015
 1980	     3	    10	    0.000	     19.042	     30.108	     79.195	      1.395	     22.967	    3.793	    4.559	    6.777	    5.361
 1980	     3	    11	    0.000	     20.337	     30.311	     78.860	      1.241	     21.629	    3.739	    4.401	    6.472	    5.137
 1980	     3	    12	    0.017	     20.701	     30.776	     81.026	      1.875	     20.215	    3.546	    4.297	    6.111	    4.847
 1980	     3	    13	    0.000	     20.782	     30.823	     77.713	      1.813	     22.246	    3.893	    4.711	    6.681	    5.343
 1980	     3	    14	    0.000	     19.920	     32.019	     76.034	      1.936	     23.088	    4.159	    4.936	    6.927	    5.566
 1980	     3	    15	    0.000	     21.776	     31.327	     73.665	      2.033	     23.136	    4.191	    4.963	    6.992	    5.652
 1980	     3	    16	    4.337	     21.170	     27.679	     84.254	      1.806	     13.208	    4.113	    2.851	    4.145	    3.072
 1980	     3	    17	    7.120	     21.010	     29.322	     79.203	      1.954	     20.634	    3.404	    4.311	    6.182	    4.884
 1980	     3	    18	    1.115	     19.408	     28.730	     77.413	      1.490	     18.155	    3.233	    3.786	    5.424	    4.187
 1980	     3	    19	    0.234	     20.244	     28.602	     74.653	      1.593	     17.717	    3.512	    3.825	    5.334	    4.120
 1980	     3	    20	    0.549	     19.045	     29.441	     74.818	      1.428	     21.673	    3.702	    4.461	    6.382	    5.019
 1980	     3	    21	    0.000	     17.471	     30.208	     71.364	      1.358	     24.022	    3.165	    4.794	    6.983	    5.510
 1980	     3	    22	    0.000	     17.339	     29.569	     76.807	      1.082	     19.332	    3.195	    3.838	    5.679	    4.392
 1980	     3	    23	    0.000	     18.659	     30.993	     72.137	      1.791	     23.151	    3.330	    4.802	    6.832	    5.436
 1980	     3	    24	    0.000	     18.790	     30.100	     74.190	      1.432	     20.096	    3.458	    4.154	    5.961	    4.675
 1980	     3	    25	    0.472	     19.364	     29.702	     78.074	      1.172	     20.036	    3.183	    4.043	    5.953	    4.673
 1980	     3	    26	    0.000	     19.305	     30.718	     75.784	      1.405	     22.563	    3.153	    4.545	    6.682	    5.321
 1980	     3	    27	    0.000	     18.838	     31.299	     72.818	      1.818	     22.371	    3.835	    4.642	    6.631	    5.282
 1980	     3	    28	    0.000	     19.384	     31.305	     73.359	      1.856	     21.406	    3.853	    4.678	    6.385	    5.087
 1980	     3	    29	    0.000	     18.907	     32.296	     71.662	      1.911	     23.649	    3.570	    5.037	    7.032	    5.653
 1980	     3	    30	    0.000	     19.712	     32.436	     71.354	      2.611	     23.719	    3.405	    5.168	    7.093	    5.732
 1980	     3	    31	    0.000	     19.302	     31.671	     72.777	      2.485	     22.084	    3.682	    4.735	    6.581	    5.265
 1980	     4	     1	    6.744	     21.191	     30.823	     83.598	      1.212	     13.616	    3.446	    3.008	    4.292	    3.286
 1980	     4	     2	    0.167	     21.449	     30.486	     79.196	      1.980	     16.553	    3.506	    3.836	    5.092	    3.990
 1980	     4	     3	    0.366	     21.142	     29.371	     80.402	      1.852	     18.547	    2.906	    3.797	    5.592	    4.398
 1980	     4	     4	    1.685	     19.820	     29.690	     80.059	      1.524	     19.602	    3.195	    3.928	    5.837	    4.595
 1980	     4	     5	    0.000	     18.097	     30.149	     78.790	      1.580	     17.442	    3.357	    3.586	    5.201	    4.027
 1980	     4	     6	    0.979	     20.106	     30.502	     76.631	      1.977	     15.879	    2.633	    3.773	    4.859	    3.770
 1980	     4	     7	    0.329	     21.753	     30.523	     79.716	      2.135	     15.674	    2.347	    3.717	    4.855	    3.793
 1980	     4	     8	    0.398	     21.564	     31.468	     80.298	      1.507	     17.259	    2.497	    3.710	    5.306	    4.212
 1980	     4	     9	    0.469	     22.070	     31.839	     78.188	      1.959	     16.195	    3.630	    3.793	    5.036	    3.992
 1980	     4	    10	    4.358	     22.362	     31.805	     76.852	      2.026	     17.096	    3.997	    3.903	    5.293	    4.227
 1980	     4	    11	    1.438	     21.654	     32.802	     74.668	      1.828	     20.156	    3.969	    4.446	    6.157	    4.999
 1980	     4	    12	    0.000	     20.962	     32.146	     73.952	      1.877	     19.950	    3.224	    4.181	    6.049	    4.874
 1980	     4	    13	    0.000	     20.947	     31.690	     73.509	      2.039	     18.402	    2.780	    4.049	    5.600	    4.472
 1980	     4	    14	    0.000	     21.385	     32.092	     73.122	      2.296	     20.573	    2.869	    4.506	    6.234	    5.047
 1980	     4	    15	    0.000	     21.495	     32.564	     75.369	      2.300	     19.029	    3.531	    4.399	    5.818	    4.699
 1980	     4	    16	   12.578	     21.795	     30.891	     80.452	      1.473	     11.911	    2.064	    2.856	    3.825	    2.896
 1980	     4	    17	    5.815	     21.644	     28.942	     78.369	      2.092	     14.888	    2.389	    3.300	    4.586	    3.533
 1980	     4	    18	    5.672	     21.653	     28.088	     82.163	      2.645	     13.974	    2.276	    3.111	    4.323	    3.284
 1980	     4	    19	    4.941	     19.565	     25.855	     82.993	      2.385	     10.986	    2.358	    2.489	    3.447	    2.452
 1980	     4	    20	    7.449	     19.694	     28.376	     83.505	      1.644	     16.022	    2.398	    3.176	    4.803	    3.692
 1980	     4	    21	    5.562	     20.610	     28.588	     79.703	      1.515	     18.740	    2.592	    3.734	    5.564	    4.377
 1980	     4	    22	    4.275	     20.773	     27.745	     79.401	      1.970	     14.943	    2.720	    3.289	    4.536	    3.463
 1980	     4	    23	    3.312	     19.491	     28.025	     76.596	      2.179	     15.037	    2.503	    3.353	    4.523	    3.442
 1980	     4	    24	    4.906	     20.323	     28.080	     73.581	      2.240	     18.121	    2.738	    3.902	    5.364	    4.192
 1980	     4	    25	    4.323	     17.603	     27.365	     75.684	      1.953	     16.837	    2.592	    3.399	    4.900	    3.735
 1980	     4	    26	    0.521	     18.552	     27.613	     77.344	      2.081	     17.311	    2.369	    3.502	    5.065	    3.899
 1980	     4	    27	    0.295	     18.469	     28.251	     84.082	      1.865	     16.035	    2.366	    3.106	    4.747	    3.636
 1980	     4	    28	    6.015	     20.245	     25.739	     85.402	      1.479	      8.695	    2.177	    1.930	    2.873	    1.954
 1980	     4	    29	    0.310	     19.368	     26.626	     82.913	      1.464	     13.245	    2.319	    2.682	    4.013	    2.977
 1980	     4	    30	    0.494	     18.581	     27.945	     79.317	      1.053	     13.865	    2.347	    2.671	    4.175	    3.135
 1980	     5	     1	    1.567	     18.659	     28.697	     79.253	      1.160	     17.385	    2.801	    3.276	    5.113	    3.972
 1980	     5	     2	    0.000	     18.521	     30.955	     76.277	      1.311	     19.458	    2.657	    3.739	    5.739	    4.559
 1980	     5	     3	    0.000	     19.637	     32.253	     76.646	      1.795	     19.412	    3.026	    3.930	    5.814	    4.677
 1980	     5	     4	    2.007	     19.956	     31.124	     73.994	      1.884	     17.695	    3.502	    3.775	    5.314	    4.224
 1980	     5	     5	    1.395	     21.611	     29.027	     84.853	      1.697	     11.307	    2.800	    2.468	    3.607	    2.686
 1980	     5	     6	    7.287	     20.695	     26.724	     85.927	      1.938	      9.619	    1.862	    2.126	    3.117	    2.199
 1980	     5	     7	    7.354	     20.607	     26.617	     87.258	      1.849	     12.757	    1.493	    2.582	    3.911	    2.911
 1980	     5	     8	    0.764	     20.587	     26.716	     81.534	      1.638	     12.785	    2.188	    2.788	    3.918	    2.920
 1980	     5	     9	    1.302	     17.772	     27.854	     78.514	      1.022	     17.723	    2.178	    3.183	    5.124	    3.965
 1980	     5	    10	    1.464	     16.986	     28.322	     81.357	      1.125	     15.989	    2.119	    2.970	    4.661	    3.563
 1980	     5	    11	    1.791	     18.218	     29.497	     84.597	      1.221	     14.972	    2.903	    2.850	    4.470	    3.436
 1980	     5	    12	    3.809	     18.878	     27.783	     81.170	      1.122	     15.377	    2.180	    2.890	    4.548	    3.484
 1980	     5	    13	    4.982	     19.581	     27.695	     79.273	      2.104	     16.458	    2.084	    3.320	    4.848	    3.757
 1980	     5	    14	   10.438	     18.319	     27.648	     80.208	      1.251	     14.139	    1.934	    2.681	    4.205	    3.176
 1980	     5	    15	   10.670	     19.178	     27.655	     85.950	      1.289	     11.494	    1.845	    2.278	    3.555	    2.609
 1980	     5	    16	    6.888	     19.371	     28.121	     81.495	      1.292	     13.872	    1.994	    2.730	    4.177	    3.174
 1980	     5	    17	    0.346	     18.730	     28.410	     82.195	      1.323	     14.078	    1.874	    2.807	    4.217	    3.209
 1980	     5	    18	    0.000	     18.765	     29.141	     79.332	      0.806	     14.960	    2.151	    2.802	    4.463	    3.440
 1980	     5	    19	    0.267	     19.212	     28.430	     79.125	      0.981	     14.384	    1.964	    2.719	    4.308	    3.297
 1980	     5	    20	    0.000	     18.973	     28.534	     79.547	      1.667	     15.155	    1.787	    3.019	    4.501	    3.469
 1980	     5	    21	    0.095	     19.798	     27.221	     82.583	      1.552	     11.442	    2.211	    2.433	    3.543	    2.604
 1980	     5	    22	    1.027	     20.229	     28.630	     81.505	      1.421	     16.011	    2.152	    3.092	    4.766	    3.725
 1980	     5	    23	    0.170	     19.014	     26.995	     80.733	      1.032	     14.004	    2.037	    2.591	    4.161	    3.147
 1980	     5	    24	    5.156	     19.027	     27.406	     81.612	      1.120	     12.320	    2.206	    2.443	    3.743	    2.784
 1980	     5	    25	    5.769	     19.034	     27.982	     83.505	      1.058	     14.199	    2.669	    2.632	    4.234	    3.231
 1980	     5	    26	    7.307	     18.915	     26.226	     85.456	      1.331	     10.909	    1.676	    2.154	    3.361	    2.426
 1980	     5	    27	    4.522	     18.014	     25.383	     86.031	      1.613	      9.924	    1.609	    2.039	    3.080	    2.160
 1980	     5	    28	    0.662	     17.652	     27.099	     77.824	      1.621	     14.827	    1.611	    2.838	    4.321	    3.281
 1980	     5	    29	    1.118	     17.558	     27.430	     77.140	      1.026	     13.284	    1.819	    2.540	    3.937	    2.948
 1980	     5	    30	    0.328	     17.696	     27.163	     78.593	      1.363	     12.822	    1.563	    2.482	    3.818	    2.841
 1980	     5	    31	    2.661	     18.675	     27.018	     80.605	      1.475	     14.545	    1.935	    2.732	    4.278	    3.257
 1980	     6	     1	    4.291	     19.407	     27.291	     86.344	      1.002	     11.687	    2.127	    2.190	    3.582	    2.649
 1980	     6	     2	    2.295	     16.955	     27.919	     81.606	      1.036	     14.747	    2.256	    2.803	    4.296	    3.269
 1980	     6	     3	    1.200	     16.166	     28.688	     76.281	      1.095	     15.056	    2.078	    2.702	    4.369	    3.335
 1980	     6	     4	    2.509	     17.278	     26.730	     79.932	      2.206	     11.529	    1.708	    2.460	    3.470	    2.527
 1980	     6	     5	    0.333	     18.923	     25.159	     82.803	      2.380	      8.350	    0.566	    2.132	    2.709	    1.833
 1980	     6	     6	    3.499	     18.484	     26.072	     79.889	      2.395	     10.514	    1.676	    2.522	    3.240	    2.322
 1980	     6	     7	    0.866	     18.465	     25.406	     83.982	      2.135	      9.489	    2.001	    2.304	    2.977	    2.077
 1980	     6	     8	    9.742	     18.569	     25.934	     85.663	      1.541	     11.884	    2.203	    2.409	    3.575	    2.622
 1980	     6	     9	   10.389	     19.057	     26.599	     78.818	      1.812	     14.896	    2.274	    2.720	    4.358	    3.333
 1980	     6	    10	    6.479	     17.787	     25.915	     83.638	      1.057	     12.146	    1.675	    2.430	    3.615	    2.653
 1980	     6	    11	    2.976	     16.887	     26.507	     81.232	      0.735	     13.478	    2.152	    2.380	    3.930	    2.932
 1980	     6	    12	    0.030	     16.553	     26.455	     86.036	      1.215	     11.672	    1.896	    2.145	    3.474	    2.526
 1980	     6	    13	    0.028	     17.700	     27.760	     79.441	      1.411	     14.543	    2.164	    2.640	    4.255	    3.246
 1980	     6	    14	    0.000	     16.175	     30.402	     74.406	      1.811	     16.129	    2.191	    3.130	    4.689	    3.651
 1980	     6	    15	    1.998	     18.920	     23.591	     79.661	      2.658	      6.420	    0.670	    2.017	    2.228	    1.381
 1980	     6	    16	    0.667	     17.342	     24.425	     78.084	      1.765	     11.051	    1.244	    2.305	    3.303	    2.355
 1980	     6	    17	    0.010	     15.833	     25.118	     71.975	      1.847	     14.082	    1.687	    2.688	    4.003	    2.969
 1980	     6	    18	    0.000	     16.071	     25.159	     74.541	      1.935	     14.595	    2.006	    2.594	    4.137	    3.089
 1980	     6	    19	    0.100	     15.251	     26.361	     78.175	      1.436	     13.581	    0.606	    2.472	    3.896	    2.888
 1980	     6	    20	    0.013	     17.924	     26.396	     84.407	      1.437	     11.027	    1.908	    2.090	    3.351	    2.427
 1980	     6	    21	    0.977	     17.796	     26.297	     83.609	      1.284	     10.321	    1.874	    2.016	    3.172	    2.265
 1980	     6	    22	    0.325	     18.936	     26.865	     82.922	      0.869	      9.586	    1.592	    1.851	    3.028	    2.149
 1980	     6	    23	    3.122	     18.288	     25.268	     83.350	      1.825	      7.829	    1.137	    1.944	    2.565	    1.707
 1980	     6	    24	    0.018	     18.944	     25.448	     85.567	      1.046	      7.913	    1.103	    1.804	    2.602	    1.743
 1980	     6	    25	    0.833	     18.769	     27.202	     84.256	      1.337	     12.479	    1.469	    2.288	    3.753	    2.805
 1980	     6	    26	    0.000	     17.745	     28.333	     82.303	      1.189	     13.287	    1.833	    2.520	    3.952	    2.989
 1980	     6	    27	    0.000	     18.771	     27.705	     78.544	      1.685	     11.976	    2.218	    2.536	    3.636	    2.707
 1980	     6	    28	    0.227	     18.815	     23.498	     78.084	      3.268	      7.352	    0.573	    2.411	    2.446	    1.578
 1980	     6	    29	    0.451	     17.964	     24.195	     75.708	      2.489	      8.347	    0.894	    2.198	    2.671	    1.788
 1980	     6	    30	    0.834	     18.330	     24.658	     88.006	      1.032	      9.525	    1.095	    1.752	    2.969	    2.062
 1980	     7	     1	    2.124	     17.463	     25.997	     79.225	      1.456	     11.505	    2.087	    2.285	    3.451	    2.505
 1980	     7	     2	    5.404	     18.049	     25.894	     84.551	      1.555	     13.290	    1.883	    2.401	    3.905	    2.911
 1980	     7	     3	    5.256	     17.958	     26.510	     81.074	      0.895	     13.697	    2.495	    2.514	    4.020	    3.020
 1980	     7	     4	    2.022	     16.977	     27.229	     78.558	      1.207	     13.655	    1.917	    2.468	    3.998	    3.002
 1980	     7	     5	    0.349	     16.385	     26.129	     77.586	      2.278	     12.403	    1.535	    2.630	    3.644	    2.669
 1980	     7	     6	    1.678	     16.899	     23.477	     83.256	      2.394	      7.109	    1.737	    2.090	    2.349	    1.487
 1980	     7	     7	    3.920	     17.492	     24.478	     78.744	      2.063	     10.680	    1.500	    2.534	    3.226	    2.282
 1980	     7	     8	    0.362	     15.861	     25.178	     77.503	      1.047	     15.207	    0.462	    2.487	    4.287	    3.209
 1980	     7	     9	    3.205	     15.273	     25.322	     81.416	      0.806	     11.713	    2.199	    2.200	    3.429	    2.459
 1980	     7	    10	    0.059	     14.854	     26.264	     78.240	      1.404	     12.308	    1.650	    2.315	    3.582	    2.600
 1980	     7	    11	    0.332	     16.184	     25.954	     79.158	      1.441	     14.489	    1.529	    2.837	    4.150	    3.103
 1980	     7	    12	    0.025	     15.238	     27.054	     80.352	      1.230	     16.409	    1.170	    2.626	    4.628	    3.520
 1980	     7	    13	    0.011	     13.664	     26.035	     78.891	      1.075	     14.169	    2.053	    2.680	    3.991	    2.939
 1980	     7	    14	    1.292	     15.479	     28.293	     77.878	      1.599	     14.702	    2.253	    3.098	    4.251	    3.214
 1980	     7	    15	    0.000	     16.540	     30.220	     69.880	      2.205	     16.477	    2.276	    3.646	    4.802	    3.737
 1980	     7	    16	    0.950	     18.146	     26.202	     76.870	      3.068	      9.568	    1.097	    2.526	    3.009	    2.107
 1980	     7	    17	    0.255	     16.721	     24.314	     78.191	      1.406	     11.257	    1.296	    2.406	    3.349	    2.376
 1980	     7	    18	    0.000	     13.211	     26.357	     74.860	      0.697	     17.002	    2.115	    2.784	    4.680	    3.520
 1980	     7	    19	    0.000	     12.343	     26.614	     75.436	      0.774	     16.919	    1.385	    2.925	    4.636	    3.474
 1980	     7	    20	    0.000	     14.536	     26.942	     76.275	      0.883	     16.811	    1.986	    2.876	    4.709	    3.569
 1980	     7	    21	    0.727	     14.418	     28.352	     73.569	      1.337	     17.814	    2.137	    3.074	    5.011	    3.845
 1980	     7	    22	    0.000	     13.004	     27.746	     73.141	      1.265	     18.199	    1.855	    3.226	    5.028	    3.827
 1980	     7	    23	    0.000	     13.547	     28.261	     73.156	      1.055	     17.947	    2.151	    3.211	    5.009	    3.826
 1980	     7	    24	    2.357	     15.762	     26.731	     80.244	      2.130	     12.873	    1.622	    3.020	    3.777	    2.769
 1980	     7	    25	    1.444	     16.022	     23.302	     82.076	      1.727	      7.439	    1.267	    1.735	    2.419	    1.535
 1980	     7	    26	    1.704	     14.276	     25.036	     84.385	      0.993	     12.771	    2.094	    2.397	    3.666	    2.637
 1980	     7	    27	    1.827	     15.595	     27.388	     75.248	      1.564	     17.504	    2.709	    3.146	    4.953	    3.788
 1980	     7	    28	    0.023	     14.406	     26.630	     79.281	      1.554	     14.378	    1.806	    2.893	    4.106	    3.035
 1980	     7	    29	    1.943	     18.013	     25.071	     81.241	      1.477	     10.405	    1.790	    2.514	    3.209	    2.255
 1980	     7	    30	    0.525	     15.690	     26.829	     73.555	      1.531	     15.747	    2.150	    3.277	    4.501	    3.388
 1980	     7	    31	    0.028	     16.704	     28.348	     73.964	      1.987	     17.698	    2.397	    3.398	    5.088	    3.931
 1980	     8	     1	    1.325	     18.152	     23.790	     81.421	      3.764	      7.798	    0.566	    2.631	    2.567	    1.666
 1980	     8	     2	    4.765	     17.692	     22.921	     80.512	      2.527	      9.222	    0.738	    2.430	    2.885	    1.935
 1980	     8	     3	    9.434	     17.127	     25.042	     79.499	      1.942	     13.686	    2.317	    2.761	    3.994	    2.931
 1980	     8	     4	    1.589	     16.887	     26.137	     74.007	      1.976	     18.527	    2.111	    3.527	    5.232	    4.011
 1980	     8	     5	    3.278	     15.179	     25.180	     77.519	      1.671	     13.504	    2.211	    2.857	    3.891	    2.822
 1980	     8	     6	    2.524	     14.877	     26.533	     74.901	      1.511	     17.164	    2.085	    3.175	    4.826	    3.639
 1980	     8	     7	    2.320	     15.303	     26.989	     69.958	      1.637	     18.879	    2.420	    3.486	    5.296	    4.049
 1980	     8	     8	    0.064	     15.792	     26.687	     70.205	      1.204	     16.367	    1.846	    3.125	    4.672	    3.519
 1980	     8	     9	    0.918	     17.165	     26.236	     76.329	      1.642	     14.653	    1.891	    3.112	    4.279	    3.188
