CABra ID  	 87
ANA ID    	 29050000
Longitude 	 -49.136   	 dd
Latitude  	 -5.327    	 dd
Area      	 698602.85 	 km²
Elevation 	 376.55    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     8	    9.500	     21.629	     29.290	     88.223	      1.069	     13.790	    2.593	    3.091	    4.379	    3.287
 1980	     2	     9	   18.289	     21.481	     27.596	     91.819	      0.940	     11.710	    2.672	    2.524	    3.788	    2.732
 1980	     2	    10	   17.696	     21.379	     30.124	     87.754	      0.846	     14.749	    2.696	    3.126	    4.645	    3.539
 1980	     2	    11	   15.849	     21.771	     28.833	     87.097	      1.357	     13.768	    3.540	    2.958	    4.376	    3.274
 1980	     2	    12	   18.786	     21.480	     28.235	     90.409	      1.226	     12.065	    3.329	    2.606	    3.890	    2.835
 1980	     2	    13	   22.520	     21.430	     28.256	     90.948	      1.090	     11.770	    2.731	    2.619	    3.812	    2.771
 1980	     2	    14	   27.706	     20.770	     25.599	     94.191	      1.162	     10.126	    2.022	    2.100	    3.324	    2.288
 1980	     2	    15	   46.553	     20.113	     24.340	     93.739	      1.351	     10.183	    2.102	    2.088	    3.304	    2.249
 1980	     2	    16	   48.587	     19.707	     24.870	     91.259	      1.422	     10.443	    2.171	    2.190	    3.366	    2.312
 1980	     2	    17	   33.906	     20.002	     26.029	     92.556	      1.056	     10.532	    2.690	    2.208	    3.414	    2.371
 1980	     2	    18	   16.969	     20.932	     28.286	     90.365	      1.152	     13.487	    2.508	    2.919	    4.263	    3.167
 1980	     2	    19	   24.521	     20.448	     27.603	     89.628	      1.323	     13.292	    2.543	    2.863	    4.185	    3.066
 1980	     2	    20	   13.952	     20.570	     29.470	     86.318	      0.915	     16.990	    3.429	    3.511	    5.216	    4.008
 1980	     2	    21	    8.390	     21.247	     30.387	     84.920	      0.946	     16.352	    3.438	    3.466	    5.083	    3.924
 1980	     2	    22	   22.523	     20.980	     26.635	     89.779	      1.286	     11.028	    2.641	    2.390	    3.579	    2.528
 1980	     2	    23	   13.881	     20.959	     28.802	     86.549	      1.031	     13.325	    3.048	    2.957	    4.220	    3.127
 1980	     2	    24	   11.529	     20.594	     29.521	     83.995	      0.967	     16.286	    3.628	    3.531	    5.026	    3.847
 1980	     2	    25	    7.748	     20.588	     29.731	     84.626	      1.091	     16.702	    3.654	    3.545	    5.147	    3.960
 1980	     2	    26	   10.406	     20.946	     29.533	     85.847	      1.142	     13.918	    3.407	    2.968	    4.390	    3.298
 1980	     2	    27	   12.791	     20.932	     27.972	     89.140	      1.359	     13.444	    3.310	    2.831	    4.238	    3.135
 1980	     2	    28	   21.945	     20.811	     28.832	     88.686	      1.010	     12.272	    3.181	    2.677	    3.931	    2.882
 1980	     2	    29	   12.477	     20.945	     28.026	     88.469	      1.076	     12.989	    3.499	    2.844	    4.113	    3.020
 1980	     3	     1	    8.331	     20.264	     30.030	     82.511	      1.078	     18.059	    3.865	    3.696	    5.506	    4.266
 1980	     3	     2	   13.714	     20.190	     28.614	     86.119	      0.951	     14.029	    4.111	    2.977	    4.393	    3.266
 1980	     3	     3	    7.053	     20.247	     29.683	     82.405	      1.121	     15.517	    3.896	    3.311	    4.809	    3.660
 1980	     3	     4	    4.425	     20.848	     30.518	     81.765	      1.105	     15.654	    3.571	    3.441	    4.878	    3.749
 1980	     3	     5	   12.482	     20.275	     28.750	     87.293	      1.051	     13.532	    3.439	    2.891	    4.254	    3.153
 1980	     3	     6	    9.029	     20.434	     29.016	     85.331	      1.085	     15.603	    2.989	    3.406	    4.818	    3.654
 1980	     3	     7	    6.912	     20.895	     29.258	     85.871	      1.091	     13.286	    2.922	    3.134	    4.209	    3.135
 1980	     3	     8	   13.661	     20.573	     28.843	     86.490	      0.821	     14.729	    3.454	    3.226	    4.583	    3.452
 1980	     3	     9	    6.017	     20.091	     31.424	     81.716	      0.868	     19.778	    3.913	    4.083	    6.008	    4.740
 1980	     3	    10	    4.028	     20.924	     31.352	     78.810	      0.882	     18.703	    3.552	    3.949	    5.745	    4.518
 1980	     3	    11	    2.721	     20.757	     31.610	     77.560	      0.867	     21.467	    4.034	    4.377	    6.517	    5.195
 1980	     3	    12	    1.879	     20.627	     32.286	     74.111	      0.764	     24.033	    4.140	    4.999	    7.261	    5.855
 1980	     3	    13	    0.941	     21.034	     33.202	     74.898	      0.802	     22.999	    4.078	    4.756	    7.019	    5.690
 1980	     3	    14	    1.626	     21.387	     32.002	     81.150	      1.020	     19.770	    3.727	    3.955	    6.083	    4.858
 1980	     3	    15	    6.667	     21.217	     31.388	     83.627	      0.794	     17.034	    3.693	    3.578	    5.292	    4.154
 1980	     3	    16	    5.938	     21.244	     31.032	     81.739	      1.092	     18.544	    3.809	    3.873	    5.704	    4.503
 1980	     3	    17	   10.547	     20.845	     31.114	     82.069	      1.004	     16.737	    3.551	    3.525	    5.178	    4.032
 1980	     3	    18	    4.777	     21.391	     30.901	     79.054	      0.924	     16.651	    3.463	    3.603	    5.177	    4.028
 1980	     3	    19	    2.550	     20.525	     31.486	     73.946	      1.072	     19.458	    3.812	    4.127	    5.929	    4.687
 1980	     3	    20	    1.375	     20.224	     31.590	     74.895	      1.143	     20.057	    3.961	    4.233	    6.098	    4.836
 1980	     3	    21	    2.524	     20.676	     31.290	     76.344	      1.003	     19.757	    4.025	    4.080	    6.018	    4.755
 1980	     3	    22	    3.907	     20.296	     31.863	     76.317	      0.855	     18.104	    3.955	    3.909	    5.556	    4.376
 1980	     3	    23	    0.761	     20.507	     32.680	     68.698	      1.119	     23.842	    4.345	    5.025	    7.208	    5.829
 1980	     3	    24	    0.154	     20.833	     33.051	     69.764	      1.184	     23.595	    4.043	    5.032	    7.164	    5.810
 1980	     3	    25	    0.184	     20.521	     32.701	     69.118	      0.959	     21.507	    3.828	    4.682	    6.541	    5.257
 1980	     3	    26	    0.145	     21.258	     32.752	     72.373	      1.003	     18.935	    3.772	    4.090	    5.846	    4.677
 1980	     3	    27	    0.032	     20.829	     32.666	     72.616	      0.726	     18.992	    3.919	    3.990	    5.845	    4.665
 1980	     3	    28	    0.419	     20.660	     33.235	     69.745	      0.980	     21.356	    3.842	    4.660	    6.528	    5.274
 1980	     3	    29	    0.233	     20.737	     33.586	     72.016	      0.897	     21.398	    3.865	    4.617	    6.553	    5.308
 1980	     3	    30	    0.833	     20.846	     33.537	     73.866	      0.702	     20.616	    3.858	    4.390	    6.339	    5.124
 1980	     3	    31	    1.966	     21.535	     33.413	     75.043	      0.737	     19.528	    3.938	    4.047	    6.050	    4.888
 1980	     4	     1	    3.740	     21.704	     32.001	     78.459	      0.925	     14.823	    3.989	    3.412	    4.686	    3.652
 1980	     4	     2	   10.272	     21.454	     29.317	     86.110	      1.091	     11.817	    3.769	    2.679	    3.826	    2.831
 1980	     4	     3	   14.641	     21.041	     28.658	     88.257	      0.874	     11.565	    2.833	    2.533	    3.722	    2.721
 1980	     4	     4	   10.245	     21.339	     29.395	     87.722	      0.928	     13.804	    3.134	    2.973	    4.353	    3.301
 1980	     4	     5	    8.782	     21.621	     29.122	     88.203	      0.724	     13.045	    3.333	    2.696	    4.144	    3.108
 1980	     4	     6	    7.324	     20.900	     30.767	     84.904	      0.615	     16.674	    3.731	    3.316	    5.137	    4.007
 1980	     4	     7	   12.968	     20.851	     28.088	     87.723	      0.876	     12.857	    3.407	    2.699	    4.068	    3.008
 1980	     4	     8	    9.267	     20.924	     29.680	     87.840	      1.154	     14.415	    2.680	    3.102	    4.493	    3.421
 1980	     4	     9	    9.261	     21.252	     28.641	     88.398	      0.917	     12.420	    3.185	    2.683	    3.952	    2.929
 1980	     4	    10	    5.351	     21.388	     31.041	     82.402	      1.199	     17.903	    3.861	    3.702	    5.495	    4.343
 1980	     4	    11	    4.275	     21.462	     32.000	     82.607	      0.823	     18.452	    3.945	    3.900	    5.696	    4.552
 1980	     4	    12	    5.040	     21.054	     31.949	     80.380	      0.847	     18.134	    3.872	    3.882	    5.574	    4.431
 1980	     4	    13	    2.883	     21.225	     31.954	     84.013	      0.698	     15.943	    3.464	    3.265	    4.972	    3.910
 1980	     4	    14	    7.999	     20.908	     30.207	     87.454	      0.926	     13.514	    3.294	    2.703	    4.262	    3.241
 1980	     4	    15	    7.644	     20.677	     30.596	     84.595	      0.903	     15.153	    3.404	    3.197	    4.700	    3.631
 1980	     4	    16	    2.777	     20.717	     31.737	     81.312	      0.850	     18.138	    3.518	    3.804	    5.574	    4.426
 1980	     4	    17	    1.774	     21.434	     31.829	     73.616	      1.404	     20.596	    3.746	    4.352	    6.269	    5.050
 1980	     4	    18	    0.928	     20.439	     31.315	     73.189	      1.639	     21.187	    3.801	    4.598	    6.377	    5.104
 1980	     4	    19	    0.149	     19.862	     31.404	     72.917	      1.504	     20.755	    3.687	    4.387	    6.239	    4.980
 1980	     4	    20	    0.045	     19.885	     31.810	     69.788	      1.239	     21.924	    3.513	    4.475	    6.569	    5.275
 1980	     4	    21	    0.024	     19.503	     31.747	     69.503	      1.389	     22.013	    3.573	    4.582	    6.574	    5.268
 1980	     4	    22	    0.014	     19.607	     31.514	     70.762	      1.556	     20.027	    3.630	    4.172	    6.009	    4.777
 1980	     4	    23	    0.012	     19.542	     31.748	     71.191	      1.344	     21.340	    3.545	    4.378	    6.385	    5.108
 1980	     4	    24	    0.005	     19.539	     32.040	     68.975	      1.085	     21.917	    3.520	    4.438	    6.559	    5.269
 1980	     4	    25	    0.313	     19.569	     32.021	     69.162	      1.132	     21.227	    3.263	    4.414	    6.364	    5.105
 1980	     4	    26	    0.271	     19.368	     31.608	     67.573	      1.385	     19.242	    3.402	    4.186	    5.775	    4.575
 1980	     4	    27	    2.494	     19.721	     29.069	     74.951	      0.995	     16.185	    3.154	    3.255	    4.894	    3.749
 1980	     4	    28	    0.273	     18.617	     30.890	     70.858	      1.224	     17.706	    3.114	    3.718	    5.304	    4.130
 1980	     4	    29	    0.214	     18.877	     31.412	     72.941	      1.001	     18.715	    3.341	    3.794	    5.610	    4.426
 1980	     4	    30	    0.261	     19.454	     32.178	     72.874	      0.946	     19.198	    3.389	    3.907	    5.785	    4.611
 1980	     5	     1	    0.356	     20.256	     32.403	     75.872	      0.899	     18.396	    3.233	    3.865	    5.622	    4.498
 1980	     5	     2	    2.125	     20.496	     30.276	     80.357	      0.968	     15.005	    3.216	    3.187	    4.661	    3.616
 1980	     5	     3	    1.413	     20.328	     30.309	     80.459	      0.843	     14.227	    2.840	    3.138	    4.455	    3.447
 1980	     5	     4	    1.431	     20.012	     29.848	     79.591	      0.928	     14.140	    3.072	    2.914	    4.364	    3.342
 1980	     5	     5	    1.280	     19.973	     32.195	     75.460	      0.926	     17.288	    3.257	    3.619	    5.259	    4.161
 1980	     5	     6	    2.273	     20.943	     32.797	     73.276	      1.051	     18.343	    3.419	    3.836	    5.615	    4.512
 1980	     5	     7	    0.654	     20.930	     32.568	     72.717	      1.152	     18.732	    3.284	    3.951	    5.717	    4.598
 1980	     5	     8	    0.389	     20.444	     32.557	     70.458	      1.203	     20.763	    3.231	    4.267	    6.274	    5.077
 1980	     5	     9	    0.075	     19.611	     32.463	     71.094	      1.128	     20.383	    2.927	    4.167	    6.128	    4.929
 1980	     5	    10	    0.276	     19.890	     32.476	     71.082	      1.064	     19.751	    2.902	    4.053	    5.960	    4.793
 1980	     5	    11	    0.273	     19.774	     33.000	     70.891	      1.098	     19.201	    3.078	    4.015	    5.829	    4.690
 1980	     5	    12	    0.085	     19.715	     32.889	     67.593	      1.336	     20.377	    3.045	    4.312	    6.145	    4.961
 1980	     5	    13	    0.087	     19.573	     31.856	     67.931	      1.760	     20.240	    3.020	    4.353	    6.063	    4.865
 1980	     5	    14	    0.001	     18.658	     30.843	     67.373	      1.698	     20.150	    2.803	    4.226	    5.960	    4.735
 1980	     5	    15	    0.026	     19.035	     31.768	     70.132	      0.926	     18.601	    2.736	    3.693	    5.582	    4.438
 1980	     5	    16	    0.133	     18.990	     32.154	     72.335	      0.797	     18.577	    2.790	    3.646	    5.581	    4.442
 1980	     5	    17	    0.330	     19.543	     32.474	     73.543	      0.828	     17.576	    2.831	    3.526	    5.334	    4.251
 1980	     5	    18	    0.163	     19.868	     32.828	     75.126	      0.815	     18.126	    2.793	    3.571	    5.519	    4.429
 1980	     5	    19	    0.183	     20.383	     33.418	     71.354	      0.849	     18.974	    2.851	    3.883	    5.780	    4.681
 1980	     5	    20	    0.179	     20.816	     32.933	     71.648	      0.902	     16.995	    2.847	    3.609	    5.224	    4.188
 1980	     5	    21	    1.028	     21.076	     32.293	     72.937	      0.982	     15.999	    2.868	    3.441	    4.954	    3.944
 1980	     5	    22	    3.608	     19.948	     31.970	     72.602	      1.033	     15.965	    2.891	    3.472	    4.908	    3.880
 1980	     5	    23	    0.378	     19.970	     31.999	     72.098	      1.128	     18.876	    2.584	    3.873	    5.695	    4.572
 1980	     5	    24	    0.069	     19.369	     31.870	     70.687	      0.933	     17.914	    2.494	    3.579	    5.396	    4.294
 1980	     5	    25	    0.047	     19.273	     31.927	     68.171	      1.193	     16.787	    2.366	    3.732	    5.078	    4.015
 1980	     5	    26	    0.178	     18.554	     31.510	     68.873	      1.318	     16.997	    2.373	    3.644	    5.110	    4.025
 1980	     5	    27	    0.018	     19.148	     31.628	     68.218	      1.336	     17.315	    2.450	    3.620	    5.215	    4.129
 1980	     5	    28	    0.007	     18.759	     31.659	     66.851	      1.225	     18.149	    2.399	    3.815	    5.438	    4.319
 1980	     5	    29	    0.001	     18.471	     31.716	     66.490	      1.262	     18.161	    2.175	    3.892	    5.427	    4.302
 1980	     5	    30	    0.000	     17.348	     32.003	     63.798	      1.001	     18.798	    2.122	    3.776	    5.574	    4.418
 1980	     5	    31	    0.003	     17.518	     32.106	     65.181	      1.013	     18.930	    2.201	    3.705	    5.607	    4.450
 1980	     6	     1	    0.003	     16.974	     32.089	     66.247	      0.885	     19.031	    2.254	    3.530	    5.615	    4.449
 1980	     6	     2	    0.001	     17.442	     32.459	     69.276	      0.890	     17.836	    2.209	    3.515	    5.320	    4.214
 1980	     6	     3	    0.001	     17.990	     32.219	     69.864	      1.009	     16.719	    2.063	    3.316	    5.040	    3.978
 1980	     6	     4	    0.050	     17.949	     31.848	     68.414	      1.055	     17.234	    2.151	    3.383	    5.139	    4.054
 1980	     6	     5	    0.100	     17.573	     31.922	     67.544	      1.330	     18.763	    2.194	    3.866	    5.553	    4.407
 1980	     6	     6	    0.001	     18.183	     31.774	     66.059	      1.676	     19.274	    2.200	    4.191	    5.710	    4.551
 1980	     6	     7	    0.072	     18.303	     31.028	     64.216	      1.706	     18.876	    2.057	    4.062	    5.581	    4.429
 1980	     6	     8	    0.061	     17.201	     31.074	     65.895	      1.691	     18.649	    2.062	    3.825	    5.487	    4.329
 1980	     6	     9	    0.048	     17.579	     31.203	     63.899	      1.607	     18.695	    2.012	    3.947	    5.512	    4.360
 1980	     6	    10	    0.048	     17.820	     31.301	     61.751	      1.652	     18.329	    1.906	    3.997	    5.415	    4.281
 1980	     6	    11	    0.058	     18.632	     31.825	     64.753	      1.161	     17.766	    1.956	    3.706	    5.306	    4.214
 1980	     6	    12	    0.055	     17.642	     31.927	     65.602	      1.237	     17.801	    1.998	    3.846	    5.298	    4.194
 1980	     6	    13	    0.001	     17.638	     32.236	     66.991	      1.080	     16.120	    1.785	    3.285	    4.848	    3.808
 1980	     6	    14	    0.154	     18.000	     31.830	     70.952	      1.090	     17.634	    1.982	    3.562	    5.267	    4.173
 1980	     6	    15	    0.052	     17.132	     32.340	     68.557	      0.941	     17.622	    1.920	    3.539	    5.242	    4.147
 1980	     6	    16	    0.090	     18.124	     32.215	     68.053	      1.187	     16.709	    1.900	    3.511	    5.015	    3.960
 1980	     6	    17	    0.160	     18.589	     30.460	     65.504	      1.582	     16.124	    1.871	    3.473	    4.835	    3.773
 1980	     6	    18	    0.009	     17.123	     30.455	     65.432	      1.308	     17.885	    1.676	    3.627	    5.252	    4.118
 1980	     6	    19	    0.000	     16.822	     30.642	     67.752	      0.958	     16.714	    1.652	    3.268	    4.958	    3.867
 1980	     6	    20	    0.032	     16.876	     31.897	     64.905	      0.907	     17.150	    1.635	    3.340	    5.099	    4.013
 1980	     6	    21	    0.004	     17.959	     31.246	     70.326	      0.822	     14.633	    1.668	    3.036	    4.457	    3.457
 1980	     6	    22	    0.033	     18.501	     31.758	     70.429	      0.694	     15.170	    1.630	    2.956	    4.605	    3.603
 1980	     6	    23	    0.540	     18.073	     31.964	     70.557	      0.855	     15.110	    1.754	    3.051	    4.572	    3.569
 1980	     6	    24	    0.176	     18.345	     32.290	     71.917	      1.051	     15.515	    1.797	    3.198	    4.703	    3.693
 1980	     6	    25	    0.667	     19.210	     32.909	     70.508	      1.093	     16.473	    1.939	    3.395	    5.009	    3.986
 1980	     6	    26	    1.502	     18.808	     32.223	     76.063	      1.035	     14.307	    2.093	    3.093	    4.419	    3.448
 1980	     6	    27	    3.654	     18.623	     30.836	     73.196	      1.173	     16.656	    2.006	    3.500	    4.996	    3.932
 1980	     6	    28	    0.845	     17.848	     31.371	     67.683	      1.304	     18.096	    1.828	    3.675	    5.360	    4.239
 1980	     6	    29	    0.006	     17.728	     31.333	     67.112	      1.703	     18.113	    1.814	    3.992	    5.370	    4.246
 1980	     6	    30	    0.009	     18.750	     30.827	     68.695	      1.402	     17.885	    1.691	    3.671	    5.328	    4.214
 1980	     7	     1	    0.012	     18.141	     31.471	     62.978	      1.366	     18.268	    1.719	    3.917	    5.417	    4.292
 1980	     7	     2	    0.022	     17.279	     31.113	     61.991	      1.247	     18.164	    1.568	    3.739	    5.361	    4.223
 1980	     7	     3	    0.144	     17.605	     30.832	     65.711	      1.173	     17.463	    1.501	    3.678	    5.181	    4.075
 1980	     7	     4	    0.005	     17.522	     30.931	     63.560	      1.064	     18.484	    1.579	    3.548	    5.443	    4.294
 1980	     7	     5	    0.000	     16.755	     31.950	     60.930	      1.037	     18.726	    1.591	    3.873	    5.517	    4.363
 1980	     7	     6	    0.000	     16.892	     31.652	     59.137	      1.467	     19.301	    1.598	    4.001	    5.667	    4.487
 1980	     7	     7	    0.046	     16.767	     30.697	     65.829	      1.195	     18.809	    1.566	    3.697	    5.491	    4.313
 1980	     7	     8	    0.000	     17.098	     31.475	     62.643	      1.093	     18.873	    1.611	    3.704	    5.555	    4.390
 1980	     7	     9	    0.000	     17.163	     30.865	     60.339	      1.380	     18.562	    1.586	    3.816	    5.449	    4.285
 1980	     7	    10	    0.042	     16.288	     31.446	     58.516	      1.082	     17.757	    1.537	    3.597	    5.229	    4.089
 1980	     7	    11	    0.000	     16.742	     32.061	     60.665	      1.041	     18.320	    1.529	    3.735	    5.419	    4.276
 1980	     7	    12	    0.001	     16.617	     32.248	     59.502	      1.253	     19.012	    1.571	    4.004	    5.604	    4.435
 1980	     7	    13	    0.000	     16.262	     32.906	     59.654	      0.972	     18.804	    1.513	    3.751	    5.552	    4.395
 1980	     7	    14	    0.001	     16.451	     33.851	     59.141	      0.872	     18.862	    1.500	    3.948	    5.611	    4.471
 1980	     7	    15	    0.006	     16.905	     33.747	     60.408	      0.774	     18.573	    1.482	    3.600	    5.549	    4.423
 1980	     7	    16	    0.126	     18.154	     33.661	     56.912	      1.122	     17.918	    1.491	    3.879	    5.404	    4.319
 1980	     7	    17	    0.121	     18.383	     32.900	     56.178	      1.234	     18.649	    1.551	    4.088	    5.594	    4.470
 1980	     7	    18	    0.000	     16.878	     32.837	     58.196	      0.932	     19.086	    1.519	    3.795	    5.660	    4.496
 1980	     7	    19	    0.016	     16.273	     33.075	     58.490	      0.734	     19.373	    1.464	    3.662	    5.722	    4.536
 1980	     7	    20	    0.000	     16.448	     33.476	     56.115	      0.936	     19.488	    1.449	    3.887	    5.780	    4.601
 1980	     7	    21	    0.064	     15.841	     33.672	     56.358	      0.846	     19.027	    1.410	    3.807	    5.636	    4.468
 1980	     7	    22	    0.000	     16.278	     33.901	     55.470	      0.951	     19.266	    1.427	    4.000	    5.730	    4.562
 1980	     7	    23	    0.000	     16.793	     33.918	     55.643	      0.835	     18.704	    1.397	    3.631	    5.594	    4.456
 1980	     7	    24	    0.000	     16.741	     33.414	     56.585	      1.271	     18.075	    1.341	    3.917	    5.398	    4.274
 1980	     7	    25	    0.003	     17.179	     32.472	     55.652	      1.590	     18.440	    1.385	    4.242	    5.486	    4.335
 1980	     7	    26	    0.117	     16.881	     32.268	     53.450	      1.294	     19.463	    1.396	    4.195	    5.746	    4.547
 1980	     7	    27	    0.074	     16.097	     33.207	     53.966	      0.983	     19.495	    1.360	    3.959	    5.761	    4.563
 1980	     7	    28	    0.000	     17.261	     33.341	     54.226	      1.309	     20.359	    1.374	    4.402	    6.052	    4.838
 1980	     7	    29	    0.000	     17.273	     33.467	     53.476	      1.170	     19.873	    1.321	    4.118	    5.921	    4.729
 1980	     7	    30	    0.048	     16.581	     34.147	     54.802	      0.973	     19.329	    1.351	    3.973	    5.773	    4.605
 1980	     7	    31	    0.000	     17.110	     33.071	     58.042	      0.932	     18.958	    1.325	    4.055	    5.662	    4.502
 1980	     8	     1	    0.002	     17.588	     33.271	     56.711	      1.757	     19.239	    1.304	    4.680	    5.756	    4.592
 1980	     8	     2	    0.009	     17.210	     31.993	     55.972	      1.914	     19.426	    1.252	    4.648	    5.754	    4.550
 1980	     8	     3	    0.000	     17.563	     31.289	     53.148	      1.992	     18.578	    1.258	    4.680	    5.522	    4.342
 1980	     8	     4	    0.000	     16.159	     31.595	     57.354	      1.554	     18.701	    1.242	    4.056	    5.499	    4.298
 1980	     8	     5	    0.000	     17.009	     32.214	     56.237	      1.356	     18.214	    1.192	    4.196	    5.420	    4.256
 1980	     8	     6	    0.048	     16.307	     32.964	     56.741	      1.107	     18.389	    1.348	    3.930	    5.462	    4.294
 1980	     8	     7	    0.053	     16.376	     33.963	     52.432	      0.911	     19.882	    1.276	    4.183	    5.915	    4.706
 1980	     8	     8	    0.065	     16.909	     34.108	     47.033	      1.325	     19.746	    1.246	    4.620	    5.903	    4.708
 1980	     8	     9	    0.000	     16.757	     33.569	     51.176	      1.511	     18.993	    1.250	    4.505	    5.663	    4.482
