CABra ID  	 607
ANA ID    	 86510000
Longitude 	 -51.867   	 dd
Latitude  	 -29.169   	 dd
Area      	 15997.27  	 km²
Elevation 	 751.58    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    22	    0.800	     16.567	     27.107	     74.202	      1.293	     23.431	    4.523	    4.595	    6.746	    5.115
 1980	     2	    23	    2.752	     17.214	     27.482	     84.357	      1.755	     18.471	    4.231	    3.666	    5.471	    4.085
 1980	     2	    24	   16.779	     16.473	     28.079	     83.342	      1.709	     19.028	    3.456	    3.909	    5.609	    4.201
 1980	     2	    25	   14.547	     16.934	     23.717	     90.925	      2.267	     14.079	    3.879	    2.593	    4.209	    2.956
 1980	     2	    26	   13.916	     17.455	     24.808	     90.034	      1.665	     16.426	    3.075	    3.127	    4.858	    3.526
 1980	     2	    27	    9.082	     18.405	     25.708	     88.015	      1.274	     16.513	    3.647	    3.253	    4.941	    3.627
 1980	     2	    28	    4.858	     16.858	     27.801	     79.892	      1.161	     21.049	    3.646	    4.148	    6.146	    4.654
 1980	     2	    29	    1.565	     19.622	     26.163	     83.522	      1.531	     14.869	    3.348	    3.165	    4.566	    3.338
 1980	     3	     1	    1.652	     18.934	     26.828	     83.987	      1.551	     15.339	    3.945	    3.201	    4.677	    3.437
 1980	     3	     2	    6.809	     19.605	     27.916	     84.200	      1.844	     19.287	    3.535	    3.850	    5.788	    4.415
 1980	     3	     3	    7.082	     18.598	     26.792	     90.144	      1.366	     14.802	    3.511	    2.989	    4.522	    3.302
 1980	     3	     4	    6.291	     18.051	     27.566	     85.614	      1.542	     16.412	    3.758	    3.281	    4.945	    3.671
 1980	     3	     5	    3.295	     17.997	     28.824	     76.274	      1.371	     22.513	    4.561	    4.507	    6.625	    5.111
 1980	     3	     6	    2.682	     18.759	     28.802	     83.385	      1.428	     17.970	    4.954	    3.655	    5.420	    4.115
 1980	     3	     7	   11.154	     18.011	     27.002	     84.977	      1.506	     18.243	    3.911	    3.543	    5.405	    4.052
 1980	     3	     8	    6.839	     17.607	     26.834	     83.571	      1.585	     20.263	    3.270	    3.809	    5.913	    4.467
 1980	     3	     9	    0.427	     17.820	     27.251	     82.752	      1.129	     21.311	    3.580	    4.034	    6.217	    4.735
 1980	     3	    10	    1.128	     17.618	     28.547	     76.327	      0.939	     19.377	    3.549	    3.869	    5.737	    4.362
 1980	     3	    11	    2.358	     18.867	     25.607	     88.185	      1.297	      9.598	    3.888	    2.205	    3.147	    2.117
 1980	     3	    12	    5.771	     17.923	     23.692	     92.223	      1.875	     10.066	    2.012	    2.023	    3.213	    2.142
 1980	     3	    13	    7.081	     16.853	     22.298	     89.625	      2.099	     13.747	    3.259	    2.576	    4.059	    2.833
 1980	     3	    14	    4.628	     13.738	     24.320	     80.537	      2.569	     20.883	    3.087	    3.846	    5.771	    4.237
 1980	     3	    15	    1.345	     15.586	     25.255	     80.577	      2.313	     19.117	    3.180	    3.649	    5.448	    4.027
 1980	     3	    16	    0.109	     16.122	     26.446	     82.142	      1.722	     15.016	    3.318	    3.255	    4.461	    3.238
 1980	     3	    17	    0.147	     16.237	     27.002	     85.606	      1.282	     18.326	    3.065	    3.388	    5.334	    3.982
 1980	     3	    18	    0.174	     18.281	     29.107	     78.755	      1.244	     21.152	    3.498	    4.109	    6.250	    4.837
 1980	     3	    19	    0.672	     19.865	     29.366	     78.643	      1.462	     20.390	    3.379	    4.119	    6.114	    4.765
 1980	     3	    20	    0.015	     18.176	     30.015	     74.208	      1.644	     21.270	    3.464	    4.371	    6.309	    4.909
 1980	     3	    21	    0.000	     17.975	     29.999	     68.432	      0.993	     21.683	    3.280	    4.249	    6.410	    4.990
 1980	     3	    22	    0.000	     18.771	     30.614	     64.275	      1.484	     21.828	    3.175	    4.600	    6.507	    5.109
 1980	     3	    23	    0.000	     18.841	     31.538	     69.062	      1.225	     21.931	    3.414	    4.644	    6.573	    5.193
 1980	     3	    24	    0.000	     19.511	     30.499	     64.979	      1.320	     20.496	    3.474	    4.342	    6.159	    4.836
 1980	     3	    25	    0.360	     19.543	     29.638	     73.875	      1.388	     16.676	    3.613	    3.620	    5.081	    3.893
 1980	     3	    26	    1.425	     17.852	     27.546	     82.204	      1.911	     13.026	    3.690	    2.854	    4.008	    2.907
 1980	     3	    27	    4.201	     18.800	     28.965	     80.229	      1.750	     12.021	    3.313	    2.882	    3.794	    2.759
 1980	     3	    28	    2.663	     18.924	     23.700	     87.302	      2.387	      8.899	    1.739	    2.091	    2.921	    1.917
 1980	     3	    29	    4.130	     17.893	     24.368	     88.365	      2.265	     13.477	    2.713	    2.586	    4.043	    2.890
 1980	     3	    30	    2.080	     14.961	     20.667	     87.464	      2.202	     11.452	    2.082	    2.157	    3.363	    2.247
 1980	     3	    31	    0.588	     12.232	     24.202	     78.792	      2.225	     17.583	    2.133	    3.240	    4.833	    3.490
 1980	     4	     1	    0.055	     14.016	     24.084	     78.106	      1.927	     19.542	    2.340	    3.485	    5.386	    3.968
 1980	     4	     2	    0.008	     13.420	     25.051	     74.108	      1.520	     19.168	    2.673	    3.499	    5.304	    3.910
 1980	     4	     3	    0.047	     13.751	     26.847	     73.466	      1.615	     18.672	    2.755	    3.599	    5.265	    3.919
 1980	     4	     4	    0.121	     15.268	     26.316	     78.471	      1.170	     15.799	    2.776	    2.910	    4.578	    3.365
 1980	     4	     5	    0.552	     15.068	     25.174	     79.130	      1.587	     19.308	    2.807	    3.355	    5.408	    4.033
 1980	     4	     6	    0.231	     14.119	     24.263	     78.485	      1.581	     18.997	    2.730	    3.278	    5.246	    3.871
 1980	     4	     7	    0.009	     13.467	     23.971	     75.265	      2.178	     14.772	    2.440	    3.021	    4.171	    2.972
 1980	     4	     8	    0.013	     14.541	     24.560	     72.725	      2.786	     11.731	    2.230	    3.066	    3.485	    2.415
 1980	     4	     9	    0.004	     15.596	     27.830	     73.424	      1.408	     17.591	    1.921	    3.426	    5.080	    3.830
 1980	     4	    10	    0.757	     18.241	     29.389	     75.080	      2.720	     16.566	    2.031	    3.877	    4.953	    3.795
 1980	     4	    11	    1.329	     11.897	     28.939	     75.282	      2.260	     16.651	    2.470	    3.642	    4.728	    3.510
 1980	     4	    12	    3.144	     15.318	     25.146	     93.508	      3.015	      7.555	    2.426	    1.676	    2.493	    1.582
 1980	     4	    13	   35.642	     12.955	     17.537	     91.938	      2.399	      8.371	    2.329	    1.407	    2.506	    1.524
 1980	     4	    14	    7.939	      8.482	     14.062	     84.346	      2.724	      6.932	    1.914	    1.454	    2.013	    1.110
 1980	     4	    15	   14.415	      9.297	     19.020	     68.310	      1.440	     18.592	    2.207	    2.832	    4.649	    3.272
 1980	     4	    16	    0.302	      6.082	     20.838	     71.145	      1.408	     18.261	    1.736	    2.847	    4.503	    3.144
 1980	     4	    17	    0.000	      8.164	     22.219	     81.195	      2.810	     12.637	    1.889	    2.725	    3.398	    2.295
 1980	     4	    18	    0.000	     15.718	     26.449	     80.603	      1.730	     10.568	    1.963	    2.374	    3.246	    2.263
 1980	     4	    19	    0.523	     17.454	     24.938	     82.462	      1.426	      7.045	    1.753	    1.891	    2.401	    1.513
 1980	     4	    20	    0.000	     16.969	     28.032	     77.452	      0.833	     15.396	    1.943	    2.814	    4.532	    3.418
 1980	     4	    21	    0.008	     16.287	     28.013	     67.511	      2.228	     17.287	    2.657	    3.743	    4.993	    3.805
 1980	     4	    22	    0.000	     15.360	     27.847	     68.533	      2.538	     17.955	    2.339	    3.854	    5.120	    3.897
 1980	     4	    23	    0.000	     16.586	     27.069	     68.524	      2.533	     17.363	    2.293	    3.818	    4.983	    3.793
 1980	     4	    24	    0.010	     16.071	     27.179	     73.218	      1.974	     15.940	    2.245	    3.186	    4.601	    3.463
 1980	     4	    25	    0.002	     14.817	     26.116	     75.810	      1.539	     15.602	    2.269	    2.867	    4.433	    3.290
 1980	     4	    26	    0.002	     13.899	     24.307	     73.262	      2.751	     15.858	    2.204	    3.176	    4.397	    3.226
 1980	     4	    27	    0.000	     15.024	     24.604	     74.667	      2.119	     11.861	    1.979	    2.629	    3.478	    2.459
 1980	     4	    28	    0.008	     14.026	     25.975	     70.846	      1.428	     15.511	    1.995	    2.896	    4.367	    3.231
 1980	     4	    29	    0.000	     14.081	     26.065	     65.401	      1.956	     15.668	    1.983	    3.245	    4.407	    3.270
 1980	     4	    30	    0.018	     14.898	     25.623	     74.168	      2.369	      9.605	    1.869	    2.491	    2.943	    2.012
 1980	     5	     1	    6.471	     12.851	     20.166	     94.168	      3.489	      6.137	    3.244	    1.304	    2.021	    1.160
 1980	     5	     2	   30.813	      9.996	     14.419	     88.326	      2.330	      6.657	    0.872	    1.276	    1.971	    1.101
 1980	     5	     3	    3.356	      9.015	     14.781	     77.415	      1.892	     12.171	    1.637	    1.900	    3.039	    1.988
 1980	     5	     4	    0.626	      8.885	     20.259	     69.452	      1.779	     15.356	    1.168	    2.419	    3.903	    2.739
 1980	     5	     5	    0.095	      8.191	     21.352	     73.849	      1.039	     15.531	    1.369	    2.078	    3.952	    2.786
 1980	     5	     6	    1.139	      7.867	     20.570	     66.378	      0.990	     12.504	    1.445	    2.039	    3.251	    2.205
 1980	     5	     7	    1.393	     11.593	     16.578	     92.833	      1.553	      6.741	    2.644	    1.118	    2.059	    1.184
 1980	     5	     8	   33.008	     12.517	     21.576	     83.350	      1.724	      9.300	    2.461	    1.732	    2.717	    1.785
 1980	     5	     9	    3.627	     14.188	     18.899	     92.395	      2.222	      6.026	    1.655	    1.152	    1.998	    1.140
 1980	     5	    10	   29.372	     13.212	     20.602	     82.177	      2.363	      8.560	    2.258	    1.765	    2.549	    1.637
 1980	     5	    11	    0.165	     13.473	     25.016	     73.140	      1.509	     15.338	    1.620	    2.582	    4.224	    3.129
 1980	     5	    12	    0.017	     14.779	     26.061	     68.677	      1.793	     15.441	    1.768	    2.852	    4.327	    3.251
 1980	     5	    13	    0.000	     13.565	     24.869	     76.866	      2.189	     15.205	    1.608	    2.641	    4.183	    3.100
 1980	     5	    14	    0.010	     14.213	     24.252	     76.995	      1.828	     14.651	    1.581	    2.473	    4.049	    2.988
 1980	     5	    15	    0.067	     14.387	     24.991	     77.159	      1.588	     12.968	    1.816	    2.365	    3.675	    2.678
 1980	     5	    16	    0.476	     15.082	     22.388	     91.663	      1.157	      7.039	    1.001	    1.317	    2.270	    1.416
 1980	     5	    17	    3.440	     13.260	     19.976	     90.183	      1.456	      5.664	    1.365	    1.210	    1.900	    1.074
 1980	     5	    18	    0.436	     14.644	     21.538	     87.962	      1.314	      7.738	    1.278	    1.409	    2.401	    1.530
 1980	     5	    19	   10.734	     14.320	     21.949	     85.099	      2.116	      8.681	    1.892	    1.682	    2.607	    1.718
 1980	     5	    20	    1.019	     14.380	     21.976	     85.314	      1.730	      7.413	    1.573	    1.571	    2.326	    1.470
 1980	     5	    21	    7.551	     15.360	     19.851	     90.499	      2.407	      5.677	    1.529	    1.246	    1.939	    1.107
 1980	     5	    22	    6.925	     13.445	     17.326	     88.410	      1.814	      7.531	    1.548	    1.307	    2.249	    1.376
 1980	     5	    23	    1.029	      8.775	     20.642	     79.500	      1.105	     13.470	    1.585	    1.796	    3.441	    2.412
 1980	     5	    24	    0.133	     10.690	     20.223	     82.183	      1.281	     13.319	    1.140	    1.783	    3.459	    2.440
 1980	     5	    25	    0.006	     11.666	     20.278	     83.338	      1.262	     11.928	    1.326	    1.670	    3.191	    2.219
 1980	     5	    26	    0.014	     11.496	     20.906	     72.145	      1.747	     13.967	    1.245	    2.168	    3.646	    2.616
 1980	     5	    27	    0.012	     10.372	     22.028	     72.487	      2.293	     13.784	    1.064	    2.427	    3.602	    2.581
 1980	     5	    28	    0.004	     12.641	     23.275	     70.135	      1.366	     11.374	    1.277	    2.040	    3.173	    2.241
 1980	     5	    29	    0.986	     13.602	     23.698	     75.548	      1.173	     11.762	    1.524	    1.942	    3.297	    2.362
 1980	     5	    30	    0.002	     14.892	     23.730	     76.496	      1.765	     11.194	    0.539	    2.055	    3.203	    2.289
 1980	     5	    31	    1.842	     14.926	     22.773	     83.980	      1.624	      7.615	    0.961	    1.534	    2.374	    1.537
 1980	     6	     1	    3.029	      8.926	     17.827	     91.760	      1.335	      5.408	    1.033	    0.949	    1.711	    0.929
 1980	     6	     2	    1.068	      5.682	     17.217	     60.990	      1.750	     13.759	    0.848	    2.221	    3.236	    2.217
 1980	     6	     3	    0.000	      6.562	     15.747	     66.048	      2.557	     14.149	    0.783	    2.501	    3.287	    2.256
 1980	     6	     4	    0.021	      5.975	     18.407	     68.758	      1.632	     14.621	    0.618	    1.988	    3.462	    2.415
 1980	     6	     5	    0.014	      8.678	     21.583	     72.593	      1.515	     13.839	    0.721	    2.210	    3.519	    2.510
 1980	     6	     6	    0.000	      6.727	     21.842	     72.862	      1.031	     12.400	    0.824	    1.561	    3.153	    2.191
 1980	     6	     7	    0.000	      9.479	     22.081	     65.162	      0.988	     12.813	    1.042	    1.891	    3.339	    2.370
 1980	     6	     8	    0.002	     10.438	     24.359	     63.691	      2.020	     13.320	    0.994	    2.639	    3.554	    2.583
 1980	     6	     9	    0.002	     12.146	     23.827	     65.637	      1.699	     13.044	    1.032	    2.355	    3.528	    2.571
 1980	     6	    10	    0.000	     13.802	     23.842	     66.607	      1.619	      9.094	    0.937	    2.085	    2.683	    1.835
 1980	     6	    11	    0.000	     13.261	     22.382	     75.670	      1.143	      8.217	    0.695	    1.579	    2.450	    1.612
 1980	     6	    12	    0.475	     14.204	     21.239	     70.790	      2.430	      5.886	    1.694	    2.035	    1.951	    1.151
 1980	     6	    13	   11.019	      7.380	     18.128	     88.298	      4.692	      5.566	    1.604	    1.470	    1.705	    0.938
 1980	     6	    14	    0.690	      9.430	     16.967	     76.810	      1.822	     11.171	    0.869	    1.701	    2.833	    1.908
 1980	     6	    15	    0.003	      5.615	     18.311	     80.886	      1.296	     12.436	    0.843	    1.402	    2.996	    2.039
 1980	     6	    16	    0.008	      6.888	     22.511	     78.323	      1.499	     12.898	    0.637	    1.637	    3.275	    2.309
 1980	     6	    17	    0.000	      9.952	     22.468	     59.776	      1.703	     10.723	    0.742	    2.266	    2.905	    2.008
 1980	     6	    18	    0.000	     12.280	     24.335	     66.396	      1.817	     11.203	    1.298	    2.196	    3.123	    2.228
 1980	     6	    19	    0.645	      9.639	     18.986	     93.904	      2.011	      5.266	    1.223	    1.003	    1.703	    0.932
 1980	     6	    20	    5.377	     10.018	     13.254	     82.610	      4.088	      4.801	    0.799	    1.601	    1.545	    0.778
 1980	     6	    21	    1.094	      9.465	     15.296	     77.681	      2.564	      7.092	    0.741	    1.518	    1.994	    1.177
 1980	     6	    22	    0.223	      8.069	     17.474	     76.174	      1.786	     11.916	    0.959	    1.636	    2.948	    2.007
 1980	     6	    23	    0.160	      6.788	     17.198	     74.505	      2.377	     10.890	    0.839	    1.788	    2.695	    1.786
 1980	     6	    24	    0.648	      8.721	     18.339	     83.764	      3.622	      5.868	    2.073	    1.314	    1.795	    1.013
 1980	     6	    25	   18.849	      9.726	     16.161	     92.885	      2.338	      5.044	    1.653	    1.016	    1.626	    0.854
 1980	     6	    26	    5.296	      6.778	     15.973	     68.535	      1.740	     11.496	    1.348	    1.784	    2.776	    1.847
 1980	     6	    27	    0.824	      4.812	     16.994	     68.076	      1.395	     14.408	    0.625	    1.437	    3.303	    2.278
 1980	     6	    28	    0.000	      4.951	     21.121	     63.280	      1.846	     13.570	    0.668	    2.035	    3.301	    2.305
 1980	     6	    29	    0.173	      8.400	     21.179	     76.610	      2.876	     10.733	    1.087	    1.954	    2.831	    1.927
 1980	     6	    30	    1.073	     12.628	     24.034	     81.449	      3.887	      8.028	    1.812	    2.086	    2.420	    1.598
 1980	     7	     1	   12.282	      4.707	     12.492	     91.268	      3.426	      6.347	    0.665	    1.038	    1.690	    0.923
 1980	     7	     2	    0.225	      7.800	     13.706	     77.549	      2.378	      9.857	    0.926	    1.924	    2.437	    1.550
 1980	     7	     3	    0.116	      9.746	     13.122	     93.171	      1.307	      4.968	    0.702	    0.842	    1.574	    0.800
 1980	     7	     4	    1.281	      8.241	     18.506	     88.360	      1.108	      8.820	    0.492	    1.314	    2.374	    1.514
 1980	     7	     5	    0.013	      8.582	     17.986	     78.181	      1.851	     10.303	    0.657	    1.588	    2.671	    1.766
 1980	     7	     6	    0.025	      9.462	     21.287	     74.244	      1.854	     11.768	    0.790	    2.030	    3.093	    2.150
 1980	     7	     7	    0.111	     10.034	     21.075	     72.099	      2.989	      9.266	    0.956	    2.198	    2.576	    1.702
 1980	     7	     8	    0.276	     13.047	     19.033	     91.741	      2.631	      5.850	    1.488	    1.128	    1.902	    1.092
 1980	     7	     9	   19.765	      5.866	     15.160	     73.709	      1.769	     12.208	    1.259	    1.559	    2.869	    1.905
 1980	     7	    10	    0.526	      9.319	     15.974	     85.076	      1.373	      9.694	    0.786	    1.340	    2.525	    1.626
 1980	     7	    11	    0.000	      6.832	     18.223	     86.979	      1.197	     11.295	    0.868	    1.356	    2.828	    1.887
 1980	     7	    12	    0.168	     11.430	     18.007	     87.177	      0.969	      8.758	    1.054	    1.243	    2.449	    1.569
 1980	     7	    13	    0.579	     12.745	     19.782	     87.436	      1.549	      5.862	    1.069	    1.195	    1.912	    1.100
 1980	     7	    14	    5.951	      5.065	     17.645	     78.151	      2.985	      9.429	    1.556	    1.816	    2.397	    1.514
 1980	     7	    15	    0.560	      3.312	     14.487	     75.437	      1.728	     14.618	    0.628	    1.736	    3.207	    2.150
 1980	     7	    16	    0.000	      7.302	     20.930	     72.105	      1.754	     12.684	    0.787	    2.243	    3.224	    2.230
 1980	     7	    17	    0.008	      7.964	     21.321	     77.755	      0.972	     11.503	    0.986	    1.687	    3.012	    2.055
 1980	     7	    18	    0.000	     11.167	     23.218	     76.408	      1.499	     12.150	    1.023	    2.054	    3.310	    2.342
 1980	     7	    19	    0.000	     12.585	     22.497	     77.435	      2.225	      7.739	    1.276	    2.033	    2.357	    1.507
 1980	     7	    20	    0.027	     13.368	     23.183	     74.037	      2.700	      7.366	    1.189	    2.172	    2.303	    1.463
 1980	     7	    21	    8.465	      6.750	     15.314	     67.155	      1.820	     14.124	    1.453	    1.988	    3.305	    2.243
 1980	     7	    22	    0.000	      6.145	     19.383	     63.494	      1.068	     14.517	    0.895	    1.899	    3.518	    2.440
 1980	     7	    23	    0.005	      6.829	     17.568	     64.171	      0.890	     14.957	    1.013	    1.848	    3.572	    2.471
 1980	     7	    24	    0.000	      7.306	     21.261	     59.285	      2.956	     14.755	    1.062	    3.077	    3.699	    2.608
 1980	     7	    25	    0.006	      8.322	     24.041	     58.690	      3.046	     13.956	    1.071	    3.354	    3.665	    2.613
 1980	     7	    26	    0.725	     14.226	     28.814	     70.105	      3.257	     10.097	    2.420	    2.279	    3.061	    2.190
 1980	     7	    27	   11.335	      7.397	     16.764	     63.317	      1.494	     15.252	    1.859	    2.111	    3.635	    2.510
 1980	     7	    28	    0.521	      7.649	     18.176	     77.005	      3.151	      8.093	    1.276	    1.939	    2.248	    1.370
 1980	     7	    29	   75.978	      9.420	     16.403	     91.370	      2.694	      5.813	    4.979	    1.239	    1.806	    0.983
 1980	     7	    30	   50.374	      5.357	     13.597	     89.372	      1.740	      6.569	    1.295	    1.182	    1.804	    0.987
 1980	     7	    31	    0.170	      3.471	     15.340	     66.769	      1.341	     15.876	    0.951	    1.941	    3.537	    2.379
 1980	     8	     1	    0.000	      3.512	     17.913	     57.948	      1.592	     15.228	    1.036	    2.228	    3.528	    2.391
 1980	     8	     2	    0.000	      6.430	     18.792	     69.278	      1.055	      6.578	    1.101	    1.649	    1.933	    1.102
 1980	     8	     3	    0.000	      8.996	     22.207	     76.282	      2.524	     14.189	    1.379	    2.217	    3.707	    2.610
 1980	     8	     4	    0.044	     10.651	     24.583	     59.487	      3.345	     14.953	    1.422	    3.801	    4.028	    2.916
 1980	     8	     5	    0.006	     13.559	     20.815	     82.886	      1.557	      7.322	    1.608	    1.540	    2.298	    1.412
 1980	     8	     6	    9.910	     10.168	     14.762	     92.212	      3.464	      6.485	    1.569	    1.128	    1.944	    1.082
 1980	     8	     7	    4.611	     10.764	     19.223	     70.631	      1.924	     15.810	    2.021	    2.431	    4.031	    2.853
 1980	     8	     8	    0.000	      8.091	     19.824	     72.275	      1.078	     13.891	    1.312	    2.131	    3.541	    2.432
 1980	     8	     9	    0.003	      7.899	     21.298	     71.636	      1.390	     14.771	    1.451	    2.254	    3.781	    2.638
