CABra ID  	 286
ANA ID    	 56940002
Longitude 	 -41.532   	 dd
Latitude  	 -19.064   	 dd
Area      	 3287.80   	 km²
Elevation 	 545.08    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    14	   14.835	     18.927	     28.232	     87.809	      0.972	     12.686	    2.739	    2.891	    3.993	    2.891
 1980	     2	    15	    9.395	     19.361	     27.024	     83.986	      1.174	     12.259	    2.613	    2.754	    3.873	    2.768
 1980	     2	    16	    7.758	     19.400	     25.156	     91.236	      0.958	     11.195	    2.801	    2.402	    3.566	    2.472
 1980	     2	    17	   15.918	     18.636	     28.046	     87.416	      0.920	     15.980	    2.175	    3.225	    4.849	    3.621
 1980	     2	    18	   13.020	     19.020	     24.334	     91.545	      1.239	     11.109	    2.982	    2.313	    3.518	    2.417
 1980	     2	    19	   11.378	     18.868	     28.080	     88.805	      1.506	     15.834	    4.220	    3.239	    4.818	    3.598
 1980	     2	    20	   26.530	     17.776	     29.459	     80.215	      0.994	     23.736	    4.406	    4.623	    6.951	    5.418
 1980	     2	    21	    0.457	     19.849	     29.630	     84.040	      1.078	     17.989	    2.405	    3.713	    5.475	    4.214
 1980	     2	    22	    9.388	     20.015	     29.867	     81.945	      0.963	     21.838	    4.172	    4.347	    6.546	    5.141
 1980	     2	    23	    0.830	     19.136	     30.177	     74.615	      1.178	     25.440	    4.407	    5.074	    7.520	    5.950
 1980	     2	    24	    0.000	     18.460	     29.986	     80.167	      1.037	     22.072	    4.354	    4.405	    6.544	    5.109
 1980	     2	    25	    1.263	     19.513	     28.963	     80.502	      1.228	     22.618	    4.311	    4.470	    6.700	    5.238
 1980	     2	    26	    0.305	     19.592	     29.309	     77.403	      1.182	     25.045	    4.166	    4.871	    7.388	    5.829
 1980	     2	    27	    0.100	     19.588	     29.515	     79.812	      1.625	     24.519	    4.394	    4.887	    7.250	    5.719
 1980	     2	    28	    1.289	     19.826	     29.541	     81.467	      1.108	     21.666	    4.224	    4.418	    6.471	    5.069
 1980	     2	    29	    1.155	     18.699	     28.064	     81.291	      1.085	     19.541	    4.037	    3.928	    5.791	    4.432
 1980	     3	     1	    1.962	     19.738	     29.436	     79.146	      1.281	     20.974	    3.577	    4.269	    6.272	    4.897
 1980	     3	     2	    0.579	     19.783	     28.405	     81.707	      1.098	     16.797	    3.282	    3.371	    5.107	    3.876
 1980	     3	     3	    1.135	     19.163	     29.338	     78.003	      1.253	     20.639	    3.379	    4.293	    6.150	    4.781
 1980	     3	     4	    0.692	     17.666	     28.955	     79.056	      1.191	     21.895	    3.944	    4.230	    6.408	    4.957
 1980	     3	     5	    1.470	     18.161	     27.948	     81.949	      0.779	     21.213	    3.542	    4.049	    6.205	    4.775
 1980	     3	     6	    0.393	     17.762	     29.548	     78.957	      1.057	     24.444	    3.869	    4.738	    7.132	    5.581
 1980	     3	     7	    0.108	     17.770	     29.831	     76.216	      1.095	     24.997	    3.801	    4.785	    7.297	    5.728
 1980	     3	     8	    0.000	     18.532	     29.905	     74.800	      0.895	     22.618	    3.861	    4.493	    6.681	    5.236
 1980	     3	     9	    0.000	     18.246	     30.237	     79.723	      1.193	     21.657	    3.190	    4.412	    6.417	    5.016
 1980	     3	    10	    0.000	     17.796	     30.497	     75.177	      0.928	     23.092	    4.180	    4.414	    6.800	    5.336
 1980	     3	    11	    0.000	     17.629	     30.346	     76.265	      1.220	     23.133	    3.467	    4.643	    6.796	    5.325
 1980	     3	    12	    0.000	     18.951	     30.326	     74.697	      1.150	     23.455	    3.545	    4.795	    6.944	    5.482
 1980	     3	    13	    0.000	     18.515	     29.372	     79.114	      1.341	     21.002	    3.912	    4.333	    6.210	    4.831
 1980	     3	    14	    0.022	     19.080	     30.998	     82.985	      1.637	     20.372	    4.312	    4.364	    6.119	    4.807
 1980	     3	    15	   11.755	     19.545	     29.997	     84.237	      1.138	     18.932	    4.615	    3.899	    5.707	    4.440
 1980	     3	    16	    8.959	     19.471	     29.554	     78.168	      1.152	     22.531	    3.157	    4.494	    6.674	    5.250
 1980	     3	    17	    0.029	     18.722	     28.165	     85.008	      1.375	     15.271	    3.164	    3.311	    4.639	    3.468
 1980	     3	    18	    0.186	     18.301	     30.231	     78.251	      1.050	     22.066	    3.596	    4.266	    6.518	    5.113
 1980	     3	    19	    0.019	     19.173	     28.282	     80.498	      0.766	     17.425	    3.688	    3.432	    5.228	    3.985
 1980	     3	    20	    0.000	     16.813	     29.455	     76.285	      0.749	     22.711	    3.638	    4.217	    6.589	    5.121
 1980	     3	    21	    0.000	     16.519	     31.126	     76.776	      0.768	     23.539	    3.195	    4.460	    6.876	    5.397
 1980	     3	    22	    0.292	     18.133	     31.446	     75.900	      0.946	     24.090	    3.058	    4.647	    7.119	    5.651
 1980	     3	    23	    0.000	     19.283	     30.873	     78.210	      0.992	     21.108	    3.229	    4.263	    6.314	    4.986
 1980	     3	    24	    0.000	     17.600	     30.485	     74.909	      1.054	     24.110	    3.333	    4.503	    7.051	    5.557
 1980	     3	    25	    0.000	     17.188	     29.676	     76.003	      1.339	     23.135	    3.175	    4.513	    6.724	    5.254
 1980	     3	    26	    0.000	     17.573	     30.317	     76.730	      1.161	     22.847	    3.818	    4.371	    6.691	    5.254
 1980	     3	    27	    0.000	     15.970	     30.452	     76.295	      1.005	     22.549	    3.496	    4.317	    6.539	    5.094
 1980	     3	    28	    0.000	     15.884	     30.095	     74.941	      1.149	     23.205	    3.049	    4.373	    6.694	    5.213
 1980	     3	    29	    0.000	     16.092	     32.016	     77.491	      0.907	     23.253	    3.243	    4.580	    6.805	    5.361
 1980	     3	    30	    0.419	     17.444	     33.207	     74.565	      0.785	     20.920	    3.512	    4.263	    6.262	    4.970
 1980	     3	    31	    1.983	     18.929	     30.508	     80.311	      1.258	     16.403	    3.873	    3.523	    4.987	    3.841
 1980	     4	     1	   17.415	     19.010	     28.322	     77.875	      1.405	     15.735	    1.676	    3.088	    4.753	    3.594
 1980	     4	     2	    1.668	     19.418	     26.696	     82.728	      0.923	     11.663	    2.544	    2.564	    3.666	    2.624
 1980	     4	     3	    0.220	     19.855	     28.633	     83.293	      1.395	     14.631	    2.538	    3.099	    4.493	    3.389
 1980	     4	     4	    0.407	     20.563	     28.018	     79.206	      1.558	     13.235	    2.824	    3.049	    4.132	    3.072
 1980	     4	     5	    0.000	     17.802	     28.117	     81.764	      0.973	     11.917	    1.470	    2.538	    3.705	    2.676
 1980	     4	     6	    2.797	     19.776	     27.518	     86.085	      0.622	      9.524	    2.318	    2.077	    3.128	    2.175
 1980	     4	     7	    6.721	     20.441	     28.550	     88.114	      1.028	     13.251	    2.148	    2.668	    4.136	    3.088
 1980	     4	     8	   26.087	     19.737	     26.953	     88.808	      0.586	     10.592	    3.035	    2.180	    3.394	    2.401
 1980	     4	     9	   27.188	     20.225	     29.690	     84.322	      1.034	     15.195	    3.679	    3.167	    4.668	    3.579
 1980	     4	    10	   31.688	     18.908	     28.269	     86.366	      0.817	     12.315	    4.717	    2.582	    3.835	    2.809
 1980	     4	    11	    0.112	     20.127	     29.968	     85.546	      0.951	     16.519	    3.936	    3.279	    5.026	    3.899
 1980	     4	    12	    6.917	     18.687	     30.485	     82.429	      1.112	     17.759	    3.218	    3.554	    5.323	    4.145
 1980	     4	    13	    8.283	     19.016	     29.982	     84.725	      0.999	     15.941	    3.751	    3.215	    4.829	    3.714
 1980	     4	    14	   39.794	     19.414	     28.681	     85.238	      1.193	     13.522	    3.191	    2.827	    4.167	    3.116
 1980	     4	    15	    0.388	     19.469	     28.588	     88.959	      1.251	     12.079	    3.663	    2.498	    3.786	    2.783
 1980	     4	    16	   15.776	     18.669	     27.547	     84.272	      1.265	     14.777	    1.932	    2.843	    4.441	    3.329
 1980	     4	    17	    4.474	     18.705	     25.042	     89.529	      2.030	      9.604	    2.068	    2.019	    3.077	    2.099
 1980	     4	    18	    7.874	     19.511	     27.418	     79.232	      1.206	     16.606	    2.899	    3.163	    4.940	    3.775
 1980	     4	    19	    0.080	     15.790	     27.318	     74.260	      1.066	     21.535	    3.257	    3.603	    6.069	    4.668
 1980	     4	    20	    0.006	     15.905	     26.730	     85.063	      1.341	     14.489	    2.460	    2.713	    4.244	    3.120
 1980	     4	    21	    1.516	     17.878	     27.799	     83.690	      1.140	     16.023	    3.069	    3.011	    4.734	    3.586
 1980	     4	    22	    0.137	     16.548	     28.997	     79.609	      1.181	     20.244	    3.123	    3.551	    5.830	    4.523
 1980	     4	    23	    0.554	     16.865	     27.437	     80.831	      1.526	     18.166	    1.923	    3.216	    5.235	    3.996
 1980	     4	    24	    0.017	     17.177	     26.980	     81.648	      0.965	     15.786	    1.919	    2.913	    4.617	    3.467
 1980	     4	    25	    0.810	     14.207	     26.505	     83.331	      1.231	     16.291	    2.535	    2.865	    4.618	    3.423
 1980	     4	    26	    0.031	     16.055	     26.618	     80.373	      1.509	     17.080	    2.665	    2.935	    4.888	    3.680
 1980	     4	    27	    0.395	     17.596	     27.224	     84.637	      1.253	     15.267	    2.590	    2.852	    4.500	    3.383
 1980	     4	    28	    0.718	     14.292	     26.629	     84.558	      1.097	     13.820	    2.623	    2.464	    4.004	    2.911
 1980	     4	    29	    2.207	     16.633	     27.301	     86.009	      0.810	     15.005	    2.715	    2.659	    4.397	    3.285
 1980	     4	    30	    0.001	     15.078	     27.350	     82.494	      0.509	     17.051	    2.536	    2.902	    4.860	    3.663
 1980	     5	     1	    0.000	     14.048	     26.558	     86.310	      1.157	     17.748	    2.525	    2.957	    4.963	    3.725
 1980	     5	     2	    0.029	     14.538	     30.175	     82.710	      0.911	     18.249	    2.716	    3.262	    5.245	    4.036
 1980	     5	     3	    6.190	     18.652	     29.913	     83.485	      0.663	     13.500	    3.442	    2.629	    4.128	    3.130
 1980	     5	     4	   15.103	     17.864	     27.552	     86.462	      0.804	     11.776	    3.406	    2.250	    3.612	    2.627
 1980	     5	     5	    0.042	     18.121	     28.487	     83.921	      0.875	     15.909	    1.381	    2.802	    4.703	    3.602
 1980	     5	     6	    0.007	     16.920	     28.184	     82.198	      0.748	     17.170	    2.261	    2.907	    4.976	    3.816
 1980	     5	     7	    0.000	     16.413	     27.732	     85.461	      0.977	     15.827	    1.600	    2.840	    4.595	    3.474
 1980	     5	     8	    0.000	     16.236	     27.133	     82.972	      1.304	     16.239	    1.777	    2.919	    4.672	    3.532
 1980	     5	     9	    0.045	     15.109	     26.987	     82.056	      1.373	     17.317	    2.528	    3.007	    4.895	    3.705
 1980	     5	    10	    0.000	     13.928	     25.011	     88.799	      1.217	     14.083	    1.701	    2.448	    3.987	    2.892
 1980	     5	    11	    0.000	     14.166	     27.777	     83.483	      1.432	     17.464	    2.119	    2.968	    4.919	    3.729
 1980	     5	    12	    0.036	     15.711	     26.946	     81.389	      1.002	     14.086	    2.316	    2.614	    4.099	    3.037
 1980	     5	    13	    0.184	     17.144	     25.873	     86.538	      1.185	     11.886	    2.340	    2.118	    3.569	    2.574
 1980	     5	    14	    4.502	     16.298	     25.947	     80.892	      1.263	     14.828	    2.107	    2.519	    4.271	    3.178
 1980	     5	    15	    1.400	     15.367	     25.797	     83.590	      0.769	     14.270	    2.340	    2.396	    4.095	    3.016
 1980	     5	    16	    0.778	     14.867	     27.635	     83.556	      0.920	     15.608	    1.969	    2.753	    4.463	    3.356
 1980	     5	    17	    0.000	     15.998	     27.304	     84.729	      0.851	     12.415	    1.748	    2.398	    3.690	    2.697
 1980	     5	    18	    0.684	     17.345	     26.330	     83.043	      0.761	     11.709	    2.147	    2.208	    3.532	    2.557
 1980	     5	    19	    0.253	     17.453	     27.523	     82.329	      0.763	     14.203	    2.161	    2.526	    4.187	    3.153
 1980	     5	    20	    0.067	     17.156	     27.495	     82.969	      0.915	     13.343	    1.847	    2.477	    3.957	    2.949
 1980	     5	    21	    0.001	     17.641	     26.835	     84.313	      1.379	     12.610	    1.850	    2.383	    3.771	    2.781
 1980	     5	    22	    0.734	     16.645	     26.326	     86.412	      1.487	     14.756	    1.770	    2.600	    4.261	    3.193
 1980	     5	    23	    0.297	     15.480	     26.348	     84.914	      1.051	     13.235	    1.675	    2.288	    3.845	    2.822
 1980	     5	    24	    1.198	     15.962	     24.511	     86.916	      0.769	     10.900	    2.151	    1.936	    3.250	    2.284
 1980	     5	    25	    1.224	     16.705	     26.345	     85.120	      0.894	     12.439	    2.112	    2.250	    3.684	    2.696
 1980	     5	    26	    0.072	     16.297	     25.438	     82.491	      0.958	     11.390	    1.921	    2.116	    3.394	    2.426
 1980	     5	    27	    0.039	     14.924	     24.349	     87.392	      0.688	     12.577	    1.985	    1.996	    3.612	    2.594
 1980	     5	    28	    0.000	     14.517	     26.314	     79.845	      0.562	     15.811	    2.164	    2.467	    4.437	    3.329
 1980	     5	    29	    0.000	     13.643	     26.887	     78.817	      0.640	     14.560	    1.652	    2.388	    4.116	    3.053
 1980	     5	    30	    0.071	     13.689	     26.454	     82.930	      1.062	     13.462	    2.062	    2.272	    3.835	    2.805
 1980	     5	    31	    1.646	     17.397	     26.835	     81.185	      1.100	     15.453	    1.691	    2.682	    4.462	    3.397
 1980	     6	     1	    0.771	     15.736	     25.985	     84.787	      1.242	     12.932	    1.695	    2.225	    3.758	    2.754
 1980	     6	     2	    1.314	     15.870	     26.503	     83.523	      0.811	     13.030	    1.583	    2.318	    3.797	    2.798
 1980	     6	     3	    0.000	     15.434	     26.115	     84.752	      0.742	     10.445	    1.872	    1.880	    3.146	    2.219
 1980	     6	     4	    0.420	     15.180	     23.798	     81.493	      1.350	     10.185	    1.193	    1.911	    3.033	    2.093
 1980	     6	     5	    0.094	     15.546	     23.530	     84.100	      0.878	      7.910	    1.045	    1.536	    2.508	    1.628
 1980	     6	     6	    0.001	     12.893	     25.573	     79.117	      0.814	     14.058	    1.322	    2.169	    3.919	    2.868
 1980	     6	     7	    0.007	     14.428	     26.298	     78.100	      0.932	     13.902	    1.799	    2.337	    3.954	    2.923
 1980	     6	     8	    0.005	     13.681	     25.986	     79.492	      0.935	     13.680	    1.849	    2.264	    3.865	    2.836
 1980	     6	     9	    0.441	     17.388	     25.756	     79.183	      0.951	     14.364	    1.743	    2.448	    4.147	    3.115
 1980	     6	    10	    0.029	     15.016	     25.279	     82.689	      0.808	     10.207	    0.721	    1.834	    3.057	    2.133
 1980	     6	    11	    0.573	     16.037	     26.810	     78.686	      1.025	     15.466	    1.381	    2.530	    4.405	    3.341
 1980	     6	    12	    0.011	     11.736	     26.433	     75.078	      1.015	     13.510	    1.668	    2.423	    3.769	    2.742
 1980	     6	    13	    0.000	     12.533	     27.897	     73.522	      1.244	     15.552	    1.988	    2.680	    4.338	    3.257
 1980	     6	    14	    0.077	     13.265	     27.523	     81.057	      1.204	     10.872	    2.044	    2.076	    3.210	    2.288
 1980	     6	    15	    0.027	     14.862	     24.803	     75.393	      1.198	     11.301	    0.362	    2.073	    3.301	    2.342
 1980	     6	    16	    0.092	     10.974	     23.832	     80.935	      1.088	     14.121	    1.212	    2.108	    3.804	    2.737
 1980	     6	    17	    0.016	     10.893	     22.756	     76.411	      0.750	     11.048	    1.661	    1.881	    3.075	    2.108
 1980	     6	    18	    0.000	     12.412	     23.587	     79.771	      1.021	     11.228	    1.478	    1.906	    3.183	    2.216
 1980	     6	    19	    0.000	     11.093	     25.671	     79.290	      0.794	     14.706	    0.712	    2.247	    4.005	    2.931
 1980	     6	    20	    0.001	     10.843	     25.802	     80.274	      0.728	     13.236	    1.583	    2.120	    3.656	    2.634
 1980	     6	    21	    1.279	     15.406	     19.413	     91.182	      0.758	      6.483	    1.704	    1.227	    2.124	    1.257
 1980	     6	    22	    4.032	     14.172	     25.144	     83.202	      0.568	     10.345	    1.519	    1.777	    3.062	    2.136
 1980	     6	    23	    3.146	     13.961	     22.975	     82.021	      0.713	     11.104	    1.375	    1.818	    3.185	    2.218
 1980	     6	    24	    0.141	     14.140	     21.862	     89.158	      1.070	      8.813	    0.614	    1.539	    2.648	    1.738
 1980	     6	    25	    0.000	     13.367	     24.281	     81.353	      0.955	     10.657	    0.874	    1.942	    3.094	    2.149
 1980	     6	    26	    0.052	     13.912	     23.760	     83.091	      0.751	      7.363	    2.322	    1.520	    2.342	    1.486
 1980	     6	    27	    4.565	     14.598	     25.345	     79.151	      1.145	     10.437	    1.899	    1.995	    3.100	    2.173
 1980	     6	    28	    0.032	     13.028	     22.173	     77.506	      0.859	     10.627	    0.993	    1.800	    3.032	    2.073
 1980	     6	    29	    0.000	     13.252	     23.548	     76.560	      0.657	     10.881	    1.516	    1.865	    3.129	    2.168
 1980	     6	    30	    0.000	     10.149	     25.968	     78.541	      0.829	     15.554	    1.870	    2.354	    4.183	    3.070
 1980	     7	     1	    0.000	     12.570	     26.287	     75.330	      1.018	     16.204	    1.612	    2.570	    4.444	    3.323
 1980	     7	     2	    0.001	     10.094	     25.693	     79.959	      0.629	     13.707	    1.609	    2.118	    3.740	    2.694
 1980	     7	     3	    1.969	     15.704	     24.544	     84.364	      0.704	     12.529	    1.590	    2.066	    3.616	    2.618
 1980	     7	     4	    0.642	     12.959	     25.527	     82.095	      0.756	     13.288	    1.721	    2.194	    3.736	    2.713
 1980	     7	     5	    0.774	     13.344	     24.875	     81.079	      1.067	     13.679	    1.099	    2.243	    3.823	    2.782
 1980	     7	     6	    0.013	     11.837	     21.026	     81.960	      0.739	      7.671	    1.066	    1.502	    2.326	    1.446
 1980	     7	     7	    0.000	     11.430	     24.097	     78.916	      1.007	     12.346	    1.059	    2.128	    3.428	    2.419
 1980	     7	     8	    0.026	     10.308	     22.291	     84.263	      0.942	     10.474	    1.226	    1.788	    2.926	    1.968
 1980	     7	     9	    0.352	     14.676	     23.183	     86.940	      1.198	      9.321	    0.971	    1.739	    2.809	    1.886
 1980	     7	    10	    0.361	     11.998	     25.655	     81.790	      0.847	     13.711	    0.842	    2.280	    3.813	    2.766
 1980	     7	    11	    0.010	     10.891	     24.671	     82.549	      0.857	     14.446	    1.080	    2.218	    3.917	    2.831
 1980	     7	    12	    0.040	     13.060	     26.262	     82.421	      0.754	     14.826	    1.469	    2.242	    4.139	    3.059
 1980	     7	    13	    0.000	     10.094	     26.134	     77.782	      0.843	     17.169	    1.609	    2.621	    4.584	    3.396
 1980	     7	    14	    0.000	     10.608	     27.801	     79.443	      1.016	     16.826	    2.089	    2.730	    4.589	    3.429
 1980	     7	    15	    0.000	     11.514	     29.013	     74.430	      1.175	     16.850	    2.119	    2.975	    4.678	    3.533
 1980	     7	    16	    0.054	     14.441	     22.395	     83.917	      1.345	      7.654	    0.729	    1.588	    2.414	    1.527
 1980	     7	    17	    0.001	     10.456	     24.205	     82.461	      0.817	     13.843	    1.621	    2.162	    3.755	    2.679
 1980	     7	    18	    0.001	      9.756	     26.951	     79.532	      0.742	     15.992	    1.931	    2.498	    4.329	    3.185
 1980	     7	    19	    0.000	     13.134	     24.682	     81.109	      0.906	     13.096	    1.148	    2.187	    3.688	    2.647
 1980	     7	    20	    0.066	      9.702	     26.262	     80.971	      0.770	     17.256	    1.609	    2.608	    4.605	    3.401
 1980	     7	    21	    0.000	     10.753	     28.682	     78.985	      0.811	     17.646	    2.041	    2.827	    4.844	    3.647
 1980	     7	    22	    0.000	     12.809	     27.768	     76.643	      0.765	     16.709	    1.824	    2.630	    4.658	    3.505
 1980	     7	    23	    0.030	     12.786	     27.282	     80.696	      1.327	     12.789	    2.111	    2.410	    3.680	    2.665
 1980	     7	    24	    2.181	     15.366	     24.798	     82.329	      1.566	     12.664	    1.234	    2.296	    3.669	    2.641
 1980	     7	    25	    0.000	     13.406	     24.104	     79.349	      0.919	     12.666	    1.660	    2.177	    3.592	    2.551
 1980	     7	    26	    0.000	     11.409	     26.163	     80.093	      1.639	     17.227	    1.547	    2.895	    4.676	    3.471
 1980	     7	    27	    0.000	     13.850	     27.057	     79.229	      1.223	     16.114	    1.943	    2.847	    4.534	    3.395
 1980	     7	    28	    0.002	     12.045	     26.470	     76.873	      1.214	     17.160	    1.654	    2.871	    4.703	    3.503
 1980	     7	    29	    0.004	     14.414	     25.730	     79.620	      1.561	     14.161	    1.443	    2.649	    4.037	    2.953
 1980	     7	    30	    0.166	     16.448	     27.478	     78.954	      1.393	     15.471	    1.663	    2.886	    4.486	    3.389
 1980	     7	    31	    0.004	     13.149	     27.102	     79.393	      1.606	     12.082	    1.851	    2.424	    3.528	    2.524
 1980	     8	     1	    0.040	     15.458	     22.698	     76.027	      1.844	     10.426	    0.489	    2.182	    3.107	    2.118
 1980	     8	     2	    0.003	     11.938	     22.501	     73.014	      1.122	     11.118	    2.099	    2.110	    3.159	    2.145
 1980	     8	     3	    0.007	     14.906	     23.768	     82.375	      1.317	     10.736	    1.074	    2.073	    3.190	    2.195
 1980	     8	     4	    0.109	     13.755	     24.162	     83.392	      1.053	     12.404	    1.574	    2.250	    3.561	    2.512
 1980	     8	     5	    0.267	     12.991	     24.270	     79.129	      1.383	     14.984	    1.650	    2.615	    4.152	    3.006
 1980	     8	     6	    2.112	     16.275	     25.707	     75.381	      1.683	     16.570	    2.070	    2.980	    4.715	    3.540
 1980	     8	     7	    0.069	     12.833	     27.842	     73.450	      1.369	     18.737	    1.928	    3.280	    5.204	    3.936
 1980	     8	     8	    0.000	     12.486	     25.782	     70.227	      1.240	     17.026	    1.734	    3.012	    4.685	    3.464
 1980	     8	     9	    0.045	     11.390	     27.025	     73.731	      1.360	     18.443	    1.281	    3.197	    5.038	    3.758
