CABra ID  	 362
ANA ID    	 58916000
Longitude 	 -42.302   	 dd
Latitude  	 -20.773   	 dd
Area      	 398.99    	 km²
Elevation 	 930.40    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     4	     1	    3.754	     17.988	     28.787	     76.689	      1.294	     15.677	    2.970	    3.222	    4.779	    3.556
 1980	     4	     2	    0.063	     16.221	     26.965	     82.867	      0.616	     13.719	    1.713	    2.690	    4.160	    2.977
 1980	     4	     3	    1.507	     17.859	     25.871	     82.292	      1.077	     11.812	    2.101	    2.553	    3.695	    2.581
 1980	     4	     4	    0.856	     17.987	     25.325	     82.796	      1.407	      9.387	    2.226	    2.340	    3.071	    2.040
 1980	     4	     5	    0.650	     17.258	     24.813	     86.037	      0.731	      9.589	    1.319	    2.068	    3.095	    2.051
 1980	     4	     6	    1.994	     18.419	     25.841	     84.330	      0.693	      8.989	    3.225	    2.071	    2.983	    1.977
 1980	     4	     7	   25.219	     17.459	     25.929	     89.759	      0.827	     12.026	    0.990	    2.348	    3.733	    2.616
 1980	     4	     8	   31.672	     17.722	     26.521	     89.069	      0.573	     10.125	    3.268	    2.117	    3.261	    2.226
 1980	     4	     9	    7.879	     18.438	     29.273	     82.652	      0.846	     14.817	    3.284	    3.094	    4.560	    3.400
 1980	     4	    10	   21.500	     17.552	     27.710	     86.760	      0.843	     11.752	    4.252	    2.382	    3.692	    2.617
 1980	     4	    11	    4.961	     18.086	     28.416	     89.323	      0.596	     14.372	    3.514	    2.790	    4.407	    3.250
 1980	     4	    12	    6.621	     17.313	     29.516	     83.867	      0.889	     17.321	    3.369	    3.343	    5.195	    3.932
 1980	     4	    13	    1.709	     18.435	     29.503	     85.036	      0.881	     14.200	    3.860	    2.900	    4.392	    3.267
 1980	     4	    14	   29.266	     18.459	     27.729	     82.298	      1.115	     15.602	    2.925	    3.103	    4.721	    3.514
 1980	     4	    15	    0.535	     19.576	     28.336	     87.762	      1.431	     11.700	    3.848	    2.416	    3.734	    2.691
 1980	     4	    16	   14.570	     18.103	     26.321	     83.797	      0.982	     13.016	    2.086	    2.622	    3.997	    2.869
 1980	     4	    17	    3.201	     18.315	     24.134	     86.452	      1.687	      9.276	    1.987	    2.081	    3.016	    1.994
 1980	     4	    18	    9.859	     18.378	     26.559	     79.519	      0.997	     16.047	    3.484	    3.041	    4.793	    3.559
 1980	     4	    19	    0.008	     14.352	     25.865	     77.471	      0.750	     21.213	    2.877	    3.416	    5.939	    4.429
 1980	     4	    20	    0.008	     13.404	     25.386	     85.229	      1.302	     15.385	    3.056	    2.814	    4.404	    3.152
 1980	     4	    21	    0.000	     16.133	     27.617	     80.212	      0.894	     16.657	    2.086	    3.126	    4.897	    3.640
 1980	     4	    22	    0.000	     13.665	     27.056	     82.099	      0.734	     19.763	    3.021	    3.382	    5.579	    4.154
 1980	     4	    23	    0.149	     15.041	     25.782	     81.487	      1.181	     17.652	    2.299	    3.102	    5.043	    3.715
 1980	     4	    24	    0.000	     13.910	     25.411	     79.681	      0.750	     16.713	    1.755	    2.910	    4.746	    3.448
 1980	     4	    25	    0.000	     11.331	     24.426	     81.150	      1.162	     17.308	    1.889	    2.940	    4.748	    3.401
 1980	     4	    26	    0.192	     12.804	     25.056	     80.183	      1.129	     17.768	    2.875	    3.044	    4.945	    3.595
 1980	     4	    27	    2.482	     15.484	     25.270	     82.522	      0.732	     14.777	    1.863	    2.591	    4.308	    3.107
 1980	     4	    28	    1.448	     15.321	     26.374	     82.966	      0.537	     13.221	    2.405	    2.391	    3.939	    2.814
 1980	     4	    29	    0.165	     14.706	     26.305	     82.628	      0.679	     15.004	    2.160	    2.662	    4.364	    3.166
 1980	     4	    30	    1.618	     13.592	     27.076	     82.840	      0.310	     17.333	    1.964	    2.788	    4.935	    3.641
 1980	     5	     1	    0.000	     12.189	     27.077	     82.718	      0.430	     17.992	    2.534	    2.850	    5.043	    3.710
 1980	     5	     2	    0.000	     15.120	     29.243	     82.298	      1.042	     14.889	    3.355	    2.906	    4.424	    3.279
 1980	     5	     3	    7.402	     18.288	     27.994	     85.119	      0.506	     12.351	    3.671	    2.380	    3.830	    2.785
 1980	     5	     4	   17.063	     18.405	     27.185	     87.846	      0.549	     12.302	    2.400	    2.311	    3.803	    2.751
 1980	     5	     5	    0.000	     17.249	     27.006	     84.632	      0.464	     14.852	    0.983	    2.629	    4.417	    3.266
 1980	     5	     6	    0.004	     15.782	     26.816	     84.998	      0.349	     15.854	    1.651	    2.644	    4.616	    3.414
 1980	     5	     7	    0.000	     14.072	     27.016	     87.940	      0.516	     16.508	    1.494	    2.680	    4.725	    3.486
 1980	     5	     8	    0.000	     14.636	     26.738	     86.986	      0.527	     15.844	    1.852	    2.593	    4.566	    3.359
 1980	     5	     9	    0.000	     14.619	     26.273	     83.538	      1.102	     16.663	    2.435	    2.816	    4.754	    3.510
 1980	     5	    10	    0.003	     13.549	     25.080	     86.616	      0.761	     13.803	    2.206	    2.320	    3.966	    2.822
 1980	     5	    11	    0.337	     13.868	     26.874	     85.023	      0.558	     16.674	    2.350	    2.664	    4.745	    3.506
 1980	     5	    12	    0.003	     14.308	     27.811	     82.166	      0.674	     13.848	    2.404	    2.465	    4.072	    2.964
 1980	     5	    13	    0.000	     13.914	     25.110	     86.887	      0.943	     10.865	    1.851	    2.029	    3.259	    2.233
 1980	     5	    14	    0.619	     15.018	     25.769	     81.587	      0.839	     15.194	    1.599	    2.517	    4.372	    3.196
 1980	     5	    15	    0.000	     12.662	     25.805	     85.393	      0.460	     13.934	    2.645	    2.257	    3.979	    2.842
 1980	     5	    16	    6.875	     14.941	     26.947	     83.158	      0.526	     17.415	    1.898	    2.752	    4.965	    3.716
 1980	     5	    17	    0.000	     14.559	     27.487	     83.281	      0.428	     15.222	    2.180	    2.459	    4.409	    3.255
 1980	     5	    18	    2.977	     16.482	     26.892	     84.239	      0.544	     10.778	    2.102	    2.032	    3.332	    2.344
 1980	     5	    19	    0.813	     15.992	     27.684	     85.721	      0.444	     13.800	    1.876	    2.358	    4.096	    3.013
 1980	     5	    20	    0.439	     16.153	     26.952	     86.593	      0.650	     13.027	    1.784	    2.279	    3.886	    2.824
 1980	     5	    21	    0.056	     15.110	     26.797	     85.376	      0.782	     13.252	    1.612	    2.274	    3.905	    2.829
 1980	     5	    22	    0.000	     15.705	     26.732	     84.381	      1.034	     15.162	    1.898	    2.545	    4.400	    3.259
 1980	     5	    23	    0.000	     13.679	     25.432	     82.242	      0.918	     12.147	    1.827	    2.194	    3.553	    2.499
 1980	     5	    24	    3.533	     15.478	     24.956	     83.570	      0.487	     10.964	    2.133	    1.888	    3.306	    2.296
 1980	     5	    25	    0.008	     15.439	     25.891	     88.372	      0.517	     11.519	    1.922	    1.951	    3.458	    2.440
 1980	     5	    26	    0.000	     15.527	     25.992	     82.870	      1.003	     13.337	    1.593	    2.221	    3.910	    2.833
 1980	     5	    27	    0.000	     11.450	     25.205	     86.481	      0.432	     13.777	    1.897	    2.076	    3.861	    2.742
 1980	     5	    28	    0.000	     11.164	     25.950	     82.148	      0.280	     13.758	    1.722	    2.081	    3.867	    2.755
 1980	     5	    29	    0.000	     10.831	     26.850	     80.925	      0.503	     13.636	    1.764	    2.175	    3.851	    2.752
 1980	     5	    30	    0.000	     12.282	     26.843	     82.803	      0.585	     15.694	    1.740	    2.356	    4.403	    3.230
 1980	     5	    31	    0.000	     15.458	     26.859	     82.748	      0.614	     14.116	    1.829	    2.339	    4.117	    3.029
 1980	     6	     1	    0.000	     12.608	     26.253	     80.297	      1.027	     14.064	    1.428	    2.414	    3.993	    2.884
 1980	     6	     2	    0.000	     13.996	     27.156	     82.080	      0.463	     12.745	    1.799	    2.152	    3.736	    2.694
 1980	     6	     3	    0.000	     14.686	     27.474	     84.455	      0.857	     11.154	    2.576	    2.131	    3.367	    2.389
 1980	     6	     4	    2.533	     13.680	     19.934	     85.036	      1.415	      8.243	    0.807	    1.566	    2.520	    1.571
 1980	     6	     5	    0.007	     13.407	     20.440	     88.017	      0.428	      6.355	    0.533	    1.232	    2.101	    1.215
 1980	     6	     6	    0.000	     12.581	     23.864	     84.454	      0.527	     11.065	    1.494	    1.811	    3.209	    2.195
 1980	     6	     7	    0.000	     11.651	     24.848	     81.322	      0.696	     14.080	    1.299	    2.177	    3.915	    2.796
 1980	     6	     8	    0.000	     10.270	     26.069	     82.918	      0.463	     13.603	    1.424	    2.063	    3.791	    2.695
 1980	     6	     9	    0.093	     16.359	     25.899	     83.439	      0.414	     13.981	    1.850	    2.181	    4.076	    2.998
 1980	     6	    10	    0.000	     10.798	     24.656	     83.717	      0.654	      9.675	    1.537	    1.684	    2.850	    1.893
 1980	     6	    11	    0.021	     13.148	     26.398	     80.891	      0.711	     14.499	    1.874	    2.313	    4.112	    3.001
 1980	     6	    12	    0.000	     11.690	     26.422	     77.301	      0.956	     15.435	    1.180	    2.535	    4.290	    3.133
 1980	     6	    13	    0.015	     10.499	     26.424	     75.860	      0.749	     15.098	    1.726	    2.421	    4.164	    3.016
 1980	     6	    14	    0.957	     14.509	     26.062	     84.573	      1.280	     10.609	    0.911	    2.045	    3.195	    2.225
 1980	     6	    15	    0.199	     11.870	     23.442	     74.617	      1.198	     14.574	    1.058	    2.394	    3.988	    2.846
 1980	     6	    16	    0.047	      6.866	     22.856	     85.045	      0.696	     14.531	    1.169	    2.001	    3.770	    2.614
 1980	     6	    17	    0.000	      8.552	     22.535	     83.733	      0.538	     10.668	    1.148	    1.655	    2.961	    1.959
 1980	     6	    18	    0.000	     10.211	     22.580	     84.957	      0.829	      9.230	    1.429	    1.609	    2.690	    1.738
 1980	     6	    19	    0.000	      8.684	     25.278	     82.681	      0.769	     15.404	    1.198	    2.245	    4.127	    2.951
 1980	     6	    20	    0.000	      7.778	     25.641	     84.060	      0.640	     13.484	    1.651	    2.080	    3.659	    2.563
 1980	     6	    21	    0.246	     13.150	     21.870	     85.709	      0.342	      6.591	    1.588	    1.220	    2.160	    1.282
 1980	     6	    22	    0.485	     12.758	     22.675	     86.496	      0.588	      8.592	    0.934	    1.514	    2.614	    1.681
 1980	     6	    23	    3.617	     10.244	     23.340	     80.936	      0.538	     13.463	    1.463	    1.931	    3.668	    2.565
 1980	     6	    24	    0.841	     11.648	     22.030	     87.887	      0.829	      8.616	    0.845	    1.499	    2.581	    1.644
 1980	     6	    25	    0.008	     11.216	     25.283	     80.993	      0.907	     11.641	    1.574	    2.008	    3.331	    2.311
 1980	     6	    26	    3.615	     13.029	     21.465	     87.210	      0.730	      6.587	    1.442	    1.316	    2.152	    1.272
 1980	     6	    27	    1.451	     11.991	     23.577	     82.656	      1.002	      9.454	    1.390	    1.874	    2.809	    1.853
 1980	     6	    28	    0.423	      9.584	     21.459	     82.887	      0.612	     10.192	    1.159	    1.652	    2.863	    1.871
 1980	     6	    29	    0.000	     10.386	     23.948	     79.909	      0.620	     14.661	    0.978	    2.101	    3.973	    2.824
 1980	     6	    30	    0.000	      5.736	     25.726	     80.572	      0.850	     15.716	    1.727	    2.246	    4.104	    2.903
 1980	     7	     1	    0.000	      8.354	     26.487	     76.515	      0.665	     15.775	    1.497	    2.352	    4.251	    3.060
 1980	     7	     2	    0.000	      6.665	     25.667	     82.741	      0.402	     14.408	    1.560	    2.024	    3.838	    2.695
 1980	     7	     3	    0.000	     10.523	     23.345	     84.258	      0.531	     10.805	    1.012	    1.769	    3.074	    2.067
 1980	     7	     4	    0.000	     10.334	     25.797	     83.126	      0.648	     12.289	    1.418	    2.009	    3.474	    2.428
 1980	     7	     5	    0.000	     11.804	     23.213	     82.431	      1.072	     11.158	    1.500	    1.935	    3.192	    2.170
 1980	     7	     6	    0.000	     10.249	     21.309	     82.455	      0.597	      8.467	    1.327	    1.532	    2.504	    1.566
 1980	     7	     7	    0.000	      9.207	     22.742	     77.121	      0.838	     11.838	    0.964	    2.035	    3.256	    2.202
 1980	     7	     8	    0.000	      6.786	     22.480	     85.226	      0.816	     10.505	    1.517	    1.673	    2.878	    1.877
 1980	     7	     9	    0.000	     13.960	     25.292	     82.961	      0.726	     11.131	    1.504	    1.834	    3.299	    2.295
 1980	     7	    10	    0.000	     12.302	     25.570	     77.745	      0.571	     13.836	    1.556	    2.234	    3.907	    2.800
 1980	     7	    11	    0.000	      8.926	     25.848	     77.492	      0.492	     15.729	    1.746	    2.278	    4.249	    3.048
 1980	     7	    12	    0.000	      9.924	     25.488	     78.169	      0.582	     14.783	    1.573	    2.228	    4.050	    2.891
 1980	     7	    13	    0.004	      7.219	     25.895	     73.924	      0.663	     16.683	    1.698	    2.547	    4.411	    3.157
 1980	     7	    14	    0.000	     10.459	     28.087	     74.894	      0.753	     14.744	    1.781	    2.481	    4.147	    3.011
 1980	     7	    15	    0.000	      9.923	     26.734	     74.422	      1.612	     15.218	    1.476	    2.840	    4.201	    3.028
 1980	     7	    16	    0.004	     12.330	     20.843	     79.317	      0.989	      7.165	    1.006	    1.614	    2.269	    1.357
 1980	     7	    17	    0.000	      9.014	     25.377	     78.701	      0.637	     14.628	    1.511	    2.286	    3.984	    2.820
 1980	     7	    18	    0.000	      8.561	     27.263	     76.524	      0.637	     15.425	    1.546	    2.493	    4.223	    3.034
 1980	     7	    19	    0.465	      9.945	     24.262	     79.206	      0.612	     11.494	    1.254	    1.948	    3.255	    2.210
 1980	     7	    20	    0.000	      7.794	     26.660	     77.898	      0.762	     16.906	    1.755	    2.617	    4.530	    3.262
 1980	     7	    21	    0.000	     10.950	     29.293	     76.480	      0.562	     17.321	    1.875	    2.604	    4.863	    3.618
 1980	     7	    22	    0.000	     10.678	     28.221	     74.910	      0.503	     15.131	    1.906	    2.366	    4.268	    3.104
 1980	     7	    23	    1.022	     12.593	     24.300	     79.882	      1.365	      9.647	    1.727	    2.151	    2.907	    1.926
 1980	     7	    24	    0.044	     13.743	     22.800	     79.276	      1.315	     11.369	    1.077	    2.183	    3.315	    2.259
 1980	     7	    25	    0.028	     10.590	     23.716	     77.658	      0.912	     13.909	    1.614	    2.328	    3.833	    2.678
 1980	     7	    26	    0.000	      8.839	     25.011	     77.214	      1.597	     17.865	    1.748	    2.994	    4.747	    3.417
 1980	     7	    27	    0.000	     12.948	     27.255	     74.746	      0.975	     16.039	    1.930	    2.804	    4.554	    3.348
 1980	     7	    28	    0.000	     10.411	     25.671	     77.733	      1.145	     16.109	    1.597	    2.707	    4.422	    3.180
 1980	     7	    29	    0.000	     10.588	     26.182	     74.127	      1.203	     16.096	    1.834	    2.880	    4.446	    3.208
 1980	     7	    30	    0.054	     14.169	     27.015	     74.188	      1.365	     15.840	    1.802	    3.000	    4.546	    3.349
 1980	     7	    31	    0.000	     12.465	     22.726	     77.614	      1.402	      9.379	    0.971	    2.039	    2.824	    1.828
 1980	     8	     1	    0.323	     13.029	     21.036	     77.589	      1.652	     10.112	    0.866	    2.098	    2.977	    1.940
 1980	     8	     2	    0.000	      9.354	     20.992	     74.310	      1.135	     10.202	    1.917	    2.002	    2.888	    1.853
 1980	     8	     3	    0.000	     10.382	     23.956	     79.655	      1.164	     12.014	    1.102	    2.207	    3.407	    2.314
 1980	     8	     4	    0.570	     13.644	     21.722	     86.314	      0.682	      9.547	    1.883	    1.744	    2.883	    1.866
 1980	     8	     5	    0.012	     10.602	     23.993	     79.016	      1.290	     15.053	    1.631	    2.614	    4.134	    2.910
 1980	     8	     6	    0.004	     12.895	     25.233	     73.634	      1.551	     16.738	    1.855	    3.014	    4.677	    3.399
 1980	     8	     7	    0.000	     13.310	     27.303	     74.170	      1.143	     18.340	    2.029	    3.192	    5.177	    3.849
 1980	     8	     8	    0.000	     10.866	     26.662	     72.431	      1.136	     17.682	    1.900	    3.082	    4.888	    3.561
 1980	     8	     9	    0.000	      9.775	     26.743	     72.945	      1.281	     19.032	    1.642	    3.271	    5.181	    3.780
