CABra ID  	 312
ANA ID    	 57770000
Longitude 	 -41.648   	 dd
Latitude  	 -21.029   	 dd
Area      	 154.86    	 km²
Elevation 	 574.84    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	     5	    0.021	     18.252	     29.718	     77.926	      0.829	     20.554	    3.850	    4.175	    6.165	    4.730
 1980	     3	     6	    0.724	     16.943	     30.747	     74.031	      1.256	     25.016	    3.954	    5.054	    7.385	    5.738
 1980	     3	     7	    0.017	     17.628	     31.204	     71.650	      1.244	     24.990	    4.041	    4.986	    7.432	    5.811
 1980	     3	     8	    0.003	     18.169	     32.273	     71.164	      0.923	     23.590	    3.979	    4.821	    7.107	    5.590
 1980	     3	     9	    0.127	     16.598	     32.110	     74.404	      1.416	     23.547	    3.810	    4.893	    7.015	    5.467
 1980	     3	    10	    0.000	     16.426	     32.303	     70.595	      0.982	     23.925	    4.172	    4.809	    7.121	    5.556
 1980	     3	    11	    0.000	     18.739	     32.186	     71.114	      1.285	     23.180	    3.866	    4.831	    7.008	    5.524
 1980	     3	    12	    0.000	     18.108	     32.211	     70.085	      1.618	     23.698	    4.073	    5.027	    7.128	    5.608
 1980	     3	    13	    0.000	     18.665	     31.541	     71.172	      1.366	     21.290	    4.139	    4.461	    6.443	    5.031
 1980	     3	    14	    0.006	     20.206	     33.551	     75.808	      1.417	     19.676	    4.391	    4.434	    6.108	    4.842
 1980	     3	    15	   19.172	     18.487	     30.344	     78.898	      1.315	     18.631	    3.605	    4.026	    5.653	    4.332
 1980	     3	    16	    1.357	     19.334	     30.933	     73.475	      1.424	     24.004	    3.393	    4.961	    7.209	    5.676
 1980	     3	    17	    0.000	     17.191	     30.608	     76.284	      1.573	     21.773	    3.507	    4.417	    6.473	    5.001
 1980	     3	    18	    0.000	     18.279	     30.661	     74.242	      1.414	     19.689	    3.401	    4.308	    5.943	    4.584
 1980	     3	    19	    0.000	     18.794	     30.228	     74.909	      0.891	     20.093	    3.569	    4.058	    6.058	    4.683
 1980	     3	    20	    0.000	     16.718	     30.380	     73.498	      0.829	     19.514	    3.580	    3.911	    5.820	    4.444
 1980	     3	    21	    0.045	     16.704	     32.168	     71.911	      0.805	     21.801	    3.468	    4.420	    6.516	    5.072
 1980	     3	    22	    0.036	     17.697	     32.723	     73.160	      0.950	     22.754	    3.392	    4.613	    6.848	    5.390
 1980	     3	    23	    0.004	     18.474	     32.648	     73.751	      1.205	     22.291	    3.253	    4.640	    6.745	    5.324
 1980	     3	    24	    0.000	     17.457	     31.759	     70.892	      1.214	     22.868	    3.237	    4.658	    6.827	    5.342
 1980	     3	    25	    0.017	     16.658	     31.342	     70.720	      1.368	     23.582	    3.386	    4.727	    6.971	    5.429
 1980	     3	    26	    0.000	     16.702	     32.226	     71.237	      1.361	     23.129	    3.452	    4.701	    6.883	    5.384
 1980	     3	    27	    0.000	     16.383	     32.473	     70.627	      1.171	     22.426	    3.294	    4.550	    6.680	    5.216
 1980	     3	    28	    0.000	     16.355	     32.538	     67.488	      1.213	     22.951	    2.866	    4.656	    6.827	    5.340
 1980	     3	    29	    0.000	     17.574	     33.741	     70.069	      1.232	     22.916	    3.137	    4.813	    6.920	    5.485
 1980	     3	    30	    0.000	     18.380	     34.469	     73.662	      0.840	     18.401	    3.814	    3.908	    5.682	    4.482
 1980	     3	    31	   11.109	     17.778	     29.587	     81.597	      0.959	     16.137	    3.054	    3.341	    4.902	    3.687
 1980	     4	     1	   25.313	     20.686	     29.981	     74.466	      1.317	     15.470	    3.778	    3.276	    4.824	    3.675
 1980	     4	     2	    0.399	     15.868	     26.863	     80.218	      0.904	     15.756	    2.286	    3.004	    4.654	    3.399
 1980	     4	     3	    0.084	     17.813	     27.307	     80.555	      1.421	     13.770	    2.140	    3.034	    4.215	    3.061
 1980	     4	     4	    0.000	     18.813	     26.033	     79.653	      2.164	     11.128	    2.788	    2.835	    3.535	    2.465
 1980	     4	     5	    0.188	     18.060	     26.232	     83.355	      1.586	      9.725	    0.418	    2.206	    3.157	    2.140
 1980	     4	     6	    3.869	     19.657	     27.206	     84.778	      0.810	      9.200	    3.914	    2.158	    3.069	    2.089
 1980	     4	     7	   43.781	     17.641	     26.773	     89.041	      1.146	     12.032	    2.027	    2.407	    3.742	    2.651
 1980	     4	     8	    9.195	     17.246	     26.050	     87.991	      0.599	      9.722	    2.642	    2.081	    3.129	    2.112
 1980	     4	     9	    0.301	     18.485	     30.070	     83.473	      1.501	     14.950	    3.048	    3.214	    4.600	    3.465
 1980	     4	    10	    6.098	     17.842	     29.441	     86.568	      1.279	     14.349	    3.783	    2.720	    4.403	    3.275
 1980	     4	    11	    1.527	     18.551	     28.772	     88.206	      1.057	     15.921	    4.050	    3.110	    4.827	    3.636
 1980	     4	    12	    8.063	     17.646	     30.343	     83.643	      1.530	     17.017	    3.683	    3.495	    5.132	    3.917
 1980	     4	    13	    3.604	     19.412	     31.020	     85.312	      1.734	     15.328	    4.722	    3.120	    4.746	    3.632
 1980	     4	    14	   37.188	     19.280	     29.705	     81.937	      1.151	     15.859	    2.883	    3.190	    4.852	    3.694
 1980	     4	    15	    1.260	     21.759	     30.629	     87.677	      1.168	     13.557	    4.077	    2.811	    4.317	    3.285
 1980	     4	    16	   25.469	     19.351	     27.085	     83.161	      0.997	     12.263	    2.347	    2.574	    3.840	    2.771
 1980	     4	    17	   20.391	     19.197	     24.781	     86.317	      1.802	      9.023	    2.192	    2.107	    2.971	    1.978
 1980	     4	    18	   20.469	     19.556	     27.437	     77.342	      0.962	     18.294	    2.347	    3.386	    5.439	    4.161
 1980	     4	    19	    0.143	     14.543	     26.405	     76.936	      0.887	     20.355	    2.417	    3.363	    5.728	    4.291
 1980	     4	    20	    0.065	     13.938	     25.275	     85.107	      1.806	     13.106	    2.775	    2.572	    3.840	    2.700
 1980	     4	    21	    0.005	     18.222	     28.717	     77.793	      0.992	     17.278	    2.041	    3.326	    5.153	    3.928
 1980	     4	    22	    0.000	     14.222	     27.428	     82.525	      0.795	     17.775	    2.671	    3.180	    5.085	    3.781
 1980	     4	    23	    0.022	     15.726	     25.965	     80.750	      1.329	     15.474	    2.671	    2.959	    4.505	    3.294
 1980	     4	    24	    0.455	     14.216	     25.565	     80.401	      0.738	     14.698	    2.364	    2.680	    4.242	    3.051
 1980	     4	    25	    1.862	     11.726	     24.275	     82.033	      1.049	     15.299	    1.905	    2.691	    4.254	    3.017
 1980	     4	    26	    1.013	     13.406	     25.355	     82.825	      1.344	     14.632	    2.458	    2.628	    4.186	    2.997
 1980	     4	    27	    8.086	     15.146	     25.253	     83.962	      0.875	     15.341	    2.636	    2.714	    4.419	    3.211
 1980	     4	    28	    5.777	     17.732	     27.764	     84.294	      0.474	     11.378	    1.864	    2.198	    3.555	    2.541
 1980	     4	    29	    0.221	     16.424	     27.463	     80.809	      0.638	     16.183	    2.116	    2.864	    4.743	    3.543
 1980	     4	    30	    0.000	     13.430	     27.826	     82.361	      0.453	     18.128	    2.412	    2.937	    5.139	    3.837
 1980	     5	     1	    0.016	     13.286	     27.601	     82.268	      0.612	     18.371	    2.429	    3.010	    5.184	    3.870
 1980	     5	     2	    0.216	     17.831	     31.825	     80.182	      1.357	     17.544	    3.212	    3.507	    5.283	    4.119
 1980	     5	     3	    6.230	     19.194	     28.909	     85.439	      0.797	     12.747	    3.079	    2.496	    3.961	    2.938
 1980	     5	     4	   44.938	     20.363	     27.674	     86.911	      0.912	     10.890	    5.346	    2.282	    3.484	    2.508
 1980	     5	     5	    1.259	     19.502	     28.044	     81.739	      0.779	     15.014	    0.983	    2.843	    4.543	    3.438
 1980	     5	     6	    0.000	     17.998	     27.753	     82.822	      0.345	     16.237	    1.752	    2.707	    4.804	    3.638
 1980	     5	     7	    0.000	     16.481	     27.855	     88.257	      0.812	     16.879	    1.573	    2.786	    4.918	    3.716
 1980	     5	     8	    0.000	     17.364	     27.597	     86.925	      0.984	     16.930	    1.890	    2.804	    4.952	    3.756
 1980	     5	     9	    0.000	     17.326	     28.481	     82.243	      1.136	     17.156	    2.406	    2.982	    5.037	    3.846
 1980	     5	    10	    0.000	     16.413	     28.332	     85.872	      0.698	     14.019	    2.104	    2.430	    4.184	    3.102
 1980	     5	    11	    0.001	     16.642	     29.809	     83.440	      0.791	     16.911	    2.112	    2.875	    4.987	    3.821
 1980	     5	    12	    0.000	     17.274	     29.378	     81.821	      0.740	     14.049	    2.143	    2.588	    4.239	    3.182
 1980	     5	    13	    0.038	     15.092	     26.362	     86.080	      1.057	     11.258	    2.281	    2.190	    3.399	    2.389
 1980	     5	    14	    3.811	     16.166	     26.671	     80.733	      0.827	     15.293	    1.639	    2.574	    4.446	    3.304
 1980	     5	    15	    0.000	     13.198	     26.020	     85.231	      0.605	     14.015	    2.068	    2.344	    4.006	    2.888
 1980	     5	    16	    0.849	     17.228	     29.336	     82.673	      0.612	     17.369	    2.085	    2.855	    5.102	    3.930
 1980	     5	    17	    0.000	     17.758	     30.148	     82.069	      0.616	     15.699	    2.230	    2.693	    4.700	    3.610
 1980	     5	    18	    3.938	     18.666	     27.872	     82.199	      0.699	     10.402	    2.484	    2.124	    3.295	    2.353
 1980	     5	    19	    9.367	     18.216	     29.126	     85.187	      0.491	     14.241	    2.544	    2.483	    4.298	    3.253
 1980	     5	    20	    1.865	     18.825	     28.572	     85.997	      0.799	     13.542	    1.858	    2.453	    4.118	    3.095
 1980	     5	    21	    1.007	     17.681	     29.156	     86.135	      1.514	     13.860	    2.022	    2.415	    4.179	    3.147
 1980	     5	    22	    0.000	     16.964	     30.310	     82.050	      1.451	     15.855	    2.025	    2.757	    4.710	    3.619
 1980	     5	    23	    0.000	     15.229	     25.972	     81.427	      1.205	     12.968	    2.041	    2.383	    3.798	    2.743
 1980	     5	    24	    1.479	     16.920	     26.083	     81.938	      0.425	     11.336	    2.021	    1.935	    3.445	    2.454
 1980	     5	    25	    2.064	     18.379	     27.274	     86.998	      0.608	     11.199	    1.750	    2.014	    3.470	    2.506
 1980	     5	    26	    0.005	     16.705	     27.345	     79.154	      1.019	     13.809	    1.587	    2.365	    4.083	    3.029
 1980	     5	    27	    0.000	     11.263	     25.576	     84.384	      0.288	     14.011	    2.018	    2.130	    3.904	    2.795
 1980	     5	    28	    0.000	     12.622	     26.866	     82.215	      0.362	     13.879	    1.743	    2.157	    3.954	    2.870
 1980	     5	    29	    0.034	     12.472	     27.924	     78.971	      0.493	     14.085	    1.781	    2.257	    4.029	    2.948
 1980	     5	    30	    0.000	     15.166	     29.212	     80.580	      0.768	     15.673	    1.908	    2.478	    4.557	    3.452
 1980	     5	    31	    0.000	     18.285	     29.031	     80.944	      0.856	     14.099	    1.617	    2.514	    4.240	    3.220
 1980	     6	     1	    0.000	     13.976	     27.736	     78.786	      1.115	     14.328	    1.782	    2.536	    4.129	    3.051
 1980	     6	     2	    0.000	     15.474	     28.530	     80.489	      0.610	     13.651	    1.717	    2.367	    4.026	    2.993
 1980	     6	     3	    0.360	     15.732	     29.204	     83.017	      0.979	     12.071	    2.164	    2.384	    3.646	    2.677
 1980	     6	     4	    1.520	     14.855	     20.933	     83.473	      1.360	      7.950	    0.465	    1.610	    2.488	    1.563
 1980	     6	     5	    0.150	     14.652	     21.741	     87.263	      0.524	      6.833	    0.408	    1.325	    2.241	    1.355
 1980	     6	     6	    0.072	     14.457	     24.481	     84.389	      0.578	     10.463	    1.356	    1.801	    3.119	    2.148
 1980	     6	     7	    0.474	     13.517	     25.836	     80.865	      0.737	     14.636	    1.143	    2.286	    4.126	    3.021
 1980	     6	     8	    0.206	      9.910	     25.915	     85.675	      0.849	     12.762	    1.059	    2.011	    3.559	    2.510
 1980	     6	     9	    0.094	     17.182	     26.875	     85.608	      0.697	     13.525	    1.831	    2.196	    3.996	    2.967
 1980	     6	    10	    0.018	     11.743	     25.857	     82.889	      0.705	     10.133	    1.582	    1.787	    2.991	    2.043
 1980	     6	    11	    1.268	     14.512	     27.882	     80.330	      0.792	     14.756	    1.851	    2.407	    4.248	    3.170
 1980	     6	    12	    0.000	     13.331	     28.130	     75.285	      1.093	     15.500	    1.536	    2.663	    4.402	    3.289
 1980	     6	    13	    0.000	     12.400	     28.265	     74.136	      0.931	     15.365	    1.735	    2.575	    4.340	    3.227
 1980	     6	    14	    0.073	     16.570	     27.743	     81.427	      1.710	      9.663	    0.834	    2.299	    3.028	    2.127
 1980	     6	    15	    0.034	     13.805	     24.513	     69.990	      1.406	     14.857	    1.146	    2.656	    4.140	    3.024
 1980	     6	    16	    1.040	      7.561	     23.052	     83.689	      0.634	     14.026	    1.583	    1.975	    3.672	    2.558
 1980	     6	    17	    0.084	     10.148	     23.805	     84.175	      0.738	     11.306	    1.457	    1.833	    3.169	    2.166
 1980	     6	    18	    0.000	     11.629	     23.910	     84.815	      0.725	      9.145	    1.255	    1.611	    2.720	    1.792
 1980	     6	    19	    0.019	      9.192	     26.103	     82.240	      0.709	     14.850	    0.980	    2.216	    4.026	    2.899
 1980	     6	    20	    0.034	     10.775	     26.929	     81.577	      0.816	     13.573	    1.434	    2.239	    3.803	    2.740
 1980	     6	    21	    1.039	     14.236	     24.211	     84.000	      0.329	      6.886	    1.480	    1.268	    2.265	    1.404
 1980	     6	    22	    1.456	     13.157	     23.515	     85.884	      0.408	      8.647	    0.724	    1.481	    2.638	    1.721
 1980	     6	    23	    2.945	     11.734	     24.254	     79.393	      0.632	     13.481	    1.059	    2.001	    3.734	    2.658
 1980	     6	    24	    0.003	     12.030	     23.854	     86.508	      0.812	      9.103	    0.888	    1.566	    2.720	    1.792
 1980	     6	    25	    0.350	     12.272	     27.011	     79.514	      0.900	     13.198	    1.778	    2.196	    3.764	    2.722
 1980	     6	    26	    0.011	     13.473	     23.429	     84.716	      0.891	      6.598	    1.100	    1.461	    2.175	    1.317
 1980	     6	    27	    0.304	     13.329	     24.537	     76.901	      1.162	      9.672	    0.563	    2.064	    2.899	    1.957
 1980	     6	    28	    0.000	     10.342	     22.747	     79.393	      0.759	     11.048	    1.246	    1.844	    3.092	    2.090
 1980	     6	    29	    0.000	     11.691	     25.238	     77.535	      0.711	     14.739	    1.410	    2.196	    4.063	    2.944
 1980	     6	    30	    0.034	      7.821	     26.831	     79.707	      0.799	     15.529	    1.668	    2.337	    4.164	    3.005
 1980	     7	     1	    0.017	     10.147	     27.784	     75.772	      0.809	     15.790	    1.612	    2.463	    4.349	    3.197
 1980	     7	     2	    0.000	      5.860	     25.991	     82.511	      0.685	     13.027	    1.476	    1.987	    3.485	    2.420
 1980	     7	     3	    0.000	     12.149	     25.181	     83.484	      0.574	     11.435	    1.225	    1.903	    3.296	    2.297
 1980	     7	     4	    0.000	     12.442	     26.797	     84.590	      0.569	     11.897	    1.295	    1.975	    3.454	    2.452
 1980	     7	     5	    0.090	     13.421	     23.336	     83.488	      1.168	     10.396	    1.428	    1.863	    3.051	    2.072
 1980	     7	     6	    1.496	     11.560	     23.084	     81.247	      0.701	      9.512	    1.018	    1.714	    2.793	    1.840
 1980	     7	     7	    0.058	     10.596	     23.436	     76.651	      0.867	     11.334	    1.071	    2.017	    3.188	    2.174
 1980	     7	     8	    0.076	      8.599	     22.683	     87.813	      0.857	      8.844	    1.351	    1.512	    2.557	    1.629
 1980	     7	     9	    3.652	     15.270	     26.446	     84.704	      1.087	      9.601	    1.274	    1.775	    2.971	    2.044
 1980	     7	    10	    0.039	     12.854	     27.436	     76.558	      0.714	     14.458	    1.666	    2.404	    4.115	    3.022
 1980	     7	    11	    0.000	     10.985	     27.219	     77.548	      0.619	     15.499	    1.775	    2.322	    4.300	    3.150
 1980	     7	    12	    0.017	     11.817	     27.385	     78.445	      0.624	     14.968	    1.642	    2.312	    4.207	    3.083
 1980	     7	    13	    0.030	      8.855	     27.358	     74.699	      0.675	     16.338	    1.685	    2.544	    4.431	    3.231
 1980	     7	    14	    0.000	     13.006	     30.895	     73.028	      1.098	     15.384	    1.677	    2.786	    4.464	    3.368
 1980	     7	    15	    0.000	     11.333	     27.448	     73.940	      1.831	     13.801	    1.273	    2.836	    3.911	    2.827
 1980	     7	    16	    0.126	     13.315	     22.152	     76.445	      1.046	      7.092	    0.748	    1.714	    2.282	    1.388
 1980	     7	    17	    0.000	     10.333	     27.185	     76.416	      1.074	     15.508	    1.559	    2.591	    4.286	    3.123
 1980	     7	    18	    0.017	      9.993	     27.997	     76.632	      0.623	     15.098	    1.616	    2.525	    4.203	    3.060
 1980	     7	    19	    0.313	     11.100	     26.067	     79.216	      0.800	     12.269	    1.775	    2.138	    3.502	    2.459
 1980	     7	    20	    0.017	      9.961	     28.011	     77.758	      0.913	     16.707	    1.884	    2.727	    4.601	    3.385
 1980	     7	    21	    0.017	     12.112	     30.975	     75.226	      0.647	     17.123	    1.763	    2.556	    4.899	    3.711
 1980	     7	    22	    0.000	     12.751	     28.809	     75.021	      0.546	     14.499	    1.359	    2.337	    4.181	    3.081
 1980	     7	    23	    0.001	     14.274	     25.663	     79.751	      1.535	      9.175	    1.716	    2.195	    2.848	    1.909
 1980	     7	    24	    1.773	     14.802	     23.124	     77.375	      1.367	     10.800	    0.736	    2.210	    3.205	    2.187
 1980	     7	    25	    0.039	     11.767	     25.209	     77.825	      1.207	     14.665	    1.929	    2.514	    4.084	    2.931
 1980	     7	    26	    0.017	     10.420	     25.418	     78.743	      2.198	     17.939	    1.734	    3.170	    4.829	    3.529
 1980	     7	    27	    0.017	     13.262	     29.196	     73.300	      1.202	     16.073	    1.832	    2.971	    4.620	    3.455
 1980	     7	    28	    0.000	     11.734	     26.823	     78.274	      0.987	     15.748	    1.760	    2.644	    4.405	    3.216
 1980	     7	    29	    0.017	     12.306	     27.758	     73.515	      1.543	     16.273	    1.877	    3.050	    4.592	    3.391
 1980	     7	    30	    0.008	     14.510	     29.049	     70.578	      1.447	     15.898	    1.851	    3.172	    4.620	    3.466
 1980	     7	    31	    0.000	     13.257	     23.639	     79.783	      1.510	      9.125	    1.450	    1.974	    2.790	    1.822
 1980	     8	     1	    2.994	     13.648	     21.985	     78.465	      1.914	     10.248	    1.352	    2.176	    3.032	    2.010
 1980	     8	     2	    0.705	     11.303	     22.126	     73.458	      1.104	     10.429	    1.763	    2.118	    3.010	    1.983
 1980	     8	     3	    1.604	     12.333	     23.533	     81.282	      1.212	      9.752	    1.086	    1.994	    2.914	    1.919
 1980	     8	     4	    8.109	     15.106	     22.930	     86.631	      0.910	     10.146	    2.746	    1.865	    3.074	    2.057
 1980	     8	     5	    2.918	     12.897	     24.798	     79.572	      1.624	     14.160	    2.316	    2.611	    4.013	    2.858
 1980	     8	     6	    0.007	     14.848	     26.823	     73.412	      1.827	     17.208	    2.068	    3.169	    4.909	    3.662
 1980	     8	     7	    0.000	     14.913	     29.170	     73.354	      1.480	     18.342	    2.063	    3.356	    5.293	    4.025
 1980	     8	     8	    0.000	     12.518	     27.829	     73.126	      1.351	     17.632	    2.060	    3.176	    4.967	    3.688
 1980	     8	     9	    0.000	     11.671	     27.681	     73.986	      1.611	     18.562	    1.853	    3.327	    5.165	    3.832
