CABra ID  	 190
ANA ID    	 46675000
Longitude 	 -44.155   	 dd
Latitude  	 -11.613   	 dd
Area      	 39891.27  	 km²
Elevation 	 718.38    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    24	    0.870	     20.126	     31.181	     79.778	      1.214	     22.323	    4.087	    4.626	    6.797	    5.343
 1980	     1	    25	    1.266	     20.216	     31.182	     79.191	      1.290	     20.076	    4.011	    4.313	    6.167	    4.812
 1980	     1	    26	    5.299	     20.114	     30.896	     81.370	      1.271	     19.033	    3.726	    4.113	    5.868	    4.547
 1980	     1	    27	    3.496	     20.514	     30.946	     81.086	      0.911	     17.238	    3.759	    3.732	    5.376	    4.133
 1980	     1	    28	   14.364	     21.035	     28.364	     89.066	      0.961	     13.616	    1.990	    2.915	    4.344	    3.187
 1980	     1	    29	   17.267	     20.628	     28.935	     88.396	      1.181	     12.309	    4.308	    2.733	    3.985	    2.888
 1980	     1	    30	    9.983	     20.979	     27.663	     90.580	      1.380	     12.870	    2.538	    2.767	    4.128	    2.987
 1980	     1	    31	   18.267	     20.909	     28.124	     92.046	      1.176	     12.717	    2.529	    2.672	    4.092	    2.964
 1980	     2	     1	   14.760	     21.088	     28.659	     90.343	      1.170	     12.341	    2.919	    2.719	    4.003	    2.901
 1980	     2	     2	   30.517	     20.836	     27.752	     90.240	      1.279	     12.782	    1.929	    2.759	    4.101	    2.964
 1980	     2	     3	   16.695	     20.619	     28.339	     88.621	      1.256	     14.540	    2.840	    3.076	    4.578	    3.385
 1980	     2	     4	   15.221	     20.962	     28.702	     90.350	      1.228	     13.042	    2.445	    2.832	    4.189	    3.062
 1980	     2	     5	   20.933	     21.155	     26.603	     87.516	      1.362	     10.424	    1.981	    2.412	    3.464	    2.394
 1980	     2	     6	    6.265	     21.213	     28.977	     84.720	      1.436	     14.746	    2.765	    3.290	    4.666	    3.485
 1980	     2	     7	   11.829	     21.454	     27.560	     88.317	      1.072	     11.049	    2.517	    2.499	    3.649	    2.575
 1980	     2	     8	   16.933	     21.201	     28.709	     91.032	      0.892	     13.183	    1.955	    2.810	    4.235	    3.104
 1980	     2	     9	   18.345	     21.170	     26.152	     94.313	      0.818	     11.059	    2.229	    2.344	    3.627	    2.526
 1980	     2	    10	   23.874	     20.608	     28.687	     89.460	      0.908	     12.706	    2.456	    2.747	    4.087	    2.970
 1980	     2	    11	    6.491	     21.039	     28.489	     83.295	      1.447	     17.460	    4.021	    3.676	    5.391	    4.094
 1980	     2	    12	   12.729	     20.599	     28.934	     86.546	      1.799	     16.612	    4.190	    3.488	    5.159	    3.901
 1980	     2	    13	   20.106	     20.335	     28.466	     86.618	      0.901	     14.448	    2.779	    3.094	    4.546	    3.359
 1980	     2	    14	   19.651	     19.876	     25.118	     92.960	      0.892	     10.371	    2.205	    2.156	    3.397	    2.304
 1980	     2	    15	   33.499	     19.417	     25.123	     91.620	      1.017	      9.894	    1.424	    2.126	    3.260	    2.184
 1980	     2	    16	   17.739	     18.662	     24.451	     92.080	      1.305	      9.981	    1.874	    2.103	    3.253	    2.164
 1980	     2	    17	   19.775	     19.260	     23.182	     93.494	      1.102	      9.903	    1.281	    2.028	    3.231	    2.128
 1980	     2	    18	   13.830	     19.572	     27.041	     90.196	      1.291	     12.484	    1.661	    2.652	    3.969	    2.827
 1980	     2	    19	   26.778	     20.746	     25.419	     94.625	      1.831	     10.241	    2.202	    2.122	    3.388	    2.306
 1980	     2	    20	   23.729	     20.380	     28.525	     87.890	      0.847	     16.247	    3.508	    3.323	    5.034	    3.782
 1980	     2	    21	   16.821	     20.899	     30.249	     86.976	      1.054	     19.390	    2.946	    3.953	    5.965	    4.632
 1980	     2	    22	    9.714	     20.431	     27.717	     83.953	      0.905	     11.867	    3.503	    2.634	    3.839	    2.736
 1980	     2	    23	    4.138	     20.299	     29.223	     83.169	      1.210	     20.931	    3.836	    4.196	    6.339	    4.909
 1980	     2	    24	    2.662	     19.091	     29.816	     80.753	      0.934	     21.736	    4.077	    4.291	    6.528	    5.056
 1980	     2	    25	    3.366	     18.841	     30.302	     78.022	      1.286	     23.380	    4.291	    4.696	    6.993	    5.455
 1980	     2	    26	    0.847	     18.878	     30.267	     77.368	      1.376	     22.875	    3.523	    4.635	    6.853	    5.338
 1980	     2	    27	    1.002	     19.043	     30.296	     82.050	      1.184	     21.868	    3.170	    4.478	    6.581	    5.116
 1980	     2	    28	    4.503	     20.490	     29.415	     84.019	      0.822	     18.078	    3.695	    3.788	    5.564	    4.262
 1980	     2	    29	    3.704	     19.344	     29.402	     80.339	      1.288	     22.126	    4.480	    4.350	    6.629	    5.138
 1980	     3	     1	    4.368	     18.687	     30.164	     77.088	      1.315	     24.506	    4.049	    4.855	    7.292	    5.698
 1980	     3	     2	    0.939	     19.860	     27.733	     79.638	      1.333	     12.826	    3.604	    2.857	    4.074	    2.938
 1980	     3	     3	    0.636	     19.880	     28.878	     77.024	      1.261	     15.046	    3.816	    3.411	    4.697	    3.500
 1980	     3	     4	    2.249	     18.891	     29.782	     79.415	      1.096	     21.774	    3.574	    4.376	    6.522	    5.052
 1980	     3	     5	    2.966	     19.312	     28.815	     84.050	      1.160	     15.211	    4.220	    3.160	    4.719	    3.508
 1980	     3	     6	    4.840	     19.549	     28.650	     83.993	      1.132	     15.745	    3.698	    3.273	    4.865	    3.633
 1980	     3	     7	    3.446	     19.872	     29.249	     80.766	      1.254	     20.506	    4.426	    4.116	    6.192	    4.782
 1980	     3	     8	    3.019	     19.889	     28.781	     85.258	      0.882	     19.039	    3.923	    3.904	    5.773	    4.417
 1980	     3	     9	    2.384	     18.753	     30.407	     78.889	      0.983	     21.774	    3.734	    4.341	    6.538	    5.082
 1980	     3	    10	    3.822	     18.787	     30.676	     73.508	      1.066	     21.783	    3.766	    4.420	    6.551	    5.102
 1980	     3	    11	    0.490	     18.454	     31.749	     72.987	      0.695	     25.311	    3.740	    4.903	    7.576	    5.981
 1980	     3	    12	    1.170	     18.465	     32.110	     70.719	      0.670	     25.270	    3.706	    4.889	    7.581	    5.997
 1980	     3	    13	    1.466	     19.241	     32.188	     70.322	      0.808	     24.185	    3.887	    4.853	    7.307	    5.793
 1980	     3	    14	    0.811	     18.885	     31.842	     75.991	      0.855	     22.432	    3.986	    4.515	    6.778	    5.331
 1980	     3	    15	    3.146	     19.139	     29.939	     80.176	      1.050	     14.736	    3.711	    3.215	    4.599	    3.435
 1980	     3	    16	    2.399	     18.383	     31.755	     72.166	      1.493	     23.804	    3.938	    5.003	    7.141	    5.621
 1980	     3	    17	    0.429	     19.765	     31.422	     75.080	      1.582	     23.101	    2.400	    4.837	    6.988	    5.521
 1980	     3	    18	    0.736	     20.062	     31.102	     63.987	      1.905	     24.653	    4.233	    5.463	    7.429	    5.891
 1980	     3	    19	    0.190	     16.858	     30.776	     68.484	      1.577	     23.524	    3.387	    4.904	    6.944	    5.392
 1980	     3	    20	    0.570	     19.073	     29.900	     74.189	      1.261	     18.732	    3.714	    3.909	    5.683	    4.363
 1980	     3	    21	    0.052	     18.607	     31.939	     70.587	      1.320	     22.600	    4.139	    4.771	    6.812	    5.361
 1980	     3	    22	    0.120	     18.509	     29.945	     73.625	      1.027	     15.454	    4.106	    3.366	    4.771	    3.581
 1980	     3	    23	    0.000	     17.509	     32.059	     62.637	      1.562	     24.772	    4.115	    5.204	    7.381	    5.810
 1980	     3	    24	    0.692	     17.991	     32.032	     65.184	      1.295	     24.006	    3.662	    5.185	    7.185	    5.660
 1980	     3	    25	    0.494	     17.572	     32.015	     64.835	      1.107	     22.851	    3.819	    4.869	    6.836	    5.360
 1980	     3	    26	    0.082	     17.666	     31.835	     75.125	      1.152	     22.390	    3.892	    4.571	    6.702	    5.246
 1980	     3	    27	    0.285	     18.731	     31.633	     78.385	      0.863	     16.571	    3.674	    3.428	    5.115	    3.921
 1980	     3	    28	    1.860	     17.594	     33.202	     73.417	      0.999	     21.663	    3.453	    4.477	    6.547	    5.155
 1980	     3	    29	    0.187	     17.748	     32.922	     76.802	      1.080	     21.971	    3.672	    4.564	    6.629	    5.220
 1980	     3	    30	    1.914	     18.359	     32.584	     74.875	      0.931	     22.145	    3.313	    4.492	    6.690	    5.277
 1980	     3	    31	    2.499	     19.916	     33.804	     76.231	      0.774	     22.389	    3.336	    4.520	    6.869	    5.507
 1980	     4	     1	    1.484	     20.114	     31.816	     85.087	      1.093	     17.492	    3.450	    3.601	    5.424	    4.220
 1980	     4	     2	    1.861	     20.668	     30.764	     87.709	      1.075	     13.822	    3.736	    2.913	    4.400	    3.320
 1980	     4	     3	    3.284	     20.209	     30.271	     84.914	      1.167	     16.645	    3.745	    3.459	    5.155	    3.955
 1980	     4	     4	    1.101	     19.258	     30.935	     83.807	      0.852	     19.690	    3.403	    3.940	    5.979	    4.657
 1980	     4	     5	    0.469	     18.490	     31.429	     83.055	      0.597	     20.122	    3.372	    3.971	    6.082	    4.740
 1980	     4	     6	    5.308	     19.936	     31.410	     85.672	      0.726	     15.434	    3.193	    3.210	    4.827	    3.697
 1980	     4	     7	    9.938	     20.469	     26.867	     90.980	      0.506	     10.286	    2.894	    2.109	    3.381	    2.351
 1980	     4	     8	    4.841	     20.594	     28.741	     90.103	      0.774	     11.783	    2.313	    2.490	    3.804	    2.755
 1980	     4	     9	    9.177	     20.734	     30.469	     85.617	      1.318	     16.999	    2.714	    3.454	    5.261	    4.066
 1980	     4	    10	    0.481	     20.242	     31.432	     82.206	      0.974	     20.468	    3.522	    4.100	    6.237	    4.920
 1980	     4	    11	    0.804	     19.952	     33.055	     83.440	      0.644	     20.078	    3.709	    4.074	    6.170	    4.901
 1980	     4	    12	    0.304	     19.617	     33.664	     73.996	      0.759	     21.754	    3.678	    4.389	    6.656	    5.325
 1980	     4	    13	    0.521	     18.856	     32.470	     73.848	      0.785	     21.287	    3.565	    4.179	    6.448	    5.096
 1980	     4	    14	    5.153	     19.512	     31.426	     80.104	      0.705	     18.019	    3.512	    3.672	    5.528	    4.303
 1980	     4	    15	    0.826	     19.470	     32.086	     78.126	      0.859	     19.653	    3.158	    4.115	    5.998	    4.720
 1980	     4	    16	    1.081	     18.572	     33.270	     75.627	      0.982	     21.830	    3.291	    4.588	    6.617	    5.258
 1980	     4	    17	    0.965	     20.222	     31.512	     71.366	      1.591	     21.731	    3.641	    4.621	    6.586	    5.227
 1980	     4	    18	    0.000	     18.606	     31.215	     69.756	      2.114	     21.588	    2.992	    4.768	    6.467	    5.080
 1980	     4	    19	    0.000	     20.339	     30.348	     73.809	      2.064	     17.422	    2.425	    3.941	    5.346	    4.140
 1980	     4	    20	    0.000	     20.369	     30.178	     73.053	      1.956	     19.348	    2.974	    4.279	    5.872	    4.591
 1980	     4	    21	    0.044	     19.384	     30.499	     70.339	      1.927	     22.134	    3.022	    4.730	    6.619	    5.211
 1980	     4	    22	    0.000	     17.272	     30.529	     71.053	      1.648	     19.573	    3.076	    4.154	    5.824	    4.496
 1980	     4	    23	    0.000	     18.759	     30.005	     72.173	      1.702	     19.038	    2.965	    4.054	    5.715	    4.424
 1980	     4	    24	    0.000	     17.155	     31.074	     70.595	      1.632	     20.974	    2.600	    4.472	    6.222	    4.844
 1980	     4	    25	    0.698	     16.714	     30.914	     72.858	      1.308	     20.359	    2.450	    4.138	    6.025	    4.668
 1980	     4	    26	    1.346	     17.840	     30.393	     67.111	      1.476	     20.448	    2.685	    4.330	    6.076	    4.723
 1980	     4	    27	    0.000	     17.463	     27.656	     76.075	      1.153	     10.433	    2.342	    2.422	    3.330	    2.319
 1980	     4	    28	    0.273	     17.442	     29.199	     74.551	      1.675	     15.022	    2.269	    3.504	    4.560	    3.402
 1980	     4	    29	    0.211	     18.141	     30.727	     73.193	      1.156	     16.764	    2.157	    3.599	    5.087	    3.900
 1980	     4	    30	    0.216	     19.152	     30.965	     75.291	      1.134	     16.788	    2.394	    3.556	    5.134	    3.964
 1980	     5	     1	    0.000	     17.735	     32.368	     72.646	      0.912	     20.252	    2.690	    4.048	    6.081	    4.779
 1980	     5	     2	    0.005	     17.818	     32.915	     73.106	      0.704	     21.041	    2.630	    4.031	    6.326	    5.002
 1980	     5	     3	    1.121	     18.744	     33.982	     73.649	      0.972	     19.966	    2.508	    4.164	    6.094	    4.856
 1980	     5	     4	    0.458	     18.974	     32.709	     74.841	      0.933	     17.977	    2.604	    3.734	    5.500	    4.320
 1980	     5	     5	    0.792	     19.520	     32.429	     75.248	      1.080	     18.793	    2.669	    3.853	    5.736	    4.531
 1980	     5	     6	    0.478	     20.295	     32.116	     71.503	      1.598	     19.183	    2.513	    4.242	    5.863	    4.650
 1980	     5	     7	    0.089	     20.280	     31.475	     70.231	      1.513	     19.049	    2.000	    4.046	    5.802	    4.582
 1980	     5	     8	    0.000	     19.035	     31.340	     66.840	      1.420	     20.597	    2.368	    4.323	    6.181	    4.877
 1980	     5	     9	    0.008	     18.128	     31.735	     69.146	      1.172	     20.389	    1.894	    4.035	    6.101	    4.799
 1980	     5	    10	    0.000	     17.691	     31.655	     68.031	      0.974	     18.870	    2.092	    3.677	    5.660	    4.415
 1980	     5	    11	    0.000	     16.713	     32.577	     70.130	      1.069	     19.946	    2.169	    4.101	    5.949	    4.662
 1980	     5	    12	    0.000	     16.268	     31.545	     64.510	      1.516	     19.940	    1.913	    4.265	    5.891	    4.581
 1980	     5	    13	    0.008	     16.496	     30.491	     65.890	      1.894	     20.341	    1.890	    4.392	    5.968	    4.627
 1980	     5	    14	    0.000	     15.434	     29.804	     66.314	      1.753	     18.595	    1.574	    3.944	    5.428	    4.141
 1980	     5	    15	    0.000	     15.647	     31.469	     69.002	      1.134	     19.205	    1.486	    3.791	    5.660	    4.375
 1980	     5	    16	    0.040	     18.029	     32.011	     67.757	      1.063	     19.064	    1.950	    3.884	    5.729	    4.497
 1980	     5	    17	    0.000	     16.888	     31.708	     66.390	      1.064	     19.882	    1.861	    3.886	    5.898	    4.609
 1980	     5	    18	    0.001	     16.721	     32.608	     67.151	      1.046	     19.740	    1.887	    3.947	    5.885	    4.616
 1980	     5	    19	    0.133	     18.176	     32.768	     63.775	      1.125	     19.098	    1.839	    3.959	    5.765	    4.552
 1980	     5	    20	    0.000	     17.746	     32.207	     65.478	      1.038	     19.706	    1.673	    3.920	    5.897	    4.642
 1980	     5	    21	    0.000	     17.669	     31.766	     64.816	      1.111	     18.094	    1.661	    3.707	    5.433	    4.236
 1980	     5	    22	    0.000	     16.887	     31.709	     64.346	      1.388	     18.818	    1.610	    3.967	    5.600	    4.363
 1980	     5	    23	    0.000	     16.872	     30.784	     64.423	      1.458	     19.100	    1.634	    4.001	    5.642	    4.378
 1980	     5	    24	    0.014	     16.387	     30.686	     63.473	      1.246	     18.622	    1.265	    3.751	    5.490	    4.238
 1980	     5	    25	    0.000	     17.472	     29.965	     64.755	      1.248	     13.666	    1.259	    3.184	    4.180	    3.123
 1980	     5	    26	    0.000	     16.343	     31.171	     62.679	      1.426	     18.268	    1.464	    3.862	    5.408	    4.181
 1980	     5	    27	    0.000	     16.486	     31.143	     63.050	      1.478	     18.232	    1.508	    3.856	    5.401	    4.178
 1980	     5	    28	    0.000	     15.815	     30.126	     61.836	      1.493	     17.842	    1.371	    3.839	    5.237	    4.007
 1980	     5	    29	    0.001	     17.164	     30.275	     61.688	      1.506	     17.248	    1.119	    3.759	    5.131	    3.944
 1980	     5	    30	    0.000	     17.083	     30.352	     60.299	      1.439	     17.543	    1.078	    3.826	    5.208	    4.010
 1980	     5	    31	    0.000	     15.369	     31.212	     61.235	      1.243	     18.868	    1.203	    3.833	    5.529	    4.270
 1980	     6	     1	    0.000	     15.310	     31.331	     64.223	      1.031	     18.785	    1.311	    3.612	    5.508	    4.254
 1980	     6	     2	    0.000	     15.629	     31.904	     62.932	      0.672	     18.825	    1.247	    3.388	    5.551	    4.310
 1980	     6	     3	    0.000	     15.627	     32.796	     63.729	      0.606	     18.754	    1.298	    3.543	    5.562	    4.338
 1980	     6	     4	    0.000	     16.088	     32.843	     61.761	      1.208	     16.714	    1.232	    3.756	    5.021	    3.891
 1980	     6	     5	    0.000	     16.586	     31.384	     59.380	      1.974	     18.724	    1.239	    4.477	    5.540	    4.310
 1980	     6	     6	    0.000	     18.520	     30.461	     64.088	      2.064	     18.212	    0.889	    4.272	    5.439	    4.243
 1980	     6	     7	    0.000	     18.927	     29.551	     65.380	      1.614	     17.363	    0.769	    3.972	    5.195	    4.021
 1980	     6	     8	    0.000	     18.794	     30.251	     62.013	      1.924	     17.824	    1.124	    4.242	    5.336	    4.156
 1980	     6	     9	    0.000	     16.137	     30.393	     58.430	      2.320	     18.977	    0.887	    4.442	    5.553	    4.293
 1980	     6	    10	    0.000	     15.784	     30.824	     59.836	      2.128	     18.633	    1.183	    4.298	    5.462	    4.219
 1980	     6	    11	    0.000	     15.731	     31.238	     60.922	      1.587	     18.638	    1.053	    4.024	    5.476	    4.238
 1980	     6	    12	    0.000	     14.572	     30.758	     60.327	      1.477	     18.985	    1.111	    3.711	    5.505	    4.232
 1980	     6	    13	    0.000	     14.513	     30.625	     63.839	      0.885	     16.150	    0.988	    3.195	    4.747	    3.592
 1980	     6	    14	    0.000	     14.964	     32.878	     60.772	      0.657	     18.270	    1.058	    3.352	    5.403	    4.199
 1980	     6	    15	    0.000	     16.147	     32.338	     59.654	      1.290	     17.222	    1.038	    3.794	    5.142	    3.989
 1980	     6	    16	    0.000	     16.858	     30.946	     60.752	      2.011	     17.660	    1.038	    4.233	    5.241	    4.056
 1980	     6	    17	    0.000	     16.047	     29.110	     59.757	      1.732	     16.868	    0.911	    3.833	    4.941	    3.751
 1980	     6	    18	    0.000	     14.246	     29.825	     61.967	      1.497	     17.626	    0.753	    3.710	    5.098	    3.868
 1980	     6	    19	    0.000	     14.843	     30.753	     62.961	      1.139	     18.612	    0.876	    3.670	    5.415	    4.162
 1980	     6	    20	    0.000	     15.600	     31.656	     63.867	      1.062	     17.919	    0.913	    3.539	    5.288	    4.088
 1980	     6	    21	    0.000	     16.130	     31.861	     65.155	      0.846	     17.735	    0.879	    3.391	    5.265	    4.081
 1980	     6	    22	    0.000	     17.624	     31.527	     62.569	      0.766	     14.188	    0.771	    2.997	    4.348	    3.312
 1980	     6	    23	    0.022	     15.977	     31.365	     62.602	      0.804	     16.078	    0.714	    3.210	    4.798	    3.672
 1980	     6	    24	    0.000	     16.565	     31.077	     63.775	      0.983	     12.837	    0.912	    2.873	    3.945	    2.942
 1980	     6	    25	    0.017	     17.105	     32.444	     62.582	      0.977	     17.795	    0.938	    3.584	    5.334	    4.173
 1980	     6	    26	    0.082	     16.077	     32.850	     63.427	      0.841	     17.695	    0.929	    3.516	    5.285	    4.119
 1980	     6	    27	    0.071	     18.127	     33.032	     61.477	      1.402	     18.549	    0.915	    4.013	    5.600	    4.432
 1980	     6	    28	    0.000	     17.734	     31.313	     59.250	      2.117	     16.419	    0.852	    4.213	    4.948	    3.828
 1980	     6	    29	    0.000	     17.136	     29.536	     61.107	      2.034	     14.888	    0.488	    3.881	    4.474	    3.375
 1980	     6	    30	    0.001	     18.158	     30.230	     58.387	      1.956	     17.392	    0.587	    4.247	    5.194	    4.023
 1980	     7	     1	    0.000	     15.863	     30.453	     60.324	      1.452	     17.368	    0.838	    3.721	    5.114	    3.919
 1980	     7	     2	    0.000	     14.928	     30.946	     60.998	      1.236	     18.867	    0.767	    3.754	    5.496	    4.234
 1980	     7	     3	    0.000	     16.235	     31.418	     57.987	      1.146	     18.598	    0.694	    3.774	    5.491	    4.264
 1980	     7	     4	    0.000	     15.162	     31.894	     55.694	      1.219	     18.546	    0.815	    3.814	    5.454	    4.222
 1980	     7	     5	    0.000	     14.495	     30.654	     56.335	      1.459	     18.585	    0.707	    3.952	    5.394	    4.133
 1980	     7	     6	    0.009	     14.405	     30.100	     55.961	      1.617	     18.286	    0.744	    3.948	    5.293	    4.035
 1980	     7	     7	    0.000	     14.514	     28.857	     60.112	      1.929	     15.154	    0.523	    3.703	    4.442	    3.298
 1980	     7	     8	    0.000	     18.679	     29.374	     57.149	      1.721	     15.055	    0.427	    3.634	    4.565	    3.468
 1980	     7	     9	    0.000	     14.638	     30.021	     52.774	      1.862	     19.510	    0.739	    4.406	    5.625	    4.313
 1980	     7	    10	    0.000	     13.105	     31.072	     55.918	      1.377	     19.588	    0.700	    3.944	    5.624	    4.303
 1980	     7	    11	    0.000	     14.019	     31.365	     52.606	      1.554	     18.280	    0.745	    4.113	    5.325	    4.077
 1980	     7	    12	    0.000	     15.549	     30.484	     57.771	      1.396	     18.058	    0.681	    3.748	    5.294	    4.060
 1980	     7	    13	    0.000	     14.691	     31.847	     63.136	      0.981	     19.560	    0.729	    3.738	    5.715	    4.424
 1980	     7	    14	    0.000	     14.879	     33.081	     58.842	      0.881	     19.293	    0.721	    3.745	    5.697	    4.440
 1980	     7	    15	    0.000	     16.365	     33.690	     52.689	      0.693	     18.772	    0.726	    3.596	    5.630	    4.427
 1980	     7	    16	    0.000	     16.284	     32.014	     45.750	      1.962	     19.693	    0.588	    4.767	    5.823	    4.550
 1980	     7	    17	    0.000	     17.017	     29.498	     60.412	      1.758	     16.977	    0.673	    3.768	    5.033	    3.839
 1980	     7	    18	    0.000	     14.396	     31.375	     55.149	      1.406	     19.145	    0.600	    4.059	    5.579	    4.290
 1980	     7	    19	    0.000	     13.213	     31.324	     54.684	      1.305	     19.895	    0.615	    4.009	    5.731	    4.391
 1980	     7	    20	    0.000	     14.394	     31.736	     55.033	      1.348	     19.491	    0.552	    3.952	    5.688	    4.387
 1980	     7	    21	    0.000	     13.585	     32.389	     52.014	      0.979	     19.927	    0.625	    3.992	    5.799	    4.476
 1980	     7	    22	    0.000	     12.877	     32.716	     50.242	      0.969	     20.062	    0.627	    3.881	    5.821	    4.486
 1980	     7	    23	    0.000	     12.687	     33.033	     44.965	      0.928	     20.177	    0.618	    3.903	    5.859	    4.519
 1980	     7	    24	    0.000	     11.745	     32.345	     46.991	      1.809	     19.869	    0.586	    4.664	    5.709	    4.360
 1980	     7	    25	    0.000	     15.396	     30.275	     50.393	      1.796	     19.625	    0.581	    4.566	    5.714	    4.393
 1980	     7	    26	    0.000	     12.007	     30.452	     52.716	      1.645	     20.207	    0.602	    4.462	    5.734	    4.344
 1980	     7	    27	    0.000	     12.440	     32.102	     47.511	      1.117	     20.145	    0.597	    4.215	    5.806	    4.446
 1980	     7	    28	    0.000	     12.927	     32.063	     46.695	      1.385	     20.560	    0.591	    4.454	    5.938	    4.563
 1980	     7	    29	    0.000	     14.906	     32.114	     49.626	      1.269	     19.615	    0.597	    4.158	    5.767	    4.463
 1980	     7	    30	    0.000	     13.918	     32.428	     51.489	      1.056	     20.364	    0.569	    4.036	    5.945	    4.596
 1980	     7	    31	    0.002	     12.639	     34.130	     43.634	      1.408	     20.683	    0.575	    4.744	    6.049	    4.692
 1980	     8	     1	    0.000	     14.184	     31.877	     43.331	      2.499	     19.765	    0.516	    5.452	    5.774	    4.445
 1980	     8	     2	    0.002	     18.922	     28.484	     57.528	      2.246	     13.833	    0.311	    3.962	    4.255	    3.161
 1980	     8	     3	    0.000	     16.330	     28.874	     53.832	      2.673	     17.130	    0.415	    4.854	    5.050	    3.812
 1980	     8	     4	    0.000	     14.727	     30.664	     48.239	      2.169	     19.857	    0.493	    4.936	    5.778	    4.429
 1980	     8	     5	    0.000	     14.896	     30.457	     49.515	      1.844	     21.111	    0.507	    4.878	    6.116	    4.707
 1980	     8	     6	    0.000	     13.265	     30.689	     52.192	      1.404	     21.258	    0.564	    4.288	    6.094	    4.657
 1980	     8	     7	    0.000	     11.842	     31.863	     46.407	      1.287	     20.477	    0.529	    4.208	    5.874	    4.472
 1980	     8	     8	    0.000	     12.654	     32.321	     44.946	      1.259	     21.605	    0.526	    4.421	    6.235	    4.794
 1980	     8	     9	    0.000	     13.605	     32.189	     48.402	      1.861	     20.941	    0.495	    4.889	    6.092	    4.694
