CABra ID  	 414
ANA ID    	 60910000
Longitude 	 -52.603   	 dd
Latitude  	 -17.579   	 dd
Area      	 644.30    	 km²
Elevation 	 864.85    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     5	    0.181	     19.291	     31.585	     75.964	      0.386	     22.003	    3.926	    4.729	    6.724	    5.240
 1980	     2	     6	    0.915	     20.147	     33.199	     74.493	      0.415	     23.236	    4.019	    5.117	    7.173	    5.692
 1980	     2	     7	    3.316	     21.486	     32.606	     83.771	      1.260	     17.744	    4.506	    4.367	    5.621	    4.383
 1980	     2	     8	   11.695	     20.753	     31.136	     83.882	      1.091	     16.678	    3.344	    3.815	    5.261	    4.018
 1980	     2	     9	   11.766	     21.460	     29.371	     86.713	      1.446	     14.739	    2.889	    3.380	    4.708	    3.508
 1980	     2	    10	   13.984	     21.394	     27.745	     87.137	      0.903	     15.405	    3.024	    3.240	    4.855	    3.595
 1980	     2	    11	   20.094	     20.615	     31.342	     83.308	      1.414	     19.034	    3.409	    4.080	    5.924	    4.590
 1980	     2	    12	   34.750	     21.532	     29.085	     88.936	      1.054	     10.434	    1.696	    2.474	    3.520	    2.477
 1980	     2	    13	   39.375	     21.366	     28.080	     91.644	      0.890	     11.181	    1.590	    2.425	    3.710	    2.619
 1980	     2	    14	   20.266	     19.642	     27.846	     91.465	      2.139	     11.980	    2.363	    2.481	    3.875	    2.741
 1980	     2	    15	   26.750	     19.403	     24.648	     89.807	      2.144	     10.533	    2.943	    2.283	    3.441	    2.310
 1980	     2	    16	    9.555	     19.303	     25.008	     88.842	      1.963	     12.021	    1.690	    2.464	    3.830	    2.645
 1980	     2	    17	    5.586	     19.247	     28.020	     90.590	      1.164	     12.764	    1.269	    2.764	    4.076	    2.913
 1980	     2	    18	   11.719	     20.768	     30.605	     77.218	      0.942	     18.894	    4.407	    4.561	    5.866	    4.526
 1980	     2	    19	   10.422	     19.061	     30.753	     76.770	      0.765	     21.510	    4.178	    5.037	    6.538	    5.060
 1980	     2	    20	    5.609	     19.787	     31.701	     73.290	      0.719	     21.310	    4.146	    4.845	    6.544	    5.111
 1980	     2	    21	    1.445	     21.104	     31.431	     75.948	      0.640	     16.640	    3.856	    4.046	    5.262	    4.039
 1980	     2	    22	    6.316	     21.052	     28.210	     83.244	      0.794	     12.807	    3.563	    3.140	    4.140	    2.993
 1980	     2	    23	    3.363	     20.507	     28.463	     85.509	      1.604	     14.329	    2.477	    3.296	    4.541	    3.337
 1980	     2	    24	    9.742	     20.627	     28.662	     84.676	      1.582	     12.128	    2.259	    2.891	    3.949	    2.835
 1980	     2	    25	   20.594	     19.935	     29.177	     82.471	      1.687	     13.307	    2.635	    3.104	    4.257	    3.104
 1980	     2	    26	   40.781	     19.918	     28.501	     83.717	      1.068	     11.998	    2.627	    2.715	    3.891	    2.776
 1980	     2	    27	   19.016	     20.103	     27.980	     87.099	      1.774	     11.295	    1.742	    2.644	    3.699	    2.603
 1980	     2	    28	   24.297	     20.363	     27.494	     90.620	      1.663	     11.783	    3.129	    2.750	    3.830	    2.708
 1980	     2	    29	    8.367	     20.948	     27.923	     87.502	      1.185	     13.847	    3.471	    3.022	    4.409	    3.221
 1980	     3	     1	    3.596	     20.434	     30.494	     80.750	      0.726	     20.366	    4.267	    4.209	    6.255	    4.853
 1980	     3	     2	    3.080	     18.902	     31.080	     83.840	      0.827	     22.002	    4.375	    4.640	    6.673	    5.186
 1980	     3	     3	   13.063	     18.171	     30.656	     81.111	      0.620	     17.603	    4.423	    3.820	    5.403	    4.093
 1980	     3	     4	   12.586	     18.674	     31.311	     77.090	      0.906	     19.539	    4.057	    4.459	    5.978	    4.605
 1980	     3	     5	    5.996	     18.612	     29.114	     83.602	      0.971	     18.972	    4.430	    3.822	    5.748	    4.354
 1980	     3	     6	    8.516	     16.560	     29.885	     78.291	      1.115	     21.163	    4.362	    4.604	    6.289	    4.782
 1980	     3	     7	    1.985	     19.546	     29.675	     83.398	      1.046	     16.296	    3.573	    3.947	    5.063	    3.807
 1980	     3	     8	    6.977	     18.776	     29.622	     83.488	      0.893	     18.283	    4.450	    4.159	    5.578	    4.229
 1980	     3	     9	    2.623	     19.012	     31.630	     79.871	      0.756	     20.621	    4.382	    4.461	    6.301	    4.898
 1980	     3	    10	    2.816	     19.023	     32.871	     69.749	      0.513	     23.884	    4.053	    5.010	    7.278	    5.755
 1980	     3	    11	    0.042	     19.271	     33.285	     73.115	      0.146	     23.120	    4.335	    4.532	    7.083	    5.613
 1980	     3	    12	    1.081	     19.669	     33.174	     72.308	      0.292	     23.750	    4.431	    4.741	    7.278	    5.785
 1980	     3	    13	    0.249	     20.593	     32.427	     74.311	      1.080	     22.098	    4.052	    4.995	    6.809	    5.393
 1980	     3	    14	    7.027	     20.675	     31.520	     85.417	      0.979	     15.776	    3.543	    3.180	    4.988	    3.814
 1980	     3	    15	   27.125	     20.160	     30.378	     82.355	      0.448	     16.867	    2.559	    3.457	    5.250	    4.001
 1980	     3	    16	   14.031	     19.326	     30.680	     83.377	      1.675	     15.859	    4.249	    3.431	    4.949	    3.739
 1980	     3	    17	   34.438	     19.342	     29.202	     84.710	      0.841	     14.795	    4.167	    3.029	    4.625	    3.428
 1980	     3	    18	    3.695	     19.918	     31.457	     81.655	      0.575	     17.297	    3.312	    3.450	    5.384	    4.143
 1980	     3	    19	    3.342	     19.853	     31.507	     82.189	      0.563	     20.734	    3.950	    4.288	    6.350	    4.965
 1980	     3	    20	    2.828	     19.562	     31.455	     73.980	      0.635	     23.588	    3.839	    4.899	    7.147	    5.627
 1980	     3	    21	    0.000	     17.777	     31.910	     71.395	      0.737	     22.330	    4.120	    4.649	    6.729	    5.245
 1980	     3	    22	    2.340	     18.144	     33.013	     68.034	      0.805	     22.082	    4.219	    4.628	    6.715	    5.276
 1980	     3	    23	    0.000	     19.786	     32.392	     68.353	      0.561	     20.980	    3.965	    4.193	    6.443	    5.072
 1980	     3	    24	    0.000	     18.442	     33.004	     65.693	      0.630	     23.806	    3.922	    4.866	    7.220	    5.707
 1980	     3	    25	    0.000	     18.210	     32.608	     64.940	      1.004	     21.654	    3.745	    4.705	    6.577	    5.154
 1980	     3	    26	    0.000	     18.936	     33.435	     70.134	      0.844	     19.861	    3.720	    4.481	    6.120	    4.812
 1980	     3	    27	    0.000	     18.841	     33.135	     68.862	      0.852	     21.788	    3.271	    4.772	    6.657	    5.255
 1980	     3	    28	    0.294	     18.873	     33.295	     67.964	      0.915	     21.810	    3.282	    4.774	    6.670	    5.272
 1980	     3	    29	    9.570	     20.154	     31.860	     74.177	      0.576	     17.559	    3.782	    3.664	    5.462	    4.237
 1980	     3	    30	    1.992	     20.568	     31.625	     81.252	      0.466	     16.374	    2.119	    3.471	    5.135	    3.959
 1980	     3	    31	   11.750	     19.401	     30.297	     85.936	      0.609	     14.977	    3.583	    2.961	    4.682	    3.518
 1980	     4	     1	   11.078	     20.363	     31.478	     81.577	      0.853	     16.098	    3.423	    3.569	    5.046	    3.877
 1980	     4	     2	   21.609	     19.598	     29.400	     83.457	      1.017	     12.747	    2.506	    2.935	    4.062	    2.970
 1980	     4	     3	    6.973	     20.418	     29.539	     86.915	      1.375	     10.263	    2.153	    2.201	    3.412	    2.418
 1980	     4	     4	   11.922	     21.072	     27.018	     89.921	      1.037	     11.584	    3.191	    2.544	    3.752	    2.670
 1980	     4	     5	    7.359	     20.218	     25.714	     89.052	      0.837	     11.516	    3.471	    2.421	    3.690	    2.586
 1980	     4	     6	    5.711	     18.547	     30.274	     80.141	      0.506	     20.756	    2.697	    4.030	    6.232	    4.826
 1980	     4	     7	    0.354	     18.724	     30.690	     77.543	      0.570	     20.723	    3.683	    4.082	    6.244	    4.852
 1980	     4	     8	    7.809	     20.489	     29.083	     89.049	      1.213	     12.356	    3.014	    2.656	    3.968	    2.898
 1980	     4	     9	    6.016	     21.127	     28.134	     89.731	      0.505	     10.908	    3.226	    2.245	    3.582	    2.549
 1980	     4	    10	    8.039	     20.790	     29.961	     83.657	      1.770	     16.439	    3.393	    3.479	    5.104	    3.909
 1980	     4	    11	    3.404	     20.378	     30.833	     80.918	      1.635	     16.694	    3.324	    3.848	    5.181	    3.991
 1980	     4	    12	    6.723	     19.547	     30.987	     79.726	      1.177	     18.030	    3.458	    3.975	    5.526	    4.277
 1980	     4	    13	    2.096	     19.688	     30.472	     87.728	      0.683	     12.857	    3.617	    2.650	    4.095	    3.037
 1980	     4	    14	   12.695	     20.724	     30.017	     86.676	      0.599	     11.527	    2.436	    2.420	    3.753	    2.741
 1980	     4	    15	    5.406	     20.308	     29.683	     86.664	      0.724	     15.717	    2.867	    2.304	    4.875	    3.705
 1980	     4	    16	    4.129	     20.735	     29.718	     88.128	      0.807	     10.251	    2.846	    2.210	    3.402	    2.429
 1980	     4	    17	    7.188	     20.017	     31.068	     76.836	      1.236	     20.793	    3.596	    4.188	    6.310	    4.964
 1980	     4	    18	    0.921	     19.758	     30.328	     72.664	      1.681	     18.726	    3.458	    4.281	    5.696	    4.419
 1980	     4	    19	    0.155	     18.688	     31.022	     73.915	      1.332	     21.102	    3.322	    4.392	    6.338	    4.958
 1980	     4	    20	    0.049	     17.362	     31.071	     66.283	      0.781	     21.731	    3.599	    4.188	    6.459	    5.029
 1980	     4	    21	    0.000	     15.839	     30.974	     69.337	      0.800	     21.652	    3.264	    4.201	    6.366	    4.914
 1980	     4	    22	    0.000	     16.492	     31.184	     69.198	      1.572	     21.182	    3.272	    4.460	    6.271	    4.858
 1980	     4	    23	    0.000	     17.393	     30.932	     67.314	      1.167	     21.287	    3.404	    4.331	    6.325	    4.920
 1980	     4	    24	    0.000	     15.883	     31.097	     69.985	      0.576	     20.578	    2.688	    3.731	    6.072	    4.680
 1980	     4	    25	    0.000	     15.578	     30.477	     68.287	      0.481	     19.847	    2.935	    3.682	    5.833	    4.463
 1980	     4	    26	    0.000	     15.017	     30.195	     68.459	      0.828	     20.831	    2.721	    3.952	    6.063	    4.636
 1980	     4	    27	    0.000	     14.334	     30.070	     68.419	      0.935	     20.240	    2.600	    3.917	    5.867	    4.459
 1980	     4	    28	    0.000	     15.674	     30.777	     70.268	      0.841	     20.069	    2.477	    3.656	    5.903	    4.535
 1980	     4	    29	    0.000	     14.384	     30.278	     71.732	      0.734	     19.757	    2.501	    3.642	    5.744	    4.367
 1980	     4	    30	    0.000	     14.934	     31.082	     69.721	      0.779	     18.725	    2.640	    3.782	    5.517	    4.209
 1980	     5	     1	    0.329	     18.406	     30.218	     79.281	      0.821	     13.773	    1.713	    3.137	    4.274	    3.195
 1980	     5	     2	    2.549	     18.601	     24.178	     86.026	      1.347	      8.076	    0.929	    1.820	    2.716	    1.743
 1980	     5	     3	    0.647	     15.625	     20.021	     92.830	      0.445	      7.529	    0.928	    1.426	    2.462	    1.477
 1980	     5	     4	    3.838	     15.315	     24.464	     78.738	      0.524	     15.288	    3.011	    2.569	    4.410	    3.174
 1980	     5	     5	    0.000	     13.143	     25.729	     77.639	      0.487	     19.786	    2.851	    3.480	    5.495	    4.058
 1980	     5	     6	    0.000	     17.105	     31.191	     66.047	      0.568	     19.964	    2.777	    3.612	    5.932	    4.613
 1980	     5	     7	    0.000	     15.142	     31.795	     67.269	      0.667	     19.951	    2.758	    3.803	    5.872	    4.535
 1980	     5	     8	    0.000	     15.445	     32.205	     67.513	      0.465	     19.840	    2.649	    3.564	    5.868	    4.549
 1980	     5	     9	    0.000	     16.205	     31.656	     71.129	      1.122	     18.681	    2.694	    3.901	    5.556	    4.294
 1980	     5	    10	    0.000	     17.053	     31.453	     66.449	      1.454	     17.378	    2.698	    3.814	    5.222	    4.025
 1980	     5	    11	    0.000	     19.018	     30.665	     79.738	      0.766	     13.633	    2.766	    2.610	    4.245	    3.202
 1980	     5	    12	    0.000	     17.019	     31.828	     69.717	      1.075	     18.034	    2.654	    3.705	    5.409	    4.194
 1980	     5	    13	    1.775	     16.174	     30.220	     69.188	      1.252	     18.714	    2.586	    3.754	    5.506	    4.226
 1980	     5	    14	    0.000	     14.938	     29.506	     64.398	      1.798	     19.288	    2.329	    4.022	    5.582	    4.252
 1980	     5	    15	    0.000	     14.150	     30.017	     68.081	      0.765	     17.494	    2.458	    3.273	    5.093	    3.843
 1980	     5	    16	    0.000	     14.052	     30.570	     68.864	      0.539	     18.848	    2.326	    3.225	    5.467	    4.164
 1980	     5	    17	    0.000	     15.362	     29.539	     75.502	      0.293	     14.093	    2.260	    2.442	    4.226	    3.125
 1980	     5	    18	    0.000	     15.981	     31.237	     75.127	      0.284	     14.793	    2.392	    2.610	    4.469	    3.374
 1980	     5	    19	    0.000	     16.321	     32.420	     67.972	      0.576	     17.938	    2.383	    3.448	    5.366	    4.167
 1980	     5	    20	    0.000	     18.826	     31.075	     74.813	      0.880	     12.731	    2.437	    2.618	    3.991	    2.998
 1980	     5	    21	    0.945	     17.598	     30.370	     82.811	      1.377	     11.032	    2.757	    2.605	    3.495	    2.539
 1980	     5	    22	    8.859	     16.914	     26.325	     84.366	      0.764	     11.982	    1.828	    2.236	    3.652	    2.602
 1980	     5	    23	    0.000	     14.752	     27.386	     81.723	      0.651	     17.988	    2.157	    2.963	    5.136	    3.851
 1980	     5	    24	    0.000	     15.060	     29.840	     80.070	      0.428	     17.354	    2.132	    2.959	    5.069	    3.847
 1980	     5	    25	    0.000	     16.441	     29.586	     69.721	      0.793	     16.277	    2.390	    3.290	    4.823	    3.659
 1980	     5	    26	    0.000	     13.922	     29.359	     68.463	      1.113	     17.631	    1.937	    3.317	    5.080	    3.830
 1980	     5	    27	    0.000	     15.065	     29.766	     70.356	      0.865	     17.359	    1.851	    3.281	    5.064	    3.845
 1980	     5	    28	    0.000	     18.044	     29.551	     69.130	      0.859	     15.953	    1.873	    3.047	    4.785	    3.655
 1980	     5	    29	    0.000	     16.749	     30.444	     66.579	      0.861	     17.564	    2.090	    3.438	    5.199	    4.005
 1980	     5	    30	    0.000	     15.322	     30.377	     65.477	      0.751	     17.442	    1.833	    2.905	    5.112	    3.905
 1980	     5	    31	    0.001	     16.216	     29.829	     64.780	      0.526	     18.026	    2.139	    3.091	    5.280	    4.053
 1980	     6	     1	    0.000	     13.672	     30.506	     64.648	      0.725	     17.577	    2.119	    3.304	    5.090	    3.862
 1980	     6	     2	    0.000	     14.651	     29.247	     69.294	      0.507	     12.222	    2.024	    2.370	    3.695	    2.676
 1980	     6	     3	    0.000	     15.280	     27.157	     72.609	      1.757	     14.173	    1.796	    3.002	    4.160	    3.046
 1980	     6	     4	    0.000	     11.624	     26.878	     69.212	      0.713	     17.467	    1.171	    2.854	    4.844	    3.565
 1980	     6	     5	    0.000	     10.541	     29.051	     61.851	      0.851	     17.808	    1.968	    3.227	    4.970	    3.688
 1980	     6	     6	    0.000	     13.050	     30.571	     66.257	      0.763	     17.673	    2.015	    3.132	    5.089	    3.856
 1980	     6	     7	    0.000	     14.035	     29.351	     65.157	      1.163	     17.696	    1.924	    3.424	    5.087	    3.849
 1980	     6	     8	    0.000	     12.057	     29.698	     63.736	      1.264	     16.886	    1.851	    3.584	    4.815	    3.597
 1980	     6	     9	    0.000	     14.617	     29.729	     60.028	      1.227	     17.161	    1.866	    3.492	    4.980	    3.778
 1980	     6	    10	    0.000	     14.684	     29.690	     60.948	      0.973	     17.552	    1.574	    3.365	    5.083	    3.866
 1980	     6	    11	    0.000	     12.303	     29.736	     63.701	      0.552	     16.310	    1.745	    2.746	    4.675	    3.487
 1980	     6	    12	    0.000	     14.224	     30.135	     63.395	      0.835	     14.056	    1.815	    3.083	    4.168	    3.095
 1980	     6	    13	    0.086	     16.159	     30.284	     74.647	      1.629	     12.781	    1.123	    3.185	    3.896	    2.888
 1980	     6	    14	    2.318	     14.883	     22.700	     82.880	      0.990	     13.923	    1.468	    2.199	    3.950	    2.806
 1980	     6	    15	    0.917	     12.489	     26.872	     65.900	      0.663	     16.428	    1.898	    2.602	    4.611	    3.391
 1980	     6	    16	    0.000	     13.229	     29.885	     63.280	      0.482	     17.332	    1.755	    2.869	    4.976	    3.757
 1980	     6	    17	    0.000	     13.733	     29.716	     67.926	      1.270	     16.762	    1.742	    3.199	    4.840	    3.649
 1980	     6	    18	    0.127	     12.058	     27.671	     61.330	      0.599	     17.453	    1.530	    2.874	    4.879	    3.621
 1980	     6	    19	    0.000	      9.604	     28.370	     59.077	      0.647	     16.062	    1.418	    2.465	    4.463	    3.254
 1980	     6	    20	    0.000	     10.714	     28.669	     61.401	      0.681	     14.659	    1.494	    2.537	    4.165	    3.027
 1980	     6	    21	    0.000	     13.037	     28.209	     70.701	      0.580	     12.298	    1.366	    2.163	    3.638	    2.603
 1980	     6	    22	    0.000	     12.017	     28.278	     69.896	      0.621	     15.370	    1.537	    2.561	    4.376	    3.213
 1980	     6	    23	    0.000	     11.217	     28.766	     70.103	      0.787	     14.808	    1.531	    2.572	    4.222	    3.082
 1980	     6	    24	    0.000	     12.726	     31.460	     64.304	      1.137	     14.359	    1.780	    3.425	    4.233	    3.155
 1980	     6	    25	    1.294	     17.246	     31.008	     66.630	      2.518	     15.037	    1.847	    3.673	    4.540	    3.472
 1980	     6	    26	   13.070	     15.761	     25.928	     93.704	      1.039	      6.895	    1.290	    1.388	    2.342	    1.468
 1980	     6	    27	    4.309	     12.517	     25.303	     81.695	      0.828	     15.191	    1.933	    2.200	    4.254	    3.072
 1980	     6	    28	    0.000	     12.691	     28.096	     72.127	      0.748	     17.129	    1.976	    2.866	    4.840	    3.603
 1980	     6	    29	    0.000	     13.029	     30.246	     72.750	      1.379	     17.146	    2.031	    3.464	    4.935	    3.725
 1980	     6	    30	    0.000	     15.303	     29.987	     72.535	      0.628	     15.766	    1.887	    2.763	    4.645	    3.512
 1980	     7	     1	    0.000	     16.075	     29.790	     66.777	      0.607	     16.869	    1.769	    2.782	    4.956	    3.785
 1980	     7	     2	    0.001	     14.120	     26.550	     74.230	      1.024	     12.141	    1.330	    2.576	    3.597	    2.550
 1980	     7	     3	    0.034	     14.766	     22.650	     84.730	      0.897	     10.031	    1.544	    2.129	    3.027	    2.017
 1980	     7	     4	    0.000	     14.357	     27.316	     72.294	      0.468	     15.109	    1.707	    2.460	    4.366	    3.215
 1980	     7	     5	    0.000	     12.855	     28.958	     68.912	      0.670	     15.502	    1.685	    2.908	    4.465	    3.305
 1980	     7	     6	    0.000	     12.752	     29.171	     69.234	      0.539	     17.234	    1.716	    2.898	    4.913	    3.679
 1980	     7	     7	    0.000	     12.854	     29.948	     67.516	      0.992	     17.413	    1.772	    3.131	    4.993	    3.760
 1980	     7	     8	    0.000	     13.120	     30.316	     65.482	      0.699	     17.278	    1.710	    3.230	    4.981	    3.761
 1980	     7	     9	    0.000	     13.817	     29.920	     66.370	      0.479	     14.448	    1.789	    2.628	    4.258	    3.157
 1980	     7	    10	    0.000	     14.268	     28.749	     66.271	      0.310	      8.406	    1.617	    1.803	    2.712	    1.820
 1980	     7	    11	    0.000	     13.190	     29.531	     68.324	      0.432	     14.007	    1.700	    2.447	    4.116	    3.021
 1980	     7	    12	    0.000	     12.180	     30.684	     61.052	      0.251	     17.039	    1.618	    2.814	    4.902	    3.682
 1980	     7	    13	    0.000	     12.543	     31.454	     56.408	      1.312	     17.178	    1.673	    3.665	    4.979	    3.766
 1980	     7	    14	    0.000	     13.720	     31.538	     60.210	      1.710	     15.005	    1.642	    4.412	    4.449	    3.341
 1980	     7	    15	    0.000	     15.002	     29.203	     72.888	      0.806	     13.988	    1.115	    2.673	    4.164	    3.074
 1980	     7	    16	    0.000	     15.063	     31.732	     70.094	      0.603	     12.910	    1.753	    2.506	    3.941	    2.929
 1980	     7	    17	    0.000	     14.244	     32.267	     63.072	      0.433	     16.014	    1.702	    2.848	    4.758	    3.621
 1980	     7	    18	    0.000	     14.113	     31.925	     57.595	      0.372	     16.629	    1.737	    2.826	    4.910	    3.739
 1980	     7	    19	    0.000	     13.518	     32.021	     59.377	      0.984	     16.631	    1.701	    3.158	    4.894	    3.716
 1980	     7	    20	    0.000	     13.231	     31.680	     57.935	      0.823	     17.007	    1.573	    3.182	    4.975	    3.771
 1980	     7	    21	    0.000	     13.514	     32.695	     53.722	      0.840	     16.895	    1.598	    3.557	    4.989	    3.806
 1980	     7	    22	    0.000	     13.602	     32.214	     58.689	      0.582	     15.026	    1.583	    2.786	    4.478	    3.369
 1980	     7	    23	    0.000	     14.496	     31.884	     60.224	      0.562	     15.529	    1.482	    2.653	    4.634	    3.506
 1980	     7	    24	    0.000	     14.104	     32.304	     53.457	      0.732	     15.206	    1.536	    3.074	    4.547	    3.434
 1980	     7	    25	    0.000	     14.342	     32.170	     53.077	      1.245	     15.856	    1.678	    3.287	    4.727	    3.586
 1980	     7	    26	    0.000	     13.920	     31.023	     51.570	      1.637	     17.960	    1.466	    4.581	    5.241	    3.984
 1980	     7	    27	    0.000	     16.114	     32.000	     59.664	      0.758	     16.411	    1.313	    3.435	    4.934	    3.784
 1980	     7	    28	    0.000	     14.985	     32.181	     51.850	      1.454	     18.332	    1.617	    4.129	    5.425	    4.179
 1980	     7	    29	    0.000	     13.617	     32.237	     49.501	      1.113	     18.729	    1.492	    4.418	    5.485	    4.201
 1980	     7	    30	    0.000	     13.993	     32.399	     58.852	      1.652	     15.427	    1.338	    3.824	    4.614	    3.483
 1980	     7	    31	    0.000	     13.869	     23.740	     74.827	      0.946	     14.358	    1.507	    2.601	    4.093	    2.895
 1980	     8	     1	    0.000	     10.811	     29.453	     66.674	      0.706	     18.125	    1.472	    3.204	    5.114	    3.787
 1980	     8	     2	    0.000	     13.441	     31.265	     56.699	      1.518	     17.517	    1.117	    4.005	    5.125	    3.874
 1980	     8	     3	    0.000	     14.934	     30.628	     48.474	      1.928	     19.236	    1.345	    4.606	    5.621	    4.300
 1980	     8	     4	    0.000	     17.123	     29.331	     48.033	      2.317	     15.185	    1.382	    4.194	    4.578	    3.431
 1980	     8	     5	    0.000	     15.345	     30.630	     55.448	      1.402	     15.055	    1.226	    3.761	    4.522	    3.382
 1980	     8	     6	    0.000	     14.870	     31.288	     61.120	      1.052	     15.573	    1.310	    3.555	    4.663	    3.506
 1980	     8	     7	    0.000	     15.696	     32.833	     60.122	      0.583	     16.872	    1.512	    3.264	    5.087	    3.909
 1980	     8	     8	    0.000	     14.954	     33.631	     53.811	      0.803	     17.361	    1.533	    3.572	    5.221	    4.025
 1980	     8	     9	    0.000	     14.289	     32.466	     52.610	      0.889	     17.034	    1.335	    3.921	    5.075	    3.863
