CABra ID  	 658
ANA ID    	 41380000
Longitude 	 -43.905   	 dd
Latitude  	 -19.463   	 dd
Area      	 570.77    	 km²
Elevation 	 842.36    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    27	   13.164	     19.666	     30.409	     84.603	      0.952	     20.893	    1.671	    4.273	    6.399	    4.930
 1980	     1	    28	   12.570	     19.482	     31.419	     83.331	      1.182	     22.521	    4.264	    4.687	    6.886	    5.365
 1980	     1	    29	   13.363	     19.172	     30.500	     84.311	      1.337	     20.599	    2.330	    4.300	    6.298	    4.838
 1980	     1	    30	    4.271	     19.613	     29.443	     82.902	      0.786	     20.053	    4.116	    4.108	    6.128	    4.676
 1980	     1	    31	    3.630	     18.875	     29.752	     82.537	      1.108	     18.530	    4.247	    3.826	    5.686	    4.298
 1980	     2	     1	    4.111	     18.837	     29.578	     86.463	      1.007	     16.228	    2.519	    3.425	    5.047	    3.755
 1980	     2	     2	   13.191	     20.328	     26.468	     92.446	      1.298	     11.304	    3.790	    2.385	    3.705	    2.565
 1980	     2	     3	   24.227	     20.178	     28.612	     88.008	      1.091	     11.119	    3.290	    2.592	    3.677	    2.584
 1980	     2	     4	    1.562	     18.438	     30.343	     83.068	      1.407	     24.914	    4.413	    4.971	    7.470	    5.790
 1980	     2	     5	    0.000	     17.111	     31.292	     76.104	      0.965	     26.672	    4.901	    5.216	    7.947	    6.171
 1980	     2	     6	    0.130	     17.530	     32.866	     74.476	      0.664	     26.419	    4.780	    5.297	    7.972	    6.257
 1980	     2	     7	    0.000	     18.973	     32.877	     76.032	      1.080	     25.429	    4.833	    5.185	    7.755	    6.125
 1980	     2	     8	    0.051	     20.136	     32.856	     79.266	      1.013	     18.821	    4.480	    4.149	    5.896	    4.592
 1980	     2	     9	    0.481	     18.967	     29.974	     76.531	      1.717	     25.441	    4.151	    5.288	    7.626	    5.923
 1980	     2	    10	    2.149	     20.166	     29.449	     76.972	      1.692	     21.585	    4.285	    4.643	    6.573	    5.066
 1980	     2	    11	    0.000	     16.833	     29.379	     73.586	      2.099	     20.865	    3.951	    4.687	    6.228	    4.701
 1980	     2	    12	    0.000	     17.097	     31.935	     75.434	      1.345	     25.468	    3.773	    5.279	    7.630	    5.936
 1980	     2	    13	    0.289	     18.658	     27.375	     87.881	      1.054	     10.550	    3.733	    2.381	    3.467	    2.372
 1980	     2	    14	    6.092	     17.638	     25.813	     85.764	      1.314	     10.236	    1.969	    2.336	    3.337	    2.228
 1980	     2	    15	    6.820	     17.904	     25.921	     81.658	      1.737	     11.007	    1.865	    2.492	    3.546	    2.408
 1980	     2	    16	    1.956	     17.857	     23.105	     91.032	      1.090	     10.001	    2.263	    2.155	    3.243	    2.109
 1980	     2	    17	   14.441	     17.303	     27.372	     85.467	      1.269	     16.424	    2.675	    3.318	    4.980	    3.631
 1980	     2	    18	   11.848	     18.375	     21.656	     95.725	      1.100	      9.950	    1.737	    2.002	    3.221	    2.073
 1980	     2	    19	   18.125	     18.444	     29.171	     85.854	      2.061	     18.813	    3.230	    3.892	    5.719	    4.311
 1980	     2	    20	    1.735	     15.770	     27.999	     80.436	      0.874	     19.091	    3.790	    3.880	    5.646	    4.173
 1980	     2	    21	    0.687	     17.617	     30.385	     80.682	      1.156	     21.076	    3.560	    4.369	    6.349	    4.852
 1980	     2	    22	    3.323	     18.871	     29.311	     79.535	      1.377	     17.627	    4.035	    3.830	    5.412	    4.067
 1980	     2	    23	    5.988	     17.632	     30.720	     77.253	      1.352	     23.734	    4.353	    4.868	    7.103	    5.487
 1980	     2	    24	    0.358	     16.880	     30.119	     74.679	      1.229	     24.292	    4.051	    4.908	    7.196	    5.526
 1980	     2	    25	    0.000	     18.107	     29.335	     80.408	      1.395	     21.872	    3.769	    4.406	    6.547	    5.002
 1980	     2	    26	    0.000	     17.803	     30.572	     76.848	      1.364	     22.421	    4.221	    4.686	    6.735	    5.185
 1980	     2	    27	    0.000	     18.298	     29.869	     73.828	      1.891	     21.183	    4.221	    4.618	    6.384	    4.887
 1980	     2	    28	    0.000	     18.798	     29.921	     77.430	      1.597	     21.350	    4.528	    4.502	    6.452	    4.958
 1980	     2	    29	    0.118	     18.343	     29.830	     78.243	      1.610	     24.350	    4.588	    4.940	    7.265	    5.618
 1980	     3	     1	    0.850	     18.084	     28.933	     75.085	      1.944	     22.378	    4.160	    4.733	    6.665	    5.092
 1980	     3	     2	    0.063	     18.738	     29.357	     75.026	      1.737	     20.196	    4.110	    4.238	    6.106	    4.655
 1980	     3	     3	    0.010	     17.879	     30.258	     75.243	      1.499	     22.107	    3.916	    4.724	    6.633	    5.098
 1980	     3	     4	    0.011	     17.649	     29.088	     71.849	      1.661	     23.179	    4.509	    4.494	    6.870	    5.256
 1980	     3	     5	    0.072	     17.324	     29.308	     74.817	      1.605	     22.126	    4.310	    4.476	    6.571	    5.011
 1980	     3	     6	    0.000	     16.589	     29.395	     72.697	      1.176	     22.798	    3.945	    4.680	    6.725	    5.122
 1980	     3	     7	    0.000	     15.890	     29.645	     74.146	      1.427	     24.824	    4.397	    4.968	    7.260	    5.547
 1980	     3	     8	    0.000	     15.624	     31.702	     72.599	      0.929	     24.480	    3.949	    4.934	    7.248	    5.591
 1980	     3	     9	    0.000	     17.331	     32.066	     74.665	      0.935	     23.113	    4.094	    4.849	    6.957	    5.411
 1980	     3	    10	    0.000	     16.174	     31.806	     74.535	      1.120	     23.595	    4.382	    4.771	    7.028	    5.431
 1980	     3	    11	    0.000	     16.494	     31.399	     75.731	      1.241	     19.167	    4.029	    4.160	    5.791	    4.407
 1980	     3	    12	    0.000	     18.674	     29.275	     78.190	      0.905	     14.402	    3.679	    3.164	    4.508	    3.314
 1980	     3	    13	    0.543	     19.567	     27.995	     85.444	      0.975	     13.365	    3.719	    2.683	    4.230	    3.061
 1980	     3	    14	    0.656	     17.764	     29.324	     88.827	      1.089	     13.884	    4.114	    2.805	    4.339	    3.162
 1980	     3	    15	   18.250	     18.469	     29.659	     88.046	      1.202	     15.524	    3.959	    3.109	    4.811	    3.580
 1980	     3	    16	   16.137	     19.218	     28.551	     79.294	      1.217	     19.733	    4.573	    4.130	    5.952	    4.531
 1980	     3	    17	    0.118	     16.393	     29.236	     86.411	      1.148	     12.484	    2.877	    3.189	    3.918	    2.793
 1980	     3	    18	    0.542	     18.005	     29.777	     74.628	      1.415	     24.125	    3.516	    4.717	    7.161	    5.540
 1980	     3	    19	    0.000	     16.765	     27.530	     77.949	      1.213	     13.555	    3.277	    2.872	    4.178	    2.982
 1980	     3	    20	    0.000	     15.297	     30.189	     73.577	      0.963	     23.839	    3.462	    4.561	    6.967	    5.324
 1980	     3	    21	    0.000	     14.730	     31.718	     77.744	      0.966	     23.197	    3.519	    4.537	    6.831	    5.242
 1980	     3	    22	    0.000	     15.052	     32.154	     75.024	      0.841	     23.951	    3.632	    4.657	    7.075	    5.462
 1980	     3	    23	    0.000	     16.235	     31.436	     75.112	      0.938	     21.997	    3.500	    4.480	    6.550	    5.045
 1980	     3	    24	    0.000	     15.492	     30.122	     73.803	      1.543	     23.046	    3.229	    4.704	    6.749	    5.155
 1980	     3	    25	    0.000	     13.295	     30.558	     74.027	      1.307	     22.977	    3.398	    4.617	    6.643	    5.028
 1980	     3	    26	    0.000	     16.846	     30.685	     76.417	      1.319	     19.867	    3.058	    4.134	    5.954	    4.548
 1980	     3	    27	    0.000	     15.008	     31.322	     74.517	      1.154	     21.385	    3.644	    4.353	    6.317	    4.825
 1980	     3	    28	    0.079	     14.795	     31.523	     73.896	      0.893	     21.519	    3.073	    4.285	    6.351	    4.854
 1980	     3	    29	    0.000	     14.426	     31.805	     74.846	      0.718	     19.574	    3.612	    4.002	    5.810	    4.411
 1980	     3	    30	    0.000	     14.798	     32.341	     70.602	      1.058	     18.894	    3.258	    4.288	    5.654	    4.305
 1980	     3	    31	    0.190	     18.625	     31.317	     78.687	      0.939	     16.028	    3.398	    3.508	    4.969	    3.776
 1980	     4	     1	   16.004	     17.648	     29.869	     81.744	      1.075	     18.476	    2.921	    3.581	    5.565	    4.229
 1980	     4	     2	    1.013	     17.414	     27.098	     85.225	      1.101	      9.300	    2.365	    2.154	    3.064	    2.052
 1980	     4	     3	   26.352	     18.909	     26.055	     85.412	      0.971	     10.150	    2.454	    2.224	    3.308	    2.252
 1980	     4	     4	    3.577	     19.605	     27.060	     83.186	      1.114	     10.185	    2.814	    2.262	    3.346	    2.308
 1980	     4	     5	   13.137	     18.981	     24.420	     88.797	      0.736	      8.794	    2.443	    1.889	    2.941	    1.913
 1980	     4	     6	   13.328	     19.039	     27.964	     89.219	      0.802	     11.521	    3.381	    2.430	    3.691	    2.621
 1980	     4	     7	   12.645	     19.813	     28.382	     88.118	      1.280	     15.014	    2.548	    2.925	    4.651	    3.465
 1980	     4	     8	   27.672	     19.529	     28.911	     83.564	      0.965	     13.523	    2.616	    2.879	    4.251	    3.130
 1980	     4	     9	    5.275	     20.364	     28.211	     86.785	      1.047	     12.066	    3.280	    2.649	    3.871	    2.797
 1980	     4	    10	   12.469	     19.480	     28.214	     86.520	      1.029	     11.511	    3.868	    2.412	    3.698	    2.641
 1980	     4	    11	    2.966	     20.087	     28.466	     84.465	      1.274	     12.724	    3.528	    2.638	    4.040	    2.949
 1980	     4	    12	    2.458	     18.719	     30.597	     82.458	      0.839	     16.524	    3.566	    3.234	    5.070	    3.864
 1980	     4	    13	   11.250	     19.034	     29.500	     86.117	      0.982	     11.192	    3.706	    2.438	    3.614	    2.593
 1980	     4	    14	   20.766	     18.294	     28.377	     85.488	      0.805	     13.394	    3.289	    2.732	    4.160	    3.035
 1980	     4	    15	    2.754	     18.751	     27.856	     87.837	      1.095	     11.446	    3.201	    2.365	    3.648	    2.591
 1980	     4	    16	    9.773	     18.323	     29.165	     80.662	      1.301	     15.463	    2.744	    3.113	    4.725	    3.538
 1980	     4	    17	    0.816	     19.481	     26.814	     83.763	      1.705	     10.341	    2.141	    2.380	    3.361	    2.332
 1980	     4	    18	    2.887	     18.961	     26.639	     83.596	      1.855	     14.290	    2.987	    2.975	    4.369	    3.196
 1980	     4	    19	    0.292	     15.878	     28.458	     74.003	      1.123	     17.721	    3.212	    3.416	    5.213	    3.901
 1980	     4	    20	    0.000	     13.920	     28.414	     84.347	      0.895	     18.109	    2.546	    3.453	    5.234	    3.887
 1980	     4	    21	    0.286	     14.732	     27.144	     83.174	      1.405	     12.716	    2.687	    2.596	    3.837	    2.713
 1980	     4	    22	    0.000	     16.706	     28.410	     76.396	      1.527	     20.778	    2.470	    3.720	    6.052	    4.619
 1980	     4	    23	    0.000	     15.742	     27.987	     73.828	      1.312	     15.866	    2.127	    3.071	    4.698	    3.466
 1980	     4	    24	    0.000	     13.564	     27.780	     75.020	      0.815	     18.316	    2.733	    3.237	    5.242	    3.881
 1980	     4	    25	    0.436	     14.116	     26.635	     79.058	      0.891	     16.181	    2.177	    3.058	    4.673	    3.402
 1980	     4	    26	    0.274	     14.103	     26.628	     76.180	      1.388	     18.000	    2.255	    3.118	    5.134	    3.784
 1980	     4	    27	    0.032	     14.765	     25.513	     81.809	      1.179	     12.245	    2.461	    2.424	    3.673	    2.559
 1980	     4	    28	    0.036	     15.114	     26.828	     77.719	      1.300	     17.347	    2.381	    3.081	    5.010	    3.704
 1980	     4	    29	    0.000	     13.629	     27.171	     80.923	      1.022	     14.326	    2.410	    2.852	    4.194	    3.015
 1980	     4	    30	    0.013	     13.948	     27.888	     80.904	      0.786	     17.297	    2.599	    3.228	    4.984	    3.689
 1980	     5	     1	    0.000	     13.255	     28.863	     83.574	      0.816	     17.302	    2.610	    3.111	    4.990	    3.703
 1980	     5	     2	    0.343	     13.674	     28.480	     82.883	      0.913	     14.090	    2.764	    2.573	    4.165	    3.017
 1980	     5	     3	    1.308	     17.185	     27.882	     83.845	      1.090	     11.415	    3.091	    2.403	    3.567	    2.536
 1980	     5	     4	    9.279	     16.629	     27.034	     81.674	      0.584	     13.960	    2.248	    2.515	    4.186	    3.047
 1980	     5	     5	    0.251	     13.641	     29.896	     79.920	      0.976	     18.609	    2.306	    3.367	    5.376	    4.056
 1980	     5	     6	    0.000	     14.872	     29.120	     77.934	      0.782	     17.314	    2.416	    3.118	    5.053	    3.795
 1980	     5	     7	    0.000	     14.563	     29.280	     78.360	      0.884	     16.698	    2.261	    3.230	    4.882	    3.653
 1980	     5	     8	    0.000	     14.815	     27.428	     80.726	      1.032	     16.401	    2.300	    3.089	    4.752	    3.516
 1980	     5	     9	    0.000	     13.772	     27.390	     78.758	      1.040	     14.230	    2.402	    2.771	    4.161	    3.009
 1980	     5	    10	    0.000	     12.576	     27.746	     81.007	      0.830	     14.638	    2.382	    2.791	    4.231	    3.061
 1980	     5	    11	    0.000	     12.656	     28.389	     79.827	      1.039	     17.915	    2.466	    3.082	    5.087	    3.782
 1980	     5	    12	    0.000	     13.856	     27.555	     79.772	      1.235	     15.788	    2.212	    3.001	    4.557	    3.349
 1980	     5	    13	    0.000	     15.044	     25.822	     80.360	      1.724	     14.648	    2.075	    2.680	    4.256	    3.085
 1980	     5	    14	    0.967	     14.229	     25.765	     79.086	      1.981	     15.291	    2.117	    2.761	    4.385	    3.183
 1980	     5	    15	    1.034	     15.068	     26.310	     81.685	      1.046	     15.129	    1.992	    2.683	    4.388	    3.207
 1980	     5	    16	    0.043	     15.118	     27.125	     81.893	      0.973	     14.678	    2.120	    2.780	    4.298	    3.146
 1980	     5	    17	    0.000	     14.373	     27.462	     83.959	      1.010	     11.872	    2.017	    2.377	    3.574	    2.532
 1980	     5	    18	    0.000	     15.862	     28.393	     80.317	      0.704	     11.779	    2.068	    2.336	    3.609	    2.590
 1980	     5	    19	    0.116	     15.882	     28.607	     81.680	      0.918	     14.542	    2.147	    2.646	    4.323	    3.207
 1980	     5	    20	    0.016	     15.647	     28.294	     79.896	      1.077	     14.489	    2.083	    2.789	    4.292	    3.174
 1980	     5	    21	    0.000	     15.147	     27.546	     79.366	      1.177	     14.756	    2.041	    2.822	    4.322	    3.182
 1980	     5	    22	    0.000	     14.223	     27.826	     81.488	      0.665	     14.069	    2.012	    2.615	    4.123	    3.009
 1980	     5	    23	    0.042	     14.124	     27.360	     78.569	      1.052	     14.288	    1.983	    2.649	    4.161	    3.033
 1980	     5	    24	    0.086	     13.794	     26.854	     80.374	      0.891	     13.702	    1.875	    2.638	    3.988	    2.877
 1980	     5	    25	    0.000	     13.498	     26.947	     80.723	      0.774	     13.826	    1.841	    2.598	    4.010	    2.895
 1980	     5	    26	    0.078	     12.902	     25.966	     81.768	      0.845	     12.267	    1.792	    2.331	    3.582	    2.516
 1980	     5	    27	    0.000	     13.326	     27.147	     80.024	      1.152	     15.527	    1.608	    2.730	    4.432	    3.253
 1980	     5	    28	    0.000	     12.418	     26.569	     76.300	      0.797	     12.038	    1.849	    2.147	    3.523	    2.473
 1980	     5	    29	    0.000	     15.510	     25.934	     77.422	      0.688	      9.784	    1.973	    1.849	    3.044	    2.076
 1980	     5	    30	    0.000	     11.835	     27.404	     75.906	      0.680	     14.328	    1.763	    2.353	    4.086	    2.953
 1980	     5	    31	    0.000	     14.165	     26.787	     79.365	      1.005	     14.201	    1.804	    2.578	    4.113	    2.994
 1980	     6	     1	    0.352	     12.679	     27.332	     77.483	      0.808	     14.878	    1.593	    2.599	    4.247	    3.098
 1980	     6	     2	    1.333	     13.399	     27.451	     80.143	      0.861	     13.562	    1.778	    2.455	    3.944	    2.855
 1980	     6	     3	    0.053	     13.607	     26.447	     87.725	      0.864	     11.398	    2.004	    1.927	    3.393	    2.375
 1980	     6	     4	    1.096	     12.144	     27.058	     82.252	      1.089	     13.502	    1.813	    2.459	    3.877	    2.781
 1980	     6	     5	    1.256	     12.879	     25.897	     81.559	      1.291	     13.662	    1.311	    2.390	    3.907	    2.799
 1980	     6	     6	    0.000	     12.139	     26.326	     77.513	      0.877	     15.468	    1.471	    2.499	    4.335	    3.155
 1980	     6	     7	    0.000	     11.501	     24.875	     82.252	      1.059	     11.252	    1.475	    2.157	    3.259	    2.230
 1980	     6	     8	    0.000	     12.562	     26.490	     78.310	      1.607	     15.874	    1.471	    2.835	    4.454	    3.264
 1980	     6	     9	    0.010	     13.997	     25.981	     77.178	      1.778	     15.304	    1.249	    2.890	    4.347	    3.185
 1980	     6	    10	    0.000	     12.572	     26.212	     80.838	      1.255	     14.512	    1.659	    2.643	    4.109	    2.973
 1980	     6	    11	    0.183	     12.303	     26.600	     81.107	      1.161	     14.121	    1.504	    2.447	    4.016	    2.897
 1980	     6	    12	    0.000	     10.703	     26.613	     76.561	      0.744	     13.877	    1.389	    2.306	    3.902	    2.787
 1980	     6	    13	    0.000	      9.986	     27.703	     75.525	      0.977	     14.996	    1.620	    2.472	    4.183	    3.027
 1980	     6	    14	    3.271	     12.828	     24.986	     83.760	      0.559	     12.083	    1.864	    1.978	    3.495	    2.443
 1980	     6	    15	    0.322	      9.515	     23.808	     78.963	      1.102	     13.705	    1.015	    2.232	    3.733	    2.602
 1980	     6	    16	    0.000	     11.451	     24.457	     77.838	      1.617	     14.682	    1.120	    2.475	    4.052	    2.892
 1980	     6	    17	    0.015	      9.880	     23.675	     73.401	      1.232	     15.162	    1.118	    2.452	    4.079	    2.888
 1980	     6	    18	    0.000	      9.025	     22.997	     78.325	      1.491	     14.910	    1.535	    2.352	    3.963	    2.777
 1980	     6	    19	    0.000	     10.241	     24.673	     77.903	      0.849	     13.135	    1.337	    2.203	    3.651	    2.551
 1980	     6	    20	    0.000	     10.137	     25.200	     79.852	      0.728	     12.670	    1.244	    2.028	    3.553	    2.475
 1980	     6	    21	    0.000	     12.667	     25.440	     83.833	      0.882	      9.766	    1.231	    1.811	    2.946	    1.982
 1980	     6	    22	    0.000	     13.885	     26.857	     80.196	      0.791	     12.906	    0.763	    2.203	    3.771	    2.714
 1980	     6	    23	    0.765	     12.231	     24.340	     81.130	      0.900	     12.166	    1.596	    2.033	    3.478	    2.418
 1980	     6	    24	    0.000	     11.862	     27.001	     81.481	      1.185	     13.594	    1.638	    2.334	    3.881	    2.788
 1980	     6	    25	    0.854	     13.675	     27.038	     80.250	      0.756	     13.058	    1.678	    2.216	    3.807	    2.744
 1980	     6	    26	    7.570	     14.175	     20.782	     92.621	      0.857	      6.392	    2.040	    1.302	    2.137	    1.242
 1980	     6	    27	   20.023	     13.219	     23.610	     87.183	      0.987	      9.780	    1.621	    1.741	    2.932	    1.951
 1980	     6	    28	    1.236	     12.123	     23.851	     80.098	      1.121	     15.360	    1.010	    2.370	    4.217	    3.028
 1980	     6	    29	    0.000	     12.161	     23.774	     80.765	      0.573	     14.038	    1.601	    2.150	    3.904	    2.766
 1980	     6	    30	    0.000	      9.933	     26.278	     81.188	      0.765	     16.182	    1.786	    2.445	    4.421	    3.200
 1980	     7	     1	    0.000	     11.028	     26.046	     77.932	      1.344	     15.815	    1.793	    2.604	    4.365	    3.165
 1980	     7	     2	    0.000	      8.553	     26.849	     77.542	      0.700	     13.698	    1.262	    2.267	    3.795	    2.679
 1980	     7	     3	    0.527	     12.280	     24.286	     84.395	      0.792	      9.167	    1.446	    1.738	    2.779	    1.822
 1980	     7	     4	    1.549	     11.560	     26.290	     80.005	      0.857	     14.362	    1.780	    2.424	    4.042	    2.905
 1980	     7	     5	    0.000	     11.424	     25.422	     78.175	      0.675	     14.405	    1.242	    2.234	    4.022	    2.874
 1980	     7	     6	    0.000	     10.578	     23.009	     83.183	      0.753	     11.079	    1.163	    1.877	    3.149	    2.111
 1980	     7	     7	    0.000	      9.683	     23.989	     82.250	      0.525	     13.874	    1.133	    2.084	    3.791	    2.647
 1980	     7	     8	    0.000	      9.546	     24.266	     80.621	      0.878	     15.666	    1.686	    2.393	    4.215	    2.995
 1980	     7	     9	    0.000	      9.504	     25.364	     79.566	      0.601	     13.274	    1.577	    2.106	    3.689	    2.576
 1980	     7	    10	    0.000	     10.241	     25.784	     80.452	      0.873	     12.928	    1.698	    2.141	    3.644	    2.550
 1980	     7	    11	    0.000	     10.315	     26.083	     79.603	      0.754	     13.760	    1.660	    2.255	    3.855	    2.729
 1980	     7	    12	    0.000	     10.750	     26.806	     79.662	      1.157	     15.551	    1.657	    2.626	    4.329	    3.133
 1980	     7	    13	    0.000	      9.488	     27.375	     78.291	      0.876	     16.396	    1.833	    2.640	    4.510	    3.272
 1980	     7	    14	    0.013	      8.651	     28.438	     77.322	      0.854	     14.100	    1.886	    2.487	    3.954	    2.823
 1980	     7	    15	    0.000	      8.611	     29.905	     75.230	      0.674	     15.588	    1.866	    2.636	    4.368	    3.182
 1980	     7	    16	    0.000	     12.522	     23.270	     81.526	      1.680	     13.164	    1.149	    2.385	    3.713	    2.589
 1980	     7	    17	    0.000	     11.996	     26.204	     81.281	      0.802	     15.913	    1.817	    2.562	    4.451	    3.234
 1980	     7	    18	    0.000	     10.231	     27.545	     78.630	      0.615	     14.967	    1.699	    2.424	    4.200	    3.024
 1980	     7	    19	    0.000	     10.988	     26.202	     78.041	      0.907	     16.283	    1.685	    2.689	    4.506	    3.264
 1980	     7	    20	    0.000	     10.088	     27.666	     78.088	      0.838	     17.066	    1.787	    2.773	    4.720	    3.447
 1980	     7	    21	    0.010	      9.846	     29.380	     76.088	      0.971	     16.707	    1.842	    2.938	    4.686	    3.443
 1980	     7	    22	    0.000	     11.496	     29.283	     77.755	      0.648	     15.642	    1.928	    2.659	    4.476	    3.290
 1980	     7	    23	    0.163	     12.009	     29.083	     80.558	      0.785	     12.788	    2.046	    2.338	    3.766	    2.701
 1980	     7	    24	    2.042	     13.457	     26.122	     82.264	      1.146	     14.237	    1.236	    2.405	    4.099	    2.948
 1980	     7	    25	    0.030	     12.592	     24.940	     78.393	      0.885	     14.996	    1.527	    2.521	    4.220	    3.020
 1980	     7	    26	    0.000	     10.013	     26.250	     77.174	      0.910	     14.871	    1.511	    2.475	    4.140	    2.943
 1980	     7	    27	    0.000	     11.052	     27.800	     77.038	      0.797	     14.439	    1.870	    2.499	    4.122	    2.961
 1980	     7	    28	    0.000	     11.088	     27.384	     73.494	      1.050	     16.927	    1.842	    2.983	    4.730	    3.453
 1980	     7	    29	    0.000	     10.618	     27.165	     74.804	      1.353	     15.701	    1.396	    2.952	    4.401	    3.173
 1980	     7	    30	    0.000	     12.568	     28.741	     75.449	      0.883	     13.888	    1.807	    2.634	    4.064	    2.942
 1980	     7	    31	    0.000	     10.629	     27.535	     78.246	      1.024	     10.917	    1.634	    2.256	    3.241	    2.218
 1980	     8	     1	    0.000	     14.246	     22.918	     77.628	      1.916	     10.590	    0.604	    2.335	    3.176	    2.123
 1980	     8	     2	    0.000	     12.229	     23.494	     76.924	      1.867	     13.503	    1.752	    2.626	    3.819	    2.652
 1980	     8	     3	    0.000	     12.364	     24.618	     76.596	      1.568	     10.155	    1.372	    2.349	    3.055	    2.030
 1980	     8	     4	    0.008	     10.268	     25.202	     73.465	      2.218	     13.920	    1.435	    2.984	    3.904	    2.724
 1980	     8	     5	    0.000	     11.722	     26.900	     70.990	      1.931	     19.414	    1.591	    3.703	    5.379	    3.968
 1980	     8	     6	    0.000	      9.434	     28.173	     68.099	      1.284	     18.424	    1.665	    3.366	    5.086	    3.714
 1980	     8	     7	    0.000	      9.679	     29.053	     70.209	      1.172	     18.053	    1.807	    3.227	    5.040	    3.696
 1980	     8	     8	    0.000	     11.625	     28.469	     67.601	      1.549	     16.754	    1.671	    3.290	    4.768	    3.493
 1980	     8	     9	    0.000	      9.965	     26.578	     70.411	      1.732	     18.542	    1.459	    3.436	    5.078	    3.684
