CABra ID  	 16
ANA ID    	 15050000
Longitude 	 -59.354   	 dd
Latitude  	 -15.215   	 dd
Area      	 2993.20   	 km²
Elevation 	 472.03    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    21	   12.398	     22.605	     33.185	     84.646	      0.540	     18.366	    4.040	    3.641	    5.778	    4.623
 1980	     2	    22	   12.318	     22.904	     32.306	     86.070	      0.439	     16.821	    4.069	    3.810	    5.327	    4.207
 1980	     2	    23	    6.519	     23.567	     28.368	     88.705	      1.057	     11.503	    3.169	    3.395	    3.806	    2.773
 1980	     2	    24	   23.250	     22.619	     26.790	     87.396	      1.579	      9.862	    2.943	    2.477	    3.325	    2.309
 1980	     2	    25	   29.156	     22.961	     28.478	     88.763	      1.331	     10.574	    4.878	    2.217	    3.539	    2.535
 1980	     2	    26	   26.508	     22.595	     29.391	     85.258	      1.509	     11.308	    2.914	    3.039	    3.738	    2.728
 1980	     2	    27	   11.678	     22.800	     30.707	     86.017	      1.062	     12.657	    3.645	    3.017	    4.127	    3.106
 1980	     2	    28	   41.781	     22.207	     29.068	     88.911	      0.754	     12.290	    3.885	    2.429	    3.990	    2.940
 1980	     2	    29	    6.826	     22.146	     30.844	     90.945	      0.801	     13.173	    4.296	    2.663	    4.253	    3.214
 1980	     3	     1	    8.375	     22.528	     31.267	     84.495	      0.836	     12.762	    3.743	    3.519	    4.154	    3.142
 1980	     3	     2	    6.071	     22.114	     30.324	     88.446	      0.772	     12.332	    4.297	    4.217	    4.013	    2.990
 1980	     3	     3	    9.674	     21.963	     30.910	     86.146	      0.994	     15.341	    4.208	    3.710	    4.848	    3.738
 1980	     3	     4	    2.289	     22.515	     31.548	     82.649	      0.855	     16.040	    5.658	    3.843	    5.072	    3.961
 1980	     3	     5	   31.797	     21.671	     32.377	     81.392	      1.122	     21.958	    4.800	    5.117	    6.741	    5.421
 1980	     3	     6	    6.212	     22.463	     31.735	     80.296	      1.161	     19.258	    3.916	    4.382	    5.981	    4.763
 1980	     3	     7	   11.385	     22.423	     30.275	     88.336	      0.750	     11.171	    3.220	    2.799	    3.698	    2.717
 1980	     3	     8	    8.162	     22.382	     31.560	     85.210	      1.324	     13.927	    4.411	    4.297	    4.474	    3.434
 1980	     3	     9	   18.340	     22.637	     30.694	     86.772	      1.085	     12.494	    3.599	    3.997	    4.071	    3.060
 1980	     3	    10	    1.333	     23.036	     33.345	     72.523	      0.729	     17.137	    3.902	    4.780	    5.431	    4.341
 1980	     3	    11	    0.876	     21.870	     32.733	     79.378	      0.751	     12.618	    4.296	    3.659	    4.106	    3.135
 1980	     3	    12	    5.182	     21.757	     33.615	     79.885	      0.645	     15.062	    4.087	    4.538	    4.804	    3.773
 1980	     3	    13	    4.261	     22.109	     33.583	     88.295	      0.894	     15.843	    4.183	    3.815	    5.035	    3.983
 1980	     3	    14	    1.865	     22.537	     33.933	     88.377	      0.896	     16.005	    4.432	    3.371	    5.099	    4.058
 1980	     3	    15	    2.777	     22.287	     34.305	     80.781	      0.903	     18.157	    5.035	    4.164	    5.718	    4.610
 1980	     3	    16	    8.883	     22.614	     32.514	     80.527	      1.656	     14.008	    3.815	    4.027	    4.511	    3.500
 1980	     3	    17	   26.574	     22.315	     29.252	     85.858	      1.336	     11.246	    3.829	    3.232	    3.699	    2.700
 1980	     3	    18	   49.148	     21.897	     31.151	     85.955	      1.180	     11.907	    3.434	    3.662	    3.888	    2.907
 1980	     3	    19	    1.162	     23.115	     32.971	     87.149	      0.644	     18.056	    3.366	    3.075	    5.681	    4.559
 1980	     3	    20	    1.669	     22.759	     32.277	     83.969	      0.687	     14.940	    4.368	    3.867	    4.770	    3.729
 1980	     3	    21	   11.680	     21.532	     33.734	     80.087	      0.546	     19.042	    4.416	    4.990	    5.927	    4.765
 1980	     3	    22	    1.125	     20.786	     33.779	     66.641	      0.974	     23.737	    4.045	    5.173	    7.255	    5.894
 1980	     3	    23	    0.020	     21.444	     34.624	     73.585	      0.500	     22.443	    4.482	    3.839	    6.936	    5.666
 1980	     3	    24	    2.021	     21.479	     35.737	     67.602	      0.543	     23.247	    4.288	    4.144	    7.213	    5.942
 1980	     3	    25	    2.646	     22.218	     35.347	     67.411	      1.005	     23.643	    4.931	    5.503	    7.345	    6.066
 1980	     3	    26	    6.671	     22.303	     32.538	     74.522	      0.866	     15.154	    4.596	    4.471	    4.816	    3.775
 1980	     3	    27	    5.862	     22.349	     33.921	     76.925	      0.433	     14.979	    3.237	    4.092	    4.788	    3.790
 1980	     3	    28	    1.206	     21.984	     35.064	     71.256	      0.945	     20.160	    5.136	    3.721	    6.297	    5.144
 1980	     3	    29	   15.305	     22.561	     34.255	     78.103	      0.665	     14.579	    5.075	    3.890	    4.683	    3.711
 1980	     3	    30	    7.330	     22.248	     33.450	     82.502	      0.777	     14.873	    3.965	    3.593	    4.745	    3.740
 1980	     3	    31	    0.493	     22.938	     33.513	     87.943	      0.562	     15.761	    3.762	    3.584	    5.018	    3.996
 1980	     4	     1	    3.069	     22.948	     33.610	     86.513	      0.645	     13.528	    3.825	    3.142	    4.382	    3.433
 1980	     4	     2	    0.805	     22.845	     30.638	     87.194	      1.493	     13.152	    3.365	    2.327	    4.235	    3.227
 1980	     4	     3	   15.035	     22.327	     28.203	     86.468	      0.833	      8.855	    4.113	    2.320	    3.033	    2.100
 1980	     4	     4	   32.043	     22.468	     29.367	     87.371	      0.953	      9.456	    3.659	    2.600	    3.204	    2.277
 1980	     4	     5	    8.077	     22.702	     30.565	     92.188	      0.438	     11.068	    3.979	    2.443	    3.654	    2.709
 1980	     4	     6	   19.676	     22.257	     31.736	     85.726	      0.353	     13.512	    3.169	    3.831	    4.329	    3.334
 1980	     4	     7	    4.979	     22.338	     31.714	     81.309	      0.535	     14.973	    4.391	    4.252	    4.737	    3.697
 1980	     4	     8	    6.752	     22.786	     31.754	     82.924	      0.947	     14.473	    3.848	    3.568	    4.609	    3.593
 1980	     4	     9	    2.617	     23.248	     31.547	     84.355	      1.177	     14.324	    3.693	    3.361	    4.576	    3.566
 1980	     4	    10	    0.648	     23.147	     31.761	     76.714	      1.694	     15.917	    3.367	    4.515	    5.021	    3.967
 1980	     4	    11	    0.565	     23.716	     31.746	     80.665	      1.408	     14.117	    3.264	    4.084	    4.531	    3.541
 1980	     4	    12	    1.464	     22.357	     31.561	     80.371	      1.358	     16.820	    4.267	    3.562	    5.242	    4.147
 1980	     4	    13	    6.478	     22.352	     34.115	     79.685	      0.678	     17.391	    3.809	    3.589	    5.462	    4.409
 1980	     4	    14	    0.480	     21.445	     29.336	     85.102	      0.533	      9.774	    2.098	    2.392	    3.255	    2.325
 1980	     4	    15	    0.431	     20.462	     26.274	     86.754	      1.273	      8.760	    1.301	    2.092	    2.940	    1.986
 1980	     4	    16	    0.016	     20.645	     28.311	     86.088	      0.923	     10.381	    1.790	    2.720	    3.385	    2.418
 1980	     4	    17	    0.000	     20.596	     33.222	     78.093	      0.550	     19.677	    4.378	    3.622	    6.026	    4.846
 1980	     4	    18	   12.883	     21.829	     33.687	     73.586	      0.515	     16.709	    3.676	    3.589	    5.235	    4.193
 1980	     4	    19	    0.168	     21.757	     33.945	     78.813	      0.842	     20.765	    3.009	    4.142	    6.401	    5.221
 1980	     4	    20	    0.000	     21.629	     34.608	     75.045	      0.438	     21.105	    3.459	    4.252	    6.516	    5.338
 1980	     4	    21	    0.000	     20.975	     34.538	     75.014	      0.673	     21.446	    3.294	    4.250	    6.587	    5.381
 1980	     4	    22	    0.000	     20.524	     34.082	     71.107	      1.115	     21.632	    3.363	    4.739	    6.605	    5.374
 1980	     4	    23	    0.511	     20.990	     33.821	     71.084	      1.204	     21.691	    3.031	    4.668	    6.629	    5.401
 1980	     4	    24	    0.013	     20.451	     34.053	     72.876	      0.962	     20.786	    3.100	    4.483	    6.355	    5.158
 1980	     4	    25	    0.000	     18.755	     34.556	     69.617	      0.503	     19.527	    3.183	    3.820	    5.947	    4.781
 1980	     4	    26	    0.000	     19.359	     34.372	     74.235	      0.507	     19.773	    3.145	    4.150	    6.032	    4.865
 1980	     4	    27	    3.865	     18.853	     33.707	     71.711	      0.754	     20.526	    3.407	    4.190	    6.203	    4.984
 1980	     4	    28	    5.472	     19.699	     33.260	     71.410	      0.985	     20.363	    3.351	    4.233	    6.171	    4.966
 1980	     4	    29	   10.414	     19.977	     32.898	     79.557	      0.991	     16.301	    2.859	    3.814	    5.028	    3.972
 1980	     4	    30	    5.307	     21.237	     32.906	     72.250	      0.883	     13.848	    3.190	    3.296	    4.381	    3.423
 1980	     5	     1	   27.332	     18.288	     25.810	     87.651	      1.443	      7.955	    2.827	    2.224	    2.664	    1.746
 1980	     5	     2	    1.405	     16.600	     20.134	     86.927	      1.611	      7.939	    1.487	    1.760	    2.551	    1.582
 1980	     5	     3	    1.653	     15.439	     19.597	     91.981	      0.864	      7.629	    1.432	    1.584	    2.441	    1.484
 1980	     5	     4	    0.501	     15.571	     26.664	     86.939	      0.821	     14.977	    2.857	    2.342	    4.356	    3.210
 1980	     5	     5	    1.369	     16.365	     31.800	     82.651	      0.478	     18.958	    2.990	    3.557	    5.591	    4.374
 1980	     5	     6	    0.000	     18.945	     33.260	     75.330	      0.724	     19.377	    2.927	    4.017	    5.852	    4.686
 1980	     5	     7	    0.000	     19.952	     34.127	     68.672	      0.677	     18.506	    3.008	    3.310	    5.668	    4.570
 1980	     5	     8	    0.000	     20.731	     34.495	     70.415	      0.470	     16.589	    2.979	    3.689	    5.157	    4.149
 1980	     5	     9	    0.383	     21.312	     33.425	     78.340	      0.914	     17.058	    3.346	    3.617	    5.280	    4.244
 1980	     5	    10	    1.224	     22.931	     32.558	     70.563	      0.998	     14.824	    3.230	    3.885	    4.680	    3.719
 1980	     5	    11	    0.890	     23.015	     33.540	     78.972	      0.874	     16.998	    3.057	    2.583	    5.316	    4.314
 1980	     5	    12	    2.748	     22.779	     34.042	     75.938	      0.739	     18.933	    3.281	    3.453	    5.875	    4.819
 1980	     5	    13	    0.271	     20.888	     34.025	     72.638	      0.799	     18.453	    2.948	    4.102	    5.673	    4.600
 1980	     5	    14	    0.000	     20.152	     33.301	     65.005	      0.677	     18.830	    2.889	    3.771	    5.731	    4.618
 1980	     5	    15	    0.045	     19.654	     33.269	     75.927	      0.833	     18.394	    2.626	    3.499	    5.588	    4.484
 1980	     5	    16	    0.059	     19.588	     33.527	     70.357	      0.662	     18.601	    2.693	    2.875	    5.651	    4.545
 1980	     5	    17	    0.654	     20.164	     32.090	     80.806	      0.708	     12.309	    2.437	    2.342	    3.896	    2.978
 1980	     5	    18	    0.000	     21.014	     32.801	     80.330	      0.751	     15.166	    2.699	    2.654	    4.715	    3.735
 1980	     5	    19	    0.221	     21.564	     33.357	     71.130	      1.047	     15.464	    2.588	    2.817	    4.824	    3.855
 1980	     5	    20	   14.359	     21.655	     32.310	     82.450	      0.515	     13.152	    3.441	    2.200	    4.164	    3.244
 1980	     5	    21	    5.472	     22.062	     31.127	     82.403	      1.044	     12.508	    3.527	    2.773	    3.979	    3.059
 1980	     5	    22	   16.391	     19.408	     27.499	     86.162	      0.995	      8.944	    2.060	    1.807	    2.933	    2.032
 1980	     5	    23	    0.149	     19.149	     30.252	     84.044	      0.701	     16.604	    1.817	    2.938	    4.977	    3.887
 1980	     5	    24	    0.000	     18.443	     31.949	     84.032	      0.410	     18.014	    2.567	    2.721	    5.387	    4.266
 1980	     5	    25	    0.286	     20.085	     32.379	     71.129	      0.867	     17.777	    2.277	    2.833	    5.390	    4.311
 1980	     5	    26	    0.380	     18.834	     32.517	     71.790	      0.830	     16.221	    2.899	    2.924	    4.923	    3.884
 1980	     5	    27	    0.996	     18.734	     32.519	     72.204	      0.909	     18.599	    2.703	    2.898	    5.573	    4.449
 1980	     5	    28	    0.000	     20.391	     33.010	     71.033	      0.816	     18.005	    2.494	    2.867	    5.480	    4.413
 1980	     5	    29	    0.241	     19.609	     32.930	     70.486	      0.543	     18.145	    2.650	    2.580	    5.489	    4.404
 1980	     5	    30	    0.000	     19.626	     32.554	     69.947	      0.732	     18.437	    2.642	    2.554	    5.558	    4.457
 1980	     5	    31	    0.000	     18.694	     32.691	     65.832	      1.047	     18.294	    2.664	    3.122	    5.489	    4.383
 1980	     6	     1	    0.000	     18.777	     32.842	     67.686	      1.168	     17.841	    2.530	    3.785	    5.371	    4.285
 1980	     6	     2	    0.037	     18.639	     28.373	     78.947	      1.093	     10.551	    1.086	    2.432	    3.326	    2.401
 1980	     6	     3	    0.000	     18.298	     26.798	     83.741	      1.029	      7.969	    0.855	    1.978	    2.647	    1.771
 1980	     6	     4	    0.420	     17.982	     26.647	     80.695	      0.756	     11.354	    1.545	    2.636	    3.482	    2.509
 1980	     6	     5	    0.000	     15.335	     30.984	     76.292	      0.556	     17.841	    2.281	    3.071	    5.182	    4.025
 1980	     6	     6	    0.000	     16.941	     32.718	     71.956	      0.607	     17.440	    2.185	    3.472	    5.189	    4.095
 1980	     6	     7	    0.000	     17.499	     32.625	     73.711	      0.766	     17.915	    2.470	    3.295	    5.335	    4.229
 1980	     6	     8	    0.030	     18.622	     32.089	     69.576	      0.814	     16.153	    2.237	    3.510	    4.874	    3.840
 1980	     6	     9	    0.003	     16.307	     30.297	     68.424	      1.027	     17.630	    2.121	    2.928	    5.135	    3.991
 1980	     6	    10	    0.253	     16.528	     32.451	     64.478	      0.742	     17.490	    2.055	    3.373	    5.178	    4.074
 1980	     6	    11	    0.000	     16.767	     32.278	     68.389	      0.622	     16.956	    2.087	    3.362	    5.035	    3.953
 1980	     6	    12	    0.000	     16.486	     32.022	     72.522	      0.682	     15.954	    1.789	    3.271	    4.748	    3.696
 1980	     6	    13	    0.000	     18.711	     30.043	     74.510	      1.387	     13.609	    1.663	    3.304	    4.144	    3.162
 1980	     6	    14	    0.000	     15.870	     23.957	     80.788	      1.210	     10.870	    1.980	    2.249	    3.247	    2.258
 1980	     6	    15	    0.000	     14.972	     28.693	     77.225	      0.595	     14.376	    2.179	    2.060	    4.193	    3.138
 1980	     6	    16	    0.000	     16.331	     32.518	     65.268	      0.618	     17.151	    2.022	    2.744	    5.079	    3.989
 1980	     6	    17	    0.000	     18.617	     33.697	     73.838	      0.592	     16.473	    2.720	    3.045	    5.003	    3.988
 1980	     6	    18	    9.949	     18.861	     33.172	     68.506	      0.737	     16.858	    2.400	    3.307	    5.102	    4.069
 1980	     6	    19	    6.040	     18.882	     31.365	     68.640	      0.311	     12.428	    2.673	    2.769	    3.861	    2.938
 1980	     6	    20	    5.856	     18.120	     27.137	     74.390	      1.107	      9.567	    1.717	    2.625	    3.040	    2.130
 1980	     6	    21	    0.000	     17.440	     22.892	     83.146	      1.360	      8.033	    1.494	    1.512	    2.597	    1.681
 1980	     6	    22	    0.000	     15.487	     25.404	     82.657	      0.886	      9.847	    1.356	    2.083	    3.017	    2.075
 1980	     6	    23	    0.000	     15.566	     27.708	     77.091	      0.717	     11.491	    2.101	    2.405	    3.463	    2.496
 1980	     6	    24	    0.000	     16.872	     32.462	     65.299	      1.002	     16.557	    2.077	    2.405	    4.934	    3.873
 1980	     6	    25	    0.000	     19.964	     32.451	     69.443	      1.221	     14.698	    2.316	    3.745	    4.524	    3.563
 1980	     6	    26	    1.566	     16.562	     27.291	     85.038	      1.817	      8.609	    1.256	    2.029	    2.767	    1.884
 1980	     6	    27	    5.274	     13.548	     26.141	     84.928	      0.592	     17.240	    2.255	    2.363	    4.775	    3.575
 1980	     6	    28	    0.000	     15.926	     31.742	     73.341	      0.465	     16.921	    2.152	    2.515	    4.979	    3.880
 1980	     6	    29	    0.000	     18.499	     32.858	     73.873	      0.757	     17.207	    1.947	    3.585	    5.179	    4.121
 1980	     6	    30	    0.601	     19.147	     33.200	     71.710	      0.327	     17.331	    1.949	    3.156	    5.245	    4.198
 1980	     7	     1	    1.120	     20.514	     31.067	     75.628	      0.916	     14.565	    1.770	    3.337	    4.475	    3.497
 1980	     7	     2	    0.252	     13.726	     21.394	     73.672	      2.073	      8.825	    0.759	    1.962	    2.665	    1.719
 1980	     7	     3	    0.164	     12.052	     17.527	     88.722	      1.411	      6.800	    1.707	    1.308	    2.113	    1.221
 1980	     7	     4	    0.000	     13.429	     21.663	     72.638	      0.995	      8.699	    2.116	    2.186	    2.634	    1.694
 1980	     7	     5	    0.000	     11.694	     28.126	     80.954	      0.639	     13.823	    1.885	    2.387	    3.935	    2.871
 1980	     7	     6	    0.000	     12.041	     31.733	     74.466	      0.462	     16.184	    1.824	    3.035	    4.652	    3.538
 1980	     7	     7	    0.030	     15.663	     32.456	     65.562	      0.745	     17.805	    2.172	    2.746	    5.236	    4.105
 1980	     7	     8	    0.000	     16.782	     32.508	     67.643	      0.844	     17.829	    2.069	    3.527	    5.285	    4.168
 1980	     7	     9	    0.013	     16.702	     30.902	     71.988	      0.771	     16.129	    1.948	    3.110	    4.776	    3.696
 1980	     7	    10	    0.000	     17.492	     24.326	     68.168	      1.390	      8.304	    1.534	    1.237	    2.687	    1.771
 1980	     7	    11	    0.000	     17.177	     27.812	     81.335	      0.471	     12.261	    1.855	    2.515	    3.713	    2.721
 1980	     7	    12	    0.000	     15.104	     30.767	     78.870	      0.406	     14.016	    1.989	    2.613	    4.168	    3.145
 1980	     7	    13	    0.000	     15.289	     32.800	     66.789	      0.968	     17.455	    2.036	    3.927	    5.144	    4.023
 1980	     7	    14	    0.000	     17.570	     33.975	     61.264	      1.083	     18.168	    1.999	    4.390	    5.459	    4.360
 1980	     7	    15	    0.000	     17.952	     25.823	     79.223	      1.292	     10.149	    2.086	    2.243	    3.173	    2.219
 1980	     7	    16	    0.030	     14.297	     31.929	     75.654	      0.725	     16.851	    1.923	    2.951	    4.922	    3.797
 1980	     7	    17	    0.000	     15.442	     34.516	     67.441	      0.537	     17.814	    2.065	    3.686	    5.307	    4.198
 1980	     7	    18	    0.000	     16.249	     34.264	     65.325	      0.445	     18.087	    2.035	    3.515	    5.404	    4.289
 1980	     7	    19	    0.000	     16.938	     32.907	     64.204	      1.012	     18.021	    2.013	    3.745	    5.367	    4.241
 1980	     7	    20	    0.031	     16.728	     33.330	     62.431	      1.197	     18.203	    1.967	    4.053	    5.425	    4.294
 1980	     7	    21	    0.000	     15.525	     34.232	     62.545	      0.660	     18.618	    1.983	    3.507	    5.527	    4.377
 1980	     7	    22	    0.000	     15.808	     34.343	     64.270	      0.501	     16.793	    1.918	    3.225	    5.038	    3.966
 1980	     7	    23	    0.000	     17.073	     33.945	     61.873	      0.617	     17.683	    1.900	    3.006	    5.316	    4.218
 1980	     7	    24	    0.046	     17.166	     33.514	     63.502	      1.140	     17.838	    1.996	    3.930	    5.350	    4.239
 1980	     7	    25	    0.000	     16.886	     34.070	     51.592	      0.856	     17.937	    1.894	    4.566	    5.387	    4.276
 1980	     7	    26	    0.000	     18.453	     33.775	     54.636	      1.652	     17.169	    1.901	    4.459	    5.218	    4.153
 1980	     7	    27	    0.000	     18.968	     33.938	     64.100	      0.810	     17.002	    1.653	    3.604	    5.194	    4.144
 1980	     7	    28	    0.000	     19.454	     34.502	     54.353	      1.283	     18.034	    1.972	    4.546	    5.518	    4.448
 1980	     7	    29	    0.198	     17.960	     34.406	     51.168	      1.139	     17.240	    1.936	    4.321	    5.243	    4.176
 1980	     7	    30	    8.087	     17.588	     29.388	     76.340	      1.636	     11.154	    2.695	    3.552	    3.489	    2.537
 1980	     7	    31	    3.533	     13.502	     25.413	     71.960	      1.657	     12.176	    2.382	    2.724	    3.551	    2.499
 1980	     8	     1	    0.000	     11.981	     28.984	     63.930	      0.828	     19.057	    2.069	    3.312	    5.319	    4.018
 1980	     8	     2	    0.000	     13.579	     33.151	     62.473	      0.498	     18.393	    2.081	    3.357	    5.371	    4.170
 1980	     8	     3	    0.000	     16.150	     34.042	     56.269	      1.151	     17.458	    2.107	    3.859	    5.239	    4.125
 1980	     8	     4	    0.024	     15.477	     33.797	     58.364	      1.526	     15.898	    2.021	    4.092	    4.783	    3.716
 1980	     8	     5	    0.484	     18.048	     30.317	     67.926	      1.374	     13.190	    1.312	    4.165	    4.058	    3.050
 1980	     8	     6	    0.000	     15.597	     32.377	     66.190	      0.582	     18.720	    2.099	    3.463	    5.515	    4.309
 1980	     8	     7	    0.000	     16.855	     35.025	     61.056	      0.922	     16.909	    1.954	    3.909	    5.143	    4.074
 1980	     8	     8	    0.000	     19.343	     35.273	     59.454	      0.870	     13.419	    1.867	    3.772	    4.242	    3.334
 1980	     8	     9	    0.000	     18.307	     35.899	     56.631	      0.680	     16.652	    2.000	    3.799	    5.141	    4.118
