CABra ID  	 611
ANA ID    	 86745000
Longitude 	 -52.162   	 dd
Latitude  	 -29.216   	 dd
Area      	 791.75    	 km²
Elevation 	 593.10    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    18	    5.293	     17.516	     27.405	     78.360	      1.181	     22.005	    4.866	    4.391	    6.461	    4.880
 1980	     1	    19	    1.059	     17.110	     28.100	     80.462	      1.812	     22.124	    5.162	    4.493	    6.502	    4.924
 1980	     1	    20	    9.453	     16.327	     27.029	     58.426	      2.239	     29.490	    4.718	    6.100	    8.402	    6.412
 1980	     1	    21	    0.557	     14.546	     27.353	     58.626	      0.887	     28.678	    4.671	    5.336	    8.089	    6.121
 1980	     1	    22	    0.116	     16.129	     30.004	     51.704	      1.803	     29.056	    4.645	    6.293	    8.449	    6.540
 1980	     1	    23	    0.000	     18.330	     28.212	     75.681	      1.685	     17.314	    5.238	    3.908	    5.261	    3.917
 1980	     1	    24	   12.039	     14.392	     21.138	     85.182	      2.576	     10.805	    1.705	    2.751	    3.286	    2.117
 1980	     1	    25	   12.445	     12.154	     23.925	     64.172	      2.970	     29.480	    3.747	    5.462	    7.913	    5.819
 1980	     1	    26	    0.000	     14.531	     27.563	     64.328	      1.558	     27.295	    3.880	    5.360	    7.725	    5.840
 1980	     1	    27	    0.067	     16.412	     29.437	     65.304	      1.332	     27.558	    4.185	    5.532	    8.013	    6.182
 1980	     1	    28	    3.912	     17.963	     27.250	     70.910	      1.865	     23.790	    5.144	    5.038	    6.951	    5.295
 1980	     1	    29	    0.000	     16.324	     29.329	     66.201	      2.217	     29.112	    4.127	    6.001	    8.432	    6.514
 1980	     1	    30	    0.000	     17.906	     28.349	     74.132	      2.228	     21.279	    5.243	    4.675	    6.313	    4.797
 1980	     1	    31	   22.094	     18.272	     24.780	     91.223	      2.078	     14.999	    3.490	    2.897	    4.549	    3.249
 1980	     2	     1	   17.797	     16.984	     24.596	     80.108	      3.265	     24.678	    3.343	    4.362	    7.002	    5.245
 1980	     2	     2	    0.067	     14.384	     26.809	     74.892	      2.550	     26.804	    3.352	    5.112	    7.536	    5.669
 1980	     2	     3	    0.503	     16.625	     29.011	     65.655	      2.155	     28.895	    4.342	    5.969	    8.367	    6.465
 1980	     2	     4	    0.000	     16.451	     29.162	     60.918	      1.872	     26.541	    3.953	    5.616	    7.712	    5.936
 1980	     2	     5	    0.000	     18.532	     28.646	     74.878	      2.156	     19.293	    3.178	    4.207	    5.807	    4.398
 1980	     2	     6	    0.848	     18.895	     27.717	     74.016	      2.218	     25.327	    2.565	    5.217	    7.433	    5.734
 1980	     2	     7	    0.000	     17.991	     28.136	     65.322	      1.511	     27.524	    4.266	    5.469	    8.012	    6.195
 1980	     2	     8	    0.000	     16.069	     29.263	     50.225	      1.331	     28.569	    4.494	    5.769	    8.254	    6.368
 1980	     2	     9	    0.000	     18.466	     30.856	     63.324	      3.243	     27.845	    4.338	    6.556	    8.274	    6.512
 1980	     2	    10	    0.212	     18.879	     28.822	     86.884	      2.581	     17.584	    2.097	    3.710	    5.358	    4.034
 1980	     2	    11	   20.359	     16.746	     25.640	     77.413	      1.430	     20.944	    3.111	    3.913	    6.049	    4.498
 1980	     2	    12	    0.000	     15.669	     29.262	     71.896	      1.548	     26.602	    3.811	    5.194	    7.683	    5.900
 1980	     2	    13	    0.000	     18.059	     29.868	     68.933	      1.948	     25.899	    4.498	    5.449	    7.647	    5.958
 1980	     2	    14	    0.000	     18.257	     30.820	     66.182	      2.178	     27.086	    4.237	    5.824	    8.039	    6.317
 1980	     2	    15	    0.000	     18.344	     31.247	     64.477	      1.879	     26.486	    4.476	    5.777	    7.893	    6.214
 1980	     2	    16	    0.000	     18.847	     30.572	     73.266	      1.960	     22.858	    4.563	    5.350	    6.862	    5.352
 1980	     2	    17	   19.047	     18.061	     24.448	     82.952	      2.516	     14.094	    2.481	    2.759	    4.284	    3.032
 1980	     2	    18	    1.918	     15.356	     22.280	     73.184	      3.359	     23.487	    2.835	    4.461	    6.461	    4.737
 1980	     2	    19	    0.000	     12.706	     24.623	     68.144	      2.880	     26.657	    3.353	    4.894	    7.244	    5.354
 1980	     2	    20	    0.000	     13.179	     25.648	     70.209	      2.605	     24.739	    3.536	    4.739	    6.837	    5.071
 1980	     2	    21	    0.000	     13.650	     26.655	     73.786	      2.078	     22.549	    3.503	    4.429	    6.346	    4.714
 1980	     2	    22	    0.000	     16.993	     28.599	     64.992	      1.793	     24.230	    4.261	    4.966	    7.057	    5.418
 1980	     2	    23	    0.000	     17.455	     27.820	     86.136	      2.184	     17.406	    4.755	    3.783	    5.210	    3.877
 1980	     2	    24	   24.750	     16.827	     28.428	     84.229	      2.237	     17.864	    3.987	    3.913	    5.325	    3.978
 1980	     2	    25	   13.250	     17.331	     24.970	     87.406	      2.359	     17.319	    3.570	    3.170	    5.088	    3.715
 1980	     2	    26	    8.906	     17.844	     27.240	     84.531	      1.676	     19.335	    3.292	    3.775	    5.714	    4.296
 1980	     2	    27	    1.934	     18.731	     26.882	     84.680	      1.502	     18.511	    4.018	    3.664	    5.518	    4.140
 1980	     2	    28	    0.039	     17.750	     29.460	     75.585	      1.130	     21.346	    3.526	    4.384	    6.333	    4.868
 1980	     2	    29	    0.000	     20.120	     27.403	     81.744	      2.024	     17.259	    3.640	    3.631	    5.250	    3.951
 1980	     3	     1	    8.500	     19.074	     27.011	     84.037	      1.769	     15.867	    3.879	    3.306	    4.828	    3.570
 1980	     3	     2	    5.809	     19.819	     27.966	     85.678	      1.722	     18.133	    3.429	    3.597	    5.487	    4.164
 1980	     3	     3	    5.164	     19.087	     27.166	     89.375	      1.923	     13.205	    3.010	    2.751	    4.127	    2.977
 1980	     3	     4	    5.145	     18.596	     28.278	     85.251	      1.424	     17.742	    3.722	    3.466	    5.341	    4.030
 1980	     3	     5	    0.770	     18.318	     30.279	     74.051	      1.808	     23.472	    4.320	    4.922	    6.969	    5.443
 1980	     3	     6	    0.235	     19.714	     29.563	     80.354	      1.934	     19.181	    5.246	    3.922	    5.812	    4.484
 1980	     3	     7	   10.234	     18.451	     28.733	     85.294	      1.617	     18.212	    4.805	    3.812	    5.471	    4.152
 1980	     3	     8	    6.449	     18.051	     27.760	     81.386	      1.436	     21.102	    3.491	    3.961	    6.195	    4.731
 1980	     3	     9	    0.352	     18.809	     28.403	     84.645	      1.072	     20.316	    3.978	    4.007	    6.038	    4.633
 1980	     3	    10	    2.949	     18.663	     29.307	     76.425	      0.942	     18.158	    3.930	    3.743	    5.476	    4.179
 1980	     3	    11	    4.387	     19.331	     26.312	     90.243	      1.368	      9.188	    4.283	    2.164	    3.061	    2.056
 1980	     3	    12	    6.652	     18.114	     23.108	     92.727	      2.017	      9.527	    2.474	    1.928	    3.075	    2.016
 1980	     3	    13	   12.508	     17.595	     23.745	     87.589	      2.074	     15.438	    3.686	    2.866	    4.548	    3.271
 1980	     3	    14	    7.766	     14.286	     25.598	     79.141	      2.525	     21.133	    3.220	    3.931	    5.921	    4.393
 1980	     3	    15	    0.037	     16.344	     25.912	     76.818	      2.528	     20.842	    3.383	    4.050	    5.955	    4.469
 1980	     3	    16	    0.000	     16.833	     27.698	     75.412	      2.597	     20.103	    3.314	    4.238	    5.854	    4.436
 1980	     3	    17	    0.000	     16.448	     28.496	     79.560	      1.561	     21.162	    2.971	    4.049	    6.149	    4.694
 1980	     3	    18	    0.000	     19.123	     30.248	     71.854	      1.250	     22.395	    3.423	    4.503	    6.676	    5.241
 1980	     3	    19	    0.000	     20.820	     31.037	     76.322	      1.685	     21.030	    3.575	    4.497	    6.392	    5.065
 1980	     3	    20	    0.000	     19.433	     31.331	     70.759	      1.921	     21.770	    3.265	    4.710	    6.553	    5.178
 1980	     3	    21	    0.000	     19.048	     31.303	     66.189	      1.041	     21.697	    3.286	    4.443	    6.513	    5.136
 1980	     3	    22	    0.000	     19.951	     31.138	     62.715	      1.513	     21.714	    3.492	    4.700	    6.546	    5.184
 1980	     3	    23	    0.000	     19.964	     32.350	     64.734	      1.705	     21.326	    3.391	    4.906	    6.481	    5.163
 1980	     3	    24	    0.000	     20.869	     31.626	     65.228	      1.166	     20.996	    3.407	    4.593	    6.394	    5.094
 1980	     3	    25	    0.139	     20.102	     30.455	     69.995	      1.811	     16.346	    3.432	    3.936	    5.032	    3.878
 1980	     3	    26	    0.798	     18.527	     27.299	     84.528	      1.726	     11.358	    3.029	    2.613	    3.589	    2.547
 1980	     3	    27	    0.244	     18.474	     29.345	     78.117	      1.845	     10.970	    2.664	    2.843	    3.513	    2.520
 1980	     3	    28	    5.887	     18.920	     24.070	     90.132	      2.475	      9.655	    1.969	    2.132	    3.114	    2.090
 1980	     3	    29	    8.695	     18.093	     25.519	     87.553	      2.721	     13.937	    3.446	    2.713	    4.195	    3.040
 1980	     3	    30	    1.777	     15.883	     21.615	     86.631	      2.891	     13.078	    1.799	    2.441	    3.803	    2.633
 1980	     3	    31	    0.000	     13.213	     26.219	     78.043	      2.652	     18.702	    2.115	    3.598	    5.234	    3.864
 1980	     4	     1	    0.000	     15.122	     26.267	     75.203	      2.437	     19.793	    2.080	    3.837	    5.594	    4.197
 1980	     4	     2	    0.000	     14.619	     26.319	     71.922	      1.752	     18.370	    2.599	    3.578	    5.208	    3.872
 1980	     4	     3	    0.000	     14.803	     28.126	     70.800	      1.789	     18.352	    2.702	    3.730	    5.276	    3.969
 1980	     4	     4	    1.333	     16.793	     27.909	     76.382	      1.358	     18.068	    2.614	    3.440	    5.270	    3.996
 1980	     4	     5	    0.701	     15.444	     26.949	     74.890	      1.798	     19.783	    2.730	    3.706	    5.622	    4.249
 1980	     4	     6	    0.000	     14.692	     25.822	     74.942	      1.928	     19.303	    2.566	    3.636	    5.415	    4.046
 1980	     4	     7	    0.000	     14.720	     25.546	     71.964	      2.423	     15.507	    2.155	    3.365	    4.448	    3.240
 1980	     4	     8	    0.000	     15.700	     25.964	     68.382	      2.989	     12.861	    2.507	    3.467	    3.831	    2.737
 1980	     4	     9	    0.000	     16.792	     28.604	     73.530	      1.524	     17.702	    1.540	    3.652	    5.182	    3.949
 1980	     4	    10	    0.846	     19.761	     30.126	     73.812	      3.401	     14.024	    2.509	    3.647	    4.341	    3.302
 1980	     4	    11	    0.970	     14.462	     29.290	     72.464	      2.402	     17.181	    3.301	    3.725	    4.976	    3.755
 1980	     4	    12	    4.070	     15.496	     24.952	     94.929	      2.810	      7.382	    3.005	    1.640	    2.454	    1.546
 1980	     4	    13	   45.813	     13.168	     17.450	     86.293	      2.719	      8.372	    1.955	    1.528	    2.511	    1.527
 1980	     4	    14	    0.752	      8.784	     14.318	     79.778	      2.506	      7.066	    1.518	    1.520	    2.054	    1.142
 1980	     4	    15	    8.359	      8.313	     18.651	     70.518	      1.620	     18.615	    1.885	    2.830	    4.589	    3.207
 1980	     4	    16	    0.000	      6.176	     21.282	     66.124	      1.870	     19.186	    1.752	    2.907	    4.735	    3.332
 1980	     4	    17	    0.000	      9.239	     24.271	     74.065	      3.051	     12.032	    2.010	    2.923	    3.357	    2.290
 1980	     4	    18	    0.000	     15.928	     27.447	     78.398	      2.164	     10.618	    1.973	    2.611	    3.280	    2.309
 1980	     4	    19	    0.282	     18.552	     26.040	     81.722	      2.042	      6.806	    2.361	    1.976	    2.373	    1.503
 1980	     4	    20	    0.000	     17.659	     28.968	     72.851	      0.886	     15.068	    1.981	    2.905	    4.496	    3.412
 1980	     4	    21	    0.000	     17.084	     29.529	     62.801	      2.495	     17.852	    2.705	    4.109	    5.224	    4.042
 1980	     4	    22	    0.000	     16.373	     28.260	     65.189	      2.936	     18.107	    2.397	    4.159	    5.214	    4.001
 1980	     4	    23	    0.000	     17.572	     28.915	     63.763	      3.198	     17.920	    2.322	    4.431	    5.230	    4.051
 1980	     4	    24	    0.000	     17.053	     28.575	     65.895	      1.980	     16.423	    2.156	    3.546	    4.804	    3.674
 1980	     4	    25	    0.000	     16.264	     27.455	     70.545	      2.011	     16.644	    2.236	    3.396	    4.792	    3.636
 1980	     4	    26	    0.000	     14.680	     25.890	     66.857	      2.631	     15.953	    2.072	    3.595	    4.504	    3.347
 1980	     4	    27	    0.000	     15.269	     26.370	     69.392	      2.442	     14.270	    2.040	    3.170	    4.118	    3.035
 1980	     4	    28	    0.000	     15.077	     27.491	     62.300	      1.919	     16.488	    2.079	    3.411	    4.700	    3.549
 1980	     4	    29	    0.000	     14.800	     27.684	     59.568	      2.443	     16.394	    2.007	    3.837	    4.669	    3.525
 1980	     4	    30	    0.000	     15.811	     26.671	     76.758	      2.668	      8.916	    2.620	    2.653	    2.815	    1.917
 1980	     5	     1	    5.883	     11.615	     19.217	     95.476	      3.843	      6.153	    3.958	    1.141	    1.987	    1.126
 1980	     5	     2	   20.625	      9.070	     14.318	     84.152	      2.022	      8.569	    1.011	    1.338	    2.322	    1.392
 1980	     5	     3	    0.766	      7.963	     13.985	     75.910	      1.821	     13.396	    0.987	    1.874	    3.218	    2.123
 1980	     5	     4	    0.092	      8.990	     19.475	     70.968	      1.506	     14.132	    1.256	    2.353	    3.611	    2.493
 1980	     5	     5	    0.031	      7.578	     21.417	     66.247	      1.207	     15.433	    1.325	    2.018	    3.907	    2.745
 1980	     5	     6	    0.000	      8.132	     21.456	     65.539	      1.022	     13.023	    1.452	    2.137	    3.401	    2.338
 1980	     5	     7	    0.498	     11.908	     16.835	     94.098	      1.741	      5.798	    2.250	    1.294	    1.877	    1.027
 1980	     5	     8	   36.469	     13.223	     22.185	     83.102	      2.046	      9.249	    2.694	    1.806	    2.737	    1.809
 1980	     5	     9	   10.883	     14.020	     17.763	     93.051	      2.843	      6.027	    1.992	    1.139	    1.981	    1.118
 1980	     5	    10	   54.813	     13.845	     21.837	     80.054	      2.083	      9.501	    1.897	    1.934	    2.798	    1.865
 1980	     5	    11	    0.064	     13.808	     25.710	     74.081	      1.965	     15.484	    1.547	    2.753	    4.295	    3.203
 1980	     5	    12	    0.000	     15.445	     27.059	     68.909	      2.157	     15.803	    1.855	    3.090	    4.474	    3.399
 1980	     5	    13	    0.000	     14.339	     26.276	     71.631	      2.286	     15.623	    1.609	    2.919	    4.360	    3.279
 1980	     5	    14	    0.000	     15.063	     26.120	     74.899	      1.921	     14.659	    1.539	    2.667	    4.140	    3.100
 1980	     5	    15	    0.000	     15.243	     26.196	     72.613	      1.725	     14.064	    1.623	    2.590	    4.000	    2.984
 1980	     5	    16	    0.492	     15.914	     23.127	     88.647	      1.314	      6.262	    2.158	    1.334	    2.119	    1.287
 1980	     5	    17	   14.469	     15.036	     21.693	     89.132	      1.742	      5.692	    2.273	    1.274	    1.959	    1.134
 1980	     5	    18	    2.412	     15.201	     21.718	     87.709	      1.226	      6.712	    1.872	    1.308	    2.187	    1.341
 1980	     5	    19	   23.047	     15.201	     22.909	     85.870	      2.215	      8.434	    1.331	    1.706	    2.588	    1.712
 1980	     5	    20	    0.060	     15.078	     22.367	     83.716	      2.315	      6.292	    1.690	    1.643	    2.094	    1.266
 1980	     5	    21	   11.758	     16.106	     20.003	     93.657	      2.900	      5.491	    1.482	    1.109	    1.915	    1.084
 1980	     5	    22	    8.781	     13.553	     17.956	     89.502	      1.199	      7.884	    1.130	    1.237	    2.337	    1.457
 1980	     5	    23	    0.060	      9.655	     21.066	     75.562	      1.247	     14.156	    1.263	    1.916	    3.636	    2.586
 1980	     5	    24	    0.000	     11.948	     21.591	     81.959	      1.232	     12.737	    1.111	    1.877	    3.418	    2.425
 1980	     5	    25	    0.000	     12.185	     21.003	     81.076	      1.493	     12.011	    1.097	    1.745	    3.246	    2.275
 1980	     5	    26	    0.000	     11.751	     21.782	     68.516	      2.259	     14.490	    1.374	    2.467	    3.802	    2.759
 1980	     5	    27	    0.000	     11.342	     23.231	     68.938	      2.718	     14.160	    1.112	    2.728	    3.761	    2.736
 1980	     5	    28	    0.000	     13.527	     24.298	     72.035	      1.261	     10.892	    1.101	    2.072	    3.112	    2.202
 1980	     5	    29	    0.208	     14.712	     25.219	     77.294	      1.624	     11.853	    1.386	    2.092	    3.388	    2.466
 1980	     5	    30	    0.000	     15.293	     24.896	     75.359	      2.006	     11.117	    0.275	    2.182	    3.222	    2.320
 1980	     5	    31	    0.255	     15.885	     23.090	     84.788	      2.151	      6.725	    0.916	    1.566	    2.199	    1.381
 1980	     6	     1	    4.738	      9.505	     17.931	     87.520	      1.369	      5.764	    1.161	    0.979	    1.795	    1.001
 1980	     6	     2	    1.448	      6.038	     17.443	     68.399	      1.629	     13.900	    0.761	    2.152	    3.286	    2.262
 1980	     6	     3	    0.000	      5.976	     14.766	     70.117	      2.324	     14.149	    0.763	    2.116	    3.225	    2.195
 1980	     6	     4	    0.000	      6.404	     18.905	     67.964	      1.336	     14.707	    0.602	    2.009	    3.516	    2.467
 1980	     6	     5	    0.000	      8.642	     21.669	     71.964	      1.594	     14.102	    0.727	    2.235	    3.577	    2.560
 1980	     6	     6	    0.000	      6.854	     22.001	     71.195	      1.027	     12.401	    0.899	    1.576	    3.162	    2.201
 1980	     6	     7	    0.000	     10.328	     23.541	     60.761	      1.452	     12.992	    1.126	    2.328	    3.452	    2.486
 1980	     6	     8	    0.000	     11.691	     25.846	     59.961	      2.596	     13.447	    1.060	    3.132	    3.669	    2.708
 1980	     6	     9	    0.000	     12.640	     25.558	     61.075	      2.219	     13.151	    1.103	    2.852	    3.620	    2.673
 1980	     6	    10	    0.000	     14.718	     25.067	     62.622	      2.094	     10.043	    0.961	    2.534	    2.944	    2.085
 1980	     6	    11	    1.871	     14.234	     23.955	     73.212	      1.365	      8.026	    0.826	    1.802	    2.454	    1.631
 1980	     6	    12	    0.642	     14.189	     21.562	     73.768	      2.345	      5.899	    2.114	    1.852	    1.956	    1.159
 1980	     6	    13	   16.438	      7.164	     17.452	     91.407	      5.265	      5.425	    1.579	    1.175	    1.663	    0.900
 1980	     6	    14	    0.826	      9.310	     16.240	     80.224	      1.708	      9.930	    0.738	    1.461	    2.562	    1.672
 1980	     6	    15	    0.000	      5.588	     18.065	     80.895	      1.344	     12.358	    0.829	    1.359	    2.971	    2.017
 1980	     6	    16	    0.000	      6.433	     22.100	     75.232	      1.610	     12.596	    0.683	    1.659	    3.182	    2.225
 1980	     6	    17	    0.000	     10.049	     23.628	     59.369	      1.994	     10.294	    0.398	    2.632	    2.842	    1.964
 1980	     6	    18	    0.000	     12.899	     25.646	     64.756	      1.915	     10.739	    1.369	    2.385	    3.065	    2.193
 1980	     6	    19	    0.895	      9.894	     19.607	     93.672	      2.575	      4.821	    1.457	    1.003	    1.625	    0.864
 1980	     6	    20	    7.117	      9.135	     12.652	     81.662	      4.090	      4.797	    0.627	    1.271	    1.519	    0.758
 1980	     6	    21	    0.000	      9.244	     15.793	     75.253	      2.787	      8.056	    0.206	    1.665	    2.185	    1.345
 1980	     6	    22	    0.000	      7.711	     17.255	     74.531	      1.928	     12.042	    0.956	    1.740	    2.954	    2.009
 1980	     6	    23	    0.000	      6.426	     17.673	     74.481	      2.488	     11.370	    0.723	    1.909	    2.792	    1.869
 1980	     6	    24	    0.452	      8.471	     17.408	     87.370	      3.705	      5.517	    1.349	    1.316	    1.707	    0.934
 1980	     6	    25	   26.000	      9.336	     16.522	     88.806	      2.500	      5.826	    0.440	    1.146	    1.773	    0.986
 1980	     6	    26	    0.737	      6.488	     15.385	     68.813	      1.701	     11.975	    0.469	    1.677	    2.838	    1.895
 1980	     6	    27	    0.408	      5.083	     17.186	     68.558	      1.406	     14.435	    0.554	    1.468	    3.326	    2.301
 1980	     6	    28	    0.000	      5.119	     21.311	     63.054	      1.838	     13.582	    0.672	    2.043	    3.316	    2.320
 1980	     6	    29	    0.000	      8.256	     21.495	     74.141	      3.133	     10.207	    1.150	    2.101	    2.724	    1.837
 1980	     6	    30	    0.000	     12.593	     24.028	     82.979	      4.010	      7.978	    1.960	    2.129	    2.407	    1.587
 1980	     7	     1	   11.734	      4.426	     11.497	     88.223	      2.998	      7.047	    0.500	    0.905	    1.783	    1.000
 1980	     7	     2	    0.000	      8.100	     13.832	     78.988	      2.363	      9.648	    0.837	    1.870	    2.411	    1.529
 1980	     7	     3	    0.005	      9.781	     13.386	     93.649	      1.282	      5.005	    0.453	    0.848	    1.585	    0.810
 1980	     7	     4	    0.000	      7.582	     18.709	     86.601	      1.094	      9.601	    0.669	    1.365	    2.517	    1.637
 1980	     7	     5	    0.000	      7.938	     17.619	     78.059	      2.251	      8.386	    0.902	    1.635	    2.262	    1.412
 1980	     7	     6	    0.161	      9.539	     22.300	     69.514	      2.308	     12.032	    0.923	    2.344	    3.181	    2.235
 1980	     7	     7	    0.205	      9.890	     22.716	     69.934	      3.121	      9.593	    1.272	    2.541	    2.677	    1.802
 1980	     7	     8	    0.098	     11.246	     18.789	     92.070	      2.654	      5.133	    1.289	    1.084	    1.714	    0.928
 1980	     7	     9	   15.781	      5.652	     14.660	     75.685	      1.930	     12.313	    0.916	    1.547	    2.863	    1.896
 1980	     7	    10	    0.000	      9.413	     15.723	     82.049	      1.161	     10.051	    0.791	    1.313	    2.591	    1.681
 1980	     7	    11	    0.000	      6.450	     18.038	     87.571	      1.053	     10.376	    0.790	    1.276	    2.628	    1.717
 1980	     7	    12	    0.000	     11.482	     18.289	     85.048	      1.087	      8.921	    1.078	    1.286	    2.490	    1.606
 1980	     7	    13	    0.126	     12.252	     19.986	     86.086	      1.645	      5.989	    1.410	    1.185	    1.930	    1.119
 1980	     7	    14	    6.160	      5.095	     18.110	     74.854	      2.961	      9.455	    2.049	    1.965	    2.414	    1.531
 1980	     7	    15	    0.000	      2.607	     15.383	     75.291	      1.702	     14.619	    0.589	    1.717	    3.215	    2.158
 1980	     7	    16	    0.000	      7.644	     21.245	     73.235	      1.712	     12.320	    0.831	    2.139	    3.169	    2.188
 1980	     7	    17	    0.000	      8.330	     21.415	     77.746	      0.987	     11.275	    0.992	    1.704	    2.978	    2.029
 1980	     7	    18	    0.000	     11.283	     23.663	     75.542	      1.511	     11.491	    1.231	    2.192	    3.178	    2.232
 1980	     7	    19	    0.000	     13.337	     22.890	     75.271	      2.494	      7.714	    1.324	    2.269	    2.374	    1.526
 1980	     7	    20	    0.000	     11.747	     24.353	     78.451	      2.381	      6.598	    0.928	    2.006	    2.110	    1.303
 1980	     7	    21	    5.531	      7.163	     16.195	     65.477	      1.926	     14.124	    1.049	    2.061	    3.357	    2.293
 1980	     7	    22	    0.000	      5.410	     19.165	     64.933	      0.994	     14.800	    0.918	    1.939	    3.544	    2.453
 1980	     7	    23	    0.000	      6.896	     18.629	     61.393	      1.180	     15.077	    1.038	    2.011	    3.643	    2.538
 1980	     7	    24	    0.000	      7.795	     22.412	     56.723	      3.038	     14.949	    0.993	    3.233	    3.804	    2.709
 1980	     7	    25	    0.000	      9.190	     24.851	     57.871	      3.608	     14.079	    1.118	    3.673	    3.751	    2.700
 1980	     7	    26	    0.000	     13.483	     26.281	     73.588	      4.103	      7.639	    2.394	    2.004	    2.417	    1.586
 1980	     7	    27	    9.602	      7.453	     17.558	     63.641	      1.450	     15.541	    1.559	    2.102	    3.730	    2.594
 1980	     7	    28	    0.000	      7.261	     19.114	     79.287	      3.457	      6.782	    1.624	    1.886	    1.991	    1.157
 1980	     7	    29	   78.938	      8.506	     15.739	     88.301	      2.585	      6.078	    4.640	    1.357	    1.827	    1.002
 1980	     7	    30	   38.719	      5.326	     14.088	     86.727	      1.673	      7.031	    0.658	    1.216	    1.899	    1.065
 1980	     7	    31	    0.000	      3.164	     15.806	     65.526	      1.372	     15.906	    0.831	    2.007	    3.550	    2.390
 1980	     8	     1	    0.000	      2.060	     17.694	     55.776	      1.597	     16.017	    1.020	    2.222	    3.611	    2.442
 1980	     8	     2	    0.000	      6.485	     19.426	     69.085	      1.066	      6.728	    1.122	    1.694	    1.975	    1.140
 1980	     8	     3	    0.000	      9.245	     22.569	     75.839	      2.498	     14.335	    1.443	    2.353	    3.762	    2.661
 1980	     8	     4	    0.000	     11.512	     25.676	     55.575	      3.799	     14.797	    1.376	    4.190	    4.061	    2.966
 1980	     8	     5	    0.000	     13.878	     20.594	     86.836	      2.016	      6.224	    1.713	    1.440	    2.060	    1.201
 1980	     8	     6	   10.188	     10.212	     14.454	     92.341	      3.589	      6.400	    1.485	    1.020	    1.923	    1.062
 1980	     8	     7	    4.895	     10.066	     18.789	     70.194	      1.884	     15.864	    1.878	    2.454	    4.001	    2.816
 1980	     8	     8	    0.000	      8.642	     20.891	     70.306	      1.489	     14.958	    1.541	    2.381	    3.832	    2.683
 1980	     8	     9	    0.000	      8.273	     21.866	     71.436	      2.135	     15.167	    1.417	    2.550	    3.904	    2.746
