CABra ID  	 215
ANA ID    	 51120000
Longitude 	 -41.322   	 dd
Latitude  	 -12.841   	 dd
Area      	 2406.54   	 km²
Elevation 	 1139.93   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	    2.228	     20.292	     25.847	     84.178	      0.680	     10.116	    2.963	    2.320	    3.397	    2.277
 1980	     1	     2	    5.212	     20.446	     27.521	     85.033	      0.959	     10.934	    2.119	    2.474	    3.638	    2.516
 1980	     1	     3	   14.341	     20.120	     29.452	     85.763	      1.072	     12.748	    2.916	    2.835	    4.148	    2.990
 1980	     1	     4	   21.518	     20.136	     26.766	     90.282	      1.141	     11.504	    1.434	    2.517	    3.774	    2.614
 1980	     1	     5	   32.042	     19.824	     26.719	     84.325	      1.313	     10.411	    1.937	    2.498	    3.473	    2.355
 1980	     1	     6	    3.397	     20.303	     27.745	     82.147	      1.914	     15.832	    2.343	    3.390	    4.968	    3.647
 1980	     1	     7	    4.796	     18.022	     29.122	     70.503	      1.801	     19.235	    3.946	    4.117	    5.853	    4.383
 1980	     1	     8	    0.163	     18.833	     27.519	     79.811	      1.807	     14.432	    3.871	    3.235	    4.534	    3.257
 1980	     1	     9	    6.042	     19.102	     28.868	     75.722	      2.251	     19.420	    3.476	    4.166	    5.939	    4.470
 1980	     1	    10	    7.635	     19.923	     29.672	     74.989	      1.493	     19.180	    4.318	    4.091	    5.930	    4.500
 1980	     1	    11	    6.785	     21.194	     29.117	     76.319	      1.482	     12.337	    2.759	    3.135	    4.059	    2.919
 1980	     1	    12	    3.026	     20.228	     28.854	     77.658	      0.983	     13.009	    3.470	    3.070	    4.214	    3.034
 1980	     1	    13	    6.746	     20.036	     28.176	     86.265	      1.238	     12.679	    1.106	    2.845	    4.108	    2.927
 1980	     1	    14	   21.333	     19.820	     26.806	     88.620	      1.117	     11.101	    2.943	    2.486	    3.658	    2.514
 1980	     1	    15	   21.042	     20.164	     27.147	     84.401	      1.011	     11.844	    1.608	    2.610	    3.871	    2.705
 1980	     1	    16	    7.099	     19.664	     29.370	     76.798	      0.832	     17.230	    3.982	    3.667	    5.368	    4.016
 1980	     1	    17	    1.433	     20.709	     30.013	     71.797	      2.231	     19.774	    4.134	    4.487	    6.136	    4.701
 1980	     1	    18	    0.624	     20.170	     29.740	     71.466	      1.764	     20.365	    5.035	    4.390	    6.273	    4.796
 1980	     1	    19	    1.807	     19.313	     29.700	     73.639	      1.549	     21.288	    3.678	    4.405	    6.495	    4.961
 1980	     1	    20	    0.000	     19.831	     29.951	     74.247	      0.983	     18.298	    4.349	    3.897	    5.688	    4.302
 1980	     1	    21	    0.043	     20.557	     31.736	     67.271	      1.333	     25.514	    4.175	    5.427	    7.839	    6.176
 1980	     1	    22	    0.389	     20.550	     31.005	     70.199	      1.548	     22.958	    4.034	    5.022	    7.069	    5.510
 1980	     1	    23	    0.140	     20.031	     30.590	     69.940	      1.720	     23.189	    4.496	    5.139	    7.097	    5.506
 1980	     1	    24	    0.000	     20.095	     30.644	     69.408	      1.781	     22.375	    4.035	    4.943	    6.870	    5.320
 1980	     1	    25	    0.046	     20.568	     30.130	     69.341	      1.451	     21.532	    4.051	    4.959	    6.631	    5.117
 1980	     1	    26	    0.196	     20.910	     31.414	     67.307	      1.658	     22.911	    3.783	    5.211	    7.086	    5.548
 1980	     1	    27	    0.013	     19.449	     30.911	     74.430	      0.887	     19.528	    3.486	    4.259	    6.045	    4.623
 1980	     1	    28	    3.473	     21.151	     29.227	     82.281	      1.383	     13.757	    2.108	    3.262	    4.451	    3.258
 1980	     1	    29	   10.113	     20.976	     28.553	     87.543	      1.606	     10.892	    2.419	    2.577	    3.650	    2.554
 1980	     1	    30	   10.276	     20.734	     30.363	     85.290	      1.226	     14.873	    2.376	    3.329	    4.768	    3.551
 1980	     1	    31	   20.549	     21.601	     27.990	     87.224	      0.877	     11.997	    2.840	    2.658	    3.962	    2.815
 1980	     2	     1	   30.786	     21.462	     28.418	     83.860	      1.634	     10.865	    2.571	    2.617	    3.653	    2.558
 1980	     2	     2	    9.326	     21.252	     29.300	     86.053	      1.538	     13.626	    1.864	    3.057	    4.419	    3.233
 1980	     2	     3	    7.872	     21.272	     27.824	     87.018	      1.728	     10.958	    2.093	    2.456	    3.667	    2.556
 1980	     2	     4	    7.746	     21.397	     28.644	     81.652	      2.043	     12.696	    2.749	    3.045	    4.156	    2.994
 1980	     2	     5	    6.185	     21.142	     26.938	     85.269	      0.979	     11.497	    2.565	    2.520	    3.799	    2.650
 1980	     2	     6	    8.225	     21.681	     27.446	     86.658	      0.941	     11.652	    3.135	    2.594	    3.862	    2.719
 1980	     2	     7	   10.536	     21.427	     28.022	     89.182	      1.290	     10.400	    2.141	    2.396	    3.521	    2.436
 1980	     2	     8	    8.359	     20.930	     29.070	     82.852	      1.296	     16.479	    1.960	    3.489	    5.194	    3.885
 1980	     2	     9	   11.040	     20.902	     26.880	     86.407	      1.857	     15.011	    2.938	    2.954	    4.742	    3.449
 1980	     2	    10	    6.703	     20.452	     27.684	     79.402	      1.878	     16.777	    4.670	    3.496	    5.227	    3.871
 1980	     2	    11	    3.788	     20.147	     28.875	     73.115	      1.674	     22.173	    4.650	    4.491	    6.745	    5.168
 1980	     2	    12	    2.626	     20.611	     29.267	     76.377	      1.500	     19.059	    4.259	    4.170	    5.906	    4.487
 1980	     2	    13	    3.461	     20.835	     29.393	     78.421	      1.452	     17.179	    4.615	    3.804	    5.391	    4.061
 1980	     2	    14	    0.675	     21.429	     26.588	     82.232	      1.683	     10.388	    3.517	    2.427	    3.502	    2.392
 1980	     2	    15	    2.094	     19.160	     24.920	     92.312	      1.347	      9.941	    1.320	    2.148	    3.306	    2.181
 1980	     2	    16	    7.518	     19.182	     25.576	     86.760	      1.384	     12.848	    2.058	    2.678	    4.078	    2.843
 1980	     2	    17	   20.286	     18.448	     23.130	     94.137	      1.029	      9.888	    2.424	    1.997	    3.249	    2.102
 1980	     2	    18	   11.789	     19.197	     27.543	     89.578	      1.163	     11.128	    3.934	    2.442	    3.652	    2.524
 1980	     2	    19	   15.383	     20.248	     26.686	     89.226	      1.939	     10.277	    2.271	    2.277	    3.442	    2.336
 1980	     2	    20	    3.074	     20.224	     28.044	     84.331	      1.186	     15.616	    3.395	    3.175	    4.905	    3.607
 1980	     2	    21	   19.596	     20.131	     25.423	     87.973	      1.551	     10.863	    3.454	    2.346	    3.579	    2.428
 1980	     2	    22	   15.798	     20.222	     29.178	     76.857	      1.289	     22.064	    4.584	    4.402	    6.724	    5.165
 1980	     2	    23	    2.453	     20.184	     28.199	     83.881	      1.143	     17.278	    4.297	    3.595	    5.361	    3.996
 1980	     2	    24	    0.545	     19.900	     29.686	     75.078	      1.880	     22.247	    4.099	    4.686	    6.780	    5.219
 1980	     2	    25	    0.191	     19.702	     29.581	     75.625	      1.346	     20.178	    4.398	    4.097	    6.186	    4.717
 1980	     2	    26	    1.210	     19.742	     29.138	     76.669	      1.485	     19.887	    4.498	    3.846	    6.092	    4.627
 1980	     2	    27	    1.030	     20.445	     29.595	     80.867	      1.659	     19.789	    4.463	    4.026	    6.106	    4.667
 1980	     2	    28	    5.299	     20.007	     29.376	     81.601	      1.376	     18.253	    4.263	    3.697	    5.654	    4.272
 1980	     2	    29	    2.100	     19.590	     27.538	     83.442	      1.656	     15.062	    3.519	    3.122	    4.718	    3.432
 1980	     3	     1	    2.696	     19.372	     27.781	     84.648	      1.473	     16.543	    4.264	    3.221	    5.117	    3.770
 1980	     3	     2	    4.278	     19.610	     27.100	     85.254	      1.447	     12.569	    2.923	    2.699	    4.038	    2.849
 1980	     3	     3	    2.102	     19.147	     27.139	     85.954	      1.886	     14.715	    3.847	    3.093	    4.599	    3.318
 1980	     3	     4	    4.318	     19.814	     28.246	     82.422	      1.474	     14.983	    3.562	    3.207	    4.716	    3.452
 1980	     3	     5	    3.040	     19.155	     27.683	     78.923	      1.709	     17.029	    3.879	    3.464	    5.235	    3.866
 1980	     3	     6	    3.700	     20.042	     27.424	     75.980	      1.873	     16.702	    3.739	    3.423	    5.171	    3.821
 1980	     3	     7	    2.310	     19.187	     28.239	     78.499	      1.669	     17.771	    3.586	    3.572	    5.453	    4.063
 1980	     3	     8	    7.574	     19.819	     28.631	     76.843	      1.315	     16.513	    4.182	    3.452	    5.141	    3.822
 1980	     3	     9	    2.212	     19.791	     28.835	     73.787	      1.326	     22.513	    3.508	    4.379	    6.807	    5.222
 1980	     3	    10	    7.479	     19.033	     29.169	     69.606	      1.025	     22.525	    3.573	    4.358	    6.789	    5.198
 1980	     3	    11	    0.364	     20.212	     29.513	     72.399	      1.476	     20.670	    3.522	    4.214	    6.331	    4.857
 1980	     3	    12	    0.048	     20.156	     29.891	     73.211	      1.415	     20.894	    3.753	    4.297	    6.404	    4.928
 1980	     3	    13	    1.336	     20.555	     29.755	     68.109	      1.079	     15.635	    3.647	    3.111	    4.944	    3.699
 1980	     3	    14	    0.000	     19.746	     30.359	     74.656	      1.029	     21.151	    3.603	    4.388	    6.475	    4.992
 1980	     3	    15	    0.020	     20.811	     29.758	     71.969	      1.240	     19.895	    4.470	    4.027	    6.142	    4.722
 1980	     3	    16	    2.176	     21.230	     29.300	     76.846	      1.576	     18.675	    4.035	    3.716	    5.800	    4.430
 1980	     3	    17	    3.123	     20.925	     28.493	     77.840	      2.318	     15.074	    4.132	    3.442	    4.772	    3.529
 1980	     3	    18	    5.551	     18.886	     28.113	     73.087	      1.786	     20.229	    3.253	    4.025	    6.099	    4.602
 1980	     3	    19	    0.436	     19.527	     27.497	     79.423	      1.546	     16.276	    3.708	    3.293	    5.027	    3.704
 1980	     3	    20	    3.874	     19.859	     27.530	     82.718	      1.811	     14.494	    3.672	    3.144	    4.557	    3.313
 1980	     3	    21	    1.611	     19.531	     27.943	     75.199	      1.461	     18.129	    4.223	    3.723	    5.542	    4.147
 1980	     3	    22	    0.000	     19.033	     27.356	     73.064	      1.699	     16.848	    2.822	    3.558	    5.158	    3.804
 1980	     3	    23	    0.000	     19.584	     28.958	     72.931	      1.756	     21.120	    3.216	    4.268	    6.399	    4.894
 1980	     3	    24	    0.000	     19.592	     28.798	     71.593	      1.697	     20.975	    3.401	    4.239	    6.352	    4.851
 1980	     3	    25	    2.420	     19.090	     29.139	     69.922	      2.068	     21.516	    3.271	    4.343	    6.493	    4.968
 1980	     3	    26	    0.000	     19.420	     29.430	     71.824	      1.336	     21.723	    3.301	    4.293	    6.575	    5.052
 1980	     3	    27	    0.000	     19.337	     29.327	     70.212	      1.108	     19.953	    3.061	    4.029	    6.073	    4.630
 1980	     3	    28	    0.000	     19.519	     29.561	     69.965	      1.036	     21.372	    3.944	    4.263	    6.483	    4.984
 1980	     3	    29	    0.000	     18.819	     30.047	     64.985	      1.292	     21.977	    3.993	    4.594	    6.641	    5.113
 1980	     3	    30	    0.000	     19.528	     31.091	     65.088	      0.865	     19.934	    4.034	    3.956	    6.128	    4.733
 1980	     3	    31	    0.000	     18.429	     30.569	     65.662	      1.030	     21.053	    3.547	    4.195	    6.382	    4.905
 1980	     4	     1	    0.031	     18.372	     29.851	     72.905	      1.233	     19.994	    3.599	    3.963	    6.058	    4.616
 1980	     4	     2	    0.000	     19.124	     29.373	     70.698	      1.770	     20.922	    4.025	    4.441	    6.327	    4.846
 1980	     4	     3	    1.037	     19.624	     30.013	     71.095	      1.926	     18.406	    3.056	    3.682	    5.667	    4.321
 1980	     4	     4	    0.124	     19.554	     29.268	     65.344	      1.418	     19.881	    3.082	    4.036	    6.049	    4.622
 1980	     4	     5	    0.000	     18.543	     28.993	     74.533	      1.119	     17.131	    2.585	    3.472	    5.245	    3.922
 1980	     4	     6	    0.000	     20.286	     29.525	     72.272	      1.294	     17.975	    3.047	    3.878	    5.553	    4.228
 1980	     4	     7	    0.174	     20.231	     29.842	     75.762	      0.987	     14.037	    2.276	    3.139	    4.469	    3.312
 1980	     4	     8	    0.433	     21.294	     31.260	     72.834	      1.168	     18.775	    3.414	    4.174	    5.859	    4.558
 1980	     4	     9	    0.427	     21.009	     31.009	     74.699	      1.086	     17.654	    2.940	    3.615	    5.524	    4.260
 1980	     4	    10	    0.014	     19.809	     31.513	     67.712	      1.225	     19.619	    3.251	    4.267	    6.050	    4.696
 1980	     4	    11	    0.000	     20.148	     30.956	     66.222	      1.114	     20.545	    3.587	    4.250	    6.306	    4.906
 1980	     4	    12	    0.000	     18.948	     31.580	     69.735	      1.096	     20.319	    3.373	    4.096	    6.216	    4.819
 1980	     4	    13	    0.075	     20.260	     31.189	     70.234	      1.187	     18.371	    3.116	    3.773	    5.700	    4.404
 1980	     4	    14	    0.000	     18.314	     29.266	     69.592	      0.868	     19.418	    3.079	    3.743	    5.858	    4.448
 1980	     4	    15	    0.000	     18.552	     31.294	     68.098	      1.224	     19.271	    3.231	    4.097	    5.891	    4.535
 1980	     4	    16	    0.751	     19.505	     29.724	     69.628	      1.670	     18.095	    3.511	    3.740	    5.550	    4.228
 1980	     4	    17	    3.114	     20.074	     29.251	     70.606	      2.467	     18.101	    3.019	    4.082	    5.556	    4.234
 1980	     4	    18	    0.869	     19.937	     26.986	     85.478	      2.291	     13.135	    3.086	    2.670	    4.150	    2.985
 1980	     4	    19	    7.319	     19.846	     28.212	     81.451	      2.110	     15.124	    3.178	    3.213	    4.705	    3.485
 1980	     4	    20	    4.348	     19.300	     26.859	     87.298	      1.657	     12.476	    3.186	    2.591	    3.952	    2.809
 1980	     4	    21	    5.675	     18.940	     25.737	     78.000	      1.595	     15.584	    3.403	    3.068	    4.731	    3.445
 1980	     4	    22	    1.178	     18.710	     26.873	     85.193	      1.849	     15.477	    2.758	    2.847	    4.724	    3.460
 1980	     4	    23	    3.235	     18.880	     26.780	     80.362	      2.093	     12.739	    2.337	    2.646	    4.004	    2.851
 1980	     4	    24	    2.805	     19.596	     24.913	     87.055	      1.587	      9.203	    2.302	    1.932	    3.076	    2.030
 1980	     4	    25	    1.979	     18.643	     26.822	     67.730	      1.558	     13.296	    2.763	    2.826	    4.141	    2.969
 1980	     4	    26	    0.986	     18.501	     27.402	     74.205	      1.676	     14.651	    2.204	    2.901	    4.505	    3.289
 1980	     4	    27	    0.000	     18.742	     24.589	     81.628	      1.733	      9.529	    1.809	    2.058	    3.130	    2.071
 1980	     4	    28	    0.332	     18.148	     25.348	     86.446	      2.047	      9.379	    1.474	    1.988	    3.086	    2.043
 1980	     4	    29	    0.517	     19.261	     24.792	     85.079	      1.538	      9.116	    1.222	    1.843	    3.038	    2.000
 1980	     4	    30	    0.318	     19.574	     24.832	     84.088	      1.561	      8.939	    2.671	    1.933	    3.000	    1.970
 1980	     5	     1	    0.955	     19.742	     27.321	     78.194	      0.996	     13.315	    2.292	    2.603	    4.180	    3.031
 1980	     5	     2	    0.024	     17.999	     29.035	     74.804	      1.303	     17.871	    2.310	    3.435	    5.387	    4.067
 1980	     5	     3	    0.990	     18.974	     29.666	     73.447	      0.994	     17.962	    2.195	    3.416	    5.465	    4.167
 1980	     5	     4	    0.000	     18.593	     29.988	     71.265	      1.208	     19.059	    2.418	    3.867	    5.762	    4.419
 1980	     5	     5	    0.023	     19.786	     29.685	     77.048	      1.266	     13.144	    2.007	    2.709	    4.173	    3.080
 1980	     5	     6	    1.755	     18.982	     27.927	     80.600	      1.482	     11.534	    2.851	    2.276	    3.692	    2.622
 1980	     5	     7	    4.871	     19.993	     28.298	     74.027	      1.840	     14.801	    3.477	    3.095	    4.596	    3.420
 1980	     5	     8	    1.452	     19.649	     27.432	     77.958	      1.597	     13.645	    2.967	    2.720	    4.257	    3.107
 1980	     5	     9	    3.865	     20.077	     26.870	     83.435	      1.522	     12.714	    2.661	    2.447	    4.011	    2.891
 1980	     5	    10	    0.393	     19.484	     26.820	     80.029	      1.469	     13.045	    2.112	    2.529	    4.078	    2.942
 1980	     5	    11	    0.617	     20.208	     27.607	     78.468	      1.931	     14.234	    2.201	    2.816	    4.429	    3.270
 1980	     5	    12	    1.090	     19.667	     26.387	     83.295	      1.830	     14.279	    2.355	    2.749	    4.396	    3.211
 1980	     5	    13	    1.663	     18.959	     26.440	     77.891	      2.288	     14.604	    2.334	    2.974	    4.458	    3.258
 1980	     5	    14	    3.015	     18.337	     25.711	     85.153	      2.074	     12.281	    2.582	    2.367	    3.819	    2.694
 1980	     5	    15	    5.460	     19.422	     26.119	     80.280	      1.434	     11.942	    3.005	    2.433	    3.769	    2.669
 1980	     5	    16	    0.936	     19.532	     27.352	     76.775	      1.400	     14.554	    1.959	    2.892	    4.481	    3.306
 1980	     5	    17	    3.914	     19.581	     25.932	     76.412	      1.240	     10.596	    1.924	    2.429	    3.420	    2.367
 1980	     5	    18	    0.523	     18.979	     29.041	     72.377	      1.067	     17.857	    1.933	    3.455	    5.393	    4.112
 1980	     5	    19	    0.018	     19.199	     26.973	     77.989	      1.203	     12.734	    1.635	    2.590	    3.980	    2.867
 1980	     5	    20	    0.462	     19.673	     27.867	     72.803	      1.886	     15.131	    1.887	    3.218	    4.646	    3.465
 1980	     5	    21	    0.651	     18.505	     27.158	     75.138	      2.420	     14.233	    2.089	    3.163	    4.353	    3.186
 1980	     5	    22	    0.339	     19.214	     26.598	     76.392	      2.118	     14.402	    2.030	    2.850	    4.405	    3.229
 1980	     5	    23	    0.096	     18.135	     26.416	     75.611	      1.579	     14.979	    1.681	    2.709	    4.515	    3.307
 1980	     5	    24	    1.174	     18.041	     26.434	     81.332	      1.612	     11.740	    1.751	    2.232	    3.674	    2.589
 1980	     5	    25	    2.314	     18.637	     26.316	     75.764	      1.416	     12.489	    2.061	    2.502	    3.881	    2.771
 1980	     5	    26	    1.398	     19.268	     26.408	     76.692	      1.684	     11.934	    1.875	    2.340	    3.755	    2.671
 1980	     5	    27	    1.186	     17.214	     25.941	     77.502	      2.047	     14.341	    1.702	    2.653	    4.303	    3.111
 1980	     5	    28	    7.337	     18.069	     24.672	     81.055	      1.876	     11.968	    2.522	    2.243	    3.695	    2.582
 1980	     5	    29	    2.186	     18.586	     26.738	     75.376	      1.489	     14.195	    1.775	    2.610	    4.327	    3.164
 1980	     5	    30	    1.709	     18.171	     26.791	     75.307	      1.597	     15.298	    2.214	    2.859	    4.601	    3.394
 1980	     5	    31	    2.160	     18.423	     25.619	     80.362	      1.423	      9.989	    1.982	    2.015	    3.217	    2.191
 1980	     6	     1	    2.154	     19.096	     26.691	     76.950	      1.745	     13.885	    1.352	    2.727	    4.257	    3.112
 1980	     6	     2	    0.021	     16.878	     27.092	     76.495	      0.949	     16.467	    1.967	    2.921	    4.868	    3.609
 1980	     6	     3	    0.000	     16.873	     28.992	     69.949	      0.734	     17.320	    1.971	    2.997	    5.153	    3.886
 1980	     6	     4	    0.000	     17.339	     28.361	     70.583	      1.206	     15.376	    1.878	    2.911	    4.632	    3.443
 1980	     6	     5	    0.418	     18.205	     24.779	     85.334	      2.146	      8.609	    1.471	    1.769	    2.851	    1.863
 1980	     6	     6	    1.690	     18.555	     24.107	     87.311	      2.137	      7.608	    1.996	    1.548	    2.603	    1.640
 1980	     6	     7	    3.859	     18.770	     25.364	     86.836	      1.773	     10.323	    2.148	    1.978	    3.303	    2.267
 1980	     6	     8	    2.984	     18.274	     24.836	     83.359	      1.998	     12.098	    2.014	    2.297	    3.728	    2.623
 1980	     6	     9	    3.098	     18.264	     25.956	     79.485	      1.973	     16.479	    1.822	    2.912	    4.878	    3.622
 1980	     6	    10	    1.415	     18.555	     25.513	     80.978	      2.404	     10.403	    1.737	    2.406	    3.318	    2.283
 1980	     6	    11	    1.113	     18.016	     25.591	     76.285	      1.729	     12.909	    1.401	    2.506	    3.941	    2.816
 1980	     6	    12	    0.424	     16.786	     25.272	     80.489	      1.254	     11.191	    1.669	    2.205	    3.465	    2.393
 1980	     6	    13	    0.490	     16.840	     27.055	     73.540	      0.966	     14.883	    1.695	    2.766	    4.446	    3.258
 1980	     6	    14	    0.158	     15.250	     29.088	     68.132	      0.825	     17.591	    1.991	    2.960	    5.162	    3.873
 1980	     6	    15	    0.347	     15.800	     29.446	     73.781	      1.949	     17.044	    1.529	    2.920	    5.048	    3.795
 1980	     6	    16	    0.953	     19.539	     23.604	     77.680	      2.004	      7.688	    1.265	    1.768	    2.637	    1.667
 1980	     6	    17	    0.031	     16.965	     23.334	     78.451	      1.882	      8.049	    0.932	    1.686	    2.664	    1.682
 1980	     6	    18	    0.026	     18.121	     24.163	     70.324	      1.691	      9.334	    1.128	    1.967	    3.018	    2.002
 1980	     6	    19	    0.605	     17.318	     25.043	     76.350	      1.714	     10.153	    1.207	    1.963	    3.214	    2.179
 1980	     6	    20	    1.456	     19.429	     25.346	     84.237	      1.765	     11.534	    1.208	    2.235	    3.624	    2.553
 1980	     6	    21	    0.014	     18.050	     26.581	     77.942	      1.002	     13.441	    1.262	    2.348	    4.098	    2.970
 1980	     6	    22	    0.000	     18.314	     27.552	     75.185	      0.694	     12.139	    1.475	    2.293	    3.789	    2.723
 1980	     6	    23	    0.003	     18.573	     28.588	     72.962	      1.250	     15.866	    1.519	    3.052	    4.802	    3.616
 1980	     6	    24	    1.020	     19.184	     27.598	     75.895	      1.067	     13.135	    1.293	    2.488	    4.075	    2.980
 1980	     6	    25	    0.010	     18.424	     27.375	     78.036	      1.428	     15.164	    1.354	    2.777	    4.579	    3.399
 1980	     6	    26	    0.000	     17.520	     28.058	     75.224	      1.056	     14.591	    1.594	    2.835	    4.418	    3.262
 1980	     6	    27	    0.000	     16.290	     28.596	     69.441	      1.866	     17.155	    1.578	    3.279	    5.068	    3.803
 1980	     6	    28	    0.032	     18.646	     24.156	     85.710	      1.789	      8.523	    1.030	    1.847	    2.830	    1.840
 1980	     6	    29	    6.075	     17.622	     22.095	     93.403	      2.072	      7.430	    0.580	    1.444	    2.516	    1.541
 1980	     6	    30	    2.142	     18.692	     26.074	     77.680	      2.037	     14.434	    1.257	    3.005	    4.364	    3.195
 1980	     7	     1	    0.232	     17.566	     25.328	     79.089	      2.033	     12.813	    1.129	    2.421	    3.897	    2.770
 1980	     7	     2	    0.029	     18.303	     25.972	     77.366	      1.887	     13.384	    1.049	    2.731	    4.080	    2.944
 1980	     7	     3	    0.443	     18.437	     26.468	     75.202	      1.935	     14.179	    1.231	    2.723	    4.302	    3.144
 1980	     7	     4	    0.000	     16.640	     27.138	     73.247	      1.180	     18.107	    1.380	    3.086	    5.285	    3.958
 1980	     7	     5	    0.130	     17.510	     27.065	     73.103	      1.838	     15.768	    1.251	    3.065	    4.702	    3.482
 1980	     7	     6	    0.084	     18.383	     23.834	     80.994	      1.529	     10.424	    1.368	    2.067	    3.295	    2.235
 1980	     7	     7	    3.916	     18.076	     22.071	     87.517	      2.208	      6.977	    0.866	    1.527	    2.420	    1.455
 1980	     7	     8	    2.348	     17.015	     25.970	     69.513	      1.600	     18.199	    1.834	    3.295	    5.284	    3.939
 1980	     7	     9	    0.443	     14.008	     26.608	     70.445	      1.897	     17.527	    1.553	    3.057	    5.017	    3.679
 1980	     7	    10	    0.116	     16.767	     25.205	     71.000	      1.346	     16.795	    0.910	    2.880	    4.887	    3.588
 1980	     7	    11	    0.007	     17.245	     26.482	     72.077	      1.794	     10.914	    0.979	    2.367	    3.435	    2.384
 1980	     7	    12	    0.610	     15.703	     25.914	     70.739	      1.359	     13.346	    1.536	    2.408	    3.997	    2.837
 1980	     7	    13	    0.017	     18.523	     26.139	     76.241	      1.275	     14.428	    1.803	    2.786	    4.369	    3.189
 1980	     7	    14	    1.940	     18.650	     26.687	     77.552	      0.936	     13.367	    2.077	    2.537	    4.113	    2.980
 1980	     7	    15	    1.106	     18.480	     28.844	     69.075	      1.379	     16.225	    1.893	    2.991	    4.917	    3.705
 1980	     7	    16	    0.063	     17.990	     26.255	     81.628	      2.512	     11.119	    1.241	    2.474	    3.508	    2.446
 1980	     7	    17	    1.997	     18.388	     25.583	     72.107	      1.747	     10.419	    0.650	    2.110	    3.330	    2.284
 1980	     7	    18	    0.420	     16.416	     27.305	     68.744	      1.155	     16.200	    1.458	    3.060	    4.797	    3.539
 1980	     7	    19	    0.823	     18.377	     24.792	     77.376	      1.356	     12.388	    1.603	    2.296	    3.819	    2.689
 1980	     7	    20	    1.742	     18.418	     25.620	     75.774	      1.403	     13.967	    2.049	    2.628	    4.241	    3.063
 1980	     7	    21	    0.740	     17.456	     27.058	     70.067	      1.088	     17.576	    1.949	    3.110	    5.192	    3.878
 1980	     7	    22	    0.514	     17.550	     28.094	     66.165	      1.018	     19.632	    1.841	    3.398	    5.782	    4.393
 1980	     7	    23	    0.086	     16.710	     28.236	     62.768	      1.080	     18.402	    1.569	    3.444	    5.426	    4.082
 1980	     7	    24	    0.046	     15.525	     26.803	     66.016	      2.275	     16.165	    1.596	    3.601	    4.749	    3.471
 1980	     7	    25	    0.000	     18.164	     24.397	     74.078	      2.096	     14.276	    1.160	    2.896	    4.288	    3.073
 1980	     7	    26	    1.102	     17.433	     26.095	     71.736	      1.785	     17.336	    0.875	    3.354	    5.102	    3.778
 1980	     7	    27	    0.097	     17.126	     27.379	     64.540	      1.049	     16.976	    1.133	    3.051	    5.041	    3.745
 1980	     7	    28	    0.026	     17.835	     27.138	     69.831	      1.650	     16.595	    1.002	    3.156	    4.959	    3.682
 1980	     7	    29	    0.201	     17.774	     25.286	     73.992	      1.579	     13.839	    1.103	    2.768	    4.192	    2.998
 1980	     7	    30	    0.674	     15.153	     27.660	     62.780	      0.918	     17.686	    1.483	    3.092	    5.167	    3.818
 1980	     7	    31	    0.000	     16.371	     28.727	     61.561	      1.354	     17.357	    1.470	    3.419	    5.163	    3.857
 1980	     8	     1	    0.316	     16.501	     25.357	     74.746	      2.191	     13.701	    1.130	    2.760	    4.122	    2.923
 1980	     8	     2	    1.914	     17.048	     22.577	     84.788	      2.098	     11.119	    1.036	    2.176	    3.432	    2.304
 1980	     8	     3	    4.512	     16.726	     23.132	     83.481	      1.951	      8.987	    1.704	    1.849	    2.911	    1.868
 1980	     8	     4	    2.326	     17.196	     24.024	     77.408	      2.088	     11.951	    2.395	    2.455	    3.676	    2.529
 1980	     8	     5	    1.792	     16.367	     25.373	     69.009	      1.862	     16.818	    1.952	    3.234	    4.920	    3.582
 1980	     8	     6	    0.132	     16.487	     25.663	     73.348	      1.413	     15.154	    1.848	    2.929	    4.508	    3.245
 1980	     8	     7	    0.828	     15.800	     26.479	     66.539	      1.315	     17.238	    1.651	    3.350	    5.047	    3.697
 1980	     8	     8	    0.362	     17.796	     27.448	     69.024	      2.016	     14.995	    1.355	    3.306	    4.562	    3.339
 1980	     8	     9	    0.199	     17.637	     26.949	     67.457	      1.663	     17.052	    1.248	    3.284	    5.086	    3.766
 1980	     8	    10	    0.000	     17.165	     26.805	     73.596	      1.253	     13.143	    1.077	    2.673	    4.046	    2.880
 1980	     8	    11	    0.179	     17.547	     28.128	     59.865	      1.251	     20.673	    1.351	    3.812	    6.097	    4.627
 1980	     8	    12	    1.107	     17.539	     28.164	     61.734	      1.169	     17.322	    1.390	    3.382	    5.198	    3.879
 1980	     8	    13	    0.644	     18.578	     26.265	     70.405	      1.512	     14.969	    1.212	    3.003	    4.558	    3.316
 1980	     8	    14	    1.388	     17.304	     26.539	     66.553	      1.840	     14.369	    1.274	    3.061	    4.368	    3.143
