CABra ID  	 75
ANA ID    	 25130000
Longitude 	 -50.706   	 dd
Latitude  	 -15.537   	 dd
Area      	 5281.58   	 km²
Elevation 	 456.18    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    28	    6.941	     20.391	     31.107	     82.450	      1.220	     14.928	    4.653	    3.120	    4.700	    3.581
 1980	     1	    29	   11.933	     20.037	     30.555	     84.971	      0.897	     15.762	    3.822	    3.310	    4.907	    3.741
 1980	     1	    30	   12.508	     20.446	     26.870	     91.728	      1.296	     10.541	    2.783	    2.551	    3.455	    2.407
 1980	     1	    31	   15.650	     19.602	     26.717	     89.057	      1.224	     14.876	    3.408	    3.765	    4.567	    3.356
 1980	     2	     1	   20.305	     19.825	     28.151	     87.977	      1.968	     12.115	    2.525	    2.916	    3.871	    2.788
 1980	     2	     2	    5.449	     20.256	     27.227	     89.498	      1.955	     10.799	    2.635	    2.407	    3.522	    2.471
 1980	     2	     3	    8.891	     19.773	     30.187	     88.171	      1.357	     12.918	    3.482	    2.858	    4.115	    3.044
 1980	     2	     4	   20.784	     20.317	     32.595	     81.194	      1.069	     20.106	    3.658	    4.111	    6.178	    4.901
 1980	     2	     5	    2.907	     21.162	     32.074	     77.022	      0.734	     20.207	    2.546	    3.831	    6.224	    4.944
 1980	     2	     6	    8.512	     19.235	     31.827	     77.136	      1.014	     21.894	    3.840	    5.069	    6.612	    5.225
 1980	     2	     7	    1.914	     20.574	     33.503	     78.731	      1.275	     20.667	    2.991	    4.069	    6.375	    5.104
 1980	     2	     8	   31.885	     19.742	     29.888	     83.089	      0.917	     12.400	    4.378	    3.494	    3.968	    2.911
 1980	     2	     9	   16.395	     19.701	     28.482	     87.081	      1.299	     13.716	    3.564	    3.029	    4.297	    3.165
 1980	     2	    10	   12.441	     20.350	     31.245	     87.265	      1.027	     15.733	    3.379	    2.983	    4.920	    3.778
 1980	     2	    11	   14.516	     20.232	     31.326	     80.036	      1.807	     18.694	    4.156	    3.962	    5.739	    4.487
 1980	     2	    12	   17.388	     20.427	     29.511	     86.503	      1.761	     13.604	    3.721	    3.029	    4.307	    3.205
 1980	     2	    13	   39.299	     20.050	     26.445	     92.864	      1.313	     10.336	    2.327	    2.231	    3.382	    2.337
 1980	     2	    14	   19.995	     19.793	     26.229	     92.358	      2.043	     10.044	    1.581	    2.026	    3.296	    2.258
 1980	     2	    15	   66.995	     17.133	     22.296	     90.288	      2.723	      9.969	    2.333	    1.874	    3.146	    2.060
 1980	     2	    16	  109.917	     17.084	     23.519	     86.553	      2.606	     10.049	    2.229	    2.069	    3.184	    2.109
 1980	     2	    17	   23.754	     17.495	     24.611	     89.235	      1.650	     11.038	    2.004	    2.235	    3.461	    2.362
 1980	     2	    18	   26.146	     18.496	     27.287	     89.105	      1.763	     12.160	    2.852	    3.077	    3.825	    2.726
 1980	     2	    19	   20.768	     17.505	     30.451	     80.523	      1.278	     18.255	    3.529	    4.239	    5.485	    4.201
 1980	     2	    20	   38.695	     18.381	     30.330	     78.223	      0.891	     19.515	    4.479	    4.451	    5.859	    4.531
 1980	     2	    21	    8.702	     20.257	     32.234	     77.885	      0.744	     19.289	    4.403	    3.846	    5.928	    4.680
 1980	     2	    22	   18.591	     19.323	     27.352	     87.407	      1.656	     11.797	    3.096	    2.717	    3.753	    2.673
 1980	     2	    23	    5.453	     19.209	     29.218	     85.661	      1.148	     16.107	    3.969	    3.484	    4.932	    3.727
 1980	     2	    24	   10.757	     19.001	     28.958	     83.595	      1.154	     13.753	    2.830	    3.343	    4.287	    3.165
 1980	     2	    25	    4.248	     19.208	     30.397	     85.035	      1.346	     14.498	    3.275	    2.926	    4.521	    3.402
 1980	     2	    26	   10.954	     19.042	     30.334	     81.971	      1.221	     15.211	    3.690	    2.862	    4.708	    3.560
 1980	     2	    27	   18.592	     19.534	     25.850	     86.945	      1.767	     11.775	    3.441	    2.476	    3.726	    2.626
 1980	     2	    28	   15.174	     19.333	     28.585	     84.447	      1.301	     12.957	    3.771	    2.893	    4.077	    2.980
 1980	     2	    29	   11.012	     19.766	     27.208	     88.264	      1.381	     12.480	    4.036	    3.140	    3.939	    2.838
 1980	     3	     1	   13.475	     18.201	     32.247	     74.456	      1.278	     23.040	    4.658	    4.424	    6.893	    5.460
 1980	     3	     2	    6.423	     18.157	     32.344	     78.838	      1.549	     20.333	    4.696	    4.525	    6.136	    4.821
 1980	     3	     3	   15.465	     18.135	     32.337	     78.117	      1.344	     19.004	    4.934	    4.096	    5.764	    4.505
 1980	     3	     4	    6.807	     18.367	     32.405	     72.267	      1.214	     19.165	    4.123	    3.953	    5.819	    4.559
 1980	     3	     5	    5.726	     19.266	     30.265	     82.323	      1.252	     15.227	    5.020	    3.625	    4.712	    3.570
 1980	     3	     6	   11.023	     18.938	     29.448	     79.978	      1.451	     14.802	    4.068	    4.399	    4.569	    3.424
 1980	     3	     7	    3.329	     19.602	     29.650	     77.638	      1.587	     12.773	    3.996	    4.250	    4.047	    2.985
 1980	     3	     8	   21.892	     19.041	     29.249	     85.528	      0.951	     12.654	    3.993	    3.318	    3.992	    2.923
 1980	     3	     9	    6.459	     17.112	     32.102	     77.571	      0.778	     20.890	    4.503	    4.486	    6.233	    4.879
 1980	     3	    10	    0.013	     18.098	     33.653	     71.771	      1.156	     24.279	    4.469	    5.082	    7.292	    5.841
 1980	     3	    11	    2.307	     18.386	     33.659	     70.501	      0.716	     24.220	    4.962	    4.878	    7.288	    5.846
 1980	     3	    12	    0.053	     18.469	     34.143	     67.094	      0.628	     25.001	    4.340	    4.978	    7.537	    6.074
 1980	     3	    13	    0.215	     18.263	     33.966	     67.618	      1.191	     24.273	    4.293	    4.871	    7.309	    5.871
 1980	     3	    14	    0.000	     18.776	     33.354	     74.678	      1.174	     21.400	    3.971	    3.589	    6.486	    5.170
 1980	     3	    15	    1.554	     20.394	     32.619	     80.650	      0.866	     15.431	    3.364	    3.354	    4.843	    3.766
 1980	     3	    16	    3.613	     19.616	     30.210	     86.106	      0.999	     15.349	    3.262	    2.844	    4.746	    3.611
 1980	     3	    17	   13.961	     19.217	     31.780	     78.250	      0.793	     18.017	    4.533	    3.554	    5.502	    4.297
 1980	     3	    18	    2.147	     19.650	     32.851	     73.015	      0.822	     20.879	    4.010	    3.644	    6.352	    5.066
 1980	     3	    19	    2.220	     18.710	     32.831	     66.939	      1.423	     23.355	    4.116	    4.540	    7.013	    5.605
 1980	     3	    20	    0.492	     19.551	     32.637	     63.286	      1.183	     23.044	    4.031	    4.788	    6.952	    5.571
 1980	     3	    21	    0.082	     18.762	     32.879	     62.772	      0.853	     24.359	    4.219	    4.795	    7.301	    5.853
 1980	     3	    22	    1.247	     18.031	     31.501	     69.473	      0.783	     17.517	    3.956	    4.090	    5.308	    4.107
 1980	     3	    23	    0.000	     18.012	     33.486	     63.543	      0.918	     23.140	    4.418	    4.610	    6.944	    5.550
 1980	     3	    24	    0.000	     19.605	     33.993	     59.934	      1.128	     23.916	    3.638	    5.118	    7.257	    5.875
 1980	     3	    25	    0.000	     19.230	     33.467	     60.305	      1.076	     22.191	    3.496	    4.721	    6.722	    5.396
 1980	     3	    26	    0.000	     19.754	     32.178	     64.937	      0.995	     17.934	    3.426	    4.227	    5.499	    4.323
 1980	     3	    27	    0.000	     17.838	     33.919	     65.703	      0.676	     18.556	    4.065	    4.372	    5.652	    4.464
 1980	     3	    28	    1.179	     19.508	     31.893	     69.232	      1.100	     16.165	    3.592	    4.197	    4.990	    3.873
 1980	     3	    29	    0.356	     17.613	     33.715	     67.265	      0.845	     20.556	    3.950	    4.186	    6.197	    4.921
 1980	     3	    30	    0.533	     19.142	     33.920	     74.372	      0.541	     17.018	    4.272	    3.392	    5.261	    4.156
 1980	     3	    31	    2.384	     20.230	     33.120	     76.073	      0.539	     16.379	    4.272	    2.962	    5.098	    4.013
 1980	     4	     1	    3.087	     20.533	     33.285	     75.679	      0.976	     11.418	    4.261	    3.309	    3.721	    2.812
 1980	     4	     2	   31.234	     18.900	     28.392	     83.221	      1.238	      9.806	    2.916	    2.627	    3.203	    2.239
 1980	     4	     3	   31.711	     18.763	     28.888	     85.161	      1.414	     11.608	    4.295	    2.244	    3.677	    2.661
 1980	     4	     4	   13.152	     18.889	     27.513	     88.005	      1.386	     10.393	    4.218	    2.429	    3.343	    2.347
 1980	     4	     5	   12.934	     19.474	     29.613	     86.402	      0.936	     13.321	    3.644	    2.550	    4.161	    3.107
 1980	     4	     6	    1.617	     18.665	     31.318	     79.249	      0.509	     20.564	    4.021	    3.739	    6.145	    4.847
 1980	     4	     7	    4.908	     19.953	     31.847	     78.771	      0.707	     18.917	    3.965	    3.637	    5.754	    4.553
 1980	     4	     8	    2.822	     20.254	     29.983	     84.869	      1.391	     13.507	    2.735	    2.747	    4.236	    3.193
 1980	     4	     9	    5.370	     19.443	     29.155	     88.352	      0.657	      9.840	    3.667	    2.488	    3.225	    2.282
 1980	     4	    10	   10.677	     19.622	     30.375	     82.855	      1.594	     16.547	    4.251	    3.403	    5.043	    3.901
 1980	     4	    11	    0.642	     19.602	     30.617	     81.319	      1.423	     13.492	    4.090	    3.470	    4.220	    3.189
 1980	     4	    12	    2.833	     18.423	     32.444	     77.014	      1.097	     18.610	    4.011	    3.670	    5.623	    4.432
 1980	     4	    13	    1.943	     19.345	     32.562	     82.265	      0.537	     15.077	    3.692	    2.650	    4.679	    3.634
 1980	     4	    14	    1.122	     19.455	     30.786	     84.329	      0.842	     10.680	    2.942	    2.311	    3.458	    2.525
 1980	     4	    15	    6.421	     19.440	     30.772	     85.658	      0.620	     14.737	    2.287	    2.338	    4.549	    3.483
 1980	     4	    16	    6.273	     19.041	     30.671	     82.695	      0.993	     12.577	    3.602	    2.816	    3.952	    2.955
 1980	     4	    17	    1.552	     20.050	     32.283	     74.183	      1.649	     19.558	    3.841	    3.617	    5.935	    4.736
 1980	     4	    18	    2.013	     20.667	     31.540	     70.108	      2.057	     14.603	    3.768	    4.243	    4.560	    3.531
 1980	     4	    19	    1.911	     18.438	     31.467	     68.733	      1.815	     16.126	    3.356	    3.954	    4.903	    3.797
 1980	     4	    20	    0.182	     17.248	     32.400	     61.934	      1.043	     20.625	    3.345	    4.160	    6.122	    4.842
 1980	     4	    21	    0.000	     17.156	     32.191	     65.373	      1.753	     21.207	    3.323	    4.324	    6.270	    4.961
 1980	     4	    22	    0.520	     19.137	     31.805	     68.158	      1.986	     20.632	    3.527	    4.173	    6.174	    4.917
 1980	     4	    23	    0.000	     18.446	     31.186	     64.763	      1.619	     21.686	    3.201	    4.407	    6.412	    5.090
 1980	     4	    24	    0.000	     18.460	     32.350	     65.164	      1.273	     20.584	    3.391	    4.298	    6.151	    4.898
 1980	     4	    25	    0.000	     18.634	     32.138	     61.972	      1.123	     20.554	    2.695	    4.137	    6.140	    4.889
 1980	     4	    26	    1.940	     17.835	     31.787	     61.017	      1.573	     21.163	    2.833	    4.370	    6.261	    4.967
 1980	     4	    27	    0.000	     18.172	     31.239	     64.664	      1.380	     20.875	    2.776	    4.202	    6.171	    4.887
 1980	     4	    28	    0.000	     16.932	     30.568	     63.102	      1.194	     19.638	    2.851	    4.037	    5.755	    4.494
 1980	     4	    29	    0.000	     17.519	     31.591	     65.866	      0.904	     18.229	    2.946	    3.502	    5.430	    4.253
 1980	     4	    30	    0.000	     16.223	     31.821	     69.100	      1.053	     20.155	    2.990	    3.856	    5.912	    4.643
 1980	     5	     1	    0.000	     17.610	     32.696	     74.393	      0.782	     17.518	    2.970	    3.306	    5.271	    4.145
 1980	     5	     2	    0.523	     18.307	     28.709	     83.607	      1.201	      9.426	    3.234	    2.069	    3.059	    2.145
 1980	     5	     3	    1.924	     18.994	     24.919	     85.399	      0.759	      9.104	    1.679	    1.926	    2.950	    1.994
 1980	     5	     4	    0.058	     17.152	     25.787	     76.551	      0.680	     16.493	    2.958	    2.224	    4.761	    3.567
 1980	     5	     5	    0.000	     17.412	     33.401	     65.410	      0.892	     19.617	    2.980	    3.895	    5.861	    4.668
 1980	     5	     6	    2.620	     19.836	     33.624	     63.065	      1.013	     19.262	    2.975	    3.693	    5.856	    4.724
 1980	     5	     7	    0.000	     20.096	     33.859	     65.051	      1.338	     18.937	    2.656	    3.970	    5.779	    4.670
 1980	     5	     8	    0.620	     19.832	     32.939	     62.862	      1.121	     19.998	    2.641	    3.798	    6.037	    4.867
 1980	     5	     9	    0.000	     19.551	     31.881	     63.996	      1.663	     18.030	    2.580	    4.115	    5.441	    4.321
 1980	     5	    10	    0.000	     18.929	     32.097	     66.579	      1.686	     18.602	    2.774	    4.023	    5.582	    4.438
 1980	     5	    11	    0.204	     17.920	     31.960	     70.753	      1.156	     17.264	    2.759	    3.197	    5.174	    4.064
 1980	     5	    12	    0.013	     20.101	     33.197	     61.491	      1.638	     17.955	    2.795	    3.994	    5.475	    4.396
 1980	     5	    13	    0.000	     19.176	     31.570	     61.654	      1.950	     17.784	    2.541	    3.804	    5.344	    4.229
 1980	     5	    14	    0.000	     18.319	     29.605	     60.732	      2.216	     19.110	    2.391	    3.997	    5.603	    4.396
 1980	     5	    15	    0.000	     19.535	     30.849	     64.180	      1.015	     17.118	    2.516	    3.285	    5.149	    4.054
 1980	     5	    16	    0.499	     16.049	     31.837	     68.203	      0.605	     18.516	    2.333	    3.199	    5.434	    4.257
 1980	     5	    17	    0.000	     17.045	     31.868	     69.902	      0.530	     16.497	    2.213	    2.681	    4.925	    3.840
 1980	     5	    18	    0.000	     18.253	     31.923	     71.880	      0.713	     16.414	    2.092	    2.711	    4.942	    3.877
 1980	     5	    19	    0.086	     18.280	     33.693	     67.995	      0.695	     17.982	    2.441	    3.321	    5.425	    4.337
 1980	     5	    20	    0.000	     18.656	     32.884	     66.854	      0.756	     15.758	    2.457	    3.076	    4.799	    3.782
 1980	     5	    21	    0.003	     19.951	     31.289	     68.948	      1.148	     13.374	    2.522	    3.090	    4.153	    3.199
 1980	     5	    22	    6.210	     18.691	     30.131	     76.311	      1.088	     11.838	    2.498	    2.691	    3.689	    2.752
 1980	     5	    23	    0.008	     18.241	     31.434	     73.487	      1.142	     15.931	    2.268	    3.113	    4.790	    3.741
 1980	     5	    24	    0.002	     19.796	     32.239	     64.154	      1.026	     16.346	    2.046	    3.036	    4.974	    3.945
 1980	     5	    25	    0.000	     17.286	     31.488	     62.334	      1.502	     17.787	    2.216	    3.814	    5.258	    4.133
 1980	     5	    26	    0.000	     18.571	     30.299	     62.127	      1.286	     14.272	    2.002	    3.217	    4.326	    3.320
 1980	     5	    27	    0.000	     19.139	     31.371	     64.588	      1.628	     17.819	    2.055	    3.416	    5.325	    4.226
 1980	     5	    28	    0.000	     19.072	     31.578	     60.711	      1.009	     14.294	    1.807	    3.039	    4.373	    3.395
 1980	     5	    29	    0.000	     19.180	     31.954	     60.994	      1.307	     15.251	    1.799	    3.691	    4.642	    3.643
 1980	     5	    30	    0.000	     17.371	     32.248	     59.040	      0.957	     16.836	    1.609	    3.267	    5.022	    3.951
 1980	     5	    31	    0.000	     17.144	     31.884	     58.629	      0.993	     18.460	    1.723	    3.344	    5.442	    4.303
 1980	     6	     1	    0.000	     15.917	     31.910	     60.995	      1.022	     18.193	    1.812	    3.447	    5.324	    4.180
 1980	     6	     2	    0.000	     15.445	     32.654	     64.970	      0.829	     16.862	    1.804	    3.045	    4.973	    3.887
 1980	     6	     3	    0.000	     16.436	     31.482	     66.658	      1.518	     16.366	    1.875	    3.049	    4.837	    3.764
 1980	     6	     4	    0.013	     17.014	     30.720	     57.615	      1.379	     18.181	    1.785	    3.428	    5.316	    4.173
 1980	     6	     5	    0.000	     16.969	     32.058	     59.213	      1.639	     18.356	    1.810	    3.761	    5.408	    4.278
 1980	     6	     6	    0.000	     18.465	     32.307	     57.588	      1.650	     18.245	    1.985	    3.830	    5.440	    4.340
 1980	     6	     7	    0.000	     19.171	     30.504	     56.743	      1.932	     17.743	    1.802	    3.822	    5.266	    4.167
 1980	     6	     8	    0.000	     17.920	     30.508	     61.097	      2.314	     17.611	    1.865	    3.624	    5.186	    4.075
 1980	     6	     9	    0.000	     17.096	     31.113	     59.834	      2.062	     18.113	    1.825	    3.702	    5.311	    4.181
 1980	     6	    10	    0.000	     18.647	     31.526	     58.580	      1.565	     18.191	    1.638	    3.552	    5.401	    4.297
 1980	     6	    11	    0.000	     16.687	     32.298	     60.440	      1.088	     17.438	    1.563	    3.372	    5.154	    4.062
 1980	     6	    12	    0.000	     16.704	     31.286	     61.645	      1.102	     14.744	    1.447	    3.236	    4.404	    3.394
 1980	     6	    13	    0.000	     15.920	     32.451	     67.777	      1.579	     14.862	    1.495	    3.133	    4.440	    3.437
 1980	     6	    14	    0.120	     18.066	     30.376	     74.740	      1.200	     15.568	    1.799	    2.649	    4.640	    3.603
 1980	     6	    15	    0.000	     14.960	     31.419	     65.864	      0.756	     17.002	    1.784	    2.916	    4.945	    3.838
 1980	     6	    16	    0.000	     17.720	     33.794	     61.280	      1.271	     16.948	    1.445	    3.325	    5.099	    4.066
 1980	     6	    17	    0.006	     19.502	     31.351	     59.809	      1.885	     17.014	    1.637	    3.723	    5.102	    4.051
 1980	     6	    18	    0.000	     17.015	     29.550	     58.309	      1.155	     15.937	    1.387	    3.001	    4.677	    3.606
 1980	     6	    19	    0.000	     16.838	     29.943	     61.753	      0.898	     13.037	    1.304	    2.286	    3.927	    2.957
 1980	     6	    20	    0.000	     14.312	     31.182	     62.673	      0.511	     15.851	    1.497	    2.607	    4.612	    3.540
 1980	     6	    21	    0.000	     17.155	     29.951	     65.480	      0.664	     10.168	    1.470	    2.174	    3.197	    2.316
 1980	     6	    22	    0.000	     17.971	     31.464	     64.969	      0.567	     14.690	    1.536	    2.482	    4.430	    3.440
 1980	     6	    23	    0.380	     16.786	     31.487	     64.166	      1.073	     14.514	    1.692	    2.836	    4.349	    3.353
 1980	     6	    24	    0.000	     15.425	     33.537	     66.176	      1.206	     16.068	    1.633	    3.254	    4.777	    3.742
 1980	     6	    25	    0.965	     19.193	     33.040	     65.765	      1.855	     16.095	    2.167	    3.528	    4.890	    3.893
 1980	     6	    26	    5.549	     17.669	     31.147	     85.989	      1.525	      9.072	    3.411	    2.082	    2.939	    2.109
 1980	     6	    27	   12.680	     17.200	     27.916	     80.808	      1.137	     12.990	    2.070	    2.577	    3.883	    2.888
 1980	     6	    28	    0.321	     15.914	     31.356	     67.739	      1.577	     18.058	    1.815	    3.272	    5.259	    4.121
 1980	     6	    29	    0.000	     16.913	     31.784	     65.240	      1.944	     17.702	    1.714	    3.461	    5.215	    4.110
 1980	     6	    30	    0.112	     19.754	     31.628	     65.325	      1.354	     17.322	    1.563	    3.022	    5.205	    4.150
 1980	     7	     1	    0.000	     17.865	     31.882	     59.034	      0.988	     17.601	    1.600	    3.332	    5.225	    4.137
 1980	     7	     2	    0.000	     17.885	     31.067	     55.667	      1.004	     16.845	    1.466	    3.205	    4.997	    3.923
 1980	     7	     3	    0.000	     15.792	     30.056	     66.288	      1.056	     17.111	    1.451	    2.983	    4.962	    3.839
 1980	     7	     4	    0.000	     15.800	     31.040	     62.469	      0.781	     17.752	    1.499	    3.051	    5.166	    4.031
 1980	     7	     5	    0.000	     15.687	     31.936	     59.333	      1.028	     17.361	    1.540	    3.311	    5.089	    3.979
 1980	     7	     6	    0.000	     18.212	     31.146	     55.497	      1.538	     18.133	    1.474	    3.764	    5.360	    4.243
 1980	     7	     7	    0.000	     16.835	     31.241	     58.087	      1.253	     18.169	    1.504	    3.512	    5.324	    4.187
 1980	     7	     8	    0.000	     16.280	     31.878	     60.018	      1.069	     18.107	    1.487	    3.414	    5.311	    4.177
 1980	     7	     9	    0.000	     17.243	     31.372	     58.875	      0.960	     15.478	    1.625	    3.182	    4.624	    3.590
 1980	     7	    10	    0.000	     17.919	     31.114	     54.564	      0.833	     15.867	    1.529	    2.913	    4.745	    3.700
 1980	     7	    11	    0.000	     14.917	     31.526	     58.146	      0.807	     16.177	    1.418	    3.018	    4.739	    3.655
 1980	     7	    12	    0.000	     15.955	     32.782	     56.568	      1.087	     17.747	    1.449	    3.368	    5.237	    4.122
 1980	     7	    13	    0.000	     15.402	     32.601	     54.186	      1.073	     18.235	    1.483	    3.706	    5.344	    4.199
 1980	     7	    14	    0.000	     14.598	     32.990	     58.391	      1.554	     17.625	    1.485	    3.928	    5.164	    4.038
 1980	     7	    15	    0.000	     15.026	     33.969	     58.473	      0.687	     17.722	    1.496	    3.067	    5.240	    4.129
 1980	     7	    16	    0.000	     19.024	     34.006	     52.154	      0.909	     17.668	    1.468	    3.469	    5.364	    4.313
 1980	     7	    17	    0.000	     19.357	     33.462	     55.032	      0.894	     17.142	    1.457	    3.435	    5.213	    4.174
 1980	     7	    18	    0.000	     16.991	     33.332	     55.972	      0.810	     17.236	    1.553	    3.253	    5.157	    4.079
 1980	     7	    19	    0.000	     20.163	     33.190	     53.893	      0.814	     17.671	    1.405	    3.259	    5.381	    4.329
 1980	     7	    20	    0.000	     16.078	     33.194	     56.974	      1.132	     18.129	    1.422	    3.517	    5.368	    4.238
 1980	     7	    21	    0.000	     16.183	     33.968	     55.768	      1.187	     17.363	    1.444	    3.817	    5.188	    4.101
 1980	     7	    22	    0.000	     15.905	     34.076	     55.102	      0.622	     17.767	    1.307	    3.167	    5.294	    4.188
 1980	     7	    23	    0.000	     16.117	     33.905	     54.805	      0.684	     17.060	    1.498	    2.968	    5.103	    4.023
 1980	     7	    24	    0.000	     18.027	     33.646	     51.814	      1.564	     16.892	    1.215	    3.656	    5.114	    4.061
 1980	     7	    25	    0.000	     19.356	     33.526	     49.293	      1.510	     16.981	    1.432	    3.461	    5.180	    4.138
 1980	     7	    26	    0.000	     20.209	     32.948	     48.881	      1.921	     18.198	    1.396	    4.398	    5.531	    4.448
 1980	     7	    27	    0.000	     16.913	     32.987	     52.068	      1.166	     17.971	    1.330	    3.880	    5.357	    4.232
 1980	     7	    28	    0.000	     18.577	     33.096	     47.659	      1.653	     19.124	    1.377	    4.214	    5.741	    4.596
 1980	     7	    29	    0.000	     17.439	     33.485	     45.666	      1.190	     18.987	    1.327	    4.247	    5.676	    4.524
 1980	     7	    30	    0.000	     14.821	     33.718	     51.779	      1.224	     17.551	    1.387	    3.945	    5.195	    4.067
 1980	     7	    31	    0.000	     17.248	     29.568	     66.354	      1.129	     17.229	    1.434	    3.332	    5.064	    3.911
 1980	     8	     1	    0.000	     16.868	     33.179	     55.134	      1.782	     17.692	    1.219	    3.786	    5.292	    4.173
 1980	     8	     2	    0.000	     17.463	     32.412	     51.474	      2.085	     19.127	    1.330	    4.161	    5.684	    4.503
 1980	     8	     3	    0.000	     20.147	     31.756	     47.263	      2.278	     16.245	    1.103	    4.111	    4.966	    3.914
 1980	     8	     4	    0.000	     20.128	     30.624	     50.248	      2.233	     17.779	    1.132	    4.054	    5.356	    4.229
 1980	     8	     5	    0.000	     18.402	     31.284	     54.708	      1.651	     14.642	    1.173	    3.960	    4.469	    3.439
 1980	     8	     6	    0.000	     17.093	     32.614	     50.950	      1.488	     17.769	    1.344	    4.185	    5.311	    4.175
 1980	     8	     7	    0.000	     17.559	     34.733	     50.921	      0.808	     18.833	    0.849	    3.839	    5.692	    4.559
 1980	     8	     8	    0.000	     18.330	     34.966	     44.090	      1.221	     19.130	    1.291	    3.984	    5.813	    4.684
 1980	     8	     9	    0.000	     20.438	     34.119	     40.798	      1.903	     19.853	    1.405	    4.432	    6.068	    4.930
