CABra ID  	 630
ANA ID    	 32400000
Longitude 	 -46.708   	 dd
Latitude  	 -1.858    	 dd
Area      	 1702.49   	 km²
Elevation 	 75.82     	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     1	    21	    1.742	     22.265	     30.583	     81.211	      1.060	     15.537	    2.985	    4.335	    4.835	    3.784
 1981	     1	    22	    6.645	     22.398	     29.139	     91.081	      1.539	     10.628	    3.883	    2.298	    3.490	    2.550
 1981	     1	    23	   25.172	     22.481	     29.466	     82.716	      0.644	     11.351	    4.373	    3.836	    3.689	    2.737
 1981	     1	    24	   27.703	     22.410	     30.213	     83.811	      1.194	     11.659	    3.269	    3.285	    3.779	    2.833
 1981	     1	    25	   36.063	     22.029	     28.113	     90.437	      0.855	      9.590	    3.160	    2.267	    3.196	    2.264
 1981	     1	    26	   29.156	     22.229	     29.399	     84.124	      1.141	     11.969	    3.953	    2.874	    3.848	    2.875
 1981	     1	    27	    3.029	     21.996	     31.188	     82.424	      1.543	     22.176	    4.554	    4.496	    6.684	    5.422
 1981	     1	    28	    5.590	     22.909	     31.560	     82.551	      2.422	     22.404	    4.807	    4.558	    6.801	    5.557
 1981	     1	    29	    3.227	     23.890	     31.748	     88.274	      1.266	     20.432	    3.759	    4.240	    6.288	    5.134
 1981	     1	    30	    1.754	     23.490	     30.935	     83.970	      1.507	     17.017	    3.411	    3.760	    5.294	    4.219
 1981	     1	    31	   12.094	     23.577	     30.548	     85.886	      1.751	     13.228	    4.295	    3.104	    4.244	    3.269
 1981	     2	     1	   11.688	     23.129	     31.210	     82.719	      1.286	     16.895	    3.928	    4.468	    5.255	    4.185
 1981	     2	     2	   15.742	     22.402	     28.855	     87.604	      1.035	     10.554	    3.980	    2.884	    3.470	    2.525
 1981	     2	     3	   26.469	     21.470	     29.977	     85.236	      0.796	     11.026	    3.948	    2.515	    3.583	    2.643
 1981	     2	     4	    5.785	     22.159	     30.758	     83.863	      1.431	     18.256	    4.116	    4.703	    5.587	    4.450
 1981	     2	     5	   12.180	     22.484	     28.760	     89.061	      1.097	     11.654	    4.267	    2.893	    3.765	    2.787
 1981	     2	     6	   12.898	     22.303	     30.680	     87.869	      1.406	     17.561	    4.188	    3.263	    5.399	    4.284
 1981	     2	     7	    2.752	     23.483	     30.837	     83.004	      1.344	     16.587	    3.933	    3.842	    5.174	    4.108
 1981	     2	     8	    9.141	     23.636	     31.487	     81.914	      1.449	     17.227	    4.372	    4.590	    5.372	    4.304
 1981	     2	     9	    3.951	     23.218	     31.571	     75.625	      2.056	     23.325	    4.471	    5.396	    7.080	    5.806
 1981	     2	    10	    2.496	     23.626	     31.581	     77.840	      1.695	     21.521	    4.828	    5.278	    6.585	    5.382
 1981	     2	    11	   13.781	     23.436	     31.014	     80.009	      1.480	     19.793	    4.412	    4.411	    6.071	    4.909
 1981	     2	    12	    4.707	     23.232	     30.035	     87.198	      1.570	     12.288	    4.433	    3.422	    3.973	    3.007
 1981	     2	    13	   31.609	     22.340	     28.457	     87.302	      0.974	     10.130	    3.525	    2.797	    3.353	    2.410
 1981	     2	    14	    3.533	     21.747	     30.067	     85.968	      1.068	     15.251	    3.816	    2.962	    4.736	    3.672
 1981	     2	    15	    3.340	     22.235	     31.412	     84.655	      1.508	     20.693	    3.463	    4.372	    6.291	    5.086
 1981	     2	    16	    3.715	     23.682	     31.171	     83.940	      1.918	     20.709	    4.311	    4.511	    6.345	    5.159
 1981	     2	    17	    0.684	     23.608	     31.301	     84.665	      2.019	     17.316	    4.430	    4.075	    5.394	    4.316
 1981	     2	    18	   11.469	     22.949	     31.109	     82.911	      1.536	     20.305	    3.416	    4.375	    6.201	    5.014
 1981	     2	    19	    8.742	     23.402	     30.916	     82.357	      1.564	     19.111	    3.872	    4.146	    5.878	    4.733
 1981	     2	    20	    5.895	     23.891	     31.210	     82.382	      1.955	     20.442	    4.714	    4.215	    6.279	    5.106
 1981	     2	    21	   10.125	     23.839	     31.213	     82.961	      1.760	     20.594	    4.983	    4.408	    6.320	    5.141
 1981	     2	    22	   12.648	     24.141	     31.897	     78.421	      2.384	     23.976	    4.439	    5.490	    7.322	    6.051
 1981	     2	    23	    4.020	     23.326	     31.592	     77.533	      1.945	     21.153	    4.727	    4.941	    6.471	    5.273
 1981	     2	    24	    6.121	     23.539	     31.918	     75.708	      1.929	     23.996	    5.000	    5.469	    7.303	    6.018
 1981	     2	    25	    7.777	     24.049	     32.164	     79.813	      2.017	     24.301	    4.578	    5.359	    7.423	    6.145
 1981	     2	    26	    1.130	     24.312	     32.190	     76.927	      1.687	     23.434	    4.103	    5.618	    7.185	    5.944
 1981	     2	    27	    1.206	     24.013	     32.777	     73.760	      1.453	     24.285	    4.753	    5.724	    7.442	    6.179
 1981	     2	    28	    3.414	     24.398	     32.875	     77.219	      2.001	     23.376	    4.627	    5.665	    7.198	    5.979
 1981	     3	     1	    3.100	     24.307	     32.616	     75.278	      1.761	     16.599	    4.304	    4.706	    5.245	    4.230
 1981	     3	     2	    0.300	     24.545	     32.392	     76.486	      2.044	     22.450	    4.806	    5.213	    6.919	    5.721
 1981	     3	     3	    1.674	     24.879	     32.256	     81.396	      1.633	     18.220	    5.657	    4.333	    5.716	    4.653
 1981	     3	     4	    6.996	     24.454	     31.619	     78.919	      1.526	     22.731	    5.177	    4.969	    6.968	    5.739
 1981	     3	     5	    6.910	     23.316	     32.599	     77.091	      2.197	     23.982	    4.075	    5.419	    7.317	    6.044
 1981	     3	     6	    3.287	     24.272	     32.483	     79.665	      2.211	     20.744	    4.642	    4.810	    6.421	    5.276
 1981	     3	     7	    8.320	     24.763	     31.756	     78.307	      1.955	     17.388	    3.679	    4.348	    5.464	    4.411
 1981	     3	     8	    0.165	     24.272	     31.960	     76.385	      2.471	     20.961	    3.956	    4.982	    6.466	    5.301
 1981	     3	     9	    0.000	     24.360	     31.867	     76.436	      2.104	     21.680	    3.277	    5.460	    6.672	    5.483
 1981	     3	    10	    1.005	     24.591	     31.681	     77.586	      2.061	     24.073	    4.041	    5.266	    7.361	    6.091
 1981	     3	    11	    0.266	     23.819	     31.930	     79.902	      1.528	     19.612	    2.986	    4.626	    6.064	    4.934
 1981	     3	    12	   14.656	     22.967	     30.192	     83.671	      1.419	     12.182	    4.287	    3.655	    3.940	    2.978
 1981	     3	    13	   12.102	     23.271	     30.260	     83.522	      1.728	     13.182	    3.486	    2.744	    4.222	    3.236
 1981	     3	    14	    1.161	     22.950	     31.022	     90.217	      1.293	     17.515	    3.484	    2.214	    5.420	    4.321
 1981	     3	    15	    0.000	     22.759	     30.911	     91.628	      1.228	     16.931	    3.137	    2.611	    5.249	    4.162
 1981	     3	    16	    0.000	     22.937	     30.830	     81.406	      1.324	     15.952	    3.151	    3.191	    4.983	    3.926
 1981	     3	    17	    0.042	     23.679	     31.067	     80.158	      1.933	     19.615	    5.309	    4.528	    6.033	    4.880
 1981	     3	    18	   31.531	     23.440	     30.906	     84.291	      2.087	     17.533	    4.130	    3.518	    5.439	    4.343
 1981	     3	    19	    1.919	     22.861	     29.120	     90.136	      1.873	     14.473	    3.709	    3.107	    4.541	    3.491
 1981	     3	    20	   10.273	     22.419	     30.673	     87.699	      1.300	     14.746	    3.698	    2.645	    4.631	    3.602
 1981	     3	    21	    0.270	     22.675	     31.334	     83.593	      2.264	     22.478	    3.410	    3.931	    6.807	    5.547
 1981	     3	    22	    0.026	     23.022	     31.773	     83.032	      1.567	     21.514	    4.502	    4.218	    6.565	    5.356
 1981	     3	    23	    3.572	     22.958	     30.414	     84.538	      1.634	     15.336	    4.362	    3.522	    4.803	    3.758
 1981	     3	    24	    5.156	     22.838	     29.102	     94.247	      1.759	     11.885	    3.797	    2.276	    3.841	    2.865
 1981	     3	    25	   16.141	     22.294	     28.855	     85.044	      1.056	     11.380	    3.210	    2.798	    3.688	    2.719
 1981	     3	    26	    4.688	     22.708	     30.707	     86.771	      1.327	     16.007	    3.953	    3.319	    4.985	    3.924
 1981	     3	    27	    5.410	     22.998	     28.410	     91.687	      1.074	     14.403	    4.738	    2.292	    4.510	    3.451
 1981	     3	    28	   63.469	     22.194	     26.668	     91.137	      0.995	      9.421	    3.767	    2.219	    3.145	    2.191
 1981	     3	    29	    2.979	     22.181	     30.085	     84.595	      1.234	     12.742	    3.693	    3.305	    4.066	    3.083
 1981	     3	    30	    2.793	     22.986	     28.861	     91.860	      1.255	     10.613	    4.666	    2.511	    3.499	    2.556
 1981	     3	    31	   10.422	     22.843	     28.632	     91.008	      1.714	     11.509	    5.413	    3.016	    3.732	    2.760
 1981	     4	     1	   26.031	     23.465	     30.300	     89.227	      1.290	     14.567	    4.106	    2.496	    4.602	    3.585
 1981	     4	     2	    1.388	     23.683	     30.316	     91.702	      1.265	     14.491	    4.212	    2.468	    4.588	    3.576
 1981	     4	     3	    1.305	     23.402	     29.464	     91.024	      0.929	     11.190	    3.549	    2.268	    3.669	    2.726
 1981	     4	     4	    3.980	     23.174	     30.761	     85.881	      1.204	     15.551	    4.382	    3.747	    4.872	    3.835
 1981	     4	     5	    3.217	     23.815	     31.655	     84.143	      1.467	     18.775	    3.937	    4.042	    5.812	    4.709
 1981	     4	     6	    4.883	     23.430	     30.062	     84.134	      1.192	     13.316	    4.509	    3.428	    4.253	    3.267
 1981	     4	     7	   10.539	     23.570	     31.924	     79.852	      1.722	     23.068	    4.380	    4.548	    7.028	    5.787
 1981	     4	     8	    0.937	     23.285	     32.240	     77.232	      1.907	     22.289	    5.164	    4.786	    6.805	    5.594
 1981	     4	     9	    3.160	     23.758	     32.587	     78.569	      1.580	     21.477	    4.077	    4.864	    6.603	    5.438
 1981	     4	    10	    4.398	     23.417	     32.571	     79.080	      1.543	     22.125	    4.863	    4.986	    6.774	    5.581
 1981	     4	    11	    1.558	     24.228	     31.638	     79.891	      1.313	     17.947	    3.963	    4.386	    5.589	    4.521
 1981	     4	    12	    4.418	     23.738	     30.760	     84.582	      1.202	     15.566	    4.436	    3.140	    4.889	    3.862
 1981	     4	    13	   18.031	     23.539	     29.885	     85.726	      1.457	      9.673	    4.479	    2.742	    3.262	    2.372
 1981	     4	    14	   13.508	     23.307	     31.300	     81.497	      1.605	     20.859	    3.336	    4.504	    6.363	    5.182
 1981	     4	    15	    0.085	     23.332	     32.002	     81.995	      1.539	     19.621	    2.770	    4.307	    6.037	    4.914
 1981	     4	    16	    0.000	     23.430	     32.420	     82.423	      1.025	     18.244	    3.283	    3.728	    5.663	    4.595
 1981	     4	    17	    0.739	     23.787	     31.921	     85.652	      1.419	     15.556	    4.743	    3.308	    4.908	    3.912
 1981	     4	    18	    6.820	     23.688	     32.076	     82.564	      1.245	     18.397	    3.718	    3.809	    5.704	    4.629
 1981	     4	    19	    0.000	     24.275	     31.934	     82.862	      2.188	     22.287	    3.919	    4.805	    6.826	    5.635
 1981	     4	    20	    4.004	     24.100	     31.944	     84.309	      1.781	     20.147	    2.291	    4.054	    6.209	    5.085
 1981	     4	    21	    8.438	     23.529	     31.606	     74.937	      1.624	     17.328	    4.732	    5.139	    5.385	    4.330
 1981	     4	    22	   14.852	     23.924	     32.313	     75.318	      1.378	     23.036	    4.160	    4.996	    7.039	    5.826
 1981	     4	    23	    1.209	     24.057	     32.440	     76.618	      1.547	     24.041	    3.524	    5.028	    7.339	    6.098
 1981	     4	    24	    0.976	     24.258	     31.751	     80.246	      1.393	     18.352	    4.984	    4.081	    5.698	    4.630
 1981	     4	    25	    7.254	     24.600	     31.730	     80.909	      1.600	     22.569	    3.454	    4.317	    6.908	    5.714
 1981	     4	    26	    2.631	     23.574	     32.355	     77.847	      1.841	     22.964	    3.596	    4.697	    7.003	    5.789
 1981	     4	    27	    3.912	     24.212	     31.244	     83.181	      1.653	     15.001	    4.100	    3.405	    4.747	    3.762
 1981	     4	    28	    3.871	     24.160	     31.807	     81.452	      1.564	     18.440	    4.441	    4.083	    5.718	    4.650
 1981	     4	    29	    5.895	     23.403	     31.036	     82.728	      1.445	     14.361	    3.492	    3.858	    4.541	    3.561
 1981	     4	    30	    1.172	     22.863	     31.422	     83.825	      0.921	     17.016	    4.390	    3.182	    5.265	    4.212
 1981	     5	     1	   10.352	     22.757	     31.078	     88.095	      1.170	     15.673	    3.907	    3.131	    4.882	    3.860
 1981	     5	     2	    0.952	     23.470	     30.703	     88.544	      1.162	     12.835	    4.841	    3.047	    4.117	    3.173
 1981	     5	     3	   14.359	     23.452	     29.870	     88.946	      1.079	     13.922	    3.974	    2.843	    4.399	    3.409
 1981	     5	     4	    8.508	     24.052	     31.554	     81.904	      1.445	     19.240	    4.627	    3.911	    5.928	    4.833
 1981	     5	     5	    7.344	     23.837	     30.820	     76.442	      1.239	     15.099	    4.355	    3.685	    4.749	    3.753
 1981	     5	     6	    5.133	     23.428	     31.217	     77.201	      1.145	     15.722	    6.182	    4.107	    4.916	    3.907
 1981	     5	     7	   19.000	     22.792	     30.401	     77.495	      1.127	     12.145	    3.933	    4.037	    3.904	    2.970
 1981	     5	     8	    3.199	     22.881	     30.851	     74.556	      1.353	     13.590	    3.872	    4.280	    4.305	    3.343
 1981	     5	     9	   21.328	     22.479	     28.027	     75.215	      0.802	      8.910	    5.174	    2.598	    3.010	    2.113
 1981	     5	    10	    6.492	     22.542	     30.326	     78.554	      0.895	     13.057	    5.903	    3.715	    4.142	    3.181
 1981	     5	    11	   16.391	     22.202	     30.132	     79.576	      1.275	     13.593	    4.407	    3.194	    4.273	    3.292
 1981	     5	    12	    4.387	     23.225	     30.255	     79.153	      0.971	     12.289	    3.315	    3.030	    3.950	    3.015
 1981	     5	    13	    2.477	     22.512	     30.923	     79.342	      1.228	     14.885	    4.859	    3.517	    4.646	    3.650
 1981	     5	    14	    8.180	     22.891	     31.977	     76.356	      0.772	     18.655	    4.977	    4.155	    5.727	    4.648
 1981	     5	    15	    8.469	     23.488	     31.099	     81.117	      0.918	     12.730	    4.781	    3.070	    4.086	    3.162
 1981	     5	    16	   11.461	     24.176	     31.509	     81.354	      1.777	     15.157	    4.337	    3.280	    4.781	    3.810
 1981	     5	    17	    9.094	     23.410	     30.267	     82.635	      1.220	     12.865	    8.164	    3.516	    4.108	    3.163
 1981	     5	    18	   43.125	     22.854	     30.658	     80.231	      1.117	     13.447	    5.233	    3.380	    4.256	    3.300
 1981	     5	    19	   23.859	     23.171	     31.017	     75.687	      1.308	     15.618	    5.390	    4.344	    4.866	    3.862
 1981	     5	    20	   22.000	     23.748	     31.232	     71.508	      1.209	     19.981	    5.163	    4.003	    6.103	    4.985
 1981	     5	    21	   28.422	     23.310	     30.360	     74.031	      1.545	     13.805	    4.796	    3.922	    4.360	    3.394
 1981	     5	    22	    5.852	     22.421	     31.322	     74.054	      1.936	     20.376	    3.228	    4.581	    6.165	    5.014
 1981	     5	    23	    3.266	     23.484	     31.582	     69.137	      1.216	     17.369	    4.896	    4.589	    5.371	    4.337
 1981	     5	    24	   12.422	     22.469	     29.396	     71.349	      1.254	      9.864	    3.921	    3.600	    3.265	    2.376
 1981	     5	    25	    4.172	     22.628	     31.580	     73.195	      1.466	     18.655	    4.070	    3.878	    5.699	    4.614
 1981	     5	    26	   15.656	     23.233	     31.254	     74.492	      1.429	     16.935	    4.700	    3.899	    5.232	    4.202
 1981	     5	    27	   11.102	     23.709	     31.972	     73.790	      1.207	     15.720	    4.021	    4.063	    4.926	    3.952
 1981	     5	    28	   40.625	     23.257	     28.250	     81.786	      0.571	      9.064	    3.136	    2.732	    3.061	    2.174
 1981	     5	    29	    5.758	     23.241	     29.925	     81.066	      1.204	     10.221	    2.901	    2.427	    3.380	    2.499
 1981	     5	    30	    6.117	     23.065	     30.800	     80.289	      0.918	     15.870	    2.681	    4.002	    4.920	    3.910
 1981	     5	    31	    1.541	     23.710	     30.873	     85.044	      1.848	     17.656	    4.406	    2.963	    5.435	    4.385
 1981	     6	     1	    5.098	     23.310	     31.108	     76.423	      1.703	     18.347	    4.330	    4.147	    5.619	    4.548
 1981	     6	     2	    7.289	     23.332	     31.361	     78.208	      1.733	     19.766	    4.391	    4.257	    6.023	    4.915
 1981	     6	     3	   11.906	     23.045	     31.620	     73.552	      1.617	     20.220	    3.584	    4.543	    6.148	    5.026
 1981	     6	     4	    1.856	     23.118	     31.789	     74.431	      1.426	     21.002	    3.753	    4.466	    6.377	    5.235
 1981	     6	     5	    5.559	     23.618	     32.045	     75.510	      1.499	     20.707	    3.994	    4.424	    6.321	    5.205
 1981	     6	     6	    3.945	     23.869	     31.197	     80.570	      1.882	     20.362	    2.886	    4.008	    6.203	    5.084
 1981	     6	     7	    2.461	     23.540	     31.667	     80.149	      1.637	     21.204	    3.027	    4.173	    6.445	    5.303
 1981	     6	     8	    2.197	     23.004	     31.263	     81.008	      1.501	     21.549	    4.777	    4.105	    6.505	    5.333
 1981	     6	     9	    0.065	     23.157	     31.478	     79.726	      2.039	     20.713	    3.148	    4.217	    6.283	    5.147
 1981	     6	    10	    1.869	     23.559	     30.657	     80.689	      1.197	     15.794	    3.752	    3.495	    4.907	    3.907
 1981	     6	    11	    3.920	     23.703	     31.028	     71.286	      1.130	     17.603	    3.940	    4.309	    5.420	    4.379
 1981	     6	    12	    4.141	     22.347	     30.770	     74.250	      1.118	     17.633	    4.047	    4.184	    5.374	    4.308
 1981	     6	    13	    4.270	     22.681	     30.727	     80.459	      1.583	     16.278	    4.706	    3.418	    5.013	    3.990
 1981	     6	    14	   12.242	     23.124	     30.656	     75.687	      1.373	     17.132	    4.188	    3.904	    5.260	    4.217
 1981	     6	    15	    4.430	     22.716	     30.397	     79.419	      1.217	     14.430	    4.004	    2.726	    4.503	    3.526
 1981	     6	    16	    2.219	     22.921	     31.372	     74.014	      1.575	     21.276	    3.397	    4.333	    6.427	    5.267
 1981	     6	    17	    0.786	     23.073	     31.881	     72.855	      1.752	     21.522	    3.288	    4.406	    6.521	    5.367
 1981	     6	    18	    2.990	     23.267	     31.250	     75.593	      1.531	     18.489	    4.778	    3.557	    5.656	    4.589
 1981	     6	    19	    5.789	     22.183	     31.734	     72.272	      1.449	     20.105	    3.170	    4.014	    6.082	    4.956
 1981	     6	    20	    0.195	     23.504	     30.782	     70.543	      1.239	     17.660	    4.557	    3.946	    5.421	    4.372
 1981	     6	    21	    3.816	     22.262	     31.428	     71.369	      1.105	     20.405	    4.539	    3.547	    6.159	    5.018
 1981	     6	    22	    0.267	     22.516	     31.103	     73.635	      1.141	     18.459	    3.444	    3.953	    5.616	    4.536
 1981	     6	    23	    1.707	     23.123	     30.941	     70.814	      1.322	     16.213	    4.312	    3.955	    5.013	    4.004
 1981	     6	    24	    5.191	     23.113	     30.569	     64.516	      1.223	     15.118	    3.264	    4.591	    4.705	    3.717
 1981	     6	    25	    4.980	     21.837	     30.791	     60.752	      1.323	     19.660	    3.077	    5.210	    5.913	    4.777
 1981	     6	    26	    0.002	     21.673	     30.642	     66.348	      1.645	     18.366	    3.421	    4.776	    5.546	    4.447
 1981	     6	    27	    0.669	     22.409	     31.012	     68.141	      1.471	     17.625	    4.174	    4.110	    5.380	    4.321
 1981	     6	    28	    3.490	     22.519	     30.737	     71.324	      1.376	     17.583	    4.633	    3.820	    5.365	    4.303
 1981	     6	    29	    1.459	     22.398	     31.159	     72.131	      0.860	     13.139	    4.793	    3.696	    4.156	    3.226
 1981	     6	    30	    6.660	     22.647	     30.524	     75.785	      1.108	     12.689	    3.423	    3.492	    4.032	    3.102
 1981	     7	     1	    5.105	     22.708	     31.680	     68.694	      1.560	     16.267	    3.518	    4.240	    5.033	    4.031
 1981	     7	     2	    2.447	     23.141	     31.671	     70.596	      1.569	     19.312	    4.422	    4.525	    5.895	    4.808
 1981	     7	     3	    4.078	     23.335	     31.082	     66.294	      1.284	     16.279	    4.607	    4.299	    5.043	    4.036
 1981	     7	     4	    4.609	     22.532	     30.911	     69.764	      1.275	     14.791	    3.734	    3.826	    4.606	    3.627
 1981	     7	     5	    8.633	     22.105	     30.446	     66.070	      1.046	     15.675	    3.769	    4.142	    4.824	    3.805
 1981	     7	     6	    2.885	     22.511	     30.047	     67.359	      1.951	     19.768	    4.101	    4.913	    5.945	    4.799
 1981	     7	     7	    0.642	     21.856	     30.251	     61.340	      2.368	     15.872	    3.340	    4.787	    4.865	    3.834
 1981	     7	     8	    0.130	     22.792	     30.712	     58.922	      1.938	     18.514	    3.393	    5.337	    5.632	    4.543
 1981	     7	     9	    0.313	     22.132	     30.799	     64.221	      2.071	     19.288	    3.079	    4.996	    5.825	    4.703
 1981	     7	    10	    1.986	     22.591	     31.009	     59.829	      2.089	     19.871	    3.135	    5.540	    6.011	    4.881
 1981	     7	    11	    1.609	     21.509	     31.287	     65.332	      1.465	     22.306	    3.699	    4.683	    6.658	    5.430
 1981	     7	    12	    1.479	     22.693	     30.875	     63.477	      1.174	     17.510	    4.220	    4.294	    5.358	    4.300
 1981	     7	    13	    3.477	     22.373	     31.539	     63.570	      1.457	     15.971	    4.448	    4.814	    4.942	    3.937
 1981	     7	    14	    1.498	     23.092	     31.403	     62.855	      1.627	     20.682	    2.922	    4.713	    6.273	    5.132
 1981	     7	    15	    2.076	     23.066	     30.992	     62.725	      1.451	     18.932	    4.427	    4.657	    5.770	    4.675
 1981	     7	    16	    9.688	     22.302	     31.266	     60.136	      1.381	     17.997	    4.543	    4.414	    5.492	    4.420
 1981	     7	    17	   10.008	     22.258	     31.782	     61.745	      1.037	     20.957	    4.279	    4.650	    6.333	    5.174
 1981	     7	    18	    2.453	     22.443	     31.479	     63.847	      1.307	     18.964	    4.088	    4.732	    5.773	    4.675
 1981	     7	    19	    4.805	     22.830	     31.618	     69.003	      1.903	     21.671	    3.949	    4.912	    6.552	    5.374
 1981	     7	    20	    1.028	     22.566	     30.429	     74.015	      0.824	     16.650	    5.311	    3.744	    5.111	    4.062
 1981	     7	    21	   13.828	     21.830	     31.175	     72.329	      1.068	     18.585	    2.880	    4.125	    5.638	    4.535
 1981	     7	    22	    0.534	     22.420	     30.569	     74.755	      1.275	     16.383	    3.710	    4.024	    5.038	    3.997
 1981	     7	    23	    9.328	     21.851	     30.701	     73.412	      1.212	     16.733	    4.315	    4.044	    5.118	    4.062
 1981	     7	    24	    4.598	     21.995	     30.857	     66.934	      1.031	     20.717	    3.658	    4.424	    6.226	    5.047
 1981	     7	    25	    5.176	     21.559	     30.927	     72.581	      0.987	     19.753	    3.217	    4.012	    5.945	    4.792
 1981	     7	    26	    2.291	     21.981	     31.266	     67.701	      1.120	     19.619	    3.013	    4.396	    5.936	    4.800
 1981	     7	    27	    0.650	     21.671	     31.246	     65.127	      1.188	     19.864	    4.518	    4.759	    5.992	    4.842
 1981	     7	    28	    3.127	     20.986	     31.589	     54.394	      1.385	     21.213	    3.670	    4.843	    6.353	    5.151
 1981	     7	    29	    0.000	     22.539	     31.793	     75.012	      1.509	     20.237	    3.207	    4.163	    6.150	    5.012
 1981	     7	    30	    1.035	     21.793	     31.023	     62.378	      1.281	     16.863	    5.038	    4.685	    5.165	    4.106
 1981	     7	    31	    8.523	     22.216	     31.639	     58.310	      1.635	     17.977	    3.330	    4.994	    5.504	    4.429
 1981	     8	     1	    2.150	     22.372	     32.094	     62.710	      1.340	     21.141	    3.801	    4.734	    6.410	    5.244
 1981	     8	     2	    0.000	     22.404	     31.776	     63.386	      1.483	     21.470	    3.543	    4.591	    6.493	    5.309
 1981	     8	     3	    0.215	     23.032	     30.943	     63.857	      2.185	     20.344	    3.299	    4.892	    6.173	    5.019
 1981	     8	     4	    2.063	     22.485	     31.585	     58.140	      2.036	     22.593	    3.622	    5.444	    6.808	    5.579
 1981	     8	     5	    0.028	     22.045	     31.676	     57.914	      2.022	     23.235	    2.904	    5.413	    6.975	    5.715
 1981	     8	     6	    0.000	     21.623	     32.022	     60.229	      2.009	     22.975	    3.065	    5.193	    6.899	    5.647
 1981	     8	     7	    0.000	     22.706	     31.466	     63.476	      1.886	     21.015	    2.948	    4.878	    6.370	    5.196
 1981	     8	     8	    0.403	     22.484	     31.817	     59.658	      1.786	     19.717	    3.471	    4.986	    6.010	    4.882
 1981	     8	     9	    0.037	     22.109	     32.629	     59.374	      1.482	     22.869	    3.168	    5.008	    6.917	    5.690
 1981	     8	    10	    0.000	     23.004	     32.473	     60.483	      1.622	     19.615	    3.887	    4.722	    6.022	    4.920
 1981	     8	    11	    0.592	     22.993	     32.121	     58.809	      1.597	     20.190	    4.171	    5.048	    6.174	    5.044
 1981	     8	    12	    0.816	     22.643	     32.082	     67.654	      1.848	     22.245	    3.495	    5.279	    6.742	    5.534
 1981	     8	    13	    0.007	     22.485	     32.257	     58.196	      1.632	     20.670	    3.234	    5.206	    6.296	    5.143
 1981	     8	    14	    0.468	     22.453	     32.292	     62.455	      1.400	     21.824	    3.452	    4.853	    6.624	    5.430
 1981	     8	    15	    0.000	     22.583	     32.122	     64.802	      1.195	     19.994	    3.870	    4.392	    6.106	    4.973
 1981	     8	    16	    3.324	     22.937	     31.991	     67.303	      2.052	     20.920	    5.148	    4.980	    6.377	    5.216
 1981	     8	    17	    3.889	     23.344	     31.253	     71.122	      2.152	     18.113	    3.092	    4.481	    5.582	    4.499
 1981	     8	    18	    1.223	     22.602	     31.969	     65.027	      2.178	     22.921	    3.301	    5.560	    6.932	    5.692
 1981	     8	    19	    0.000	     23.015	     32.145	     72.431	      1.620	     21.096	    3.360	    4.828	    6.438	    5.273
 1981	     8	    20	    1.562	     21.707	     32.338	     65.974	      1.207	     20.496	    4.974	    4.851	    6.225	    5.060
 1981	     8	    21	    3.877	     22.894	     30.888	     76.358	      1.647	     15.425	    4.753	    3.057	    4.818	    3.797
 1981	     8	    22	    6.672	     22.926	     31.266	     65.291	      1.591	     17.123	    4.360	    4.508	    5.297	    4.234
 1981	     8	    23	    4.480	     22.581	     31.842	     63.482	      1.972	     21.864	    3.750	    5.061	    6.630	    5.421
 1981	     8	    24	    1.312	     22.921	     32.354	     59.340	      1.818	     22.152	    3.347	    5.418	    6.745	    5.544
 1981	     8	    25	    0.089	     23.535	     32.494	     65.642	      2.317	     23.132	    4.242	    5.697	    7.058	    5.837
 1981	     8	    26	    1.483	     23.330	     32.407	     70.399	      2.469	     22.287	    3.338	    4.811	    6.804	    5.606
 1981	     8	    27	    0.000	     21.977	     32.125	     67.362	      1.338	     20.074	    4.989	    5.105	    6.114	    4.959
 1981	     8	    28	    2.754	     22.719	     31.346	     62.229	      1.313	     17.128	    3.411	    4.929	    5.297	    4.229
 1981	     8	    29	   15.156	     22.673	     31.372	     66.952	      1.846	     20.912	    3.176	    4.844	    6.352	    5.163
 1981	     8	    30	    0.375	     22.810	     31.853	     66.592	      2.194	     23.694	    3.598	    5.462	    7.165	    5.890
 1981	     8	    31	    1.584	     22.364	     31.988	     64.990	      1.934	     22.795	    4.694	    5.362	    6.895	    5.647
 1981	     9	     1	   14.781	     23.026	     31.925	     58.091	      1.607	     21.824	    4.019	    5.527	    6.646	    5.442
 1981	     9	     2	    4.344	     23.157	     32.257	     64.838	      1.711	     22.814	    3.827	    5.441	    6.946	    5.718
 1981	     9	     3	    1.026	     22.698	     32.392	     58.565	      1.802	     22.755	    4.789	    5.213	    6.916	    5.683
 1981	     9	     4	    2.828	     22.722	     31.478	     74.233	      1.416	     15.336	    4.407	    3.865	    4.808	    3.793
 1981	     9	     5	    6.398	     22.479	     31.358	     62.467	      1.847	     21.878	    3.888	    5.601	    6.620	    5.389
