CABra ID  	 488
ANA ID    	 64645000
Longitude 	 -51.425   	 dd
Latitude  	 -24.341   	 dd
Area      	 8562.56   	 km²
Elevation 	 808.93    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    29	    2.788	     18.102	     26.922	     79.834	      1.373	     19.759	    3.954	    4.179	    5.872	    4.388
 1980	     1	    30	    0.147	     16.111	     29.283	     70.632	      1.051	     24.157	    3.790	    4.559	    7.064	    5.386
 1980	     1	    31	    0.294	     18.452	     27.079	     87.891	      0.695	     13.122	    2.663	    3.014	    4.126	    2.933
 1980	     2	     1	    3.264	     18.724	     28.864	     81.414	      0.987	     20.918	    4.190	    4.299	    6.282	    4.793
 1980	     2	     2	    0.035	     17.770	     28.759	     75.406	      1.647	     22.532	    3.652	    4.867	    6.677	    5.098
 1980	     2	     3	    0.022	     17.254	     29.115	     69.155	      1.034	     24.801	    3.243	    5.259	    7.291	    5.600
 1980	     2	     4	    0.007	     13.863	     27.839	     69.509	      1.138	     24.784	    4.605	    4.949	    7.043	    5.279
 1980	     2	     5	    0.000	     17.098	     29.629	     67.884	      1.051	     25.450	    3.994	    5.024	    7.485	    5.770
 1980	     2	     6	    0.009	     19.347	     30.587	     75.159	      1.290	     21.965	    4.358	    4.590	    6.659	    5.174
 1980	     2	     7	    0.794	     18.158	     28.212	     87.863	      0.876	     15.477	    4.282	    3.470	    4.763	    3.495
 1980	     2	     8	    3.148	     17.456	     29.032	     75.326	      1.340	     21.465	    3.939	    4.620	    6.378	    4.854
 1980	     2	     9	    0.379	     19.689	     30.158	     76.750	      2.393	     23.001	    4.821	    5.135	    6.946	    5.412
 1980	     2	    10	    9.889	     19.824	     27.289	     91.088	      1.207	     12.071	    2.754	    2.744	    3.885	    2.750
 1980	     2	    11	   13.668	     19.936	     28.461	     87.377	      0.809	     17.070	    4.055	    3.462	    5.259	    3.949
 1980	     2	    12	    6.646	     20.192	     29.904	     83.320	      1.253	     18.455	    3.795	    4.015	    5.687	    4.355
 1980	     2	    13	    4.644	     19.097	     30.113	     77.061	      1.344	     23.459	    4.248	    4.774	    7.042	    5.479
 1980	     2	    14	    0.416	     17.815	     29.258	     75.163	      1.931	     24.771	    3.973	    5.335	    7.308	    5.641
 1980	     2	    15	    2.073	     19.265	     28.321	     72.175	      1.859	     22.163	    4.249	    5.028	    6.615	    5.078
 1980	     2	    16	    1.634	     15.887	     28.519	     74.755	      1.504	     21.733	    4.601	    4.382	    6.349	    4.789
 1980	     2	    17	    1.338	     17.771	     23.999	     90.183	      0.984	     10.599	    3.995	    2.364	    3.387	    2.259
 1980	     2	    18	    4.963	     16.253	     25.477	     82.551	      1.200	     15.048	    3.383	    3.487	    4.505	    3.207
 1980	     2	    19	    1.861	     12.414	     25.980	     75.512	      1.364	     23.057	    4.055	    4.506	    6.405	    4.703
 1980	     2	    20	    0.262	     13.605	     27.163	     72.490	      0.805	     23.456	    3.880	    4.450	    6.626	    4.933
 1980	     2	    21	    0.832	     14.731	     29.753	     75.046	      0.714	     19.424	    4.183	    4.118	    5.720	    4.284
 1980	     2	    22	    1.010	     16.678	     28.886	     80.896	      0.909	     16.306	    3.484	    3.740	    4.935	    3.646
 1980	     2	    23	    1.768	     17.942	     28.565	     81.869	      1.031	     16.976	    3.648	    3.487	    5.151	    3.839
 1980	     2	    24	    5.953	     17.841	     25.097	     85.978	      1.479	     13.744	    2.984	    3.117	    4.207	    2.973
 1980	     2	    25	    5.255	     18.525	     21.799	     93.560	      1.760	      9.852	    3.309	    2.325	    3.178	    2.060
 1980	     2	    26	   17.190	     17.937	     21.302	     96.449	      1.751	      9.793	    2.080	    2.202	    3.137	    2.018
 1980	     2	    27	   23.196	     19.667	     24.185	     92.960	      1.625	     10.689	    1.524	    2.454	    3.458	    2.339
 1980	     2	    28	    9.951	     18.227	     25.212	     93.484	      1.499	      9.632	    2.366	    2.294	    3.161	    2.097
 1980	     2	    29	   15.633	     19.903	     26.888	     90.152	      1.730	     12.965	    3.103	    2.979	    4.102	    2.942
 1980	     3	     1	    8.515	     19.235	     28.490	     82.926	      1.207	     19.600	    4.426	    3.403	    5.899	    4.498
 1980	     3	     2	    2.308	     18.706	     30.580	     75.997	      1.376	     22.013	    4.227	    4.665	    6.618	    5.146
 1980	     3	     3	    0.294	     18.915	     30.675	     79.827	      1.116	     18.461	    4.885	    4.439	    5.641	    4.332
 1980	     3	     4	    5.241	     18.103	     30.020	     73.383	      0.860	     22.198	    4.988	    4.618	    6.618	    5.118
 1980	     3	     5	    0.576	     16.607	     30.392	     78.938	      1.052	     21.525	    3.729	    4.402	    6.379	    4.896
 1980	     3	     6	    0.344	     17.277	     29.457	     77.603	      0.999	     19.285	    4.202	    4.312	    5.761	    4.374
 1980	     3	     7	    2.023	     17.320	     30.286	     81.706	      1.018	     20.785	    4.995	    4.323	    6.199	    4.763
 1980	     3	     8	    3.569	     18.473	     29.660	     79.627	      1.210	     19.328	    4.933	    4.090	    5.824	    4.458
 1980	     3	     9	    7.778	     18.578	     30.566	     77.706	      0.677	     18.433	    4.852	    4.104	    5.608	    4.302
 1980	     3	    10	    8.806	     18.074	     29.221	     83.530	      0.812	     18.326	    4.556	    3.872	    5.517	    4.184
 1980	     3	    11	    5.470	     17.972	     29.564	     82.970	      1.116	     13.414	    4.317	    3.426	    4.199	    3.073
 1980	     3	    12	    5.483	     18.435	     29.248	     82.193	      1.268	     16.353	    3.444	    3.729	    4.995	    3.752
 1980	     3	    13	    4.027	     18.159	     25.542	     90.473	      1.264	     13.458	    2.639	    2.727	    4.130	    2.939
 1980	     3	    14	   13.417	     17.929	     25.750	     86.074	      1.616	     12.896	    3.649	    2.805	    3.981	    2.816
 1980	     3	    15	   10.623	     17.076	     21.515	     89.571	      2.144	      9.557	    3.267	    2.600	    3.039	    1.953
 1980	     3	    16	   11.406	     17.357	     26.065	     87.135	      1.898	     13.414	    3.441	    3.082	    4.101	    2.921
 1980	     3	    17	    2.658	     18.219	     28.543	     82.264	      1.074	     16.697	    2.403	    3.322	    5.051	    3.787
 1980	     3	    18	    0.888	     18.658	     30.746	     79.197	      0.586	     19.270	    3.959	    4.241	    5.833	    4.512
 1980	     3	    19	    1.509	     18.426	     29.926	     81.151	      1.008	     18.413	    3.637	    3.671	    5.560	    4.257
 1980	     3	    20	    0.133	     17.431	     29.063	     73.602	      0.926	     21.148	    3.724	    4.065	    6.232	    4.782
 1980	     3	    21	    0.005	     18.374	     31.942	     72.069	      0.659	     20.926	    3.611	    4.339	    6.319	    4.951
 1980	     3	    22	    0.000	     16.531	     30.766	     72.207	      0.722	     21.744	    3.298	    4.199	    6.421	    4.964
 1980	     3	    23	    0.000	     18.361	     31.240	     70.951	      0.745	     18.055	    3.384	    3.605	    5.493	    4.238
 1980	     3	    24	    0.019	     16.902	     31.267	     68.145	      0.856	     21.588	    3.473	    4.348	    6.410	    4.980
 1980	     3	    25	    0.000	     16.584	     30.655	     72.474	      0.953	     20.132	    3.772	    4.251	    5.971	    4.594
 1980	     3	    26	    0.338	     17.777	     30.831	     69.954	      1.218	     20.471	    3.685	    4.153	    6.116	    4.747
 1980	     3	    27	    0.574	     18.052	     30.490	     70.667	      0.787	     19.420	    3.377	    4.036	    5.824	    4.501
 1980	     3	    28	    0.350	     15.787	     29.972	     73.884	      1.475	     16.340	    3.033	    3.509	    4.888	    3.661
 1980	     3	    29	    0.753	     16.931	     29.177	     78.520	      1.271	     18.573	    2.100	    3.716	    5.500	    4.180
 1980	     3	    30	    0.502	     17.733	     27.922	     82.221	      2.308	     16.608	    2.817	    3.684	    4.965	    3.717
 1980	     3	    31	    0.005	     17.319	     25.095	     80.177	      1.998	     13.613	    2.558	    3.546	    4.099	    2.926
 1980	     4	     1	    0.015	     14.166	     27.687	     75.883	      1.446	     18.368	    3.011	    3.725	    5.274	    3.918
 1980	     4	     2	    0.048	     16.568	     26.911	     76.013	      1.293	     15.430	    2.649	    3.082	    4.578	    3.358
 1980	     4	     3	    1.268	     16.169	     19.690	     94.268	      1.135	      8.118	    2.822	    1.911	    2.614	    1.598
 1980	     4	     4	    8.643	     17.319	     22.900	     91.400	      0.534	      9.024	    2.675	    1.808	    2.907	    1.884
 1980	     4	     5	    8.011	     17.104	     26.671	     80.430	      1.045	     16.064	    2.490	    3.043	    4.748	    3.511
 1980	     4	     6	    1.552	     14.488	     27.369	     80.044	      1.080	     18.723	    2.884	    3.460	    5.355	    3.994
 1980	     4	     7	    0.492	     15.536	     24.864	     75.352	      1.974	     17.278	    2.010	    3.511	    4.933	    3.617
 1980	     4	     8	    0.000	     14.510	     26.456	     78.993	      1.275	     15.147	    1.363	    3.066	    4.407	    3.195
 1980	     4	     9	    0.040	     16.671	     26.671	     85.884	      0.644	     12.639	    2.035	    2.523	    3.845	    2.747
 1980	     4	    10	    0.342	     19.861	     29.365	     78.530	      1.799	     16.882	    2.550	    3.540	    5.127	    3.943
 1980	     4	    11	    0.372	     19.207	     27.965	     77.316	      2.058	     16.085	    2.994	    3.916	    4.849	    3.667
 1980	     4	    12	    6.247	     19.342	     27.944	     88.374	      2.541	     10.243	    2.978	    2.394	    3.317	    2.339
 1980	     4	    13	   43.645	     17.709	     22.771	     94.663	      1.096	      7.767	    3.087	    1.626	    2.594	    1.628
 1980	     4	    14	   31.335	     17.985	     22.976	     93.552	      1.730	      8.098	    2.424	    1.776	    2.681	    1.708
 1980	     4	    15	    5.234	     13.043	     20.993	     87.650	      0.757	      9.532	    1.111	    1.965	    2.857	    1.829
 1980	     4	    16	    0.440	     14.125	     20.985	     88.461	      2.045	      9.823	    0.910	    2.646	    2.954	    1.916
 1980	     4	    17	    0.005	     15.169	     25.640	     85.051	      1.877	     12.587	    1.484	    3.117	    3.746	    2.650
 1980	     4	    18	    0.019	     17.663	     29.280	     77.004	      1.271	     18.010	    2.889	    3.574	    5.329	    4.095
 1980	     4	    19	    0.020	     16.165	     28.380	     77.959	      0.847	     16.687	    2.723	    3.191	    4.892	    3.684
 1980	     4	    20	    0.019	     18.146	     28.645	     77.267	      0.814	     15.173	    2.604	    3.004	    4.567	    3.443
 1980	     4	    21	    0.022	     14.575	     28.255	     73.242	      1.621	     18.731	    2.567	    3.642	    5.352	    4.046
 1980	     4	    22	    0.000	     16.084	     28.599	     74.774	      1.303	     17.332	    2.452	    3.560	    5.056	    3.833
 1980	     4	    23	    0.004	     17.357	     28.870	     71.747	      1.852	     17.428	    2.400	    3.833	    5.134	    3.928
 1980	     4	    24	    0.000	     14.687	     27.457	     76.084	      1.001	     17.471	    2.231	    3.132	    4.992	    3.741
 1980	     4	    25	    0.000	     13.954	     25.578	     75.223	      1.344	     17.736	    1.992	    3.064	    4.956	    3.670
 1980	     4	    26	    0.094	     14.801	     25.195	     76.546	      1.307	     15.055	    1.536	    3.264	    4.308	    3.136
 1980	     4	    27	    0.000	     13.856	     25.822	     76.379	      1.471	     14.089	    2.095	    2.935	    4.052	    2.921
 1980	     4	    28	    0.000	     15.255	     26.965	     76.058	      1.111	     15.966	    2.131	    3.250	    4.601	    3.422
 1980	     4	    29	    0.000	     12.592	     27.428	     72.777	      1.252	     15.806	    2.311	    3.090	    4.477	    3.292
 1980	     4	    30	    0.000	     12.954	     27.154	     71.562	      1.263	     14.970	    2.239	    2.917	    4.269	    3.121
 1980	     5	     1	    0.476	     15.401	     22.147	     93.499	      2.029	      6.518	    1.163	    1.324	    2.210	    1.313
 1980	     5	     2	    5.679	     12.761	     17.745	     87.718	      1.516	      7.560	    1.221	    1.168	    2.317	    1.376
 1980	     5	     3	    0.427	     12.075	     18.953	     79.608	      1.168	     10.468	    1.310	    1.824	    2.953	    1.921
 1980	     5	     4	    0.599	      2.835	     20.422	     68.841	      0.880	     17.792	    1.566	    2.346	    4.209	    2.884
 1980	     5	     5	    0.003	      6.498	     24.744	     61.467	      0.714	     17.788	    1.690	    2.506	    4.582	    3.275
 1980	     5	     6	    0.000	      5.612	     25.673	     70.346	      0.618	     16.828	    1.851	    2.626	    4.359	    3.100
 1980	     5	     7	    0.483	     11.002	     27.422	     65.875	      0.905	     16.237	    1.366	    2.783	    4.502	    3.311
 1980	     5	     8	    3.476	     15.427	     22.321	     78.582	      1.379	      8.545	    1.421	    1.892	    2.669	    1.726
 1980	     5	     9	    3.319	     12.639	     24.467	     79.199	      1.088	      9.625	    2.035	    2.658	    2.889	    1.934
 1980	     5	    10	    6.690	     14.065	     21.166	     90.656	      1.793	      6.301	    2.812	    1.474	    2.107	    1.229
 1980	     5	    11	   20.630	     13.108	     21.769	     92.061	      1.238	      9.655	    2.250	    1.533	    2.847	    1.874
 1980	     5	    12	    0.621	     16.679	     27.367	     79.613	      1.423	     15.919	    1.357	    3.048	    4.610	    3.492
 1980	     5	    13	    1.149	     15.194	     25.491	     82.850	      1.326	     13.002	    1.970	    2.360	    3.777	    2.732
 1980	     5	    14	    2.958	     13.668	     25.946	     82.482	      1.148	     13.989	    1.956	    2.600	    3.979	    2.899
 1980	     5	    15	    0.679	     15.380	     26.443	     83.025	      0.974	     12.833	    1.750	    2.709	    3.761	    2.738
 1980	     5	    16	    0.534	     13.482	     25.530	     78.429	      0.673	     12.970	    2.037	    2.295	    3.709	    2.666
 1980	     5	    17	    1.162	     13.690	     23.299	     85.481	      1.121	      7.876	    1.387	    1.695	    2.471	    1.575
 1980	     5	    18	    2.193	     14.724	     24.650	     84.262	      1.281	      9.420	    2.654	    1.995	    2.876	    1.946
 1980	     5	    19	   13.261	     16.100	     24.007	     89.359	      2.308	      8.074	    2.952	    2.131	    2.580	    1.685
 1980	     5	    20	   21.875	     16.655	     22.180	     91.068	      1.610	      6.136	    1.414	    1.324	    2.120	    1.258
 1980	     5	    21	   40.571	     15.142	     18.928	     93.038	      1.531	      6.182	    3.073	    1.326	    2.063	    1.186
 1980	     5	    22	    4.848	     12.975	     21.669	     85.644	      0.877	     12.330	    1.794	    1.682	    3.423	    2.385
 1980	     5	    23	    0.083	      9.674	     21.994	     84.375	      1.253	     13.722	    1.163	    2.102	    3.632	    2.543
 1980	     5	    24	    0.010	     11.077	     22.798	     83.826	      0.783	     13.243	    1.354	    2.159	    3.598	    2.535
 1980	     5	    25	    0.009	      9.954	     22.281	     82.306	      1.022	     13.826	    1.416	    2.189	    3.670	    2.584
 1980	     5	    26	    0.052	     11.254	     24.741	     77.229	      0.960	     15.020	    1.417	    2.271	    4.074	    2.962
 1980	     5	    27	    0.017	     12.184	     24.179	     80.963	      1.298	     12.671	    1.558	    2.315	    3.536	    2.512
 1980	     5	    28	    0.273	     12.350	     25.790	     76.550	      0.758	     13.239	    1.515	    2.315	    3.719	    2.689
 1980	     5	    29	    0.149	     13.059	     25.415	     76.734	      0.764	     11.152	    1.187	    2.033	    3.235	    2.276
 1980	     5	    30	    0.035	     12.486	     25.246	     79.596	      1.238	     13.680	    1.760	    2.338	    3.808	    2.763
 1980	     5	    31	    0.333	     12.256	     24.803	     79.059	      0.788	     14.170	    1.658	    2.144	    3.900	    2.836
 1980	     6	     1	    0.004	     12.369	     24.060	     83.676	      1.138	     10.132	    1.878	    1.775	    2.945	    2.010
 1980	     6	     2	    0.474	     14.345	     21.653	     88.648	      1.151	      8.000	    1.243	    1.836	    2.468	    1.578
 1980	     6	     3	    0.444	      9.945	     19.526	     64.953	      2.134	     15.459	    1.471	    2.631	    3.911	    2.771
 1980	     6	     4	    0.019	      6.804	     20.451	     65.543	      1.476	     15.602	    0.883	    2.156	    3.850	    2.701
 1980	     6	     5	    0.000	      8.103	     21.591	     72.195	      1.475	     14.914	    1.147	    2.200	    3.796	    2.682
 1980	     6	     6	    0.009	     11.374	     25.087	     63.564	      1.649	     14.877	    1.348	    2.512	    4.036	    2.952
 1980	     6	     7	    0.011	     11.513	     26.188	     67.383	      1.220	     15.020	    1.485	    2.634	    4.112	    3.032
 1980	     6	     8	    0.524	     10.406	     24.500	     72.759	      1.633	     14.175	    1.370	    2.993	    3.816	    2.753
 1980	     6	     9	    0.003	     10.980	     25.886	     74.578	      1.004	     13.664	    1.004	    2.247	    3.760	    2.727
 1980	     6	    10	    0.541	     12.481	     24.446	     72.002	      0.495	     10.055	    1.245	    1.872	    2.929	    2.010
 1980	     6	    11	    0.357	     14.450	     24.910	     74.652	      1.106	      9.191	    1.214	    1.771	    2.786	    1.897
 1980	     6	    12	    0.675	     12.398	     24.333	     69.904	      1.098	     10.336	    1.020	    1.966	    2.986	    2.059
 1980	     6	    13	    6.747	      9.551	     19.974	     82.745	      2.964	      5.646	    1.743	    1.663	    1.822	    1.013
 1980	     6	    14	   17.202	      6.985	     17.596	     76.311	      1.023	     13.593	    1.160	    1.623	    3.315	    2.253
 1980	     6	    15	    0.321	      8.095	     20.652	     71.503	      1.614	     11.653	    0.878	    2.184	    3.054	    2.065
 1980	     6	    16	    0.009	      7.238	     22.298	     72.550	      1.809	     14.245	    1.002	    2.360	    3.634	    2.555
 1980	     6	    17	    0.016	      7.677	     24.085	     66.410	      1.080	     12.432	    1.080	    2.164	    3.309	    2.306
 1980	     6	    18	    0.005	      8.022	     23.746	     69.871	      0.752	     14.413	    1.437	    2.180	    3.751	    2.675
 1980	     6	    19	    0.032	      8.671	     23.406	     69.055	      0.658	     12.124	    1.194	    1.734	    3.253	    2.260
 1980	     6	    20	    1.667	     13.291	     19.906	     77.653	      2.471	      6.420	    1.433	    1.583	    2.064	    1.217
 1980	     6	    21	    5.419	      9.958	     16.023	     85.082	      2.425	      7.962	    1.497	    1.607	    2.236	    1.353
 1980	     6	    22	    3.076	      9.208	     20.355	     74.969	      1.378	     13.143	    0.964	    1.910	    3.399	    2.359
 1980	     6	    23	    1.135	      9.054	     18.949	     73.183	      1.818	     10.167	    1.226	    1.824	    2.725	    1.781
 1980	     6	    24	    5.281	      9.949	     21.693	     74.752	      2.745	      8.093	    1.827	    1.992	    2.372	    1.500
 1980	     6	    25	   25.959	     12.517	     20.349	     93.087	      2.733	      5.704	    3.709	    1.277	    1.900	    1.076
 1980	     6	    26	   33.693	      6.732	     15.610	     72.949	      2.290	     10.590	    1.518	    1.959	    2.645	    1.690
 1980	     6	    27	    2.043	      5.334	     18.131	     69.013	      1.532	     15.119	    0.641	    1.973	    3.580	    2.459
 1980	     6	    28	    0.631	      6.772	     21.620	     72.546	      1.916	     14.971	    0.958	    2.276	    3.749	    2.639
 1980	     6	    29	    0.000	      8.255	     24.348	     76.321	      1.688	     13.650	    1.548	    2.185	    3.613	    2.564
 1980	     6	    30	    0.025	     13.428	     25.012	     72.731	      2.314	     13.765	    2.070	    2.474	    3.835	    2.807
 1980	     7	     1	    5.553	     12.511	     19.451	     95.368	      1.544	      5.803	    2.964	    1.071	    1.914	    1.081
 1980	     7	     2	   25.966	      9.892	     15.680	     95.890	      2.043	      5.484	    1.638	    0.985	    1.742	    0.924
 1980	     7	     3	   11.940	     10.391	     14.853	     95.901	      0.768	      5.484	    1.237	    0.901	    1.741	    0.919
 1980	     7	     4	    2.422	      9.467	     19.446	     82.196	      1.328	     12.101	    0.908	    1.731	    3.165	    2.151
 1980	     7	     5	    0.467	     10.127	     18.412	     83.205	      1.664	      9.303	    0.489	    1.788	    2.572	    1.644
 1980	     7	     6	    0.026	     11.271	     20.934	     79.853	      1.350	     12.708	    1.380	    2.076	    3.407	    2.376
 1980	     7	     7	    0.026	     11.564	     22.620	     82.524	      1.555	      9.721	    1.196	    2.124	    2.797	    1.869
 1980	     7	     8	    0.471	     12.668	     22.927	     79.759	      1.245	      8.559	    2.263	    1.732	    2.572	    1.678
 1980	     7	     9	    5.686	     13.912	     20.815	     91.339	      1.288	      6.635	    3.179	    1.410	    2.146	    1.287
 1980	     7	    10	   38.068	     14.512	     17.032	     97.513	      0.594	      5.578	    1.836	    1.050	    1.885	    1.031
 1980	     7	    11	    8.026	     12.353	     20.686	     90.379	      0.450	      8.134	    1.480	    1.407	    2.436	    1.538
 1980	     7	    12	    8.753	     13.223	     24.336	     86.849	      0.791	      9.619	    1.917	    1.921	    2.859	    1.940
 1980	     7	    13	    3.085	     11.545	     23.799	     76.262	      1.502	     11.627	    1.621	    2.246	    3.263	    2.273
 1980	     7	    14	    0.068	     12.512	     23.378	     75.153	      2.064	      7.837	    0.903	    2.022	    2.419	    1.543
 1980	     7	    15	    0.003	      8.212	     20.943	     60.581	      2.118	     15.320	    1.117	    2.398	    3.881	    2.732
 1980	     7	    16	    0.019	      8.527	     22.242	     75.930	      1.400	     11.491	    1.027	    1.966	    3.101	    2.100
 1980	     7	    17	    0.031	      9.753	     26.542	     71.626	      0.902	     14.469	    1.511	    2.355	    3.953	    2.866
 1980	     7	    18	    0.043	     11.950	     27.141	     75.547	      0.633	     14.215	    1.676	    2.372	    3.988	    2.924
 1980	     7	    19	    0.035	     11.460	     26.754	     66.378	      1.055	     14.749	    1.294	    2.515	    4.091	    2.999
 1980	     7	    20	    0.064	     12.944	     26.489	     67.886	      1.869	     14.046	    1.568	    2.882	    3.964	    2.903
 1980	     7	    21	    0.608	     13.425	     24.960	     77.818	      0.805	     12.104	    1.016	    1.979	    3.473	    2.466
 1980	     7	    22	    0.408	     12.912	     24.224	     73.325	      0.850	     13.060	    0.701	    2.183	    3.665	    2.616
 1980	     7	    23	    0.118	      5.381	     22.606	     68.667	      0.956	     15.775	    1.503	    2.360	    3.950	    2.764
 1980	     7	    24	    0.079	      7.684	     22.001	     67.694	      1.786	     16.431	    1.351	    2.688	    4.169	    2.954
 1980	     7	    25	    0.640	     10.162	     24.986	     76.304	      1.720	     12.537	    1.343	    2.780	    3.484	    2.444
 1980	     7	    26	    1.120	     14.700	     28.185	     60.461	      2.808	     13.342	    1.814	    3.986	    3.907	    2.884
 1980	     7	    27	    7.252	     11.621	     22.525	     64.127	      0.866	     16.176	    3.091	    2.419	    4.302	    3.107
 1980	     7	    28	    0.122	     10.688	     25.920	     69.378	      1.965	     14.589	    1.402	    2.897	    4.019	    2.902
 1980	     7	    29	    3.567	     13.087	     25.635	     63.765	      2.107	      7.047	    1.095	    2.532	    2.298	    1.444
 1980	     7	    30	   24.131	      9.553	     19.204	     90.799	      2.167	      6.176	    2.929	    1.409	    1.951	    1.095
 1980	     7	    31	   13.402	      0.403	     16.775	     70.781	      1.168	     16.506	    1.363	    2.102	    3.633	    2.400
 1980	     8	     1	    0.919	      5.949	     19.536	     70.991	      1.940	     16.094	    1.478	    2.582	    3.937	    2.707
 1980	     8	     2	    0.408	      9.384	     23.713	     77.943	      1.826	     10.023	    1.513	    2.704	    2.872	    1.898
 1980	     8	     3	    0.009	     11.270	     23.360	     75.723	      2.217	     15.472	    1.774	    3.414	    4.177	    2.993
 1980	     8	     4	    0.051	     10.761	     25.255	     70.048	      1.388	     16.101	    1.738	    2.871	    4.379	    3.176
 1980	     8	     5	    1.248	     11.460	     25.857	     71.074	      2.440	     13.544	    2.409	    2.920	    3.813	    2.719
 1980	     8	     6	   17.347	      9.166	     16.966	     84.424	      1.732	     11.477	    2.220	    1.851	    3.013	    1.952
 1980	     8	     7	    1.902	      7.381	     23.779	     74.205	      0.975	     16.828	    1.577	    2.560	    4.360	    3.094
 1980	     8	     8	    1.136	      7.462	     18.400	     90.968	      1.483	      8.456	    1.172	    1.620	    2.373	    1.432
 1980	     8	     9	   17.731	     10.333	     19.899	     87.528	      1.305	      9.415	    2.696	    1.619	    2.694	    1.706
