CABra ID  	 169
ANA ID    	 43670000
Longitude 	 -45.742   	 dd
Latitude  	 -16.153   	 dd
Area      	 18730.49  	 km²
Elevation 	 757.53    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    11	    6.017	     21.222	     28.591	     76.823	      2.521	     15.091	    4.276	    3.819	    4.761	    3.557
 1980	     2	    12	    6.572	     21.304	     28.340	     87.397	      1.443	     14.462	    3.308	    3.166	    4.589	    3.404
 1980	     2	    13	   17.373	     20.089	     25.570	     94.973	      1.441	     10.057	    2.161	    2.104	    3.331	    2.251
 1980	     2	    14	   34.654	     18.491	     21.569	     95.305	      1.942	      9.981	    1.085	    1.890	    3.209	    2.080
 1980	     2	    15	   36.248	     16.898	     21.682	     95.889	      1.865	      9.960	    1.385	    1.874	    3.159	    2.035
 1980	     2	    16	   18.310	     16.747	     20.314	     96.501	      1.237	      9.944	    0.851	    1.868	    3.125	    1.990
 1980	     2	    17	   13.469	     17.589	     22.609	     95.649	      1.500	     10.046	    1.486	    1.968	    3.216	    2.098
 1980	     2	    18	   17.301	     18.602	     22.681	     96.309	      1.594	     10.019	    1.315	    1.941	    3.238	    2.121
 1980	     2	    19	    7.960	     19.706	     27.342	     88.779	      1.241	     11.948	    3.161	    2.601	    3.840	    2.720
 1980	     2	    20	    4.711	     19.877	     30.946	     77.411	      0.836	     22.450	    4.269	    4.523	    6.820	    5.352
 1980	     2	    21	    3.545	     20.356	     30.278	     73.623	      0.812	     21.441	    4.286	    4.344	    6.529	    5.097
 1980	     2	    22	    1.678	     20.385	     29.520	     74.967	      2.183	     16.294	    2.907	    3.862	    5.079	    3.843
 1980	     2	    23	    3.046	     19.835	     31.210	     69.072	      1.771	     21.077	    4.352	    4.826	    6.435	    5.034
 1980	     2	    24	    1.450	     19.922	     30.538	     71.872	      1.015	     22.505	    4.283	    4.691	    6.817	    5.341
 1980	     2	    25	    0.922	     18.963	     31.151	     68.320	      1.123	     19.260	    4.328	    4.259	    5.888	    4.550
 1980	     2	    26	    4.437	     20.336	     27.671	     80.335	      1.368	     16.947	    3.631	    3.248	    5.203	    3.905
 1980	     2	    27	    1.399	     18.933	     28.307	     83.536	      1.308	     14.331	    2.620	    3.103	    4.466	    3.271
 1980	     2	    28	   17.061	     18.947	     27.845	     84.062	      0.766	     11.944	    2.755	    2.669	    3.821	    2.712
 1980	     2	    29	    2.191	     19.409	     27.465	     78.832	      1.639	     22.115	    3.889	    4.429	    6.558	    5.026
 1980	     3	     1	    1.197	     18.019	     28.952	     74.190	      1.366	     18.757	    4.047	    3.884	    5.640	    4.267
 1980	     3	     2	    1.247	     19.494	     28.897	     73.440	      1.814	     19.786	    4.055	    4.202	    5.978	    4.582
 1980	     3	     3	    0.849	     19.824	     29.082	     70.210	      1.551	     16.547	    3.624	    3.937	    5.108	    3.852
 1980	     3	     4	    0.328	     19.592	     28.293	     84.614	      1.574	     12.815	    4.106	    3.285	    4.076	    2.947
 1980	     3	     5	    3.272	     19.350	     28.816	     75.713	      1.399	     17.212	    3.552	    3.733	    5.265	    3.975
 1980	     3	     6	    0.112	     18.755	     29.605	     70.129	      1.568	     20.964	    3.990	    4.438	    6.293	    4.852
 1980	     3	     7	    0.253	     19.289	     29.635	     69.631	      1.584	     17.421	    3.483	    4.034	    5.341	    4.059
 1980	     3	     8	    0.521	     18.890	     29.334	     75.903	      0.751	     19.320	    3.441	    3.925	    5.835	    4.464
 1980	     3	     9	    0.592	     18.606	     31.168	     69.783	      1.384	     23.086	    3.839	    5.056	    6.932	    5.428
 1980	     3	    10	    0.024	     18.370	     31.517	     59.658	      1.361	     24.035	    4.481	    5.032	    7.203	    5.658
 1980	     3	    11	    0.000	     17.518	     31.549	     57.858	      1.740	     24.774	    4.065	    5.411	    7.372	    5.776
 1980	     3	    12	    0.000	     17.543	     32.603	     63.643	      0.932	     24.628	    3.608	    5.026	    7.379	    5.814
 1980	     3	    13	    0.000	     18.736	     33.271	     68.622	      1.042	     20.734	    3.768	    4.595	    6.346	    5.000
 1980	     3	    14	    3.349	     19.189	     31.888	     79.719	      1.169	     12.742	    3.968	    3.132	    4.087	    3.041
 1980	     3	    15	   10.022	     18.926	     26.531	     85.769	      1.159	     10.572	    3.833	    2.450	    3.430	    2.360
 1980	     3	    16	    1.937	     19.228	     30.383	     76.783	      1.049	     19.188	    4.021	    4.111	    5.836	    4.505
 1980	     3	    17	    3.454	     19.380	     31.127	     73.959	      1.901	     22.322	    2.970	    4.919	    6.742	    5.295
 1980	     3	    18	    1.402	     20.419	     30.394	     68.660	      1.414	     22.378	    4.120	    4.883	    6.772	    5.326
 1980	     3	    19	    0.010	     20.294	     30.390	     66.497	      1.246	     20.823	    3.884	    4.368	    6.327	    4.946
 1980	     3	    20	    0.013	     18.494	     28.654	     74.631	      1.399	     17.247	    3.567	    3.735	    5.222	    3.933
 1980	     3	    21	    0.299	     16.909	     31.560	     65.201	      1.017	     24.346	    3.848	    4.868	    7.213	    5.637
 1980	     3	    22	    0.074	     18.400	     29.603	     67.145	      0.906	     19.780	    3.569	    3.984	    5.933	    4.556
 1980	     3	    23	    0.002	     17.722	     30.943	     62.376	      1.245	     24.753	    3.861	    5.002	    7.335	    5.745
 1980	     3	    24	    0.008	     19.008	     31.454	     58.465	      1.770	     24.389	    3.661	    5.269	    7.315	    5.780
 1980	     3	    25	    0.005	     17.418	     31.531	     62.914	      1.439	     23.712	    3.533	    5.110	    7.052	    5.521
 1980	     3	    26	    0.005	     16.648	     30.336	     67.153	      1.043	     19.326	    3.374	    4.037	    5.758	    4.396
 1980	     3	    27	    0.010	     18.128	     32.238	     64.772	      0.839	     21.247	    3.543	    4.438	    6.416	    5.031
 1980	     3	    28	    0.122	     16.813	     32.645	     61.369	      0.898	     21.561	    3.642	    4.504	    6.463	    5.049
 1980	     3	    29	    0.362	     17.766	     33.475	     64.586	      1.001	     19.182	    3.018	    4.407	    5.859	    4.588
 1980	     3	    30	    1.592	     18.571	     33.155	     70.113	      0.745	     19.432	    3.053	    4.083	    5.949	    4.674
 1980	     3	    31	    1.451	     18.970	     33.338	     72.082	      1.031	     17.640	    3.772	    4.008	    5.460	    4.272
 1980	     4	     1	    5.741	     19.805	     31.130	     80.236	      1.203	     13.129	    3.533	    3.119	    4.184	    3.128
 1980	     4	     2	    5.429	     19.545	     26.599	     91.386	      0.712	      8.755	    3.144	    1.940	    2.957	    1.971
 1980	     4	     3	   13.937	     19.191	     25.360	     92.012	      0.765	      9.182	    2.543	    1.967	    3.046	    2.027
 1980	     4	     4	   14.318	     18.907	     25.008	     89.242	      0.760	     11.538	    3.559	    2.392	    3.634	    2.528
 1980	     4	     5	    8.145	     20.265	     28.345	     87.498	      0.529	     12.220	    3.168	    2.574	    3.904	    2.834
 1980	     4	     6	    5.017	     20.367	     26.261	     89.317	      0.934	     12.063	    3.242	    2.846	    3.831	    2.732
 1980	     4	     7	   17.696	     21.494	     28.608	     88.260	      1.384	     14.557	    3.666	    2.870	    4.571	    3.440
 1980	     4	     8	    3.216	     19.918	     29.460	     82.336	      1.901	     16.464	    2.530	    3.523	    5.056	    3.856
 1980	     4	     9	    7.412	     20.707	     29.094	     87.668	      0.996	     14.321	    3.530	    2.961	    4.490	    3.371
 1980	     4	    10	    3.891	     20.532	     30.737	     78.630	      0.856	     17.245	    3.832	    3.519	    5.321	    4.126
 1980	     4	    11	   16.162	     19.976	     29.282	     86.300	      0.753	     12.804	    3.550	    2.689	    4.060	    2.993
 1980	     4	    12	    1.535	     19.972	     31.612	     78.535	      0.853	     16.198	    3.749	    3.405	    5.032	    3.892
 1980	     4	    13	    0.570	     19.961	     31.258	     75.987	      0.979	     15.609	    3.714	    3.457	    4.859	    3.735
 1980	     4	    14	   18.406	     19.439	     27.350	     87.640	      0.973	     12.327	    2.017	    2.518	    3.882	    2.800
 1980	     4	    15	    7.248	     19.568	     28.271	     87.493	      0.749	     12.333	    2.396	    2.614	    3.900	    2.835
 1980	     4	    16	    6.152	     19.061	     29.730	     84.175	      0.796	     12.888	    2.449	    2.824	    4.055	    2.994
 1980	     4	    17	    2.012	     19.559	     27.900	     84.661	      2.039	     14.953	    2.673	    2.939	    4.585	    3.421
 1980	     4	    18	    0.409	     19.347	     28.302	     79.903	      2.231	     16.733	    3.083	    3.492	    5.059	    3.836
 1980	     4	    19	    0.016	     19.431	     27.392	     77.613	      2.496	     17.599	    2.812	    3.728	    5.266	    3.998
 1980	     4	    20	    0.025	     17.696	     28.509	     73.376	      1.841	     21.369	    2.670	    4.312	    6.244	    4.814
 1980	     4	    21	    0.076	     17.570	     27.737	     77.768	      1.870	     20.470	    2.853	    4.088	    5.959	    4.558
 1980	     4	    22	    0.000	     17.951	     28.830	     75.713	      1.785	     20.250	    2.931	    4.032	    5.960	    4.593
 1980	     4	    23	    0.044	     17.564	     29.063	     75.210	      1.538	     18.591	    3.235	    3.748	    5.508	    4.212
 1980	     4	    24	    0.000	     17.218	     28.608	     71.444	      1.459	     18.617	    2.295	    3.686	    5.483	    4.176
 1980	     4	    25	    0.000	     15.999	     28.416	     72.891	      1.341	     18.487	    2.528	    3.569	    5.391	    4.074
 1980	     4	    26	    0.000	     16.084	     28.376	     72.142	      1.596	     18.627	    2.459	    3.726	    5.428	    4.107
 1980	     4	    27	    0.000	     15.552	     27.440	     73.691	      1.408	     17.797	    2.720	    3.469	    5.158	    3.856
 1980	     4	    28	    0.000	     15.234	     28.446	     70.114	      1.685	     20.089	    2.855	    3.787	    5.776	    4.385
 1980	     4	    29	    0.044	     16.104	     28.923	     75.866	      1.232	     16.616	    2.604	    3.267	    4.913	    3.691
 1980	     4	    30	    0.290	     16.823	     29.471	     72.089	      0.982	     20.137	    3.150	    3.736	    5.894	    4.542
 1980	     5	     1	    2.247	     17.339	     29.911	     76.573	      0.919	     16.286	    2.987	    3.236	    4.894	    3.717
 1980	     5	     2	    0.271	     16.948	     30.078	     81.683	      1.115	     15.352	    2.810	    2.888	    4.635	    3.496
 1980	     5	     3	    1.698	     18.696	     30.585	     82.360	      1.025	     11.625	    2.783	    2.522	    3.698	    2.717
 1980	     5	     4	    2.830	     17.653	     26.847	     81.482	      1.052	      9.559	    2.307	    2.185	    3.083	    2.107
 1980	     5	     5	    0.077	     17.447	     30.362	     77.824	      0.798	     16.729	    2.890	    3.190	    5.022	    3.843
 1980	     5	     6	    3.803	     19.259	     30.099	     73.796	      1.134	     16.983	    2.927	    3.473	    5.143	    3.973
 1980	     5	     7	    3.078	     19.315	     29.831	     79.121	      1.786	     16.166	    2.385	    3.396	    4.915	    3.774
 1980	     5	     8	    0.067	     19.476	     28.973	     79.137	      1.210	     15.408	    2.474	    3.108	    4.691	    3.566
 1980	     5	     9	    0.000	     16.746	     29.026	     77.950	      1.449	     18.110	    2.638	    3.552	    5.315	    4.058
 1980	     5	    10	    0.000	     16.681	     26.917	     78.423	      0.624	     17.179	    2.389	    3.028	    4.991	    3.745
 1980	     5	    11	    0.000	     15.603	     29.324	     76.380	      1.030	     15.851	    2.656	    3.149	    4.685	    3.516
 1980	     5	    12	    0.003	     16.365	     28.697	     74.299	      1.689	     15.182	    2.355	    3.241	    4.516	    3.372
 1980	     5	    13	    0.000	     16.430	     27.447	     72.273	      2.765	     16.875	    1.766	    3.716	    4.919	    3.694
 1980	     5	    14	    0.000	     16.242	     25.709	     77.453	      2.122	     13.961	    1.614	    2.947	    4.117	    2.982
 1980	     5	    15	    0.000	     16.594	     28.381	     76.865	      1.215	     14.838	    1.930	    3.021	    4.422	    3.293
 1980	     5	    16	    0.157	     17.235	     29.884	     76.383	      1.046	     16.436	    2.296	    3.255	    4.905	    3.746
 1980	     5	    17	    0.131	     17.394	     30.115	     75.934	      0.976	     14.699	    2.418	    2.984	    4.452	    3.366
 1980	     5	    18	    0.089	     17.801	     28.237	     81.982	      1.193	     10.514	    2.361	    2.407	    3.333	    2.363
 1980	     5	    19	    0.971	     17.213	     30.248	     75.869	      0.766	     16.281	    2.485	    3.060	    4.868	    3.724
 1980	     5	    20	    0.000	     16.454	     30.106	     68.740	      1.176	     15.661	    2.340	    3.150	    4.672	    3.544
 1980	     5	    21	    0.000	     17.609	     28.684	     75.976	      1.006	     12.552	    2.288	    2.586	    3.858	    2.831
 1980	     5	    22	    0.000	     16.795	     30.136	     71.429	      1.327	     14.207	    2.350	    3.049	    4.298	    3.231
 1980	     5	    23	    0.000	     18.003	     28.786	     72.646	      1.120	     15.235	    2.155	    2.960	    4.571	    3.458
 1980	     5	    24	    0.000	     16.230	     27.995	     74.893	      1.203	     15.146	    2.126	    2.928	    4.466	    3.330
 1980	     5	    25	    0.048	     16.390	     28.873	     68.500	      1.307	     17.235	    1.700	    3.478	    5.040	    3.839
 1980	     5	    26	    0.000	     17.545	     28.033	     73.108	      2.320	     14.457	    1.722	    3.306	    4.330	    3.235
 1980	     5	    27	    0.000	     17.154	     26.766	     76.345	      1.561	     12.077	    1.554	    2.686	    3.679	    2.647
 1980	     5	    28	    0.000	     15.587	     28.002	     69.531	      1.486	     11.745	    1.463	    2.824	    3.572	    2.561
 1980	     5	    29	    0.005	     17.816	     28.250	     63.872	      1.170	     11.234	    1.851	    2.687	    3.506	    2.525
 1980	     5	    30	    0.000	     15.951	     28.411	     66.725	      1.030	     13.681	    1.747	    2.780	    4.086	    3.016
 1980	     5	    31	    0.000	     15.974	     28.876	     69.855	      1.055	     12.691	    1.667	    2.759	    3.839	    2.810
 1980	     6	     1	    0.000	     16.731	     29.170	     70.188	      1.140	     13.773	    1.694	    2.847	    4.146	    3.091
 1980	     6	     2	    0.000	     15.871	     30.629	     71.439	      0.633	     15.587	    1.670	    2.847	    4.634	    3.526
 1980	     6	     3	    0.000	     15.770	     28.080	     73.457	      0.511	      8.647	    1.519	    1.841	    2.793	    1.892
 1980	     6	     4	    0.000	     15.757	     29.699	     72.156	      1.101	     15.624	    1.808	    2.894	    4.611	    3.488
 1980	     6	     5	    0.000	     14.926	     28.025	     76.264	      1.753	     12.948	    1.252	    2.835	    3.851	    2.800
 1980	     6	     6	    0.000	     14.617	     28.326	     71.042	      1.284	     16.246	    1.055	    2.947	    4.689	    3.515
 1980	     6	     7	    0.000	     13.988	     26.725	     74.118	      2.026	     14.153	    1.077	    3.036	    4.088	    2.973
 1980	     6	     8	    0.000	     15.037	     26.754	     76.729	      2.115	     12.751	    1.167	    2.779	    3.774	    2.718
 1980	     6	     9	    0.000	     14.608	     27.062	     73.254	      1.583	     12.967	    1.339	    2.748	    3.821	    2.759
 1980	     6	    10	    0.000	     13.349	     26.787	     72.354	      1.642	     14.797	    1.527	    2.961	    4.227	    3.086
 1980	     6	    11	    0.000	     13.707	     28.220	     73.659	      1.509	     15.100	    1.419	    2.939	    4.357	    3.223
 1980	     6	    12	    0.000	     13.123	     29.075	     67.920	      0.921	     14.263	    1.518	    2.728	    4.149	    3.055
 1980	     6	    13	    0.000	     13.250	     29.223	     63.408	      1.041	     13.345	    1.584	    2.756	    3.925	    2.870
 1980	     6	    14	    0.000	     15.638	     30.485	     65.491	      1.036	     13.631	    1.566	    2.855	    4.100	    3.069
 1980	     6	    15	    0.000	     15.720	     30.194	     72.235	      1.142	     13.923	    1.473	    2.847	    4.174	    3.129
 1980	     6	    16	    0.000	     16.014	     27.144	     71.089	      2.004	     13.392	    1.058	    3.094	    3.970	    2.905
 1980	     6	    17	    0.000	     14.425	     26.256	     66.908	      1.865	     15.281	    0.958	    3.222	    4.366	    3.211
 1980	     6	    18	    0.000	     11.552	     25.667	     67.845	      1.581	     13.199	    1.030	    2.776	    3.741	    2.646
 1980	     6	    19	    0.000	     12.788	     26.614	     69.080	      0.960	     12.532	    1.246	    2.330	    3.646	    2.591
 1980	     6	    20	    0.000	     15.184	     27.615	     69.346	      0.744	     12.771	    1.216	    2.432	    3.800	    2.758
 1980	     6	    21	    0.007	     15.220	     27.830	     75.211	      0.756	     10.063	    1.314	    2.106	    3.126	    2.180
 1980	     6	    22	    0.263	     17.179	     25.833	     79.680	      0.919	     11.669	    1.241	    1.960	    3.541	    2.526
 1980	     6	    23	    1.501	     14.720	     29.643	     77.425	      0.782	     12.239	    1.333	    2.409	    3.693	    2.694
 1980	     6	    24	    0.157	     17.483	     30.260	     73.574	      0.914	     11.194	    1.348	    2.386	    3.508	    2.570
 1980	     6	    25	    0.007	     16.868	     30.241	     73.430	      1.141	     13.748	    1.560	    2.881	    4.162	    3.134
 1980	     6	    26	    0.006	     16.141	     30.583	     78.002	      1.397	     11.147	    2.113	    2.543	    3.467	    2.528
 1980	     6	    27	   10.154	     15.133	     26.650	     79.154	      0.780	     11.651	    1.732	    2.114	    3.499	    2.483
 1980	     6	    28	    0.000	     15.960	     27.271	     79.266	      1.622	     13.655	    1.155	    2.619	    4.040	    2.966
 1980	     6	    29	    0.000	     14.703	     24.042	     79.383	      1.576	      9.109	    1.054	    1.883	    2.824	    1.865
 1980	     6	    30	    0.000	     16.170	     25.004	     76.028	      1.734	      8.984	    1.139	    2.099	    2.846	    1.899
 1980	     7	     1	    0.000	     15.436	     25.997	     67.480	      1.724	     14.596	    1.315	    2.993	    4.224	    3.096
 1980	     7	     2	    0.000	     13.152	     26.800	     70.719	      1.496	     14.552	    1.220	    2.879	    4.159	    3.026
 1980	     7	     3	    3.453	     14.235	     27.710	     65.873	      1.122	     13.439	    1.246	    2.740	    3.942	    2.868
 1980	     7	     4	    0.000	     14.452	     27.933	     70.736	      1.320	     14.387	    1.305	    2.890	    4.194	    3.087
 1980	     7	     5	    0.000	     14.608	     26.409	     63.132	      1.938	     15.052	    1.169	    3.453	    4.324	    3.175
 1980	     7	     6	    0.000	     14.148	     26.569	     69.554	      1.864	     14.825	    1.133	    3.129	    4.257	    3.115
 1980	     7	     7	    0.000	     12.873	     25.912	     74.870	      1.553	     15.498	    0.923	    2.930	    4.358	    3.174
 1980	     7	     8	    0.000	     13.839	     27.410	     71.631	      1.153	     15.383	    1.132	    2.862	    4.415	    3.257
 1980	     7	     9	    0.000	     12.606	     27.271	     67.997	      1.326	     16.442	    1.251	    3.170	    4.631	    3.418
 1980	     7	    10	    0.000	     11.438	     27.800	     70.333	      1.673	     15.619	    1.228	    3.235	    4.400	    3.218
 1980	     7	    11	    0.000	     13.197	     28.284	     69.016	      1.278	     15.705	    1.148	    3.163	    4.503	    3.333
 1980	     7	    12	    0.000	     13.593	     28.834	     68.919	      1.535	     15.892	    1.039	    3.235	    4.583	    3.415
 1980	     7	    13	    0.000	     12.555	     29.827	     65.022	      0.527	     16.523	    1.252	    2.824	    4.741	    3.548
 1980	     7	    14	    0.000	     12.029	     31.585	     60.344	      0.697	     17.098	    1.277	    3.124	    4.931	    3.730
 1980	     7	    15	    0.000	     13.771	     32.388	     58.333	      0.583	     16.790	    1.266	    2.986	    4.940	    3.780
 1980	     7	    16	    0.000	     14.562	     29.043	     60.764	      1.595	     16.242	    1.201	    3.563	    4.719	    3.543
 1980	     7	    17	    0.000	     14.185	     28.952	     63.989	      1.246	     16.084	    1.210	    3.355	    4.663	    3.488
 1980	     7	    18	    0.000	     12.171	     28.502	     63.865	      1.163	     16.203	    1.174	    3.248	    4.606	    3.403
 1980	     7	    19	    0.000	     12.302	     29.617	     61.375	      0.944	     16.838	    1.161	    3.165	    4.812	    3.594
 1980	     7	    20	    0.000	     12.860	     30.686	     65.290	      0.907	     16.166	    1.167	    3.199	    4.695	    3.523
 1980	     7	    21	    0.000	     12.867	     30.580	     62.749	      1.188	     17.158	    1.175	    3.537	    4.952	    3.735
 1980	     7	    22	    0.000	     12.101	     30.917	     56.679	      0.922	     17.660	    1.112	    3.464	    5.068	    3.824
 1980	     7	    23	    0.000	     12.375	     31.210	     56.636	      0.826	     17.205	    1.111	    3.344	    4.970	    3.752
 1980	     7	    24	    0.000	     13.791	     29.019	     62.535	      1.715	     17.065	    1.104	    3.849	    4.913	    3.685
 1980	     7	    25	    0.000	     13.727	     28.246	     64.180	      1.290	     16.751	    0.873	    3.318	    4.806	    3.579
 1980	     7	    26	    0.000	     13.572	     28.490	     62.083	      1.107	     16.748	    1.036	    3.342	    4.808	    3.582
 1980	     7	    27	    0.000	     13.316	     30.125	     59.437	      1.267	     17.743	    1.036	    3.688	    5.115	    3.863
 1980	     7	    28	    0.000	     13.316	     28.960	     57.381	      1.695	     18.667	    1.060	    4.156	    5.314	    4.003
 1980	     7	    29	    0.000	     12.780	     30.017	     63.786	      1.188	     18.333	    0.987	    3.654	    5.247	    3.958
 1980	     7	    30	    0.000	     12.878	     31.291	     62.718	      0.917	     18.278	    1.080	    3.353	    5.285	    4.015
 1980	     7	    31	    0.000	     13.183	     32.150	     61.697	      1.155	     16.313	    1.065	    3.483	    4.804	    3.635
 1980	     8	     1	    0.000	     15.899	     27.164	     65.110	      2.741	     14.476	    0.924	    3.623	    4.280	    3.135
 1980	     8	     2	    0.000	     14.146	     26.432	     70.100	      2.496	     16.357	    0.545	    3.579	    4.673	    3.431
 1980	     8	     3	    0.000	     15.120	     26.208	     68.584	      2.838	     12.198	    0.909	    3.342	    3.661	    2.585
 1980	     8	     4	    0.000	     14.777	     26.527	     69.188	      2.421	     14.897	    0.555	    3.399	    4.335	    3.155
 1980	     8	     5	    0.000	     14.088	     27.957	     64.626	      1.820	     19.029	    0.840	    3.892	    5.414	    4.069
 1980	     8	     6	    0.000	     12.864	     29.324	     61.438	      1.517	     18.328	    1.061	    3.799	    5.236	    3.926
 1980	     8	     7	    0.000	     12.878	     30.062	     60.201	      1.330	     19.498	    0.981	    3.871	    5.573	    4.217
 1980	     8	     8	    0.000	     15.039	     28.573	     53.623	      1.717	     19.838	    0.881	    4.199	    5.696	    4.328
 1980	     8	     9	    0.000	     13.751	     28.260	     56.244	      2.263	     19.991	    0.920	    4.333	    5.669	    4.273
