CABra ID  	 14
ANA ID    	 14710000
Longitude 	 -61.122   	 dd
Latitude  	 1.820     	 dd
Area      	 116641.61 	 km²
Elevation 	 321.99    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	    0.464	     22.971	     31.603	     87.540	      1.389	     14.008	    3.260	    3.487	    4.466	    3.481
 1980	     1	     2	    0.544	     21.344	     30.610	     92.013	      1.221	     13.361	    3.333	    2.457	    4.227	    3.222
 1980	     1	     3	    0.262	     22.616	     30.414	     89.249	      1.785	     12.854	    3.164	    2.788	    4.120	    3.137
 1980	     1	     4	    3.626	     22.375	     31.040	     86.755	      1.769	     20.348	    3.073	    3.369	    6.200	    4.989
 1980	     1	     5	    0.178	     22.452	     30.725	     92.196	      1.687	     18.272	    2.805	    2.207	    5.613	    4.467
 1980	     1	     6	    0.000	     22.477	     32.132	     77.264	      1.808	     17.103	    3.373	    4.326	    5.326	    4.249
 1980	     1	     7	    0.000	     23.345	     30.997	     90.575	      2.272	     20.697	    3.128	    2.444	    6.335	    5.126
 1980	     1	     8	    0.153	     22.287	     32.331	     86.418	      1.990	     19.694	    2.453	    4.024	    6.056	    4.893
 1980	     1	     9	    0.000	     21.720	     32.236	     79.853	      2.107	     13.472	    2.136	    3.496	    4.294	    3.323
 1980	     1	    10	    0.000	     22.220	     31.606	     88.568	      2.151	     22.558	    2.825	    2.730	    6.841	    5.555
 1980	     1	    11	    0.031	     21.449	     32.584	     87.228	      2.186	     24.270	    2.955	    3.274	    7.339	    5.991
 1980	     1	    12	    0.016	     22.465	     32.964	     87.533	      1.755	     22.259	    3.013	    2.867	    6.819	    5.580
 1980	     1	    13	    0.000	     21.047	     33.037	     70.928	      1.758	     24.347	    2.792	    5.762	    7.364	    6.013
 1980	     1	    14	    0.014	     22.204	     33.559	     72.519	      2.014	     24.615	    2.898	    5.962	    7.517	    6.194
 1980	     1	    15	    0.028	     22.242	     33.498	     69.151	      1.613	     23.441	    3.142	    6.287	    7.175	    5.898
 1980	     1	    16	    0.000	     22.835	     32.864	     75.152	      1.647	     23.009	    3.144	    5.544	    7.049	    5.786
 1980	     1	    17	    0.080	     22.865	     33.307	     69.871	      1.758	     22.726	    3.152	    5.847	    6.985	    5.744
 1980	     1	    18	    0.000	     22.447	     32.071	     87.927	      1.754	     17.799	    3.133	    3.937	    5.524	    4.419
 1980	     1	    19	    0.014	     22.180	     32.778	     75.122	      1.107	     15.323	    3.802	    3.946	    4.836	    3.823
 1980	     1	    20	    0.362	     23.451	     32.253	     82.895	      1.508	     13.914	    2.533	    4.158	    4.469	    3.500
 1980	     1	    21	    2.950	     22.165	     32.506	     85.642	      1.099	     18.518	    3.294	    4.368	    5.729	    4.604
 1980	     1	    22	    9.738	     22.615	     31.276	     87.327	      1.464	     14.443	    3.793	    3.192	    4.577	    3.560
 1980	     1	    23	    1.006	     22.287	     31.599	     76.947	      2.821	     18.531	    3.484	    4.734	    5.714	    4.567
 1980	     1	    24	    2.544	     22.762	     29.891	     88.755	      1.844	     13.041	    2.798	    2.980	    4.175	    3.170
 1980	     1	    25	    1.850	     22.245	     31.763	     85.015	      1.748	     17.643	    2.896	    4.641	    5.468	    4.355
 1980	     1	    26	    1.752	     22.996	     30.113	     86.091	      1.475	     14.749	    3.156	    4.463	    4.653	    3.603
 1980	     1	    27	    3.003	     23.745	     31.339	     79.649	      1.493	     13.223	    2.909	    3.441	    4.274	    3.302
 1980	     1	    28	    0.656	     23.453	     31.538	     84.153	      2.026	     20.357	    2.603	    4.426	    6.272	    5.079
 1980	     1	    29	    0.156	     23.252	     32.173	     67.766	      2.106	     22.903	    2.278	    5.918	    7.015	    5.741
 1980	     1	    30	    0.016	     23.372	     32.178	     85.900	      1.866	     20.705	    2.902	    2.539	    6.389	    5.198
 1980	     1	    31	    0.028	     22.820	     33.644	     68.371	      1.262	     25.120	    2.625	    5.947	    7.704	    6.369
 1980	     2	     1	    0.000	     23.902	     33.403	     73.901	      1.850	     12.071	    2.728	    4.067	    3.978	    3.088
 1980	     2	     2	    0.014	     23.926	     32.429	     76.632	      1.809	     18.736	    3.055	    5.059	    5.856	    4.745
 1980	     2	     3	    0.032	     23.768	     32.844	     75.345	      1.895	     23.139	    2.896	    5.939	    7.138	    5.883
 1980	     2	     4	    0.000	     22.875	     32.986	     65.784	      1.643	     19.145	    2.833	    5.638	    5.953	    4.822
 1980	     2	     5	    0.016	     22.507	     33.004	     82.045	      2.252	     21.635	    2.726	    4.440	    6.654	    5.429
 1980	     2	     6	    0.000	     23.217	     33.207	     67.479	      2.105	     19.147	    2.979	    5.779	    5.973	    4.853
 1980	     2	     7	    0.032	     22.609	     33.612	     75.988	      2.330	     25.309	    2.873	    5.512	    7.752	    6.400
 1980	     2	     8	    0.000	     22.992	     33.643	     63.229	      2.582	     24.509	    2.689	    7.002	    7.535	    6.226
 1980	     2	     9	    0.000	     22.260	     34.353	     59.657	      1.836	     24.162	    2.601	    6.810	    7.432	    6.136
 1980	     2	    10	    0.000	     22.206	     33.485	     80.473	      2.052	     19.097	    2.632	    3.561	    5.933	    4.802
 1980	     2	    11	    0.112	     22.941	     34.112	     71.086	      2.107	     16.747	    2.238	    5.156	    5.298	    4.273
 1980	     2	    12	    0.031	     23.615	     32.102	     86.919	      2.171	     15.888	    2.401	    3.422	    5.035	    3.995
 1980	     2	    13	    0.040	     22.619	     33.617	     72.041	      1.852	     22.617	    2.574	    5.871	    6.968	    5.720
 1980	     2	    14	    0.000	     22.218	     34.338	     70.082	      2.019	     23.046	    2.618	    6.243	    7.105	    5.850
 1980	     2	    15	    0.028	     23.101	     33.599	     67.574	      2.239	     20.107	    2.436	    6.215	    6.260	    5.112
 1980	     2	    16	    0.000	     22.399	     33.295	     85.216	      2.447	     22.037	    2.494	    3.606	    6.780	    5.540
 1980	     2	    17	    0.000	     21.578	     32.547	     87.095	      2.253	     23.703	    2.511	    3.255	    7.199	    5.857
 1980	     2	    18	    0.016	     21.895	     33.230	     80.829	      2.058	     24.768	    2.823	    4.425	    7.550	    6.189
 1980	     2	    19	    0.000	     21.422	     33.369	     84.859	      2.535	     24.127	    2.490	    4.634	    7.349	    6.006
 1980	     2	    20	    0.000	     22.403	     34.270	     77.300	      1.684	     24.916	    2.472	    5.222	    7.660	    6.331
 1980	     2	    21	    0.014	     22.279	     34.273	     69.820	      2.110	     25.506	    2.480	    6.603	    7.831	    6.473
 1980	     2	    22	    0.000	     23.077	     34.771	     84.163	      2.218	     25.631	    2.275	    3.967	    7.925	    6.596
 1980	     2	    23	    0.000	     23.391	     34.143	     71.561	      1.784	     23.941	    2.097	    5.840	    7.412	    6.141
 1980	     2	    24	    0.000	     23.277	     34.049	     74.198	      2.042	     22.572	    2.295	    5.830	    7.002	    5.777
 1980	     2	    25	    0.000	     21.405	     34.157	     85.710	      2.597	     25.978	    2.451	    3.664	    7.926	    6.522
 1980	     2	    26	    0.085	     23.299	     34.516	     71.269	      2.401	     25.908	    2.370	    6.801	    8.007	    6.665
 1980	     2	    27	    0.000	     21.178	     34.909	     86.647	      2.181	     25.471	    2.486	    2.946	    7.800	    6.431
 1980	     2	    28	    0.000	     21.881	     33.778	     78.820	      1.984	     19.991	    2.259	    4.856	    6.192	    5.024
 1980	     2	    29	    0.000	     23.501	     34.633	     65.023	      2.176	     23.185	    1.997	    7.022	    7.213	    5.986
 1980	     3	     1	    0.000	     22.781	     34.331	     69.501	      1.694	     22.427	    2.064	    6.148	    6.951	    5.726
 1980	     3	     2	    0.014	     22.377	     34.429	     68.586	      1.871	     23.495	    2.168	    5.749	    7.252	    5.979
 1980	     3	     3	    0.001	     23.345	     33.266	     83.217	      1.574	     20.737	    2.234	    3.578	    6.449	    5.269
 1980	     3	     4	    0.000	     22.904	     32.464	     87.871	      2.045	     13.771	    2.308	    3.232	    4.433	    3.450
 1980	     3	     5	    0.000	     23.724	     30.989	     68.152	      1.942	     21.980	    1.979	    5.789	    6.741	    5.466
 1980	     3	     6	    0.000	     23.433	     35.221	     70.812	      2.221	     24.532	    2.143	    6.215	    7.634	    6.368
 1980	     3	     7	    0.000	     23.628	     35.141	     67.196	      3.021	     22.478	    2.390	    7.019	    7.028	    5.842
 1980	     3	     8	    0.032	     22.438	     31.477	     88.043	      1.669	     11.855	    2.248	    2.937	    3.878	    2.923
 1980	     3	     9	    0.000	     22.611	     32.172	     89.373	      1.804	     19.780	    2.229	    2.860	    6.112	    4.922
 1980	     3	    10	    0.342	     23.496	     33.442	     81.240	      1.897	     13.563	    2.577	    3.521	    4.403	    3.456
 1980	     3	    11	    0.253	     23.437	     31.806	     74.360	      1.696	     13.579	    2.019	    3.611	    4.388	    3.398
 1980	     3	    12	    0.187	     22.881	     30.831	     84.172	      1.810	     15.366	    1.950	    3.483	    4.853	    3.780
 1980	     3	    13	    0.963	     22.991	     32.967	     77.888	      1.629	     19.337	    2.386	    4.469	    6.025	    4.876
 1980	     3	    14	    2.940	     23.995	     33.827	     73.220	      1.874	     20.856	    2.620	    5.473	    6.526	    5.367
 1980	     3	    15	    0.000	     23.764	     33.263	     72.649	      1.716	     15.559	    2.528	    4.464	    4.978	    3.970
 1980	     3	    16	    0.000	     24.215	     31.372	     68.751	      1.226	     15.598	    2.258	    4.231	    4.969	    3.917
 1980	     3	    17	    0.000	     23.701	     31.912	     80.822	      1.312	     11.649	    1.683	    2.668	    3.856	    2.926
 1980	     3	    18	    0.002	     23.981	     33.190	     72.276	      1.631	     14.276	    2.147	    4.129	    4.617	    3.646
 1980	     3	    19	    0.091	     23.181	     32.109	     66.532	      1.790	     13.896	    2.309	    5.144	    4.473	    3.479
 1980	     3	    20	    0.012	     24.802	     33.091	     70.038	      1.338	     11.243	    2.394	    3.812	    3.774	    2.895
 1980	     3	    21	    0.000	     24.432	     32.366	     69.792	      1.411	     11.766	    1.548	    3.805	    3.910	    2.993
 1980	     3	    22	    0.003	     23.349	     33.616	     78.962	      1.482	     17.630	    1.812	    4.509	    5.565	    4.495
 1980	     3	    23	    0.196	     23.794	     34.376	     77.020	      1.174	     18.383	    2.383	    4.471	    5.813	    4.747
 1980	     3	    24	    2.939	     22.531	     31.443	     88.277	      0.978	     13.920	    3.016	    4.167	    4.453	    3.434
 1980	     3	    25	    4.483	     22.879	     31.802	     80.734	      1.241	     13.187	    2.078	    3.268	    4.263	    3.279
 1980	     3	    26	    1.277	     22.259	     31.019	     87.406	      1.830	     10.831	    2.619	    2.875	    3.588	    2.651
 1980	     3	    27	    2.045	     22.946	     29.474	     92.009	      1.317	     11.159	    2.740	    2.532	    3.681	    2.705
 1980	     3	    28	    6.552	     22.596	     31.477	     86.874	      0.844	     16.534	    2.378	    3.577	    5.183	    4.084
 1980	     3	    29	    3.909	     22.765	     30.304	     89.855	      1.099	     12.043	    3.405	    2.604	    3.926	    2.941
 1980	     3	    30	    6.720	     23.639	     31.597	     78.341	      1.416	     15.085	    2.306	    4.067	    4.812	    3.775
 1980	     3	    31	    0.828	     23.610	     30.836	     87.046	      1.548	     13.398	    2.229	    3.146	    4.329	    3.322
 1980	     4	     1	    1.630	     22.632	     29.532	     86.371	      1.065	     16.462	    2.705	    3.524	    5.119	    3.980
 1980	     4	     2	    0.247	     23.276	     31.166	     87.565	      1.042	     10.206	    2.035	    2.372	    3.440	    2.531
 1980	     4	     3	    0.059	     22.711	     31.413	     89.421	      1.064	     16.589	    2.102	    2.657	    5.199	    4.099
 1980	     4	     4	    0.000	     22.212	     31.870	     84.074	      1.270	     18.632	    1.944	    3.918	    5.767	    4.602
 1980	     4	     5	    0.000	     23.413	     32.765	     86.133	      0.814	     20.253	    1.865	    3.107	    6.299	    5.121
 1980	     4	     6	    0.033	     23.750	     30.672	     85.442	      1.293	     12.690	    1.955	    2.941	    4.133	    3.146
 1980	     4	     7	    0.000	     22.700	     31.305	     87.527	      1.267	     16.605	    2.043	    2.652	    5.200	    4.097
 1980	     4	     8	    0.000	     23.317	     32.500	     86.149	      1.363	     20.059	    1.744	    4.278	    6.227	    5.050
 1980	     4	     9	    0.787	     22.786	     31.080	     81.961	      1.461	     22.662	    2.138	    5.052	    6.901	    5.584
 1980	     4	    10	    1.570	     22.787	     33.132	     86.345	      1.482	     21.204	    2.038	    3.805	    6.557	    5.344
 1980	     4	    11	    0.000	     23.710	     34.301	     78.249	      1.200	     23.712	    2.023	    5.245	    7.367	    6.115
 1980	     4	    12	    0.453	     22.292	     29.401	     92.709	      0.990	      9.695	    3.572	    2.139	    3.267	    2.331
 1980	     4	    13	    7.829	     21.427	     31.220	     91.870	      1.232	     21.156	    3.673	    2.326	    6.424	    5.142
 1980	     4	    14	    0.438	     21.828	     32.887	     80.430	      1.328	     20.669	    2.864	    4.288	    6.358	    5.141
 1980	     4	    15	    2.780	     22.120	     32.399	     87.644	      1.160	     19.583	    2.576	    3.679	    6.042	    4.859
 1980	     4	    16	    0.169	     22.018	     31.301	     87.273	      1.322	     10.661	    2.542	    3.793	    3.534	    2.611
 1980	     4	    17	    0.376	     22.912	     30.882	     92.039	      0.893	     14.565	    2.559	    3.146	    4.629	    3.586
 1980	     4	    18	    1.406	     21.733	     32.324	     88.463	      0.873	     19.430	    2.443	    3.273	    5.984	    4.798
 1980	     4	    19	    2.133	     23.655	     30.196	     88.662	      1.406	     12.201	    3.238	    2.720	    3.987	    3.006
 1980	     4	    20	    8.617	     23.003	     28.943	     93.770	      1.105	      9.779	    3.449	    2.042	    3.301	    2.358
 1980	     4	    21	   20.830	     23.119	     30.534	     88.810	      0.764	     13.536	    3.893	    2.943	    4.344	    3.327
 1980	     4	    22	   11.055	     22.860	     30.467	     88.772	      0.641	     12.107	    3.401	    2.215	    3.943	    2.965
 1980	     4	    23	   16.012	     23.105	     29.642	     89.583	      1.009	     10.305	    3.718	    2.880	    3.450	    2.507
 1980	     4	    24	   17.363	     22.945	     29.537	     89.981	      0.746	     10.062	    2.933	    2.814	    3.379	    2.441
 1980	     4	    25	   14.069	     22.511	     30.371	     91.819	      0.817	     13.461	    2.947	    2.308	    4.305	    3.282
 1980	     4	    26	   11.976	     22.491	     31.730	     87.140	      0.681	     21.242	    2.630	    3.554	    6.503	    5.254
 1980	     4	    27	   17.778	     22.567	     30.768	     91.664	      0.719	     11.923	    3.465	    2.776	    3.887	    2.921
 1980	     4	    28	    5.967	     23.057	     29.191	     92.194	      1.005	     12.081	    3.388	    2.508	    3.923	    2.923
 1980	     4	    29	   11.663	     22.649	     30.555	     87.570	      1.143	     13.899	    3.031	    2.983	    4.427	    3.399
 1980	     4	    30	    4.363	     22.692	     31.946	     86.999	      1.062	     17.134	    3.479	    3.713	    5.355	    4.258
 1980	     5	     1	    7.535	     23.599	     30.995	     89.604	      1.350	     11.718	    4.487	    2.643	    3.857	    2.910
 1980	     5	     2	    5.492	     22.306	     28.939	     92.956	      0.941	     12.039	    4.527	    2.569	    3.887	    2.880
 1980	     5	     3	   10.640	     22.200	     26.431	     94.115	      0.714	      9.197	    4.291	    1.948	    3.104	    2.134
 1980	     5	     4	    3.651	     22.298	     30.898	     86.722	      0.442	     16.211	    3.109	    3.394	    5.059	    3.965
 1980	     5	     5	    4.970	     22.860	     30.628	     88.616	      0.814	     16.620	    3.379	    3.047	    5.184	    4.078
 1980	     5	     6	    5.584	     23.311	     29.999	     94.024	      0.800	     11.402	    3.902	    2.339	    3.753	    2.792
 1980	     5	     7	   15.766	     22.772	     31.342	     89.437	      0.953	     17.482	    4.030	    3.686	    5.438	    4.320
 1980	     5	     8	   10.997	     22.572	     32.298	     85.528	      0.477	     19.335	    3.476	    4.222	    5.978	    4.818
 1980	     5	     9	    6.633	     23.751	     32.074	     86.738	      0.775	     14.211	    3.289	    2.983	    4.566	    3.577
 1980	     5	    10	    8.899	     23.261	     32.660	     89.035	      0.871	     20.390	    5.096	    3.937	    6.314	    5.139
 1980	     5	    11	    3.284	     23.381	     32.475	     83.360	      1.103	     18.700	    3.956	    4.649	    5.830	    4.710
 1980	     5	    12	    5.506	     23.877	     31.326	     85.661	      1.009	     15.236	    3.333	    3.231	    4.842	    3.810
 1980	     5	    13	   16.575	     23.102	     31.270	     90.507	      0.724	     12.235	    4.613	    2.613	    3.986	    3.032
 1980	     5	    14	   30.416	     22.775	     29.867	     90.670	      0.720	     10.575	    5.232	    2.335	    3.509	    2.570
 1980	     5	    15	   30.217	     22.889	     28.524	     91.421	      1.268	      9.506	    2.934	    2.084	    3.214	    2.278
 1980	     5	    16	    7.687	     23.205	     29.600	     87.679	      0.936	     10.920	    3.109	    3.211	    3.611	    2.659
 1980	     5	    17	    1.409	     22.617	     31.824	     77.451	      0.993	     21.426	    3.861	    4.453	    6.554	    5.313
 1980	     5	    18	    1.738	     23.021	     30.712	     88.596	      0.770	     14.158	    3.854	    2.803	    4.506	    3.484
 1980	     5	    19	    2.518	     23.580	     29.847	     93.553	      1.129	      9.829	    3.063	    2.091	    3.324	    2.410
 1980	     5	    20	    3.546	     23.349	     31.936	     81.178	      0.767	     20.577	    3.894	    4.310	    6.343	    5.150
 1980	     5	    21	    0.000	     23.977	     31.635	     85.612	      1.061	     17.609	    3.652	    3.643	    5.515	    4.423
 1980	     5	    22	    1.476	     23.569	     32.116	     88.141	      0.921	     13.960	    3.108	    3.079	    4.485	    3.510
 1980	     5	    23	   17.548	     22.538	     30.654	     80.755	      0.927	     10.084	    4.580	    4.080	    3.373	    2.468
 1980	     5	    24	   10.950	     22.570	     29.269	     91.447	      0.951	     10.967	    2.851	    2.360	    3.601	    2.641
 1980	     5	    25	    3.198	     22.590	     30.822	     89.215	      0.707	     18.570	    2.702	    3.724	    5.713	    4.552
 1980	     5	    26	    7.376	     22.408	     30.175	     90.081	      0.862	     11.662	    3.674	    2.378	    3.795	    2.832
 1980	     5	    27	    2.165	     22.568	     32.411	     78.917	      0.735	     23.147	    3.434	    4.664	    7.063	    5.775
 1980	     5	    28	    6.456	     23.287	     30.242	     88.826	      0.773	     12.350	    4.085	    2.678	    4.005	    3.032
 1980	     5	    29	    8.502	     22.138	     31.440	     87.942	      0.741	     16.133	    4.309	    3.355	    5.034	    3.962
 1980	     5	    30	    6.898	     22.650	     29.731	     94.675	      0.736	     10.933	    3.794	    2.245	    3.597	    2.649
 1980	     5	    31	   10.763	     23.156	     31.974	     93.124	      0.372	      9.415	    4.023	    2.008	    3.207	    2.351
 1980	     6	     1	   10.525	     22.560	     30.554	     90.016	      0.426	     13.109	    5.589	    2.731	    4.197	    3.205
 1980	     6	     2	   11.485	     22.579	     30.070	     87.291	      0.619	     11.279	    3.564	    2.393	    3.691	    2.741
 1980	     6	     3	   13.123	     22.576	     30.096	     89.694	      0.673	     11.920	    3.693	    2.543	    3.866	    2.898
 1980	     6	     4	   19.769	     22.873	     28.242	     93.765	      0.801	     17.207	    3.598	    3.375	    5.271	    4.109
 1980	     6	     5	    6.015	     22.338	     30.775	     90.722	      0.661	      9.520	    3.294	    2.065	    3.212	    2.326
 1980	     6	     6	   12.379	     22.781	     30.200	     89.171	      0.697	     15.391	    3.974	    3.139	    4.820	    3.755
 1980	     6	     7	    8.726	     22.340	     30.084	     91.807	      0.479	     10.160	    2.898	    2.069	    3.382	    2.463
 1980	     6	     8	   13.029	     22.872	     30.619	     86.691	      0.819	     13.627	    3.371	    3.213	    4.346	    3.344
 1980	     6	     9	   12.340	     23.488	     29.570	     94.870	      0.765	     11.212	    3.566	    2.312	    3.690	    2.738
 1980	     6	    10	   22.977	     23.525	     30.565	     88.191	      0.839	      9.239	    3.352	    1.997	    3.160	    2.282
 1980	     6	    11	   13.266	     22.967	     28.495	     87.812	      0.670	     12.450	    3.727	    2.600	    3.996	    2.985
 1980	     6	    12	   15.296	     22.737	     30.707	     88.956	      0.523	     14.101	    4.382	    2.889	    4.473	    3.458
 1980	     6	    13	    1.094	     22.617	     31.577	     87.699	      0.491	     16.032	    3.944	    3.330	    5.020	    3.965
 1980	     6	    14	    4.196	     22.558	     29.728	     92.179	      0.892	     13.246	    3.405	    2.621	    4.220	    3.207
 1980	     6	    15	    7.196	     22.621	     32.131	     85.868	      0.464	     18.066	    3.335	    3.669	    5.603	    4.495
 1980	     6	    16	    5.807	     22.151	     31.671	     82.854	      0.909	     14.567	    3.588	    3.509	    4.601	    3.586
 1980	     6	    17	    7.579	     23.660	     31.628	     87.304	      0.997	     12.560	    3.534	    2.788	    4.085	    3.144
 1980	     6	    18	    6.002	     23.009	     31.116	     88.331	      1.136	     13.163	    2.789	    2.878	    4.228	    3.253
 1980	     6	    19	   14.533	     21.602	     30.789	     94.833	      0.466	      9.521	    3.623	    2.057	    3.195	    2.307
 1980	     6	    20	   13.508	     21.929	     28.751	     90.798	      0.888	      9.632	    3.333	    2.094	    3.219	    2.289
 1980	     6	    21	   11.976	     22.202	     29.823	     90.794	      0.523	     15.035	    4.192	    3.059	    4.695	    3.629
 1980	     6	    22	    3.957	     22.619	     29.422	     85.570	      0.201	     13.890	    2.986	    2.805	    4.389	    3.353
 1980	     6	    23	    5.810	     22.974	     31.170	     81.669	      0.840	     18.282	    3.538	    3.920	    5.650	    4.519
 1980	     6	    24	    3.352	     23.122	     31.573	     81.365	      0.853	     19.249	    3.819	    3.985	    5.939	    4.787
 1980	     6	    25	    2.193	     23.194	     31.670	     86.719	      1.035	     10.430	    4.155	    2.182	    3.484	    2.598
 1980	     6	    26	    8.338	     22.389	     30.642	     86.075	      1.208	     15.388	    3.739	    3.144	    4.815	    3.756
 1980	     6	    27	    2.367	     22.149	     32.057	     89.707	      1.180	     14.374	    3.597	    2.974	    4.555	    3.555
 1980	     6	    28	    3.553	     22.432	     32.560	     80.191	      0.530	     14.770	    3.795	    3.018	    4.682	    3.684
 1980	     6	    29	    1.783	     23.841	     31.921	     76.809	      1.219	     18.991	    3.294	    4.444	    5.901	    4.779
 1980	     6	    30	    1.712	     23.605	     32.519	     81.080	      0.989	     18.597	    3.100	    4.540	    5.798	    4.699
 1980	     7	     1	    4.487	     23.181	     30.016	     95.329	      0.679	     10.964	    3.171	    2.284	    3.618	    2.681
 1980	     7	     2	   13.120	     22.315	     29.546	     87.336	      0.718	     12.091	    3.525	    2.369	    3.896	    2.912
 1980	     7	     3	   15.955	     21.506	     30.032	     91.847	      0.540	     13.538	    3.673	    2.647	    4.272	    3.249
 1980	     7	     4	    8.510	     21.848	     26.202	     89.432	      1.310	      9.045	    3.476	    2.225	    3.043	    2.084
 1980	     7	     5	   14.475	     21.701	     28.199	     91.195	      0.852	     14.502	    2.955	    2.184	    4.503	    3.416
 1980	     7	     6	   13.946	     21.740	     29.448	     86.917	      0.620	     15.041	    2.523	    2.999	    4.676	    3.596
 1980	     7	     7	    7.851	     22.332	     30.453	     90.868	      0.372	     11.309	    3.222	    2.136	    3.696	    2.752
 1980	     7	     8	   12.801	     22.438	     28.523	     83.533	      0.586	     10.621	    3.582	    3.750	    3.495	    2.532
 1980	     7	     9	   28.561	     22.167	     29.721	     83.833	      0.418	     12.394	    3.410	    3.619	    3.978	    2.986
 1980	     7	    10	   10.788	     21.738	     28.959	     93.508	      0.941	      9.651	    3.552	    1.987	    3.223	    2.294
 1980	     7	    11	   13.189	     21.621	     31.067	     87.735	      0.683	     12.143	    3.839	    2.481	    3.913	    2.952
 1980	     7	    12	   14.110	     21.677	     29.540	     78.449	      0.413	     11.824	    4.537	    3.561	    3.809	    2.827
 1980	     7	    13	   37.964	     21.855	     29.792	     86.954	      0.584	     12.665	    3.698	    3.148	    4.045	    3.043
 1980	     7	    14	    3.655	     22.323	     31.313	     85.677	      0.550	     20.667	    3.284	    4.073	    6.304	    5.079
 1980	     7	    15	    2.204	     22.335	     30.945	     83.900	      0.598	      9.770	    3.346	    4.086	    3.283	    2.391
 1980	     7	    16	    9.970	     21.879	     29.704	     84.235	      0.703	     13.370	    3.381	    3.908	    4.235	    3.210
 1980	     7	    17	    9.411	     21.878	     29.486	     92.169	      0.667	     12.002	    3.314	    1.964	    3.864	    2.875
 1980	     7	    18	    9.821	     22.202	     31.303	     84.268	      0.823	     16.973	    4.374	    3.779	    5.267	    4.165
 1980	     7	    19	    2.062	     21.768	     32.001	     80.717	      0.642	     13.985	    3.508	    4.253	    4.438	    3.442
 1980	     7	    20	    1.216	     23.146	     31.407	     88.347	      1.408	     19.043	    3.332	    4.577	    5.883	    4.729
 1980	     7	    21	    2.404	     23.119	     31.880	     86.946	      1.067	     20.682	    2.988	    4.446	    6.360	    5.161
 1980	     7	    22	    4.991	     23.180	     32.226	     72.147	      0.892	     16.946	    3.786	    4.350	    5.314	    4.247
 1980	     7	    23	   15.928	     22.761	     32.168	     78.644	      0.400	     19.939	    4.165	    3.855	    6.146	    4.972
 1980	     7	    24	   30.870	     21.942	     29.714	     90.791	      0.675	     12.935	    4.651	    2.791	    4.122	    3.109
 1980	     7	    25	   12.933	     22.133	     30.553	     89.735	      0.576	     12.899	    3.984	    2.460	    4.130	    3.136
 1980	     7	    26	    1.552	     21.821	     32.308	     84.236	      0.347	     23.120	    3.519	    4.137	    7.022	    5.713
 1980	     7	    27	    0.004	     22.068	     32.701	     80.331	      1.054	     22.449	    3.452	    4.846	    6.856	    5.587
 1980	     7	    28	    1.555	     23.725	     32.609	     75.211	      0.610	     22.768	    3.646	    4.961	    7.012	    5.765
 1980	     7	    29	    0.561	     23.567	     33.145	     70.914	      0.498	     18.363	    4.175	    3.872	    5.755	    4.668
 1980	     7	    30	    2.688	     24.120	     32.346	     75.864	      0.817	     21.809	    3.471	    4.845	    6.742	    5.530
 1980	     7	    31	    0.286	     23.605	     32.659	     75.977	      0.834	     23.474	    3.106	    4.862	    7.215	    5.939
 1980	     8	     1	    0.211	     23.909	     32.237	     73.415	      0.908	     18.337	    3.171	    3.996	    5.737	    4.636
 1980	     8	     2	    7.178	     21.027	     29.669	     88.477	      0.673	     12.738	    3.995	    2.097	    4.046	    3.027
 1980	     8	     3	    9.932	     20.935	     31.408	     86.517	      0.934	     19.764	    3.916	    2.366	    6.009	    4.787
 1980	     8	     4	    6.736	     21.567	     32.569	     80.482	      0.523	     20.483	    3.829	    4.164	    6.273	    5.062
 1980	     8	     5	    3.981	     22.106	     32.283	     84.599	      0.997	     12.524	    3.592	    2.800	    4.052	    3.104
 1980	     8	     6	    2.713	     22.568	     31.515	     92.031	      0.474	     20.187	    4.039	    4.206	    6.192	    4.985
 1980	     8	     7	   15.757	     23.825	     31.703	     87.823	      0.803	     13.879	    3.543	    3.054	    4.469	    3.483
 1980	     8	     8	    9.116	     23.891	     31.932	     80.571	      0.617	     10.080	    3.736	    2.092	    3.413	    2.537
 1980	     8	     9	    4.298	     21.934	     32.895	     80.676	      0.500	     12.317	    4.095	    4.204	    3.997	    3.068
 1980	     8	    10	    3.343	     21.909	     32.274	     85.555	      0.812	     12.490	    3.632	    2.954	    4.038	    3.088
 1980	     8	    11	   16.248	     22.719	     32.441	     79.419	      0.263	     15.696	    3.598	    3.231	    4.960	    3.924
 1980	     8	    12	    7.762	     22.424	     30.993	     87.400	      0.518	     14.652	    3.572	    2.810	    4.634	    3.594
 1980	     8	    13	    9.051	     22.407	     32.151	     80.052	      0.486	     18.936	    4.014	    4.247	    5.857	    4.703
 1980	     8	    14	    8.870	     22.710	     32.505	     80.054	      0.967	     21.556	    4.429	    4.739	    6.625	    5.391
