CABra ID  	 634
ANA ID    	 40053000
Longitude 	 -45.663   	 dd
Latitude  	 -20.238   	 dd
Area      	 297.92    	 km²
Elevation 	 776.04    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     1	    1.115	     20.442	     28.510	     89.420	      1.148	     14.993	    3.245	    3.226	    4.722	    3.491
 1980	     2	     2	   14.578	     20.294	     28.823	     89.143	      0.854	     12.013	    3.989	    2.673	    3.912	    2.803
 1980	     2	     3	   14.539	     20.244	     29.755	     81.605	      1.094	     14.422	    4.724	    3.313	    4.583	    3.400
 1980	     2	     4	    6.324	     18.329	     30.137	     80.035	      1.397	     24.979	    4.768	    5.084	    7.447	    5.783
 1980	     2	     5	    0.000	     18.013	     30.994	     77.044	      0.897	     27.725	    4.190	    5.441	    8.251	    6.460
 1980	     2	     6	    0.352	     18.290	     32.766	     75.052	      0.864	     25.821	    4.418	    5.245	    7.804	    6.162
 1980	     2	     7	    0.526	     19.129	     33.087	     72.535	      0.952	     24.102	    5.281	    5.098	    7.360	    5.829
 1980	     2	     8	    4.035	     20.283	     30.586	     85.082	      1.312	     15.719	    4.450	    3.485	    4.956	    3.743
 1980	     2	     9	    0.221	     19.951	     30.012	     76.838	      1.249	     24.601	    5.134	    5.236	    7.410	    5.797
 1980	     2	    10	    0.094	     18.443	     29.309	     79.815	      1.587	     19.582	    3.791	    4.303	    5.919	    4.495
 1980	     2	    11	    0.437	     17.475	     29.077	     78.511	      1.346	     17.755	    4.420	    3.853	    5.376	    4.017
 1980	     2	    12	    0.000	     16.515	     30.853	     80.250	      1.223	     20.761	    3.162	    4.400	    6.215	    4.744
 1980	     2	    13	    1.923	     18.213	     24.399	     94.095	      1.084	     10.052	    2.168	    2.099	    3.273	    2.165
 1980	     2	    14	   15.844	     17.512	     25.058	     84.537	      1.284	     11.423	    1.620	    2.646	    3.614	    2.459
 1980	     2	    15	    1.416	     17.111	     26.686	     79.320	      1.603	     14.370	    3.812	    3.429	    4.397	    3.142
 1980	     2	    16	   11.836	     17.602	     24.834	     89.093	      1.415	     10.600	    2.213	    2.347	    3.401	    2.278
 1980	     2	    17	   13.898	     16.974	     26.533	     88.148	      1.260	     15.293	    3.491	    3.017	    4.628	    3.332
 1980	     2	    18	    3.500	     18.433	     23.459	     94.811	      1.109	     10.047	    1.726	    2.057	    3.262	    2.144
 1980	     2	    19	   20.250	     17.483	     27.857	     83.518	      2.180	     18.565	    4.279	    3.887	    5.550	    4.138
 1980	     2	    20	    0.492	     15.313	     28.223	     81.856	      0.983	     20.100	    3.276	    3.909	    5.880	    4.381
 1980	     2	    21	    0.189	     17.751	     29.410	     79.409	      1.259	     17.763	    3.724	    3.852	    5.391	    4.049
 1980	     2	    22	    0.009	     18.066	     28.914	     80.133	      1.663	     18.277	    2.315	    3.974	    5.526	    4.157
 1980	     2	    23	    0.281	     18.195	     30.489	     80.050	      0.608	     20.013	    4.656	    4.129	    6.057	    4.645
 1980	     2	    24	    0.418	     17.676	     30.233	     77.827	      0.773	     22.071	    4.226	    4.480	    6.594	    5.076
 1980	     2	    25	    0.000	     17.659	     29.848	     76.904	      1.082	     21.368	    4.115	    4.317	    6.384	    4.891
 1980	     2	    26	    0.000	     18.035	     29.276	     81.293	      1.288	     16.141	    3.330	    3.655	    4.954	    3.686
 1980	     2	    27	    0.025	     19.349	     27.828	     86.292	      0.886	     12.987	    3.272	    2.845	    4.118	    2.961
 1980	     2	    28	   18.453	     18.486	     29.054	     83.648	      1.003	     15.423	    3.907	    3.326	    4.768	    3.531
 1980	     2	    29	    1.918	     17.201	     30.084	     76.340	      1.086	     25.394	    3.983	    5.104	    7.485	    5.797
 1980	     3	     1	    0.000	     17.297	     29.837	     71.659	      1.517	     23.815	    4.428	    4.824	    7.037	    5.426
 1980	     3	     2	    0.000	     17.387	     28.991	     74.630	      1.307	     22.148	    3.971	    4.476	    6.545	    5.000
 1980	     3	     3	    0.000	     17.678	     29.552	     79.242	      1.124	     16.916	    4.086	    3.619	    5.152	    3.859
 1980	     3	     4	    0.441	     16.624	     30.040	     76.733	      1.433	     20.330	    3.979	    4.276	    6.053	    4.606
 1980	     3	     5	    0.010	     16.046	     29.757	     75.650	      1.392	     23.313	    3.969	    4.659	    6.830	    5.226
 1980	     3	     6	    0.121	     16.705	     29.653	     74.525	      0.959	     23.450	    4.015	    4.612	    6.894	    5.293
 1980	     3	     7	    0.000	     15.085	     30.323	     73.652	      1.002	     24.356	    3.959	    4.714	    7.093	    5.434
 1980	     3	     8	    0.015	     15.717	     31.870	     73.171	      0.807	     24.551	    4.231	    4.862	    7.252	    5.625
 1980	     3	     9	    0.000	     16.480	     32.177	     73.429	      0.831	     23.504	    4.456	    4.716	    7.006	    5.454
 1980	     3	    10	    0.000	     17.500	     32.268	     76.818	      1.116	     22.872	    4.457	    4.759	    6.876	    5.377
 1980	     3	    11	    0.000	     18.445	     32.078	     80.286	      1.092	     18.272	    4.595	    3.975	    5.613	    4.334
 1980	     3	    12	    6.191	     19.005	     28.601	     84.870	      1.132	     15.291	    4.154	    3.228	    4.725	    3.504
 1980	     3	    13	    3.275	     19.568	     28.776	     88.357	      1.143	     14.154	    4.159	    3.032	    4.439	    3.272
 1980	     3	    14	   10.969	     18.253	     26.902	     92.530	      0.998	     11.598	    4.349	    2.275	    3.688	    2.579
 1980	     3	    15	   13.586	     18.142	     28.096	     93.015	      0.953	     11.759	    3.016	    2.499	    3.744	    2.650
 1980	     3	    16	   20.500	     18.394	     29.252	     83.598	      1.246	     17.762	    3.967	    3.742	    5.383	    4.072
 1980	     3	    17	    1.665	     17.056	     29.692	     79.186	      0.850	     18.790	    3.519	    3.762	    5.623	    4.261
 1980	     3	    18	    0.000	     16.429	     30.364	     80.887	      0.917	     21.035	    3.332	    4.086	    6.231	    4.773
 1980	     3	    19	    0.000	     17.751	     28.423	     79.754	      1.151	     18.230	    4.134	    3.615	    5.454	    4.106
 1980	     3	    20	    1.660	     16.829	     29.851	     73.545	      0.970	     23.290	    3.980	    4.541	    6.844	    5.277
 1980	     3	    21	    0.000	     14.459	     30.721	     74.899	      0.757	     23.643	    3.803	    4.370	    6.866	    5.260
 1980	     3	    22	    0.000	     15.790	     31.259	     72.017	      0.752	     22.656	    4.091	    4.385	    6.680	    5.157
 1980	     3	    23	    0.000	     15.917	     31.583	     74.393	      0.715	     23.349	    3.431	    4.490	    6.891	    5.344
 1980	     3	    24	    0.000	     16.126	     30.468	     76.398	      1.153	     22.481	    3.803	    4.348	    6.610	    5.089
 1980	     3	    25	    0.000	     15.190	     30.402	     73.024	      1.163	     23.124	    4.137	    4.461	    6.738	    5.171
 1980	     3	    26	    0.000	     14.755	     30.562	     74.245	      0.886	     19.987	    3.553	    3.876	    5.870	    4.454
 1980	     3	    27	    0.000	     15.010	     31.294	     74.393	      0.921	     21.439	    3.330	    4.205	    6.303	    4.836
 1980	     3	    28	    0.000	     15.314	     32.083	     73.809	      0.567	     21.338	    3.142	    4.065	    6.319	    4.877
 1980	     3	    29	    0.000	     15.337	     32.075	     74.751	      0.726	     20.511	    3.454	    4.114	    6.089	    4.689
 1980	     3	    30	    0.483	     16.268	     30.139	     76.875	      1.084	     16.607	    3.525	    3.700	    4.997	    3.751
 1980	     3	    31	    3.912	     17.707	     30.540	     79.914	      1.193	     17.847	    3.611	    3.700	    5.395	    4.121
 1980	     4	     1	    0.757	     16.066	     30.021	     83.154	      1.199	     20.479	    2.880	    3.871	    6.027	    4.607
 1980	     4	     2	    6.402	     16.924	     26.127	     91.696	      1.113	     10.553	    3.004	    2.189	    3.345	    2.286
 1980	     4	     3	   10.742	     17.909	     25.337	     94.248	      1.276	      9.470	    1.755	    1.918	    3.084	    2.056
 1980	     4	     4	   10.039	     17.292	     25.227	     91.619	      0.712	      9.125	    2.629	    1.910	    2.978	    1.963
 1980	     4	     5	   20.531	     17.021	     23.952	     92.588	      0.646	     10.119	    4.220	    2.005	    3.200	    2.134
 1980	     4	     6	   32.844	     18.517	     28.712	     89.856	      0.870	     12.934	    3.627	    2.647	    4.045	    2.950
 1980	     4	     7	    2.395	     19.099	     27.866	     85.654	      1.482	     13.629	    3.095	    2.807	    4.228	    3.099
 1980	     4	     8	    4.395	     19.323	     28.483	     90.747	      1.195	     13.875	    2.941	    2.686	    4.311	    3.187
 1980	     4	     9	    4.305	     18.285	     28.778	     87.936	      0.760	     12.748	    2.863	    2.592	    3.985	    2.902
 1980	     4	    10	    2.643	     17.749	     27.308	     89.489	      0.944	     10.043	    3.298	    2.171	    3.241	    2.231
 1980	     4	    11	    3.375	     18.096	     26.754	     89.504	      0.997	     10.900	    3.769	    2.289	    3.461	    2.415
 1980	     4	    12	    2.664	     18.674	     30.373	     86.261	      0.983	     15.879	    3.192	    3.157	    4.865	    3.702
 1980	     4	    13	   10.758	     18.693	     28.253	     93.227	      0.698	      9.247	    3.751	    1.980	    3.063	    2.102
 1980	     4	    14	    6.707	     18.412	     28.160	     89.151	      0.551	     13.047	    2.577	    2.575	    4.047	    2.952
 1980	     4	    15	    0.883	     18.440	     28.042	     88.999	      0.726	     11.508	    1.864	    2.363	    3.641	    2.602
 1980	     4	    16	    0.000	     18.417	     28.294	     87.274	      0.981	     13.358	    2.494	    2.676	    4.128	    3.028
 1980	     4	    17	    1.625	     17.248	     26.375	     87.977	      1.777	     12.725	    2.061	    2.483	    3.887	    2.776
 1980	     4	    18	    0.000	     18.885	     26.335	     84.372	      1.368	     11.593	    1.885	    2.537	    3.642	    2.580
 1980	     4	    19	    0.018	     14.488	     28.439	     80.264	      0.886	     19.901	    2.550	    3.517	    5.702	    4.304
 1980	     4	    20	    0.000	     12.745	     28.347	     81.526	      0.678	     20.540	    2.960	    3.484	    5.786	    4.338
 1980	     4	    21	    0.000	     15.295	     27.001	     82.620	      1.482	     17.048	    2.287	    3.096	    4.935	    3.657
 1980	     4	    22	    0.000	     14.197	     27.830	     80.343	      1.108	     20.192	    2.431	    3.433	    5.733	    4.317
 1980	     4	    23	    0.000	     13.842	     27.467	     78.938	      1.075	     18.732	    1.813	    3.290	    5.322	    3.968
 1980	     4	    24	    0.000	     12.695	     26.981	     78.536	      1.122	     19.101	    2.914	    3.246	    5.345	    3.960
 1980	     4	    25	    0.000	     13.018	     27.266	     78.722	      0.856	     18.610	    2.215	    3.130	    5.243	    3.889
 1980	     4	    26	    0.000	     12.410	     26.320	     77.431	      1.269	     17.848	    1.798	    3.149	    4.986	    3.654
 1980	     4	    27	    0.000	     13.025	     25.531	     80.574	      1.368	     15.117	    2.219	    2.619	    4.302	    3.087
 1980	     4	    28	    0.000	     12.565	     27.225	     82.528	      0.989	     17.732	    2.008	    2.960	    4.993	    3.682
 1980	     4	    29	    0.000	     12.310	     27.363	     83.331	      0.816	     17.881	    2.304	    3.077	    5.023	    3.707
 1980	     4	    30	    0.155	     12.784	     27.705	     82.877	      0.901	     18.035	    2.325	    3.102	    5.092	    3.779
 1980	     5	     1	    3.395	     12.222	     28.005	     81.351	      1.077	     16.634	    2.773	    2.888	    4.723	    3.474
 1980	     5	     2	    0.013	     15.021	     25.307	     92.138	      0.816	      8.986	    2.332	    1.787	    2.847	    1.879
 1980	     5	     3	    8.125	     15.927	     24.106	     95.171	      0.976	      8.195	    1.577	    1.655	    2.660	    1.707
 1980	     5	     4	    4.098	     14.521	     25.411	     81.600	      1.232	     14.820	    1.865	    2.623	    4.263	    3.083
 1980	     5	     5	    0.000	      8.030	     28.127	     74.665	      0.827	     18.991	    2.449	    3.012	    5.134	    3.753
 1980	     5	     6	    0.000	      9.539	     28.037	     83.959	      0.927	     17.993	    2.366	    2.904	    4.946	    3.626
 1980	     5	     7	    0.000	     11.275	     28.725	     79.889	      0.825	     18.761	    2.208	    3.166	    5.239	    3.906
 1980	     5	     8	    0.000	     12.275	     27.963	     80.762	      0.817	     18.531	    2.011	    3.069	    5.189	    3.870
 1980	     5	     9	    0.000	     14.343	     27.660	     81.584	      1.146	     17.741	    2.509	    3.133	    5.056	    3.792
 1980	     5	    10	    0.015	     12.341	     26.692	     86.258	      0.766	     13.751	    2.497	    2.403	    3.949	    2.826
 1980	     5	    11	    0.000	     15.948	     27.771	     85.171	      0.943	     15.641	    2.168	    2.799	    4.575	    3.417
 1980	     5	    12	    0.000	     14.262	     27.345	     80.551	      1.077	     16.881	    2.297	    2.856	    4.815	    3.589
 1980	     5	    13	    0.000	     12.305	     26.223	     80.546	      1.495	     16.103	    1.994	    2.718	    4.505	    3.287
 1980	     5	    14	    0.000	     14.683	     25.643	     79.045	      1.730	     15.863	    1.857	    2.907	    4.512	    3.317
 1980	     5	    15	    0.000	     11.843	     26.849	     80.294	      0.785	     15.043	    1.665	    2.512	    4.244	    3.078
 1980	     5	    16	    0.000	     12.571	     27.646	     80.587	      0.728	     16.815	    3.013	    2.760	    4.736	    3.511
 1980	     5	    17	    4.355	     12.332	     26.921	     83.436	      0.710	     13.557	    2.135	    2.352	    3.894	    2.795
 1980	     5	    18	    0.000	     15.401	     27.846	     83.710	      0.783	     12.160	    1.779	    2.307	    3.660	    2.640
 1980	     5	    19	    0.000	     14.102	     27.460	     82.134	      1.070	     13.107	    2.087	    2.403	    3.849	    2.785
 1980	     5	    20	    0.000	     14.165	     27.516	     80.304	      0.934	     14.828	    2.146	    2.592	    4.282	    3.156
 1980	     5	    21	    0.000	     13.187	     27.583	     78.689	      1.193	     16.390	    2.096	    2.874	    4.640	    3.447
 1980	     5	    22	    0.000	     13.990	     26.280	     83.903	      0.953	     11.691	    1.919	    2.187	    3.464	    2.443
 1980	     5	    23	    0.265	     16.049	     27.043	     84.066	      1.289	     10.921	    1.629	    2.043	    3.344	    2.367
 1980	     5	    24	    1.047	     13.305	     26.788	     82.051	      0.812	     15.107	    1.841	    2.492	    4.292	    3.149
 1980	     5	    25	    0.000	     11.774	     27.077	     81.173	      1.008	     15.767	    1.937	    2.554	    4.408	    3.233
 1980	     5	    26	    0.000	     11.555	     25.910	     82.974	      1.502	     15.908	    1.273	    2.540	    4.392	    3.201
 1980	     5	    27	    0.000	     11.228	     26.728	     78.906	      1.020	     16.272	    1.658	    2.619	    4.496	    3.296
 1980	     5	    28	    0.000	     11.510	     25.978	     76.960	      1.022	     11.429	    1.371	    2.191	    3.313	    2.301
 1980	     5	    29	    0.000	     15.170	     26.456	     75.506	      0.901	     11.356	    1.440	    2.135	    3.409	    2.415
 1980	     5	    30	    0.000	     13.879	     26.540	     76.329	      0.916	     12.817	    1.886	    2.212	    3.730	    2.683
 1980	     5	    31	    0.000	      9.709	     26.680	     75.045	      1.238	     15.680	    1.753	    2.658	    4.287	    3.109
 1980	     6	     1	    0.000	     11.989	     27.243	     74.013	      0.871	     16.045	    1.519	    2.589	    4.480	    3.307
 1980	     6	     2	    0.000	     10.575	     26.905	     80.283	      0.677	     11.327	    1.771	    2.089	    3.276	    2.280
 1980	     6	     3	    0.344	     14.722	     25.315	     87.560	      1.022	     10.740	    1.911	    2.014	    3.219	    2.237
 1980	     6	     4	    1.385	     10.318	     25.789	     81.322	      1.107	     15.156	    1.359	    2.329	    4.148	    2.993
 1980	     6	     5	    0.000	     10.631	     24.155	     87.891	      1.146	      9.946	    0.439	    1.709	    2.894	    1.928
 1980	     6	     6	    0.000	     10.810	     25.844	     78.989	      0.810	     14.758	    1.455	    2.371	    4.070	    2.937
 1980	     6	     7	    0.000	      9.873	     24.743	     77.287	      0.963	     13.882	    1.417	    2.210	    3.793	    2.684
 1980	     6	     8	    0.000	     11.363	     25.771	     79.335	      1.074	     15.083	    1.315	    2.393	    4.164	    3.021
 1980	     6	     9	    0.000	     11.814	     26.203	     80.828	      1.205	     14.233	    1.341	    2.415	    3.988	    2.886
 1980	     6	    10	    0.000	     10.333	     26.059	     78.699	      0.971	     15.213	    1.628	    2.389	    4.165	    3.016
 1980	     6	    11	    0.000	     10.139	     26.816	     78.056	      0.949	     15.253	    1.100	    2.432	    4.194	    3.048
 1980	     6	    12	    0.000	     12.191	     25.831	     76.370	      0.705	     10.904	    1.330	    1.949	    3.191	    2.211
 1980	     6	    13	    0.000	     10.847	     28.382	     77.478	      1.217	     14.507	    1.911	    2.676	    4.086	    2.990
 1980	     6	    14	    3.197	     12.956	     24.726	     81.855	      0.962	     14.303	    1.099	    2.252	    3.995	    2.887
 1980	     6	    15	    0.000	      5.675	     24.127	     76.803	      1.114	     15.526	    1.109	    2.371	    3.983	    2.797
 1980	     6	    16	    0.000	      7.987	     24.031	     77.711	      1.072	     15.414	    0.811	    2.227	    4.047	    2.871
 1980	     6	    17	    0.000	      7.100	     23.278	     82.859	      1.188	     14.659	    1.490	    2.164	    3.813	    2.664
 1980	     6	    18	    0.000	      5.895	     22.678	     78.232	      1.165	     15.744	    1.123	    2.235	    3.982	    2.783
 1980	     6	    19	    0.000	      7.433	     24.607	     84.466	      0.907	     15.232	    1.444	    2.213	    4.004	    2.837
 1980	     6	    20	    0.000	      7.822	     25.505	     75.906	      0.607	     14.136	    0.964	    2.130	    3.798	    2.683
 1980	     6	    21	    0.000	     10.908	     24.570	     87.020	      0.952	      9.542	    1.203	    1.718	    2.811	    1.868
 1980	     6	    22	    0.000	     10.901	     24.890	     84.185	      1.066	     12.694	    1.364	    2.073	    3.549	    2.496
 1980	     6	    23	    0.006	      7.363	     24.697	     81.702	      0.775	     12.853	    1.078	    1.943	    3.462	    2.395
 1980	     6	    24	    0.000	      9.349	     27.788	     85.390	      1.480	     14.211	    1.643	    2.288	    3.943	    2.847
 1980	     6	    25	    0.000	     10.580	     27.318	     84.773	      0.880	     11.663	    1.480	    2.072	    3.357	    2.361
 1980	     6	    26	   51.281	     12.840	     22.915	     97.335	      1.246	      5.961	    3.413	    1.174	    2.017	    1.171
 1980	     6	    27	   27.391	     12.513	     22.438	     87.109	      0.746	     10.062	    1.512	    1.632	    2.932	    1.955
 1980	     6	    28	    0.029	      8.359	     23.617	     83.729	      0.558	     12.882	    0.470	    1.893	    3.472	    2.397
 1980	     6	    29	    0.000	      7.281	     25.047	     83.191	      0.636	     15.322	    0.961	    2.179	    4.037	    2.866
 1980	     6	    30	    0.000	      9.242	     24.983	     85.823	      0.967	     15.280	    1.516	    2.271	    4.102	    2.938
 1980	     7	     1	    0.000	      9.350	     26.117	     81.581	      0.529	     15.634	    1.923	    2.298	    4.231	    3.060
 1980	     7	     2	    0.000	      8.435	     25.740	     78.169	      0.786	     15.651	    1.653	    2.356	    4.187	    3.008
 1980	     7	     3	    0.000	      8.981	     24.651	     83.124	      0.626	     11.471	    1.350	    1.840	    3.204	    2.187
 1980	     7	     4	    0.000	     10.127	     26.149	     82.801	      0.774	     14.153	    1.544	    2.260	    3.910	    2.802
 1980	     7	     5	    0.000	     11.176	     25.070	     82.372	      0.893	     14.623	    1.430	    2.232	    4.025	    2.893
 1980	     7	     6	    0.000	     10.096	     24.613	     84.751	      1.169	     14.584	    1.116	    2.209	    3.963	    2.824
 1980	     7	     7	    0.000	      9.381	     24.746	     82.783	      1.085	     15.892	    1.250	    2.360	    4.248	    3.052
 1980	     7	     8	    0.000	      7.917	     24.370	     82.002	      1.109	     16.497	    1.651	    2.369	    4.316	    3.084
 1980	     7	     9	    0.000	      7.800	     24.564	     81.152	      0.702	     13.711	    1.639	    2.099	    3.679	    2.566
 1980	     7	    10	    0.000	     10.054	     24.460	     78.755	      0.818	      9.547	    1.727	    1.791	    2.796	    1.843
 1980	     7	    11	    0.000	     10.288	     26.422	     77.916	      1.049	     16.911	    1.712	    2.631	    4.597	    3.368
 1980	     7	    12	    0.000	     10.441	     26.676	     75.616	      0.697	     15.822	    1.791	    2.528	    4.350	    3.169
 1980	     7	    13	    0.000	     10.564	     26.895	     74.075	      0.899	     17.321	    1.824	    2.769	    4.730	    3.485
 1980	     7	    14	    0.000	      8.500	     28.389	     78.652	      1.118	     13.192	    1.748	    2.448	    3.702	    2.634
 1980	     7	    15	    0.000	      9.328	     28.650	     77.006	      0.635	     14.701	    1.551	    2.416	    4.106	    2.979
 1980	     7	    16	    0.000	     12.291	     25.215	     80.645	      1.079	     15.693	    1.107	    2.555	    4.342	    3.159
 1980	     7	    17	    0.000	     10.517	     26.507	     77.076	      0.675	     16.065	    1.800	    2.529	    4.413	    3.213
 1980	     7	    18	    0.000	     11.002	     27.636	     71.701	      0.787	     16.247	    1.823	    2.672	    4.519	    3.322
 1980	     7	    19	    0.000	     10.582	     26.551	     84.018	      0.829	     15.205	    1.782	    2.473	    4.212	    3.046
 1980	     7	    20	    0.000	      9.271	     27.861	     79.547	      0.481	     16.929	    1.834	    2.576	    4.631	    3.391
 1980	     7	    21	    0.000	     10.899	     28.950	     74.636	      0.661	     16.574	    1.926	    2.788	    4.649	    3.444
 1980	     7	    22	    0.000	     11.610	     29.723	     73.602	      0.697	     15.831	    1.804	    2.581	    4.515	    3.354
 1980	     7	    23	    0.000	     12.848	     28.166	     79.312	      1.373	     13.463	    1.687	    2.579	    3.916	    2.841
 1980	     7	    24	    0.053	     11.657	     25.526	     83.071	      1.695	     14.182	    1.187	    2.518	    3.980	    2.843
 1980	     7	    25	    0.000	      9.588	     25.600	     82.788	      0.909	     16.922	    1.260	    2.585	    4.564	    3.299
 1980	     7	    26	    0.000	      8.064	     26.100	     77.720	      0.942	     16.843	    1.787	    2.699	    4.503	    3.236
 1980	     7	    27	    0.000	      9.627	     27.399	     80.444	      0.979	     11.603	    1.750	    2.230	    3.349	    2.321
 1980	     7	    28	    0.000	     10.684	     27.778	     79.275	      1.045	     17.071	    1.803	    2.918	    4.735	    3.482
 1980	     7	    29	    0.000	     10.070	     27.510	     72.948	      1.144	     17.683	    1.765	    3.051	    4.854	    3.564
 1980	     7	    30	    0.000	      9.668	     28.971	     71.555	      0.815	     15.982	    1.850	    3.085	    4.472	    3.268
 1980	     7	    31	    0.000	     13.380	     26.386	     78.429	      1.821	     12.834	    0.566	    2.701	    3.746	    2.664
 1980	     8	     1	    0.000	     12.050	     23.734	     73.454	      2.120	     15.629	    0.893	    2.910	    4.298	    3.072
 1980	     8	     2	    0.000	      9.561	     24.883	     82.673	      2.162	     18.164	    1.750	    2.945	    4.848	    3.504
 1980	     8	     3	    0.000	      8.546	     25.823	     77.185	      1.475	     16.039	    1.684	    2.843	    4.337	    3.091
 1980	     8	     4	    0.000	     10.890	     25.075	     80.699	      2.732	     17.138	    1.583	    3.112	    4.671	    3.378
 1980	     8	     5	    0.000	     10.812	     25.930	     79.130	      1.576	     18.353	    1.247	    3.122	    5.001	    3.656
 1980	     8	     6	    0.000	      9.035	     27.645	     84.087	      1.366	     16.459	    1.883	    2.873	    4.532	    3.276
 1980	     8	     7	    0.000	     10.322	     28.510	     80.440	      0.896	     16.598	    2.017	    2.851	    4.650	    3.402
 1980	     8	     8	    0.000	     12.240	     28.802	     72.279	      1.157	     17.385	    1.879	    3.252	    4.937	    3.669
 1980	     8	     9	    0.000	     10.491	     27.098	     74.095	      1.504	     18.333	    1.998	    3.215	    5.041	    3.695
