CABra ID  	 715
ANA ID    	 64370000
Longitude 	 -50.288   	 dd
Latitude  	 -23.088   	 dd
Area      	 5627.60   	 km²
Elevation 	 639.82    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    26	   47.986	     17.550	     26.534	     87.783	      0.639	     15.990	    1.963	    3.446	    4.826	    3.514
 1980	     1	    27	    4.417	     18.335	     28.762	     79.818	      0.648	     19.631	    3.630	    3.996	    5.894	    4.470
 1980	     1	    28	    1.247	     19.545	     28.192	     84.374	      0.838	     19.610	    3.675	    3.982	    5.919	    4.502
 1980	     1	    29	    4.666	     17.862	     26.428	     79.101	      1.667	     20.571	    4.339	    4.227	    6.041	    4.530
 1980	     1	    30	    0.565	     16.657	     28.480	     72.400	      0.857	     22.849	    4.134	    4.433	    6.677	    5.075
 1980	     1	    31	    0.023	     17.729	     27.243	     87.605	      0.640	     13.798	    3.870	    3.117	    4.272	    3.067
 1980	     2	     1	    6.792	     19.537	     28.859	     83.864	      1.181	     19.992	    3.519	    4.161	    6.043	    4.626
 1980	     2	     2	    2.977	     18.054	     27.886	     76.275	      1.908	     21.259	    4.791	    4.567	    6.287	    4.776
 1980	     2	     3	    0.916	     17.330	     28.078	     71.192	      1.636	     25.120	    3.399	    5.093	    7.308	    5.607
 1980	     2	     4	    0.251	     16.172	     28.288	     69.636	      1.388	     26.086	    4.620	    5.074	    7.520	    5.757
 1980	     2	     5	    0.276	     17.470	     29.814	     68.198	      0.821	     25.620	    4.223	    4.990	    7.536	    5.848
 1980	     2	     6	    0.083	     19.965	     31.262	     72.485	      1.082	     23.679	    4.582	    4.885	    7.176	    5.662
 1980	     2	     7	    1.035	     18.789	     28.798	     88.772	      0.811	     15.798	    3.680	    3.461	    4.869	    3.621
 1980	     2	     8	    9.801	     18.073	     28.690	     77.583	      1.043	     20.759	    4.393	    4.292	    6.180	    4.711
 1980	     2	     9	    1.106	     19.793	     29.683	     81.919	      1.913	     19.471	    4.387	    4.250	    5.932	    4.561
 1980	     2	    10	   21.015	     19.730	     28.058	     89.046	      1.269	     14.794	    2.303	    3.154	    4.612	    3.399
 1980	     2	    11	   17.076	     20.344	     28.406	     89.493	      1.181	     16.412	    3.010	    3.356	    5.077	    3.812
 1980	     2	    12	   14.668	     20.582	     28.065	     86.669	      1.621	     16.229	    2.496	    3.115	    5.027	    3.766
 1980	     2	    13	   14.907	     19.496	     29.091	     81.558	      1.251	     21.981	    2.896	    4.436	    6.587	    5.095
 1980	     2	    14	    3.711	     18.824	     28.247	     77.042	      2.164	     24.591	    4.108	    5.402	    7.239	    5.601
 1980	     2	    15	    1.546	     19.216	     28.034	     74.747	      1.632	     22.732	    4.607	    4.886	    6.736	    5.188
 1980	     2	    16	    2.593	     17.110	     27.306	     78.086	      1.359	     20.825	    3.953	    4.407	    6.093	    4.591
 1980	     2	    17	    4.807	     17.702	     25.294	     88.381	      1.296	     11.644	    4.028	    2.668	    3.662	    2.522
 1980	     2	    18	    9.563	     17.336	     26.744	     83.156	      1.323	     15.570	    2.844	    3.437	    4.697	    3.419
 1980	     2	    19	    3.072	     14.499	     25.368	     78.637	      1.330	     21.406	    3.491	    4.123	    6.038	    4.456
 1980	     2	    20	    0.550	     13.627	     26.672	     71.599	      0.836	     23.510	    4.254	    4.307	    6.594	    4.915
 1980	     2	    21	    0.506	     15.349	     28.707	     70.534	      0.665	     22.796	    3.353	    4.527	    6.592	    5.006
 1980	     2	    22	    0.841	     17.954	     29.636	     73.935	      0.769	     19.272	    4.010	    4.187	    5.791	    4.419
 1980	     2	    23	    1.808	     19.197	     28.642	     83.376	      0.678	     16.656	    3.926	    3.390	    5.097	    3.827
 1980	     2	    24	    4.625	     18.839	     25.967	     83.052	      1.314	     16.284	    1.763	    3.392	    4.911	    3.607
 1980	     2	    25	    1.642	     18.165	     23.305	     91.944	      1.705	      9.973	    2.885	    2.229	    3.212	    2.117
 1980	     2	    26	   14.098	     18.005	     20.921	     96.065	      1.557	      9.628	    1.696	    1.929	    3.082	    1.976
 1980	     2	    27	   47.278	     19.476	     22.966	     95.169	      1.592	      9.941	    1.658	    1.959	    3.233	    2.137
 1980	     2	    28	   40.375	     18.393	     23.231	     94.342	      1.446	      9.688	    1.860	    2.054	    3.143	    2.061
 1980	     2	    29	   25.981	     19.533	     26.064	     89.888	      1.990	     13.460	    2.710	    3.462	    4.193	    3.012
 1980	     3	     1	   17.993	     19.380	     29.430	     80.202	      1.024	     22.176	    4.482	    4.208	    6.630	    5.154
 1980	     3	     2	    2.409	     18.772	     30.645	     74.509	      1.515	     23.441	    4.457	    5.222	    7.004	    5.490
 1980	     3	     3	    0.156	     19.711	     30.560	     78.604	      0.840	     19.560	    4.285	    4.575	    5.957	    4.628
 1980	     3	     4	    1.030	     18.565	     29.863	     70.044	      1.001	     23.076	    4.597	    4.758	    6.857	    5.341
 1980	     3	     5	    1.151	     18.862	     30.801	     78.270	      1.172	     22.364	    4.153	    4.598	    6.709	    5.252
 1980	     3	     6	    2.463	     18.670	     29.635	     75.214	      0.888	     20.861	    4.748	    4.634	    6.240	    4.825
 1980	     3	     7	    0.877	     18.502	     29.866	     79.590	      1.251	     20.631	    4.567	    4.498	    6.175	    4.773
 1980	     3	     8	    4.739	     18.864	     29.829	     78.916	      1.110	     19.087	    4.461	    4.094	    5.764	    4.434
 1980	     3	     9	    1.287	     18.895	     30.563	     73.694	      0.782	     19.383	    4.673	    4.242	    5.868	    4.543
 1980	     3	    10	    4.729	     18.643	     30.220	     80.285	      0.865	     19.706	    4.275	    4.079	    5.934	    4.586
 1980	     3	    11	    1.542	     18.889	     30.162	     80.650	      0.917	     15.568	    4.214	    3.723	    4.811	    3.635
 1980	     3	    12	    7.067	     19.638	     29.705	     80.807	      1.138	     16.595	    3.851	    3.750	    5.100	    3.882
 1980	     3	    13	    8.504	     18.622	     26.011	     90.752	      1.080	     13.685	    2.737	    2.783	    4.203	    3.024
 1980	     3	    14	    9.525	     18.835	     25.447	     88.244	      1.583	     12.597	    2.581	    2.707	    3.915	    2.772
 1980	     3	    15	    6.228	     17.176	     21.099	     91.984	      1.994	      9.135	    2.783	    2.071	    2.923	    1.859
 1980	     3	    16	   52.396	     17.519	     26.573	     85.535	      1.481	     13.977	    3.015	    3.361	    4.252	    3.071
 1980	     3	    17	    5.155	     18.406	     28.118	     82.365	      1.156	     18.069	    2.703	    3.554	    5.399	    4.087
 1980	     3	    18	    0.421	     19.367	     30.232	     79.624	      0.555	     20.231	    3.940	    4.288	    6.094	    4.748
 1980	     3	    19	    2.120	     19.747	     29.288	     81.746	      1.140	     18.907	    4.178	    3.896	    5.711	    4.407
 1980	     3	    20	    0.414	     17.898	     29.593	     72.954	      0.915	     21.783	    4.012	    4.231	    6.432	    4.987
 1980	     3	    21	    0.000	     19.423	     31.175	     72.712	      0.442	     20.925	    3.300	    4.121	    6.317	    4.967
 1980	     3	    22	    0.078	     19.265	     31.337	     67.202	      0.593	     22.087	    3.547	    4.256	    6.641	    5.244
 1980	     3	    23	    0.011	     19.671	     32.191	     65.616	      0.855	     19.330	    3.698	    3.962	    5.911	    4.658
 1980	     3	    24	    0.346	     19.616	     30.919	     69.050	      0.775	     20.639	    3.707	    4.241	    6.230	    4.896
 1980	     3	    25	    0.350	     17.929	     31.050	     68.435	      1.032	     20.621	    3.518	    4.507	    6.161	    4.807
 1980	     3	    26	    0.069	     18.525	     31.009	     65.995	      1.251	     20.709	    3.556	    4.490	    6.204	    4.856
 1980	     3	    27	    0.217	     18.871	     30.700	     66.177	      0.526	     20.103	    3.521	    4.201	    6.038	    4.717
 1980	     3	    28	    0.042	     19.035	     31.265	     66.582	      1.292	     19.253	    3.133	    4.146	    5.826	    4.555
 1980	     3	    29	    2.664	     19.449	     28.570	     80.343	      1.135	     17.426	    2.124	    3.414	    5.255	    4.012
 1980	     3	    30	   12.178	     17.894	     27.453	     84.012	      2.326	     15.748	    3.348	    3.329	    4.722	    3.514
 1980	     3	    31	    4.393	     17.094	     25.345	     79.272	      2.185	     13.881	    2.279	    3.816	    4.158	    2.990
 1980	     4	     1	    0.022	     14.912	     27.565	     75.205	      1.539	     19.091	    3.168	    3.877	    5.476	    4.107
 1980	     4	     2	    0.085	     16.180	     26.722	     75.646	      1.407	     15.741	    2.602	    3.076	    4.629	    3.401
 1980	     4	     3	    1.212	     16.683	     21.451	     93.873	      0.758	      8.108	    1.898	    1.695	    2.644	    1.647
 1980	     4	     4	    9.325	     18.028	     23.055	     92.660	      0.703	      8.337	    3.251	    1.662	    2.752	    1.760
 1980	     4	     5	   10.194	     17.925	     26.518	     84.530	      0.794	     15.960	    1.499	    2.971	    4.736	    3.518
 1980	     4	     6	    3.087	     15.272	     26.574	     80.011	      1.290	     18.754	    3.221	    3.621	    5.354	    4.003
 1980	     4	     7	    0.168	     16.466	     26.197	     73.658	      1.859	     17.794	    3.102	    3.552	    5.139	    3.838
 1980	     4	     8	    0.082	     16.220	     27.369	     75.615	      1.501	     15.209	    1.683	    3.164	    4.499	    3.317
 1980	     4	     9	    0.341	     18.623	     27.426	     84.587	      0.667	     12.625	    3.102	    2.555	    3.908	    2.838
 1980	     4	    10	    2.522	     20.362	     29.612	     80.603	      1.826	     16.634	    2.656	    3.469	    5.075	    3.920
 1980	     4	    11	    0.897	     19.625	     28.206	     78.777	      1.967	     16.216	    2.862	    3.804	    4.897	    3.728
 1980	     4	    12	    0.389	     20.599	     28.347	     83.013	      2.453	     14.120	    2.397	    3.111	    4.370	    3.287
 1980	     4	    13	   26.185	     17.815	     23.629	     94.115	      1.160	      8.050	    2.446	    1.768	    2.670	    1.709
 1980	     4	    14	   19.194	     19.210	     24.870	     91.310	      1.966	      9.137	    2.812	    1.972	    2.985	    2.006
 1980	     4	    15	   15.586	     15.508	     22.954	     86.660	      0.723	      9.778	    0.762	    1.952	    3.015	    1.996
 1980	     4	    16	    1.693	     15.034	     20.827	     87.276	      1.970	      9.715	    1.125	    2.261	    2.946	    1.916
 1980	     4	    17	    0.231	     15.000	     24.776	     83.930	      2.040	     13.175	    1.563	    3.489	    3.859	    2.740
 1980	     4	    18	    0.000	     17.778	     29.177	     76.418	      1.152	     19.286	    3.070	    3.739	    5.661	    4.386
 1980	     4	    19	    0.064	     17.314	     28.826	     77.084	      0.885	     18.038	    2.862	    3.374	    5.296	    4.063
 1980	     4	    20	    0.102	     18.319	     29.069	     72.858	      0.928	     17.172	    2.876	    3.423	    5.107	    3.925
 1980	     4	    21	    0.180	     15.902	     27.487	     72.258	      1.598	     19.561	    2.655	    3.743	    5.582	    4.256
 1980	     4	    22	    0.051	     16.135	     28.683	     73.940	      1.227	     18.047	    2.730	    3.542	    5.240	    3.999
 1980	     4	    23	    0.014	     17.534	     28.967	     69.314	      1.772	     17.571	    2.650	    3.770	    5.174	    3.975
 1980	     4	    24	    0.008	     15.851	     27.901	     74.488	      1.026	     17.752	    2.374	    3.230	    5.118	    3.881
 1980	     4	    25	    0.005	     15.538	     26.294	     72.556	      1.226	     17.002	    2.468	    3.032	    4.853	    3.627
 1980	     4	    26	    0.185	     14.498	     25.408	     74.310	      1.198	     15.783	    1.886	    3.212	    4.477	    3.286
 1980	     4	    27	    0.001	     15.030	     26.620	     72.740	      1.515	     14.472	    2.287	    3.210	    4.203	    3.080
 1980	     4	    28	    0.001	     15.417	     27.070	     75.594	      1.309	     15.978	    2.276	    3.596	    4.607	    3.437
 1980	     4	    29	    0.000	     14.093	     27.214	     70.711	      1.052	     17.008	    2.111	    3.146	    4.821	    3.605
 1980	     4	    30	    0.011	     15.792	     28.086	     67.174	      0.874	     16.837	    2.284	    3.011	    4.869	    3.687
 1980	     5	     1	    0.168	     17.240	     25.252	     87.149	      1.736	      8.187	    1.892	    1.902	    2.677	    1.761
 1980	     5	     2	    3.008	     13.714	     19.461	     87.243	      1.669	      7.781	    1.008	    1.427	    2.416	    1.474
 1980	     5	     3	    0.123	     12.976	     19.344	     83.863	      0.773	      8.463	    1.334	    1.640	    2.543	    1.583
 1980	     5	     4	    0.071	      5.344	     21.136	     66.063	      0.784	     17.953	    1.834	    2.355	    4.392	    3.070
 1980	     5	     5	    0.002	      9.301	     25.044	     58.355	      0.575	     18.055	    1.798	    2.585	    4.775	    3.478
 1980	     5	     6	    0.000	      7.663	     26.523	     65.769	      0.772	     17.602	    1.842	    2.806	    4.656	    3.385
 1980	     5	     7	    0.014	     10.936	     28.286	     59.388	      1.054	     17.153	    1.717	    3.119	    4.751	    3.536
 1980	     5	     8	    0.001	     15.871	     24.981	     71.501	      1.188	     11.368	    0.727	    2.180	    3.398	    2.395
 1980	     5	     9	    0.386	     12.554	     24.966	     73.066	      1.193	     11.458	    1.837	    2.954	    3.331	    2.324
 1980	     5	    10	    0.405	     15.659	     22.700	     87.690	      1.652	      7.025	    1.632	    1.763	    2.321	    1.431
 1980	     5	    11	    8.464	     14.091	     22.520	     91.101	      1.153	     10.563	    1.720	    1.536	    3.097	    2.100
 1980	     5	    12	    0.569	     17.036	     27.974	     81.775	      1.318	     15.269	    1.752	    3.109	    4.471	    3.390
 1980	     5	    13	    0.003	     15.108	     25.554	     80.869	      1.349	     14.136	    1.999	    2.629	    4.052	    2.973
 1980	     5	    14	    0.120	     15.258	     25.324	     79.835	      1.125	     14.488	    1.754	    2.731	    4.134	    3.044
 1980	     5	    15	    0.020	     15.805	     26.579	     82.059	      1.144	     12.933	    1.825	    2.848	    3.800	    2.781
 1980	     5	    16	    0.093	     15.866	     27.749	     75.318	      0.551	     14.622	    1.927	    2.523	    4.252	    3.191
 1980	     5	    17	    0.331	     14.151	     23.945	     82.008	      0.752	      8.543	    1.813	    1.737	    2.645	    1.737
 1980	     5	    18	    0.218	     14.430	     25.156	     82.727	      1.198	     11.177	    1.644	    2.251	    3.296	    2.321
 1980	     5	    19	    0.305	     15.895	     24.941	     82.682	      1.888	      9.741	    2.175	    2.464	    2.986	    2.055
 1980	     5	    20	    3.646	     17.487	     25.698	     85.488	      1.644	      8.130	    2.197	    1.772	    2.642	    1.765
 1980	     5	    21	   11.514	     16.033	     20.302	     89.658	      1.776	      6.579	    1.527	    1.542	    2.186	    1.303
 1980	     5	    22	   17.908	     14.286	     21.944	     85.197	      0.766	     12.232	    1.895	    1.792	    3.449	    2.419
 1980	     5	    23	    0.057	     12.178	     22.857	     83.087	      1.581	     13.652	    1.229	    2.168	    3.730	    2.656
 1980	     5	    24	    0.105	     11.875	     23.981	     78.114	      0.733	     14.758	    1.613	    2.266	    4.012	    2.906
 1980	     5	    25	    0.408	     10.124	     22.608	     80.012	      1.059	     14.447	    1.533	    2.333	    3.828	    2.723
 1980	     5	    26	    0.360	     11.508	     24.859	     78.157	      1.134	     14.845	    1.569	    2.402	    4.044	    2.943
 1980	     5	    27	    0.004	     12.796	     24.674	     79.491	      1.244	     13.064	    1.539	    2.415	    3.662	    2.631
 1980	     5	    28	    0.005	     13.376	     25.635	     73.465	      0.713	     12.424	    1.204	    2.228	    3.552	    2.555
 1980	     5	    29	    0.000	     13.540	     26.274	     71.679	      0.644	     12.677	    1.827	    2.208	    3.635	    2.638
 1980	     5	    30	    0.000	     13.785	     25.693	     74.634	      1.030	     13.328	    1.633	    2.301	    3.778	    2.754
 1980	     5	    31	    0.000	     12.242	     25.484	     74.616	      1.011	     14.694	    1.715	    2.392	    4.046	    2.969
 1980	     6	     1	    0.000	     14.488	     26.250	     76.936	      1.232	     11.708	    1.781	    2.201	    3.422	    2.462
 1980	     6	     2	    0.504	     15.395	     21.753	     89.547	      1.168	      8.006	    1.925	    1.694	    2.497	    1.605
 1980	     6	     3	    2.476	     11.018	     20.933	     64.181	      2.071	     15.543	    1.462	    2.870	    4.026	    2.892
 1980	     6	     4	    0.034	      8.092	     21.316	     67.235	      1.392	     15.412	    0.653	    2.289	    3.894	    2.760
 1980	     6	     5	    0.005	      8.800	     22.158	     71.309	      1.420	     14.909	    1.203	    2.213	    3.842	    2.733
 1980	     6	     6	    0.000	     12.214	     25.503	     67.001	      1.688	     14.835	    1.446	    2.708	    4.070	    2.995
 1980	     6	     7	    0.000	     11.823	     26.469	     66.897	      1.110	     15.118	    1.564	    2.484	    4.155	    3.077
 1980	     6	     8	    0.010	     10.494	     24.656	     70.621	      1.512	     14.017	    1.551	    2.813	    3.789	    2.734
 1980	     6	     9	    0.120	     12.898	     26.399	     70.618	      1.153	     13.732	    1.456	    2.488	    3.855	    2.834
 1980	     6	    10	    0.276	     14.385	     26.595	     68.850	      0.687	     11.200	    1.497	    1.976	    3.295	    2.363
 1980	     6	    11	    0.172	     16.323	     25.672	     70.836	      0.968	      8.647	    1.270	    1.778	    2.715	    1.847
 1980	     6	    12	    0.002	     13.188	     24.725	     66.179	      1.144	     10.986	    1.270	    2.107	    3.168	    2.224
 1980	     6	    13	    0.510	     10.967	     21.396	     77.806	      3.421	      6.892	    0.728	    2.432	    2.135	    1.292
 1980	     6	    14	    2.570	      6.786	     18.039	     73.723	      1.162	     14.479	    1.190	    1.789	    3.503	    2.409
 1980	     6	    15	    0.001	      7.917	     20.979	     69.556	      1.848	     12.283	    1.145	    2.348	    3.190	    2.181
 1980	     6	    16	    0.001	      8.831	     23.270	     66.580	      1.785	     14.207	    1.120	    2.481	    3.719	    2.650
 1980	     6	    17	    0.000	      7.252	     24.309	     66.946	      1.018	     13.441	    1.148	    2.177	    3.526	    2.488
 1980	     6	    18	    0.078	      7.716	     23.935	     66.499	      0.900	     14.513	    1.158	    2.309	    3.769	    2.690
 1980	     6	    19	    0.012	      8.037	     24.115	     64.118	      0.810	     13.117	    1.139	    2.186	    3.475	    2.449
 1980	     6	    20	    0.082	     13.405	     22.368	     68.147	      2.203	      8.051	    0.605	    2.118	    2.459	    1.583
 1980	     6	    21	    0.277	     10.315	     16.463	     84.839	      2.033	      7.769	    0.871	    1.671	    2.215	    1.337
 1980	     6	    22	    1.272	     10.137	     21.046	     71.558	      1.680	     13.451	    0.830	    2.104	    3.521	    2.474
 1980	     6	    23	    0.353	      9.464	     20.156	     70.565	      1.676	     11.150	    0.965	    2.006	    2.976	    2.003
 1980	     6	    24	    0.206	     10.755	     23.018	     68.007	      2.081	      9.859	    1.353	    2.635	    2.806	    1.886
 1980	     6	    25	   26.995	     13.439	     21.159	     91.715	      3.083	      6.316	    2.687	    1.516	    2.061	    1.224
 1980	     6	    26	   35.160	      7.647	     16.096	     74.621	      2.368	      9.921	    1.970	    1.882	    2.557	    1.622
 1980	     6	    27	    7.010	      6.042	     18.655	     73.068	      1.487	     15.356	    0.727	    2.112	    3.678	    2.550
 1980	     6	    28	    0.204	      7.557	     21.897	     75.427	      1.988	     15.386	    1.046	    2.353	    3.881	    2.757
 1980	     6	    29	    0.520	      8.825	     25.056	     73.823	      1.602	     14.452	    1.648	    2.411	    3.838	    2.766
 1980	     6	    30	    0.933	     12.759	     25.833	     71.663	      2.140	     14.750	    1.549	    2.706	    4.074	    3.014
 1980	     7	     1	    0.642	     14.895	     22.467	     89.311	      1.391	      7.288	    1.374	    1.771	    2.329	    1.469
 1980	     7	     2	   17.167	     10.107	     17.089	     94.456	      2.572	      5.712	    1.439	    1.167	    1.811	    0.988
 1980	     7	     3	   11.989	     11.088	     15.975	     92.598	      1.023	      5.921	    0.421	    1.012	    1.861	    1.024
 1980	     7	     4	    1.099	      9.707	     19.794	     81.579	      1.439	     12.487	    0.734	    1.784	    3.266	    2.241
 1980	     7	     5	    0.250	     10.604	     18.851	     82.800	      1.746	     10.443	    0.527	    1.923	    2.837	    1.875
 1980	     7	     6	    0.001	     11.312	     21.203	     78.640	      1.341	     13.150	    1.564	    2.146	    3.515	    2.472
 1980	     7	     7	    0.523	     11.879	     23.596	     80.148	      1.560	     11.354	    1.276	    2.361	    3.198	    2.227
 1980	     7	     8	    0.072	     12.594	     23.623	     76.133	      1.206	     11.410	    1.260	    2.156	    3.233	    2.260
 1980	     7	     9	    0.037	     14.158	     22.029	     85.449	      1.307	      7.832	    1.105	    1.719	    2.434	    1.553
 1980	     7	    10	   16.909	     14.618	     18.958	     93.370	      0.673	      5.690	    1.622	    1.183	    1.932	    1.085
 1980	     7	    11	   18.858	     12.626	     22.733	     82.206	      0.592	     10.696	    0.698	    1.914	    3.055	    2.095
 1980	     7	    12	    0.013	     13.318	     24.763	     80.090	      0.813	     11.294	    1.500	    2.124	    3.261	    2.296
 1980	     7	    13	    0.001	     12.892	     25.642	     70.554	      1.807	     13.027	    1.454	    2.602	    3.681	    2.664
 1980	     7	    14	    0.151	     15.437	     24.754	     70.360	      2.021	      8.030	    1.014	    2.238	    2.549	    1.675
 1980	     7	    15	    0.129	     10.638	     22.124	     69.309	      2.426	     13.334	    1.253	    2.454	    3.573	    2.511
 1980	     7	    16	    0.000	      8.529	     22.430	     76.549	      1.254	     12.309	    1.340	    2.012	    3.284	    2.256
 1980	     7	    17	    0.000	     11.438	     26.645	     69.170	      1.244	     15.543	    1.744	    2.602	    4.271	    3.154
 1980	     7	    18	    0.126	     14.478	     27.119	     73.828	      0.490	     15.069	    1.725	    2.401	    4.280	    3.205
 1980	     7	    19	    0.013	     12.808	     26.926	     64.240	      1.019	     15.235	    1.550	    2.594	    4.260	    3.162
 1980	     7	    20	    0.016	     13.040	     26.560	     66.519	      1.750	     14.574	    1.607	    3.185	    4.096	    3.019
 1980	     7	    21	    0.000	     14.584	     24.939	     77.482	      0.896	     11.756	    0.967	    2.036	    3.423	    2.432
 1980	     7	    22	    0.063	     13.608	     24.707	     79.566	      0.561	     11.784	    0.274	    2.054	    3.397	    2.397
 1980	     7	    23	    0.005	      8.301	     22.204	     73.650	      1.309	     15.610	    1.753	    2.444	    4.013	    2.846
 1980	     7	    24	    0.027	      9.091	     22.746	     70.730	      2.053	     16.667	    1.393	    2.649	    4.308	    3.096
 1980	     7	    25	    0.000	     10.336	     25.243	     75.266	      1.784	     13.684	    1.559	    3.021	    3.761	    2.685
 1980	     7	    26	    0.009	     15.661	     28.027	     53.119	      3.116	     14.727	    1.830	    4.652	    4.279	    3.216
 1980	     7	    27	    2.428	     12.639	     23.261	     63.084	      0.977	     15.770	    2.105	    2.561	    4.270	    3.104
 1980	     7	    28	    0.544	     12.909	     27.783	     64.685	      1.784	     15.834	    1.777	    3.331	    4.460	    3.327
 1980	     7	    29	    0.298	     13.551	     26.151	     59.397	      2.208	      8.722	    1.737	    2.972	    2.713	    1.817
 1980	     7	    30	    1.339	     12.789	     21.028	     87.262	      2.208	      6.247	    0.946	    1.743	    2.060	    1.195
 1980	     7	    31	    8.440	      4.357	     17.176	     72.866	      1.278	     15.842	    1.514	    2.088	    3.699	    2.493
 1980	     8	     1	    0.208	      6.925	     20.171	     71.090	      1.941	     16.268	    1.605	    2.603	    4.039	    2.811
 1980	     8	     2	    0.031	     10.442	     24.463	     72.232	      2.206	     13.669	    1.842	    3.143	    3.755	    2.655
 1980	     8	     3	    0.342	     11.152	     23.469	     73.249	      2.095	     16.069	    1.948	    3.529	    4.311	    3.109
 1980	     8	     4	    0.046	     11.132	     25.163	     65.471	      1.460	     16.275	    1.767	    3.047	    4.426	    3.224
 1980	     8	     5	    0.048	     11.880	     26.064	     66.638	      2.810	     14.484	    2.128	    3.532	    4.055	    2.933
 1980	     8	     6	   10.943	     10.992	     18.948	     80.676	      1.603	     13.564	    2.469	    2.133	    3.583	    2.451
 1980	     8	     7	    0.211	      9.277	     25.169	     68.381	      1.011	     17.653	    1.698	    2.824	    4.686	    3.406
 1980	     8	     8	    0.217	      8.699	     21.995	     84.722	      1.663	     10.066	    1.544	    2.200	    2.831	    1.844
 1980	     8	     9	   11.729	     12.890	     23.091	     85.556	      1.124	     10.779	    2.544	    1.975	    3.142	    2.126
