CABra ID  	 119
ANA ID    	 33680000
Longitude 	 -44.374   	 dd
Latitude  	 -3.623    	 dd
Area      	 50635.58  	 km²
Elevation 	 215.02    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     4	    24	    0.795	     22.162	     32.585	     75.536	      1.422	     20.358	    3.784	    4.489	    6.233	    5.065
 1980	     4	    25	    2.854	     22.533	     32.620	     80.234	      1.520	     18.841	    4.280	    4.031	    5.817	    4.707
 1980	     4	    26	    5.726	     22.049	     31.223	     78.523	      1.605	     13.057	    4.371	    3.295	    4.164	    3.199
 1980	     4	    27	    1.176	     22.709	     30.326	     78.923	      1.595	     11.458	    3.488	    3.106	    3.730	    2.797
 1980	     4	    28	    2.386	     21.826	     32.171	     78.084	      1.660	     18.989	    4.273	    4.254	    5.819	    4.689
 1980	     4	    29	    3.228	     21.661	     33.001	     78.006	      1.263	     20.674	    4.065	    4.397	    6.312	    5.141
 1980	     4	    30	    0.808	     22.554	     32.239	     80.839	      1.212	     18.289	    3.783	    3.959	    5.646	    4.554
 1980	     5	     1	    1.119	     21.735	     32.512	     80.242	      1.341	     20.609	    3.633	    4.299	    6.277	    5.100
 1980	     5	     2	    0.722	     22.420	     32.075	     82.876	      1.442	     16.645	    3.924	    3.628	    5.175	    4.131
 1980	     5	     3	    4.698	     21.934	     32.599	     81.544	      1.245	     17.821	    4.363	    3.925	    5.499	    4.424
 1980	     5	     4	    2.754	     22.321	     31.800	     83.550	      1.356	     14.428	    3.576	    3.283	    4.550	    3.568
 1980	     5	     5	    9.338	     21.951	     31.350	     83.397	      1.511	     15.945	    4.650	    3.707	    4.948	    3.906
 1980	     5	     6	    4.646	     22.777	     31.376	     82.930	      1.382	     15.400	    4.006	    3.788	    4.824	    3.809
 1980	     5	     7	    1.170	     22.390	     32.251	     76.039	      1.267	     18.650	    3.900	    4.172	    5.734	    4.635
 1980	     5	     8	    0.371	     21.358	     32.179	     79.070	      1.426	     21.289	    3.475	    4.450	    6.435	    5.225
 1980	     5	     9	    0.486	     21.734	     32.321	     77.117	      1.461	     20.627	    3.750	    4.373	    6.268	    5.093
 1980	     5	    10	    0.791	     21.191	     32.476	     77.002	      1.276	     21.270	    3.366	    4.381	    6.433	    5.227
 1980	     5	    11	    0.001	     20.583	     32.788	     72.659	      1.631	     19.479	    3.709	    4.086	    5.917	    4.769
 1980	     5	    12	    0.513	     21.812	     32.637	     70.342	      1.802	     22.490	    3.544	    4.944	    6.809	    5.577
 1980	     5	    13	    0.728	     20.073	     32.011	     69.788	      1.857	     22.788	    3.777	    4.926	    6.793	    5.502
 1980	     5	    14	    1.022	     20.346	     31.884	     74.617	      1.287	     20.758	    2.735	    4.201	    6.230	    5.019
 1980	     5	    15	    1.524	     21.543	     32.184	     79.712	      1.069	     16.165	    3.742	    3.345	    5.004	    3.975
 1980	     5	    16	    9.576	     22.007	     30.988	     81.885	      1.180	     13.386	    4.086	    2.932	    4.231	    3.267
 1980	     5	    17	    1.977	     21.713	     32.009	     76.663	      1.351	     14.076	    3.368	    3.559	    4.427	    3.463
 1980	     5	    18	    0.605	     21.712	     32.893	     80.243	      1.124	     19.666	    3.435	    3.988	    6.007	    4.886
 1980	     5	    19	    1.564	     21.833	     32.562	     80.206	      1.242	     18.824	    3.611	    3.938	    5.763	    4.666
 1980	     5	    20	    0.000	     21.403	     32.101	     76.677	      1.241	     17.506	    3.722	    4.065	    5.366	    4.299
 1980	     5	    21	    0.756	     22.051	     33.295	     71.343	      1.662	     21.598	    3.643	    4.885	    6.581	    5.410
 1980	     5	    22	    0.000	     21.270	     32.430	     69.991	      1.461	     21.445	    3.275	    4.577	    6.473	    5.273
 1980	     5	    23	    0.515	     19.725	     32.709	     69.807	      1.490	     21.732	    3.453	    4.654	    6.501	    5.268
 1980	     5	    24	    0.000	     20.380	     32.426	     75.924	      1.499	     18.671	    3.431	    3.978	    5.662	    4.545
 1980	     5	    25	    0.969	     20.756	     32.913	     75.972	      1.448	     20.023	    3.290	    4.062	    6.067	    4.921
 1980	     5	    26	    1.071	     21.072	     31.493	     79.810	      1.310	     16.215	    3.384	    3.414	    4.979	    3.937
 1980	     5	    27	    1.517	     21.798	     31.932	     75.020	      1.467	     18.822	    3.293	    4.088	    5.734	    4.630
 1980	     5	    28	    0.633	     21.626	     32.250	     73.762	      1.479	     19.625	    3.259	    4.171	    5.964	    4.833
 1980	     5	    29	    1.059	     20.465	     31.942	     74.126	      1.389	     19.498	    3.052	    4.101	    5.876	    4.723
 1980	     5	    30	    0.008	     19.803	     32.247	     71.456	      1.594	     20.949	    2.816	    4.491	    6.262	    5.055
 1980	     5	    31	    0.000	     19.687	     32.250	     74.590	      1.142	     20.128	    2.499	    3.960	    6.029	    4.850
 1980	     6	     1	    0.000	     20.929	     32.563	     73.281	      1.621	     18.483	    3.048	    4.110	    5.626	    4.533
 1980	     6	     2	    0.221	     21.777	     33.302	     74.424	      1.328	     19.540	    3.122	    4.206	    5.976	    4.879
 1980	     6	     3	    0.731	     21.273	     33.131	     78.276	      1.260	     18.467	    3.299	    4.041	    5.650	    4.580
 1980	     6	     4	    0.059	     20.940	     33.212	     69.135	      1.647	     18.541	    2.991	    4.468	    5.660	    4.583
 1980	     6	     5	    1.175	     21.571	     32.327	     74.872	      1.415	     17.598	    2.805	    3.747	    5.393	    4.336
 1980	     6	     6	    0.658	     21.124	     32.340	     75.867	      1.772	     18.435	    2.670	    4.073	    5.610	    4.520
 1980	     6	     7	    0.226	     20.718	     32.059	     67.753	      1.823	     20.628	    2.522	    4.617	    6.198	    5.020
 1980	     6	     8	    0.805	     18.973	     32.293	     69.233	      1.414	     20.630	    2.606	    4.338	    6.138	    4.935
 1980	     6	     9	    0.005	     19.086	     32.435	     70.386	      2.082	     21.311	    2.433	    4.769	    6.336	    5.113
 1980	     6	    10	    0.045	     21.665	     30.086	     71.406	      1.978	     13.998	    1.651	    3.529	    4.357	    3.367
 1980	     6	    11	    0.234	     22.056	     30.224	     74.388	      1.685	     11.862	    2.427	    3.077	    3.796	    2.873
 1980	     6	    12	    0.001	     20.400	     31.461	     71.697	      1.619	     16.729	    3.002	    3.872	    5.094	    4.031
 1980	     6	    13	    0.005	     19.513	     32.311	     72.590	      1.086	     16.606	    2.774	    3.393	    5.051	    4.000
 1980	     6	    14	    0.473	     21.803	     33.642	     68.794	      1.274	     19.962	    2.788	    4.515	    6.104	    5.006
 1980	     6	    15	    0.007	     21.262	     34.419	     66.732	      1.583	     18.668	    2.916	    4.365	    5.739	    4.693
 1980	     6	    16	    1.861	     22.344	     32.041	     73.185	      1.563	     16.235	    2.972	    3.791	    5.030	    4.026
 1980	     6	    17	    0.340	     20.646	     32.115	     69.852	      1.585	     19.948	    2.875	    4.463	    6.004	    4.853
 1980	     6	    18	    0.009	     19.103	     32.163	     68.001	      1.780	     20.611	    2.678	    4.523	    6.129	    4.930
 1980	     6	    19	    0.003	     19.237	     32.405	     68.523	      1.447	     20.727	    2.592	    4.586	    6.176	    4.980
 1980	     6	    20	    0.000	     20.353	     32.752	     69.221	      1.510	     20.681	    2.678	    4.419	    6.221	    5.052
 1980	     6	    21	    1.175	     21.156	     33.364	     71.100	      1.401	     19.795	    2.852	    4.286	    6.022	    4.913
 1980	     6	    22	    0.235	     21.576	     32.540	     70.866	      1.285	     15.649	    2.686	    3.689	    4.854	    3.867
 1980	     6	    23	    0.717	     21.470	     32.915	     75.586	      1.320	     17.203	    2.260	    3.766	    5.291	    4.265
 1980	     6	    24	    1.956	     21.928	     32.946	     72.605	      1.578	     18.737	    2.176	    4.161	    5.737	    4.668
 1980	     6	    25	    0.021	     21.741	     32.796	     71.568	      1.781	     19.096	    2.495	    4.191	    5.826	    4.739
 1980	     6	    26	    0.010	     21.792	     33.215	     73.259	      1.334	     17.575	    2.633	    3.869	    5.414	    4.387
 1980	     6	    27	    0.020	     21.793	     33.358	     71.377	      1.524	     18.004	    2.468	    4.317	    5.538	    4.500
 1980	     6	    28	    0.145	     20.185	     32.966	     67.065	      1.994	     19.182	    2.387	    4.607	    5.801	    4.688
 1980	     6	    29	    0.005	     19.082	     32.399	     61.646	      1.596	     20.589	    2.424	    4.604	    6.133	    4.936
 1980	     6	    30	    0.000	     19.547	     32.484	     64.079	      1.844	     18.232	    2.122	    4.185	    5.501	    4.395
 1980	     7	     1	    0.178	     19.827	     32.682	     62.936	      1.887	     20.225	    1.989	    4.660	    6.071	    4.907
 1980	     7	     2	    0.234	     19.578	     31.783	     71.916	      1.590	     17.046	    2.713	    4.080	    5.156	    4.085
 1980	     7	     3	    3.169	     21.463	     31.861	     70.899	      1.568	     17.701	    2.460	    4.121	    5.401	    4.335
 1980	     7	     4	    0.000	     20.090	     32.761	     67.637	      1.548	     20.171	    2.441	    4.513	    6.070	    4.913
 1980	     7	     5	    0.051	     19.495	     32.915	     68.098	      1.400	     20.656	    2.266	    4.568	    6.189	    5.005
 1980	     7	     6	    0.000	     18.773	     33.342	     62.880	      1.718	     20.738	    2.461	    4.841	    6.200	    5.007
 1980	     7	     7	    0.000	     18.059	     32.628	     62.262	      1.637	     20.621	    2.368	    4.617	    6.113	    4.899
 1980	     7	     8	    0.000	     17.736	     32.530	     62.885	      1.688	     21.184	    2.442	    4.639	    6.250	    5.009
 1980	     7	     9	    0.000	     20.109	     32.386	     61.727	      1.574	     21.548	    2.196	    4.766	    6.445	    5.228
 1980	     7	    10	    0.176	     20.661	     32.811	     62.953	      1.762	     18.266	    2.332	    4.616	    5.563	    4.484
 1980	     7	    11	    0.001	     22.269	     33.153	     54.611	      2.210	     20.417	    2.431	    5.409	    6.239	    5.118
 1980	     7	    12	    0.016	     20.908	     33.608	     62.915	      2.017	     20.598	    2.367	    4.899	    6.256	    5.110
 1980	     7	    13	    0.000	     20.877	     33.638	     67.016	      1.442	     21.252	    2.072	    4.621	    6.443	    5.275
 1980	     7	    14	    0.000	     20.926	     34.157	     62.856	      1.559	     21.124	    2.105	    4.809	    6.427	    5.276
 1980	     7	    15	    0.000	     20.472	     34.333	     67.557	      1.533	     20.457	    2.499	    4.751	    6.226	    5.094
 1980	     7	    16	    0.496	     20.592	     33.697	     66.114	      1.868	     18.568	    2.318	    4.789	    5.675	    4.597
 1980	     7	    17	    0.302	     19.999	     32.895	     59.662	      1.449	     20.820	    2.235	    4.853	    6.261	    5.074
 1980	     7	    18	    0.020	     17.703	     33.343	     56.554	      1.674	     21.566	    2.237	    4.906	    6.394	    5.145
 1980	     7	    19	    0.000	     18.642	     31.587	     62.133	      1.549	     16.796	    2.178	    4.544	    5.063	    3.974
 1980	     7	    20	    0.000	     19.624	     32.503	     55.997	      1.808	     17.719	    2.172	    5.242	    5.369	    4.276
 1980	     7	    21	    0.001	     17.720	     33.265	     64.687	      1.687	     19.831	    2.036	    4.414	    5.911	    4.726
 1980	     7	    22	    0.010	     19.251	     34.226	     58.108	      1.576	     21.591	    2.363	    5.135	    6.503	    5.296
 1980	     7	    23	    0.050	     20.013	     34.254	     61.088	      1.720	     21.298	    2.103	    5.091	    6.451	    5.271
 1980	     7	    24	    0.000	     20.364	     34.344	     58.953	      1.627	     20.116	    2.173	    5.159	    6.132	    5.006
 1980	     7	    25	    0.006	     19.913	     32.901	     60.300	      1.612	     18.708	    1.900	    4.359	    5.673	    4.553
 1980	     7	    26	    0.000	     17.167	     33.660	     61.340	      1.643	     21.182	    1.926	    4.741	    6.282	    5.041
 1980	     7	    27	    0.000	     18.821	     34.108	     63.779	      2.111	     19.458	    2.096	    4.189	    5.882	    4.740
 1980	     7	    28	    0.008	     20.812	     33.872	     64.724	      1.960	     18.837	    1.839	    4.481	    5.772	    4.683
 1980	     7	    29	    0.011	     20.331	     34.051	     60.145	      2.045	     21.599	    1.793	    5.344	    6.547	    5.353
 1980	     7	    30	    0.000	     19.040	     34.462	     60.578	      1.806	     21.837	    2.053	    4.945	    6.579	    5.358
 1980	     7	    31	    0.000	     19.871	     35.472	     61.681	      1.999	     21.787	    1.943	    5.389	    6.637	    5.457
 1980	     8	     1	    0.035	     20.837	     34.257	     62.270	      2.081	     19.959	    1.858	    4.882	    6.107	    4.984
 1980	     8	     2	    0.034	     19.082	     33.205	     48.988	      2.354	     22.319	    2.033	    5.835	    6.669	    5.401
 1980	     8	     3	    0.039	     16.473	     33.243	     54.453	      1.624	     22.141	    1.772	    5.127	    6.508	    5.202
 1980	     8	     4	    0.000	     18.276	     33.183	     63.998	      2.130	     17.397	    1.492	    4.891	    5.266	    4.172
 1980	     8	     5	    0.034	     19.503	     33.671	     56.131	      1.976	     22.142	    1.794	    5.563	    6.659	    5.413
 1980	     8	     6	    0.218	     17.751	     34.016	     55.488	      1.549	     22.192	    2.048	    5.372	    6.614	    5.340
 1980	     8	     7	    0.001	     18.028	     35.189	     53.030	      1.598	     22.454	    1.923	    5.444	    6.748	    5.492
 1980	     8	     8	    0.846	     21.814	     33.437	     62.744	      1.922	     16.640	    2.355	    5.010	    5.182	    4.166
 1980	     8	     9	    0.595	     20.608	     34.352	     57.284	      2.100	     21.860	    2.090	    5.530	    6.653	    5.452
