CABra ID  	 181
ANA ID    	 45910001
Longitude 	 -44.199   	 dd
Latitude  	 -13.401   	 dd
Area      	 29961.91  	 km²
Elevation 	 764.53    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    19	    2.892	     18.296	     30.284	     73.020	      0.976	     25.293	    4.357	    5.102	    7.525	    5.863
 1980	     1	    20	    0.770	     18.727	     31.188	     73.286	      0.687	     27.041	    4.508	    5.351	    8.087	    6.367
 1980	     1	    21	    0.363	     18.905	     30.910	     77.197	      0.804	     23.806	    4.229	    4.875	    7.170	    5.602
 1980	     1	    22	    4.283	     19.362	     29.843	     81.320	      1.136	     20.724	    4.266	    4.330	    6.287	    4.846
 1980	     1	    23	    6.796	     19.684	     29.632	     82.424	      0.808	     18.585	    4.527	    3.976	    5.698	    4.349
 1980	     1	    24	    5.017	     19.185	     30.112	     82.426	      1.006	     20.822	    4.420	    4.332	    6.312	    4.870
 1980	     1	    25	    6.266	     19.040	     29.080	     82.652	      1.073	     17.383	    3.832	    3.736	    5.330	    4.014
 1980	     1	    26	    7.247	     19.187	     29.169	     87.252	      1.180	     14.905	    3.824	    3.274	    4.665	    3.453
 1980	     1	    27	    4.841	     19.567	     30.059	     84.123	      0.836	     17.567	    3.399	    3.714	    5.422	    4.124
 1980	     1	    28	   17.925	     19.890	     28.516	     86.965	      1.160	     15.981	    2.423	    3.342	    4.960	    3.697
 1980	     1	    29	   19.784	     19.920	     27.275	     88.793	      1.105	     11.975	    3.246	    2.655	    3.860	    2.731
 1980	     1	    30	   12.774	     20.421	     27.081	     91.531	      1.048	     12.891	    2.560	    2.697	    4.115	    2.950
 1980	     1	    31	   14.238	     19.985	     28.479	     89.101	      1.007	     14.309	    2.419	    3.029	    4.509	    3.312
 1980	     2	     1	   14.932	     20.168	     27.533	     91.229	      1.196	     11.576	    2.501	    2.542	    3.764	    2.657
 1980	     2	     2	   13.411	     19.700	     27.426	     88.730	      1.498	     12.307	    1.885	    2.739	    3.943	    2.804
 1980	     2	     3	   16.301	     19.396	     26.762	     88.041	      1.219	     14.993	    2.139	    2.985	    4.634	    3.370
 1980	     2	     4	   22.476	     19.625	     27.896	     89.638	      1.317	     12.846	    2.792	    2.816	    4.092	    2.940
 1980	     2	     5	   22.836	     20.327	     25.256	     89.351	      1.154	     10.308	    2.716	    2.379	    3.403	    2.305
 1980	     2	     6	   10.695	     20.345	     28.678	     85.814	      1.182	     15.744	    3.189	    3.374	    4.913	    3.669
 1980	     2	     7	   17.340	     20.536	     25.642	     88.558	      0.986	     10.829	    3.024	    2.468	    3.550	    2.439
 1980	     2	     8	    8.389	     19.986	     28.988	     88.322	      0.718	     15.846	    3.026	    3.304	    4.936	    3.692
 1980	     2	     9	   27.568	     20.225	     26.535	     92.281	      0.931	     12.782	    3.212	    2.730	    4.073	    2.905
 1980	     2	    10	   20.701	     19.832	     29.157	     86.402	      1.478	     14.772	    3.191	    3.266	    4.638	    3.440
 1980	     2	    11	    6.312	     20.245	     27.296	     81.324	      1.279	     17.111	    4.058	    3.663	    5.251	    3.925
 1980	     2	    12	    4.099	     19.800	     27.906	     85.106	      1.622	     15.984	    3.804	    3.562	    4.951	    3.680
 1980	     2	    13	   17.588	     19.726	     26.649	     87.565	      1.045	     12.236	    2.484	    2.716	    3.911	    2.764
 1980	     2	    14	   19.448	     18.562	     24.161	     92.741	      1.010	     10.172	    1.983	    2.166	    3.301	    2.195
 1980	     2	    15	   40.158	     17.997	     24.940	     92.663	      1.076	      9.924	    1.179	    2.105	    3.234	    2.146
 1980	     2	    16	   20.173	     17.613	     22.177	     93.923	      0.988	      9.976	    1.150	    2.031	    3.193	    2.071
 1980	     2	    17	   24.926	     17.912	     22.283	     93.385	      1.154	      9.970	    1.130	    2.022	    3.202	    2.081
 1980	     2	    18	    8.071	     18.566	     25.374	     91.300	      1.329	     11.218	    2.487	    2.411	    3.588	    2.459
 1980	     2	    19	   22.963	     19.644	     24.539	     93.776	      1.955	     10.719	    2.292	    2.205	    3.477	    2.355
 1980	     2	    20	   21.133	     19.623	     28.529	     85.300	      0.816	     17.171	    4.035	    3.522	    5.268	    3.961
 1980	     2	    21	    5.599	     19.811	     30.106	     82.757	      0.882	     19.924	    3.394	    4.103	    6.078	    4.693
 1980	     2	    22	    2.374	     19.164	     27.549	     79.465	      1.220	     14.461	    3.519	    3.257	    4.497	    3.278
 1980	     2	    23	    0.543	     18.933	     29.401	     77.616	      1.319	     23.309	    4.155	    4.669	    6.950	    5.385
 1980	     2	    24	    0.835	     18.136	     29.181	     76.996	      0.935	     23.523	    3.997	    4.621	    6.964	    5.369
 1980	     2	    25	    1.390	     17.900	     30.086	     74.054	      1.055	     22.543	    4.411	    4.561	    6.716	    5.184
 1980	     2	    26	    2.803	     17.994	     29.047	     76.958	      1.236	     21.098	    3.651	    4.331	    6.286	    4.799
 1980	     2	    27	    1.764	     18.006	     29.291	     81.869	      1.061	     20.568	    2.682	    4.132	    6.150	    4.693
 1980	     2	    28	    7.496	     19.170	     28.553	     83.485	      0.758	     16.841	    3.068	    3.515	    5.165	    3.870
 1980	     2	    29	    3.139	     18.412	     27.890	     76.356	      1.311	     24.361	    4.298	    4.720	    7.148	    5.497
 1980	     3	     1	    1.125	     17.460	     29.254	     75.496	      1.367	     22.967	    4.011	    4.606	    6.776	    5.202
 1980	     3	     2	    0.324	     18.253	     26.997	     77.582	      1.390	     13.693	    3.775	    3.077	    4.252	    3.052
 1980	     3	     3	    0.275	     18.884	     27.056	     76.262	      1.338	     13.488	    3.640	    3.161	    4.215	    3.030
 1980	     3	     4	    0.390	     18.845	     29.042	     78.187	      1.290	     20.693	    4.317	    4.359	    6.207	    4.757
 1980	     3	     5	    0.493	     17.919	     28.590	     81.075	      1.167	     16.083	    4.070	    3.403	    4.907	    3.638
 1980	     3	     6	    2.834	     18.096	     28.364	     79.068	      1.287	     18.194	    3.988	    3.782	    5.472	    4.111
 1980	     3	     7	    0.719	     18.765	     29.006	     75.591	      1.316	     20.863	    4.253	    4.282	    6.245	    4.786
 1980	     3	     8	    1.149	     18.756	     27.880	     80.093	      1.022	     17.417	    4.186	    3.782	    5.274	    3.946
 1980	     3	     9	    4.381	     17.831	     29.763	     74.642	      1.062	     23.211	    4.029	    4.650	    6.875	    5.315
 1980	     3	    10	    2.431	     17.021	     30.276	     67.203	      1.140	     24.391	    4.050	    4.875	    7.187	    5.567
 1980	     3	    11	    1.245	     16.185	     30.977	     67.292	      0.874	     25.711	    3.737	    5.024	    7.548	    5.860
 1980	     3	    12	    2.448	     16.889	     31.296	     67.009	      0.746	     25.610	    3.570	    4.985	    7.571	    5.910
 1980	     3	    13	    0.039	     17.683	     31.630	     67.365	      0.936	     25.009	    3.527	    4.977	    7.454	    5.846
 1980	     3	    14	    0.122	     18.183	     31.774	     75.370	      0.809	     20.976	    3.807	    4.357	    6.343	    4.937
 1980	     3	    15	    8.189	     18.846	     28.732	     80.589	      0.864	     13.046	    4.095	    2.940	    4.122	    2.993
 1980	     3	    16	    0.409	     17.990	     30.937	     69.710	      1.499	     23.663	    3.881	    4.990	    7.057	    5.509
 1980	     3	    17	    0.843	     18.541	     30.620	     72.319	      1.842	     23.113	    3.048	    5.005	    6.912	    5.394
 1980	     3	    18	    0.669	     19.026	     29.920	     62.699	      1.887	     24.596	    4.228	    5.407	    7.319	    5.726
 1980	     3	    19	    0.628	     16.507	     29.732	     65.543	      1.543	     23.189	    3.400	    4.829	    6.798	    5.226
 1980	     3	    20	    1.688	     18.287	     28.004	     73.351	      1.422	     16.462	    3.920	    3.664	    4.991	    3.712
 1980	     3	    21	    0.429	     17.058	     30.623	     66.922	      1.348	     23.875	    3.919	    4.890	    7.052	    5.475
 1980	     3	    22	    0.247	     17.472	     29.622	     70.082	      1.227	     17.274	    3.861	    3.764	    5.229	    3.943
 1980	     3	    23	    0.000	     16.234	     30.545	     58.350	      1.590	     24.926	    4.008	    5.247	    7.298	    5.656
 1980	     3	    24	    1.392	     16.412	     30.868	     59.994	      1.321	     24.887	    3.378	    5.198	    7.310	    5.680
 1980	     3	    25	    1.635	     16.279	     30.574	     63.007	      1.146	     23.166	    3.488	    4.762	    6.808	    5.257
 1980	     3	    26	    0.270	     16.806	     30.852	     67.674	      1.078	     21.725	    3.685	    4.471	    6.445	    4.977
 1980	     3	    27	    0.363	     17.614	     30.510	     70.670	      0.685	     16.747	    3.489	    3.482	    5.106	    3.864
 1980	     3	    28	    2.849	     16.720	     32.059	     66.632	      0.943	     22.910	    3.528	    4.596	    6.822	    5.324
 1980	     3	    29	    0.140	     17.004	     32.219	     69.876	      1.029	     21.883	    3.576	    4.565	    6.551	    5.109
 1980	     3	    30	    4.615	     17.402	     30.994	     69.538	      0.960	     21.360	    2.961	    4.399	    6.373	    4.938
 1980	     3	    31	    3.337	     19.776	     32.855	     71.298	      0.801	     21.369	    3.058	    4.443	    6.546	    5.197
 1980	     4	     1	    2.179	     19.237	     30.705	     83.138	      1.127	     15.049	    3.297	    3.335	    4.700	    3.553
 1980	     4	     2	    6.117	     19.344	     28.764	     87.090	      0.974	     11.930	    3.777	    2.658	    3.825	    2.758
 1980	     4	     3	    4.620	     19.282	     28.296	     83.539	      1.035	     15.085	    3.806	    3.252	    4.668	    3.474
 1980	     4	     4	    3.556	     19.092	     28.753	     81.563	      0.922	     17.654	    3.720	    3.690	    5.360	    4.071
 1980	     4	     5	    2.590	     17.565	     29.824	     78.845	      0.694	     18.043	    3.257	    3.699	    5.428	    4.123
 1980	     4	     6	    2.474	     20.653	     29.459	     85.238	      0.872	     14.927	    3.195	    3.132	    4.671	    3.522
 1980	     4	     7	   19.217	     19.461	     25.557	     89.748	      0.724	     10.570	    2.954	    2.207	    3.414	    2.348
 1980	     4	     8	    3.836	     19.378	     28.137	     86.221	      0.950	     13.406	    1.912	    2.809	    4.196	    3.066
 1980	     4	     9	    8.732	     19.841	     28.797	     85.984	      1.185	     14.365	    2.921	    3.034	    4.478	    3.335
 1980	     4	    10	    2.859	     19.418	     29.669	     80.251	      0.842	     18.837	    3.750	    3.741	    5.699	    4.394
 1980	     4	    11	    0.895	     19.369	     30.832	     80.685	      0.682	     18.156	    3.721	    3.729	    5.547	    4.292
 1980	     4	    12	    1.321	     19.034	     31.668	     72.914	      0.724	     20.342	    3.938	    4.088	    6.163	    4.832
 1980	     4	    13	    0.375	     18.069	     30.546	     74.278	      0.768	     18.536	    3.918	    3.774	    5.591	    4.298
 1980	     4	    14	    8.593	     19.044	     29.112	     82.253	      0.928	     15.357	    3.096	    3.247	    4.738	    3.565
 1980	     4	    15	    1.731	     18.647	     31.725	     77.804	      1.084	     17.945	    3.149	    4.071	    5.480	    4.247
 1980	     4	    16	    2.104	     18.368	     31.702	     76.672	      1.132	     18.469	    3.147	    4.331	    5.618	    4.358
 1980	     4	    17	    0.621	     19.550	     30.368	     69.003	      1.681	     22.165	    3.365	    4.655	    6.639	    5.220
 1980	     4	    18	    0.000	     18.191	     29.681	     72.750	      2.156	     19.125	    2.825	    4.147	    5.719	    4.398
 1980	     4	    19	    0.000	     19.537	     28.299	     73.328	      2.290	     15.556	    2.115	    3.677	    4.761	    3.575
 1980	     4	    20	    0.000	     18.871	     28.584	     72.334	      1.933	     18.888	    2.628	    4.136	    5.639	    4.321
 1980	     4	    21	    0.000	     17.893	     28.444	     71.775	      1.882	     21.771	    3.309	    4.532	    6.371	    4.913
 1980	     4	    22	    0.000	     16.313	     28.810	     70.845	      1.860	     19.542	    3.172	    4.133	    5.720	    4.348
 1980	     4	    23	    0.000	     18.134	     28.325	     70.799	      1.835	     19.105	    2.899	    3.901	    5.653	    4.317
 1980	     4	    24	    0.000	     16.324	     29.140	     71.089	      1.718	     18.322	    2.205	    3.871	    5.402	    4.093
 1980	     4	    25	    0.000	     15.521	     28.860	     68.233	      1.391	     18.756	    2.638	    3.851	    5.469	    4.129
 1980	     4	    26	    0.000	     15.411	     28.267	     64.678	      1.684	     18.288	    2.677	    3.941	    5.320	    3.994
 1980	     4	    27	    0.000	     15.208	     27.449	     72.004	      1.390	     12.987	    2.696	    2.785	    3.919	    2.800
 1980	     4	    28	    0.654	     15.269	     28.413	     70.983	      1.768	     18.718	    2.608	    3.836	    5.436	    4.092
 1980	     4	    29	    0.000	     15.766	     29.105	     69.125	      1.327	     17.579	    2.021	    3.600	    5.170	    3.895
 1980	     4	    30	    0.000	     16.813	     29.319	     70.433	      1.017	     18.092	    2.716	    3.658	    5.355	    4.076
 1980	     5	     1	    0.000	     16.596	     31.010	     71.297	      0.924	     18.302	    2.829	    3.733	    5.454	    4.189
 1980	     5	     2	    0.000	     16.234	     31.980	     73.615	      0.751	     19.860	    2.649	    3.754	    5.900	    4.582
 1980	     5	     3	    1.338	     17.615	     33.712	     72.459	      0.968	     18.458	    2.925	    3.801	    5.623	    4.417
 1980	     5	     4	    0.757	     17.208	     31.436	     75.954	      1.074	     15.335	    2.956	    3.328	    4.683	    3.556
 1980	     5	     5	    2.502	     17.867	     31.391	     74.374	      1.139	     17.995	    2.968	    3.617	    5.425	    4.205
 1980	     5	     6	    0.198	     21.230	     30.729	     68.591	      1.697	     18.148	    2.696	    4.202	    5.564	    4.377
 1980	     5	     7	    0.203	     20.848	     30.036	     72.050	      1.799	     17.769	    2.096	    3.777	    5.424	    4.233
 1980	     5	     8	    0.001	     19.822	     29.779	     66.977	      1.520	     19.284	    2.240	    4.077	    5.793	    4.526
 1980	     5	     9	    0.000	     18.881	     30.199	     68.933	      1.260	     19.792	    2.088	    3.936	    5.911	    4.617
 1980	     5	    10	    0.000	     18.078	     30.730	     66.223	      0.803	     18.653	    2.211	    3.478	    5.588	    4.340
 1980	     5	    11	    0.000	     15.132	     31.008	     67.966	      1.181	     18.058	    2.255	    3.941	    5.314	    4.056
 1980	     5	    12	    0.000	     14.089	     29.750	     65.112	      1.830	     18.527	    2.178	    3.984	    5.352	    4.046
 1980	     5	    13	    0.000	     14.752	     29.149	     66.007	      2.124	     18.988	    1.732	    4.143	    5.482	    4.157
 1980	     5	    14	    0.000	     13.793	     27.538	     68.690	      1.792	     16.757	    1.484	    3.473	    4.807	    3.551
 1980	     5	    15	    0.000	     14.078	     30.117	     69.292	      1.150	     17.907	    1.590	    3.503	    5.201	    3.932
 1980	     5	    16	    0.132	     14.951	     30.467	     68.040	      1.164	     17.627	    1.899	    3.631	    5.170	    3.930
 1980	     5	    17	    0.000	     16.782	     31.041	     64.076	      1.084	     18.368	    1.838	    3.651	    5.458	    4.218
 1980	     5	    18	    0.015	     14.523	     31.629	     66.361	      0.998	     17.675	    2.072	    3.548	    5.199	    3.969
 1980	     5	    19	    0.140	     15.784	     31.238	     64.169	      1.022	     17.893	    2.016	    3.604	    5.291	    4.066
 1980	     5	    20	    0.000	     17.135	     30.966	     64.789	      1.081	     18.142	    1.905	    3.615	    5.401	    4.178
 1980	     5	    21	    0.000	     18.307	     30.064	     67.055	      1.158	     16.151	    1.804	    3.356	    4.877	    3.734
 1980	     5	    22	    0.000	     17.578	     30.529	     65.957	      1.381	     17.436	    1.933	    3.526	    5.211	    4.019
 1980	     5	    23	    0.000	     17.545	     29.542	     65.762	      1.413	     17.868	    1.783	    3.535	    5.292	    4.068
 1980	     5	    24	    0.000	     16.845	     29.698	     66.772	      1.305	     17.314	    1.468	    3.427	    5.124	    3.916
 1980	     5	    25	    0.000	     18.002	     29.352	     63.299	      1.091	     14.335	    1.468	    3.307	    4.358	    3.272
 1980	     5	    26	    0.000	     17.499	     29.107	     64.384	      2.013	     16.393	    1.587	    3.831	    4.882	    3.712
 1980	     5	    27	    0.000	     17.442	     29.674	     64.885	      1.609	     15.801	    1.633	    3.351	    4.744	    3.605
 1980	     5	    28	    0.002	     17.128	     28.581	     62.028	      1.503	     15.395	    1.241	    3.463	    4.589	    3.448
 1980	     5	    29	    0.011	     18.374	     28.782	     60.798	      1.419	     15.418	    1.375	    3.309	    4.640	    3.514
 1980	     5	    30	    0.000	     17.875	     29.049	     59.967	      1.449	     15.174	    1.335	    3.411	    4.567	    3.450
 1980	     5	    31	    0.000	     16.666	     29.521	     62.260	      1.376	     16.736	    1.245	    3.483	    4.950	    3.769
 1980	     6	     1	    0.000	     16.028	     30.093	     65.179	      1.019	     17.258	    1.407	    3.221	    5.084	    3.884
 1980	     6	     2	    0.000	     16.353	     30.748	     64.407	      0.719	     17.159	    1.298	    3.055	    5.088	    3.908
 1980	     6	     3	    0.000	     16.588	     31.214	     63.821	      0.723	     16.179	    1.379	    3.179	    4.851	    3.718
 1980	     6	     4	    0.000	     16.982	     31.175	     62.854	      1.227	     16.171	    1.406	    3.389	    4.856	    3.731
 1980	     6	     5	    0.000	     18.061	     29.240	     63.979	      2.013	     16.651	    1.364	    3.793	    4.964	    3.802
 1980	     6	     6	    0.000	     17.442	     28.950	     65.600	      1.983	     16.727	    0.801	    3.766	    4.953	    3.779
 1980	     6	     7	    0.000	     17.375	     27.930	     66.488	      1.817	     15.262	    0.843	    3.582	    4.537	    3.403
 1980	     6	     8	    0.034	     18.373	     28.613	     66.667	      1.851	     16.271	    1.097	    3.691	    4.853	    3.703
 1980	     6	     9	    0.000	     16.260	     28.625	     61.917	      2.310	     16.714	    0.928	    3.768	    4.897	    3.707
 1980	     6	    10	    0.000	     14.755	     28.837	     61.505	      2.068	     17.019	    1.391	    3.751	    4.926	    3.712
 1980	     6	    11	    0.000	     15.405	     29.280	     63.250	      1.667	     17.348	    1.259	    3.646	    5.050	    3.836
 1980	     6	    12	    0.000	     13.792	     29.422	     59.352	      1.445	     17.324	    1.231	    3.292	    4.985	    3.757
 1980	     6	    13	    0.000	     14.027	     29.765	     61.254	      0.760	     14.233	    1.191	    2.772	    4.204	    3.111
 1980	     6	    14	    0.000	     14.808	     31.972	     59.033	      0.764	     16.586	    1.233	    3.211	    4.912	    3.762
 1980	     6	    15	    0.000	     15.984	     31.017	     61.463	      1.476	     15.262	    1.193	    3.669	    4.569	    3.471
 1980	     6	    16	    0.000	     17.227	     28.565	     62.655	      2.172	     15.469	    1.066	    3.943	    4.598	    3.467
 1980	     6	    17	    0.000	     15.831	     27.707	     60.214	      1.775	     15.122	    0.949	    3.529	    4.437	    3.297
 1980	     6	    18	    0.000	     13.279	     27.882	     61.043	      1.571	     16.013	    0.793	    3.452	    4.580	    3.386
 1980	     6	    19	    0.000	     13.675	     28.974	     62.696	      1.018	     16.641	    0.929	    3.268	    4.790	    3.586
 1980	     6	    20	    0.000	     15.196	     30.569	     63.935	      1.090	     16.563	    0.982	    3.475	    4.873	    3.709
 1980	     6	    21	    0.045	     16.298	     30.335	     66.051	      0.938	     14.991	    1.013	    3.074	    4.493	    3.396
 1980	     6	    22	    0.008	     17.430	     29.206	     64.055	      0.811	     11.819	    0.860	    2.572	    3.668	    2.678
 1980	     6	    23	    0.000	     16.215	     30.048	     63.050	      0.834	     13.734	    0.790	    2.891	    4.149	    3.096
 1980	     6	    24	    0.000	     16.504	     30.209	     64.647	      0.932	     11.166	    0.964	    2.512	    3.490	    2.534
 1980	     6	    25	    0.000	     16.880	     31.524	     65.137	      0.902	     15.128	    1.104	    3.193	    4.575	    3.498
 1980	     6	    26	    0.211	     16.326	     31.692	     63.542	      0.802	     15.538	    1.102	    3.095	    4.672	    3.577
 1980	     6	    27	    0.395	     17.281	     30.884	     65.314	      1.247	     16.568	    1.053	    3.518	    4.965	    3.831
 1980	     6	    28	    0.000	     18.006	     29.411	     64.523	      2.369	     15.225	    0.934	    3.863	    4.583	    3.482
 1980	     6	    29	    0.000	     17.130	     27.198	     64.119	      1.961	     12.936	    0.476	    3.246	    3.911	    2.850
 1980	     6	    30	    0.001	     18.302	     28.283	     63.395	      1.781	     14.175	    0.616	    3.395	    4.294	    3.214
 1980	     7	     1	    0.000	     15.805	     28.706	     62.266	      1.544	     17.177	    1.018	    3.602	    5.002	    3.791
 1980	     7	     2	    0.000	     14.109	     29.364	     61.352	      1.309	     17.374	    0.796	    3.443	    5.013	    3.784
 1980	     7	     3	    0.070	     15.442	     30.145	     60.238	      1.192	     16.762	    0.784	    3.535	    4.927	    3.748
 1980	     7	     4	    0.000	     14.459	     30.215	     56.603	      1.343	     16.667	    0.939	    3.571	    4.869	    3.684
 1980	     7	     5	    0.000	     13.961	     28.896	     56.507	      1.493	     16.748	    0.851	    3.689	    4.829	    3.618
 1980	     7	     6	    0.000	     13.874	     28.474	     59.285	      1.827	     17.364	    0.841	    3.814	    4.971	    3.727
 1980	     7	     7	    0.000	     13.956	     26.520	     63.606	      1.870	     13.828	    0.535	    3.323	    4.023	    2.900
 1980	     7	     8	    0.000	     16.193	     28.056	     58.849	      1.639	     15.168	    0.528	    3.598	    4.478	    3.338
 1980	     7	     9	    0.000	     12.609	     28.324	     55.926	      1.770	     17.645	    0.852	    3.896	    4.992	    3.720
 1980	     7	    10	    0.000	     12.366	     29.250	     56.538	      1.541	     18.100	    0.817	    3.791	    5.133	    3.848
 1980	     7	    11	    0.000	     13.388	     29.346	     55.380	      1.551	     16.521	    0.840	    3.793	    4.769	    3.563
 1980	     7	    12	    0.000	     14.272	     29.223	     59.310	      1.344	     17.492	    0.733	    3.515	    5.050	    3.809
 1980	     7	    13	    0.000	     13.845	     30.491	     61.747	      0.955	     18.369	    0.832	    3.511	    5.310	    4.042
 1980	     7	    14	    0.000	     14.485	     32.212	     58.772	      0.653	     18.328	    0.853	    3.425	    5.388	    4.153
 1980	     7	    15	    0.000	     16.016	     32.695	     51.441	      0.687	     17.471	    0.850	    3.485	    5.226	    4.056
 1980	     7	    16	    0.000	     14.540	     30.205	     50.914	      2.421	     18.425	    0.711	    4.703	    5.344	    4.074
 1980	     7	    17	    0.000	     15.836	     29.129	     60.898	      1.440	     17.453	    0.751	    3.529	    5.102	    3.873
 1980	     7	    18	    0.000	     14.701	     30.082	     54.317	      1.398	     18.812	    0.781	    3.928	    5.454	    4.165
 1980	     7	    19	    0.000	     13.495	     30.222	     54.040	      1.157	     19.133	    0.717	    3.679	    5.494	    4.177
 1980	     7	    20	    0.000	     14.234	     30.789	     56.425	      1.188	     18.284	    0.701	    3.665	    5.321	    4.057
 1980	     7	    21	    0.000	     15.299	     31.230	     52.363	      1.088	     18.882	    0.743	    3.849	    5.542	    4.270
 1980	     7	    22	    0.000	     12.888	     31.335	     49.631	      0.977	     19.636	    0.735	    3.773	    5.651	    4.315
 1980	     7	    23	    0.000	     12.580	     31.884	     42.314	      1.059	     19.461	    0.721	    3.893	    5.613	    4.288
 1980	     7	    24	    0.000	     13.293	     30.523	     49.888	      2.124	     18.820	    0.705	    4.735	    5.421	    4.113
 1980	     7	    25	    0.000	     15.525	     28.678	     53.660	      1.898	     18.247	    0.657	    4.267	    5.295	    4.012
 1980	     7	    26	    0.000	     12.888	     28.917	     55.180	      1.469	     19.056	    0.702	    3.999	    5.406	    4.060
 1980	     7	    27	    0.000	     13.026	     30.735	     49.948	      0.951	     19.442	    0.664	    3.798	    5.588	    4.247
 1980	     7	    28	    0.000	     12.976	     29.933	     48.453	      1.551	     19.980	    0.691	    4.383	    5.696	    4.319
 1980	     7	    29	    0.000	     14.682	     30.851	     53.120	      1.245	     18.760	    0.622	    3.959	    5.482	    4.192
 1980	     7	    30	    0.000	     14.399	     30.670	     52.051	      0.927	     19.155	    0.672	    3.674	    5.570	    4.255
 1980	     7	    31	    0.029	     12.433	     32.830	     45.656	      1.233	     19.557	    0.693	    4.259	    5.683	    4.354
 1980	     8	     1	    0.000	     14.572	     29.664	     51.179	      2.851	     17.484	    0.596	    5.008	    5.102	    3.844
 1980	     8	     2	    0.001	     17.917	     27.317	     60.350	      2.458	     12.887	    0.283	    3.855	    3.951	    2.866
 1980	     8	     3	    0.000	     15.990	     27.600	     56.032	      2.775	     15.734	    0.611	    4.535	    4.636	    3.433
 1980	     8	     4	    0.000	     15.229	     28.431	     52.588	      2.342	     19.189	    0.457	    4.657	    5.537	    4.191
 1980	     8	     5	    0.000	     15.005	     28.930	     50.584	      1.685	     20.877	    0.598	    4.561	    5.995	    4.574
 1980	     8	     6	    0.000	     14.182	     29.548	     53.034	      1.580	     20.221	    0.674	    4.266	    5.813	    4.419
 1980	     8	     7	    0.000	     13.005	     30.027	     48.227	      1.271	     20.572	    0.623	    4.109	    5.876	    4.455
 1980	     8	     8	    0.000	     13.881	     30.300	     48.358	      1.409	     21.238	    0.629	    4.391	    6.106	    4.666
 1980	     8	     9	    0.000	     13.988	     30.296	     50.354	      1.708	     19.972	    0.575	    4.483	    5.773	    4.392
