CABra ID  	 145
ANA ID    	 38485000
Longitude 	 -35.315   	 dd
Latitude  	 -6.063    	 dd
Area      	 2675.42   	 km²
Elevation 	 274.85    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     6	    13	    0.351	     20.724	     30.795	     64.105	      2.686	     20.107	    1.927	    5.018	    6.006	    4.824
 1982	     6	    14	    0.488	     20.547	     29.284	     73.314	      3.173	     16.885	    2.026	    4.046	    5.075	    3.973
 1982	     6	    15	    2.570	     20.716	     28.628	     82.870	      2.832	     12.732	    1.950	    3.093	    3.964	    2.979
 1982	     6	    16	    2.755	     20.567	     28.450	     76.572	      2.608	     13.125	    1.742	    3.409	    4.060	    3.059
 1982	     6	    17	    0.134	     20.656	     28.735	     65.677	      3.321	     11.250	    1.536	    3.629	    3.575	    2.633
 1982	     6	    18	    0.204	     21.588	     29.824	     71.935	      3.740	     18.031	    2.054	    4.573	    5.436	    4.321
 1982	     6	    19	    1.134	     20.979	     30.194	     64.954	      3.564	     20.374	    2.144	    5.199	    6.066	    4.869
 1982	     6	    20	    0.295	     21.278	     28.875	     78.183	      2.733	     14.945	    1.742	    3.312	    4.569	    3.530
 1982	     6	    21	    1.285	     20.537	     29.165	     78.537	      2.411	     14.232	    1.647	    3.343	    4.365	    3.344
 1982	     6	    22	    3.107	     19.955	     29.384	     74.905	      2.484	     15.955	    1.968	    3.755	    4.807	    3.732
 1982	     6	    23	    3.537	     20.354	     29.552	     71.213	      2.716	     16.976	    1.563	    3.996	    5.100	    3.999
 1982	     6	    24	    1.790	     21.489	     29.045	     75.367	      3.114	     15.705	    2.008	    3.828	    4.783	    3.726
 1982	     6	    25	    2.849	     20.734	     29.202	     77.811	      2.633	     15.567	    1.931	    3.625	    4.726	    3.667
 1982	     6	    26	    1.838	     21.309	     29.108	     77.103	      2.091	     14.987	    1.785	    3.360	    4.586	    3.549
 1982	     6	    27	    0.617	     20.082	     30.011	     66.129	      3.562	     19.749	    1.892	    4.913	    5.854	    4.661
 1982	     6	    28	    0.751	     20.633	     28.656	     65.411	      3.446	     17.108	    1.964	    4.672	    5.119	    4.000
 1982	     6	    29	    0.832	     19.942	     29.717	     65.760	      2.934	     18.770	    2.152	    4.511	    5.574	    4.408
 1982	     6	    30	    0.892	     20.739	     29.827	     69.429	      3.599	     18.011	    1.894	    4.578	    5.400	    4.274
 1982	     7	     1	   11.552	     20.782	     26.405	     84.212	      2.410	      9.990	    2.635	    2.627	    3.222	    2.277
 1982	     7	     2	   13.755	     20.490	     27.644	     78.998	      3.465	     10.929	    2.422	    2.985	    3.473	    2.520
 1982	     7	     3	    7.458	     21.217	     27.660	     72.300	      3.210	     11.776	    2.386	    3.491	    3.712	    2.739
 1982	     7	     4	    1.232	     20.382	     30.640	     66.436	      4.312	     17.138	    1.841	    5.128	    5.176	    4.088
 1982	     7	     5	    1.115	     19.067	     29.335	     70.694	      3.553	     17.275	    1.300	    4.341	    5.131	    3.997
 1982	     7	     6	    1.208	     20.553	     29.306	     69.809	      3.563	     15.249	    1.862	    4.073	    4.640	    3.589
 1982	     7	     7	    0.492	     20.702	     29.777	     63.997	      3.676	     21.287	    2.017	    5.232	    6.293	    5.046
 1982	     7	     8	    0.629	     19.870	     29.556	     65.209	      3.924	     20.759	    1.646	    5.151	    6.106	    4.861
 1982	     7	     9	    0.051	     19.508	     29.491	     65.296	      3.451	     19.363	    1.614	    4.608	    5.712	    4.512
 1982	     7	    10	    0.687	     20.212	     30.486	     69.618	      3.139	     18.663	    1.942	    4.638	    5.585	    4.437
 1982	     7	    11	    0.540	     20.778	     30.675	     71.078	      3.617	     18.681	    1.958	    4.518	    5.616	    4.479
 1982	     7	    12	    0.821	     20.407	     29.602	     65.643	      3.287	     18.822	    1.737	    5.081	    5.610	    4.440
 1982	     7	    13	    0.148	     19.640	     30.797	     64.212	      3.026	     20.392	    1.716	    4.965	    6.048	    4.832
 1982	     7	    14	    0.026	     19.892	     29.961	     66.741	      2.601	     17.655	    1.998	    4.204	    5.285	    4.156
 1982	     7	    15	    1.227	     21.611	     30.001	     67.872	      3.075	     18.126	    1.596	    4.661	    5.475	    4.352
 1982	     7	    16	    1.500	     21.560	     29.537	     64.925	      3.786	     14.942	    1.915	    4.575	    4.601	    3.568
 1982	     7	    17	    2.271	     20.861	     27.372	     74.437	      2.626	     11.515	    1.727	    3.011	    3.637	    2.659
 1982	     7	    18	    2.137	     19.352	     29.395	     70.348	      2.752	     17.483	    2.184	    4.030	    5.205	    4.062
 1982	     7	    19	    2.572	     21.170	     28.669	     79.446	      2.839	     14.056	    1.998	    3.460	    4.335	    3.307
 1982	     7	    20	    4.540	     20.753	     28.984	     65.839	      3.316	     14.342	    1.504	    4.387	    4.409	    3.372
 1982	     7	    21	    0.216	     20.611	     28.803	     66.688	      3.371	     14.132	    2.063	    3.908	    4.343	    3.309
 1982	     7	    22	    0.136	     20.365	     29.819	     68.548	      3.500	     18.658	    1.820	    4.546	    5.575	    4.408
 1982	     7	    23	    0.158	     20.702	     29.824	     64.753	      3.821	     16.435	    1.760	    4.676	    4.988	    3.899
 1982	     7	    24	    0.116	     21.772	     31.269	     59.089	      4.194	     15.884	    1.512	    5.515	    4.910	    3.878
 1982	     7	    25	    0.259	     21.646	     28.008	     72.076	      3.799	     10.404	    1.458	    3.548	    3.381	    2.443
 1982	     7	    26	    1.300	     21.411	     27.241	     73.039	      3.726	     11.069	    1.557	    3.472	    3.540	    2.568
 1982	     7	    27	    3.332	     20.273	     30.002	     63.737	      3.774	     17.409	    1.633	    5.058	    5.244	    4.118
 1982	     7	    28	    3.564	     20.790	     25.904	     73.854	      3.084	      9.208	    1.391	    2.879	    3.031	    2.088
 1982	     7	    29	    2.169	     21.270	     28.813	     70.583	      3.752	     15.712	    1.569	    4.096	    4.790	    3.707
 1982	     7	    30	    1.538	     21.775	     29.831	     74.395	      3.005	     16.156	    1.611	    3.797	    4.953	    3.880
 1982	     7	    31	    1.204	     22.383	     29.979	     74.581	      3.562	     15.388	    2.040	    4.185	    4.769	    3.728
 1982	     8	     1	    0.470	     20.957	     30.103	     67.528	      3.016	     18.961	    1.700	    4.921	    5.698	    4.525
 1982	     8	     2	    0.647	     20.463	     29.753	     66.011	      3.495	     20.255	    1.719	    5.277	    6.022	    4.787
 1982	     8	     3	    0.474	     19.535	     29.315	     70.893	      3.285	     16.491	    1.636	    4.269	    4.959	    3.836
 1982	     8	     4	    0.900	     20.067	     29.855	     66.802	      3.532	     19.443	    1.806	    4.965	    5.790	    4.579
 1982	     8	     5	    0.724	     20.470	     29.219	     64.104	      3.316	     16.967	    1.567	    4.721	    5.118	    3.986
 1982	     8	     6	    2.006	     21.487	     28.338	     75.305	      3.478	     12.346	    1.409	    3.399	    3.902	    2.905
 1982	     8	     7	    3.144	     19.551	     27.988	     74.127	      3.006	     16.107	    1.474	    3.942	    4.824	    3.688
 1982	     8	     8	    0.236	     19.518	     29.486	     66.466	      3.664	     19.655	    1.490	    4.979	    5.821	    4.582
 1982	     8	     9	    0.434	     19.710	     30.480	     64.835	      3.823	     20.755	    1.594	    5.380	    6.162	    4.904
 1982	     8	    10	    3.418	     21.130	     28.033	     79.910	      2.500	     12.164	    2.026	    3.049	    3.842	    2.840
 1982	     8	    11	    4.460	     21.621	     29.151	     71.009	      3.576	     14.815	    1.571	    4.226	    4.582	    3.524
 1982	     8	    12	    0.209	     19.566	     29.881	     64.179	      3.542	     20.849	    2.051	    5.148	    6.162	    4.883
 1982	     8	    13	    0.454	     20.369	     28.795	     67.262	      3.980	     19.630	    1.727	    5.106	    5.826	    4.583
 1982	     8	    14	    0.642	     19.497	     29.169	     70.291	      3.026	     19.479	    1.323	    4.643	    5.765	    4.522
 1982	     8	    15	    1.563	     20.992	     29.740	     67.987	      3.504	     19.102	    1.710	    5.145	    5.742	    4.542
 1982	     8	    16	    2.464	     19.967	     29.286	     68.481	      3.771	     17.541	    1.334	    4.776	    5.266	    4.099
 1982	     8	    17	    0.785	     20.980	     28.087	     75.385	      3.198	     12.472	    1.655	    3.582	    3.926	    2.909
 1982	     8	    18	    3.116	     20.797	     29.933	     69.384	      3.309	     19.248	    1.715	    4.878	    5.782	    4.576
 1982	     8	    19	    0.314	     20.579	     30.917	     62.978	      3.385	     21.547	    2.172	    5.502	    6.444	    5.168
 1982	     8	    20	    0.400	     20.221	     31.477	     64.910	      3.405	     22.481	    1.958	    5.615	    6.713	    5.405
 1982	     8	    21	    0.425	     21.552	     30.546	     67.374	      3.383	     21.383	    1.833	    5.372	    6.427	    5.165
 1982	     8	    22	    1.094	     21.309	     30.334	     65.325	      3.553	     22.238	    1.478	    5.636	    6.648	    5.343
 1982	     8	    23	    0.009	     20.124	     30.013	     60.641	      3.931	     22.067	    1.275	    6.052	    6.537	    5.211
 1982	     8	    24	    0.356	     20.379	     30.457	     64.940	      3.606	     22.337	    1.307	    5.678	    6.641	    5.317
 1982	     8	    25	    3.921	     20.731	     25.380	     77.507	      2.756	     10.153	    1.657	    2.822	    3.284	    2.285
 1982	     8	    26	    5.201	     19.314	     29.400	     61.517	      2.803	     21.836	    1.796	    5.216	    6.416	    5.071
 1982	     8	    27	    0.050	     19.518	     30.328	     59.581	      3.882	     22.578	    1.599	    5.973	    6.668	    5.313
 1982	     8	    28	    0.241	     20.304	     30.730	     64.367	      3.311	     23.764	    2.110	    5.940	    7.052	    5.670
 1982	     8	    29	    0.000	     20.823	     30.062	     65.582	      3.252	     20.936	    1.362	    5.344	    6.263	    4.988
 1982	     8	    30	    0.739	     20.750	     30.760	     64.910	      3.269	     21.367	    1.546	    5.090	    6.406	    5.126
 1982	     8	    31	    1.325	     20.876	     31.034	     70.808	      3.998	     18.728	    1.741	    4.963	    5.691	    4.514
 1982	     9	     1	    2.153	     21.929	     30.392	     66.485	      3.633	     19.943	    2.017	    5.385	    6.046	    4.828
 1982	     9	     2	    0.829	     21.964	     30.584	     64.941	      3.672	     19.048	    1.502	    5.331	    5.807	    4.624
 1982	     9	     3	    0.814	     20.379	     30.593	     66.339	      3.362	     19.799	    1.486	    5.261	    5.958	    4.724
 1982	     9	     4	    0.066	     21.052	     30.801	     64.234	      3.938	     22.650	    1.397	    5.946	    6.783	    5.455
 1982	     9	     5	    0.104	     20.833	     30.383	     64.341	      3.848	     22.786	    1.789	    5.858	    6.795	    5.448
 1982	     9	     6	    0.092	     19.494	     31.197	     64.445	      3.097	     23.446	    1.286	    5.735	    6.954	    5.572
 1982	     9	     7	    1.544	     21.275	     31.205	     68.359	      3.223	     20.416	    1.728	    5.379	    6.188	    4.955
 1982	     9	     8	    5.680	     21.148	     27.374	     76.380	      2.935	     10.560	    1.988	    3.240	    3.434	    2.446
 1982	     9	     9	    5.170	     20.438	     29.899	     65.997	      2.297	     18.424	    1.626	    4.896	    5.564	    4.362
 1982	     9	    10	    0.269	     20.540	     30.920	     66.678	      2.952	     22.711	    1.867	    5.565	    6.787	    5.445
 1982	     9	    11	    0.084	     21.579	     30.206	     68.043	      3.404	     19.021	    1.480	    5.081	    5.782	    4.578
 1982	     9	    12	    0.000	     21.498	     30.701	     63.876	      3.833	     22.132	    1.264	    6.024	    6.659	    5.351
 1982	     9	    13	    0.098	     21.322	     29.758	     67.805	      3.895	     20.307	    1.564	    5.566	    6.112	    4.848
 1982	     9	    14	    0.246	     21.462	     30.917	     63.271	      3.806	     22.751	    1.647	    6.334	    6.844	    5.514
 1982	     9	    15	    0.389	     22.288	     30.344	     68.420	      3.391	     19.711	    1.213	    5.194	    6.007	    4.791
 1982	     9	    16	    0.550	     21.603	     30.357	     69.190	      3.091	     17.247	    1.799	    4.972	    5.306	    4.163
 1982	     9	    17	    2.170	     22.096	     30.054	     70.166	      3.596	     20.038	    1.579	    5.177	    6.080	    4.842
 1982	     9	    18	    0.662	     21.637	     31.841	     64.081	      3.882	     23.629	    1.420	    6.170	    7.140	    5.798
 1982	     9	    19	    0.000	     20.976	     31.061	     63.464	      3.361	     24.176	    1.640	    6.010	    7.232	    5.835
 1982	     9	    20	    0.080	     20.052	     31.004	     64.185	      2.788	     23.184	    1.538	    5.565	    6.908	    5.533
 1982	     9	    21	    0.000	     21.429	     30.031	     64.303	      3.950	     18.424	    1.376	    5.224	    5.613	    4.418
 1982	     9	    22	    0.472	     21.387	     31.891	     62.199	      4.271	     23.948	    1.416	    6.597	    7.223	    5.862
 1982	     9	    23	    0.169	     21.375	     31.137	     59.122	      3.994	     22.193	    1.526	    6.305	    6.696	    5.385
 1982	     9	    24	    0.409	     20.998	     31.209	     62.071	      4.635	     22.998	    1.421	    6.534	    6.909	    5.561
 1982	     9	    25	    0.174	     20.911	     31.155	     59.869	      4.091	     22.884	    1.242	    6.436	    6.870	    5.523
 1982	     9	    26	    0.000	     21.166	     32.006	     62.746	      2.939	     24.759	    1.225	    6.156	    7.451	    6.053
 1982	     9	    27	    0.017	     20.912	     32.596	     57.882	      3.635	     24.157	    1.320	    6.667	    7.294	    5.928
 1982	     9	    28	    0.074	     20.409	     31.225	     64.855	      3.293	     22.261	    1.291	    5.637	    6.679	    5.348
 1982	     9	    29	    0.000	     20.152	     31.582	     64.585	      2.802	     24.106	    1.357	    5.946	    7.201	    5.798
 1982	     9	    30	    0.023	     20.689	     31.147	     61.573	      3.716	     22.381	    1.128	    5.951	    6.722	    5.389
 1982	    10	     1	    0.005	     22.017	     32.309	     56.878	      3.993	     23.933	    1.214	    6.957	    7.268	    5.927
 1982	    10	     2	    0.012	     20.813	     31.840	     56.880	      3.517	     24.420	    1.147	    6.681	    7.334	    5.935
 1982	    10	     3	    0.000	     22.012	     32.283	     57.981	      3.502	     24.177	    1.034	    6.511	    7.339	    5.986
 1982	    10	     4	    0.000	     20.799	     31.837	     54.779	      2.670	     24.576	    1.207	    6.112	    7.378	    5.972
 1982	    10	     5	    0.000	     19.353	     32.225	     60.378	      3.029	     25.279	    1.147	    6.219	    7.527	    6.069
 1982	    10	     6	    0.197	     21.110	     31.703	     61.134	      3.080	     22.567	    1.067	    5.995	    6.815	    5.494
 1982	    10	     7	    0.000	     21.705	     32.394	     58.276	      3.117	     22.991	    0.981	    6.278	    6.988	    5.678
 1982	    10	     8	    0.015	     21.822	     32.455	     58.445	      4.077	     24.761	    1.126	    7.073	    7.507	    6.129
 1982	    10	     9	    0.080	     21.560	     30.890	     58.560	      3.314	     21.730	    1.023	    6.058	    6.571	    5.270
 1982	    10	    10	    0.044	     21.826	     31.826	     59.060	      2.985	     23.917	    0.966	    6.163	    7.239	    5.879
 1982	    10	    11	    0.028	     22.231	     31.927	     59.653	      3.275	     22.917	    0.873	    6.205	    6.974	    5.665
 1982	    10	    12	    0.000	     21.086	     32.517	     55.770	      2.958	     25.372	    0.844	    6.643	    7.651	    6.233
 1982	    10	    13	    0.052	     20.555	     31.890	     61.504	      3.009	     22.656	    0.842	    5.850	    6.827	    5.494
 1982	    10	    14	    0.012	     22.407	     32.241	     61.644	      2.985	     21.995	    0.807	    5.956	    6.730	    5.466
 1982	    10	    15	    0.047	     21.892	     32.421	     61.179	      3.396	     22.770	    0.887	    6.179	    6.936	    5.638
 1982	    10	    16	    0.000	     21.758	     31.845	     57.065	      3.786	     23.838	    0.841	    6.741	    7.216	    5.857
 1982	    10	    17	    0.000	     20.597	     32.005	     58.017	      3.759	     24.915	    1.012	    6.817	    7.476	    6.053
 1982	    10	    18	    0.000	     20.406	     32.143	     57.186	      3.317	     25.320	    0.860	    6.507	    7.590	    6.148
 1982	    10	    19	    0.000	     20.509	     32.517	     60.111	      3.210	     25.267	    0.695	    6.432	    7.595	    6.168
 1982	    10	    20	    0.081	     22.318	     31.547	     59.651	      4.167	     22.103	    0.725	    6.495	    6.735	    5.447
 1982	    10	    21	    0.105	     20.818	     31.638	     57.704	      3.994	     24.958	    0.619	    6.862	    7.483	    6.053
 1982	    10	    22	    0.010	     20.845	     32.246	     58.556	      3.663	     25.534	    0.505	    6.902	    7.676	    6.237
 1982	    10	    23	    0.007	     20.851	     32.560	     56.280	      3.648	     26.019	    0.731	    6.980	    7.830	    6.378
 1982	    10	    24	    0.000	     21.096	     32.950	     55.840	      3.636	     26.388	    0.726	    7.311	    7.967	    6.515
 1982	    10	    25	    0.895	     21.064	     31.594	     58.813	      2.877	     19.521	    0.527	    6.324	    5.963	    4.750
 1982	    10	    26	    1.216	     22.081	     32.154	     58.493	      3.118	     23.977	    0.854	    6.421	    7.280	    5.930
 1982	    10	    27	    0.005	     21.489	     32.945	     62.033	      2.897	     22.951	    0.793	    5.911	    6.994	    5.691
 1982	    10	    28	    1.891	     22.432	     30.796	     68.214	      2.531	     17.247	    0.745	    4.505	    5.357	    4.223
 1982	    10	    29	    0.002	     22.338	     30.201	     68.035	      2.912	     19.262	    0.916	    5.082	    5.893	    4.676
 1982	    10	    30	    0.000	     21.202	     31.953	     61.513	      3.235	     24.538	    0.715	    6.278	    7.394	    5.998
 1982	    10	    31	    0.000	     21.969	     31.756	     57.306	      3.305	     23.650	    0.703	    6.538	    7.166	    5.817
 1982	    11	     1	    0.161	     20.715	     32.249	     56.359	      3.820	     25.568	    0.674	    7.184	    7.680	    6.236
 1982	    11	     2	    0.371	     21.772	     31.296	     62.417	      4.177	     21.123	    0.644	    6.105	    6.426	    5.158
 1982	    11	     3	    0.000	     21.752	     31.065	     59.076	      4.253	     24.540	    0.631	    6.857	    7.382	    5.975
 1982	    11	     4	    0.000	     20.975	     31.683	     59.484	      3.500	     24.562	    0.571	    6.517	    7.379	    5.970
 1982	    11	     5	    0.003	     22.138	     31.832	     59.983	      4.228	     23.309	    0.701	    6.715	    7.080	    5.749
 1982	    11	     6	    0.052	     22.542	     32.370	     56.827	      4.040	     22.985	    0.649	    6.887	    7.026	    5.729
 1982	    11	     7	    0.000	     21.831	     32.106	     61.309	      3.340	     24.535	    0.644	    6.404	    7.429	    6.050
 1982	    11	     8	    0.238	     22.528	     30.930	     61.263	      3.267	     20.991	    0.428	    5.737	    6.408	    5.149
 1982	    11	     9	    0.092	     22.451	     31.922	     59.915	      3.644	     23.445	    0.508	    6.481	    7.137	    5.811
 1982	    11	    10	    0.000	     21.761	     31.644	     62.668	      3.663	     23.819	    0.578	    6.263	    7.201	    5.838
 1982	    11	    11	    0.000	     22.531	     31.392	     61.669	      4.120	     23.247	    0.503	    6.515	    7.062	    5.731
 1982	    11	    12	    0.060	     21.785	     31.684	     62.523	      3.553	     24.278	    0.533	    6.343	    7.335	    5.955
 1982	    11	    13	    0.153	     21.628	     31.944	     61.033	      3.655	     23.846	    0.465	    6.507	    7.214	    5.855
 1982	    11	    14	    0.105	     21.967	     32.507	     58.493	      4.231	     25.723	    0.478	    7.309	    7.796	    6.382
 1982	    11	    15	    0.000	     21.703	     31.861	     61.806	      3.766	     24.274	    0.442	    6.550	    7.337	    5.960
 1982	    11	    16	    0.000	     22.620	     32.420	     64.979	      3.483	     22.666	    0.391	    6.170	    6.940	    5.658
 1982	    11	    17	    0.053	     22.359	     31.564	     67.607	      3.407	     21.188	    0.459	    5.607	    6.480	    5.227
 1982	    11	    18	    0.321	     22.863	     32.219	     66.462	      3.740	     22.997	    0.452	    6.217	    7.035	    5.742
 1982	    11	    19	    0.229	     22.822	     31.838	     58.118	      4.049	     25.658	    0.426	    7.142	    7.786	    6.378
 1982	    11	    20	    0.000	     21.527	     32.383	     57.779	      3.738	     25.174	    0.395	    7.013	    7.611	    6.206
 1982	    11	    21	    0.000	     21.050	     32.555	     62.338	      3.390	     25.431	    0.300	    6.485	    7.669	    6.248
 1982	    11	    22	    0.000	     21.343	     32.543	     58.486	      3.940	     25.409	    0.336	    6.971	    7.676	    6.262
 1982	    11	    23	    0.083	     22.261	     32.856	     55.409	      3.749	     23.991	    0.313	    7.023	    7.322	    5.994
 1982	    11	    24	    0.000	     21.710	     32.945	     58.103	      3.335	     24.286	    0.331	    6.655	    7.384	    6.035
 1982	    11	    25	    0.234	     21.846	     33.101	     60.269	      3.129	     24.739	    0.308	    6.487	    7.530	    6.170
 1982	    11	    26	    0.192	     22.456	     31.843	     65.298	      2.597	     21.486	    0.520	    5.409	    6.572	    5.318
 1982	    11	    27	    1.244	     22.499	     30.894	     68.463	      2.981	     16.684	    0.888	    4.653	    5.201	    4.089
 1982	    11	    28	    0.460	     21.536	     32.230	     65.865	      3.343	     23.848	    0.802	    6.074	    7.223	    5.869
 1982	    11	    29	    0.914	     21.719	     32.768	     62.377	      3.426	     22.801	    0.545	    6.196	    6.951	    5.657
 1982	    11	    30	    0.612	     21.748	     33.011	     54.712	      3.006	     25.830	    0.747	    6.894	    7.839	    6.428
 1982	    12	     1	    0.586	     21.422	     32.474	     64.129	      3.141	     20.386	    0.453	    5.403	    6.242	    5.025
 1982	    12	     2	    1.850	     22.535	     30.180	     75.696	      2.898	     14.650	    1.701	    4.085	    4.625	    3.563
 1982	    12	     3	    3.129	     22.162	     31.474	     63.585	      3.974	     24.631	    1.562	    6.515	    7.442	    6.053
 1982	    12	     4	    0.098	     20.650	     31.701	     61.592	      3.325	     25.019	    1.120	    6.362	    7.493	    6.060
 1982	    12	     5	    0.010	     21.499	     32.052	     63.311	      3.958	     25.761	    0.683	    6.694	    7.762	    6.325
 1982	    12	     6	    0.066	     22.785	     31.758	     64.840	      4.198	     23.674	    0.456	    6.429	    7.208	    5.878
 1982	    12	     7	    0.000	     22.467	     32.477	     59.333	      3.719	     24.324	    0.453	    6.624	    7.410	    6.065
 1982	    12	     8	    0.000	     21.681	     31.970	     62.893	      3.283	     23.303	    0.344	    6.031	    7.062	    5.727
 1982	    12	     9	    0.000	     22.303	     31.935	     64.805	      3.728	     21.894	    0.318	    6.013	    6.688	    5.418
 1982	    12	    10	    0.202	     23.050	     32.231	     62.305	      3.995	     24.937	    0.329	    6.717	    7.604	    6.241
 1982	    12	    11	    0.062	     23.061	     32.156	     60.911	      4.530	     21.002	    0.305	    6.403	    6.470	    5.253
 1982	    12	    12	    0.022	     22.268	     32.086	     61.586	      3.404	     22.007	    0.247	    6.135	    6.723	    5.453
 1982	    12	    13	    0.001	     22.658	     32.032	     61.297	      4.294	     23.214	    0.299	    6.550	    7.082	    5.772
 1982	    12	    14	    0.000	     22.730	     31.666	     58.285	      3.939	     23.646	    0.215	    6.813	    7.194	    5.861
 1982	    12	    15	    0.000	     22.298	     32.607	     62.223	      3.964	     24.118	    0.259	    6.576	    7.348	    6.011
 1982	    12	    16	    0.095	     23.210	     32.628	     61.535	      3.930	     23.720	    0.241	    6.671	    7.274	    5.973
 1982	    12	    17	    0.162	     22.614	     32.165	     61.943	      4.199	     23.077	    0.227	    6.630	    7.045	    5.744
 1982	    12	    18	    0.202	     23.008	     32.704	     67.569	      3.345	     20.637	    0.211	    5.661	    6.383	    5.191
 1982	    12	    19	    0.152	     22.306	     33.274	     60.224	      3.196	     23.606	    0.241	    6.554	    7.228	    5.928
 1982	    12	    20	    0.041	     22.325	     33.497	     62.877	      3.121	     23.918	    0.194	    6.289	    7.327	    6.022
 1982	    12	    21	    0.026	     23.408	     32.914	     62.505	      3.232	     23.297	    0.189	    6.282	    7.171	    5.898
 1982	    12	    22	    0.010	     22.611	     32.927	     62.667	      3.073	     23.035	    0.224	    6.162	    7.062	    5.782
 1982	    12	    23	    0.113	     22.797	     33.311	     63.343	      3.421	     23.729	    0.196	    6.539	    7.286	    5.993
 1982	    12	    24	    0.003	     22.580	     32.812	     66.639	      2.785	     16.967	    0.192	    4.886	    5.323	    4.251
 1982	    12	    25	    0.266	     23.144	     33.017	     67.106	      2.429	     20.287	    0.206	    5.297	    6.295	    5.127
 1982	    12	    26	    0.070	     23.946	     32.469	     69.266	      3.234	     18.946	    0.156	    5.224	    5.925	    4.801
 1982	    12	    27	    0.004	     23.623	     32.532	     64.813	      3.130	     22.337	    0.163	    5.996	    6.888	    5.644
 1982	    12	    28	    0.071	     24.175	     32.704	     63.361	      3.743	     22.176	    0.434	    6.395	    6.870	    5.648
 1982	    12	    29	    0.775	     23.762	     33.465	     65.238	      3.957	     22.569	    0.909	    6.393	    6.995	    5.770
 1982	    12	    30	    2.119	     22.454	     31.369	     71.641	      3.313	     19.724	    1.309	    5.208	    6.060	    4.857
 1982	    12	    31	    1.267	     22.880	     32.076	     68.858	      3.325	     19.127	    0.963	    5.232	    5.928	    4.769
 1983	     1	     1	    0.238	     22.905	     31.628	     67.484	      2.936	     22.592	    0.814	    5.471	    6.899	    5.608
 1983	     1	     2	    0.045	     21.920	     33.058	     62.880	      3.341	     22.787	    0.474	    6.689	    6.964	    5.681
 1983	     1	     3	    0.157	     21.942	     33.032	     61.097	      2.734	     23.406	    0.508	    6.763	    7.147	    5.839
 1983	     1	     4	    0.127	     22.005	     33.467	     64.031	      3.018	     24.965	    0.342	    6.565	    7.619	    6.262
 1983	     1	     5	    0.095	     22.452	     33.343	     63.719	      3.114	     23.940	    0.227	    6.442	    7.334	    6.025
 1983	     1	     6	    0.228	     22.882	     33.685	     64.546	      3.618	     23.956	    0.276	    6.597	    7.371	    6.081
 1983	     1	     7	    0.331	     22.753	     33.616	     64.157	      3.241	     24.409	    0.205	    6.402	    7.495	    6.182
 1983	     1	     8	    0.303	     22.134	     33.354	     64.638	      3.622	     25.247	    0.163	    6.493	    7.701	    6.333
 1983	     1	     9	    0.000	     21.351	     34.112	     64.723	      3.102	     25.154	    0.168	    6.440	    7.673	    6.309
 1983	     1	    10	    0.006	     21.717	     33.003	     58.541	      2.955	     25.262	    0.137	    6.855	    7.672	    6.284
 1983	     1	    11	    0.001	     21.650	     32.497	     63.085	      3.404	     24.110	    0.121	    6.326	    7.316	    5.960
 1983	     1	    12	    0.211	     20.804	     32.927	     61.375	      3.396	     25.696	    0.141	    6.660	    7.752	    6.321
 1983	     1	    13	    0.007	     21.426	     33.868	     56.298	      3.357	     23.900	    0.140	    7.248	    7.302	    5.983
 1983	     1	    14	    0.862	     23.799	     33.349	     67.271	      3.338	     21.340	    0.486	    6.110	    6.636	    5.451
 1983	     1	    15	    0.000	     23.369	     33.833	     64.954	      3.443	     22.114	    0.356	    6.173	    6.860	    5.651
 1983	     1	    16	    0.143	     24.643	     33.333	     62.946	      2.881	     19.639	    0.256	    5.849	    6.176	    5.063
 1983	     1	    17	    0.027	     23.449	     33.584	     66.468	      2.740	     22.523	    0.179	    6.116	    6.975	    5.746
 1983	     1	    18	    0.026	     23.851	     33.084	     65.628	      3.085	     19.736	    0.158	    5.653	    6.166	    5.029
 1983	     1	    19	    0.000	     23.519	     33.510	     66.422	      2.993	     22.101	    0.134	    6.109	    6.853	    5.638
 1983	     1	    20	    0.000	     22.929	     34.380	     62.781	      2.584	     21.967	    0.132	    6.063	    6.818	    5.620
 1983	     1	    21	    0.000	     23.760	     34.197	     62.369	      2.999	     23.027	    0.136	    6.382	    7.155	    5.932
 1983	     1	    22	    0.365	     24.290	     33.768	     63.591	      3.097	     21.749	    0.346	    6.530	    6.788	    5.610
 1983	     1	    23	    0.906	     23.633	     33.981	     63.378	      3.183	     20.703	    0.453	    6.694	    6.464	    5.313
 1983	     1	    24	    0.405	     24.070	     33.984	     66.299	      3.892	     21.514	    0.316	    6.501	    6.718	    5.549
 1983	     1	    25	    0.039	     23.697	     33.436	     62.430	      2.993	     20.172	    0.225	    6.222	    6.299	    5.152
 1983	     1	    26	    0.065	     24.043	     33.007	     60.894	      2.914	     16.392	    0.172	    5.616	    5.214	    4.181
