CABra ID  	 25
ANA ID    	 15560000
Longitude 	 -61.936   	 dd
Latitude  	 -10.873   	 dd
Area      	 33249.16  	 km²
Elevation 	 282.17    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    21	   26.511	     22.130	     33.114	     89.789	      0.498	     17.587	    5.835	    2.598	    5.509	    4.400
 1980	     2	    22	   21.884	     22.333	     32.509	     85.675	      0.708	     16.430	    5.937	    3.806	    5.174	    4.093
 1980	     2	    23	   24.528	     22.808	     28.978	     87.073	      0.826	     11.468	    3.934	    3.418	    3.762	    2.760
 1980	     2	    24	    9.444	     22.015	     28.715	     88.107	      1.217	     10.408	    3.794	    2.482	    3.454	    2.476
 1980	     2	    25	   17.241	     22.251	     30.448	     87.055	      1.219	     14.394	    4.523	    3.013	    4.571	    3.504
 1980	     2	    26	   12.042	     22.173	     29.836	     84.558	      1.337	     12.356	    4.768	    3.455	    3.996	    2.982
 1980	     2	    27	    9.465	     22.001	     30.388	     90.861	      0.980	     12.100	    4.137	    2.318	    3.928	    2.932
 1980	     2	    28	    7.232	     21.603	     30.019	     83.844	      0.824	     13.534	    4.275	    3.610	    4.303	    3.252
 1980	     2	    29	   21.125	     21.874	     29.769	     90.919	      0.724	     14.370	    5.268	    3.550	    4.532	    3.451
 1980	     3	     1	    6.317	     22.030	     30.993	     86.036	      0.901	     12.488	    4.291	    2.862	    4.040	    3.048
 1980	     3	     2	   12.489	     21.593	     30.459	     88.193	      0.704	     15.796	    4.144	    4.261	    4.927	    3.810
 1980	     3	     3	   12.036	     21.814	     30.522	     91.025	      0.928	     13.832	    4.044	    2.419	    4.398	    3.350
 1980	     3	     4	   13.577	     21.877	     30.533	     90.253	      0.660	     13.725	    4.184	    2.290	    4.372	    3.330
 1980	     3	     5	   11.107	     21.174	     32.297	     85.600	      0.923	     17.977	    2.814	    2.978	    5.568	    4.413
 1980	     3	     6	    4.883	     22.039	     30.350	     87.104	      0.926	     17.174	    3.164	    3.034	    5.319	    4.163
 1980	     3	     7	    7.832	     21.774	     29.977	     89.140	      0.692	     10.947	    4.480	    2.321	    3.599	    2.634
 1980	     3	     8	    8.443	     21.359	     30.627	     87.046	      1.036	     12.979	    4.572	    2.968	    4.151	    3.133
 1980	     3	     9	   13.320	     21.700	     31.193	     86.660	      0.937	     15.205	    4.493	    3.993	    4.780	    3.706
 1980	     3	    10	   10.237	     22.486	     32.887	     81.255	      0.709	     16.335	    4.922	    3.690	    5.151	    4.093
 1980	     3	    11	   14.092	     21.668	     32.684	     81.544	      0.930	     13.748	    5.086	    4.344	    4.396	    3.406
 1980	     3	    12	    1.052	     21.664	     33.428	     84.851	      0.713	     16.954	    5.369	    3.679	    5.310	    4.235
 1980	     3	    13	   15.597	     21.892	     33.118	     87.202	      0.890	     16.242	    4.722	    3.523	    5.109	    4.053
 1980	     3	    14	    5.771	     22.417	     32.699	     89.084	      0.688	     13.517	    5.117	    2.775	    4.352	    3.379
 1980	     3	    15	    7.478	     21.948	     34.212	     85.995	      0.897	     19.257	    4.946	    4.071	    5.995	    4.866
 1980	     3	    16	   18.241	     22.103	     32.499	     89.775	      1.220	     13.431	    4.397	    2.673	    4.315	    3.337
 1980	     3	    17	    9.006	     21.798	     29.913	     86.795	      1.089	     13.027	    3.781	    3.141	    4.158	    3.133
 1980	     3	    18	   12.225	     21.489	     31.190	     89.771	      1.001	     12.588	    3.826	    2.697	    4.047	    3.061
 1980	     3	    19	   16.180	     22.175	     32.405	     88.190	      0.739	     16.802	    3.539	    3.032	    5.259	    4.175
 1980	     3	    20	   18.224	     22.016	     32.200	     90.151	      0.720	     14.480	    4.952	    3.396	    4.599	    3.584
 1980	     3	    21	   13.376	     21.269	     32.601	     88.090	      0.563	     17.028	    4.357	    4.256	    5.297	    4.198
 1980	     3	    22	    2.196	     21.192	     32.756	     88.610	      0.839	     17.868	    3.901	    2.576	    5.545	    4.413
 1980	     3	    23	    2.867	     21.191	     33.423	     88.020	      0.732	     17.244	    3.869	    3.175	    5.383	    4.290
 1980	     3	    24	    0.837	     21.328	     34.463	     89.973	      0.652	     22.275	    4.555	    3.531	    6.845	    5.608
 1980	     3	    25	    5.344	     22.202	     34.992	     80.668	      0.859	     23.398	    4.638	    4.570	    7.228	    5.980
 1980	     3	    26	    2.150	     22.229	     33.429	     86.228	      0.748	     16.317	    4.578	    3.142	    5.139	    4.102
 1980	     3	    27	   14.990	     22.206	     33.936	     87.539	      0.534	     16.604	    5.107	    4.283	    5.226	    4.193
 1980	     3	    28	    5.135	     22.016	     34.325	     80.955	      0.795	     19.933	    4.970	    3.716	    6.185	    5.048
 1980	     3	    29	    6.181	     22.456	     33.981	     81.620	      0.642	     16.000	    4.597	    3.316	    5.062	    4.056
 1980	     3	    30	    8.644	     21.771	     32.906	     87.726	      0.720	     15.138	    4.411	    2.526	    4.776	    3.762
 1980	     3	    31	    4.845	     22.320	     33.236	     91.819	      0.511	     14.614	    4.655	    3.314	    4.652	    3.669
 1980	     4	     1	    4.023	     22.383	     32.878	     89.301	      0.640	     12.125	    4.836	    2.618	    3.952	    3.037
 1980	     4	     2	   10.726	     22.179	     30.984	     89.860	      1.082	     14.620	    4.098	    2.996	    4.608	    3.574
 1980	     4	     3	   13.904	     21.929	     29.061	     84.504	      0.675	     12.328	    4.360	    2.893	    3.950	    2.942
 1980	     4	     4	   21.112	     22.054	     30.297	     87.733	      0.890	     11.290	    3.543	    2.682	    3.685	    2.737
 1980	     4	     5	    0.544	     22.147	     31.017	     89.459	      0.619	     12.622	    3.684	    2.997	    4.057	    3.086
 1980	     4	     6	   26.145	     21.745	     32.016	     83.869	      0.511	     14.537	    5.426	    2.773	    4.586	    3.577
 1980	     4	     7	    5.077	     21.844	     31.529	     83.488	      0.556	     15.114	    3.680	    3.355	    4.739	    3.703
 1980	     4	     8	    1.301	     22.485	     31.985	     79.424	      0.772	     16.538	    3.208	    4.231	    5.168	    4.102
 1980	     4	     9	    1.821	     22.037	     31.555	     84.626	      0.982	     15.844	    3.938	    4.372	    4.947	    3.891
 1980	     4	    10	    2.442	     22.598	     31.557	     87.645	      1.197	     13.589	    3.959	    2.784	    4.339	    3.360
 1980	     4	    11	   10.307	     22.707	     31.452	     85.792	      0.935	     13.595	    4.934	    3.929	    4.339	    3.360
 1980	     4	    12	   17.730	     21.588	     31.700	     83.136	      1.048	     13.430	    4.699	    2.983	    4.268	    3.290
 1980	     4	    13	    8.019	     21.280	     33.359	     87.439	      0.657	     14.974	    4.654	    3.478	    4.715	    3.724
 1980	     4	    14	    9.484	     20.939	     30.457	     83.669	      0.601	     14.800	    3.743	    3.824	    4.599	    3.544
 1980	     4	    15	    5.219	     20.484	     28.154	     92.124	      1.169	      9.900	    3.849	    3.408	    3.242	    2.297
 1980	     4	    16	    7.465	     20.705	     29.402	     90.924	      0.795	     11.241	    3.562	    3.195	    3.614	    2.654
 1980	     4	    17	    8.349	     20.733	     32.984	     85.851	      0.677	     19.341	    3.391	    3.544	    5.907	    4.758
 1980	     4	    18	    0.105	     21.611	     32.939	     91.863	      0.604	     15.046	    3.704	    3.405	    4.731	    3.738
 1980	     4	    19	    4.709	     20.623	     33.634	     85.881	      0.858	     20.961	    3.923	    2.936	    6.381	    5.187
 1980	     4	    20	    0.412	     20.597	     34.179	     86.388	      0.563	     20.872	    3.711	    4.244	    6.372	    5.195
 1980	     4	    21	    0.030	     20.139	     34.440	     83.522	      0.755	     21.849	    3.689	    4.172	    6.643	    5.426
 1980	     4	    22	    3.330	     19.804	     33.936	     75.519	      0.851	     21.932	    3.910	    4.697	    6.633	    5.396
 1980	     4	    23	    1.155	     20.036	     33.216	     85.696	      0.876	     20.405	    3.769	    4.576	    6.183	    4.995
 1980	     4	    24	    0.327	     19.970	     33.573	     78.912	      0.853	     18.840	    3.805	    4.198	    5.750	    4.626
 1980	     4	    25	    6.496	     18.964	     33.432	     85.029	      0.504	     17.955	    4.308	    2.484	    5.461	    4.351
 1980	     4	    26	    3.472	     20.123	     34.009	     87.757	      0.625	     18.249	    3.713	    3.498	    5.597	    4.508
 1980	     4	    27	    0.031	     19.727	     33.813	     82.688	      0.724	     21.205	    3.389	    3.203	    6.412	    5.206
 1980	     4	    28	    0.047	     19.256	     33.000	     85.075	      0.859	     19.239	    3.362	    4.228	    5.812	    4.655
 1980	     4	    29	    0.000	     19.765	     32.910	     90.910	      0.825	     15.723	    3.507	    4.364	    4.848	    3.822
 1980	     4	    30	    5.000	     20.978	     32.793	     88.587	      0.817	     13.192	    3.641	    3.918	    4.180	    3.247
 1980	     5	     1	   35.790	     19.104	     27.345	     93.604	      1.298	      8.389	    5.974	    3.108	    2.797	    1.896
 1980	     5	     2	   11.184	     17.097	     22.020	     93.729	      1.317	      8.228	    1.048	    2.581	    2.650	    1.693
 1980	     5	     3	    0.652	     15.675	     22.476	     90.910	      0.852	      8.101	    2.357	    2.158	    2.589	    1.646
 1980	     5	     4	    0.000	     16.261	     27.068	     88.150	      0.939	     14.191	    2.677	    2.615	    4.179	    3.084
 1980	     5	     5	    0.000	     17.018	     32.006	     85.647	      0.622	     18.654	    2.773	    3.449	    5.522	    4.346
 1980	     5	     6	    0.591	     18.548	     33.098	     83.360	      0.697	     19.187	    3.383	    3.091	    5.762	    4.611
 1980	     5	     7	    0.100	     20.366	     33.415	     85.042	      0.698	     16.879	    3.626	    2.839	    5.191	    4.156
 1980	     5	     8	    0.971	     21.090	     33.058	     91.946	      0.450	     13.411	    3.394	    2.418	    4.247	    3.321
 1980	     5	     9	    2.269	     21.281	     33.404	     81.461	      0.849	     18.693	    2.830	    3.836	    5.727	    4.648
 1980	     5	    10	    0.051	     21.624	     32.519	     79.664	      0.757	     15.998	    3.005	    4.222	    4.958	    3.954
 1980	     5	    11	    0.002	     22.599	     33.499	     87.845	      0.949	     14.332	    3.281	    4.202	    4.543	    3.622
 1980	     5	    12	    0.521	     22.249	     33.939	     78.649	      0.608	     18.927	    3.652	    4.466	    5.839	    4.785
 1980	     5	    13	    1.575	     20.836	     33.793	     84.249	      0.586	     15.116	    3.175	    4.208	    4.715	    3.755
 1980	     5	    14	    0.259	     20.650	     32.557	     81.513	      0.874	     18.067	    3.114	    3.335	    5.499	    4.419
 1980	     5	    15	    0.000	     20.256	     33.021	     87.485	      0.814	     17.316	    2.692	    3.509	    5.289	    4.239
 1980	     5	    16	    0.030	     20.129	     33.272	     90.066	      0.714	     15.169	    3.086	    3.456	    4.697	    3.717
 1980	     5	    17	    0.119	     20.756	     32.634	     90.787	      0.746	     14.660	    2.923	    3.123	    4.556	    3.593
 1980	     5	    18	    0.044	     20.742	     32.866	     79.576	      0.591	     16.742	    3.306	    3.904	    5.136	    4.113
 1980	     5	    19	    2.935	     21.565	     33.245	     87.827	      0.953	     15.940	    3.975	    3.488	    4.947	    3.969
 1980	     5	    20	    1.972	     21.892	     32.762	     82.027	      0.777	     15.050	    3.041	    3.904	    4.698	    3.742
 1980	     5	    21	    1.872	     21.343	     31.456	     85.930	      0.836	     15.545	    3.105	    3.705	    4.790	    3.785
 1980	     5	    22	   11.114	     19.458	     28.092	     84.316	      0.975	      9.917	    4.165	    3.219	    3.188	    2.275
 1980	     5	    23	    0.303	     19.316	     30.720	     81.599	      1.032	     16.059	    2.055	    3.887	    4.841	    3.787
 1980	     5	    24	    0.102	     18.801	     31.898	     89.535	      0.578	     18.404	    3.158	    2.314	    5.493	    4.374
 1980	     5	    25	    7.247	     20.167	     31.634	     89.654	      0.898	     16.672	    3.780	    3.351	    5.058	    4.013
 1980	     5	    26	    3.939	     18.548	     32.361	     85.003	      0.834	     17.051	    2.990	    3.966	    5.127	    4.062
 1980	     5	    27	    2.267	     18.811	     32.681	     82.370	      0.675	     18.431	    2.853	    4.078	    5.524	    4.421
 1980	     5	    28	    0.011	     19.978	     32.655	     84.799	      0.774	     17.126	    2.666	    2.908	    5.204	    4.163
 1980	     5	    29	    0.068	     19.235	     32.894	     90.030	      0.354	     14.907	    2.951	    3.000	    4.578	    3.602
 1980	     5	    30	    0.291	     20.261	     32.354	     86.563	      0.535	     17.471	    2.773	    2.857	    5.297	    4.245
 1980	     5	    31	    0.119	     18.876	     32.354	     84.792	      0.896	     17.263	    2.761	    2.385	    5.193	    4.128
 1980	     6	     1	    0.133	     19.770	     32.346	     84.042	      0.986	     17.948	    2.567	    2.743	    5.409	    4.336
 1980	     6	     2	    0.000	     19.117	     30.092	     86.071	      0.924	     14.219	    2.717	    2.659	    4.323	    3.325
 1980	     6	     3	    0.207	     19.004	     28.780	     91.455	      1.180	     10.098	    2.559	    2.449	    3.222	    2.323
 1980	     6	     4	    0.004	     18.817	     28.398	     88.893	      0.721	     10.562	    2.383	    2.841	    3.327	    2.408
 1980	     6	     5	    0.000	     17.146	     30.603	     85.051	      0.823	     15.312	    2.607	    2.383	    4.558	    3.514
 1980	     6	     6	    0.000	     17.715	     32.253	     84.172	      0.443	     15.809	    2.609	    2.934	    4.753	    3.727
 1980	     6	     7	    0.000	     18.542	     32.711	     79.884	      0.766	     17.811	    2.729	    3.799	    5.336	    4.260
 1980	     6	     8	    0.000	     19.377	     31.799	     85.110	      0.834	     17.153	    2.319	    3.139	    5.156	    4.099
 1980	     6	     9	    0.000	     17.816	     30.783	     80.353	      0.683	     17.510	    2.591	    3.134	    5.166	    4.061
 1980	     6	    10	    0.000	     17.924	     32.507	     72.806	      0.774	     18.957	    2.526	    3.251	    5.621	    4.493
 1980	     6	    11	    0.000	     17.155	     32.543	     83.553	      0.646	     18.217	    2.403	    2.461	    5.391	    4.280
 1980	     6	    12	    0.000	     17.453	     32.375	     83.218	      0.692	     18.165	    2.238	    3.923	    5.381	    4.274
 1980	     6	    13	    0.000	     18.863	     31.578	     81.891	      1.095	     14.930	    2.172	    4.065	    4.531	    3.538
 1980	     6	    14	    0.000	     17.101	     26.939	     89.443	      0.933	     11.582	    2.032	    3.319	    3.514	    2.544
 1980	     6	    15	    0.000	     16.714	     28.598	     87.917	      0.865	     11.427	    2.694	    3.371	    3.493	    2.545
 1980	     6	    16	    0.000	     17.446	     31.809	     91.943	      1.053	     14.030	    2.455	    3.395	    4.257	    3.281
 1980	     6	    17	    0.306	     19.038	     33.206	     86.276	      0.715	     15.951	    2.422	    3.221	    4.852	    3.859
 1980	     6	    18	    0.004	     19.122	     32.880	     81.385	      0.615	     18.051	    2.449	    3.338	    5.424	    4.355
 1980	     6	    19	    0.001	     19.340	     31.959	     83.118	      0.407	     14.986	    2.302	    3.182	    4.568	    3.587
 1980	     6	    20	    0.048	     19.270	     28.889	     84.042	      1.100	     12.356	    1.576	    2.631	    3.809	    2.855
 1980	     6	    21	    0.355	     18.419	     26.314	     86.206	      0.849	     10.054	    2.129	    1.394	    3.155	    2.225
 1980	     6	    22	    0.000	     17.424	     27.492	     88.496	      0.920	     10.049	    2.269	    2.522	    3.143	    2.226
 1980	     6	    23	    0.000	     16.982	     29.380	     86.330	      0.544	     13.689	    2.313	    3.213	    4.094	    3.091
 1980	     6	    24	    0.000	     17.829	     32.268	     83.211	      0.854	     16.611	    2.262	    2.985	    4.967	    3.920
 1980	     6	    25	    0.018	     19.499	     32.337	     82.502	      0.955	     15.172	    2.620	    3.604	    4.633	    3.655
 1980	     6	    26	    0.152	     17.865	     29.956	     85.426	      1.585	     14.067	    2.941	    2.899	    4.241	    3.240
 1980	     6	    27	    2.885	     15.763	     27.510	     83.380	      0.800	     14.084	    2.522	    3.691	    4.100	    3.047
 1980	     6	    28	    0.018	     17.426	     31.028	     85.797	      0.633	     13.519	    2.362	    3.757	    4.105	    3.129
 1980	     6	    29	    0.029	     19.209	     32.454	     80.493	      0.624	     15.279	    2.351	    3.124	    4.657	    3.672
 1980	     6	    30	    0.000	     19.513	     31.957	     83.241	      0.537	     16.577	    2.324	    3.558	    5.010	    3.976
 1980	     7	     1	    0.000	     19.824	     31.471	     80.841	      0.672	     12.272	    2.680	    2.540	    3.849	    2.940
 1980	     7	     2	    0.616	     15.946	     24.844	     88.396	      1.607	      9.159	    1.909	    2.978	    2.851	    1.925
 1980	     7	     3	    0.072	     12.248	     19.672	     89.268	      1.819	      7.496	    2.233	    1.901	    2.298	    1.396
 1980	     7	     4	    0.071	     13.222	     23.870	     82.723	      1.322	     12.322	    2.216	    2.751	    3.507	    2.468
 1980	     7	     5	    0.000	     13.399	     27.831	     90.049	      0.723	     12.768	    2.401	    1.787	    3.717	    2.700
 1980	     7	     6	    0.000	     13.997	     31.601	     84.695	      0.429	     16.499	    2.360	    2.882	    4.789	    3.689
 1980	     7	     7	    0.029	     16.610	     31.976	     84.408	      0.681	     17.008	    2.568	    2.638	    5.030	    3.944
 1980	     7	     8	    0.000	     16.969	     32.580	     75.135	      0.836	     18.484	    2.548	    3.692	    5.462	    4.336
 1980	     7	     9	    0.043	     16.926	     31.746	     74.091	      0.772	     16.551	    2.487	    3.191	    4.912	    3.841
 1980	     7	    10	    0.000	     17.692	     26.977	     80.094	      1.359	     10.892	    2.355	    3.235	    3.365	    2.411
 1980	     7	    11	    0.000	     17.412	     29.253	     82.011	      0.520	     13.689	    2.273	    3.242	    4.111	    3.101
 1980	     7	    12	    0.000	     15.528	     31.170	     81.123	      0.595	     14.665	    2.463	    3.201	    4.352	    3.324
 1980	     7	    13	    0.000	     16.296	     32.878	     74.787	      0.773	     17.386	    2.465	    3.364	    5.152	    4.058
 1980	     7	    14	    0.000	     17.632	     33.991	     72.899	      0.954	     18.719	    2.546	    3.992	    5.603	    4.497
 1980	     7	    15	    0.000	     18.005	     27.695	     82.427	      1.080	     11.203	    2.575	    3.522	    3.472	    2.516
 1980	     7	    16	    0.003	     15.268	     32.507	     78.923	      0.796	     17.568	    2.522	    3.549	    5.155	    4.035
 1980	     7	    17	    0.000	     16.113	     34.272	     76.511	      0.624	     18.633	    2.447	    4.048	    5.536	    4.413
 1980	     7	    18	    0.000	     16.860	     34.006	     73.911	      0.516	     17.889	    2.501	    3.487	    5.349	    4.259
 1980	     7	    19	    0.000	     18.806	     33.196	     74.724	      0.905	     16.865	    2.474	    4.052	    5.109	    4.066
 1980	     7	    20	    0.000	     16.866	     33.583	     72.801	      0.979	     18.987	    2.385	    4.309	    5.641	    4.501
 1980	     7	    21	    0.000	     15.782	     34.169	     69.579	      0.886	     18.999	    2.444	    4.264	    5.624	    4.477
 1980	     7	    22	    0.043	     16.659	     34.398	     68.580	      0.608	     19.069	    2.404	    4.193	    5.687	    4.553
 1980	     7	    23	    0.000	     16.875	     33.960	     73.885	      0.596	     18.109	    2.327	    3.624	    5.414	    4.311
 1980	     7	    24	    0.000	     16.991	     33.772	     73.028	      0.788	     18.162	    2.358	    3.812	    5.427	    4.319
 1980	     7	    25	    0.014	     17.800	     34.171	     75.122	      0.858	     18.803	    2.463	    3.973	    5.649	    4.535
 1980	     7	    26	    0.000	     17.993	     33.331	     70.564	      1.374	     16.754	    2.457	    4.089	    5.064	    4.010
 1980	     7	    27	    0.254	     19.392	     33.541	     72.940	      0.920	     17.151	    2.473	    4.212	    5.227	    4.183
 1980	     7	    28	    0.188	     19.536	     34.132	     71.740	      1.245	     17.948	    2.445	    3.660	    5.472	    4.412
 1980	     7	    29	    0.066	     17.567	     34.450	     74.456	      1.036	     17.928	    2.358	    4.493	    5.410	    4.328
 1980	     7	    30	    0.417	     17.090	     31.330	     78.135	      1.299	     13.067	    2.267	    3.864	    3.999	    3.024
 1980	     7	    31	    0.677	     13.654	     27.806	     78.607	      1.850	     12.225	    3.048	    2.544	    3.612	    2.596
 1980	     8	     1	    0.000	     13.093	     30.052	     73.024	      0.790	     19.283	    2.428	    3.579	    5.449	    4.182
 1980	     8	     2	    0.000	     15.600	     33.183	     80.179	      0.534	     18.925	    2.505	    3.557	    5.576	    4.398
 1980	     8	     3	    0.000	     17.858	     33.975	     72.225	      1.031	     18.163	    2.405	    3.860	    5.476	    4.374
 1980	     8	     4	    0.000	     16.477	     33.488	     64.712	      1.271	     17.300	    2.358	    3.460	    5.175	    4.077
 1980	     8	     5	    0.005	     18.036	     32.053	     76.127	      0.963	     15.709	    2.264	    3.046	    4.758	    3.708
 1980	     8	     6	    0.000	     16.310	     32.895	     75.692	      0.559	     18.223	    2.538	    3.453	    5.405	    4.254
 1980	     8	     7	    0.000	     17.243	     34.678	     73.790	      0.843	     16.556	    2.464	    3.002	    5.032	    3.991
 1980	     8	     8	    0.000	     18.766	     35.250	     67.727	      0.785	     15.536	    2.487	    4.177	    4.808	    3.835
 1980	     8	     9	    0.000	     17.700	     35.932	     66.223	      0.761	     17.668	    2.366	    4.099	    5.394	    4.342
