CABra ID  	 655
ANA ID    	 41135000
Longitude 	 -44.944   	 dd
Latitude  	 -17.370   	 dd
Area      	 62480.04  	 km²
Elevation 	 793.00    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     1	    5.931	     20.389	     28.769	     86.974	      1.208	     16.847	    2.716	    3.526	    5.228	    3.932
 1980	     2	     2	   12.826	     20.807	     27.134	     92.553	      1.333	     10.760	    3.155	    2.352	    3.565	    2.476
 1980	     2	     3	   19.761	     20.458	     28.923	     86.402	      1.054	     12.758	    4.093	    2.869	    4.118	    2.985
 1980	     2	     4	    3.928	     18.986	     30.047	     80.236	      1.396	     24.128	    4.560	    4.890	    7.230	    5.622
 1980	     2	     5	    0.704	     18.254	     30.390	     79.904	      0.880	     24.968	    4.678	    4.957	    7.457	    5.793
 1980	     2	     6	    0.296	     18.545	     32.765	     75.880	      0.657	     25.182	    4.468	    5.127	    7.627	    6.024
 1980	     2	     7	    1.157	     19.851	     33.383	     75.348	      0.900	     24.391	    4.931	    5.032	    7.484	    5.968
 1980	     2	     8	    9.230	     20.525	     31.086	     83.644	      1.033	     16.387	    4.110	    3.602	    5.156	    3.934
 1980	     2	     9	    3.591	     19.819	     30.346	     77.353	      1.568	     25.557	    4.770	    5.411	    7.686	    6.039
 1980	     2	    10	    0.577	     19.470	     29.722	     79.261	      1.726	     22.389	    4.199	    4.761	    6.754	    5.236
 1980	     2	    11	    0.194	     17.810	     29.569	     78.437	      1.799	     19.783	    4.272	    4.293	    5.953	    4.523
 1980	     2	    12	    0.537	     17.450	     31.532	     79.984	      1.579	     24.093	    3.732	    5.006	    7.213	    5.617
 1980	     2	    13	    8.278	     18.511	     25.790	     92.282	      1.215	     10.232	    2.378	    2.199	    3.342	    2.252
 1980	     2	    14	   14.051	     17.540	     24.276	     86.476	      1.508	     10.980	    1.225	    2.456	    3.486	    2.342
 1980	     2	    15	    4.759	     17.434	     24.866	     85.085	      1.564	     11.647	    2.895	    2.609	    3.664	    2.502
 1980	     2	    16	    9.751	     17.784	     24.304	     90.697	      1.239	     10.394	    1.908	    2.224	    3.343	    2.223
 1980	     2	    17	   11.735	     17.158	     26.182	     90.585	      1.231	     15.236	    2.987	    2.914	    4.609	    3.315
 1980	     2	    18	   18.535	     18.370	     22.701	     94.989	      1.297	     10.213	    1.818	    2.033	    3.287	    2.157
 1980	     2	    19	   19.572	     18.207	     28.201	     85.839	      1.956	     19.029	    3.745	    3.876	    5.714	    4.303
 1980	     2	    20	    7.836	     15.677	     28.434	     81.917	      0.859	     22.087	    3.797	    4.246	    6.443	    4.859
 1980	     2	    21	    1.022	     17.930	     30.411	     78.916	      1.079	     21.676	    4.142	    4.446	    6.507	    5.018
 1980	     2	    22	    0.312	     18.749	     29.356	     79.477	      1.686	     19.602	    3.209	    4.199	    5.932	    4.527
 1980	     2	    23	    2.845	     18.196	     30.915	     79.017	      1.073	     21.829	    4.501	    4.554	    6.580	    5.099
 1980	     2	    24	    1.517	     18.239	     30.608	     76.624	      1.174	     24.011	    4.178	    4.928	    7.176	    5.588
 1980	     2	    25	    0.511	     18.399	     30.085	     79.544	      1.177	     22.307	    3.944	    4.480	    6.684	    5.170
 1980	     2	    26	    1.231	     18.303	     29.847	     79.055	      1.427	     20.339	    4.017	    4.308	    6.131	    4.699
 1980	     2	    27	    1.484	     19.242	     29.098	     80.783	      1.224	     16.285	    3.669	    3.545	    5.035	    3.773
 1980	     2	    28	    5.157	     18.964	     29.159	     81.083	      1.194	     18.318	    4.041	    3.863	    5.575	    4.228
 1980	     2	    29	    0.918	     18.321	     30.410	     77.708	      1.329	     25.915	    4.233	    5.221	    7.699	    6.019
 1980	     3	     1	    0.097	     18.105	     29.577	     73.215	      1.599	     24.237	    4.418	    4.908	    7.178	    5.560
 1980	     3	     2	    0.001	     18.358	     29.405	     74.882	      1.496	     21.581	    4.004	    4.519	    6.448	    4.957
 1980	     3	     3	    0.050	     18.293	     30.125	     77.839	      1.200	     19.549	    4.040	    4.106	    5.912	    4.527
 1980	     3	     4	    0.444	     17.518	     29.687	     76.984	      1.285	     20.646	    4.111	    4.228	    6.162	    4.709
 1980	     3	     5	    0.053	     16.598	     29.388	     77.817	      1.371	     22.545	    3.946	    4.482	    6.627	    5.066
 1980	     3	     6	    1.527	     16.888	     29.757	     74.587	      1.307	     23.632	    3.997	    4.803	    6.953	    5.353
 1980	     3	     7	    0.000	     15.996	     30.432	     74.195	      1.246	     25.135	    3.926	    4.921	    7.356	    5.678
 1980	     3	     8	    0.014	     16.172	     31.935	     72.482	      0.744	     25.147	    4.063	    4.924	    7.441	    5.798
 1980	     3	     9	    0.059	     17.090	     32.445	     73.175	      0.852	     23.982	    4.323	    4.850	    7.178	    5.624
 1980	     3	    10	    0.266	     17.961	     32.104	     74.396	      1.080	     24.266	    4.431	    4.942	    7.283	    5.726
 1980	     3	    11	    0.722	     18.326	     32.185	     76.886	      1.089	     19.279	    4.470	    4.155	    5.893	    4.574
 1980	     3	    12	    5.761	     19.353	     29.748	     79.724	      0.898	     16.165	    3.972	    3.448	    5.002	    3.774
 1980	     3	    13	    5.202	     19.917	     28.357	     87.242	      1.075	     13.089	    3.796	    2.859	    4.153	    3.022
 1980	     3	    14	    6.155	     18.756	     28.532	     88.949	      1.230	     13.341	    4.111	    2.765	    4.193	    3.052
 1980	     3	    15	   14.308	     18.597	     29.288	     89.140	      1.013	     15.059	    3.461	    3.131	    4.663	    3.467
 1980	     3	    16	   11.888	     18.801	     29.442	     83.138	      1.382	     19.460	    4.102	    3.999	    5.869	    4.498
 1980	     3	    17	    1.488	     17.093	     29.839	     80.123	      1.104	     18.021	    3.428	    3.682	    5.423	    4.101
 1980	     3	    18	    0.274	     17.446	     30.165	     78.383	      1.170	     22.028	    3.586	    4.349	    6.539	    5.049
 1980	     3	    19	    0.096	     17.762	     28.275	     78.900	      1.061	     15.627	    3.719	    3.277	    4.759	    3.517
 1980	     3	    20	    0.263	     16.463	     30.075	     74.110	      0.952	     24.021	    3.677	    4.586	    7.037	    5.434
 1980	     3	    21	    0.000	     15.631	     31.130	     74.659	      0.955	     23.729	    3.730	    4.576	    6.962	    5.383
 1980	     3	    22	    0.244	     16.549	     31.555	     72.961	      0.793	     23.177	    3.901	    4.519	    6.870	    5.343
 1980	     3	    23	    0.134	     16.960	     31.559	     73.187	      0.988	     23.798	    3.608	    4.709	    7.062	    5.514
 1980	     3	    24	    0.000	     16.771	     30.476	     74.510	      1.408	     23.420	    3.612	    4.607	    6.897	    5.345
 1980	     3	    25	    0.000	     15.344	     30.688	     72.093	      1.221	     23.905	    3.864	    4.627	    6.971	    5.375
 1980	     3	    26	    0.000	     16.550	     30.503	     75.758	      1.131	     19.522	    3.125	    3.983	    5.812	    4.441
 1980	     3	    27	    0.000	     16.344	     31.539	     73.904	      0.992	     21.838	    3.636	    4.336	    6.481	    5.023
 1980	     3	    28	    0.001	     16.288	     31.915	     72.941	      0.716	     22.075	    3.330	    4.280	    6.558	    5.096
 1980	     3	    29	    0.039	     16.766	     32.205	     72.714	      0.797	     21.035	    3.332	    4.203	    6.298	    4.903
 1980	     3	    30	    0.171	     16.395	     32.301	     71.699	      1.091	     19.897	    3.346	    4.205	    5.972	    4.625
 1980	     3	    31	    3.291	     18.441	     31.413	     78.858	      1.037	     17.352	    3.457	    3.619	    5.307	    4.083
 1980	     4	     1	    2.280	     17.370	     30.085	     82.558	      1.082	     17.830	    2.870	    3.509	    5.357	    4.072
 1980	     4	     2	    4.743	     17.912	     26.202	     89.162	      0.952	     10.094	    2.383	    2.189	    3.255	    2.216
 1980	     4	     3	   17.750	     18.313	     25.563	     90.787	      1.248	      9.864	    1.835	    2.075	    3.197	    2.160
 1980	     4	     4	   10.277	     18.271	     26.723	     87.827	      0.961	     10.115	    2.565	    2.192	    3.274	    2.246
 1980	     4	     5	   14.770	     18.325	     24.960	     90.893	      0.784	      9.743	    3.075	    2.026	    3.154	    2.114
 1980	     4	     6	   21.062	     18.924	     28.424	     89.217	      0.896	     13.509	    3.516	    2.715	    4.208	    3.092
 1980	     4	     7	   10.062	     19.324	     28.352	     86.825	      1.214	     15.546	    2.616	    3.067	    4.760	    3.571
 1980	     4	     8	    9.628	     19.089	     28.594	     87.337	      1.157	     13.893	    2.646	    2.850	    4.311	    3.186
 1980	     4	     9	    4.928	     19.228	     28.789	     87.495	      0.865	     12.930	    2.715	    2.690	    4.062	    2.981
 1980	     4	    10	    7.532	     18.495	     28.135	     87.889	      0.991	     11.357	    3.368	    2.394	    3.611	    2.570
 1980	     4	    11	    6.551	     18.795	     27.687	     87.382	      1.146	     11.599	    3.550	    2.474	    3.675	    2.623
 1980	     4	    12	    5.962	     18.544	     31.032	     83.459	      0.873	     16.998	    3.532	    3.296	    5.185	    3.989
 1980	     4	    13	    8.985	     18.961	     29.488	     87.525	      1.137	     11.885	    3.869	    2.567	    3.786	    2.757
 1980	     4	    14	   16.579	     18.317	     28.261	     86.747	      0.721	     13.513	    2.904	    2.670	    4.169	    3.056
 1980	     4	    15	    3.223	     18.643	     28.383	     88.764	      0.774	     12.044	    2.674	    2.420	    3.792	    2.740
 1980	     4	    16	    3.237	     18.070	     28.676	     87.159	      0.996	     14.322	    2.602	    2.829	    4.385	    3.253
 1980	     4	    17	    4.434	     18.244	     26.839	     86.961	      1.683	     12.733	    2.486	    2.568	    3.929	    2.827
 1980	     4	    18	    1.454	     18.680	     26.759	     84.557	      1.799	     13.727	    2.542	    2.853	    4.199	    3.067
 1980	     4	    19	    0.312	     15.579	     28.395	     78.596	      1.187	     19.612	    2.585	    3.591	    5.673	    4.301
 1980	     4	    20	    0.002	     14.160	     28.569	     81.429	      0.906	     20.469	    3.008	    3.555	    5.841	    4.417
 1980	     4	    21	    0.000	     15.730	     27.650	     81.278	      1.530	     15.830	    2.478	    2.982	    4.664	    3.449
 1980	     4	    22	    0.037	     15.501	     28.209	     80.160	      1.308	     20.678	    2.530	    3.567	    5.935	    4.517
 1980	     4	    23	    0.000	     14.876	     27.817	     77.433	      1.239	     17.898	    2.114	    3.304	    5.162	    3.857
 1980	     4	    24	    0.000	     14.271	     27.699	     76.087	      1.087	     19.184	    2.654	    3.377	    5.466	    4.102
 1980	     4	    25	    0.002	     13.817	     27.271	     78.821	      0.953	     18.098	    2.389	    3.129	    5.147	    3.823
 1980	     4	    26	    0.000	     13.543	     26.718	     78.343	      1.368	     18.232	    2.423	    3.219	    5.147	    3.810
 1980	     4	    27	    0.008	     13.988	     26.393	     81.561	      1.308	     15.324	    2.369	    2.800	    4.422	    3.211
 1980	     4	    28	    0.018	     14.019	     27.293	     81.402	      1.194	     17.527	    2.379	    3.042	    5.002	    3.711
 1980	     4	    29	    0.000	     13.763	     27.752	     81.000	      0.922	     17.098	    2.534	    3.013	    4.901	    3.635
 1980	     4	    30	    0.073	     13.826	     28.235	     81.680	      0.934	     18.795	    2.485	    3.235	    5.354	    4.022
 1980	     5	     1	    1.125	     13.292	     28.838	     82.548	      0.906	     17.399	    2.583	    3.022	    4.993	    3.728
 1980	     5	     2	    0.977	     15.330	     26.967	     87.369	      0.974	     11.365	    2.419	    2.245	    3.480	    2.448
 1980	     5	     3	    4.052	     17.115	     26.008	     88.700	      0.997	     10.211	    1.707	    2.014	    3.220	    2.225
 1980	     5	     4	    3.573	     15.623	     26.401	     81.671	      0.989	     14.817	    1.967	    2.628	    4.334	    3.171
 1980	     5	     5	    0.320	     11.546	     29.199	     77.963	      0.946	     19.118	    2.562	    3.217	    5.366	    4.021
 1980	     5	     6	    0.183	     13.427	     28.987	     79.953	      0.814	     18.089	    2.419	    3.107	    5.167	    3.889
 1980	     5	     7	    0.257	     13.275	     29.342	     78.670	      0.760	     18.855	    2.303	    3.197	    5.374	    4.063
 1980	     5	     8	    0.522	     14.018	     28.388	     80.914	      0.826	     18.301	    2.243	    3.096	    5.219	    3.931
 1980	     5	     9	    0.186	     14.843	     27.836	     80.216	      1.145	     16.943	    2.532	    3.089	    4.884	    3.658
 1980	     5	    10	    0.190	     13.650	     27.740	     81.467	      0.887	     15.782	    2.466	    2.826	    4.539	    3.352
 1980	     5	    11	    0.022	     14.905	     28.846	     80.969	      1.018	     17.510	    2.458	    3.076	    5.062	    3.829
 1980	     5	    12	    0.072	     14.402	     27.494	     80.972	      1.371	     16.971	    2.406	    2.995	    4.853	    3.623
 1980	     5	    13	    0.023	     14.217	     26.141	     79.036	      1.743	     16.176	    1.973	    2.897	    4.597	    3.386
 1980	     5	    14	    1.179	     14.770	     25.640	     78.895	      1.909	     16.013	    1.821	    2.958	    4.556	    3.352
 1980	     5	    15	    0.001	     14.099	     27.137	     80.796	      0.979	     15.669	    1.705	    2.720	    4.495	    3.321
 1980	     5	    16	    0.456	     14.085	     28.017	     80.523	      0.783	     16.691	    2.386	    2.822	    4.778	    3.572
 1980	     5	    17	    1.778	     14.074	     27.762	     83.261	      0.756	     13.423	    2.144	    2.419	    3.946	    2.869
 1980	     5	    18	    0.269	     16.079	     28.207	     83.394	      0.786	     12.778	    1.945	    2.438	    3.852	    2.817
 1980	     5	    19	    0.334	     15.141	     29.033	     78.544	      0.815	     15.383	    2.177	    2.748	    4.513	    3.386
 1980	     5	    20	    0.063	     15.235	     28.156	     80.629	      1.128	     15.049	    2.118	    2.734	    4.397	    3.275
 1980	     5	    21	    0.099	     14.557	     27.985	     79.257	      1.263	     16.434	    2.217	    2.936	    4.721	    3.538
 1980	     5	    22	    0.011	     14.538	     27.601	     82.512	      0.961	     14.539	    2.064	    2.599	    4.233	    3.121
 1980	     5	    23	    0.407	     15.691	     27.289	     81.509	      0.910	     13.069	    1.841	    2.365	    3.885	    2.832
 1980	     5	    24	    0.089	     13.790	     27.453	     79.480	      0.710	     15.716	    1.895	    2.642	    4.492	    3.332
 1980	     5	    25	    0.000	     12.915	     27.206	     79.444	      0.799	     16.044	    1.895	    2.666	    4.531	    3.350
 1980	     5	    26	    0.000	     13.062	     26.667	     81.561	      1.358	     14.749	    1.526	    2.570	    4.192	    3.059
 1980	     5	    27	    0.000	     12.696	     27.226	     79.577	      1.090	     16.386	    1.555	    2.763	    4.603	    3.409
 1980	     5	    28	    0.000	     13.087	     26.455	     77.690	      0.913	     11.844	    1.576	    2.226	    3.478	    2.456
 1980	     5	    29	    0.000	     16.302	     26.800	     77.349	      0.814	      9.525	    1.727	    2.000	    2.999	    2.068
 1980	     5	    30	    0.000	     14.691	     27.377	     73.681	      0.650	     13.725	    1.831	    2.353	    4.006	    2.935
 1980	     5	    31	    0.000	     12.520	     27.244	     77.009	      0.919	     15.660	    1.551	    2.639	    4.410	    3.252
 1980	     6	     1	    0.055	     13.053	     27.540	     75.480	      0.871	     16.024	    1.511	    2.640	    4.529	    3.363
 1980	     6	     2	    0.037	     12.296	     27.646	     79.517	      0.742	     13.477	    1.625	    2.339	    3.879	    2.811
 1980	     6	     3	    0.197	     14.880	     26.558	     85.656	      0.857	     10.897	    1.786	    2.021	    3.290	    2.314
 1980	     6	     4	    1.386	     11.763	     26.733	     79.524	      0.792	     14.938	    1.392	    2.379	    4.188	    3.055
 1980	     6	     5	    0.223	     11.847	     25.864	     81.544	      1.189	     12.953	    0.864	    2.257	    3.687	    2.624
 1980	     6	     6	    0.001	     11.904	     26.697	     76.834	      0.915	     15.149	    1.535	    2.540	    4.237	    3.096
 1980	     6	     7	    0.000	     12.176	     25.487	     77.535	      1.248	     13.687	    1.121	    2.431	    3.857	    2.767
 1980	     6	     8	    0.000	     12.943	     26.405	     78.687	      1.648	     15.531	    1.095	    2.771	    4.355	    3.205
 1980	     6	     9	    0.001	     13.496	     26.231	     79.383	      1.632	     14.992	    1.395	    2.660	    4.236	    3.109
 1980	     6	    10	    0.000	     11.720	     26.602	     78.689	      1.195	     15.408	    1.668	    2.564	    4.287	    3.138
 1980	     6	    11	    0.000	     11.881	     27.371	     79.779	      0.969	     14.679	    1.197	    2.464	    4.138	    3.025
 1980	     6	    12	    0.000	     11.952	     26.366	     75.020	      0.726	     13.455	    1.371	    2.229	    3.817	    2.742
 1980	     6	    13	    0.115	     12.049	     27.898	     75.133	      1.170	     14.628	    1.661	    2.582	    4.146	    3.042
 1980	     6	    14	    2.776	     14.210	     24.900	     82.459	      0.903	     13.654	    0.981	    2.236	    3.891	    2.809
 1980	     6	    15	    0.150	      8.619	     25.397	     77.706	      1.086	     15.208	    1.135	    2.399	    4.070	    2.910
 1980	     6	    16	    0.000	     11.024	     24.925	     76.978	      1.331	     15.295	    0.759	    2.472	    4.170	    3.013
 1980	     6	    17	    0.000	      9.280	     24.063	     78.206	      1.223	     15.289	    1.265	    2.352	    4.074	    2.903
 1980	     6	    18	    0.000	      8.268	     23.227	     76.946	      1.231	     15.187	    1.291	    2.266	    3.979	    2.805
 1980	     6	    19	    0.014	      9.542	     25.002	     81.090	      0.785	     14.143	    1.391	    2.200	    3.849	    2.733
 1980	     6	    20	    0.000	      9.790	     25.988	     79.033	      0.564	     13.577	    0.980	    2.098	    3.753	    2.667
 1980	     6	    21	    0.023	     12.375	     25.481	     82.685	      0.763	      9.553	    1.187	    1.754	    2.872	    1.933
 1980	     6	    22	    0.323	     11.715	     26.172	     82.150	      0.766	     12.800	    1.391	    2.110	    3.639	    2.591
 1980	     6	    23	    1.071	     10.097	     25.875	     81.872	      0.885	     12.695	    1.328	    2.061	    3.549	    2.497
 1980	     6	    24	    0.356	     11.733	     28.016	     81.448	      1.089	     14.072	    1.674	    2.396	    3.999	    2.920
 1980	     6	    25	    0.748	     12.408	     28.024	     80.279	      1.219	     13.227	    1.655	    2.442	    3.821	    2.777
 1980	     6	    26	   27.556	     13.657	     23.032	     94.739	      1.066	      6.448	    2.203	    1.262	    2.151	    1.289
 1980	     6	    27	   22.968	     13.390	     22.457	     88.927	      0.752	      9.526	    1.051	    1.577	    2.838	    1.873
 1980	     6	    28	    0.663	     10.167	     24.692	     84.509	      0.903	     14.505	    0.920	    2.125	    3.947	    2.815
 1980	     6	    29	    0.001	     10.073	     25.632	     83.054	      0.695	     15.516	    1.350	    2.291	    4.214	    3.044
 1980	     6	    30	    0.001	     11.094	     25.894	     83.508	      0.974	     15.547	    1.598	    2.421	    4.269	    3.106
 1980	     7	     1	    0.000	     10.997	     26.404	     79.474	      0.891	     15.816	    1.699	    2.497	    4.352	    3.180
 1980	     7	     2	    0.000	     10.309	     26.455	     77.089	      0.809	     14.937	    1.450	    2.370	    4.119	    2.980
 1980	     7	     3	    0.000	     11.026	     25.099	     82.916	      0.673	     10.825	    1.421	    1.829	    3.138	    2.148
 1980	     7	     4	    0.161	     11.360	     26.470	     80.884	      0.833	     14.404	    1.466	    2.356	    4.030	    2.916
 1980	     7	     5	    0.044	     12.075	     25.687	     78.195	      0.715	     14.499	    1.292	    2.279	    4.055	    2.934
 1980	     7	     6	    0.000	     11.030	     24.848	     82.300	      1.111	     13.836	    1.218	    2.233	    3.840	    2.732
 1980	     7	     7	    0.000	     10.213	     25.368	     81.847	      0.981	     16.034	    1.243	    2.426	    4.344	    3.146
 1980	     7	     8	    0.000	      9.839	     25.158	     80.405	      1.089	     16.477	    1.544	    2.494	    4.427	    3.207
 1980	     7	     9	    0.001	      9.598	     25.369	     79.910	      0.714	     13.732	    1.549	    2.209	    3.777	    2.668
 1980	     7	    10	    0.000	     10.808	     25.883	     78.493	      0.832	     11.775	    1.643	    2.036	    3.377	    2.350
 1980	     7	    11	    0.000	     11.278	     27.212	     76.521	      0.715	     16.008	    1.601	    2.532	    4.452	    3.271
 1980	     7	    12	    0.000	     11.386	     27.581	     77.301	      0.813	     16.369	    1.647	    2.648	    4.558	    3.365
 1980	     7	    13	    0.000	     11.196	     27.613	     75.586	      0.958	     17.023	    1.725	    2.894	    4.714	    3.491
 1980	     7	    14	    0.000	      9.541	     28.648	     78.530	      1.040	     14.282	    1.689	    2.581	    4.017	    2.907
 1980	     7	    15	    0.000	     10.760	     29.191	     74.602	      0.573	     15.571	    1.423	    2.520	    4.396	    3.244
 1980	     7	    16	    0.000	     12.886	     26.021	     81.817	      1.455	     15.441	    1.028	    2.709	    4.339	    3.173
 1980	     7	    17	    0.000	     11.340	     27.142	     80.254	      0.743	     16.397	    1.648	    2.624	    4.552	    3.345
 1980	     7	    18	    0.000	     11.653	     27.981	     75.130	      0.574	     15.748	    1.628	    2.546	    4.436	    3.265
 1980	     7	    19	    0.000	     11.982	     27.164	     78.140	      0.873	     16.707	    1.693	    2.792	    4.661	    3.442
 1980	     7	    20	    0.002	     10.790	     28.555	     77.118	      0.717	     17.372	    1.691	    2.847	    4.831	    3.586
 1980	     7	    21	    0.000	     11.895	     29.647	     73.363	      0.701	     17.036	    1.754	    2.953	    4.832	    3.620
 1980	     7	    22	    0.000	     12.582	     29.866	     72.936	      0.682	     16.111	    1.659	    2.743	    4.631	    3.466
 1980	     7	    23	    0.256	     13.603	     29.035	     75.926	      0.868	     13.615	    1.633	    2.518	    4.006	    2.938
 1980	     7	    24	    0.811	     13.272	     26.489	     79.529	      1.443	     14.702	    1.219	    2.748	    4.200	    3.057
 1980	     7	    25	    0.005	     11.381	     26.348	     77.771	      1.178	     16.874	    1.225	    2.850	    4.658	    3.409
 1980	     7	    26	    0.000	     10.125	     26.773	     76.593	      0.984	     16.632	    1.601	    2.769	    4.565	    3.322
 1980	     7	    27	    0.000	     11.690	     27.849	     75.952	      0.806	     13.366	    1.640	    2.432	    3.858	    2.770
 1980	     7	    28	    0.000	     12.253	     28.018	     73.575	      1.123	     17.470	    1.682	    3.120	    4.910	    3.652
 1980	     7	    29	    0.000	     11.442	     27.942	     72.579	      1.270	     17.345	    1.578	    3.130	    4.843	    3.581
 1980	     7	    30	    0.000	     12.396	     29.023	     72.479	      0.981	     15.323	    1.703	    2.948	    4.407	    3.250
 1980	     7	    31	    0.000	     13.080	     27.506	     76.128	      1.420	     11.895	    1.149	    2.512	    3.538	    2.504
 1980	     8	     1	    0.000	     13.774	     24.861	     78.173	      1.806	     12.626	    0.676	    2.539	    3.674	    2.580
 1980	     8	     2	    0.000	     11.086	     25.305	     76.186	      2.004	     16.872	    1.459	    3.003	    4.626	    3.352
 1980	     8	     3	    0.000	     10.474	     25.716	     79.503	      1.553	     13.306	    1.472	    2.546	    3.754	    2.626
 1980	     8	     4	    0.032	     11.181	     25.689	     76.674	      2.700	     16.257	    1.274	    3.243	    4.499	    3.250
 1980	     8	     5	    0.005	     11.606	     26.619	     75.118	      1.673	     18.694	    1.368	    3.369	    5.151	    3.801
 1980	     8	     6	    0.000	     10.810	     28.308	     74.728	      1.546	     17.705	    1.698	    3.300	    4.943	    3.646
 1980	     8	     7	    0.000	     11.911	     29.345	     74.025	      1.093	     17.576	    1.692	    3.187	    4.995	    3.724
 1980	     8	     8	    0.000	     13.263	     29.009	     67.914	      1.386	     17.585	    1.679	    3.377	    5.041	    3.776
 1980	     8	     9	    0.000	     11.980	     27.431	     73.043	      1.638	     18.944	    1.689	    3.406	    5.274	    3.916
