CABra ID  	 496
ANA ID    	 64693000
Longitude 	 -53.316   	 dd
Latitude  	 -23.199   	 dd
Area      	 34433.54  	 km²
Elevation 	 577.41    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     6	    0.142	     19.520	     30.858	     77.266	      1.132	     21.444	    4.283	    4.521	    6.490	    5.077
 1980	     2	     7	    3.605	     19.519	     28.989	     88.526	      0.987	     16.337	    3.683	    3.501	    5.028	    3.786
 1980	     2	     8	    5.303	     18.084	     30.082	     71.650	      1.181	     22.878	    4.373	    4.874	    6.794	    5.281
 1980	     2	     9	    0.526	     20.070	     30.738	     77.319	      2.587	     22.620	    4.481	    5.089	    6.836	    5.382
 1980	     2	    10	    9.410	     20.535	     27.607	     92.112	      1.397	     12.580	    2.724	    2.740	    4.021	    2.902
 1980	     2	    11	   13.585	     20.391	     28.924	     87.536	      0.878	     16.546	    3.627	    3.463	    5.111	    3.869
 1980	     2	    12	    5.680	     20.729	     30.326	     83.567	      1.565	     17.620	    3.286	    3.815	    5.452	    4.204
 1980	     2	    13	    2.926	     20.424	     30.955	     78.067	      1.347	     23.020	    3.615	    4.757	    6.969	    5.513
 1980	     2	    14	    0.348	     19.281	     30.333	     70.914	      2.239	     25.902	    4.144	    5.700	    7.703	    6.082
 1980	     2	    15	    0.734	     20.127	     29.080	     68.285	      2.252	     22.811	    4.235	    5.284	    6.821	    5.329
 1980	     2	    16	    0.691	     18.226	     28.188	     74.320	      1.704	     22.000	    4.494	    4.605	    6.473	    4.970
 1980	     2	    17	    1.799	     19.177	     25.342	     90.032	      0.945	     11.995	    4.137	    2.651	    3.786	    2.653
 1980	     2	    18	    8.934	     17.083	     27.752	     80.800	      1.228	     18.162	    3.661	    3.863	    5.386	    4.034
 1980	     2	    19	    2.251	     14.915	     27.695	     71.715	      1.181	     25.618	    4.258	    4.875	    7.256	    5.530
 1980	     2	    20	    0.551	     15.773	     28.378	     69.966	      0.882	     23.397	    4.187	    4.506	    6.733	    5.138
 1980	     2	    21	    0.636	     17.775	     29.598	     76.191	      0.688	     20.075	    4.258	    4.162	    5.981	    4.591
 1980	     2	    22	    3.462	     18.456	     30.030	     72.645	      0.914	     17.723	    3.161	    3.929	    5.382	    4.109
 1980	     2	    23	    1.200	     19.735	     29.027	     81.595	      1.007	     16.537	    3.827	    3.515	    5.076	    3.841
 1980	     2	    24	    6.055	     18.846	     26.261	     83.957	      1.590	     14.204	    2.981	    3.122	    4.358	    3.159
 1980	     2	    25	   20.030	     19.087	     23.315	     93.180	      1.789	      9.911	    2.786	    2.238	    3.209	    2.130
 1980	     2	    26	   29.393	     18.181	     21.435	     97.195	      1.738	      9.692	    2.153	    2.048	    3.098	    2.008
 1980	     2	    27	   36.446	     19.248	     23.560	     94.206	      1.587	     10.573	    1.097	    2.228	    3.382	    2.283
 1980	     2	    28	   11.007	     18.621	     24.847	     93.836	      1.490	      9.796	    2.170	    2.145	    3.187	    2.133
 1980	     2	    29	   18.354	     20.033	     28.236	     88.212	      1.885	     14.021	    3.280	    3.164	    4.386	    3.241
 1980	     3	     1	   14.752	     19.665	     28.518	     83.896	      1.193	     18.131	    3.881	    3.522	    5.484	    4.183
 1980	     3	     2	    2.829	     20.019	     31.176	     74.000	      1.549	     21.915	    4.483	    4.823	    6.629	    5.238
 1980	     3	     3	    0.684	     19.383	     31.411	     75.702	      0.987	     19.960	    4.638	    4.516	    6.063	    4.751
 1980	     3	     4	   10.843	     18.463	     30.936	     70.636	      0.963	     22.758	    4.900	    4.729	    6.785	    5.328
 1980	     3	     5	    0.581	     18.196	     30.612	     77.799	      1.290	     21.447	    4.063	    4.525	    6.395	    4.986
 1980	     3	     6	    2.467	     18.705	     30.682	     72.669	      1.053	     21.238	    4.379	    4.534	    6.364	    4.977
 1980	     3	     7	    1.793	     18.991	     30.640	     78.816	      1.253	     21.308	    4.721	    4.373	    6.389	    5.004
 1980	     3	     8	    1.978	     19.631	     31.277	     73.076	      1.018	     21.088	    4.592	    4.426	    6.379	    5.030
 1980	     3	     9	    2.848	     19.643	     31.706	     70.054	      0.775	     19.290	    4.548	    4.257	    5.887	    4.621
 1980	     3	    10	    2.920	     19.273	     31.315	     77.640	      0.788	     19.772	    4.437	    4.174	    5.996	    4.700
 1980	     3	    11	    3.124	     19.357	     31.374	     79.339	      1.197	     16.108	    4.488	    3.845	    4.988	    3.840
 1980	     3	    12	    6.039	     19.166	     30.445	     77.366	      1.429	     18.594	    3.852	    4.106	    5.636	    4.369
 1980	     3	    13	    9.190	     18.769	     26.549	     90.336	      1.103	     13.328	    2.474	    2.776	    4.110	    2.970
 1980	     3	    14	   14.488	     18.760	     27.577	     88.398	      1.449	     13.702	    3.748	    2.866	    4.229	    3.095
 1980	     3	    15	   33.001	     17.302	     23.380	     88.014	      2.076	     10.976	    2.747	    2.489	    3.406	    2.311
 1980	     3	    16	   12.095	     18.013	     27.154	     83.615	      1.664	     15.345	    3.164	    3.357	    4.622	    3.417
 1980	     3	    17	    1.553	     18.798	     28.588	     80.048	      1.231	     16.627	    2.338	    3.418	    5.024	    3.801
 1980	     3	    18	    1.254	     18.863	     31.488	     74.677	      0.639	     20.644	    4.222	    4.317	    6.213	    4.888
 1980	     3	    19	    0.599	     19.362	     30.501	     80.343	      1.080	     18.300	    4.038	    3.752	    5.550	    4.309
 1980	     3	    20	    0.821	     19.543	     30.645	     68.137	      1.002	     21.794	    3.878	    4.395	    6.526	    5.152
 1980	     3	    21	    0.004	     18.414	     32.060	     71.147	      0.621	     21.199	    3.646	    4.317	    6.364	    5.026
 1980	     3	    22	    0.077	     18.700	     32.135	     66.965	      0.779	     21.621	    3.641	    4.334	    6.494	    5.147
 1980	     3	    23	    0.000	     19.576	     32.656	     64.154	      0.787	     19.587	    3.584	    4.012	    5.977	    4.743
 1980	     3	    24	    0.006	     18.736	     32.442	     65.020	      0.856	     21.706	    3.745	    4.381	    6.528	    5.188
 1980	     3	    25	    0.033	     18.748	     32.379	     65.995	      1.086	     21.021	    3.788	    4.529	    6.334	    5.026
 1980	     3	    26	    0.131	     18.912	     32.199	     64.551	      1.266	     20.144	    3.620	    4.362	    6.084	    4.810
 1980	     3	    27	    0.149	     19.620	     31.702	     63.280	      0.826	     20.044	    3.650	    4.198	    6.066	    4.801
 1980	     3	    28	    0.241	     17.377	     31.049	     72.871	      1.455	     16.091	    3.016	    3.690	    4.874	    3.722
 1980	     3	    29	    0.842	     18.958	     30.370	     78.749	      1.101	     17.968	    2.046	    3.669	    5.417	    4.200
 1980	     3	    30	    0.626	     18.414	     29.793	     81.795	      2.085	     17.512	    3.089	    3.765	    5.257	    4.045
 1980	     3	    31	    1.258	     18.308	     27.643	     75.331	      2.107	     17.045	    2.424	    4.013	    5.072	    3.845
 1980	     4	     1	    0.012	     15.924	     28.510	     72.877	      1.501	     18.129	    3.086	    3.746	    5.278	    3.995
 1980	     4	     2	    0.304	     17.845	     27.443	     75.035	      1.129	     13.757	    2.663	    2.837	    4.176	    3.061
 1980	     4	     3	    3.328	     17.541	     22.260	     93.992	      1.019	      8.872	    2.094	    1.944	    2.850	    1.850
 1980	     4	     4	   18.836	     17.942	     23.639	     93.006	      0.517	      8.454	    1.735	    1.715	    2.774	    1.796
 1980	     4	     5	    4.396	     18.398	     27.629	     82.293	      0.981	     16.543	    1.488	    3.176	    4.919	    3.720
 1980	     4	     6	    0.780	     16.506	     28.452	     77.208	      1.128	     19.304	    2.911	    3.657	    5.598	    4.285
 1980	     4	     7	    0.212	     17.009	     26.389	     72.509	      1.956	     18.177	    2.733	    3.718	    5.245	    3.958
 1980	     4	     8	    0.114	     16.227	     27.672	     75.365	      1.381	     15.503	    1.215	    3.239	    4.565	    3.395
 1980	     4	     9	    0.744	     18.580	     27.071	     85.806	      0.664	     12.025	    2.469	    2.452	    3.729	    2.690
 1980	     4	    10	    2.270	     20.758	     29.460	     79.958	      2.012	     16.697	    2.688	    3.500	    5.082	    3.946
 1980	     4	    11	    1.317	     20.520	     29.348	     75.979	      1.970	     16.920	    3.116	    3.886	    5.130	    3.985
 1980	     4	    12	    4.822	     20.582	     28.695	     85.366	      2.747	     12.347	    2.521	    2.653	    3.895	    2.892
 1980	     4	    13	   43.129	     18.848	     23.588	     94.078	      1.236	      8.038	    2.680	    1.672	    2.679	    1.728
 1980	     4	    14	   20.106	     18.298	     22.904	     92.436	      1.966	      8.576	    1.438	    1.822	    2.786	    1.814
 1980	     4	    15	    4.676	     14.087	     23.036	     86.066	      0.706	     10.554	    1.593	    2.019	    3.147	    2.117
 1980	     4	    16	    0.732	     15.380	     24.092	     83.937	      1.929	     11.680	    1.554	    2.710	    3.479	    2.424
 1980	     4	    17	    0.346	     15.630	     26.975	     80.671	      2.201	     15.862	    2.060	    3.529	    4.599	    3.425
 1980	     4	    18	    0.026	     19.079	     29.819	     73.565	      1.536	     19.096	    3.073	    3.879	    5.663	    4.446
 1980	     4	    19	    0.159	     18.627	     29.309	     73.405	      1.187	     18.082	    2.847	    3.595	    5.354	    4.166
 1980	     4	    20	    0.004	     18.926	     29.682	     72.802	      0.956	     17.136	    2.766	    3.244	    5.121	    3.979
 1980	     4	    21	    0.005	     16.668	     28.202	     68.492	      1.760	     19.353	    2.756	    3.933	    5.566	    4.291
 1980	     4	    22	    0.000	     17.186	     29.389	     69.719	      1.535	     18.474	    2.697	    3.813	    5.397	    4.184
 1980	     4	    23	    0.006	     18.077	     29.472	     65.994	      2.011	     18.470	    2.626	    4.141	    5.429	    4.231
 1980	     4	    24	    0.000	     16.042	     28.654	     72.616	      1.094	     18.159	    2.409	    3.377	    5.237	    4.018
 1980	     4	    25	    0.000	     16.183	     27.216	     70.700	      1.321	     17.771	    2.241	    3.292	    5.084	    3.866
 1980	     4	    26	    0.023	     15.582	     26.488	     71.165	      1.508	     16.807	    2.225	    3.378	    4.790	    3.599
 1980	     4	    27	    0.000	     15.825	     27.105	     69.628	      1.670	     14.867	    2.377	    3.296	    4.325	    3.218
 1980	     4	    28	    0.000	     15.694	     27.876	     71.662	      1.420	     16.781	    2.254	    3.458	    4.828	    3.660
 1980	     4	    29	    0.018	     15.397	     28.253	     67.148	      1.438	     16.745	    2.365	    3.413	    4.818	    3.659
 1980	     4	    30	    0.000	     16.011	     28.476	     67.141	      1.425	     15.107	    2.386	    3.213	    4.422	    3.333
 1980	     5	     1	    0.673	     15.739	     22.372	     91.900	      2.046	      6.783	    0.761	    1.460	    2.266	    1.377
 1980	     5	     2	    7.143	     12.744	     17.146	     88.789	      1.604	      7.334	    1.104	    1.243	    2.242	    1.323
 1980	     5	     3	    0.331	     12.124	     19.471	     78.382	      1.156	     10.684	    1.665	    1.881	    2.993	    1.977
 1980	     5	     4	    0.180	      4.408	     21.757	     65.015	      0.668	     17.993	    1.656	    2.351	    4.358	    3.061
 1980	     5	     5	    0.183	      7.031	     25.342	     59.264	      0.709	     18.055	    1.761	    2.601	    4.661	    3.380
 1980	     5	     6	    0.000	      6.765	     27.691	     64.980	      0.683	     16.975	    1.954	    2.782	    4.493	    3.277
 1980	     5	     7	    0.125	     13.305	     28.666	     60.240	      1.067	     16.575	    1.590	    3.087	    4.688	    3.542
 1980	     5	     8	    0.884	     17.309	     24.297	     69.315	      1.428	      8.579	    1.075	    2.207	    2.735	    1.825
 1980	     5	     9	    0.866	     14.181	     27.121	     67.517	      1.474	     12.447	    1.863	    3.143	    3.650	    2.650
 1980	     5	    10	    5.060	     15.813	     22.887	     91.040	      1.778	      6.525	    1.999	    1.490	    2.200	    1.336
 1980	     5	    11	   27.175	     15.101	     21.043	     93.540	      1.297	      8.765	    2.045	    1.418	    2.669	    1.731
 1980	     5	    12	    3.857	     17.219	     27.526	     78.199	      1.540	     16.608	    2.012	    3.150	    4.786	    3.675
 1980	     5	    13	    0.429	     16.915	     26.830	     79.945	      1.564	     14.684	    2.051	    2.718	    4.267	    3.216
 1980	     5	    14	    1.421	     15.995	     26.631	     77.071	      1.392	     15.542	    2.093	    2.906	    4.441	    3.354
 1980	     5	    15	    0.241	     16.437	     27.459	     76.600	      1.160	     14.604	    2.026	    2.921	    4.243	    3.202
 1980	     5	    16	    0.879	     16.015	     27.204	     73.701	      0.757	     14.130	    1.998	    2.511	    4.101	    3.073
 1980	     5	    17	    0.650	     15.835	     25.023	     78.568	      1.169	      8.377	    1.477	    1.930	    2.648	    1.766
 1980	     5	    18	    1.225	     17.025	     26.129	     79.835	      1.302	     11.162	    1.867	    2.262	    3.369	    2.429
 1980	     5	    19	   14.817	     16.701	     25.636	     86.132	      2.501	      9.740	    2.434	    2.386	    3.003	    2.095
 1980	     5	    20	   20.709	     16.371	     21.616	     92.336	      1.678	      6.346	    1.760	    1.350	    2.144	    1.286
 1980	     5	    21	   54.021	     15.372	     18.919	     95.453	      1.701	      6.072	    1.641	    1.216	    2.032	    1.169
 1980	     5	    22	    9.708	     14.285	     21.677	     85.724	      0.776	     11.193	    1.794	    1.670	    3.187	    2.204
 1980	     5	    23	    0.652	     11.794	     22.785	     81.815	      1.264	     14.936	    1.497	    2.226	    3.990	    2.891
 1980	     5	    24	    0.007	     12.698	     24.240	     77.949	      0.815	     15.035	    1.510	    2.313	    4.097	    3.010
 1980	     5	    25	    0.004	     11.102	     23.493	     77.839	      1.056	     15.306	    1.573	    2.368	    4.070	    2.963
 1980	     5	    26	    0.021	     11.740	     25.639	     74.041	      1.020	     15.548	    1.639	    2.378	    4.224	    3.126
 1980	     5	    27	    0.015	     12.453	     25.543	     77.494	      1.218	     13.982	    1.654	    2.429	    3.873	    2.836
 1980	     5	    28	    0.090	     14.387	     26.931	     72.214	      0.879	     14.083	    1.392	    2.500	    4.001	    2.986
 1980	     5	    29	    0.071	     15.192	     26.828	     71.266	      0.905	     12.437	    1.457	    2.287	    3.622	    2.665
 1980	     5	    30	    0.115	     14.338	     26.200	     77.798	      1.146	     13.488	    1.711	    2.331	    3.828	    2.827
 1980	     5	    31	    0.130	     13.612	     26.679	     77.122	      0.902	     14.710	    1.796	    2.355	    4.115	    3.077
 1980	     6	     1	    0.079	     13.828	     24.207	     80.680	      1.028	     10.017	    1.618	    1.857	    2.945	    2.032
 1980	     6	     2	    0.678	     15.678	     23.076	     88.476	      1.147	      8.618	    1.422	    1.713	    2.649	    1.766
 1980	     6	     3	    0.936	     11.754	     21.036	     61.921	      2.217	     15.703	    1.748	    2.892	    4.072	    2.959
 1980	     6	     4	    0.081	      6.611	     20.834	     64.898	      1.205	     15.919	    0.933	    2.199	    3.898	    2.764
 1980	     6	     5	    0.000	      7.574	     21.530	     71.228	      1.337	     15.241	    1.247	    2.252	    3.819	    2.716
 1980	     6	     6	    0.003	     11.283	     25.307	     59.472	      1.674	     15.148	    1.486	    2.705	    4.081	    3.012
 1980	     6	     7	    0.003	     11.568	     26.331	     66.170	      1.287	     15.312	    1.571	    2.628	    4.166	    3.100
 1980	     6	     8	    0.131	     12.407	     25.438	     66.867	      1.659	     14.882	    1.396	    2.982	    4.062	    3.013
 1980	     6	     9	    0.001	     12.985	     27.010	     69.265	      1.228	     14.246	    1.111	    2.515	    3.980	    2.968
 1980	     6	    10	    0.127	     13.924	     26.646	     67.725	      0.579	     11.696	    1.238	    1.997	    3.389	    2.461
 1980	     6	    11	    0.085	     15.939	     26.052	     73.898	      1.047	      8.143	    1.189	    1.777	    2.575	    1.737
 1980	     6	    12	    0.467	     13.645	     25.604	     66.963	      1.112	      9.990	    1.110	    2.086	    2.949	    2.058
 1980	     6	    13	    3.001	     10.812	     21.353	     80.612	      3.159	      6.185	    0.847	    1.923	    1.968	    1.157
 1980	     6	    14	   13.101	      6.205	     17.009	     74.945	      1.004	     14.232	    1.183	    1.682	    3.365	    2.304
 1980	     6	    15	    0.176	      7.966	     20.938	     64.034	      1.575	     13.418	    1.044	    2.644	    3.412	    2.384
 1980	     6	    16	    0.002	      7.078	     22.508	     70.518	      1.824	     14.717	    1.063	    2.485	    3.714	    2.642
 1980	     6	    17	    0.004	      9.970	     24.782	     62.170	      1.114	     12.555	    0.918	    2.235	    3.412	    2.433
 1980	     6	    18	    0.005	     11.654	     24.451	     63.081	      1.138	     14.665	    1.497	    2.427	    3.942	    2.897
 1980	     6	    19	    0.061	     11.285	     24.172	     64.536	      0.839	     12.189	    1.132	    1.989	    3.353	    2.386
 1980	     6	    20	    1.342	     13.734	     20.299	     73.979	      2.531	      6.907	    0.866	    1.790	    2.172	    1.326
 1980	     6	    21	    1.521	     10.838	     18.521	     81.652	      2.224	      8.781	    1.014	    1.717	    2.465	    1.574
 1980	     6	    22	    0.826	      9.065	     20.749	     73.168	      1.474	     14.162	    1.175	    2.074	    3.604	    2.551
 1980	     6	    23	    0.355	      9.101	     18.985	     70.965	      1.942	     10.519	    1.034	    1.968	    2.782	    1.846
 1980	     6	    24	    1.608	     11.070	     23.170	     72.004	      2.690	      9.385	    1.440	    2.333	    2.698	    1.809
 1980	     6	    25	   21.464	     14.440	     22.504	     91.852	      3.067	      6.234	    2.118	    1.432	    2.067	    1.248
 1980	     6	    26	   35.890	      7.681	     16.176	     72.938	      2.480	     10.515	    1.507	    2.004	    2.659	    1.722
 1980	     6	    27	    1.461	      5.179	     18.786	     67.982	      1.312	     15.709	    0.685	    2.165	    3.694	    2.577
 1980	     6	    28	    0.297	      8.010	     22.864	     71.518	      1.811	     15.517	    0.833	    2.549	    3.943	    2.842
 1980	     6	    29	    0.113	      9.315	     25.264	     72.942	      1.618	     14.099	    1.617	    2.449	    3.761	    2.726
 1980	     6	    30	    0.067	     13.914	     25.814	     72.921	      2.247	     14.267	    1.935	    2.621	    3.976	    2.960
 1980	     7	     1	    8.297	     14.409	     22.572	     90.886	      1.461	      7.265	    1.993	    1.513	    2.304	    1.461
 1980	     7	     2	   24.766	     11.017	     15.805	     95.193	      2.212	      5.566	    0.911	    0.991	    1.772	    0.957
 1980	     7	     3	    6.257	     10.481	     15.127	     95.279	      0.870	      5.584	    0.680	    0.931	    1.754	    0.941
 1980	     7	     4	    1.165	     10.109	     20.411	     81.525	      1.433	     12.927	    1.008	    1.844	    3.373	    2.355
 1980	     7	     5	    0.228	     10.348	     20.267	     78.369	      1.881	     11.181	    0.846	    2.103	    3.006	    2.043
 1980	     7	     6	    0.017	     12.183	     22.786	     73.968	      1.437	     14.322	    1.512	    2.318	    3.840	    2.789
 1980	     7	     7	    0.036	     12.556	     23.992	     76.407	      1.697	     11.896	    1.365	    2.383	    3.337	    2.371
 1980	     7	     8	    0.180	     14.878	     24.108	     75.843	      1.322	      9.174	    1.708	    1.993	    2.774	    1.887
 1980	     7	     9	    2.623	     15.257	     22.183	     85.643	      1.260	      7.580	    1.594	    1.589	    2.392	    1.529
 1980	     7	    10	   24.928	     14.924	     17.779	     95.438	      0.747	      5.691	    1.211	    1.112	    1.915	    1.071
 1980	     7	    11	    8.346	     12.938	     21.304	     87.269	      0.612	      9.098	    1.104	    1.597	    2.659	    1.752
 1980	     7	    12	    2.514	     13.959	     25.105	     82.337	      0.702	     11.268	    1.554	    2.015	    3.263	    2.320
 1980	     7	    13	    0.759	     13.382	     25.665	     71.037	      1.669	     12.926	    1.519	    2.675	    3.655	    2.663
 1980	     7	    14	    0.051	     14.484	     24.607	     73.808	      2.009	      7.659	    0.846	    2.151	    2.426	    1.575
 1980	     7	    15	    0.029	      8.217	     21.104	     62.856	      2.092	     15.578	    1.291	    2.538	    3.916	    2.785
 1980	     7	    16	    0.104	      8.710	     22.243	     75.546	      1.373	     11.345	    1.176	    1.970	    3.055	    2.080
 1980	     7	    17	    0.008	     11.268	     27.593	     69.276	      1.014	     14.940	    1.701	    2.611	    4.130	    3.065
 1980	     7	    18	    0.010	     14.074	     28.198	     71.836	      0.708	     14.783	    1.724	    2.502	    4.209	    3.173
 1980	     7	    19	    0.009	     13.871	     27.618	     63.985	      1.079	     15.321	    1.416	    2.729	    4.319	    3.255
 1980	     7	    20	    0.016	     15.096	     27.787	     64.711	      1.709	     14.067	    1.601	    3.025	    4.054	    3.041
 1980	     7	    21	    0.139	     15.251	     26.248	     75.577	      0.671	     11.438	    0.993	    2.012	    3.376	    2.426
 1980	     7	    22	    0.198	     14.126	     25.483	     74.119	      0.922	     12.988	    0.503	    2.305	    3.701	    2.690
 1980	     7	    23	    0.152	      9.354	     24.760	     67.849	      0.990	     16.350	    1.807	    2.564	    4.302	    3.143
 1980	     7	    24	    0.018	      9.232	     23.159	     64.376	      1.934	     16.729	    1.368	    2.842	    4.321	    3.133
 1980	     7	    25	    0.223	     11.738	     26.470	     70.792	      1.919	     13.412	    1.479	    3.029	    3.762	    2.731
 1980	     7	    26	    0.866	     15.933	     29.210	     55.490	      2.971	     14.092	    1.869	    4.811	    4.141	    3.136
 1980	     7	    27	    7.973	     13.332	     23.809	     61.013	      0.944	     16.105	    2.654	    2.585	    4.375	    3.226
 1980	     7	    28	    0.440	     11.183	     27.031	     66.842	      2.025	     15.382	    1.664	    3.237	    4.240	    3.128
 1980	     7	    29	    1.188	     15.309	     27.683	     62.377	      2.125	      7.952	    1.270	    2.851	    2.570	    1.726
 1980	     7	    30	   10.623	     11.512	     21.259	     88.139	      2.259	      6.260	    1.821	    1.601	    2.025	    1.179
 1980	     7	    31	    9.843	      3.159	     18.019	     72.682	      1.313	     16.721	    1.362	    2.164	    3.833	    2.615
 1980	     8	     1	    0.273	      5.634	     19.721	     71.230	      2.070	     16.700	    1.587	    2.665	    4.027	    2.803
 1980	     8	     2	    0.263	      9.892	     24.745	     75.300	      1.926	     13.244	    1.692	    3.014	    3.632	    2.569
 1980	     8	     3	    0.167	     12.223	     24.658	     71.091	      2.274	     16.265	    1.789	    3.544	    4.423	    3.249
 1980	     8	     4	    0.029	     13.007	     26.630	     62.940	      1.424	     16.968	    1.798	    3.175	    4.702	    3.520
 1980	     8	     5	    1.039	     13.660	     26.943	     72.204	      2.816	     12.701	    1.807	    3.169	    3.685	    2.662
 1980	     8	     6	   15.495	     10.857	     18.264	     82.521	      1.628	     12.957	    1.739	    1.998	    3.407	    2.316
 1980	     8	     7	    0.973	      7.103	     25.107	     73.591	      0.997	     17.148	    1.699	    2.652	    4.445	    3.203
 1980	     8	     8	    1.954	     11.182	     23.110	     90.011	      1.907	      9.042	    1.087	    1.945	    2.676	    1.748
 1980	     8	     9	   17.200	     11.869	     20.066	     88.869	      1.458	      9.034	    2.505	    1.715	    2.639	    1.680
