CABra ID  	 400
ANA ID    	 60765000
Longitude 	 -50.188   	 dd
Latitude  	 -17.732   	 dd
Area      	 7896.74   	 km²
Elevation 	 591.80    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    22	    0.538	     18.738	     31.862	     69.148	      0.838	     19.972	    3.957	    4.521	    6.046	    4.743
 1980	     3	    23	    0.000	     19.184	     32.062	     65.413	      0.952	     22.089	    4.162	    4.562	    6.664	    5.283
 1980	     3	    24	    0.000	     19.263	     32.762	     62.790	      1.031	     24.141	    3.890	    5.223	    7.279	    5.826
 1980	     3	    25	    0.000	     18.411	     32.187	     62.539	      1.144	     23.453	    3.456	    5.081	    7.017	    5.567
 1980	     3	    26	    0.000	     19.151	     31.994	     64.932	      1.006	     19.259	    3.020	    4.583	    5.861	    4.601
 1980	     3	    27	    0.000	     18.384	     32.897	     66.799	      0.828	     20.542	    3.415	    4.700	    6.220	    4.915
 1980	     3	    28	    0.688	     19.079	     31.900	     69.528	      0.941	     18.677	    3.240	    4.440	    5.691	    4.455
 1980	     3	    29	    0.009	     18.602	     31.975	     67.825	      0.834	     19.229	    3.496	    4.059	    5.828	    4.564
 1980	     3	    30	    1.185	     20.163	     31.647	     78.505	      0.634	     15.971	    3.869	    3.432	    4.967	    3.845
 1980	     3	    31	    3.291	     19.863	     31.004	     79.663	      0.548	     14.894	    3.749	    2.796	    4.647	    3.548
 1980	     4	     1	    1.532	     20.183	     30.916	     80.327	      0.945	     14.183	    3.270	    3.389	    4.455	    3.384
 1980	     4	     2	   11.065	     19.271	     27.549	     83.104	      1.274	     12.713	    2.583	    2.829	    3.975	    2.887
 1980	     4	     3	   10.944	     19.724	     27.083	     87.321	      1.403	     10.331	    3.716	    2.111	    3.357	    2.345
 1980	     4	     4	    5.934	     19.831	     26.851	     87.137	      1.379	     10.288	    3.664	    2.473	    3.344	    2.331
 1980	     4	     5	    7.629	     19.831	     27.827	     87.552	      0.893	     13.017	    3.406	    2.580	    4.072	    2.985
 1980	     4	     6	    2.296	     18.772	     30.139	     80.573	      0.462	     20.905	    3.768	    3.838	    6.220	    4.865
 1980	     4	     7	    1.494	     19.097	     31.030	     79.404	      0.509	     19.973	    3.592	    3.797	    6.006	    4.715
 1980	     4	     8	    2.046	     20.562	     29.158	     86.022	      1.353	     14.136	    2.948	    2.662	    4.412	    3.322
 1980	     4	     9	    3.782	     19.934	     28.584	     87.422	      0.519	     10.720	    3.402	    2.540	    3.474	    2.484
 1980	     4	    10	    7.390	     20.098	     29.956	     83.127	      1.282	     15.908	    3.642	    3.306	    4.891	    3.753
 1980	     4	    11	    0.948	     20.044	     30.056	     79.818	      1.549	     15.483	    3.199	    3.781	    4.775	    3.655
 1980	     4	    12	    3.357	     19.265	     31.586	     76.037	      1.101	     19.453	    3.652	    3.978	    5.879	    4.631
 1980	     4	    13	    0.548	     19.493	     31.160	     82.146	      0.761	     14.189	    3.416	    2.855	    4.427	    3.371
 1980	     4	    14	    1.297	     20.053	     29.401	     84.963	      0.672	     11.408	    3.212	    2.305	    3.663	    2.672
 1980	     4	    15	    3.337	     19.577	     29.044	     88.072	      0.640	     13.578	    2.629	    2.224	    4.221	    3.150
 1980	     4	    16	   10.746	     19.342	     29.477	     84.529	      0.948	     11.209	    2.776	    2.550	    3.591	    2.606
 1980	     4	    17	    1.877	     19.649	     30.463	     76.427	      1.379	     20.324	    2.507	    3.912	    6.086	    4.797
 1980	     4	    18	    0.820	     20.385	     29.700	     72.656	      2.043	     17.163	    2.608	    4.120	    5.220	    4.049
 1980	     4	    19	    0.012	     18.680	     30.213	     71.639	      1.494	     18.818	    2.612	    4.086	    5.623	    4.378
 1980	     4	    20	    0.013	     16.784	     30.812	     65.915	      0.984	     21.472	    3.406	    4.195	    6.292	    4.919
 1980	     4	    21	    0.000	     16.680	     30.610	     66.954	      1.455	     21.452	    3.015	    4.374	    6.271	    4.897
 1980	     4	    22	    0.122	     18.251	     30.332	     70.548	      1.802	     21.049	    3.267	    4.352	    6.215	    4.880
 1980	     4	    23	    0.000	     18.201	     30.264	     66.862	      1.410	     21.789	    3.164	    4.431	    6.411	    5.045
 1980	     4	    24	    0.000	     18.289	     30.722	     67.981	      1.112	     20.542	    2.884	    4.055	    6.089	    4.787
 1980	     4	    25	    0.000	     17.559	     30.436	     64.915	      0.830	     19.388	    2.506	    3.897	    5.732	    4.464
 1980	     4	    26	    0.451	     17.143	     30.094	     64.352	      1.502	     21.044	    2.577	    4.332	    6.149	    4.801
 1980	     4	    27	    0.000	     16.689	     29.832	     65.826	      1.247	     20.694	    2.248	    4.135	    6.021	    4.680
 1980	     4	    28	    0.000	     16.382	     30.083	     65.718	      1.057	     20.194	    2.563	    3.944	    5.882	    4.564
 1980	     4	    29	    0.000	     16.923	     30.300	     67.123	      0.859	     18.958	    2.464	    3.699	    5.577	    4.324
 1980	     4	    30	    0.097	     16.369	     30.651	     69.486	      1.154	     20.055	    2.390	    3.932	    5.863	    4.563
 1980	     5	     1	    0.004	     17.618	     31.213	     76.769	      0.843	     17.776	    2.567	    3.506	    5.311	    4.133
 1980	     5	     2	    0.016	     18.961	     26.516	     85.223	      1.324	      8.760	    3.035	    1.976	    2.891	    1.957
 1980	     5	     3	    6.103	     17.279	     22.144	     88.573	      0.756	      8.432	    0.899	    1.606	    2.716	    1.744
 1980	     5	     4	    3.023	     15.815	     24.958	     76.268	      0.623	     15.568	    2.640	    2.459	    4.466	    3.275
 1980	     5	     5	    0.015	     14.950	     29.798	     68.944	      0.764	     20.014	    2.752	    3.789	    5.746	    4.428
 1980	     5	     6	    0.609	     18.658	     31.963	     66.079	      0.855	     19.179	    2.818	    3.609	    5.749	    4.554
 1980	     5	     7	    0.000	     17.975	     31.927	     67.111	      1.196	     19.142	    2.615	    3.948	    5.710	    4.507
 1980	     5	     8	    0.144	     17.512	     31.936	     64.546	      0.903	     19.809	    2.515	    3.638	    5.875	    4.640
 1980	     5	     9	    0.000	     17.877	     30.840	     66.200	      1.565	     18.538	    2.592	    4.150	    5.500	    4.304
 1980	     5	    10	    0.000	     18.148	     30.850	     68.087	      1.649	     18.233	    2.492	    3.994	    5.426	    4.248
 1980	     5	    11	    0.307	     18.036	     30.605	     75.524	      0.996	     16.105	    2.638	    3.044	    4.839	    3.736
 1980	     5	    12	    0.066	     18.735	     31.487	     63.874	      1.494	     17.697	    2.585	    4.015	    5.318	    4.183
 1980	     5	    13	    0.003	     17.689	     29.582	     66.458	      1.876	     18.459	    2.197	    3.882	    5.419	    4.212
 1980	     5	    14	    0.000	     16.863	     28.461	     64.631	      2.270	     18.891	    2.198	    4.154	    5.459	    4.210
 1980	     5	    15	    0.000	     16.253	     29.564	     66.419	      1.057	     18.061	    2.262	    3.499	    5.254	    4.048
 1980	     5	    16	    0.114	     16.213	     30.318	     70.006	      0.612	     18.716	    2.091	    3.059	    5.453	    4.233
 1980	     5	    17	    0.000	     16.667	     29.964	     72.680	      0.434	     13.295	    1.935	    2.341	    4.030	    3.012
 1980	     5	    18	    0.000	     17.833	     30.675	     74.616	      0.627	     15.361	    1.805	    2.690	    4.624	    3.559
 1980	     5	    19	    0.007	     17.684	     31.883	     69.112	      0.563	     18.150	    2.324	    3.345	    5.406	    4.257
 1980	     5	    20	    0.000	     17.971	     31.435	     68.410	      0.951	     15.384	    2.391	    3.098	    4.651	    3.602
 1980	     5	    21	    2.599	     18.075	     30.771	     72.780	      1.406	     14.042	    2.565	    3.293	    4.277	    3.266
 1980	     5	    22	    7.021	     17.478	     27.253	     78.762	      1.085	     11.707	    2.297	    2.501	    3.581	    2.590
 1980	     5	    23	    0.003	     16.805	     28.865	     77.143	      1.016	     16.226	    1.949	    2.914	    4.755	    3.630
 1980	     5	    24	    0.984	     17.557	     30.193	     69.619	      0.718	     16.823	    2.241	    2.991	    4.979	    3.861
 1980	     5	    25	    0.000	     16.194	     29.588	     66.065	      1.269	     17.597	    2.023	    3.501	    5.115	    3.944
 1980	     5	    26	    0.000	     16.455	     29.137	     65.639	      1.456	     16.260	    1.812	    3.340	    4.757	    3.634
 1980	     5	    27	    0.000	     17.161	     29.495	     67.342	      1.611	     17.481	    1.950	    3.439	    5.114	    3.960
 1980	     5	    28	    0.000	     18.459	     29.491	     64.349	      0.900	     14.560	    1.697	    3.037	    4.386	    3.350
 1980	     5	    29	    0.000	     17.822	     30.480	     62.114	      1.316	     16.468	    1.607	    3.862	    4.896	    3.804
 1980	     5	    30	    0.000	     16.171	     30.066	     61.684	      1.140	     16.964	    1.814	    3.129	    4.957	    3.823
 1980	     5	    31	    0.000	     15.871	     29.995	     62.105	      0.871	     18.099	    1.619	    3.282	    5.242	    4.061
 1980	     6	     1	    0.000	     15.746	     30.346	     62.454	      0.968	     17.097	    1.784	    3.468	    4.985	    3.847
 1980	     6	     2	    0.000	     15.426	     30.552	     66.029	      0.821	     14.167	    1.615	    2.917	    4.213	    3.184
 1980	     6	     3	    0.000	     15.824	     28.291	     71.985	      1.858	     15.916	    1.675	    3.015	    4.611	    3.495
 1980	     6	     4	    0.149	     13.837	     28.130	     62.462	      1.216	     17.962	    0.995	    3.229	    5.052	    3.838
 1980	     6	     5	    0.000	     13.757	     29.867	     62.083	      1.458	     18.306	    1.744	    3.617	    5.204	    3.994
 1980	     6	     6	    0.000	     16.987	     30.537	     61.183	      1.529	     18.022	    1.811	    3.669	    5.276	    4.126
 1980	     6	     7	    0.000	     16.692	     28.561	     61.147	      1.716	     17.759	    1.558	    3.676	    5.124	    3.954
 1980	     6	     8	    0.000	     16.251	     28.791	     63.849	      2.032	     17.691	    1.630	    3.844	    5.097	    3.929
 1980	     6	     9	    0.000	     15.683	     29.310	     61.663	      1.798	     18.141	    1.623	    3.677	    5.212	    4.027
 1980	     6	    10	    0.000	     16.402	     29.592	     60.166	      1.523	     18.149	    1.519	    3.592	    5.250	    4.078
 1980	     6	    11	    0.000	     15.243	     30.235	     62.770	      1.080	     16.698	    1.422	    3.187	    4.850	    3.729
 1980	     6	    12	    0.000	     15.502	     30.043	     63.334	      0.879	     14.845	    1.183	    3.269	    4.369	    3.317
 1980	     6	    13	    0.000	     15.688	     30.204	     70.756	      1.692	     13.898	    1.407	    3.385	    4.134	    3.119
 1980	     6	    14	    0.503	     14.603	     25.157	     79.651	      1.131	     12.247	    1.411	    2.172	    3.573	    2.552
 1980	     6	    15	    0.014	     11.464	     28.351	     67.311	      0.827	     17.085	    1.456	    2.704	    4.738	    3.548
 1980	     6	    16	    0.000	     15.444	     30.667	     64.824	      1.000	     16.794	    1.498	    3.082	    4.893	    3.779
 1980	     6	    17	    0.000	     16.971	     29.068	     62.670	      1.957	     17.222	    1.337	    3.770	    5.005	    3.872
 1980	     6	    18	    0.000	     14.425	     27.239	     60.802	      0.921	     16.313	    1.235	    3.027	    4.615	    3.469
 1980	     6	    19	    0.000	     14.595	     27.587	     63.273	      0.856	     15.133	    0.990	    2.448	    4.336	    3.239
 1980	     6	    20	    0.000	     13.048	     28.910	     63.915	      0.675	     15.515	    1.355	    2.549	    4.423	    3.314
 1980	     6	    21	    0.000	     15.439	     28.760	     66.928	      0.493	     12.118	    1.160	    2.203	    3.635	    2.662
 1980	     6	    22	    0.000	     15.572	     29.291	     67.108	      0.767	     15.448	    1.319	    2.647	    4.501	    3.422
 1980	     6	    23	    0.088	     14.520	     29.158	     67.079	      0.858	     14.601	    1.334	    2.653	    4.247	    3.187
 1980	     6	    24	    0.000	     14.302	     31.864	     68.985	      1.124	     15.706	    1.563	    3.577	    4.606	    3.537
 1980	     6	    25	    0.643	     18.066	     31.311	     64.702	      2.227	     16.046	    1.594	    4.069	    4.803	    3.755
 1980	     6	    26	    1.947	     15.887	     27.710	     88.010	      1.326	      7.851	    2.335	    1.772	    2.570	    1.715
 1980	     6	    27	   13.635	     14.859	     26.009	     82.374	      0.976	     13.769	    1.515	    2.321	    3.962	    2.898
 1980	     6	    28	    0.531	     14.155	     28.656	     70.541	      1.206	     17.929	    1.674	    3.051	    5.070	    3.872
 1980	     6	    29	    0.000	     14.678	     29.093	     68.674	      1.870	     17.724	    1.572	    3.630	    5.054	    3.874
 1980	     6	    30	    0.000	     17.097	     29.111	     70.283	      1.083	     17.105	    1.425	    3.020	    4.984	    3.855
 1980	     7	     1	    0.000	     16.650	     29.682	     63.327	      1.123	     17.645	    1.474	    3.083	    5.130	    3.981
 1980	     7	     2	    0.000	     15.472	     28.690	     63.967	      0.996	     15.498	    1.196	    3.009	    4.500	    3.406
 1980	     7	     3	    0.000	     14.185	     27.158	     73.824	      1.085	     14.896	    1.301	    2.669	    4.260	    3.159
 1980	     7	     4	    0.000	     14.296	     28.695	     67.344	      0.706	     16.488	    1.279	    2.769	    4.713	    3.570
 1980	     7	     5	    0.000	     14.187	     29.561	     63.489	      0.823	     16.635	    1.394	    3.159	    4.777	    3.636
 1980	     7	     6	    0.000	     16.361	     29.319	     60.446	      1.152	     17.979	    1.378	    3.531	    5.198	    4.025
 1980	     7	     7	    0.000	     14.885	     29.262	     61.828	      1.388	     18.034	    1.303	    3.486	    5.155	    3.961
 1980	     7	     8	    0.000	     14.831	     30.024	     63.111	      0.886	     17.851	    1.343	    3.445	    5.135	    3.956
 1980	     7	     9	    0.000	     16.075	     29.359	     62.397	      0.747	     15.287	    1.382	    3.013	    4.490	    3.412
 1980	     7	    10	    0.000	     15.390	     29.035	     60.840	      0.703	     12.806	    1.251	    2.562	    3.829	    2.825
 1980	     7	    11	    0.000	     13.783	     29.580	     61.552	      0.642	     15.311	    1.206	    2.847	    4.429	    3.330
 1980	     7	    12	    0.000	     14.565	     30.820	     56.431	      0.780	     17.951	    1.265	    3.282	    5.184	    4.004
 1980	     7	    13	    0.000	     14.326	     31.111	     57.729	      1.405	     18.163	    1.291	    3.823	    5.244	    4.054
 1980	     7	    14	    0.000	     14.205	     31.595	     59.461	      1.560	     16.784	    1.241	    4.342	    4.893	    3.762
 1980	     7	    15	    0.000	     14.825	     30.976	     64.435	      0.832	     16.364	    1.202	    3.192	    4.786	    3.669
 1980	     7	    16	    0.000	     16.335	     31.930	     58.474	      0.977	     16.278	    1.304	    3.367	    4.845	    3.762
 1980	     7	    17	    0.000	     17.528	     31.773	     59.366	      0.705	     17.562	    1.234	    3.369	    5.226	    4.106
 1980	     7	    18	    0.000	     15.812	     31.398	     58.594	      0.591	     17.828	    1.229	    3.244	    5.226	    4.066
 1980	     7	    19	    0.000	     17.156	     31.391	     57.680	      1.102	     18.098	    1.210	    3.672	    5.348	    4.194
 1980	     7	    20	    0.000	     14.934	     31.533	     59.511	      1.036	     18.606	    1.200	    3.774	    5.410	    4.205
 1980	     7	    21	    0.000	     15.029	     32.347	     57.675	      0.958	     18.171	    1.256	    4.183	    5.327	    4.152
 1980	     7	    22	    0.000	     15.313	     32.596	     54.804	      0.777	     17.712	    1.029	    3.350	    5.224	    4.074
 1980	     7	    23	    0.000	     15.497	     32.187	     58.427	      0.713	     17.278	    1.210	    2.947	    5.101	    3.963
 1980	     7	    24	    0.000	     15.817	     32.036	     54.064	      1.276	     17.550	    1.038	    3.824	    5.181	    4.033
 1980	     7	    25	    0.000	     17.321	     31.343	     52.568	      1.869	     17.971	    1.128	    3.886	    5.327	    4.170
 1980	     7	    26	    0.000	     17.097	     31.092	     52.503	      1.772	     18.369	    1.153	    4.857	    5.420	    4.239
 1980	     7	    27	    0.000	     16.371	     31.964	     55.709	      1.025	     16.906	    1.062	    3.831	    5.030	    3.908
 1980	     7	    28	    0.000	     17.540	     31.677	     50.839	      1.906	     19.014	    1.189	    4.398	    5.637	    4.442
 1980	     7	    29	    0.000	     16.459	     31.989	     49.845	      1.221	     18.966	    1.110	    4.720	    5.596	    4.390
 1980	     7	    30	    0.000	     14.706	     32.241	     55.175	      1.441	     17.076	    1.147	    4.145	    5.031	    3.882
 1980	     7	    31	    0.000	     15.026	     25.836	     69.447	      1.027	     15.757	    0.840	    2.755	    4.499	    3.321
 1980	     8	     1	    0.000	     13.387	     30.515	     62.113	      1.417	     17.789	    0.940	    3.500	    5.114	    3.894
 1980	     8	     2	    0.000	     15.551	     30.495	     55.078	      2.170	     18.667	    1.181	    4.341	    5.433	    4.198
 1980	     8	     3	    0.000	     16.527	     29.558	     51.831	      2.113	     17.666	    0.918	    4.475	    5.170	    3.972
 1980	     8	     4	    0.000	     17.310	     28.524	     54.456	      2.436	     16.146	    0.988	    4.325	    4.772	    3.623
 1980	     8	     5	    0.000	     17.007	     29.433	     57.276	      1.701	     14.525	    0.775	    4.203	    4.363	    3.282
 1980	     8	     6	    0.000	     15.816	     31.387	     55.973	      1.380	     17.435	    0.965	    4.261	    5.151	    3.976
 1980	     8	     7	    0.000	     16.159	     32.787	     56.085	      0.702	     18.161	    0.951	    3.780	    5.408	    4.229
 1980	     8	     8	    0.000	     16.854	     33.007	     49.909	      1.103	     18.939	    1.191	    3.953	    5.656	    4.457
 1980	     8	     9	    0.000	     17.066	     31.989	     47.716	      1.595	     19.276	    1.144	    4.620	    5.723	    4.494
