CABra ID  	 427
ANA ID    	 61060000
Longitude 	 -44.351   	 dd
Latitude  	 -21.689   	 dd
Area      	 1979.75   	 km²
Elevation 	 1224.86   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    27	    0.007	     15.337	     31.298	     71.042	      0.808	     21.682	    3.046	    4.105	    6.452	    4.910
 1980	     3	    28	    0.000	     15.513	     31.728	     71.956	      0.525	     19.947	    2.984	    3.817	    5.992	    4.551
 1980	     3	    29	    0.000	     15.001	     31.149	     73.075	      1.006	     20.270	    2.932	    4.121	    6.037	    4.564
 1980	     3	    30	    0.226	     16.219	     28.788	     83.362	      0.837	     15.800	    2.844	    2.915	    4.793	    3.507
 1980	     3	    31	    9.359	     16.361	     26.734	     88.902	      2.009	     14.485	    2.931	    2.892	    4.397	    3.139
 1980	     4	     1	   10.414	     15.525	     26.211	     82.630	      1.657	     16.794	    3.059	    3.145	    4.952	    3.577
 1980	     4	     2	    0.793	     14.547	     26.099	     88.147	      1.134	     11.958	    2.885	    2.327	    3.673	    2.511
 1980	     4	     3	   11.617	     16.893	     24.314	     93.972	      0.589	      8.262	    1.816	    1.713	    2.774	    1.748
 1980	     4	     4	   43.641	     18.559	     23.867	     94.778	      0.985	      8.110	    4.097	    1.734	    2.770	    1.743
 1980	     4	     5	   36.953	     17.685	     22.953	     95.439	      1.184	      8.150	    3.362	    1.586	    2.748	    1.711
 1980	     4	     6	   18.477	     16.795	     24.590	     92.195	      1.285	      9.151	    1.760	    1.806	    2.995	    1.941
 1980	     4	     7	    3.232	     16.683	     25.148	     88.502	      1.540	     10.620	    2.616	    2.328	    3.369	    2.265
 1980	     4	     8	    2.834	     17.359	     26.276	     89.898	      1.066	     10.729	    2.979	    2.180	    3.431	    2.341
 1980	     4	     9	    0.787	     17.826	     27.995	     86.853	      0.679	     14.647	    2.694	    2.855	    4.501	    3.284
 1980	     4	    10	    0.581	     17.730	     26.662	     91.549	      1.129	      9.842	    3.226	    2.024	    3.213	    2.168
 1980	     4	    11	    6.984	     18.145	     29.033	     87.466	      1.263	     12.290	    3.476	    2.690	    3.899	    2.802
 1980	     4	    12	   10.480	     18.010	     28.739	     86.038	      1.053	     13.682	    3.256	    2.939	    4.259	    3.103
 1980	     4	    13	    1.716	     17.677	     26.781	     94.250	      0.907	      7.931	    3.118	    1.734	    2.716	    1.749
 1980	     4	    14	    9.578	     17.459	     28.325	     89.337	      0.786	     12.071	    2.745	    2.505	    3.804	    2.705
 1980	     4	    15	    1.280	     18.035	     26.168	     88.204	      1.820	     11.760	    2.644	    2.579	    3.700	    2.585
 1980	     4	    16	   12.066	     17.240	     24.677	     89.681	      1.575	     11.087	    2.306	    1.958	    3.478	    2.367
 1980	     4	    17	    2.269	     16.545	     23.527	     89.189	      1.907	     12.257	    2.259	    2.027	    3.726	    2.555
 1980	     4	    18	    1.253	     16.064	     25.368	     85.960	      1.740	     12.710	    1.897	    2.380	    3.864	    2.697
 1980	     4	    19	    0.015	     14.864	     26.115	     79.935	      1.326	     19.304	    3.142	    3.426	    5.527	    4.071
 1980	     4	    20	    0.007	     12.434	     26.274	     83.591	      1.070	     18.644	    2.762	    3.133	    5.259	    3.815
 1980	     4	    21	    0.007	     13.631	     26.342	     81.612	      1.340	     17.146	    2.587	    3.128	    4.926	    3.569
 1980	     4	    22	    0.007	     13.619	     27.130	     82.693	      1.665	     18.192	    2.450	    3.161	    5.219	    3.825
 1980	     4	    23	    0.000	     14.648	     26.373	     76.699	      1.475	     18.776	    2.481	    3.531	    5.381	    3.962
 1980	     4	    24	    0.007	     12.724	     25.914	     82.702	      1.315	     17.740	    2.437	    3.057	    5.016	    3.627
 1980	     4	    25	    0.015	     12.688	     25.269	     80.825	      1.484	     17.485	    2.112	    3.021	    4.924	    3.542
 1980	     4	    26	    0.000	     12.209	     25.487	     79.535	      1.388	     17.963	    2.091	    3.231	    5.029	    3.626
 1980	     4	    27	    0.595	     13.373	     26.031	     76.062	      1.471	     16.130	    2.222	    3.101	    4.632	    3.332
 1980	     4	    28	    0.007	     13.283	     26.011	     81.405	      1.271	     17.050	    2.343	    2.953	    4.858	    3.517
 1980	     4	    29	    0.000	     13.598	     24.876	     83.769	      1.575	     15.893	    1.840	    2.496	    4.538	    3.242
 1980	     4	    30	    0.007	     13.988	     27.106	     80.141	      1.005	     16.622	    2.193	    2.802	    4.808	    3.511
 1980	     5	     1	    0.261	     14.176	     26.903	     82.640	      1.058	     16.584	    2.173	    2.961	    4.795	    3.502
 1980	     5	     2	    0.006	     14.886	     26.089	     89.743	      0.880	      7.564	    2.211	    1.807	    2.530	    1.595
 1980	     5	     3	    4.840	     17.154	     22.148	     94.036	      1.202	      6.897	    1.962	    1.500	    2.380	    1.423
 1980	     5	     4	    4.196	     14.751	     24.203	     85.569	      1.240	     14.800	    2.523	    2.425	    4.274	    3.038
 1980	     5	     5	    0.079	      9.625	     25.926	     75.977	      0.956	     17.884	    2.424	    3.011	    4.894	    3.504
 1980	     5	     6	    0.007	      8.832	     25.521	     84.468	      0.644	     16.561	    2.225	    2.520	    4.520	    3.190
 1980	     5	     7	    0.015	     10.862	     27.087	     77.068	      0.858	     16.610	    2.079	    2.800	    4.669	    3.364
 1980	     5	     8	    0.000	     11.526	     26.587	     84.158	      0.831	     16.221	    1.792	    2.656	    4.576	    3.293
 1980	     5	     9	    0.140	     14.857	     26.718	     82.377	      1.162	     14.666	    2.246	    2.653	    4.305	    3.117
 1980	     5	    10	    0.481	     13.085	     25.605	     86.831	      0.991	     11.797	    2.019	    2.031	    3.503	    2.413
 1980	     5	    11	    0.000	     12.442	     26.983	     85.668	      1.402	     11.914	    1.964	    2.402	    3.541	    2.462
 1980	     5	    12	    0.175	     14.643	     27.004	     81.716	      1.528	     15.368	    2.030	    2.738	    4.478	    3.270
 1980	     5	    13	    0.022	     13.704	     25.602	     81.733	      1.301	     14.243	    1.645	    2.484	    4.120	    2.938
 1980	     5	    14	    0.012	     12.181	     24.831	     84.575	      1.357	     14.037	    1.800	    2.386	    3.992	    2.807
 1980	     5	    15	    0.015	     11.913	     26.082	     81.000	      1.212	     15.257	    1.711	    2.611	    4.318	    3.092
 1980	     5	    16	    0.102	     12.867	     27.026	     81.254	      0.729	     15.391	    1.950	    2.576	    4.413	    3.200
 1980	     5	    17	    0.218	     12.763	     27.122	     80.860	      0.718	     15.313	    1.693	    2.602	    4.390	    3.183
 1980	     5	    18	    0.501	     12.671	     24.990	     87.091	      0.762	     10.657	    1.736	    1.912	    3.188	    2.150
 1980	     5	    19	    1.156	     14.444	     26.829	     85.586	      0.782	     12.771	    1.957	    2.163	    3.796	    2.704
 1980	     5	    20	    0.955	     13.695	     26.484	     88.048	      0.764	     12.620	    1.848	    2.068	    3.726	    2.634
 1980	     5	    21	    0.483	     13.563	     26.913	     83.329	      1.120	     13.074	    1.849	    2.390	    3.843	    2.739
 1980	     5	    22	    0.000	     13.626	     26.502	     85.953	      1.230	     11.037	    1.714	    2.413	    3.328	    2.302
 1980	     5	    23	    0.400	     13.401	     22.395	     91.011	      1.832	      7.733	    1.036	    1.515	    2.468	    1.521
 1980	     5	    24	    4.963	     12.646	     24.760	     84.986	      0.766	     12.633	    1.519	    2.027	    3.647	    2.540
 1980	     5	    25	    0.414	     10.939	     24.861	     86.131	      0.958	     13.108	    1.649	    2.069	    3.707	    2.577
 1980	     5	    26	    0.167	     12.639	     24.395	     85.577	      1.242	     13.857	    1.859	    2.228	    3.927	    2.772
 1980	     5	    27	    0.015	     10.648	     24.689	     81.156	      0.913	     13.739	    1.883	    2.178	    3.838	    2.684
 1980	     5	    28	    0.007	     10.045	     25.340	     83.749	      0.829	     12.180	    1.636	    2.023	    3.466	    2.381
 1980	     5	    29	    0.000	     12.645	     26.158	     77.838	      1.065	     10.791	    1.599	    2.055	    3.226	    2.211
 1980	     5	    30	    0.000	     12.263	     26.269	     81.864	      0.991	     11.848	    1.961	    2.211	    3.472	    2.419
 1980	     5	    31	    0.000	      9.669	     26.130	     78.408	      1.222	     15.065	    1.579	    2.569	    4.161	    2.962
 1980	     6	     1	    0.000	     11.049	     24.304	     81.427	      1.260	     15.011	    1.425	    2.425	    4.134	    2.933
 1980	     6	     2	    0.000	     11.302	     25.783	     82.561	      1.035	      7.657	    1.453	    1.824	    2.433	    1.533
 1980	     6	     3	    0.857	     12.158	     23.640	     91.077	      0.943	      9.604	    2.070	    1.823	    2.877	    1.889
 1980	     6	     4	    4.871	     12.274	     19.870	     88.511	      2.039	      9.869	    0.870	    1.615	    2.862	    1.841
 1980	     6	     5	    0.750	     10.985	     21.694	     91.219	      1.541	      9.011	    0.879	    1.435	    2.672	    1.695
 1980	     6	     6	    0.071	     10.261	     24.860	     78.019	      1.104	     13.108	    1.525	    2.262	    3.667	    2.553
 1980	     6	     7	    0.015	     10.021	     24.293	     82.132	      1.037	     13.278	    1.360	    2.019	    3.682	    2.557
 1980	     6	     8	    0.015	      9.775	     24.950	     84.438	      1.125	     15.031	    1.407	    2.226	    4.106	    2.911
 1980	     6	     9	    0.000	     11.102	     26.008	     83.117	      1.026	     14.313	    1.578	    2.196	    4.015	    2.866
 1980	     6	    10	    0.008	     10.688	     25.539	     80.359	      1.106	     13.761	    1.478	    2.262	    3.853	    2.722
 1980	     6	    11	    0.000	     11.074	     25.864	     82.015	      0.653	     13.125	    1.491	    1.873	    3.722	    2.622
 1980	     6	    12	    0.000	     13.417	     25.869	     76.459	      1.113	      9.648	    1.457	    1.826	    2.951	    1.990
 1980	     6	    13	    0.000	     11.050	     27.106	     72.657	      1.259	     13.778	    1.652	    2.563	    3.914	    2.799
 1980	     6	    14	    3.022	     11.367	     22.398	     75.428	      1.646	     13.922	    1.711	    2.386	    3.814	    2.660
 1980	     6	    15	    0.011	      6.803	     22.034	     71.147	      1.547	     15.612	    1.361	    2.495	    4.011	    2.771
 1980	     6	    16	    0.007	      6.120	     21.574	     80.222	      1.814	     14.977	    1.014	    2.300	    3.825	    2.611
 1980	     6	    17	    0.007	      7.745	     22.098	     80.975	      0.990	     11.846	    1.372	    1.794	    3.210	    2.135
 1980	     6	    18	    0.007	      6.080	     22.152	     75.319	      1.158	     11.559	    1.264	    2.075	    3.094	    2.032
 1980	     6	    19	    0.000	      8.521	     23.789	     70.635	      1.222	     15.327	    1.440	    2.300	    4.080	    2.866
 1980	     6	    20	    0.000	      7.194	     22.508	     85.479	      1.401	     10.810	    0.870	    2.099	    2.975	    1.945
 1980	     6	    21	    0.014	      9.783	     21.741	     84.239	      0.719	      8.407	    1.636	    1.447	    2.500	    1.554
 1980	     6	    22	    3.848	      8.892	     20.435	     90.044	      1.513	      9.463	    1.739	    1.582	    2.681	    1.692
 1980	     6	    23	    0.071	      8.141	     22.221	     74.488	      1.373	     14.546	    1.185	    2.223	    3.830	    2.642
 1980	     6	    24	    0.007	      7.393	     23.696	     90.021	      1.467	     11.913	    1.336	    1.896	    3.258	    2.188
 1980	     6	    25	    0.295	      9.500	     19.616	     90.892	      1.003	      6.383	    1.867	    1.287	    2.021	    1.138
 1980	     6	    26	   32.391	     12.432	     19.322	     94.760	      1.524	      6.014	    2.871	    1.093	    2.003	    1.116
 1980	     6	    27	   13.613	     10.103	     20.540	     90.075	      1.081	     11.126	    1.695	    1.586	    3.085	    2.029
 1980	     6	    28	    0.271	      8.328	     21.737	     82.477	      1.049	     13.520	    0.978	    2.014	    3.592	    2.445
 1980	     6	    29	    0.008	      6.698	     21.700	     83.544	      0.794	     13.776	    1.525	    1.918	    3.589	    2.428
 1980	     6	    30	    0.000	      7.776	     22.707	     85.995	      1.259	     14.141	    1.395	    2.210	    3.746	    2.574
 1980	     7	     1	    0.013	      8.605	     26.102	     72.565	      0.955	     15.010	    1.647	    2.290	    4.096	    2.906
 1980	     7	     2	    0.000	      9.235	     23.185	     78.507	      0.874	     15.374	    1.664	    2.280	    4.102	    2.880
 1980	     7	     3	    0.000	      8.843	     23.511	     86.310	      1.439	     11.374	    0.907	    1.967	    3.182	    2.128
 1980	     7	     4	    0.000	     11.100	     24.000	     83.243	      1.232	     13.080	    0.831	    2.212	    3.662	    2.547
 1980	     7	     5	    0.027	     11.406	     21.395	     87.706	      1.264	     10.297	    1.183	    1.607	    2.966	    1.940
 1980	     7	     6	    0.341	     11.256	     21.281	     85.271	      1.182	     10.693	    1.108	    1.723	    3.049	    2.006
 1980	     7	     7	    0.000	     10.111	     21.842	     84.742	      1.269	     12.823	    1.224	    1.975	    3.509	    2.386
 1980	     7	     8	    0.000	      7.546	     22.833	     79.775	      1.047	     14.322	    1.682	    2.222	    3.791	    2.603
 1980	     7	     9	    0.000	      7.520	     24.197	     81.848	      0.648	     14.119	    1.501	    2.061	    3.792	    2.618
 1980	     7	    10	    0.000	      8.864	     23.045	     80.580	      1.114	      9.277	    1.500	    1.839	    2.704	    1.725
 1980	     7	    11	    0.000	      7.785	     23.982	     84.445	      1.113	     15.633	    1.954	    2.415	    4.146	    2.900
 1980	     7	    12	    0.000	     10.697	     25.336	     75.678	      0.908	     13.086	    1.632	    2.297	    3.698	    2.582
 1980	     7	    13	    0.006	      9.999	     25.760	     76.366	      1.222	     14.689	    1.644	    2.584	    4.073	    2.887
 1980	     7	    14	    0.000	      8.646	     24.721	     70.610	      1.333	      8.556	    1.175	    2.244	    2.569	    1.626
 1980	     7	    15	    0.000	      9.736	     24.502	     80.044	      1.899	     10.832	    0.277	    2.367	    3.121	    2.083
 1980	     7	    16	    0.993	     10.303	     21.936	     79.080	      1.373	     11.597	    1.135	    2.079	    3.254	    2.167
 1980	     7	    17	    0.000	     11.098	     25.772	     81.754	      0.944	     14.566	    1.502	    2.435	    4.088	    2.907
 1980	     7	    18	    0.000	     10.515	     25.749	     80.137	      1.018	     14.206	    1.452	    2.438	    3.982	    2.812
 1980	     7	    19	    0.299	     11.457	     24.060	     84.121	      1.183	     11.592	    1.786	    2.051	    3.346	    2.270
 1980	     7	    20	    0.000	     10.663	     26.576	     79.580	      0.970	     15.645	    1.759	    2.587	    4.369	    3.138
 1980	     7	    21	    0.000	      9.674	     28.272	     76.781	      1.041	     15.942	    1.710	    2.940	    4.466	    3.229
 1980	     7	    22	    0.000	     11.277	     27.467	     81.030	      0.678	     11.553	    1.376	    2.239	    3.413	    2.365
 1980	     7	    23	    0.269	     12.441	     22.509	     85.790	      1.562	     11.315	    1.644	    1.910	    3.280	    2.198
 1980	     7	    24	    0.935	     11.352	     21.977	     81.299	      1.871	     11.026	    1.518	    1.962	    3.169	    2.093
 1980	     7	    25	    0.022	     10.443	     23.864	     81.589	      1.119	     14.061	    1.777	    2.286	    3.900	    2.707
 1980	     7	    26	    0.006	      8.368	     26.499	     70.438	      0.635	     15.749	    1.700	    2.768	    4.317	    3.056
 1980	     7	    27	    0.000	      9.002	     27.200	     74.526	      0.906	     10.097	    1.825	    2.385	    2.998	    1.997
 1980	     7	    28	    0.006	     10.494	     26.576	     77.850	      1.283	     16.749	    1.738	    2.830	    4.652	    3.353
 1980	     7	    29	    0.000	     11.264	     27.518	     74.431	      0.976	     16.148	    1.866	    2.786	    4.567	    3.308
 1980	     7	    30	    0.114	      9.238	     28.542	     67.840	      1.259	     16.951	    1.949	    3.423	    4.731	    3.426
 1980	     7	    31	    0.740	     12.350	     22.528	     85.712	      2.749	     10.436	    0.938	    1.814	    3.088	    2.026
 1980	     8	     1	    0.757	     10.913	     20.284	     84.132	      1.952	     10.568	    1.145	    1.814	    3.026	    1.944
 1980	     8	     2	    0.777	      9.194	     22.809	     83.413	      1.464	     15.352	    1.760	    2.417	    4.139	    2.859
 1980	     8	     3	    0.324	      9.085	     25.101	     78.910	      1.689	     16.277	    1.952	    2.868	    4.440	    3.128
 1980	     8	     4	    0.263	     10.982	     22.793	     83.105	      1.620	     12.020	    1.284	    2.340	    3.430	    2.296
 1980	     8	     5	    0.208	      9.383	     25.820	     71.851	      1.239	     17.902	    1.443	    2.965	    4.880	    3.491
 1980	     8	     6	    0.000	      9.053	     26.739	     74.737	      1.424	     15.650	    2.179	    2.944	    4.353	    3.078
 1980	     8	     7	    1.656	     12.165	     28.003	     76.387	      1.169	     17.119	    2.128	    3.134	    4.886	    3.572
 1980	     8	     8	    0.121	     11.504	     28.074	     74.761	      1.179	     16.336	    1.917	    3.274	    4.667	    3.382
 1980	     8	     9	    0.000	      9.907	     26.027	     69.860	      1.341	     18.286	    1.983	    3.302	    5.017	    3.603
