CABra ID  	 721
ANA ID    	 66008000
Longitude 	 -57.083   	 dd
Latitude  	 -15.166   	 dd
Area      	 1302.36   	 km²
Elevation 	 415.64    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	     5	    9.643	     21.874	     32.772	     81.555	      1.148	     22.654	    4.428	    5.432	    6.945	    5.630
 1980	     3	     6	   13.020	     22.741	     31.974	     80.311	      1.114	     19.694	    4.218	    4.432	    6.105	    4.898
 1980	     3	     7	    5.561	     22.783	     30.188	     88.275	      0.759	     11.137	    4.067	    2.562	    3.687	    2.717
 1980	     3	     8	    9.699	     22.390	     31.775	     84.215	      1.313	     14.333	    3.959	    4.136	    4.578	    3.543
 1980	     3	     9	    8.648	     22.692	     30.733	     86.904	      1.083	     13.125	    4.502	    3.547	    4.236	    3.218
 1980	     3	    10	    1.295	     23.330	     33.428	     71.047	      0.706	     16.488	    5.202	    4.854	    5.243	    4.194
 1980	     3	    11	   16.559	     22.182	     32.853	     79.520	      0.752	     13.140	    4.898	    3.395	    4.251	    3.280
 1980	     3	    12	    0.036	     22.135	     33.883	     79.803	      0.625	     15.367	    4.684	    4.589	    4.893	    3.878
 1980	     3	    13	    0.739	     22.613	     33.620	     88.381	      0.870	     16.031	    4.485	    3.671	    5.091	    4.054
 1980	     3	    14	    2.061	     23.101	     33.860	     88.488	      0.904	     15.344	    4.851	    3.255	    4.913	    3.911
 1980	     3	    15	   10.510	     22.721	     34.547	     80.777	      0.886	     18.722	    4.632	    4.321	    5.887	    4.788
 1980	     3	    16	    7.680	     22.983	     32.528	     80.669	      1.688	     15.006	    3.524	    4.107	    4.790	    3.765
 1980	     3	    17	    3.884	     22.374	     29.622	     86.008	      1.328	     11.786	    3.033	    3.131	    3.840	    2.843
 1980	     3	    18	   17.633	     22.078	     31.346	     85.496	      1.154	     13.036	    3.174	    3.558	    4.195	    3.196
 1980	     3	    19	    1.884	     23.316	     33.102	     88.144	      0.645	     18.784	    4.202	    3.281	    5.885	    4.760
 1980	     3	    20	    2.547	     22.797	     32.770	     83.929	      0.690	     15.933	    4.491	    4.122	    5.047	    4.000
 1980	     3	    21	   15.645	     21.559	     33.604	     80.314	      0.564	     18.410	    5.056	    4.635	    5.728	    4.602
 1980	     3	    22	    3.256	     21.191	     34.217	     66.688	      0.974	     23.762	    4.393	    5.286	    7.278	    5.956
 1980	     3	    23	    0.000	     21.727	     34.904	     72.267	      0.499	     22.699	    4.630	    4.519	    7.014	    5.766
 1980	     3	    24	    0.000	     21.927	     35.985	     66.274	      0.536	     23.274	    4.014	    4.421	    7.230	    5.994
 1980	     3	    25	    0.718	     22.907	     35.616	     67.264	      1.002	     23.910	    4.563	    5.646	    7.444	    6.198
 1980	     3	    26	    0.733	     22.920	     33.147	     74.390	      0.843	     16.965	    4.382	    4.710	    5.346	    4.285
 1980	     3	    27	    0.000	     22.960	     34.082	     76.835	      0.421	     14.785	    4.195	    3.991	    4.740	    3.772
 1980	     3	    28	    2.069	     22.184	     35.322	     68.975	      0.952	     21.243	    4.617	    4.166	    6.613	    5.447
 1980	     3	    29	    0.819	     22.951	     34.344	     78.068	      0.671	     15.600	    4.353	    3.960	    4.975	    3.991
 1980	     3	    30	    4.830	     22.639	     33.923	     82.303	      0.792	     14.417	    3.926	    3.481	    4.621	    3.659
 1980	     3	    31	    1.573	     23.140	     33.820	     87.552	      0.556	     16.479	    4.612	    3.447	    5.221	    4.201
 1980	     4	     1	    3.611	     23.327	     33.556	     85.989	      0.653	     13.678	    4.544	    3.323	    4.422	    3.484
 1980	     4	     2	    2.688	     23.234	     30.677	     86.973	      1.510	     13.902	    4.683	    2.730	    4.440	    3.427
 1980	     4	     3	   19.363	     22.667	     28.227	     86.597	      0.853	      9.059	    3.954	    2.386	    3.086	    2.158
 1980	     4	     4	    2.336	     22.671	     29.657	     87.545	      0.945	      9.939	    3.731	    2.713	    3.330	    2.407
 1980	     4	     5	    7.086	     22.893	     30.616	     92.336	      0.450	     11.029	    3.692	    2.331	    3.638	    2.707
 1980	     4	     6	   10.133	     22.329	     31.563	     85.747	      0.352	     13.608	    3.793	    3.745	    4.343	    3.354
 1980	     4	     7	    3.465	     22.685	     31.868	     81.310	      0.557	     16.226	    4.187	    4.381	    5.086	    4.028
 1980	     4	     8	    4.285	     23.206	     31.839	     83.128	      0.990	     14.434	    3.944	    3.762	    4.599	    3.603
 1980	     4	     9	    3.613	     23.397	     31.897	     84.465	      1.177	     14.478	    3.841	    3.521	    4.616	    3.624
 1980	     4	    10	    0.353	     23.403	     32.055	     76.982	      1.759	     17.076	    3.626	    4.630	    5.347	    4.282
 1980	     4	    11	    0.511	     23.802	     31.734	     81.062	      1.357	     13.721	    4.076	    3.578	    4.410	    3.444
 1980	     4	    12	    2.140	     22.616	     31.585	     80.405	      1.371	     15.985	    4.288	    3.605	    5.003	    3.953
 1980	     4	    13	    0.045	     22.697	     34.213	     79.917	      0.674	     16.868	    3.853	    3.677	    5.311	    4.298
 1980	     4	    14	    0.222	     21.903	     29.869	     85.248	      0.512	     10.303	    1.223	    2.512	    3.401	    2.480
 1980	     4	    15	    1.394	     20.627	     26.004	     86.744	      1.276	      8.992	    1.413	    1.985	    2.990	    2.037
 1980	     4	    16	    0.059	     20.840	     28.327	     86.310	      0.937	     11.325	    1.952	    2.824	    3.627	    2.644
 1980	     4	    17	    0.503	     20.800	     33.411	     77.180	      0.519	     19.147	    3.919	    3.879	    5.871	    4.736
 1980	     4	    18	    3.894	     22.163	     33.955	     72.900	      0.506	     16.622	    4.318	    3.991	    5.211	    4.199
 1980	     4	    19	    0.903	     22.189	     34.132	     78.559	      0.837	     20.819	    3.632	    4.108	    6.421	    5.270
 1980	     4	    20	    0.468	     21.542	     34.742	     72.195	      0.453	     20.935	    3.936	    4.241	    6.450	    5.298
 1980	     4	    21	    0.484	     21.235	     34.642	     74.960	      0.651	     21.487	    3.605	    4.307	    6.594	    5.413
 1980	     4	    22	    0.000	     20.493	     34.421	     70.604	      1.054	     21.745	    3.576	    4.715	    6.631	    5.420
 1980	     4	    23	    0.000	     21.112	     34.017	     69.829	      1.144	     21.810	    3.440	    4.627	    6.657	    5.450
 1980	     4	    24	    0.000	     20.428	     34.224	     72.254	      0.835	     20.948	    3.476	    4.315	    6.388	    5.207
 1980	     4	    25	    0.000	     19.184	     34.824	     69.264	      0.494	     19.708	    3.285	    3.759	    6.006	    4.863
 1980	     4	    26	    0.000	     19.767	     34.379	     74.009	      0.513	     20.154	    3.148	    4.290	    6.138	    4.981
 1980	     4	    27	    0.000	     19.336	     34.041	     71.656	      0.737	     20.533	    3.101	    4.340	    6.217	    5.031
 1980	     4	    28	    0.000	     19.906	     33.658	     70.638	      0.909	     20.227	    3.107	    4.175	    6.136	    4.967
 1980	     4	    29	    0.000	     20.280	     33.179	     79.172	      1.004	     18.001	    3.206	    3.687	    5.505	    4.416
 1980	     4	    30	    0.452	     21.655	     33.225	     71.388	      0.872	     14.850	    3.618	    3.464	    4.664	    3.701
 1980	     5	     1	   35.086	     18.712	     26.005	     87.563	      1.399	      8.165	    2.150	    2.061	    2.718	    1.806
 1980	     5	     2	    2.617	     16.756	     20.266	     86.770	      1.594	      8.189	    0.730	    1.901	    2.603	    1.638
 1980	     5	     3	    1.533	     15.635	     19.176	     92.244	      0.877	      7.716	    1.577	    1.492	    2.448	    1.496
 1980	     5	     4	    4.143	     15.681	     26.310	     86.923	      0.796	     14.327	    2.750	    2.274	    4.170	    3.062
 1980	     5	     5	    0.000	     16.448	     31.830	     82.638	      0.468	     19.311	    3.415	    3.615	    5.671	    4.461
 1980	     5	     6	    0.000	     19.282	     33.388	     75.258	      0.722	     19.440	    3.261	    4.111	    5.868	    4.726
 1980	     5	     7	    0.356	     20.318	     34.235	     68.109	      0.658	     18.708	    3.298	    3.479	    5.724	    4.645
 1980	     5	     8	    0.000	     21.298	     34.551	     69.911	      0.470	     16.536	    3.182	    3.621	    5.146	    4.165
 1980	     5	     9	    0.000	     21.721	     33.776	     77.946	      0.897	     17.761	    3.229	    3.517	    5.485	    4.456
 1980	     5	    10	    0.222	     23.316	     32.779	     70.480	      0.979	     15.727	    3.455	    3.985	    4.933	    3.971
 1980	     5	    11	    3.935	     23.418	     33.768	     79.169	      0.854	     16.687	    3.565	    2.562	    5.229	    4.264
 1980	     5	    12	    0.164	     22.905	     34.279	     76.063	      0.731	     19.027	    3.622	    3.459	    5.897	    4.862
 1980	     5	    13	    3.285	     21.033	     34.285	     72.709	      0.801	     18.678	    3.106	    4.291	    5.733	    4.677
 1980	     5	    14	    0.000	     20.286	     33.679	     65.018	      0.646	     18.910	    3.052	    3.792	    5.752	    4.664
 1980	     5	    15	    0.000	     20.240	     33.503	     73.589	      0.768	     17.842	    2.761	    3.464	    5.443	    4.390
 1980	     5	    16	    0.000	     19.647	     33.784	     69.883	      0.639	     18.838	    2.771	    3.058	    5.710	    4.619
 1980	     5	    17	    0.000	     20.273	     32.433	     80.511	      0.699	     13.895	    2.366	    2.616	    4.323	    3.380
 1980	     5	    18	    0.000	     21.372	     33.128	     80.074	      0.737	     15.599	    2.653	    2.631	    4.837	    3.871
 1980	     5	    19	    0.983	     21.912	     33.808	     69.379	      1.015	     16.146	    4.037	    3.118	    5.021	    4.061
 1980	     5	    20	   16.309	     21.857	     32.521	     81.553	      0.505	     12.901	    3.036	    2.329	    4.090	    3.197
 1980	     5	    21	   10.000	     22.271	     31.405	     82.622	      1.045	     12.503	    3.779	    2.939	    3.974	    3.074
 1980	     5	    22	   16.109	     19.585	     27.039	     86.244	      0.993	      8.611	    2.244	    1.840	    2.837	    1.950
 1980	     5	    23	    0.051	     19.285	     29.951	     84.140	      0.685	     16.522	    2.346	    2.978	    4.933	    3.860
 1980	     5	    24	    0.000	     18.773	     32.177	     83.113	      0.401	     18.131	    2.821	    2.835	    5.419	    4.322
 1980	     5	    25	    0.424	     20.375	     32.491	     70.271	      0.840	     17.550	    2.769	    3.058	    5.322	    4.276
 1980	     5	    26	    0.000	     19.116	     32.714	     70.378	      0.802	     16.751	    2.822	    3.073	    5.066	    4.033
 1980	     5	    27	    0.000	     19.182	     32.997	     71.950	      0.874	     18.661	    2.793	    3.033	    5.604	    4.511
 1980	     5	    28	    0.000	     20.537	     33.215	     70.060	      0.796	     18.347	    2.726	    2.992	    5.569	    4.515
 1980	     5	    29	    0.000	     19.965	     33.263	     68.042	      0.531	     18.220	    2.694	    2.923	    5.515	    4.457
 1980	     5	    30	    0.000	     19.797	     32.827	     67.487	      0.718	     18.607	    2.633	    2.784	    5.601	    4.521
 1980	     5	    31	    0.000	     19.051	     32.983	     64.967	      1.011	     18.456	    2.606	    3.032	    5.538	    4.454
 1980	     6	     1	    0.000	     19.114	     33.078	     67.642	      1.130	     17.955	    2.552	    3.904	    5.403	    4.341
 1980	     6	     2	    0.000	     19.037	     28.185	     78.485	      1.093	     11.432	    1.349	    2.709	    3.545	    2.608
 1980	     6	     3	    0.000	     18.581	     26.216	     83.384	      1.017	      7.925	    1.153	    1.773	    2.627	    1.755
 1980	     6	     4	    0.238	     18.277	     26.341	     80.633	      0.763	     11.768	    1.541	    2.657	    3.573	    2.600
 1980	     6	     5	    0.000	     15.446	     30.960	     76.194	      0.538	     17.955	    2.406	    3.141	    5.196	    4.055
 1980	     6	     6	    0.000	     17.310	     33.058	     71.879	      0.621	     17.735	    2.586	    3.574	    5.275	    4.199
 1980	     6	     7	    0.000	     17.759	     33.027	     73.610	      0.764	     18.047	    2.617	    3.355	    5.375	    4.294
 1980	     6	     8	    0.000	     18.689	     32.422	     69.315	      0.791	     16.579	    2.279	    3.632	    4.985	    3.959
 1980	     6	     9	    0.029	     16.519	     28.759	     68.493	      1.010	     17.703	    2.309	    2.897	    5.087	    3.943
 1980	     6	    10	    0.000	     17.282	     32.839	     64.303	      0.717	     17.716	    2.144	    3.507	    5.259	    4.182
 1980	     6	    11	    0.000	     17.289	     32.571	     68.341	      0.610	     17.040	    2.378	    3.458	    5.066	    4.010
 1980	     6	    12	    0.000	     17.061	     32.277	     72.437	      0.679	     16.181	    2.197	    3.448	    4.818	    3.785
 1980	     6	    13	    0.000	     19.067	     30.477	     74.465	      1.339	     13.796	    1.412	    3.304	    4.197	    3.235
 1980	     6	    14	    0.000	     16.116	     23.333	     80.929	      1.233	     10.972	    2.118	    2.253	    3.250	    2.268
 1980	     6	    15	    0.000	     15.381	     28.593	     77.159	      0.590	     13.066	    2.073	    2.040	    3.856	    2.863
 1980	     6	    16	    0.000	     16.721	     32.677	     65.110	      0.611	     17.257	    2.443	    2.833	    5.108	    4.040
 1980	     6	    17	    0.000	     19.018	     33.826	     73.978	      0.612	     16.302	    2.420	    3.103	    4.955	    3.971
 1980	     6	    18	    0.000	     19.346	     33.535	     68.188	      0.711	     16.992	    2.264	    3.428	    5.148	    4.141
 1980	     6	    19	    0.031	     19.032	     31.908	     68.280	      0.321	     13.746	    2.200	    3.011	    4.213	    3.276
 1980	     6	    20	    0.022	     18.582	     27.181	     74.310	      1.095	     10.092	    0.613	    2.654	    3.171	    2.262
 1980	     6	    21	    0.041	     17.919	     23.302	     82.543	      1.167	      8.995	    1.410	    1.984	    2.830	    1.904
 1980	     6	    22	    0.000	     15.992	     24.886	     82.328	      0.861	     10.515	    1.374	    2.018	    3.168	    2.215
 1980	     6	    23	    0.000	     15.832	     27.785	     77.210	      0.718	     12.253	    2.184	    2.333	    3.648	    2.674
 1980	     6	    24	    0.000	     17.477	     32.521	     64.630	      0.987	     16.719	    2.207	    2.776	    4.982	    3.941
 1980	     6	    25	    0.185	     20.507	     32.755	     69.420	      1.288	     15.423	    2.592	    3.855	    4.730	    3.775
 1980	     6	    26	    3.438	     17.014	     27.424	     85.126	      1.746	      9.114	    0.661	    2.172	    2.892	    2.010
 1980	     6	    27	    3.176	     13.647	     24.502	     85.024	      0.615	     17.422	    2.198	    2.414	    4.738	    3.538
 1980	     6	    28	    0.000	     16.176	     32.207	     73.214	      0.489	     17.073	    2.248	    2.715	    5.025	    3.949
 1980	     6	    29	    0.000	     18.964	     33.198	     73.965	      0.783	     17.328	    2.118	    3.705	    5.220	    4.188
 1980	     6	    30	    0.000	     19.711	     33.508	     71.429	      0.340	     17.335	    2.152	    3.330	    5.256	    4.240
 1980	     7	     1	    0.000	     20.799	     31.656	     75.804	      0.897	     14.962	    2.083	    3.482	    4.588	    3.629
 1980	     7	     2	    3.083	     13.532	     21.350	     73.204	      2.042	     10.462	    0.692	    2.093	    3.014	    2.031
 1980	     7	     3	    0.199	     12.224	     17.078	     88.739	      1.389	      6.844	    1.476	    1.288	    2.108	    1.223
 1980	     7	     4	    0.763	     13.569	     21.042	     72.415	      0.978	      9.293	    1.898	    2.292	    2.747	    1.797
 1980	     7	     5	    0.000	     11.686	     28.066	     80.841	      0.618	     13.873	    1.934	    2.332	    3.929	    2.879
 1980	     7	     6	    0.000	     12.313	     32.136	     74.343	      0.459	     16.615	    1.980	    3.149	    4.768	    3.663
 1980	     7	     7	    0.000	     15.910	     32.827	     65.624	      0.743	     17.899	    2.059	    2.828	    5.264	    4.157
 1980	     7	     8	    0.000	     17.122	     32.778	     67.597	      0.831	     17.863	    2.041	    3.584	    5.296	    4.206
 1980	     7	     9	    0.000	     16.881	     31.359	     72.071	      0.758	     16.265	    1.869	    3.249	    4.813	    3.756
 1980	     7	    10	    0.236	     17.293	     24.058	     66.543	      1.348	      8.422	    1.108	    1.502	    2.695	    1.785
 1980	     7	    11	    0.051	     17.013	     27.848	     81.332	      0.477	     13.009	    1.936	    2.519	    3.883	    2.883
 1980	     7	    12	    0.048	     15.614	     30.523	     78.744	      0.404	     14.228	    1.946	    2.612	    4.217	    3.203
 1980	     7	    13	    0.000	     15.734	     33.072	     66.719	      0.960	     17.674	    1.998	    3.978	    5.210	    4.109
 1980	     7	    14	    0.000	     17.874	     34.227	     61.192	      1.076	     18.197	    1.956	    4.423	    5.468	    4.395
 1980	     7	    15	    0.000	     18.273	     26.122	     79.255	      1.280	      9.417	    0.858	    2.194	    2.991	    2.074
 1980	     7	    16	    0.000	     14.870	     32.072	     75.689	      0.706	     16.986	    2.038	    3.167	    4.965	    3.861
 1980	     7	    17	    0.000	     16.024	     34.798	     67.372	      0.544	     17.810	    1.968	    3.845	    5.318	    4.239
 1980	     7	    18	    0.000	     16.754	     34.525	     65.207	      0.448	     18.221	    1.944	    3.653	    5.450	    4.360
 1980	     7	    19	    0.000	     17.456	     33.237	     64.120	      0.984	     18.287	    1.917	    3.918	    5.451	    4.346
 1980	     7	    20	    0.000	     17.025	     33.539	     62.392	      1.221	     18.537	    1.814	    4.269	    5.516	    4.399
 1980	     7	    21	    0.000	     15.960	     34.580	     62.141	      0.656	     18.807	    1.832	    3.882	    5.589	    4.462
 1980	     7	    22	    0.000	     16.135	     34.518	     63.891	      0.492	     17.172	    1.814	    3.449	    5.142	    4.079
 1980	     7	    23	    0.000	     17.443	     34.087	     61.049	      0.609	     17.777	    1.763	    2.834	    5.342	    4.266
 1980	     7	    24	    0.000	     17.368	     34.018	     62.255	      1.035	     18.224	    1.839	    4.128	    5.463	    4.366
 1980	     7	    25	    0.000	     17.272	     34.267	     51.502	      0.867	     18.187	    1.841	    4.750	    5.458	    4.365
 1980	     7	    26	    0.000	     18.765	     33.949	     54.858	      1.626	     17.702	    1.755	    4.603	    5.365	    4.305
 1980	     7	    27	    0.000	     19.691	     34.013	     64.186	      0.802	     16.549	    1.414	    3.668	    5.076	    4.070
 1980	     7	    28	    0.000	     19.914	     34.842	     54.200	      1.249	     18.428	    1.907	    4.606	    5.638	    4.586
 1980	     7	    29	    0.000	     18.339	     34.613	     50.986	      1.133	     17.523	    1.753	    4.407	    5.325	    4.273
 1980	     7	    30	    0.000	     17.245	     29.569	     76.222	      1.681	     12.790	    1.126	    3.655	    3.894	    2.904
 1980	     7	    31	    1.637	     13.426	     24.687	     72.176	      1.642	     12.194	    1.677	    2.901	    3.521	    2.475
 1980	     8	     1	    0.000	     12.138	     28.733	     64.161	      0.810	     19.251	    1.607	    3.463	    5.344	    4.054
 1980	     8	     2	    0.000	     14.045	     33.254	     62.062	      0.517	     18.447	    1.789	    3.405	    5.388	    4.212
 1980	     8	     3	    0.000	     17.337	     34.413	     56.488	      1.141	     17.692	    1.674	    3.754	    5.338	    4.256
 1980	     8	     4	    0.000	     16.289	     34.128	     57.695	      1.523	     17.101	    1.804	    4.290	    5.133	    4.052
 1980	     8	     5	    0.000	     18.672	     31.079	     67.875	      1.359	     14.784	    1.197	    4.310	    4.504	    3.477
 1980	     8	     6	    0.000	     15.902	     32.559	     66.334	      0.578	     18.652	    1.741	    3.626	    5.496	    4.318
 1980	     8	     7	    0.000	     17.405	     35.402	     61.241	      0.919	     17.190	    1.714	    4.143	    5.234	    4.185
 1980	     8	     8	    0.000	     19.830	     35.565	     59.246	      0.892	     14.622	    1.531	    3.799	    4.586	    3.665
 1980	     8	     9	    0.000	     18.763	     36.304	     55.757	      0.664	     17.364	    1.564	    4.254	    5.353	    4.336
