CABra ID  	 313
ANA ID    	 57830000
Longitude 	 -41.464   	 dd
Latitude  	 -21.204   	 dd
Area      	 2918.31   	 km²
Elevation 	 695.72    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     9	    0.000	     19.382	     30.234	     77.986	      1.197	     22.869	    3.629	    4.723	    6.873	    5.371
 1980	     2	    10	    0.366	     18.956	     31.219	     73.172	      2.177	     28.048	    4.227	    5.945	    8.361	    6.625
 1980	     2	    11	    0.000	     18.508	     30.115	     75.939	      1.461	     24.700	    4.769	    5.092	    7.334	    5.729
 1980	     2	    12	    0.204	     17.903	     32.345	     73.757	      1.353	     26.299	    4.194	    5.472	    7.861	    6.217
 1980	     2	    13	    0.128	     20.169	     31.011	     77.292	      1.545	     14.032	    4.371	    3.570	    4.466	    3.355
 1980	     2	    14	    7.931	     18.057	     27.707	     84.398	      0.930	     13.256	    3.409	    3.187	    4.134	    2.972
 1980	     2	    15	    7.397	     17.057	     28.506	     83.034	      0.994	     17.119	    3.662	    3.556	    5.146	    3.839
 1980	     2	    16	    4.459	     17.556	     25.752	     89.730	      0.473	     12.241	    2.897	    2.831	    3.817	    2.667
 1980	     2	    17	    9.137	     17.321	     26.555	     85.842	      0.753	     14.761	    3.541	    2.961	    4.477	    3.229
 1980	     2	    18	    6.269	     18.114	     26.268	     84.162	      1.126	     12.234	    3.446	    2.680	    3.840	    2.698
 1980	     2	    19	    4.086	     17.931	     27.326	     89.123	      1.103	     15.941	    3.315	    3.200	    4.826	    3.548
 1980	     2	    20	    8.046	     16.794	     28.919	     81.757	      0.764	     23.175	    3.826	    4.467	    6.770	    5.189
 1980	     2	    21	    6.434	     18.627	     28.357	     85.061	      1.255	     18.508	    2.440	    3.752	    5.565	    4.209
 1980	     2	    22	    2.123	     19.381	     30.240	     79.969	      0.977	     24.375	    2.932	    4.890	    7.284	    5.724
 1980	     2	    23	    0.355	     18.241	     31.659	     76.146	      1.113	     24.690	    4.361	    5.052	    7.379	    5.811
 1980	     2	    24	    0.105	     17.649	     30.643	     77.850	      1.010	     23.045	    4.262	    4.662	    6.845	    5.325
 1980	     2	    25	    3.022	     18.974	     29.109	     80.694	      1.242	     21.504	    4.254	    4.409	    6.417	    4.960
 1980	     2	    26	    1.700	     18.281	     29.800	     75.895	      0.869	     24.076	    4.408	    4.778	    7.121	    5.550
 1980	     2	    27	    2.481	     18.600	     30.936	     75.532	      1.323	     25.139	    4.215	    5.062	    7.487	    5.892
 1980	     2	    28	    1.740	     18.854	     31.310	     76.428	      1.293	     25.187	    4.722	    5.121	    7.531	    5.952
 1980	     2	    29	    0.407	     18.760	     30.610	     75.826	      1.223	     22.553	    4.254	    4.678	    6.754	    5.282
 1980	     3	     1	    0.000	     17.708	     30.264	     75.537	      1.218	     21.281	    3.906	    4.411	    6.340	    4.901
 1980	     3	     2	    0.071	     17.592	     29.559	     78.385	      0.996	     18.611	    3.824	    3.870	    5.582	    4.248
 1980	     3	     3	    0.077	     18.416	     30.581	     75.289	      1.149	     22.107	    3.563	    4.510	    6.610	    5.152
 1980	     3	     4	    0.307	     17.035	     30.289	     75.950	      0.958	     22.832	    3.913	    4.602	    6.735	    5.218
 1980	     3	     5	    0.365	     17.867	     29.497	     77.636	      0.809	     20.568	    3.834	    4.166	    6.118	    4.703
 1980	     3	     6	    0.999	     16.548	     30.483	     74.367	      1.224	     25.014	    3.939	    5.058	    7.319	    5.692
 1980	     3	     7	    0.030	     17.159	     31.026	     71.785	      1.164	     24.738	    4.068	    4.923	    7.297	    5.706
 1980	     3	     8	    0.018	     17.859	     32.001	     70.983	      0.890	     23.508	    3.940	    4.791	    7.029	    5.535
 1980	     3	     9	    0.089	     16.231	     31.929	     74.131	      1.374	     23.636	    3.734	    4.894	    6.986	    5.455
 1980	     3	    10	    0.000	     16.062	     32.120	     70.737	      0.974	     23.887	    4.187	    4.790	    7.055	    5.512
 1980	     3	    11	    0.000	     18.417	     31.933	     71.194	      1.288	     23.158	    3.899	    4.820	    6.948	    5.482
 1980	     3	    12	    0.000	     17.701	     31.981	     70.199	      1.612	     23.582	    4.063	    4.997	    7.035	    5.538
 1980	     3	    13	    0.000	     18.360	     31.151	     71.328	      1.386	     21.002	    4.081	    4.415	    6.306	    4.922
 1980	     3	    14	    0.054	     19.947	     33.379	     75.932	      1.377	     19.635	    4.305	    4.413	    6.057	    4.807
 1980	     3	    15	   21.551	     18.073	     30.050	     78.884	      1.284	     18.607	    3.481	    4.010	    5.596	    4.291
 1980	     3	    16	    1.466	     18.976	     30.739	     73.596	      1.421	     23.958	    3.516	    4.942	    7.141	    5.630
 1980	     3	    17	    0.000	     16.807	     30.327	     76.097	      1.508	     21.930	    3.484	    4.421	    6.460	    5.002
 1980	     3	    18	    0.000	     17.950	     30.476	     74.074	      1.369	     19.482	    3.365	    4.242	    5.840	    4.506
 1980	     3	    19	    0.000	     18.433	     30.049	     74.340	      0.832	     20.013	    3.500	    4.017	    5.991	    4.638
 1980	     3	    20	    0.000	     16.279	     30.244	     73.445	      0.797	     19.603	    3.531	    3.906	    5.794	    4.433
 1980	     3	    21	    0.080	     16.130	     31.987	     71.781	      0.796	     21.738	    3.547	    4.391	    6.437	    5.012
 1980	     3	    22	    0.337	     17.317	     32.571	     73.086	      0.977	     22.669	    3.423	    4.599	    6.773	    5.337
 1980	     3	    23	    0.313	     17.925	     32.471	     73.836	      1.202	     22.258	    3.198	    4.622	    6.676	    5.273
 1980	     3	    24	    0.000	     16.997	     31.558	     71.000	      1.230	     22.806	    3.156	    4.642	    6.749	    5.284
 1980	     3	    25	    0.030	     16.215	     31.082	     70.806	      1.366	     23.588	    3.429	    4.715	    6.907	    5.384
 1980	     3	    26	    0.000	     16.240	     31.973	     70.995	      1.329	     23.125	    3.367	    4.672	    6.819	    5.338
 1980	     3	    27	    0.000	     15.885	     32.170	     70.230	      1.149	     22.443	    3.348	    4.528	    6.619	    5.172
 1980	     3	    28	    0.000	     15.839	     32.235	     67.457	      1.170	     22.919	    2.943	    4.625	    6.749	    5.281
 1980	     3	    29	    0.000	     17.278	     33.497	     70.013	      1.210	     22.814	    3.146	    4.767	    6.839	    5.425
 1980	     3	    30	    0.355	     17.992	     34.164	     73.927	      0.892	     18.189	    3.743	    3.876	    5.576	    4.395
 1980	     3	    31	   11.594	     17.458	     29.388	     81.119	      0.999	     16.160	    2.842	    3.374	    4.868	    3.669
 1980	     4	     1	   18.857	     20.557	     29.959	     74.321	      1.307	     15.588	    3.574	    3.289	    4.832	    3.697
 1980	     4	     2	    0.374	     15.524	     26.837	     79.781	      0.781	     15.595	    2.050	    2.985	    4.578	    3.350
 1980	     4	     3	    0.061	     17.620	     27.198	     80.669	      1.444	     13.977	    1.982	    3.071	    4.239	    3.093
 1980	     4	     4	    0.047	     18.595	     25.838	     79.050	      1.938	     10.718	    2.789	    2.772	    3.405	    2.363
 1980	     4	     5	    0.246	     17.835	     26.075	     82.728	      1.186	      9.810	    0.627	    2.202	    3.156	    2.147
 1980	     4	     6	    4.967	     19.330	     27.103	     84.787	      0.809	      9.189	    3.476	    2.154	    3.044	    2.076
 1980	     4	     7	   39.531	     17.407	     26.777	     88.335	      0.941	     12.206	    1.824	    2.449	    3.762	    2.681
 1980	     4	     8	   11.066	     17.019	     25.912	     87.961	      0.598	      9.746	    2.378	    2.085	    3.112	    2.108
 1980	     4	     9	    0.652	     18.251	     30.056	     82.706	      1.336	     15.253	    3.052	    3.274	    4.654	    3.524
 1980	     4	    10	    8.078	     17.577	     29.313	     86.702	      1.019	     13.867	    3.671	    2.664	    4.247	    3.155
 1980	     4	    11	    0.751	     18.239	     28.467	     88.411	      0.981	     15.434	    3.736	    3.007	    4.659	    3.498
 1980	     4	    12	    7.346	     17.365	     30.288	     83.614	      1.242	     16.860	    3.483	    3.461	    5.056	    3.865
 1980	     4	    13	    2.800	     19.120	     30.861	     84.714	      1.316	     15.067	    4.383	    3.075	    4.641	    3.551
 1980	     4	    14	   35.891	     18.879	     29.441	     81.947	      1.153	     15.869	    2.776	    3.188	    4.812	    3.666
 1980	     4	    15	    1.000	     21.507	     30.362	     87.520	      1.161	     13.433	    3.636	    2.790	    4.254	    3.237
 1980	     4	    16	   17.686	     19.004	     26.947	     83.153	      0.997	     12.367	    1.831	    2.584	    3.836	    2.774
 1980	     4	    17	   15.516	     18.919	     24.619	     86.350	      1.803	      9.050	    2.141	    2.109	    2.955	    1.972
 1980	     4	    18	   14.104	     19.287	     27.316	     77.391	      0.961	     18.215	    2.510	    3.371	    5.380	    4.124
 1980	     4	    19	    0.207	     14.348	     26.378	     76.299	      0.881	     20.469	    2.540	    3.383	    5.719	    4.301
 1980	     4	    20	    0.051	     13.527	     25.180	     85.177	      1.771	     13.306	    2.838	    2.582	    3.854	    2.723
 1980	     4	    21	    0.004	     17.937	     28.564	     77.803	      0.949	     17.389	    2.076	    3.324	    5.145	    3.934
 1980	     4	    22	    0.000	     13.971	     27.378	     82.178	      0.829	     17.984	    2.694	    3.222	    5.102	    3.808
 1980	     4	    23	    0.016	     15.344	     25.850	     80.744	      1.274	     15.548	    2.621	    2.943	    4.484	    3.286
 1980	     4	    24	    0.204	     14.021	     25.500	     80.311	      0.770	     14.906	    2.204	    2.723	    4.263	    3.080
 1980	     4	    25	    1.262	     11.446	     24.141	     81.848	      1.078	     15.480	    1.871	    2.727	    4.257	    3.031
 1980	     4	    26	    0.636	     13.089	     25.374	     81.751	      1.156	     15.284	    2.228	    2.738	    4.313	    3.114
 1980	     4	    27	    6.307	     14.893	     25.169	     83.781	      0.902	     15.436	    2.449	    2.740	    4.408	    3.217
 1980	     4	    28	    4.747	     17.474	     27.771	     84.250	      0.507	     11.499	    2.153	    2.210	    3.564	    2.560
 1980	     4	    29	    0.288	     16.029	     27.280	     80.886	      0.638	     16.102	    2.162	    2.850	    4.680	    3.501
 1980	     4	    30	    0.064	     13.187	     27.863	     82.161	      0.482	     18.066	    2.435	    2.943	    5.090	    3.814
 1980	     5	     1	    0.075	     13.094	     27.575	     82.303	      0.611	     18.360	    2.494	    3.003	    5.147	    3.857
 1980	     5	     2	    0.992	     17.432	     31.389	     80.898	      1.275	     16.878	    2.866	    3.376	    5.054	    3.923
 1980	     5	     3	    4.139	     18.915	     28.827	     85.387	      0.774	     12.601	    2.948	    2.467	    3.897	    2.892
 1980	     5	     4	   36.699	     20.286	     27.697	     86.412	      0.937	     10.941	    4.221	    2.294	    3.481	    2.518
 1980	     5	     5	    1.318	     19.380	     28.073	     81.235	      0.804	     15.023	    0.992	    2.854	    4.523	    3.436
 1980	     5	     6	    0.000	     17.851	     27.780	     82.163	      0.378	     16.339	    1.767	    2.742	    4.805	    3.655
 1980	     5	     7	    0.000	     15.985	     27.871	     87.191	      0.670	     16.687	    1.558	    2.764	    4.828	    3.652
 1980	     5	     8	    0.000	     16.792	     27.574	     85.495	      0.807	     16.659	    1.920	    2.770	    4.838	    3.669
 1980	     5	     9	    0.000	     17.090	     28.405	     81.789	      1.163	     17.295	    2.447	    3.011	    5.040	    3.862
 1980	     5	    10	    0.000	     16.146	     28.149	     85.987	      0.698	     14.009	    2.151	    2.422	    4.149	    3.083
 1980	     5	    11	    0.006	     16.358	     29.730	     82.894	      0.819	     17.049	    2.202	    2.903	    4.989	    3.835
 1980	     5	    12	    0.000	     17.022	     29.362	     81.137	      0.767	     14.270	    2.218	    2.628	    4.270	    3.221
 1980	     5	    13	    0.032	     14.446	     26.153	     86.088	      0.988	     11.120	    1.893	    2.154	    3.325	    2.333
 1980	     5	    14	    3.022	     15.696	     26.548	     80.702	      0.760	     15.224	    1.643	    2.553	    4.387	    3.264
 1980	     5	    15	    0.023	     12.945	     26.010	     84.767	      0.634	     14.021	    1.994	    2.356	    3.978	    2.880
 1980	     5	    16	    1.551	     17.051	     29.289	     82.083	      0.642	     17.328	    2.054	    2.862	    5.061	    3.910
 1980	     5	    17	    0.000	     17.533	     30.008	     81.628	      0.646	     15.589	    2.219	    2.691	    4.639	    3.570
 1980	     5	    18	    4.556	     18.575	     27.807	     82.901	      0.627	     10.376	    2.309	    2.081	    3.271	    2.342
 1980	     5	    19	    6.905	     18.029	     29.124	     84.269	      0.522	     14.340	    2.218	    2.511	    4.299	    3.268
 1980	     5	    20	    1.831	     18.659	     28.522	     85.235	      0.827	     13.554	    1.916	    2.468	    4.097	    3.090
 1980	     5	    21	    0.522	     17.471	     29.077	     85.167	      1.167	     13.454	    2.016	    2.356	    4.048	    3.044
 1980	     5	    22	    0.000	     16.681	     30.124	     81.712	      1.349	     15.739	    2.045	    2.736	    4.645	    3.572
 1980	     5	    23	    0.000	     14.839	     25.735	     81.515	      1.172	     12.752	    2.024	    2.341	    3.709	    2.676
 1980	     5	    24	    1.110	     16.605	     25.924	     82.102	      0.393	     11.156	    2.038	    1.908	    3.372	    2.399
 1980	     5	    25	    0.905	     18.255	     27.220	     86.348	      0.638	     11.295	    1.787	    2.038	    3.475	    2.522
 1980	     5	    26	    0.004	     16.507	     27.356	     79.777	      0.967	     13.937	    1.619	    2.357	    4.090	    3.050
 1980	     5	    27	    0.000	     11.094	     25.571	     84.423	      0.289	     14.003	    2.029	    2.128	    3.875	    2.788
 1980	     5	    28	    0.000	     12.022	     26.663	     82.403	      0.341	     13.743	    1.784	    2.129	    3.874	    2.810
 1980	     5	    29	    0.024	     11.917	     27.833	     79.049	      0.472	     14.057	    1.820	    2.243	    3.979	    2.915
 1980	     5	    30	    0.000	     14.901	     29.138	     80.307	      0.797	     15.448	    1.912	    2.467	    4.468	    3.389
 1980	     5	    31	    0.002	     18.071	     28.953	     80.464	      0.883	     14.204	    1.683	    2.536	    4.241	    3.231
 1980	     6	     1	    0.000	     13.523	     27.518	     78.913	      1.072	     14.379	    1.761	    2.526	    4.100	    3.036
 1980	     6	     2	    0.015	     15.105	     28.323	     80.188	      0.639	     13.652	    1.746	    2.379	    3.990	    2.971
 1980	     6	     3	    0.129	     15.425	     29.041	     82.707	      1.005	     12.014	    2.296	    2.370	    3.602	    2.649
 1980	     6	     4	    2.121	     14.543	     20.693	     83.637	      1.332	      7.888	    0.770	    1.588	    2.448	    1.538
 1980	     6	     5	    0.211	     14.255	     21.476	     87.342	      0.524	      6.805	    0.464	    1.321	    2.210	    1.338
 1980	     6	     6	    0.021	     14.071	     24.240	     84.499	      0.545	     10.388	    1.286	    1.782	    3.069	    2.113
 1980	     6	     7	    0.320	     13.019	     25.639	     81.038	      0.694	     14.633	    1.199	    2.271	    4.080	    2.994
 1980	     6	     8	    0.233	      9.487	     25.940	     84.001	      0.696	     13.091	    1.117	    2.054	    3.603	    2.560
 1980	     6	     9	    0.174	     17.051	     26.884	     84.072	      0.579	     13.496	    1.821	    2.188	    3.967	    2.956
 1980	     6	    10	    0.004	     11.114	     25.654	     83.087	      0.659	      9.986	    1.425	    1.756	    2.918	    1.987
 1980	     6	    11	    0.769	     14.131	     27.674	     80.561	      0.738	     14.676	    1.929	    2.385	    4.188	    3.128
 1980	     6	    12	    0.000	     12.904	     27.925	     75.510	      1.038	     15.387	    1.535	    2.634	    4.328	    3.236
 1980	     6	    13	    0.000	     11.822	     28.005	     73.602	      0.959	     15.446	    1.764	    2.599	    4.307	    3.207
 1980	     6	    14	    0.267	     16.298	     27.856	     80.924	      1.673	      9.915	    0.805	    2.316	    3.072	    2.177
 1980	     6	    15	    0.037	     13.562	     24.353	     71.113	      1.405	     14.850	    1.155	    2.618	    4.104	    3.008
 1980	     6	    16	    0.770	      7.198	     23.004	     82.984	      0.665	     14.154	    1.410	    2.004	    3.662	    2.563
 1980	     6	    17	    0.027	      9.618	     23.575	     83.037	      0.692	     11.311	    1.474	    1.842	    3.130	    2.146
 1980	     6	    18	    0.011	     11.091	     23.561	     84.923	      0.694	      9.124	    1.319	    1.599	    2.677	    1.764
 1980	     6	    19	    0.008	      8.428	     26.033	     82.325	      0.711	     14.889	    1.022	    2.218	    3.980	    2.872
 1980	     6	    20	    0.024	     10.010	     26.789	     81.608	      0.795	     13.584	    1.455	    2.222	    3.753	    2.708
 1980	     6	    21	    0.903	     13.844	     23.927	     83.730	      0.309	      7.011	    1.181	    1.277	    2.269	    1.419
 1980	     6	    22	    0.975	     12.871	     23.339	     85.466	      0.439	      8.771	    0.596	    1.509	    2.641	    1.733
 1980	     6	    23	    2.410	     11.384	     24.169	     79.196	      0.635	     13.591	    1.094	    2.006	    3.725	    2.665
 1980	     6	    24	    0.035	     11.843	     23.815	     86.580	      0.813	      9.074	    0.806	    1.561	    2.693	    1.781
 1980	     6	    25	    0.149	     11.945	     26.787	     78.928	      0.900	     13.221	    1.746	    2.210	    3.732	    2.705
 1980	     6	    26	    0.178	     13.149	     23.505	     84.847	      0.887	      6.615	    1.048	    1.455	    2.162	    1.316
 1980	     6	    27	    0.836	     13.042	     24.342	     77.131	      1.162	      9.645	    0.652	    2.056	    2.866	    1.938
 1980	     6	    28	    0.015	      9.786	     22.552	     79.460	      0.735	     11.040	    1.260	    1.830	    3.051	    2.069
 1980	     6	    29	    0.000	     11.272	     25.073	     77.664	      0.711	     14.745	    1.362	    2.192	    4.022	    2.922
 1980	     6	    30	    0.024	      7.159	     26.664	     79.061	      0.786	     15.620	    1.690	    2.322	    4.129	    2.986
 1980	     7	     1	    0.012	      9.546	     27.573	     75.055	      0.809	     15.832	    1.628	    2.479	    4.305	    3.170
 1980	     7	     2	    0.000	      5.167	     25.966	     82.996	      0.612	     13.250	    1.501	    1.959	    3.490	    2.435
 1980	     7	     3	    0.000	     11.509	     24.979	     83.450	      0.602	     11.268	    1.159	    1.881	    3.215	    2.236
 1980	     7	     4	    0.000	     11.958	     26.802	     83.877	      0.598	     12.027	    1.310	    2.005	    3.450	    2.461
 1980	     7	     5	    0.292	     13.055	     23.270	     82.928	      1.173	     10.646	    1.464	    1.901	    3.080	    2.105
 1980	     7	     6	    0.816	     11.156	     22.861	     81.325	      0.700	      9.445	    1.107	    1.705	    2.747	    1.815
 1980	     7	     7	    0.014	     10.376	     23.323	     76.215	      0.907	     11.607	    1.084	    2.065	    3.220	    2.213
 1980	     7	     8	    0.228	      8.042	     22.756	     87.747	      0.858	      8.933	    1.079	    1.520	    2.547	    1.631
 1980	     7	     9	    2.013	     15.185	     26.399	     84.572	      1.085	      9.637	    1.309	    1.777	    2.962	    2.049
 1980	     7	    10	    0.031	     12.622	     27.271	     76.821	      0.698	     14.369	    1.659	    2.381	    4.060	    2.987
 1980	     7	    11	    0.000	     10.359	     27.092	     77.760	      0.583	     15.445	    1.772	    2.307	    4.235	    3.106
 1980	     7	    12	    0.012	     11.340	     27.206	     78.478	      0.624	     14.974	    1.642	    2.306	    4.163	    3.057
 1980	     7	    13	    0.027	      8.318	     27.276	     74.696	      0.704	     16.435	    1.679	    2.544	    4.403	    3.220
 1980	     7	    14	    0.000	     12.669	     30.800	     73.140	      1.080	     15.591	    1.692	    2.778	    4.483	    3.394
 1980	     7	    15	    0.000	     10.803	     27.465	     73.963	      1.825	     13.901	    1.288	    2.835	    3.896	    2.825
 1980	     7	    16	    0.094	     12.839	     21.956	     76.612	      1.046	      7.109	    0.791	    1.709	    2.258	    1.377
 1980	     7	    17	    0.000	      9.933	     27.158	     76.350	      1.051	     15.495	    1.547	    2.576	    4.245	    3.103
 1980	     7	    18	    0.012	      9.660	     27.965	     76.724	      0.663	     15.217	    1.626	    2.519	    4.195	    3.067
 1980	     7	    19	    0.525	     10.548	     25.839	     79.264	      0.799	     12.221	    1.780	    2.128	    3.448	    2.424
 1980	     7	    20	    0.012	      9.388	     27.785	     77.803	      0.909	     16.734	    1.852	    2.722	    4.550	    3.353
 1980	     7	    21	    0.012	     11.893	     30.802	     75.290	      0.610	     17.046	    1.772	    2.559	    4.841	    3.675
 1980	     7	    22	    0.000	     12.088	     28.746	     74.972	      0.546	     14.545	    1.408	    2.336	    4.146	    3.059
 1980	     7	    23	    0.038	     13.792	     25.485	     79.948	      1.478	      8.965	    1.668	    2.143	    2.767	    1.845
 1980	     7	    24	    1.196	     14.403	     22.940	     77.587	      1.319	     10.861	    0.791	    2.192	    3.186	    2.181
 1980	     7	    25	    0.039	     11.246	     25.118	     76.932	      1.099	     14.582	    1.904	    2.494	    4.020	    2.892
 1980	     7	    26	    0.012	     10.062	     25.383	     77.803	      1.968	     17.912	    1.725	    3.163	    4.780	    3.505
 1980	     7	    27	    0.012	     13.068	     28.947	     73.336	      1.159	     15.983	    1.823	    2.939	    4.559	    3.415
 1980	     7	    28	    0.000	     11.342	     26.670	     77.942	      1.013	     15.795	    1.705	    2.663	    4.372	    3.202
 1980	     7	    29	    0.012	     11.766	     27.450	     73.667	      1.578	     16.169	    1.833	    3.046	    4.510	    3.333
 1980	     7	    30	    0.135	     14.267	     28.716	     70.515	      1.457	     15.907	    1.783	    3.169	    4.581	    3.443
 1980	     7	    31	    0.046	     13.144	     23.591	     79.697	      1.531	      9.342	    1.309	    2.016	    2.823	    1.860
 1980	     8	     1	    1.970	     13.235	     21.934	     78.412	      1.913	     10.293	    1.129	    2.179	    3.012	    2.004
 1980	     8	     2	    0.503	     10.779	     21.908	     73.484	      1.103	     10.393	    1.750	    2.109	    2.963	    1.956
 1980	     8	     3	    0.959	     11.779	     23.437	     81.250	      1.212	      9.863	    0.847	    2.005	    2.905	    1.920
 1980	     8	     4	    7.170	     14.805	     22.671	     86.657	      0.907	     10.110	    2.461	    1.857	    3.035	    2.035
 1980	     8	     5	    2.281	     12.340	     24.613	     79.443	      1.601	     14.216	    1.992	    2.611	    3.978	    2.841
 1980	     8	     6	    0.105	     14.582	     26.526	     73.397	      1.825	     17.166	    2.027	    3.159	    4.853	    3.628
 1980	     8	     7	    0.030	     14.623	     28.935	     73.052	      1.412	     18.324	    2.034	    3.331	    5.243	    3.994
 1980	     8	     8	    0.000	     11.991	     27.583	     73.062	      1.279	     17.665	    2.003	    3.159	    4.918	    3.658
 1980	     8	     9	    0.000	     11.172	     27.520	     73.598	      1.525	     18.542	    1.825	    3.298	    5.103	    3.792
