CABra ID  	 85
ANA ID    	 28300000
Longitude 	 -48.550   	 dd
Latitude  	 -6.401    	 dd
Area      	 370831.07 	 km²
Elevation 	 324.00    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	   15.233	     20.315	     28.959	     84.212	      1.284	     15.308	    2.910	    3.153	    4.737	    3.579
 1980	     1	     2	    8.030	     19.933	     29.473	     81.039	      1.193	     17.047	    3.113	    3.541	    5.208	    3.970
 1980	     1	     3	   19.083	     19.553	     30.263	     79.523	      0.742	     17.452	    3.839	    3.547	    5.325	    4.093
 1980	     1	     4	    5.970	     20.213	     31.526	     79.091	      0.898	     21.308	    3.628	    4.401	    6.467	    5.119
 1980	     1	     5	    3.922	     20.603	     31.199	     79.960	      1.416	     18.164	    3.999	    3.997	    5.599	    4.378
 1980	     1	     6	    9.839	     20.784	     30.314	     84.652	      0.912	     16.974	    3.484	    3.781	    5.236	    4.053
 1980	     1	     7	    9.033	     21.089	     30.972	     83.430	      1.055	     17.334	    3.352	    3.849	    5.376	    4.204
 1980	     1	     8	    9.904	     21.308	     28.872	     89.137	      1.038	     12.678	    3.209	    2.781	    4.060	    3.003
 1980	     1	     9	    7.483	     21.322	     30.826	     83.644	      1.152	     17.291	    3.259	    3.694	    5.358	    4.175
 1980	     1	    10	   10.550	     21.222	     27.750	     90.549	      1.059	     11.672	    3.221	    2.599	    3.775	    2.725
 1980	     1	    11	   29.492	     20.966	     27.924	     89.586	      1.052	     11.371	    2.776	    2.452	    3.686	    2.646
 1980	     1	    12	   15.871	     20.852	     27.277	     92.926	      1.137	     11.058	    1.910	    2.376	    3.591	    2.552
 1980	     1	    13	   21.969	     20.619	     29.154	     89.694	      1.105	     14.823	    2.868	    3.103	    4.634	    3.496
 1980	     1	    14	   18.065	     20.854	     29.215	     87.434	      1.266	     14.823	    3.115	    3.373	    4.649	    3.514
 1980	     1	    15	   15.544	     20.983	     29.460	     88.130	      1.261	     13.628	    2.838	    2.891	    4.326	    3.240
 1980	     1	    16	   16.901	     21.256	     29.697	     87.698	      1.021	     14.089	    3.115	    2.931	    4.459	    3.365
 1980	     1	    17	   18.997	     21.318	     29.545	     87.412	      1.353	     14.456	    2.543	    3.251	    4.555	    3.449
 1980	     1	    18	   16.217	     20.870	     29.181	     87.324	      1.196	     15.367	    2.687	    3.364	    4.783	    3.638
 1980	     1	    19	    6.458	     20.559	     31.138	     82.441	      1.099	     20.046	    4.099	    4.160	    6.111	    4.829
 1980	     1	    20	    8.105	     21.340	     32.368	     83.167	      1.253	     19.871	    4.640	    4.281	    6.123	    4.892
 1980	     1	    21	   13.602	     20.405	     31.893	     82.119	      0.964	     19.621	    4.084	    4.056	    6.001	    4.748
 1980	     1	    22	    1.825	     20.809	     32.325	     82.965	      0.952	     20.422	    4.411	    4.311	    6.260	    4.994
 1980	     1	    23	    2.274	     21.749	     31.049	     85.572	      1.084	     16.367	    3.991	    3.603	    5.127	    3.992
 1980	     1	    24	    6.106	     21.493	     31.398	     84.870	      1.066	     18.642	    4.063	    3.816	    5.760	    4.545
 1980	     1	    25	   12.331	     21.360	     30.954	     83.928	      1.259	     15.730	    3.887	    3.437	    4.929	    3.810
 1980	     1	    26	    4.425	     21.057	     31.110	     82.981	      0.992	     16.291	    4.310	    3.544	    5.075	    3.938
 1980	     1	    27	    3.857	     21.756	     31.946	     80.979	      1.113	     18.054	    4.242	    4.033	    5.610	    4.439
 1980	     1	    28	    8.169	     21.833	     29.722	     87.324	      1.053	     13.612	    3.025	    2.910	    4.340	    3.269
 1980	     1	    29	   12.176	     21.547	     29.641	     88.410	      0.864	     14.760	    3.294	    3.100	    4.648	    3.534
 1980	     1	    30	   11.029	     21.758	     29.302	     90.368	      0.992	     13.052	    3.069	    2.914	    4.186	    3.128
 1980	     1	    31	   18.032	     21.631	     28.739	     91.312	      1.096	     13.457	    3.528	    3.024	    4.270	    3.181
 1980	     2	     1	   16.801	     21.717	     29.007	     89.997	      1.252	     12.156	    2.993	    2.674	    3.930	    2.891
 1980	     2	     2	   15.416	     21.529	     28.219	     91.519	      1.115	     10.881	    3.071	    2.386	    3.573	    2.561
 1980	     2	     3	   12.641	     21.535	     31.309	     88.089	      0.947	     16.689	    3.554	    3.494	    5.215	    4.076
 1980	     2	     4	   12.947	     21.695	     30.036	     87.628	      1.067	     16.518	    3.506	    3.488	    5.166	    3.992
 1980	     2	     5	   12.052	     21.474	     29.714	     87.339	      0.883	     14.834	    3.043	    3.010	    4.684	    3.564
 1980	     2	     6	   15.727	     21.183	     30.817	     84.701	      1.054	     17.261	    3.576	    3.621	    5.362	    4.178
 1980	     2	     7	    7.202	     21.765	     30.973	     87.212	      1.050	     14.957	    3.003	    3.143	    4.739	    3.650
 1980	     2	     8	    7.794	     21.630	     29.727	     87.538	      1.104	     14.080	    2.843	    3.212	    4.460	    3.375
 1980	     2	     9	   17.721	     21.663	     28.090	     91.648	      1.008	     12.030	    2.853	    2.594	    3.881	    2.829
 1980	     2	    10	   16.937	     21.606	     30.287	     87.888	      0.795	     15.275	    3.052	    3.169	    4.793	    3.681
 1980	     2	    11	   16.562	     21.714	     29.682	     86.870	      1.249	     14.419	    3.483	    3.025	    4.566	    3.463
 1980	     2	    12	   20.036	     21.678	     28.434	     90.364	      1.180	     11.752	    3.497	    2.518	    3.808	    2.774
 1980	     2	    13	   25.798	     21.615	     28.385	     91.603	      1.045	     11.439	    2.864	    2.546	    3.723	    2.700
 1980	     2	    14	   31.137	     21.014	     26.224	     93.897	      1.171	     10.299	    2.409	    2.120	    3.381	    2.352
 1980	     2	    15	   52.103	     20.317	     24.689	     93.684	      1.424	     10.141	    2.644	    2.076	    3.299	    2.254
 1980	     2	    16	   54.963	     19.933	     25.306	     90.997	      1.559	     10.278	    2.495	    2.145	    3.330	    2.290
 1980	     2	    17	   39.985	     20.136	     26.790	     92.074	      1.041	     10.774	    2.965	    2.295	    3.486	    2.450
 1980	     2	    18	   18.240	     21.168	     29.312	     88.942	      1.122	     13.846	    3.025	    3.154	    4.375	    3.289
 1980	     2	    19	   24.089	     20.224	     28.574	     87.873	      1.237	     14.531	    3.042	    3.194	    4.524	    3.383
 1980	     2	    20	   12.293	     20.621	     30.310	     85.236	      0.905	     17.715	    3.453	    3.682	    5.432	    4.224
 1980	     2	    21	    8.715	     21.426	     30.692	     84.530	      0.903	     15.563	    3.570	    3.345	    4.871	    3.759
 1980	     2	    22	   17.813	     21.087	     26.885	     90.885	      1.146	     11.015	    2.777	    2.348	    3.577	    2.539
 1980	     2	    23	   16.746	     21.052	     28.856	     87.809	      1.066	     12.684	    2.888	    2.810	    4.043	    2.984
 1980	     2	    24	   13.407	     20.669	     29.585	     84.696	      1.059	     15.296	    3.273	    3.376	    4.756	    3.624
 1980	     2	    25	    8.993	     20.614	     29.617	     86.063	      1.189	     15.830	    3.400	    3.397	    4.900	    3.750
 1980	     2	    26	   11.518	     21.051	     29.585	     86.709	      1.128	     13.292	    3.381	    2.828	    4.217	    3.157
 1980	     2	    27	   14.684	     21.111	     27.679	     89.526	      1.486	     12.364	    3.308	    2.638	    3.941	    2.877
 1980	     2	    28	   21.393	     20.862	     28.872	     89.397	      1.091	     12.111	    3.224	    2.614	    3.884	    2.848
 1980	     2	    29	   13.036	     21.194	     28.308	     89.533	      1.095	     12.167	    3.365	    2.705	    3.900	    2.852
 1980	     3	     1	   10.286	     20.474	     30.440	     82.748	      1.023	     18.057	    3.753	    3.665	    5.519	    4.301
 1980	     3	     2	   16.010	     20.119	     29.352	     86.695	      0.863	     15.185	    4.185	    3.148	    4.717	    3.571
 1980	     3	     3	   10.516	     20.083	     30.143	     83.897	      1.021	     15.423	    3.980	    3.239	    4.776	    3.645
 1980	     3	     4	    5.607	     20.743	     30.964	     80.751	      1.036	     15.829	    3.582	    3.452	    4.924	    3.802
 1980	     3	     5	   11.634	     20.147	     29.275	     87.203	      1.020	     14.851	    3.637	    3.083	    4.609	    3.477
 1980	     3	     6	    7.864	     20.468	     29.342	     85.342	      1.058	     16.158	    2.992	    3.568	    4.972	    3.801
 1980	     3	     7	    7.207	     20.908	     29.439	     87.074	      1.051	     12.767	    2.894	    3.081	    4.066	    3.022
 1980	     3	     8	   13.892	     20.517	     29.138	     87.217	      0.880	     13.631	    3.314	    3.062	    4.283	    3.202
 1980	     3	     9	    6.947	     20.165	     31.543	     83.226	      0.858	     18.958	    3.851	    4.006	    5.778	    4.557
 1980	     3	    10	    5.662	     20.947	     31.782	     79.565	      0.817	     18.544	    3.566	    3.946	    5.713	    4.511
 1980	     3	    11	    3.039	     20.862	     31.805	     79.801	      0.722	     20.434	    3.880	    4.148	    6.233	    4.967
 1980	     3	    12	    3.021	     20.629	     32.579	     74.823	      0.698	     23.525	    4.085	    5.003	    7.119	    5.753
 1980	     3	    13	    1.380	     20.887	     33.496	     75.449	      0.790	     22.909	    4.016	    4.783	    6.987	    5.676
 1980	     3	    14	    1.857	     21.447	     32.317	     81.598	      1.025	     19.593	    3.630	    3.837	    6.030	    4.828
 1980	     3	    15	    7.261	     21.252	     31.812	     83.187	      0.733	     17.143	    3.488	    3.630	    5.316	    4.188
 1980	     3	    16	    7.793	     21.141	     30.968	     83.626	      1.112	     17.143	    3.498	    3.614	    5.295	    4.149
 1980	     3	    17	   15.658	     20.774	     31.068	     83.760	      0.817	     15.866	    3.455	    3.290	    4.926	    3.820
 1980	     3	    18	    5.414	     21.233	     31.222	     81.371	      0.761	     16.119	    3.407	    3.352	    5.026	    3.914
 1980	     3	    19	    2.830	     20.786	     31.916	     76.678	      0.971	     19.548	    3.779	    4.069	    5.969	    4.750
 1980	     3	    20	    2.338	     20.387	     32.292	     74.481	      1.067	     21.102	    3.882	    4.394	    6.406	    5.130
 1980	     3	    21	    2.228	     20.573	     31.615	     77.255	      0.907	     19.721	    3.986	    4.044	    6.007	    4.765
 1980	     3	    22	    4.816	     19.994	     32.334	     76.568	      0.788	     18.557	    3.810	    3.994	    5.677	    4.493
 1980	     3	    23	    0.510	     20.565	     33.093	     69.857	      0.919	     23.043	    4.230	    4.858	    6.988	    5.665
 1980	     3	    24	    0.052	     20.819	     33.542	     70.098	      1.029	     23.448	    3.867	    4.968	    7.132	    5.807
 1980	     3	    25	    0.014	     20.708	     33.143	     69.022	      0.904	     21.286	    3.602	    4.610	    6.492	    5.243
 1980	     3	    26	    0.018	     21.420	     33.320	     73.415	      0.923	     18.569	    3.604	    3.957	    5.755	    4.622
 1980	     3	    27	    0.049	     20.927	     33.168	     72.765	      0.678	     19.115	    3.787	    4.059	    5.887	    4.725
 1980	     3	    28	    0.153	     20.892	     33.538	     70.612	      0.972	     20.957	    3.637	    4.679	    6.424	    5.206
 1980	     3	    29	    0.403	     20.798	     33.914	     72.245	      0.822	     21.866	    3.810	    4.597	    6.689	    5.446
 1980	     3	    30	    0.629	     21.017	     33.801	     74.966	      0.642	     19.717	    3.784	    4.264	    6.087	    4.923
 1980	     3	    31	    2.668	     21.614	     33.414	     76.529	      0.670	     18.900	    3.959	    3.884	    5.863	    4.734
 1980	     4	     1	    3.588	     21.908	     32.450	     77.831	      0.887	     14.020	    3.992	    3.332	    4.464	    3.475
 1980	     4	     2	   11.636	     21.409	     29.572	     85.799	      1.121	     11.292	    3.615	    2.599	    3.668	    2.697
 1980	     4	     3	   17.664	     20.984	     29.515	     87.582	      0.935	     11.464	    2.914	    2.457	    3.695	    2.718
 1980	     4	     4	   11.842	     21.442	     29.556	     88.483	      0.997	     13.408	    3.063	    2.939	    4.242	    3.213
 1980	     4	     5	   10.950	     21.654	     28.874	     89.020	      0.790	     12.156	    3.398	    2.513	    3.890	    2.885
 1980	     4	     6	    7.343	     20.809	     31.063	     84.595	      0.555	     16.854	    3.603	    3.345	    5.180	    4.053
 1980	     4	     7	   11.100	     20.829	     29.004	     85.571	      0.869	     14.445	    3.563	    2.992	    4.510	    3.421
 1980	     4	     8	    7.720	     21.262	     30.180	     87.933	      1.166	     14.203	    2.715	    3.077	    4.447	    3.405
 1980	     4	     9	    9.264	     21.423	     28.375	     89.367	      0.860	     11.603	    3.343	    2.523	    3.728	    2.734
 1980	     4	    10	    6.113	     21.534	     31.088	     83.560	      1.359	     17.243	    3.704	    3.630	    5.307	    4.190
 1980	     4	    11	    3.186	     21.564	     32.196	     82.269	      0.969	     18.243	    3.726	    3.997	    5.633	    4.510
 1980	     4	    12	    6.475	     21.032	     32.078	     81.437	      0.862	     18.043	    3.733	    3.867	    5.537	    4.410
 1980	     4	    13	    1.889	     21.213	     31.974	     85.805	      0.682	     15.166	    3.492	    3.088	    4.746	    3.718
 1980	     4	    14	    5.497	     21.059	     30.488	     87.856	      0.916	     12.526	    3.081	    2.588	    3.987	    3.009
 1980	     4	    15	    9.068	     20.851	     30.660	     85.201	      0.899	     15.382	    3.270	    3.054	    4.758	    3.692
 1980	     4	    16	    2.351	     20.982	     31.576	     82.783	      0.842	     16.803	    3.369	    3.571	    5.199	    4.105
 1980	     4	    17	    2.324	     21.321	     32.149	     73.928	      1.267	     20.664	    3.680	    4.365	    6.280	    5.073
 1980	     4	    18	    1.033	     20.827	     31.707	     72.817	      1.484	     20.430	    3.750	    4.614	    6.182	    4.964
 1980	     4	    19	    0.230	     20.012	     31.959	     71.999	      1.327	     21.071	    3.670	    4.474	    6.337	    5.090
 1980	     4	    20	    0.076	     19.848	     32.318	     68.770	      1.026	     21.880	    3.434	    4.443	    6.563	    5.291
 1980	     4	    21	    0.002	     19.248	     32.303	     68.922	      1.217	     22.179	    3.485	    4.527	    6.620	    5.327
 1980	     4	    22	    0.026	     19.607	     32.018	     70.211	      1.494	     20.573	    3.576	    4.247	    6.170	    4.939
 1980	     4	    23	    0.021	     19.532	     32.131	     70.134	      1.248	     21.922	    3.369	    4.480	    6.549	    5.269
 1980	     4	    24	    0.005	     19.362	     32.460	     69.705	      0.867	     21.814	    3.378	    4.357	    6.526	    5.258
 1980	     4	    25	    0.342	     19.436	     32.455	     68.591	      0.983	     21.153	    3.042	    4.409	    6.340	    5.101
 1980	     4	    26	    0.126	     19.013	     31.980	     67.957	      1.261	     19.292	    3.230	    4.123	    5.776	    4.586
 1980	     4	    27	    2.016	     19.321	     29.901	     74.195	      0.906	     17.684	    3.090	    3.498	    5.295	    4.119
 1980	     4	    28	    0.194	     18.432	     31.422	     70.697	      1.001	     17.917	    2.975	    3.654	    5.363	    4.201
 1980	     4	    29	    0.007	     18.418	     31.635	     73.653	      0.920	     19.244	    3.209	    3.811	    5.733	    4.537
 1980	     4	    30	    0.051	     18.815	     32.488	     72.880	      0.948	     19.284	    3.365	    3.954	    5.787	    4.619
 1980	     5	     1	    0.562	     20.137	     32.243	     77.093	      0.901	     17.383	    3.130	    3.725	    5.329	    4.246
 1980	     5	     2	    3.117	     20.553	     29.485	     82.348	      1.061	     13.175	    3.035	    2.937	    4.147	    3.158
 1980	     5	     3	    0.843	     19.812	     28.727	     82.944	      0.819	     12.639	    2.444	    2.861	    3.986	    3.011
 1980	     5	     4	    0.569	     19.632	     29.246	     80.028	      0.901	     14.407	    2.884	    2.858	    4.395	    3.360
 1980	     5	     5	    1.321	     19.360	     32.300	     75.486	      0.865	     17.586	    3.112	    3.634	    5.307	    4.204
 1980	     5	     6	    1.392	     20.601	     33.098	     73.037	      0.935	     18.689	    3.376	    3.804	    5.696	    4.593
 1980	     5	     7	    0.794	     20.599	     32.958	     72.164	      0.987	     18.591	    3.212	    3.881	    5.667	    4.563
 1980	     5	     8	    0.306	     20.183	     33.121	     70.035	      1.043	     20.903	    3.160	    4.238	    6.308	    5.124
 1980	     5	     9	    0.120	     19.547	     32.806	     71.907	      1.164	     20.192	    2.903	    4.202	    6.072	    4.898
 1980	     5	    10	    0.001	     19.845	     32.748	     71.246	      1.111	     19.706	    2.875	    4.089	    5.941	    4.791
 1980	     5	    11	    0.245	     19.994	     33.170	     72.981	      1.018	     18.681	    2.959	    3.830	    5.682	    4.579
 1980	     5	    12	    0.033	     19.946	     33.389	     68.774	      1.179	     20.076	    2.989	    4.216	    6.072	    4.924
 1980	     5	    13	    0.163	     19.627	     32.325	     68.757	      1.564	     19.992	    2.946	    4.244	    5.997	    4.830
 1980	     5	    14	    0.001	     18.721	     31.288	     66.648	      1.626	     20.252	    2.744	    4.266	    5.989	    4.780
 1980	     5	    15	    0.017	     19.070	     31.862	     70.073	      0.860	     18.332	    2.733	    3.631	    5.499	    4.378
 1980	     5	    16	    0.055	     18.543	     32.537	     72.294	      0.700	     19.267	    2.699	    3.720	    5.753	    4.603
 1980	     5	    17	    0.066	     19.159	     32.581	     74.965	      0.736	     17.204	    2.806	    3.395	    5.209	    4.146
 1980	     5	    18	    0.212	     19.746	     33.115	     75.921	      0.735	     18.025	    2.737	    3.510	    5.480	    4.409
 1980	     5	    19	    0.072	     20.177	     33.752	     72.052	      0.804	     18.833	    2.827	    3.859	    5.730	    4.650
 1980	     5	    20	    0.332	     20.984	     33.158	     73.760	      0.844	     16.014	    2.873	    3.435	    4.953	    3.967
 1980	     5	    21	    1.723	     21.201	     32.234	     76.151	      0.966	     14.844	    2.965	    3.234	    4.625	    3.661
 1980	     5	    22	    6.563	     19.998	     31.457	     76.129	      0.972	     14.816	    3.014	    3.270	    4.576	    3.588
 1980	     5	    23	    0.237	     19.746	     31.906	     75.372	      1.004	     18.799	    2.590	    3.773	    5.646	    4.533
 1980	     5	    24	    0.089	     19.295	     32.124	     72.494	      0.802	     17.923	    2.522	    3.518	    5.387	    4.299
 1980	     5	    25	    0.040	     19.278	     32.075	     69.978	      1.158	     17.053	    2.411	    3.736	    5.144	    4.086
 1980	     5	    26	    0.125	     18.303	     31.769	     69.590	      1.167	     17.162	    2.339	    3.625	    5.139	    4.059
 1980	     5	    27	    0.000	     19.156	     31.974	     68.549	      1.259	     17.929	    2.438	    3.639	    5.374	    4.283
 1980	     5	    28	    0.003	     19.095	     31.958	     67.465	      1.075	     17.995	    2.414	    3.730	    5.400	    4.307
 1980	     5	    29	    0.000	     18.497	     32.142	     67.737	      1.151	     18.223	    2.182	    3.850	    5.441	    4.333
 1980	     5	    30	    0.000	     17.242	     32.442	     65.775	      0.867	     19.184	    2.158	    3.695	    5.668	    4.514
 1980	     5	    31	    0.005	     17.360	     32.305	     66.519	      0.921	     19.155	    2.212	    3.652	    5.655	    4.503
 1980	     6	     1	    0.006	     16.689	     32.317	     66.132	      0.815	     19.139	    2.288	    3.475	    5.626	    4.468
 1980	     6	     2	    0.000	     17.207	     32.512	     70.359	      0.909	     17.387	    2.264	    3.462	    5.182	    4.103
 1980	     6	     3	    0.000	     17.792	     31.914	     70.305	      1.154	     16.712	    2.112	    3.338	    5.010	    3.953
 1980	     6	     4	    0.007	     17.738	     31.486	     68.264	      0.997	     17.704	    2.153	    3.367	    5.236	    4.141
 1980	     6	     5	    0.000	     16.999	     32.085	     67.513	      1.223	     18.967	    2.227	    3.857	    5.578	    4.433
 1980	     6	     6	    0.000	     18.021	     32.202	     66.199	      1.548	     19.212	    2.290	    4.150	    5.688	    4.549
 1980	     6	     7	    0.000	     18.237	     31.338	     63.783	      1.584	     19.039	    2.174	    4.014	    5.618	    4.475
 1980	     6	     8	    0.000	     16.789	     31.375	     65.359	      1.585	     18.760	    2.106	    3.778	    5.492	    4.342
 1980	     6	     9	    0.091	     17.355	     31.438	     63.271	      1.517	     18.504	    2.062	    3.917	    5.443	    4.311
 1980	     6	    10	    0.091	     17.571	     31.714	     61.483	      1.457	     18.588	    1.999	    3.935	    5.478	    4.349
 1980	     6	    11	    0.011	     17.947	     32.152	     65.034	      0.968	     17.563	    2.050	    3.589	    5.224	    4.148
 1980	     6	    12	    0.000	     17.490	     32.108	     67.140	      1.106	     17.076	    2.035	    3.676	    5.091	    4.026
 1980	     6	    13	    0.002	     17.729	     32.542	     69.008	      1.152	     15.477	    1.809	    3.225	    4.673	    3.672
 1980	     6	    14	    0.276	     18.012	     31.157	     74.476	      1.129	     17.171	    2.090	    3.485	    5.113	    4.038
 1980	     6	    15	    0.026	     16.938	     32.098	     70.297	      0.837	     17.754	    2.053	    3.482	    5.250	    4.156
 1980	     6	    16	    0.134	     17.888	     32.644	     67.921	      1.005	     16.931	    1.987	    3.468	    5.062	    4.014
 1980	     6	    17	    0.035	     18.359	     31.058	     66.572	      1.453	     16.171	    1.961	    3.298	    4.840	    3.794
 1980	     6	    18	    0.005	     16.953	     30.736	     66.056	      1.113	     17.933	    1.747	    3.520	    5.248	    4.126
 1980	     6	    19	    0.000	     16.411	     30.866	     67.415	      0.850	     16.556	    1.725	    3.143	    4.885	    3.809
 1980	     6	    20	    0.042	     16.258	     31.852	     65.437	      0.836	     16.989	    1.733	    3.227	    5.020	    3.945
 1980	     6	    21	    0.000	     17.607	     30.990	     71.716	      0.761	     13.741	    1.755	    2.861	    4.195	    3.228
 1980	     6	    22	    0.031	     17.976	     31.827	     70.734	      0.663	     15.328	    1.754	    2.963	    4.615	    3.616
 1980	     6	    23	    0.390	     17.642	     31.843	     71.320	      0.861	     14.856	    1.872	    2.984	    4.474	    3.486
 1980	     6	    24	    0.148	     17.755	     32.717	     71.651	      1.030	     15.998	    2.004	    3.296	    4.813	    3.798
 1980	     6	    25	    1.097	     19.132	     33.062	     71.066	      1.217	     16.094	    2.141	    3.354	    4.891	    3.894
 1980	     6	    26	    2.648	     18.785	     31.845	     80.971	      1.049	     12.920	    2.290	    2.818	    4.033	    3.108
 1980	     6	    27	    5.268	     18.454	     30.148	     76.598	      1.175	     16.200	    2.200	    3.364	    4.836	    3.787
 1980	     6	    28	    0.854	     17.496	     31.387	     68.191	      1.122	     18.346	    1.941	    3.655	    5.398	    4.276
 1980	     6	    29	    0.000	     17.347	     32.009	     68.071	      1.577	     18.432	    2.052	    3.984	    5.442	    4.322
 1980	     6	    30	    0.018	     18.727	     31.370	     69.116	      1.184	     18.013	    1.870	    3.617	    5.358	    4.260
 1980	     7	     1	    0.023	     18.308	     31.924	     63.564	      1.206	     17.952	    1.888	    3.840	    5.338	    4.247
 1980	     7	     2	    0.016	     17.451	     30.980	     62.170	      1.198	     17.760	    1.647	    3.698	    5.250	    4.139
 1980	     7	     3	    0.049	     17.434	     30.129	     69.431	      1.130	     16.801	    1.600	    3.467	    4.974	    3.894
 1980	     7	     4	    0.001	     17.215	     30.697	     65.328	      0.925	     18.252	    1.720	    3.391	    5.351	    4.216
 1980	     7	     5	    0.000	     16.327	     32.118	     62.404	      0.864	     18.537	    1.740	    3.743	    5.443	    4.307
 1980	     7	     6	    0.000	     16.657	     31.861	     60.967	      1.314	     19.200	    1.747	    3.829	    5.623	    4.460
 1980	     7	     7	    0.000	     16.643	     31.169	     66.095	      1.036	     19.062	    1.733	    3.664	    5.557	    4.386
 1980	     7	     8	    0.000	     16.842	     31.980	     62.985	      0.955	     19.199	    1.757	    3.698	    5.635	    4.474
 1980	     7	     9	    0.000	     17.208	     31.259	     62.270	      1.173	     17.855	    1.742	    3.603	    5.263	    4.143
 1980	     7	    10	    0.000	     16.624	     31.628	     58.900	      0.890	     16.798	    1.701	    3.352	    4.989	    3.903
 1980	     7	    11	    0.000	     16.456	     32.195	     61.993	      0.864	     17.814	    1.692	    3.560	    5.266	    4.153
 1980	     7	    12	    0.000	     16.260	     32.549	     60.112	      1.028	     18.742	    1.739	    3.851	    5.516	    4.371
 1980	     7	    13	    0.000	     15.890	     33.221	     59.041	      1.011	     18.711	    1.700	    3.774	    5.513	    4.373
 1980	     7	    14	    0.001	     16.208	     34.084	     60.409	      0.968	     18.321	    1.676	    4.003	    5.450	    4.344
 1980	     7	    15	    0.000	     16.716	     33.573	     62.661	      0.779	     18.145	    1.651	    3.500	    5.409	    4.307
 1980	     7	    16	    0.001	     18.147	     34.168	     59.083	      0.937	     17.350	    1.622	    3.662	    5.252	    4.208
 1980	     7	    17	    0.078	     18.230	     33.557	     56.919	      1.038	     18.176	    1.710	    3.908	    5.468	    4.383
 1980	     7	    18	    0.000	     16.934	     33.425	     59.471	      0.741	     18.510	    1.693	    3.600	    5.511	    4.392
 1980	     7	    19	    0.001	     16.575	     33.628	     58.836	      0.647	     18.799	    1.650	    3.533	    5.583	    4.446
 1980	     7	    20	    0.000	     16.416	     33.846	     56.964	      0.878	     18.960	    1.624	    3.730	    5.635	    4.495
 1980	     7	    21	    0.000	     15.782	     34.120	     56.476	      0.785	     18.424	    1.586	    3.681	    5.472	    4.346
 1980	     7	    22	    0.000	     16.169	     34.229	     57.153	      0.849	     18.357	    1.590	    3.783	    5.477	    4.361
 1980	     7	    23	    0.000	     16.826	     34.290	     57.481	      0.736	     17.826	    1.583	    3.386	    5.356	    4.271
 1980	     7	    24	    0.000	     16.932	     33.948	     57.163	      1.139	     17.356	    1.529	    3.667	    5.217	    4.142
 1980	     7	    25	    0.006	     17.462	     33.175	     55.587	      1.499	     17.804	    1.584	    4.080	    5.336	    4.236
 1980	     7	    26	    0.010	     17.145	     32.793	     52.962	      1.336	     18.899	    1.575	    4.214	    5.607	    4.453
 1980	     7	    27	    0.066	     16.682	     33.619	     55.181	      0.895	     19.034	    1.530	    3.832	    5.659	    4.506
 1980	     7	    28	    0.000	     17.558	     33.794	     55.124	      1.237	     20.108	    1.561	    4.310	    5.998	    4.820
 1980	     7	    29	    0.000	     17.051	     33.967	     52.672	      1.139	     19.984	    1.509	    4.140	    5.951	    4.772
 1980	     7	    30	    0.000	     16.439	     34.484	     55.621	      0.998	     18.528	    1.526	    3.870	    5.545	    4.425
 1980	     7	    31	    0.000	     17.148	     32.148	     61.668	      0.861	     18.183	    1.504	    3.839	    5.413	    4.282
 1980	     8	     1	    0.000	     17.319	     33.425	     58.343	      1.503	     18.928	    1.484	    4.457	    5.648	    4.507
 1980	     8	     2	    0.001	     17.156	     32.689	     56.003	      1.773	     19.286	    1.449	    4.591	    5.719	    4.542
 1980	     8	     3	    0.000	     17.693	     31.981	     52.476	      1.892	     18.805	    1.424	    4.664	    5.587	    4.419
 1980	     8	     4	    0.000	     16.793	     31.874	     56.254	      1.472	     17.998	    1.462	    4.005	    5.329	    4.178
 1980	     8	     5	    0.001	     17.298	     32.486	     57.822	      1.248	     16.602	    1.333	    3.858	    4.990	    3.906
 1980	     8	     6	    0.000	     16.830	     33.365	     58.233	      0.996	     17.451	    1.534	    3.790	    5.227	    4.122
 1980	     8	     7	    0.000	     16.829	     34.419	     54.818	      0.766	     19.034	    1.464	    3.983	    5.702	    4.553
 1980	     8	     8	    0.000	     17.168	     34.775	     47.628	      1.236	     19.125	    1.439	    4.492	    5.753	    4.612
 1980	     8	     9	    0.000	     17.025	     34.101	     51.458	      1.363	     18.269	    1.411	    4.316	    5.486	    4.359
 1980	     8	    10	    0.000	     17.917	     33.527	     53.613	      0.926	     17.563	    1.404	    3.448	    5.306	    4.209
 1980	     8	    11	    0.000	     17.464	     34.383	     50.841	      0.978	     16.021	    1.328	    3.743	    4.890	    3.860
 1980	     8	    12	    0.008	     18.252	     34.492	     56.817	      0.739	     16.612	    1.401	    3.666	    5.080	    4.036
 1980	     8	    13	    0.000	     17.900	     34.598	     54.315	      1.044	     17.286	    1.245	    3.819	    5.264	    4.192
 1980	     8	    14	    0.028	     18.373	     34.327	     52.310	      1.279	     16.697	    1.459	    4.310	    5.108	    4.057
