CABra ID  	 465
ANA ID    	 62625000
Longitude 	 -46.781   	 dd
Latitude  	 -22.708   	 dd
Area      	 649.43    	 km²
Elevation 	 1018.77   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    15	    0.325	     14.714	     25.341	     76.432	      3.038	     21.552	    3.190	    4.535	    6.186	    4.491
 1980	     1	    16	    0.849	     15.447	     24.736	     80.318	      2.542	     14.990	    3.432	    3.386	    4.500	    3.129
 1980	     1	    17	   13.621	     17.841	     25.305	     89.291	      1.363	     14.644	    1.614	    3.114	    4.511	    3.176
 1980	     1	    18	   33.969	     17.844	     22.366	     94.218	      2.303	     10.716	    2.192	    2.168	    3.438	    2.237
 1980	     1	    19	   17.469	     17.331	     22.615	     88.282	      1.988	     14.444	    3.394	    3.026	    4.371	    3.005
 1980	     1	    20	    2.988	     18.208	     26.401	     82.568	      1.856	     21.787	    4.800	    4.496	    6.461	    4.813
 1980	     1	    21	   21.383	     18.287	     27.457	     87.936	      1.354	     14.149	    3.159	    3.216	    4.443	    3.170
 1980	     1	    22	    7.063	     16.426	     25.582	     81.135	      1.659	     17.628	    3.285	    3.795	    5.246	    3.768
 1980	     1	    23	    0.407	     17.069	     26.615	     79.707	      1.789	     23.459	    4.975	    4.979	    6.866	    5.122
 1980	     1	    24	    4.058	     18.499	     26.321	     83.268	      1.453	     16.535	    3.522	    3.603	    5.059	    3.662
 1980	     1	    25	   39.047	     18.735	     26.602	     89.920	      1.942	     12.251	    3.046	    2.668	    3.933	    2.731
 1980	     1	    26	   10.332	     17.594	     24.183	     90.926	      1.009	     12.048	    2.837	    2.528	    3.801	    2.568
 1980	     1	    27	   18.633	     18.053	     26.069	     84.715	      1.534	     20.367	    2.564	    4.052	    6.056	    4.471
 1980	     1	    28	    0.050	     17.680	     26.917	     82.686	      1.543	     18.407	    4.432	    3.947	    5.544	    4.066
 1980	     1	    29	    0.428	     16.943	     26.002	     74.989	      1.594	     22.603	    4.790	    4.610	    6.598	    4.889
 1980	     1	    30	    0.166	     16.368	     27.755	     71.079	      1.996	     24.595	    4.567	    5.225	    7.189	    5.400
 1980	     1	    31	    0.952	     15.888	     27.225	     80.188	      2.610	     19.635	    4.632	    4.021	    5.806	    4.255
 1980	     2	     1	    4.001	     18.343	     26.154	     86.645	      1.630	     16.865	    2.818	    3.675	    5.132	    3.722
 1980	     2	     2	    8.443	     18.371	     25.761	     87.718	      1.763	     14.407	    3.948	    3.175	    4.471	    3.164
 1980	     2	     3	    0.174	     17.837	     27.357	     77.044	      2.758	     18.988	    4.187	    4.222	    5.718	    4.225
 1980	     2	     4	    0.357	     15.935	     26.635	     79.107	      1.793	     22.576	    4.214	    4.632	    6.566	    4.860
 1980	     2	     5	    2.278	     15.182	     27.553	     71.100	      1.475	     25.413	    4.240	    5.106	    7.334	    5.482
 1980	     2	     6	    0.000	     15.836	     28.435	     73.859	      1.362	     24.359	    4.629	    4.997	    7.125	    5.358
 1980	     2	     7	    0.000	     16.249	     29.313	     73.382	      1.469	     21.590	    4.831	    4.901	    6.424	    4.826
 1980	     2	     8	    2.106	     18.343	     27.666	     80.481	      1.946	     14.442	    3.761	    3.350	    4.519	    3.244
 1980	     2	     9	    5.338	     17.844	     27.109	     76.586	      1.816	     16.174	    2.618	    3.621	    4.952	    3.587
 1980	     2	    10	    0.149	     17.403	     27.093	     74.098	      2.937	     19.910	    4.080	    4.435	    5.933	    4.393
 1980	     2	    11	    0.011	     18.764	     27.387	     75.899	      2.227	     17.442	    4.114	    4.093	    5.332	    3.926
 1980	     2	    12	    0.295	     18.408	     25.892	     83.380	      2.170	     11.543	    0.937	    2.485	    3.717	    2.539
 1980	     2	    13	    5.482	     17.195	     25.035	     86.108	      2.834	     13.886	    3.500	    3.052	    4.272	    2.976
 1980	     2	    14	   14.840	     15.979	     26.201	     79.592	      1.655	     21.255	    4.563	    4.241	    6.190	    4.554
 1980	     2	    15	    3.739	     14.951	     26.307	     79.282	      2.420	     22.516	    4.502	    4.367	    6.477	    4.765
 1980	     2	    16	    8.732	     15.334	     25.507	     80.879	      2.097	     19.288	    1.969	    3.849	    5.614	    4.061
 1980	     2	    17	    3.545	     15.829	     23.633	     86.821	      1.936	     14.546	    3.573	    3.010	    4.353	    3.008
 1980	     2	    18	   13.809	     17.210	     24.204	     89.846	      2.427	     13.284	    3.009	    2.755	    4.093	    2.818
 1980	     2	    19	   17.426	     15.659	     22.765	     87.587	      1.416	     14.924	    2.830	    2.850	    4.417	    3.042
 1980	     2	    20	    6.727	     15.245	     22.325	     82.958	      1.346	     14.113	    3.644	    2.947	    4.184	    2.845
 1980	     2	    21	    0.804	     12.697	     23.887	     84.028	      1.009	     14.965	    4.209	    3.127	    4.344	    2.975
 1980	     2	    22	    0.650	     17.178	     26.944	     82.259	      2.238	     19.367	    4.055	    4.149	    5.761	    4.253
 1980	     2	    23	    7.066	     16.775	     27.160	     82.915	      1.078	     18.625	    3.889	    3.833	    5.553	    4.080
 1980	     2	    24	    8.104	     16.355	     26.430	     81.175	      1.175	     17.584	    4.035	    3.579	    5.235	    3.795
 1980	     2	    25	   12.906	     16.705	     26.690	     78.831	      1.133	     18.364	    4.335	    3.685	    5.464	    3.993
 1980	     2	    26	    8.615	     16.801	     24.574	     87.291	      1.423	     10.941	    3.432	    2.513	    3.482	    2.319
 1980	     2	    27	   11.371	     17.083	     23.542	     91.609	      1.185	     10.192	    1.458	    2.083	    3.282	    2.139
 1980	     2	    28	   19.117	     17.219	     23.431	     87.745	      1.748	     11.747	    1.830	    2.469	    3.677	    2.466
 1980	     2	    29	    5.279	     16.955	     26.128	     77.490	      2.009	     23.321	    4.440	    4.523	    6.768	    5.053
 1980	     3	     1	    0.027	     15.542	     29.148	     70.895	      1.014	     24.029	    4.148	    4.867	    7.030	    5.313
 1980	     3	     2	    0.006	     18.542	     30.659	     69.215	      1.802	     23.677	    4.033	    5.171	    7.142	    5.530
 1980	     3	     3	    0.102	     16.285	     28.370	     73.176	      1.128	     20.392	    3.658	    4.244	    6.039	    4.507
 1980	     3	     4	    0.000	     15.478	     27.719	     76.585	      1.488	     20.561	    3.854	    4.313	    6.022	    4.462
 1980	     3	     5	    0.620	     16.197	     28.367	     73.099	      1.381	     22.281	    4.045	    4.615	    6.544	    4.919
 1980	     3	     6	    0.012	     15.588	     28.104	     72.836	      1.178	     23.017	    3.906	    4.592	    6.701	    5.027
 1980	     3	     7	    0.638	     16.246	     28.152	     71.756	      1.029	     20.162	    3.973	    4.170	    5.961	    4.442
 1980	     3	     8	    3.332	     16.479	     28.788	     74.354	      1.058	     20.083	    4.213	    4.138	    5.972	    4.472
 1980	     3	     9	    3.534	     17.228	     28.461	     75.508	      1.245	     18.537	    4.441	    3.920	    5.571	    4.149
 1980	     3	    10	    2.855	     16.080	     28.726	     80.599	      0.931	     17.957	    4.146	    3.680	    5.377	    3.976
 1980	     3	    11	   19.883	     17.106	     27.404	     83.602	      1.060	     17.040	    4.107	    3.616	    5.130	    3.762
 1980	     3	    12	    4.417	     16.905	     27.310	     81.535	      1.850	     17.644	    3.600	    3.742	    5.278	    3.878
 1980	     3	    13	   10.035	     17.975	     27.086	     88.329	      1.720	     16.339	    3.543	    3.332	    4.963	    3.630
 1980	     3	    14	   16.629	     16.942	     25.164	     88.674	      1.068	     12.132	    2.735	    2.558	    3.783	    2.596
 1980	     3	    15	    1.907	     16.693	     25.343	     90.630	      1.265	     11.060	    1.870	    2.285	    3.504	    2.363
 1980	     3	    16	   12.863	     17.676	     26.421	     84.776	      0.950	     15.311	    2.513	    3.130	    4.658	    3.361
 1980	     3	    17	    8.996	     18.059	     27.085	     80.761	      0.954	     16.719	    3.827	    3.432	    5.060	    3.718
 1980	     3	    18	    0.170	     16.379	     27.715	     82.821	      1.185	     17.044	    3.657	    3.485	    5.101	    3.741
 1980	     3	    19	    0.270	     16.154	     27.491	     78.555	      0.970	     19.206	    3.689	    3.766	    5.657	    4.191
 1980	     3	    20	    0.073	     15.643	     26.696	     76.024	      0.965	     18.825	    3.605	    3.684	    5.504	    4.041
 1980	     3	    21	    0.011	     15.335	     29.654	     66.453	      0.984	     21.694	    3.411	    4.321	    6.373	    4.814
 1980	     3	    22	    0.011	     14.488	     28.513	     71.982	      0.914	     20.375	    3.506	    4.019	    5.930	    4.411
 1980	     3	    23	    0.011	     14.241	     28.590	     71.066	      0.826	     20.583	    3.427	    4.051	    5.976	    4.446
 1980	     3	    24	    0.012	     18.096	     31.187	     64.418	      1.244	     21.159	    3.339	    4.529	    6.398	    4.946
 1980	     3	    25	    0.973	     16.139	     28.674	     74.129	      1.123	     19.445	    3.066	    3.985	    5.752	    4.306
 1980	     3	    26	    0.011	     15.545	     28.554	     66.854	      1.165	     19.801	    3.225	    4.133	    5.816	    4.345
 1980	     3	    27	    0.000	     14.610	     29.375	     66.397	      0.952	     19.150	    3.141	    3.965	    5.631	    4.197
 1980	     3	    28	    0.066	     14.855	     29.595	     69.614	      0.893	     18.855	    2.921	    3.889	    5.568	    4.157
 1980	     3	    29	    0.004	     15.647	     28.386	     72.624	      1.040	     16.851	    2.848	    3.617	    5.023	    3.694
 1980	     3	    30	    0.184	     17.135	     25.319	     85.579	      1.410	     12.055	    2.677	    2.617	    3.748	    2.592
 1980	     3	    31	    0.321	     16.579	     26.109	     79.109	      1.800	     14.999	    2.776	    3.389	    4.502	    3.234
 1980	     4	     1	    0.006	     14.854	     25.928	     75.714	      1.623	     17.980	    2.793	    3.802	    5.198	    3.782
 1980	     4	     2	    0.384	     13.754	     24.786	     85.780	      1.608	     12.612	    2.953	    2.639	    3.766	    2.576
 1980	     4	     3	   25.250	     17.035	     21.714	     93.073	      1.298	      8.115	    3.470	    1.689	    2.698	    1.662
 1980	     4	     4	   48.828	     17.423	     22.331	     94.852	      1.679	      8.101	    3.042	    1.660	    2.711	    1.681
 1980	     4	     5	   40.672	     16.805	     22.150	     91.871	      1.370	      8.144	    3.085	    1.716	    2.702	    1.672
 1980	     4	     6	   10.029	     14.755	     23.241	     82.708	      1.970	     14.354	    2.771	    2.708	    4.181	    2.911
 1980	     4	     7	    0.481	     14.716	     23.372	     84.065	      1.942	     11.691	    3.096	    2.490	    3.527	    2.373
 1980	     4	     8	    2.416	     16.426	     26.250	     82.661	      0.887	     14.375	    3.337	    2.992	    4.323	    3.101
 1980	     4	     9	    0.255	     16.511	     26.336	     84.595	      1.180	     12.496	    2.878	    2.476	    3.843	    2.699
 1980	     4	    10	    0.363	     17.419	     26.044	     87.678	      0.967	     12.908	    3.559	    2.668	    3.968	    2.812
 1980	     4	    11	    8.119	     19.271	     27.999	     82.280	      1.559	     15.623	    4.251	    3.322	    4.783	    3.566
 1980	     4	    12	   29.086	     18.153	     26.282	     84.058	      1.941	     14.272	    3.277	    3.152	    4.345	    3.147
 1980	     4	    13	    6.592	     17.507	     24.090	     91.963	      0.887	      8.956	    3.073	    1.945	    2.932	    1.905
 1980	     4	    14	   31.656	     17.461	     24.906	     88.545	      1.978	     10.659	    2.587	    2.207	    3.367	    2.290
 1980	     4	    15	   19.523	     16.131	     22.211	     91.556	      1.455	      8.748	    1.226	    1.774	    2.817	    1.781
 1980	     4	    16	    3.229	     15.385	     21.610	     86.185	      1.368	      9.813	    2.128	    1.990	    3.041	    1.962
 1980	     4	    17	    0.238	     14.263	     24.566	     83.292	      2.197	     17.097	    2.390	    3.133	    4.860	    3.506
 1980	     4	    18	    0.046	     14.731	     26.692	     80.078	      1.684	     16.268	    2.676	    3.155	    4.739	    3.452
 1980	     4	    19	    1.265	     13.722	     25.635	     78.762	      1.948	     18.554	    2.812	    3.392	    5.241	    3.831
 1980	     4	    20	    0.044	     13.596	     26.777	     73.352	      1.967	     18.120	    2.779	    3.467	    5.167	    3.791
 1980	     4	    21	    0.034	     12.114	     25.453	     77.982	      1.650	     18.191	    2.790	    3.262	    5.068	    3.666
 1980	     4	    22	    0.048	     11.860	     26.196	     76.576	      1.182	     17.643	    2.795	    3.223	    4.947	    3.580
 1980	     4	    23	    0.042	     14.981	     27.612	     70.784	      2.347	     18.389	    2.804	    3.633	    5.315	    3.960
 1980	     4	    24	    0.026	     10.813	     24.554	     77.386	      1.352	     15.961	    2.453	    2.854	    4.424	    3.119
 1980	     4	    25	    0.036	     13.533	     24.830	     74.960	      2.407	     16.536	    2.471	    3.122	    4.679	    3.368
 1980	     4	    26	    0.031	     12.940	     25.522	     69.539	      2.259	     18.261	    2.158	    3.697	    5.109	    3.725
 1980	     4	    27	    0.037	     13.265	     26.194	     71.707	      2.162	     16.883	    2.242	    3.381	    4.799	    3.490
 1980	     4	    28	    0.032	     10.409	     24.872	     76.455	      1.306	     15.858	    2.229	    2.778	    4.384	    3.096
 1980	     4	    29	    0.029	     10.903	     24.819	     75.650	      1.688	     16.265	    2.497	    2.949	    4.498	    3.195
 1980	     4	    30	    0.026	     12.160	     25.677	     75.415	      1.769	     16.015	    1.999	    2.852	    4.513	    3.239
 1980	     5	     1	    0.710	     12.534	     25.868	     71.922	      1.164	     15.628	    2.373	    2.986	    4.435	    3.184
 1980	     5	     2	    0.335	     16.390	     24.844	     91.774	      1.660	      7.221	    1.059	    1.671	    2.455	    1.528
 1980	     5	     3	    8.547	     15.244	     21.390	     91.208	      1.575	      6.724	    0.914	    1.455	    2.277	    1.338
 1980	     5	     4	    2.617	     10.892	     21.234	     76.967	      0.975	     16.235	    2.314	    2.511	    4.341	    3.028
 1980	     5	     5	    0.094	      8.490	     25.085	     70.059	      0.994	     17.612	    1.978	    2.870	    4.717	    3.355
 1980	     5	     6	    0.048	      6.127	     25.188	     68.206	      0.888	     17.195	    2.070	    2.784	    4.517	    3.169
 1980	     5	     7	    0.028	     10.909	     27.294	     60.299	      1.167	     17.142	    2.031	    3.195	    4.785	    3.484
 1980	     5	     8	    0.029	     12.283	     26.814	     68.437	      1.388	     15.659	    2.080	    3.058	    4.447	    3.221
 1980	     5	     9	    0.110	     11.552	     24.773	     77.612	      1.477	     12.857	    2.388	    2.618	    3.674	    2.547
 1980	     5	    10	    0.011	     13.905	     24.462	     76.965	      1.535	     10.938	    1.812	    2.473	    3.276	    2.228
 1980	     5	    11	    0.010	     13.049	     22.927	     85.251	      0.782	      8.270	    1.863	    1.649	    2.592	    1.629
 1980	     5	    12	    0.036	     15.794	     26.941	     73.029	      1.273	     14.125	    2.434	    2.730	    4.175	    3.047
 1980	     5	    13	    2.289	     12.799	     24.967	     76.337	      1.532	     13.834	    1.936	    2.735	    3.947	    2.795
 1980	     5	    14	    0.141	     11.668	     24.763	     77.721	      1.100	     14.447	    2.139	    2.583	    4.048	    2.866
 1980	     5	    15	    0.547	     13.747	     26.732	     73.316	      1.158	     15.590	    1.942	    2.819	    4.463	    3.267
 1980	     5	    16	    0.020	     10.547	     25.694	     75.426	      0.837	     15.903	    2.013	    2.630	    4.385	    3.146
 1980	     5	    17	    0.021	     11.286	     24.892	     75.256	      1.010	     13.494	    1.886	    2.496	    3.803	    2.667
 1980	     5	    18	    1.932	     13.923	     25.587	     78.612	      0.917	      8.735	    2.137	    1.850	    2.751	    1.806
 1980	     5	    19	    1.563	     12.108	     25.235	     76.819	      0.863	     13.142	    2.018	    2.398	    3.752	    2.641
 1980	     5	    20	    0.061	     12.279	     25.880	     75.141	      1.041	     14.240	    1.973	    2.629	    4.040	    2.892
 1980	     5	    21	    0.074	     12.499	     24.930	     73.995	      1.430	     11.601	    1.689	    2.651	    3.383	    2.334
 1980	     5	    22	    0.308	     14.198	     21.504	     84.257	      1.140	      6.570	    1.472	    1.498	    2.194	    1.290
 1980	     5	    23	    9.240	     13.318	     23.403	     79.682	      2.002	     11.579	    1.360	    2.341	    3.362	    2.306
 1980	     5	    24	    0.029	     12.477	     23.426	     76.729	      1.243	     13.848	    1.513	    2.335	    3.869	    2.727
 1980	     5	    25	    0.044	     12.005	     25.226	     76.259	      1.056	     13.716	    1.618	    2.288	    3.874	    2.751
 1980	     5	    26	    0.048	     10.551	     22.658	     78.334	      1.229	     13.001	    1.782	    2.273	    3.580	    2.464
 1980	     5	    27	    0.054	      8.822	     23.131	     76.699	      1.037	     13.412	    1.676	    2.283	    3.627	    2.496
 1980	     5	    28	    0.029	     10.447	     25.570	     65.568	      1.219	     10.864	    1.436	    2.376	    3.152	    2.142
 1980	     5	    29	    0.009	     12.702	     26.133	     62.166	      1.022	     12.173	    1.291	    2.488	    3.542	    2.496
 1980	     5	    30	    0.014	     11.023	     23.952	     64.997	      1.036	     13.104	    1.742	    2.422	    3.651	    2.548
 1980	     5	    31	    0.011	      9.704	     24.151	     66.464	      1.235	     14.693	    1.422	    2.741	    3.981	    2.811
 1980	     6	     1	    0.003	      9.190	     23.816	     72.659	      0.742	     15.013	    1.479	    2.331	    4.023	    2.837
 1980	     6	     2	    2.451	     13.239	     25.255	     78.601	      1.019	      7.205	    1.619	    1.757	    2.349	    1.470
 1980	     6	     3	    4.365	     11.102	     18.678	     86.096	      1.409	      7.883	    0.820	    1.544	    2.357	    1.420
 1980	     6	     4	    4.502	     10.759	     20.355	     78.770	      1.573	     12.964	    0.714	    2.089	    3.494	    2.382
 1980	     6	     5	    0.169	     10.478	     23.046	     80.874	      1.326	     11.798	    1.427	    1.946	    3.298	    2.246
 1980	     6	     6	    0.055	     11.010	     23.481	     77.735	      1.342	     12.602	    1.394	    2.165	    3.511	    2.433
 1980	     6	     7	    0.029	     10.783	     24.685	     72.008	      1.073	     13.381	    1.539	    2.246	    3.719	    2.619
 1980	     6	     8	    0.029	      7.573	     23.614	     72.469	      1.138	     14.494	    1.528	    2.426	    3.827	    2.666
 1980	     6	     9	    0.014	     10.323	     24.224	     73.629	      1.030	     13.422	    1.572	    2.324	    3.697	    2.593
 1980	     6	    10	    0.001	     11.866	     23.801	     70.655	      0.745	     11.877	    1.486	    2.086	    3.374	    2.331
 1980	     6	    11	    0.003	      9.845	     22.652	     68.421	      0.627	      9.863	    1.418	    1.784	    2.828	    1.848
 1980	     6	    12	    0.000	     14.722	     26.264	     64.904	      0.911	      9.065	    1.284	    2.157	    2.831	    1.912
 1980	     6	    13	    0.176	     11.757	     24.424	     74.350	      2.427	     12.386	    1.685	    2.920	    3.504	    2.448
 1980	     6	    14	    6.990	      7.457	     18.901	     74.028	      1.156	     13.351	    2.186	    1.906	    3.402	    2.278
 1980	     6	    15	    0.839	      6.872	     20.992	     73.319	      1.572	     13.834	    0.878	    2.276	    3.557	    2.418
 1980	     6	    16	    0.021	      6.966	     21.313	     73.441	      1.311	     14.181	    1.243	    2.274	    3.647	    2.495
 1980	     6	    17	    0.030	      6.750	     22.071	     68.344	      1.249	     12.721	    1.275	    2.204	    3.346	    2.259
 1980	     6	    18	    0.035	      7.132	     22.623	     66.276	      1.078	     14.493	    1.361	    2.375	    3.769	    2.609
 1980	     6	    19	    0.014	      7.884	     22.561	     62.618	      1.157	     15.545	    1.235	    2.371	    4.031	    2.828
 1980	     6	    20	    0.017	      8.278	     22.246	     73.361	      1.052	     10.861	    1.099	    2.091	    2.991	    1.978
 1980	     6	    21	    0.015	     10.217	     19.396	     81.734	      1.645	      7.990	    1.997	    1.707	    2.362	    1.435
 1980	     6	    22	    3.735	      9.634	     16.731	     84.194	      2.288	      9.256	    1.271	    1.730	    2.555	    1.581
 1980	     6	    23	    0.045	      8.339	     20.735	     72.250	      1.350	     12.979	    1.349	    2.035	    3.414	    2.312
 1980	     6	    24	    0.241	      9.562	     24.520	     73.843	      1.643	     11.078	    1.139	    2.338	    3.135	    2.126
 1980	     6	    25	    0.035	      9.640	     17.153	     90.984	      1.914	      6.020	    1.518	    1.214	    1.899	    1.034
 1980	     6	    26	   51.734	     13.187	     17.497	     94.633	      1.637	      5.695	    3.349	    1.037	    1.916	    1.040
 1980	     6	    27	   40.500	      6.862	     17.671	     80.309	      1.236	     13.068	    1.686	    1.826	    3.276	    2.164
 1980	     6	    28	    0.052	      7.921	     21.272	     77.809	      1.706	     14.252	    1.320	    2.169	    3.698	    2.543
 1980	     6	    29	    0.043	      7.245	     22.432	     75.082	      1.217	     14.518	    1.552	    2.248	    3.774	    2.611
 1980	     6	    30	    0.051	      9.289	     24.093	     77.617	      1.175	     14.840	    1.421	    2.433	    3.984	    2.820
 1980	     7	     1	    0.003	     11.895	     25.652	     75.137	      1.143	     14.148	    1.516	    2.335	    3.965	    2.850
 1980	     7	     2	    0.021	     11.257	     20.604	     80.074	      1.904	      9.390	    1.337	    1.794	    2.721	    1.744
 1980	     7	     3	    0.008	     10.303	     19.517	     83.483	      1.106	      9.549	    0.418	    1.621	    2.705	    1.720
 1980	     7	     4	    0.034	      9.607	     20.186	     82.571	      1.448	     12.534	    0.827	    1.852	    3.350	    2.257
 1980	     7	     5	    0.030	      8.898	     18.047	     82.828	      1.897	     10.478	    1.420	    1.727	    2.826	    1.805
 1980	     7	     6	    0.029	      9.949	     20.967	     81.519	      1.083	     14.441	    1.220	    2.134	    3.813	    2.646
 1980	     7	     7	    0.043	     10.099	     21.521	     74.093	      1.548	     13.252	    1.460	    2.175	    3.572	    2.454
 1980	     7	     8	    0.042	      9.468	     23.262	     70.685	      1.303	     15.132	    1.426	    2.546	    4.038	    2.848
 1980	     7	     9	    0.011	     10.238	     24.068	     69.061	      1.201	     13.704	    1.222	    2.434	    3.763	    2.638
 1980	     7	    10	    0.012	     12.871	     22.101	     81.156	      1.098	      7.441	    1.431	    1.557	    2.359	    1.445
 1980	     7	    11	    0.021	     10.827	     24.588	     77.436	      1.452	     14.371	    1.873	    2.514	    3.960	    2.810
 1980	     7	    12	    0.014	     10.351	     24.656	     74.668	      1.123	     13.671	    1.575	    2.437	    3.782	    2.659
 1980	     7	    13	    0.011	     11.570	     25.755	     69.662	      1.184	     13.661	    1.647	    2.655	    3.855	    2.744
 1980	     7	    14	    0.000	     11.708	     22.083	     68.746	      1.814	      6.658	    1.268	    2.417	    2.159	    1.272
 1980	     7	    15	    0.005	      9.839	     23.266	     78.243	      2.737	     10.157	    0.421	    2.147	    2.922	    1.922
 1980	     7	    16	    0.003	      9.575	     23.188	     73.509	      1.815	     13.942	    1.626	    2.496	    3.778	    2.625
 1980	     7	    17	    0.022	     10.310	     23.892	     76.518	      1.263	     13.694	    1.641	    2.478	    3.771	    2.633
 1980	     7	    18	    0.037	      9.748	     23.348	     78.650	      0.597	     13.832	    1.785	    2.099	    3.767	    2.617
 1980	     7	    19	    0.030	     12.470	     26.195	     70.093	      1.283	     14.782	    1.716	    2.702	    4.182	    3.024
 1980	     7	    20	    0.028	     11.682	     25.966	     68.712	      1.282	     15.712	    1.741	    2.945	    4.376	    3.170
 1980	     7	    21	    0.028	     11.813	     25.452	     73.463	      1.086	     13.908	    1.547	    2.502	    3.928	    2.791
 1980	     7	    22	    0.029	     13.145	     26.659	     69.124	      1.210	     12.440	    1.313	    2.499	    3.647	    2.584
 1980	     7	    23	    0.026	     10.123	     22.503	     72.483	      1.363	     14.930	    1.737	    2.611	    4.016	    2.805
 1980	     7	    24	    0.040	      9.489	     24.588	     72.241	      2.078	     15.406	    1.539	    2.945	    4.180	    2.956
 1980	     7	    25	    0.034	     11.568	     25.484	     67.114	      1.810	     14.987	    1.607	    2.963	    4.190	    2.999
 1980	     7	    26	    0.029	     11.280	     26.261	     55.524	      1.945	     15.888	    1.742	    3.574	    4.428	    3.201
 1980	     7	    27	    0.022	     11.083	     22.859	     75.520	      1.348	     10.051	    1.550	    2.151	    2.944	    1.926
 1980	     7	    28	    0.097	     10.041	     25.760	     68.360	      1.708	     15.581	    1.453	    3.226	    4.294	    3.064
 1980	     7	    29	    0.002	     11.584	     25.115	     62.408	      1.493	     14.057	    1.880	    3.154	    3.963	    2.799
 1980	     7	    30	    0.145	     11.282	     23.923	     67.498	      1.494	     11.675	    1.802	    2.749	    3.356	    2.275
 1980	     7	    31	    3.938	     10.318	     20.545	     79.610	      2.862	     11.013	    1.559	    2.157	    3.092	    2.016
 1980	     8	     1	    0.000	      8.596	     20.483	     78.867	      2.356	     13.799	    1.483	    2.445	    3.652	    2.458
 1980	     8	     2	    0.037	      8.492	     21.603	     74.779	      1.494	     15.758	    1.894	    2.690	    4.131	    2.851
 1980	     8	     3	    0.035	      9.539	     23.430	     67.765	      2.419	     16.596	    1.821	    3.029	    4.443	    3.134
 1980	     8	     4	    0.022	     11.427	     23.986	     58.263	      3.169	     16.532	    1.732	    3.740	    4.529	    3.234
 1980	     8	     5	    0.003	     10.952	     22.939	     60.373	      1.907	     13.842	    1.454	    3.259	    3.838	    2.647
 1980	     8	     6	    0.073	     12.877	     20.828	     79.513	      2.439	     10.224	    1.229	    2.109	    3.011	    1.951
 1980	     8	     7	    1.967	     10.992	     22.762	     72.177	      1.697	     16.335	    1.846	    2.947	    4.426	    3.120
 1980	     8	     8	    0.022	     10.188	     25.835	     69.107	      0.974	     16.800	    2.003	    3.024	    4.625	    3.314
 1980	     8	     9	    0.022	      9.768	     23.458	     75.432	      1.948	     12.276	    2.334	    2.232	    3.458	    2.326
