CABra ID  	 300
ANA ID    	 57350000
Longitude 	 -41.409   	 dd
Latitude  	 -20.372   	 dd
Area      	 226.59    	 km²
Elevation 	 965.36    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    13	    7.879	     21.599	     25.023	     94.034	      0.839	     10.506	    1.994	    2.205	    3.505	    2.379
 1980	     1	    14	   18.016	     21.321	     26.687	     90.606	      0.661	     11.623	    2.199	    2.693	    3.816	    2.676
 1980	     1	    15	   18.438	     20.893	     26.408	     90.278	      1.265	     10.685	    2.344	    2.422	    3.550	    2.439
 1980	     1	    16	   41.875	     21.383	     26.455	     90.976	      1.005	     10.509	    2.168	    2.272	    3.516	    2.415
 1980	     1	    17	   16.328	     21.635	     29.176	     84.271	      1.236	     16.718	    3.353	    3.309	    5.260	    3.978
 1980	     1	    18	    2.170	     22.534	     30.826	     77.788	      1.347	     18.820	    4.094	    3.712	    5.922	    4.611
 1980	     1	    19	    0.010	     21.562	     33.462	     77.690	      1.670	     25.851	    4.147	    5.272	    8.009	    6.452
 1980	     1	    20	    0.031	     21.868	     33.475	     78.806	      1.657	     23.390	    4.811	    4.968	    7.297	    5.858
 1980	     1	    21	    8.648	     23.290	     32.484	     82.591	      1.245	     19.901	    5.228	    4.120	    6.302	    5.008
 1980	     1	    22	   19.516	     23.531	     32.430	     82.879	      1.369	     17.432	    5.423	    3.870	    5.593	    4.396
 1980	     1	    23	    1.114	     22.200	     32.782	     77.301	      1.594	     24.173	    4.050	    4.738	    7.515	    6.030
 1980	     1	    24	    0.000	     22.626	     32.464	     78.516	      1.645	     23.181	    4.862	    4.793	    7.230	    5.790
 1980	     1	    25	    0.181	     22.901	     32.471	     79.672	      1.475	     20.177	    4.592	    4.209	    6.366	    5.055
 1980	     1	    26	   10.164	     22.593	     31.874	     84.643	      1.598	     15.769	    2.992	    3.431	    5.075	    3.911
 1980	     1	    27	   22.422	     21.947	     31.797	     82.474	      1.068	     19.255	    2.715	    4.013	    6.047	    4.738
 1980	     1	    28	   17.234	     22.894	     31.982	     82.805	      1.482	     22.831	    3.529	    4.650	    7.121	    5.689
 1980	     1	    29	   26.656	     22.800	     29.574	     81.865	      1.780	     14.793	    4.728	    3.467	    4.766	    3.584
 1980	     1	    30	   19.859	     20.984	     29.999	     75.355	      1.836	     23.406	    3.535	    4.872	    7.130	    5.581
 1980	     1	    31	    0.181	     20.357	     30.989	     74.392	      0.958	     26.908	    4.974	    5.330	    8.146	    6.443
 1980	     2	     1	    0.000	     22.316	     31.829	     78.746	      2.051	     23.801	    4.080	    5.181	    7.372	    5.883
 1980	     2	     2	    0.231	     21.048	     29.535	     85.574	      0.806	     14.605	    4.240	    3.185	    4.658	    3.466
 1980	     2	     3	   32.313	     20.156	     27.565	     82.069	      1.172	     15.799	    4.682	    3.494	    4.913	    3.625
 1980	     2	     4	   15.352	     18.102	     28.597	     77.375	      1.291	     25.567	    4.965	    5.078	    7.533	    5.795
 1980	     2	     5	    2.174	     17.330	     30.202	     74.836	      1.339	     29.106	    4.219	    5.764	    8.570	    6.664
 1980	     2	     6	    0.000	     16.379	     31.693	     76.111	      1.346	     26.737	    4.645	    5.326	    7.925	    6.161
 1980	     2	     7	    0.000	     18.526	     32.307	     74.949	      1.350	     27.727	    4.327	    5.680	    8.352	    6.600
 1980	     2	     8	    0.000	     19.037	     31.823	     71.672	      1.394	     25.928	    4.251	    5.320	    7.834	    6.174
 1980	     2	     9	    0.022	     19.463	     29.079	     81.002	      1.924	     19.311	    4.064	    4.008	    5.884	    4.475
 1980	     2	    10	    1.892	     18.839	     30.413	     72.556	      1.829	     27.586	    4.186	    5.850	    8.229	    6.446
 1980	     2	    11	    0.000	     17.741	     29.154	     78.154	      1.121	     24.363	    4.428	    4.971	    7.203	    5.535
 1980	     2	    12	    0.005	     18.354	     31.550	     76.310	      1.699	     25.215	    3.865	    5.252	    7.581	    5.938
 1980	     2	    13	    0.000	     20.308	     30.044	     80.205	      1.951	     14.021	    4.440	    3.463	    4.478	    3.319
 1980	     2	    14	    4.406	     18.326	     27.435	     85.968	      1.072	     12.317	    3.832	    3.193	    3.915	    2.760
 1980	     2	    15	   12.273	     17.355	     27.505	     84.610	      0.952	     13.734	    4.153	    3.343	    4.260	    3.043
 1980	     2	    16	    9.914	     17.247	     25.308	     89.828	      0.653	     12.181	    3.188	    2.708	    3.808	    2.622
 1980	     2	    17	    7.805	     17.640	     27.047	     87.840	      0.848	     15.209	    3.320	    3.020	    4.647	    3.363
 1980	     2	    18	    6.773	     18.478	     25.538	     87.228	      1.708	     12.188	    3.527	    2.625	    3.850	    2.672
 1980	     2	    19	    3.730	     18.896	     27.797	     87.930	      1.944	     14.886	    3.754	    3.123	    4.620	    3.374
 1980	     2	    20	    4.434	     17.722	     29.476	     81.044	      1.204	     25.237	    3.437	    4.835	    7.453	    5.755
 1980	     2	    21	    3.326	     18.521	     28.379	     85.211	      1.303	     17.966	    2.394	    3.694	    5.449	    4.082
 1980	     2	    22	    3.682	     18.971	     29.789	     82.062	      1.242	     23.450	    3.011	    4.616	    7.027	    5.448
 1980	     2	    23	    0.001	     17.491	     30.968	     76.755	      1.453	     25.991	    4.535	    5.164	    7.723	    6.017
 1980	     2	    24	    1.618	     17.338	     30.372	     80.221	      1.460	     22.586	    4.849	    4.509	    6.733	    5.182
 1980	     2	    25	    4.008	     18.616	     28.522	     82.292	      1.455	     22.347	    4.285	    4.427	    6.648	    5.092
 1980	     2	    26	    0.586	     18.161	     28.960	     79.173	      1.523	     24.956	    3.982	    4.829	    7.366	    5.685
 1980	     2	    27	    0.697	     18.703	     30.081	     80.999	      1.582	     24.812	    3.702	    4.839	    7.404	    5.766
 1980	     2	    28	    3.590	     19.092	     30.413	     81.362	      1.195	     23.143	    4.810	    4.602	    6.966	    5.424
 1980	     2	    29	    0.441	     17.666	     29.539	     77.169	      1.202	     21.616	    3.739	    4.491	    6.442	    4.930
 1980	     3	     1	    0.031	     17.728	     29.673	     77.349	      1.323	     21.108	    3.765	    4.397	    6.309	    4.825
 1980	     3	     2	    0.336	     17.908	     28.369	     83.479	      0.993	     16.044	    3.850	    3.309	    4.899	    3.618
 1980	     3	     3	    0.965	     18.151	     30.070	     76.035	      1.119	     22.311	    3.917	    4.573	    6.673	    5.150
 1980	     3	     4	    5.246	     16.840	     29.357	     80.606	      0.873	     21.118	    4.433	    4.217	    6.257	    4.757
 1980	     3	     5	    3.184	     17.700	     28.651	     82.529	      0.798	     20.383	    4.343	    4.012	    6.066	    4.600
 1980	     3	     6	    4.125	     17.084	     29.504	     78.046	      1.326	     24.983	    3.930	    5.043	    7.335	    5.655
 1980	     3	     7	    0.000	     17.085	     30.220	     74.508	      1.430	     25.377	    4.030	    4.906	    7.479	    5.794
 1980	     3	     8	    0.058	     18.254	     30.648	     72.782	      1.297	     23.709	    4.101	    4.697	    7.087	    5.517
 1980	     3	     9	    0.497	     17.203	     30.952	     76.548	      1.636	     23.736	    3.666	    4.824	    7.057	    5.475
 1980	     3	    10	    0.000	     16.962	     31.199	     72.669	      1.352	     24.250	    4.099	    4.763	    7.200	    5.594
 1980	     3	    11	    0.001	     18.153	     30.918	     73.547	      1.558	     23.739	    3.778	    4.812	    7.098	    5.536
 1980	     3	    12	    0.000	     17.513	     31.020	     70.772	      1.423	     24.545	    3.711	    5.108	    7.299	    5.687
 1980	     3	    13	    0.000	     18.571	     30.049	     74.677	      1.719	     22.094	    3.940	    4.517	    6.617	    5.125
 1980	     3	    14	    0.000	     19.933	     31.818	     79.898	      1.748	     20.966	    4.345	    4.485	    6.421	    5.044
 1980	     3	    15	   15.547	     18.185	     29.385	     80.919	      1.432	     18.620	    3.886	    4.002	    5.618	    4.265
 1980	     3	    16	    3.264	     18.791	     29.789	     77.540	      1.601	     22.926	    3.002	    4.595	    6.844	    5.315
 1980	     3	    17	    0.000	     17.637	     29.046	     80.218	      1.723	     19.178	    3.270	    3.916	    5.734	    4.346
 1980	     3	    18	    0.000	     17.504	     29.983	     75.542	      1.350	     20.670	    3.390	    4.363	    6.168	    4.730
 1980	     3	    19	    0.013	     18.011	     29.061	     76.908	      0.973	     19.203	    3.444	    3.913	    5.753	    4.372
 1980	     3	    20	    0.019	     15.763	     29.806	     75.251	      0.711	     20.298	    4.311	    3.955	    5.983	    4.537
 1980	     3	    21	    0.591	     15.675	     31.264	     75.887	      1.038	     22.733	    4.064	    4.396	    6.704	    5.168
 1980	     3	    22	    1.439	     17.599	     31.772	     76.971	      1.271	     23.485	    3.239	    4.613	    7.023	    5.496
 1980	     3	    23	    4.762	     17.717	     31.510	     76.558	      1.559	     22.656	    4.016	    4.546	    6.781	    5.293
 1980	     3	    24	    2.566	     16.968	     30.834	     73.767	      1.492	     23.563	    3.917	    4.640	    6.971	    5.412
 1980	     3	    25	    0.000	     16.494	     30.148	     73.975	      1.776	     23.413	    3.308	    4.706	    6.874	    5.303
 1980	     3	    26	    0.000	     16.614	     31.050	     74.438	      1.515	     23.545	    3.655	    4.656	    6.955	    5.399
 1980	     3	    27	    0.000	     15.839	     31.154	     73.650	      1.556	     22.702	    3.296	    4.478	    6.688	    5.164
 1980	     3	    28	    0.000	     15.771	     31.038	     71.268	      1.703	     23.099	    2.936	    4.633	    6.788	    5.242
 1980	     3	    29	    0.000	     17.347	     32.605	     75.476	      1.478	     23.508	    3.100	    4.669	    7.043	    5.539
 1980	     3	    30	    0.106	     17.748	     33.059	     76.161	      0.947	     19.502	    3.495	    3.959	    5.940	    4.641
 1980	     3	    31	   12.102	     17.311	     29.231	     82.413	      1.299	     15.373	    3.462	    3.315	    4.681	    3.478
 1980	     4	     1	   31.469	     20.547	     29.248	     76.357	      1.371	     15.097	    2.647	    3.194	    4.710	    3.550
 1980	     4	     2	    2.873	     17.082	     26.758	     81.778	      0.980	     14.232	    2.807	    2.824	    4.309	    3.114
 1980	     4	     3	    0.000	     18.686	     28.112	     82.135	      1.996	     16.003	    3.357	    3.426	    4.862	    3.631
 1980	     4	     4	    1.089	     19.483	     27.205	     78.499	      1.990	     14.109	    2.830	    3.257	    4.362	    3.197
 1980	     4	     5	    0.000	     18.442	     27.457	     80.567	      1.496	     11.115	    0.830	    2.495	    3.549	    2.495
 1980	     4	     6	    0.113	     19.227	     27.660	     83.337	      1.040	      9.396	    2.506	    2.236	    3.121	    2.134
 1980	     4	     7	   16.172	     18.678	     27.764	     87.058	      1.162	     13.345	    3.324	    2.684	    4.142	    3.015
 1980	     4	     8	   27.047	     18.102	     26.430	     88.403	      0.597	      9.621	    2.558	    2.065	    3.136	    2.123
 1980	     4	     9	    0.382	     19.318	     30.330	     84.879	      1.315	     15.285	    2.571	    3.219	    4.732	    3.588
 1980	     4	    10	   14.242	     18.558	     29.663	     86.624	      1.218	     14.321	    4.714	    2.782	    4.431	    3.306
 1980	     4	    11	    0.346	     19.543	     29.533	     87.752	      1.064	     16.298	    3.310	    3.200	    4.992	    3.801
 1980	     4	    12	    2.852	     18.283	     30.791	     83.316	      1.501	     17.332	    2.558	    3.535	    5.263	    4.042
 1980	     4	    13	    0.000	     19.264	     30.531	     83.925	      1.740	     16.004	    4.873	    3.279	    4.924	    3.764
 1980	     4	    14	   37.969	     18.682	     28.601	     83.208	      1.659	     14.204	    2.605	    2.969	    4.373	    3.242
 1980	     4	    15	    0.000	     21.403	     30.314	     88.787	      1.188	     13.357	    3.939	    2.753	    4.255	    3.212
 1980	     4	    16	   17.313	     18.620	     27.001	     84.953	      1.606	     12.560	    2.911	    2.548	    3.903	    2.809
 1980	     4	    17	   25.984	     18.538	     24.448	     88.129	      1.957	      8.744	    2.289	    1.999	    2.888	    1.892
 1980	     4	    18	   13.656	     18.938	     27.358	     78.051	      1.386	     18.071	    2.343	    3.338	    5.365	    4.076
 1980	     4	    19	    0.297	     15.517	     27.033	     74.506	      1.622	     20.730	    2.952	    3.448	    5.911	    4.462
 1980	     4	    20	    0.438	     15.367	     25.797	     85.240	      1.801	     12.968	    2.876	    2.549	    3.874	    2.742
 1980	     4	    21	    1.071	     17.559	     28.088	     79.014	      0.967	     16.717	    2.935	    3.241	    4.972	    3.741
 1980	     4	    22	    0.298	     15.564	     28.160	     82.439	      1.649	     18.215	    3.141	    3.326	    5.291	    3.979
 1980	     4	    23	    0.515	     16.078	     26.276	     83.596	      1.742	     15.007	    2.822	    2.781	    4.419	    3.222
 1980	     4	    24	    1.410	     14.775	     26.358	     80.679	      0.860	     15.146	    2.422	    2.834	    4.409	    3.201
 1980	     4	    25	    1.203	     12.852	     24.950	     84.420	      1.630	     14.127	    2.234	    2.544	    4.044	    2.856
 1980	     4	    26	    2.215	     14.736	     26.034	     84.706	      1.209	     14.153	    2.706	    2.583	    4.144	    2.977
 1980	     4	    27	    6.637	     16.239	     26.077	     85.760	      1.288	     16.098	    2.805	    2.874	    4.687	    3.454
 1980	     4	    28	    1.796	     17.558	     27.568	     86.456	      1.042	     10.658	    2.063	    2.165	    3.371	    2.370
 1980	     4	    29	    1.651	     15.678	     27.211	     83.645	      1.144	     14.687	    2.963	    2.670	    4.336	    3.175
 1980	     4	    30	    0.694	     14.386	     28.269	     82.260	      0.765	     16.708	    2.636	    2.854	    4.839	    3.601
 1980	     5	     1	    0.013	     13.819	     27.531	     83.866	      1.178	     18.435	    2.411	    3.072	    5.233	    3.907
 1980	     5	     2	    0.000	     17.043	     31.655	     81.251	      1.350	     17.802	    2.368	    3.456	    5.332	    4.133
 1980	     5	     3	    0.490	     18.510	     29.171	     83.440	      0.681	     13.393	    2.655	    2.615	    4.127	    3.072
 1980	     5	     4	   28.297	     19.698	     27.824	     84.448	      1.010	     10.817	    3.812	    2.303	    3.459	    2.476
 1980	     5	     5	    0.070	     20.130	     28.596	     79.940	      1.461	     14.662	    0.885	    2.868	    4.494	    3.405
 1980	     5	     6	    0.006	     18.392	     28.143	     79.935	      0.917	     16.869	    1.961	    2.898	    5.007	    3.816
 1980	     5	     7	    0.000	     17.805	     28.206	     85.676	      0.953	     16.720	    1.841	    2.896	    4.947	    3.758
 1980	     5	     8	    0.000	     17.959	     28.148	     82.508	      1.131	     17.021	    1.921	    2.939	    5.028	    3.830
 1980	     5	     9	    0.000	     17.456	     28.871	     80.098	      1.523	     17.918	    2.458	    3.184	    5.269	    4.043
 1980	     5	    10	    0.000	     16.984	     27.387	     87.762	      1.330	     14.759	    2.040	    2.537	    4.378	    3.250
 1980	     5	    11	    0.000	     17.432	     30.061	     81.703	      1.451	     17.680	    2.117	    3.116	    5.241	    4.046
 1980	     5	    12	    0.000	     18.424	     28.964	     80.673	      1.218	     15.149	    2.130	    2.824	    4.564	    3.462
 1980	     5	    13	    0.048	     14.035	     25.717	     83.568	      1.092	     11.591	    1.925	    2.222	    3.447	    2.405
 1980	     5	    14	    2.383	     15.336	     26.238	     81.534	      1.052	     14.218	    1.819	    2.411	    4.147	    3.022
 1980	     5	    15	    3.105	     14.372	     26.161	     84.276	      0.968	     13.274	    2.815	    2.300	    3.877	    2.783
 1980	     5	    16	    2.053	     17.386	     29.038	     80.362	      1.039	     16.890	    2.223	    2.906	    4.983	    3.815
 1980	     5	    17	    0.368	     18.536	     29.837	     81.064	      0.869	     15.036	    2.336	    2.765	    4.550	    3.477
 1980	     5	    18	    4.070	     18.059	     27.673	     81.434	      0.700	     10.753	    2.664	    2.165	    3.375	    2.409
 1980	     5	    19	    9.727	     19.304	     28.818	     81.458	      0.651	     14.378	    2.294	    2.600	    4.370	    3.315
 1980	     5	    20	    6.684	     19.035	     28.940	     82.000	      1.314	     14.156	    1.766	    2.629	    4.304	    3.258
 1980	     5	    21	    0.281	     18.488	     28.696	     84.386	      1.649	     13.728	    1.787	    2.509	    4.169	    3.130
 1980	     5	    22	    0.000	     18.065	     28.930	     84.246	      1.499	     16.046	    1.832	    2.761	    4.768	    3.650
 1980	     5	    23	    0.000	     15.129	     25.612	     83.588	      1.373	     12.680	    2.151	    2.320	    3.726	    2.666
 1980	     5	    24	    1.660	     15.470	     25.167	     83.130	      0.428	     11.282	    2.524	    1.910	    3.383	    2.369
 1980	     5	    25	    1.005	     17.992	     27.794	     83.196	      0.742	     12.190	    2.419	    2.215	    3.731	    2.732
 1980	     5	    26	    1.727	     17.739	     26.593	     80.353	      1.025	     12.632	    2.397	    2.227	    3.810	    2.781
 1980	     5	    27	    0.132	     11.282	     25.205	     85.268	      0.285	     13.650	    2.261	    2.086	    3.819	    2.710
 1980	     5	    28	    0.000	     12.520	     26.405	     80.224	      0.557	     14.524	    1.869	    2.284	    4.107	    2.981
 1980	     5	    29	    0.000	     11.251	     27.682	     76.758	      0.495	     14.072	    1.821	    2.311	    3.990	    2.888
 1980	     5	    30	    0.000	     16.534	     28.037	     80.742	      1.166	     13.236	    2.674	    2.319	    3.955	    2.922
 1980	     5	    31	    1.530	     19.009	     28.389	     78.488	      1.352	     15.024	    1.658	    2.721	    4.499	    3.434
 1980	     6	     1	    0.000	     14.103	     26.578	     80.628	      1.442	     13.014	    1.859	    2.402	    3.788	    2.734
 1980	     6	     2	    0.260	     15.057	     27.502	     79.817	      0.735	     13.597	    1.642	    2.414	    3.985	    2.927
 1980	     6	     3	    0.013	     14.828	     27.666	     81.467	      0.991	     11.231	    2.005	    2.265	    3.390	    2.416
 1980	     6	     4	    0.110	     14.253	     21.669	     79.429	      1.217	      8.513	    0.721	    1.740	    2.621	    1.677
 1980	     6	     5	    0.278	     14.326	     22.294	     83.967	      1.216	      8.360	    0.770	    1.586	    2.597	    1.663
 1980	     6	     6	    0.325	     13.689	     24.273	     79.935	      1.181	     11.406	    1.326	    1.931	    3.327	    2.311
 1980	     6	     7	    0.216	     13.255	     25.690	     77.634	      1.183	     15.150	    1.257	    2.411	    4.250	    3.110
 1980	     6	     8	    0.025	     11.960	     26.462	     81.323	      1.012	     12.906	    1.368	    2.176	    3.685	    2.631
 1980	     6	     9	    2.467	     18.113	     27.193	     80.747	      0.839	     14.376	    2.755	    2.408	    4.261	    3.203
 1980	     6	    10	    0.214	     12.234	     25.318	     81.106	      0.952	     10.033	    1.097	    1.808	    2.980	    2.021
 1980	     6	    11	    4.891	     14.702	     27.338	     78.599	      1.141	     14.893	    1.607	    2.504	    4.285	    3.184
 1980	     6	    12	    0.000	     11.804	     27.381	     69.744	      1.073	     13.840	    1.629	    2.597	    3.929	    2.850
 1980	     6	    13	    0.000	     12.504	     27.843	     69.125	      1.742	     16.157	    1.787	    2.982	    4.540	    3.379
 1980	     6	    14	    0.000	     16.460	     27.829	     76.160	      2.084	     10.019	    2.098	    2.362	    3.125	    2.204
 1980	     6	    15	    0.906	     13.530	     24.397	     69.980	      1.401	     13.763	    1.015	    2.549	    3.879	    2.787
 1980	     6	    16	    0.816	      9.217	     23.811	     77.964	      1.143	     13.667	    1.806	    2.127	    3.689	    2.583
 1980	     6	    17	    1.154	     10.046	     23.216	     79.197	      1.071	     11.058	    2.195	    1.876	    3.106	    2.097
 1980	     6	    18	    0.123	     11.184	     23.059	     79.981	      1.078	     11.066	    1.557	    1.901	    3.138	    2.129
 1980	     6	    19	    1.605	      8.556	     25.804	     77.644	      0.907	     14.722	    1.230	    2.262	    3.975	    2.836
 1980	     6	    20	    0.000	      9.444	     26.390	     78.291	      0.822	     14.135	    2.242	    2.290	    3.888	    2.781
 1980	     6	    21	    5.871	     13.963	     21.944	     84.619	      0.569	      6.782	    2.100	    1.280	    2.219	    1.336
 1980	     6	    22	    3.607	     13.373	     23.764	     82.730	      1.167	     10.075	    1.522	    1.751	    2.988	    2.018
 1980	     6	    23	    7.441	     12.507	     23.731	     77.320	      1.193	     12.502	    1.705	    2.048	    3.528	    2.473
 1980	     6	    24	    0.323	     11.390	     22.404	     87.475	      0.826	      9.050	    0.856	    1.549	    2.674	    1.730
 1980	     6	    25	    0.263	     12.230	     25.629	     77.065	      0.905	     12.791	    1.448	    2.223	    3.639	    2.588
 1980	     6	    26	    0.079	     13.348	     24.473	     79.085	      0.972	      7.309	    1.459	    1.621	    2.355	    1.478
 1980	     6	    27	    1.054	     13.058	     24.668	     76.090	      1.140	     10.149	    1.376	    2.077	    3.016	    2.050
 1980	     6	    28	    0.002	      9.739	     22.519	     72.792	      0.798	     11.503	    1.180	    1.943	    3.180	    2.150
 1980	     6	    29	    0.000	     11.781	     24.312	     73.919	      0.649	     12.347	    1.619	    2.001	    3.486	    2.438
 1980	     6	    30	    0.005	      7.263	     26.348	     76.248	      0.742	     15.562	    1.789	    2.381	    4.146	    2.966
 1980	     7	     1	    0.000	     10.659	     26.856	     74.500	      1.105	     16.210	    1.628	    2.584	    4.451	    3.264
 1980	     7	     2	    0.000	      8.173	     26.205	     81.708	      0.689	     12.850	    1.536	    2.010	    3.541	    2.476
 1980	     7	     3	    0.000	     12.154	     24.897	     81.839	      0.871	     12.719	    1.347	    2.157	    3.604	    2.545
 1980	     7	     4	    0.000	     11.908	     26.485	     80.647	      0.991	     12.991	    1.581	    2.219	    3.705	    2.647
 1980	     7	     5	    0.024	     12.950	     23.954	     80.910	      1.182	     12.069	    2.098	    2.089	    3.453	    2.410
 1980	     7	     6	    2.416	     10.481	     21.973	     78.177	      0.805	      8.956	    1.246	    1.731	    2.627	    1.679
 1980	     7	     7	    0.091	     10.028	     23.554	     74.780	      1.039	     12.869	    1.229	    2.292	    3.535	    2.452
 1980	     7	     8	    0.958	      7.779	     22.999	     85.499	      0.870	      9.046	    1.780	    1.591	    2.594	    1.654
 1980	     7	     9	    5.703	     15.659	     24.977	     86.157	      1.113	      9.037	    1.269	    1.705	    2.831	    1.897
 1980	     7	    10	    0.375	     13.010	     26.601	     78.639	      0.963	     14.529	    1.556	    2.463	    4.125	    3.009
 1980	     7	    11	    0.000	      8.841	     26.109	     78.273	      0.629	     15.448	    1.788	    2.319	    4.182	    3.001
 1980	     7	    12	    0.000	     11.881	     26.705	     78.973	      1.121	     15.552	    1.612	    2.474	    4.343	    3.177
 1980	     7	    13	    0.000	      8.712	     26.897	     74.604	      1.250	     17.095	    1.737	    2.766	    4.604	    3.352
 1980	     7	    14	    0.000	     14.226	     29.914	     75.331	      1.513	     16.678	    1.731	    2.999	    4.823	    3.663
 1980	     7	    15	    0.000	     10.166	     28.070	     72.672	      1.763	     14.759	    2.040	    2.940	    4.136	    3.001
 1980	     7	    16	    1.175	     11.883	     21.403	     78.267	      1.050	      7.367	    0.844	    1.683	    2.308	    1.398
 1980	     7	    17	    0.000	      9.422	     26.336	     77.937	      1.070	     15.511	    1.556	    2.529	    4.236	    3.048
 1980	     7	    18	    0.000	      8.406	     27.677	     77.916	      0.796	     15.801	    1.689	    2.494	    4.317	    3.119
 1980	     7	    19	    0.000	      9.987	     24.598	     79.970	      0.802	     12.284	    1.455	    2.111	    3.443	    2.374
 1980	     7	    20	    0.000	      8.684	     27.023	     78.761	      0.899	     16.997	    1.930	    2.713	    4.596	    3.338
 1980	     7	    21	    0.000	     11.475	     30.080	     76.708	      0.666	     17.378	    1.983	    2.604	    4.921	    3.693
 1980	     7	    22	    0.000	     12.085	     28.020	     75.943	      0.788	     15.164	    1.534	    2.432	    4.313	    3.162
 1980	     7	    23	    0.213	     13.238	     25.204	     80.104	      2.106	      9.403	    2.446	    2.209	    2.878	    1.917
 1980	     7	    24	    3.531	     13.684	     22.939	     79.003	      1.364	     11.304	    1.148	    2.208	    3.296	    2.248
 1980	     7	    25	    0.045	     11.420	     24.614	     77.155	      1.166	     14.499	    2.131	    2.492	    4.024	    2.860
 1980	     7	    26	    0.000	     11.502	     25.967	     78.812	      2.034	     17.760	    1.917	    3.138	    4.868	    3.574
 1980	     7	    27	    0.000	     14.641	     28.003	     76.499	      1.704	     16.173	    2.016	    3.025	    4.668	    3.485
 1980	     7	    28	    0.000	     11.739	     26.186	     78.136	      1.331	     16.592	    1.830	    2.841	    4.603	    3.360
 1980	     7	    29	    0.000	     11.970	     25.961	     76.152	      1.692	     15.420	    1.920	    2.960	    4.319	    3.123
 1980	     7	    30	    0.648	     15.144	     27.739	     72.418	      1.359	     15.843	    1.704	    3.137	    4.599	    3.424
 1980	     7	    31	    0.118	     14.017	     25.258	     80.709	      2.441	     10.392	    2.252	    2.313	    3.149	    2.143
 1980	     8	     1	    4.395	     13.446	     22.489	     77.440	      2.424	     10.852	    1.980	    2.248	    3.187	    2.138
 1980	     8	     2	    2.410	     10.051	     22.101	     72.376	      1.087	     10.766	    2.208	    2.164	    3.057	    2.009
 1980	     8	     3	    0.019	     12.224	     23.238	     84.328	      1.507	      9.535	    0.833	    1.873	    2.864	    1.866
 1980	     8	     4	    2.598	     13.906	     22.670	     86.735	      0.908	     10.882	    2.651	    1.874	    3.217	    2.163
 1980	     8	     5	    2.705	     12.079	     23.989	     81.118	      1.496	     13.742	    2.278	    2.461	    3.871	    2.712
 1980	     8	     6	    1.759	     15.135	     25.565	     75.372	      2.027	     16.714	    2.332	    3.046	    4.763	    3.512
 1980	     8	     7	    0.078	     14.378	     28.204	     73.163	      1.589	     18.689	    2.216	    3.350	    5.339	    4.024
 1980	     8	     8	    0.000	     12.134	     26.198	     71.876	      1.531	     17.332	    2.294	    3.071	    4.827	    3.529
 1980	     8	     9	    0.000	     10.394	     27.111	     74.199	      1.518	     18.155	    1.990	    3.258	    4.998	    3.655
