CABra ID  	 435
ANA ID    	 61115000
Longitude 	 -44.213   	 dd
Latitude  	 -21.054   	 dd
Area      	 651.33    	 km²
Elevation 	 1077.11   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     9	    0.786	     18.231	     27.598	     78.844	      1.667	     23.438	    4.130	    4.727	    6.950	    5.256
 1980	     2	    10	    1.012	     17.885	     27.624	     75.403	      1.593	     21.203	    4.276	    4.351	    6.323	    4.736
 1980	     2	    11	    0.000	     17.066	     28.070	     76.809	      2.128	     20.038	    3.957	    4.394	    5.988	    4.455
 1980	     2	    12	    0.000	     16.206	     30.759	     73.235	      1.581	     24.400	    4.006	    5.118	    7.258	    5.548
 1980	     2	    13	    0.000	     16.838	     26.585	     88.159	      1.491	     10.725	    2.996	    2.494	    3.467	    2.334
 1980	     2	    14	    6.098	     15.902	     26.164	     82.409	      1.827	     13.977	    2.906	    3.018	    4.277	    2.990
 1980	     2	    15	    3.557	     15.906	     25.789	     83.792	      1.400	     15.035	    3.233	    3.083	    4.542	    3.201
 1980	     2	    16	    2.463	     15.905	     25.033	     88.835	      1.108	     10.214	    1.790	    2.228	    3.286	    2.153
 1980	     2	    17	   10.547	     15.782	     25.390	     85.026	      1.175	     13.789	    2.155	    2.852	    4.204	    2.915
 1980	     2	    18	    9.234	     17.162	     23.611	     90.074	      1.531	     10.572	    2.492	    2.211	    3.389	    2.224
 1980	     2	    19	    4.766	     16.119	     25.012	     89.147	      1.609	     15.952	    3.315	    3.188	    4.762	    3.371
 1980	     2	    20	    9.727	     15.799	     25.928	     84.837	      1.185	     16.327	    3.544	    3.247	    4.873	    3.477
 1980	     2	    21	    4.102	     18.087	     29.414	     79.820	      1.731	     17.345	    3.565	    3.763	    5.329	    3.970
 1980	     2	    22	    4.242	     17.804	     27.459	     84.757	      2.240	     13.545	    3.386	    3.170	    4.248	    3.016
 1980	     2	    23	    6.953	     17.136	     28.836	     80.954	      1.084	     19.613	    3.965	    4.039	    5.892	    4.406
 1980	     2	    24	    0.006	     17.234	     28.583	     78.719	      1.158	     22.577	    3.713	    4.468	    6.696	    5.062
 1980	     2	    25	    0.000	     17.468	     28.834	     80.322	      1.564	     21.065	    3.826	    4.300	    6.301	    4.751
 1980	     2	    26	    1.019	     17.075	     28.912	     76.871	      1.452	     20.305	    3.999	    4.276	    6.078	    4.562
 1980	     2	    27	    0.993	     17.657	     28.114	     76.116	      1.743	     21.617	    3.957	    4.487	    6.430	    4.844
 1980	     2	    28	    0.242	     17.433	     28.558	     75.872	      1.327	     23.344	    4.697	    4.666	    6.911	    5.245
 1980	     2	    29	    0.000	     17.762	     28.893	     77.347	      1.447	     24.895	    4.301	    4.948	    7.371	    5.639
 1980	     3	     1	    0.000	     16.502	     29.003	     78.557	      1.057	     22.273	    4.437	    4.400	    6.590	    4.975
 1980	     3	     2	    0.000	     17.921	     27.345	     77.327	      1.123	     17.698	    3.625	    3.679	    5.349	    3.941
 1980	     3	     3	    0.000	     17.423	     28.140	     77.890	      1.100	     18.005	    3.774	    3.765	    5.435	    4.025
 1980	     3	     4	    0.000	     16.542	     27.848	     78.272	      1.211	     19.958	    3.741	    4.079	    5.914	    4.397
 1980	     3	     5	    0.207	     16.452	     27.521	     78.425	      1.391	     18.849	    3.781	    3.953	    5.600	    4.131
 1980	     3	     6	    0.000	     16.144	     28.121	     71.371	      1.477	     23.336	    4.326	    4.646	    6.818	    5.133
 1980	     3	     7	    0.000	     15.938	     28.703	     73.774	      1.289	     23.623	    3.899	    4.589	    6.912	    5.220
 1980	     3	     8	    0.000	     16.095	     30.598	     70.146	      1.347	     23.935	    3.989	    4.893	    7.091	    5.424
 1980	     3	     9	    0.000	     16.518	     30.894	     73.688	      1.339	     23.255	    4.154	    4.853	    6.933	    5.317
 1980	     3	    10	    0.000	     17.210	     30.431	     72.634	      1.720	     21.385	    4.279	    4.589	    6.422	    4.902
 1980	     3	    11	    5.109	     17.118	     29.461	     80.789	      1.856	     17.338	    4.780	    3.749	    5.273	    3.924
 1980	     3	    12	   13.258	     17.606	     28.124	     81.880	      1.829	     14.991	    3.643	    3.477	    4.621	    3.358
 1980	     3	    13	    7.406	     18.257	     27.349	     85.919	      1.409	     13.184	    3.547	    2.900	    4.144	    2.949
 1980	     3	    14	    6.805	     17.387	     27.512	     84.329	      1.553	     12.701	    4.376	    2.819	    3.991	    2.816
 1980	     3	    15	    2.717	     17.968	     28.054	     83.266	      1.371	     15.339	    3.125	    3.274	    4.721	    3.448
 1980	     3	    16	   14.969	     17.778	     27.483	     80.844	      1.298	     17.788	    4.589	    3.678	    5.352	    3.961
 1980	     3	    17	    0.000	     15.592	     27.659	     80.071	      1.328	     18.243	    2.855	    3.604	    5.392	    3.961
 1980	     3	    18	    0.000	     16.253	     28.135	     78.377	      1.293	     19.381	    2.999	    3.891	    5.737	    4.270
 1980	     3	    19	    0.040	     16.579	     27.326	     77.381	      1.134	     16.436	    3.665	    3.394	    4.939	    3.599
 1980	     3	    20	    0.100	     15.518	     27.958	     71.941	      0.939	     22.515	    3.232	    4.238	    6.536	    4.903
 1980	     3	    21	    0.000	     15.694	     29.273	     71.666	      1.119	     22.158	    3.424	    4.356	    6.504	    4.916
 1980	     3	    22	    0.006	     16.394	     30.129	     69.025	      1.002	     22.012	    3.655	    4.414	    6.530	    4.979
 1980	     3	    23	    0.000	     16.958	     29.786	     71.006	      0.863	     22.010	    3.645	    4.328	    6.538	    4.991
 1980	     3	    24	    0.000	     16.470	     29.030	     69.997	      1.360	     19.881	    3.170	    4.168	    5.903	    4.441
 1980	     3	    25	    0.000	     15.889	     28.827	     68.775	      1.281	     22.441	    3.907	    4.426	    6.563	    4.964
 1980	     3	    26	    0.000	     15.736	     29.357	     70.078	      1.318	     22.211	    3.316	    4.406	    6.515	    4.936
 1980	     3	    27	    0.000	     16.349	     29.847	     64.149	      1.155	     20.810	    3.697	    4.310	    6.177	    4.688
 1980	     3	    28	    0.000	     16.236	     30.044	     65.964	      1.018	     20.350	    3.370	    4.117	    6.052	    4.589
 1980	     3	    29	    0.000	     16.224	     30.524	     66.910	      1.291	     20.079	    3.047	    4.252	    5.993	    4.554
 1980	     3	    30	    0.000	     15.862	     30.084	     77.896	      0.940	     16.790	    3.419	    3.446	    5.068	    3.771
 1980	     3	    31	    5.629	     15.514	     28.241	     86.919	      2.032	     16.410	    2.886	    3.233	    4.899	    3.586
 1980	     4	     1	    0.935	     14.554	     26.418	     79.963	      1.329	     16.582	    2.550	    3.270	    4.850	    3.497
 1980	     4	     2	    0.000	     15.148	     25.954	     86.887	      0.803	     10.501	    2.705	    2.218	    3.307	    2.218
 1980	     4	     3	   24.438	     16.565	     23.822	     88.100	      0.581	      9.050	    2.157	    1.925	    2.948	    1.894
 1980	     4	     4	    7.734	     16.715	     25.061	     89.184	      1.435	      8.362	    2.474	    1.876	    2.793	    1.782
 1980	     4	     5	   28.563	     16.549	     22.547	     92.337	      1.193	      8.237	    2.665	    1.680	    2.728	    1.694
 1980	     4	     6	   16.906	     16.291	     22.622	     90.978	      0.811	      8.123	    2.808	    1.679	    2.693	    1.667
 1980	     4	     7	    9.359	     15.732	     24.533	     89.280	      1.254	     11.159	    2.757	    2.206	    3.456	    2.331
 1980	     4	     8	    5.090	     16.841	     26.863	     88.677	      0.951	     10.264	    1.827	    2.172	    3.296	    2.242
 1980	     4	     9	    9.633	     17.507	     28.480	     84.627	      1.096	     13.299	    3.022	    2.798	    4.132	    2.988
 1980	     4	    10	    5.047	     17.512	     27.818	     86.694	      1.314	     10.869	    3.022	    2.267	    3.480	    2.423
 1980	     4	    11	    2.916	     17.968	     27.971	     88.884	      1.074	     11.555	    2.990	    2.471	    3.673	    2.595
 1980	     4	    12	    3.629	     17.829	     28.834	     84.028	      1.136	     15.032	    3.470	    3.083	    4.604	    3.405
 1980	     4	    13	    2.963	     17.979	     27.134	     88.062	      1.031	      9.248	    3.860	    2.048	    3.058	    2.056
 1980	     4	    14	   25.391	     17.316	     27.412	     85.603	      1.167	     13.808	    2.986	    2.729	    4.227	    3.055
 1980	     4	    15	    0.709	     17.711	     27.107	     87.418	      1.447	     11.738	    2.918	    2.412	    3.692	    2.600
 1980	     4	    16	    6.004	     17.133	     23.588	     91.385	      1.258	      9.090	    1.583	    1.859	    2.950	    1.911
 1980	     4	    17	    0.035	     16.491	     22.153	     88.490	      1.424	      8.826	    2.374	    1.773	    2.847	    1.805
 1980	     4	    18	    2.250	     16.016	     22.936	     87.189	      1.689	     10.744	    2.642	    2.190	    3.312	    2.206
 1980	     4	    19	    0.060	     14.256	     24.777	     78.459	      0.898	     17.667	    3.244	    3.086	    5.016	    3.631
 1980	     4	    20	    0.000	     13.131	     25.991	     85.751	      0.888	     16.453	    2.995	    2.852	    4.707	    3.386
 1980	     4	    21	    0.000	     14.317	     25.460	     81.599	      0.985	     14.600	    1.846	    2.723	    4.266	    3.031
 1980	     4	    22	    0.000	     14.244	     25.599	     81.895	      1.016	     19.661	    2.652	    3.307	    5.547	    4.085
 1980	     4	    23	    0.003	     14.041	     25.370	     77.061	      1.212	     18.409	    1.939	    3.246	    5.207	    3.803
 1980	     4	    24	    0.000	     13.174	     24.583	     78.090	      1.131	     16.975	    1.596	    2.923	    4.779	    3.429
 1980	     4	    25	    0.029	     12.770	     23.857	     81.090	      1.702	     16.932	    1.985	    2.918	    4.722	    3.368
 1980	     4	    26	    0.000	     12.482	     23.946	     81.433	      1.284	     17.318	    1.913	    2.928	    4.806	    3.435
 1980	     4	    27	    0.375	     14.958	     26.060	     75.968	      0.970	     13.508	    2.304	    2.574	    4.016	    2.850
 1980	     4	    28	    0.000	     14.227	     24.430	     82.909	      1.122	     15.843	    2.827	    2.724	    4.524	    3.240
 1980	     4	    29	    0.000	     14.419	     24.933	     85.302	      0.917	     10.608	    1.556	    2.080	    3.251	    2.190
 1980	     4	    30	    0.000	     14.619	     26.776	     83.274	      1.056	     16.627	    2.216	    2.888	    4.809	    3.526
 1980	     5	     1	    0.000	     12.476	     27.028	     81.940	      1.185	     17.183	    2.526	    2.965	    4.876	    3.554
 1980	     5	     2	    2.117	     14.282	     27.614	     82.091	      0.907	     11.399	    2.431	    2.275	    3.487	    2.433
 1980	     5	     3	    4.055	     16.563	     24.775	     87.262	      0.852	      8.930	    2.145	    1.860	    2.885	    1.892
 1980	     5	     4	    3.574	     15.634	     24.291	     85.461	      0.909	     11.802	    2.076	    2.130	    3.556	    2.455
 1980	     5	     5	    0.996	     11.742	     26.250	     84.223	      0.787	     16.155	    1.852	    2.688	    4.552	    3.274
 1980	     5	     6	    0.186	     13.354	     25.923	     83.609	      0.610	     15.443	    2.036	    2.594	    4.421	    3.184
 1980	     5	     7	    0.009	     12.893	     26.865	     83.336	      0.814	     15.708	    2.114	    2.646	    4.499	    3.260
 1980	     5	     8	    0.003	     12.942	     25.289	     84.422	      0.574	     16.002	    1.727	    2.629	    4.519	    3.254
 1980	     5	     9	    0.000	     13.530	     24.997	     83.263	      1.513	     13.243	    2.314	    2.523	    3.850	    2.703
 1980	     5	    10	    0.253	     13.335	     24.842	     84.479	      1.645	     13.941	    2.385	    2.421	    4.008	    2.833
 1980	     5	    11	    0.000	     13.110	     26.218	     82.869	      1.507	     15.737	    2.340	    2.774	    4.484	    3.247
 1980	     5	    12	    0.000	     14.063	     25.167	     82.996	      1.318	     13.291	    2.386	    2.500	    3.878	    2.739
 1980	     5	    13	    0.319	     15.283	     22.945	     88.444	      0.996	     11.768	    1.759	    2.032	    3.489	    2.393
 1980	     5	    14	    0.479	     14.311	     23.769	     83.601	      1.362	     14.500	    2.044	    2.482	    4.137	    2.942
 1980	     5	    15	    0.025	     12.503	     24.083	     85.937	      0.928	     14.694	    1.601	    2.363	    4.128	    2.921
 1980	     5	    16	    0.171	     14.060	     26.122	     83.148	      0.905	     16.044	    1.993	    2.641	    4.581	    3.348
 1980	     5	    17	    0.000	     13.182	     25.967	     84.395	      1.033	     13.741	    2.051	    2.399	    3.971	    2.829
 1980	     5	    18	    0.000	     13.948	     25.583	     83.960	      0.679	     10.710	    1.764	    1.968	    3.241	    2.216
 1980	     5	    19	    0.038	     14.585	     26.860	     85.600	      0.872	     12.510	    1.635	    2.253	    3.728	    2.654
 1980	     5	    20	    0.000	     15.214	     25.710	     86.162	      0.864	     13.207	    1.904	    2.294	    3.892	    2.783
 1980	     5	    21	    0.000	     14.339	     25.339	     85.021	      1.771	     13.423	    1.862	    2.398	    3.906	    2.783
 1980	     5	    22	    0.000	     13.978	     25.463	     85.191	      1.555	     14.721	    1.893	    2.539	    4.215	    3.042
 1980	     5	    23	    0.004	     13.832	     22.245	     87.878	      1.367	      9.183	    1.561	    1.680	    2.806	    1.813
 1980	     5	    24	    0.000	     13.330	     24.027	     85.740	      0.558	     11.369	    1.627	    1.922	    3.340	    2.284
 1980	     5	    25	    0.012	     12.443	     24.763	     84.339	      0.683	     11.554	    1.546	    1.953	    3.374	    2.317
 1980	     5	    26	    0.000	     12.650	     23.539	     84.183	      1.252	     13.055	    1.323	    2.183	    3.704	    2.581
 1980	     5	    27	    0.000	     11.989	     23.741	     85.135	      1.122	     14.042	    1.381	    2.218	    3.920	    2.758
 1980	     5	    28	    0.000	     11.630	     24.312	     81.578	      0.591	     11.333	    1.348	    1.905	    3.282	    2.233
 1980	     5	    29	    0.000	     13.722	     24.149	     82.145	      0.998	      8.285	    1.658	    1.740	    2.616	    1.676
 1980	     5	    30	    0.006	     12.600	     25.233	     78.592	      0.802	     14.754	    1.642	    2.416	    4.154	    2.984
 1980	     5	    31	    0.000	     13.530	     25.091	     82.803	      1.084	     13.359	    1.733	    2.243	    3.841	    2.731
 1980	     6	     1	    0.138	     12.579	     25.423	     80.429	      1.327	     14.542	    1.484	    2.453	    4.105	    2.948
 1980	     6	     2	    0.006	     12.548	     25.696	     79.912	      1.004	     11.915	    1.853	    2.184	    3.474	    2.423
 1980	     6	     3	    0.641	     13.640	     24.585	     89.062	      0.695	      9.979	    2.161	    1.785	    3.017	    2.029
 1980	     6	     4	    3.891	     11.006	     19.268	     90.258	      1.822	      8.585	    0.802	    1.439	    2.528	    1.557
 1980	     6	     5	    0.134	     10.851	     19.997	     90.576	      0.923	      7.869	    0.649	    1.322	    2.381	    1.440
 1980	     6	     6	    0.000	     11.270	     24.574	     80.537	      0.806	     12.183	    1.114	    1.985	    3.468	    2.397
 1980	     6	     7	    0.000	     12.215	     23.453	     83.489	      0.706	     12.926	    1.085	    2.003	    3.641	    2.537
 1980	     6	     8	    0.000	     11.514	     23.814	     81.501	      1.320	     15.104	    1.060	    2.345	    4.141	    2.950
 1980	     6	     9	    0.069	     13.440	     24.660	     81.415	      1.270	     14.595	    1.779	    2.401	    4.114	    2.962
 1980	     6	    10	    0.006	     12.512	     23.779	     86.105	      1.040	     11.504	    1.678	    1.923	    3.323	    2.278
 1980	     6	    11	    0.003	     12.273	     24.980	     80.864	      0.690	     12.873	    1.438	    2.097	    3.669	    2.583
 1980	     6	    12	    0.000	     13.062	     24.089	     83.604	      1.172	     13.119	    1.361	    2.057	    3.728	    2.628
 1980	     6	    13	    0.000	     11.777	     25.387	     78.034	      1.352	     13.343	    1.597	    2.361	    3.776	    2.674
 1980	     6	    14	    3.184	     11.523	     22.579	     86.218	      1.236	     11.573	    0.655	    1.854	    3.277	    2.222
 1980	     6	    15	    0.000	      7.120	     20.732	     75.046	      1.031	     15.607	    1.398	    2.154	    3.962	    2.727
 1980	     6	    16	    0.000	      8.027	     20.968	     82.862	      1.601	     13.590	    0.628	    2.053	    3.563	    2.418
 1980	     6	    17	    0.000	      9.592	     20.353	     79.088	      0.570	     11.505	    1.284	    1.856	    3.140	    2.077
 1980	     6	    18	    0.000	     10.177	     19.811	     85.981	      0.922	      9.690	    1.242	    1.560	    2.749	    1.750
 1980	     6	    19	    0.000	     10.570	     22.333	     78.126	      1.060	     13.842	    1.478	    2.084	    3.756	    2.611
 1980	     6	    20	    0.000	      9.071	     22.716	     85.489	      1.031	     13.380	    1.182	    2.025	    3.611	    2.483
 1980	     6	    21	    0.000	     11.064	     21.523	     85.986	      0.461	      7.464	    1.133	    1.320	    2.316	    1.402
 1980	     6	    22	    3.268	     11.147	     20.389	     87.243	      1.358	      9.175	    1.507	    1.547	    2.676	    1.696
 1980	     6	    23	    5.129	      7.992	     21.996	     82.720	      1.141	     14.371	    1.279	    2.061	    3.770	    2.596
 1980	     6	    24	    0.006	     10.450	     22.696	     86.849	      1.163	     11.533	    1.397	    1.833	    3.237	    2.184
 1980	     6	    25	    0.223	     11.701	     24.119	     85.466	      1.072	      9.817	    1.714	    1.743	    2.910	    1.931
 1980	     6	    26	   41.375	     12.047	     16.394	     93.986	      1.395	      5.862	    3.087	    1.074	    1.921	    1.034
 1980	     6	    27	   11.531	      9.503	     21.223	     87.365	      0.830	      9.220	    1.426	    1.469	    2.658	    1.684
 1980	     6	    28	    0.005	      9.394	     22.429	     83.637	      0.398	     13.462	    0.867	    1.837	    3.633	    2.500
 1980	     6	    29	    0.002	      8.871	     22.900	     83.149	      0.858	     15.448	    1.107	    2.148	    4.084	    2.866
 1980	     6	    30	    0.006	      9.368	     23.475	     81.107	      1.170	     15.856	    1.520	    2.349	    4.220	    2.989
 1980	     7	     1	    0.005	      8.936	     25.905	     76.345	      1.052	     15.969	    1.772	    2.519	    4.323	    3.098
 1980	     7	     2	    0.006	      9.776	     24.706	     78.407	      0.779	     13.487	    1.397	    2.107	    3.726	    2.603
 1980	     7	     3	    0.003	     10.315	     22.282	     86.413	      0.798	      9.100	    1.352	    1.587	    2.678	    1.709
 1980	     7	     4	    0.000	     10.496	     23.033	     85.035	      0.760	     12.557	    1.204	    1.912	    3.487	    2.391
 1980	     7	     5	    0.000	     10.454	     21.135	     84.704	      0.971	     10.111	    0.735	    1.635	    2.885	    1.871
 1980	     7	     6	    0.000	     10.319	     19.714	     85.896	      0.529	      7.653	    1.132	    1.347	    2.315	    1.383
 1980	     7	     7	    0.006	      8.638	     21.344	     84.721	      0.814	     11.717	    0.891	    1.771	    3.191	    2.116
 1980	     7	     8	    0.000	      8.383	     20.868	     84.399	      0.757	     12.373	    1.563	    1.814	    3.315	    2.210
 1980	     7	     9	    0.000	      9.633	     24.157	     80.653	      0.564	     13.843	    1.654	    2.092	    3.794	    2.645
 1980	     7	    10	    0.000	     11.317	     23.414	     81.251	      0.892	     10.907	    1.746	    1.897	    3.148	    2.113
 1980	     7	    11	    0.000	     10.958	     24.375	     80.775	      0.788	     14.132	    1.755	    2.190	    3.918	    2.761
 1980	     7	    12	    0.000	     11.094	     25.147	     78.537	      1.077	     13.966	    1.786	    2.371	    3.909	    2.763
 1980	     7	    13	    0.000	     10.108	     25.178	     76.909	      1.045	     15.671	    1.870	    2.514	    4.284	    3.059
 1980	     7	    14	    0.000	     10.582	     25.481	     70.860	      1.294	     10.358	    1.716	    2.360	    3.047	    2.044
 1980	     7	    15	    0.000	      9.739	     24.006	     76.378	      1.749	     13.508	    1.032	    2.528	    3.724	    2.580
 1980	     7	    16	    0.000	     10.313	     20.099	     85.101	      0.841	      9.519	    1.040	    1.704	    2.738	    1.731
 1980	     7	    17	    0.000	      9.949	     24.206	     83.266	      0.926	     15.177	    1.585	    2.297	    4.132	    2.916
 1980	     7	    18	    0.006	     11.518	     25.034	     80.793	      0.622	     14.251	    1.579	    2.245	    3.998	    2.832
 1980	     7	    19	    0.000	     12.090	     23.378	     82.180	      0.994	     12.395	    1.658	    2.073	    3.530	    2.426
 1980	     7	    20	    0.000	     11.137	     25.784	     76.612	      0.858	     17.034	    1.914	    2.687	    4.689	    3.402
 1980	     7	    21	    0.000	     11.530	     27.457	     73.322	      1.106	     16.671	    1.965	    2.875	    4.680	    3.424
 1980	     7	    22	    0.000	     11.934	     26.271	     82.747	      0.385	     14.441	    2.056	    2.361	    4.104	    2.935
 1980	     7	    23	    0.141	     12.823	     23.627	     86.584	      1.401	      9.813	    1.939	    1.797	    2.957	    1.947
 1980	     7	    24	    0.000	     12.329	     21.161	     83.676	      1.056	     11.127	    0.818	    1.928	    3.195	    2.117
 1980	     7	    25	    0.000	     10.409	     22.721	     78.303	      0.889	     13.618	    1.273	    2.181	    3.750	    2.578
 1980	     7	    26	    0.000	      9.047	     25.087	     74.653	      0.936	     16.267	    1.806	    2.597	    4.406	    3.124
 1980	     7	    27	    0.000	     11.211	     25.590	     74.016	      0.831	     13.745	    1.956	    2.408	    3.899	    2.741
 1980	     7	    28	    0.000	     11.713	     25.322	     76.288	      0.983	     16.757	    2.042	    2.743	    4.644	    3.352
 1980	     7	    29	    0.000	     11.569	     25.845	     74.881	      1.575	     16.650	    1.845	    3.020	    4.633	    3.348
 1980	     7	    30	    0.000	     12.056	     26.032	     74.588	      1.510	     15.968	    2.045	    2.948	    4.493	    3.240
 1980	     7	    31	    0.000	     10.849	     20.246	     83.784	      2.301	      7.239	    0.599	    1.616	    2.272	    1.330
 1980	     8	     1	    0.000	     10.922	     18.303	     84.149	      1.140	      7.779	    0.740	    1.528	    2.362	    1.389
 1980	     8	     2	    0.006	      9.773	     20.810	     80.466	      1.440	     10.733	    2.011	    2.002	    3.034	    1.956
 1980	     8	     3	    0.000	      9.577	     22.528	     80.940	      1.367	     13.662	    1.855	    2.341	    3.743	    2.547
 1980	     8	     4	    1.356	     11.299	     22.714	     84.691	      1.591	      8.837	    2.512	    1.885	    2.690	    1.694
 1980	     8	     5	    0.352	     11.411	     23.378	     78.224	      1.420	     17.250	    1.593	    2.845	    4.695	    3.344
 1980	     8	     6	    0.000	     10.706	     27.230	     68.211	      1.499	     17.255	    1.755	    3.215	    4.820	    3.495
 1980	     8	     7	    0.000	     12.272	     27.051	     73.382	      1.450	     17.053	    1.953	    3.172	    4.827	    3.519
 1980	     8	     8	    0.000	     14.011	     26.616	     67.708	      1.534	     16.373	    2.049	    3.302	    4.708	    3.437
 1980	     8	     9	    0.000	     10.945	     24.782	     67.337	      1.334	     18.531	    2.132	    3.280	    5.054	    3.640
