CABra ID  	 156
ANA ID    	 39770000
Longitude 	 -35.860   	 dd
Latitude  	 -9.467    	 dd
Area      	 3723.27   	 km²
Elevation 	 509.49    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     4	     5	    8.159	     20.702	     25.870	     82.903	      3.574	     16.981	    3.463	    4.058	    5.086	    3.843
 1981	     4	     6	    3.023	     20.029	     25.150	     82.613	      2.991	     17.857	    3.356	    4.207	    5.264	    3.973
 1981	     4	     7	    0.728	     18.607	     24.599	     84.472	      3.182	     18.960	    3.266	    4.349	    5.468	    4.115
 1981	     4	     8	    2.978	     20.245	     25.917	     77.665	      2.868	     22.167	    2.869	    4.581	    6.434	    4.992
 1981	     4	     9	    0.248	     19.286	     26.116	     78.860	      2.600	     21.323	    3.099	    4.525	    6.173	    4.757
 1981	     4	    10	    0.536	     18.882	     26.607	     77.294	      2.333	     22.722	    2.820	    4.778	    6.546	    5.074
 1981	     4	    11	    0.742	     19.550	     25.490	     79.828	      2.528	     19.303	    2.651	    4.511	    5.626	    4.287
 1981	     4	    12	    0.694	     20.563	     26.284	     81.426	      2.732	     20.558	    2.680	    4.483	    6.030	    4.668
 1981	     4	    13	    0.613	     20.429	     25.978	     79.163	      2.284	     18.808	    2.585	    4.228	    5.549	    4.248
 1981	     4	    14	    0.386	     20.949	     25.767	     79.757	      2.630	     18.367	    2.921	    4.382	    5.445	    4.164
 1981	     4	    15	    2.273	     20.135	     26.565	     77.316	      2.400	     19.687	    2.820	    4.616	    5.788	    4.462
 1981	     4	    16	    3.047	     19.322	     27.171	     74.926	      2.582	     20.911	    2.842	    4.631	    6.100	    4.728
 1981	     4	    17	    0.385	     19.865	     29.325	     75.674	      2.251	     21.235	    2.728	    4.627	    6.297	    4.959
 1981	     4	    18	    5.853	     20.421	     28.605	     76.094	      2.025	     20.322	    3.164	    4.595	    6.042	    4.736
 1981	     4	    19	    6.439	     22.056	     26.579	     69.712	      1.992	     20.289	    3.631	    4.672	    6.024	    4.707
 1981	     4	    20	    1.401	     20.584	     27.441	     75.752	      2.955	     22.572	    3.214	    4.890	    6.610	    5.199
 1981	     4	    21	    0.836	     20.314	     26.484	     73.524	      2.955	     21.276	    3.145	    4.936	    6.207	    4.828
 1981	     4	    22	    2.597	     19.236	     26.869	     76.286	      3.004	     21.023	    3.169	    4.723	    6.105	    4.731
 1981	     4	    23	    1.323	     18.285	     26.787	     75.500	      2.471	     18.428	    3.090	    4.339	    5.377	    4.095
 1981	     4	    24	    2.309	     19.815	     25.635	     82.426	      2.833	     16.917	    3.079	    4.282	    5.004	    3.776
 1981	     4	    25	    2.572	     19.875	     26.038	     76.944	      2.486	     16.929	    2.853	    4.417	    5.021	    3.800
 1981	     4	    26	    2.195	     19.655	     26.105	     82.214	      2.649	     16.264	    2.935	    3.627	    4.841	    3.644
 1981	     4	    27	    1.900	     20.234	     25.920	     79.355	      3.092	     18.745	    3.143	    4.054	    5.502	    4.220
 1981	     4	    28	    0.759	     20.065	     26.365	     75.416	      2.794	     20.546	    2.906	    4.707	    5.986	    4.642
 1981	     4	    29	    1.287	     19.486	     26.828	     76.247	      2.207	     21.281	    2.937	    4.435	    6.173	    4.801
 1981	     4	    30	    1.121	     19.536	     26.611	     77.985	      2.509	     19.770	    2.572	    4.635	    5.765	    4.451
 1981	     5	     1	    0.136	     20.575	     27.694	     74.304	      2.426	     20.425	    2.983	    4.786	    6.024	    4.718
 1981	     5	     2	    0.334	     20.091	     27.349	     80.461	      2.429	     20.601	    2.808	    4.340	    6.035	    4.711
 1981	     5	     3	    3.650	     19.917	     25.573	     76.281	      3.063	     19.731	    2.798	    4.425	    5.726	    4.406
 1981	     5	     4	    2.295	     18.138	     25.226	     81.275	      2.545	     17.564	    2.174	    4.185	    5.078	    3.820
 1981	     5	     5	    3.948	     19.455	     25.724	     76.800	      2.502	     18.921	    2.872	    4.358	    5.498	    4.209
 1981	     5	     6	    1.591	     19.664	     23.750	     79.999	      3.023	     20.826	    2.819	    4.779	    5.917	    4.532
 1981	     5	     7	    4.029	     20.448	     25.376	     79.188	      3.333	     19.896	    2.926	    4.869	    5.777	    4.462
 1981	     5	     8	    3.449	     19.772	     24.205	     79.302	      3.349	     12.691	    3.134	    3.347	    3.869	    2.781
 1981	     5	     9	    3.950	     19.320	     24.242	     80.967	      3.033	     19.714	    3.104	    4.277	    5.633	    4.299
 1981	     5	    10	    5.027	     18.762	     23.502	     81.850	      3.152	     15.749	    2.973	    3.819	    4.578	    3.378
 1981	     5	    11	    4.218	     19.134	     24.081	     79.798	      2.527	     12.120	    2.963	    3.374	    3.700	    2.631
 1981	     5	    12	    2.586	     18.948	     23.533	     78.215	      2.828	     14.845	    2.395	    3.739	    4.357	    3.192
 1981	     5	    13	    1.334	     18.253	     24.674	     79.702	      2.574	     17.158	    2.355	    3.905	    4.947	    3.710
 1981	     5	    14	    1.967	     17.853	     25.300	     79.088	      2.490	     17.319	    2.590	    3.871	    4.993	    3.756
 1981	     5	    15	    1.501	     19.027	     25.350	     78.631	      2.282	     17.296	    2.099	    3.963	    5.033	    3.810
 1981	     5	    16	    5.271	     19.714	     24.555	     85.943	      2.314	     10.823	    2.651	    2.919	    3.398	    2.381
 1981	     5	    17	    6.579	     21.026	     24.336	     87.828	      2.834	     15.623	    3.600	    3.333	    4.646	    3.484
 1981	     5	    18	   17.255	     21.771	     22.405	     86.803	      2.925	     10.887	    2.620	    3.311	    3.432	    2.393
 1981	     5	    19	    2.008	     18.100	     24.180	     81.556	      3.030	     14.168	    2.804	    3.531	    4.170	    3.039
 1981	     5	    20	    6.327	     20.222	     23.516	     84.275	      2.924	     13.403	    2.938	    3.391	    4.032	    2.929
 1981	     5	    21	    6.841	     18.511	     22.862	     91.393	      2.716	      9.767	    3.459	    2.211	    3.072	    2.070
 1981	     5	    22	    5.707	     19.600	     22.633	     86.419	      2.681	     10.856	    3.061	    2.806	    3.362	    2.327
 1981	     5	    23	    3.370	     18.554	     24.103	     81.679	      2.489	     17.885	    2.613	    3.568	    5.110	    3.852
 1981	     5	    24	    2.898	     17.808	     24.049	     82.343	      2.445	     14.470	    2.904	    3.339	    4.225	    3.087
 1981	     5	    25	    1.466	     18.360	     23.517	     84.542	      1.918	     10.817	    2.644	    2.542	    3.331	    2.308
 1981	     5	    26	    2.342	     17.858	     24.669	     77.921	      2.458	     19.382	    3.040	    4.014	    5.479	    4.170
 1981	     5	    27	    3.492	     17.715	     24.913	     75.970	      2.635	     20.606	    2.184	    4.230	    5.794	    4.439
 1981	     5	    28	    1.424	     17.127	     25.337	     79.456	      2.585	     16.928	    2.532	    3.710	    4.851	    3.639
 1981	     5	    29	    2.186	     20.164	     25.575	     78.670	      2.242	     15.296	    2.406	    3.257	    4.554	    3.425
 1981	     5	    30	    1.798	     19.550	     25.505	     86.879	      2.757	     13.003	    3.000	    3.182	    3.948	    2.888
 1981	     5	    31	    4.295	     19.873	     23.873	     82.912	      2.617	     12.322	    3.091	    3.465	    3.750	    2.693
 1981	     6	     1	    5.487	     17.637	     23.498	     81.482	      2.899	     13.550	    2.519	    2.880	    3.971	    2.864
 1981	     6	     2	    2.985	     17.413	     23.364	     80.125	      3.175	     17.030	    2.502	    3.363	    4.813	    3.582
 1981	     6	     3	    5.179	     17.512	     25.804	     80.098	      2.818	     18.666	    2.794	    3.654	    5.319	    4.057
 1981	     6	     4	    7.827	     18.960	     26.678	     83.406	      2.493	     15.162	    3.267	    3.193	    4.504	    3.392
 1981	     6	     5	    1.409	     17.842	     26.680	     80.626	      2.923	     18.225	    2.123	    3.588	    5.251	    4.022
 1981	     6	     6	    2.539	     17.755	     26.420	     78.074	      2.692	     20.202	    2.503	    4.018	    5.748	    4.438
 1981	     6	     7	    3.216	     17.816	     25.216	     87.786	      2.985	     11.286	    2.599	    2.746	    3.455	    2.444
 1981	     6	     8	    6.270	     18.690	     26.314	     80.700	      2.267	     16.960	    2.742	    3.736	    4.943	    3.765
 1981	     6	     9	    3.524	     18.020	     25.327	     79.990	      3.430	     18.356	    2.854	    3.659	    5.238	    3.991
 1981	     6	    10	    2.354	     17.490	     24.456	     81.701	      2.966	     16.189	    2.881	    3.258	    4.640	    3.457
 1981	     6	    11	    2.070	     16.388	     23.267	     84.726	      2.229	     15.445	    3.027	    3.033	    4.376	    3.202
 1981	     6	    12	    8.943	     17.219	     22.675	     90.096	      2.396	      8.424	    2.382	    1.763	    2.701	    1.751
 1981	     6	    13	    3.382	     16.988	     23.534	     84.937	      2.544	     13.654	    2.165	    2.720	    3.968	    2.862
 1981	     6	    14	    4.130	     19.432	     24.121	     83.755	      2.515	     16.790	    2.384	    4.045	    4.851	    3.660
 1981	     6	    15	    4.605	     17.947	     24.770	     81.602	      3.107	     15.443	    2.574	    3.971	    4.479	    3.331
 1981	     6	    16	    3.621	     17.746	     24.971	     79.360	      2.757	     17.235	    2.699	    3.792	    4.927	    3.717
 1981	     6	    17	    1.895	     16.206	     24.220	     76.111	      2.251	     19.118	    2.650	    3.572	    5.306	    4.003
 1981	     6	    18	    1.099	     15.547	     25.368	     75.062	      2.223	     19.336	    2.688	    3.679	    5.380	    4.075
 1981	     6	    19	    1.343	     15.723	     25.015	     74.916	      2.318	     20.002	    1.832	    3.762	    5.540	    4.205
 1981	     6	    20	    1.592	     15.593	     24.347	     76.135	      3.000	     19.807	    2.574	    3.789	    5.455	    4.121
 1981	     6	    21	    3.317	     18.022	     23.899	     78.451	      2.622	     13.406	    2.463	    3.402	    3.951	    2.862
 1981	     6	    22	    1.237	     15.785	     24.240	     79.146	      3.269	     17.949	    2.471	    3.475	    4.997	    3.738
 1981	     6	    23	    2.009	     16.300	     23.910	     76.235	      3.185	     20.096	    2.176	    3.904	    5.540	    4.196
 1981	     6	    24	    2.081	     16.116	     24.380	     75.194	      3.728	     18.738	    2.468	    3.894	    5.213	    3.927
 1981	     6	    25	    1.574	     16.132	     22.316	     81.677	      3.360	     15.076	    2.573	    2.962	    4.243	    3.075
 1981	     6	    26	    7.709	     16.471	     22.156	     81.770	      3.334	     15.815	    2.883	    3.712	    4.428	    3.233
 1981	     6	    27	    5.768	     17.047	     20.806	     86.940	      3.229	      9.397	    2.603	    2.591	    2.894	    1.901
 1981	     6	    28	    4.761	     15.577	     27.022	     75.975	      2.910	     16.472	    1.834	    3.931	    4.722	    3.547
 1981	     6	    29	    1.929	     15.542	     23.599	     80.323	      2.997	     19.874	    2.474	    4.116	    5.436	    4.091
 1981	     6	    30	    7.248	     15.896	     24.004	     81.702	      2.465	     15.253	    2.716	    3.008	    4.333	    3.172
 1981	     7	     1	    1.984	     16.005	     24.982	     77.274	      2.867	     18.626	    3.018	    3.683	    5.207	    3.929
 1981	     7	     2	    3.929	     15.758	     24.115	     74.808	      2.851	     19.837	    2.924	    3.896	    5.461	    4.123
 1981	     7	     3	    2.491	     14.550	     24.549	     76.182	      2.036	     17.339	    2.847	    3.400	    4.810	    3.567
 1981	     7	     4	    2.728	     16.190	     24.660	     78.854	      3.025	     19.120	    2.494	    3.702	    5.326	    4.026
 1981	     7	     5	    4.631	     16.417	     22.365	     84.109	      3.448	     12.028	    2.603	    2.525	    3.530	    2.465
 1981	     7	     6	    6.209	     16.494	     22.373	     82.201	      3.758	     12.138	    2.458	    3.086	    3.559	    2.489
 1981	     7	     7	    8.170	     15.780	     23.235	     82.422	      4.332	     17.538	    2.562	    3.370	    4.862	    3.604
 1981	     7	     8	    7.021	     16.252	     22.373	     85.877	      3.347	     12.354	    2.791	    2.634	    3.603	    2.525
 1981	     7	     9	    3.110	     15.045	     21.912	     79.620	      3.418	     18.522	    2.214	    3.831	    5.014	    3.699
 1981	     7	    10	    4.079	     16.726	     21.857	     88.695	      2.994	     17.481	    2.881	    3.614	    4.836	    3.571
 1981	     7	    11	    4.800	     17.062	     22.613	     83.467	      3.603	     17.115	    2.448	    3.114	    4.791	    3.549
 1981	     7	    12	    3.673	     16.448	     23.857	     77.016	      3.688	     18.808	    2.624	    4.356	    5.232	    3.931
 1981	     7	    13	    1.796	     16.824	     23.825	     81.470	      3.890	     15.783	    2.356	    3.238	    4.499	    3.314
 1981	     7	    14	    2.000	     17.068	     22.173	     82.307	      3.728	     12.668	    2.603	    2.803	    3.704	    2.611
 1981	     7	    15	    4.616	     15.690	     22.406	     79.604	      2.965	     16.822	    2.726	    3.256	    4.659	    3.414
 1981	     7	    16	    4.034	     15.013	     23.064	     77.419	      2.602	     18.158	    2.540	    3.872	    4.980	    3.684
 1981	     7	    17	    3.151	     15.798	     24.254	     77.103	      2.805	     19.648	    2.849	    3.783	    5.434	    4.093
 1981	     7	    18	    2.729	     17.057	     22.267	     88.568	      3.017	     12.378	    2.813	    2.308	    3.640	    2.555
 1981	     7	    19	    5.858	     15.934	     23.261	     80.677	      3.064	     15.729	    2.683	    3.144	    4.438	    3.240
 1981	     7	    20	    4.421	     15.456	     21.336	     86.178	      3.211	     12.414	    3.092	    2.412	    3.573	    2.475
 1981	     7	    21	    4.554	     15.177	     22.697	     75.812	      2.576	     18.905	    2.825	    3.626	    5.159	    3.826
 1981	     7	    22	    1.590	     14.935	     24.134	     74.513	      2.367	     18.657	    2.345	    3.667	    5.150	    3.836
 1981	     7	    23	    0.925	     14.394	     22.682	     76.191	      2.870	     17.244	    1.884	    3.443	    4.725	    3.452
 1981	     7	    24	    2.199	     13.834	     23.375	     78.647	      3.149	     19.823	    2.212	    3.705	    5.354	    3.975
 1981	     7	    25	    5.834	     15.627	     20.786	     82.512	      3.531	     13.611	    2.843	    3.385	    3.848	    2.699
 1981	     7	    26	    2.842	     15.133	     22.100	     76.271	      3.678	     17.881	    2.816	    3.447	    4.890	    3.587
 1981	     7	    27	    2.738	     15.679	     23.348	     75.752	      3.329	     14.708	    3.292	    3.804	    4.192	    3.022
 1981	     7	    28	    1.982	     15.721	     22.433	     85.033	      2.955	     15.270	    2.315	    2.884	    4.301	    3.102
 1981	     7	    29	    8.388	     15.968	     20.276	     85.578	      3.557	     11.941	    2.275	    2.398	    3.460	    2.364
 1981	     7	    30	    2.314	     14.501	     21.443	     76.461	      3.574	     17.023	    2.454	    3.981	    4.636	    3.353
 1981	     7	    31	    1.132	     13.082	     22.336	     74.218	      3.313	     19.305	    2.383	    3.709	    5.154	    3.776
 1981	     8	     1	    1.843	     13.905	     22.660	     77.199	      2.868	     17.597	    3.213	    4.004	    4.798	    3.497
 1981	     8	     2	    2.597	     15.687	     22.339	     80.135	      3.143	     12.216	    2.433	    2.768	    3.572	    2.477
 1981	     8	     3	    2.633	     15.459	     23.354	     74.196	      3.418	     19.575	    2.263	    3.949	    5.382	    4.012
 1981	     8	     4	    0.970	     14.940	     23.653	     78.133	      3.708	     17.121	    2.108	    4.099	    4.770	    3.499
 1981	     8	     5	    4.528	     15.205	     21.056	     89.890	      3.549	     11.719	    3.772	    2.641	    3.410	    2.319
 1981	     8	     6	    8.884	     15.820	     22.668	     77.737	      3.460	     19.450	    2.184	    3.776	    5.342	    3.969
 1981	     8	     7	    3.281	     15.035	     23.155	     80.949	      3.369	     18.525	    2.595	    3.930	    5.101	    3.764
 1981	     8	     8	    4.045	     16.316	     22.993	     84.492	      3.200	     14.806	    2.431	    2.881	    4.243	    3.055
 1981	     8	     9	    5.284	     15.370	     23.559	     78.580	      2.920	     18.323	    2.412	    3.589	    5.086	    3.761
 1981	     8	    10	    4.057	     16.193	     21.791	     78.106	      3.525	     12.875	    2.833	    2.906	    3.740	    2.608
 1981	     8	    11	    2.483	     15.145	     23.165	     74.388	      3.059	     21.619	    2.934	    4.140	    5.875	    4.400
 1981	     8	    12	    0.141	     14.459	     23.664	     74.164	      2.900	     21.284	    2.533	    4.125	    5.783	    4.321
 1981	     8	    13	    0.775	     14.765	     24.502	     72.473	      2.003	     22.961	    2.570	    4.186	    6.263	    4.734
 1981	     8	    14	    0.965	     14.551	     27.051	     70.652	      1.869	     22.470	    3.038	    4.493	    6.259	    4.777
 1981	     8	    15	    2.631	     16.145	     27.037	     74.913	      2.744	     20.982	    2.711	    4.426	    5.950	    4.552
 1981	     8	    16	    1.685	     16.180	     25.023	     77.288	      3.118	     20.270	    2.829	    4.095	    5.681	    4.287
 1981	     8	    17	    1.820	     18.896	     21.951	     79.197	      2.931	     13.538	    2.763	    4.240	    4.007	    2.851
 1981	     8	    18	    4.916	     17.810	     24.671	     74.292	      2.899	     20.243	    2.616	    4.767	    5.737	    4.353
 1981	     8	    19	    1.236	     15.639	     26.184	     71.923	      2.299	     22.568	    2.714	    4.529	    6.303	    4.812
 1981	     8	    20	    1.183	     15.731	     24.641	     75.468	      3.187	     22.666	    3.012	    4.407	    6.257	    4.742
 1981	     8	    21	    2.567	     15.512	     23.185	     79.290	      3.994	     16.037	    2.179	    4.154	    4.534	    3.281
 1981	     8	    22	    3.657	     14.881	     22.094	     79.941	      3.501	     15.364	    2.225	    3.249	    4.310	    3.071
 1981	     8	    23	    5.655	     18.510	     22.095	     84.797	      3.002	     11.917	    3.108	    2.625	    3.608	    2.501
 1981	     8	    24	    6.938	     16.674	     23.074	     80.946	      2.653	     17.516	    2.721	    3.440	    4.945	    3.635
 1981	     8	    25	    3.910	     16.756	     23.519	     81.739	      2.725	     14.897	    2.658	    3.164	    4.318	    3.113
 1981	     8	    26	    1.848	     16.851	     23.372	     81.232	      3.066	     15.291	    3.103	    3.254	    4.415	    3.193
 1981	     8	    27	    1.959	     15.816	     28.642	     74.243	      3.367	     21.100	    2.663	    4.620	    6.051	    4.652
 1981	     8	    28	    3.001	     13.932	     24.924	     77.829	      3.112	     20.999	    2.599	    4.681	    5.769	    4.306
 1981	     8	    29	    1.565	     16.001	     24.570	     83.455	      2.688	     16.172	    2.663	    3.266	    4.642	    3.391
 1981	     8	    30	    4.344	     17.655	     21.719	     86.643	      2.778	     11.756	    2.845	    2.503	    3.540	    2.427
 1981	     8	    31	    4.213	     14.554	     23.164	     78.294	      2.708	     18.398	    2.796	    3.732	    5.081	    3.715
 1981	     9	     1	    2.303	     15.812	     23.696	     75.764	      3.456	     18.535	    2.933	    3.941	    5.194	    3.834
 1981	     9	     2	    0.980	     15.885	     24.199	     75.625	      2.676	     19.857	    2.793	    4.118	    5.550	    4.139
 1981	     9	     3	    3.039	     15.751	     22.343	     80.625	      3.362	     18.092	    2.951	    4.252	    5.030	    3.671
 1981	     9	     4	    1.910	     14.842	     24.454	     73.142	      2.601	     22.558	    2.361	    5.176	    6.194	    4.653
 1981	     9	     5	    1.574	     15.044	     27.250	     69.914	      2.417	     23.657	    2.966	    5.484	    6.631	    5.075
 1981	     9	     6	    1.264	     16.924	     25.783	     70.804	      2.825	     22.305	    3.040	    5.532	    6.303	    4.810
 1981	     9	     7	    1.097	     16.336	     24.960	     72.824	      3.729	     21.384	    2.682	    4.553	    5.999	    4.529
 1981	     9	     8	    0.418	     15.673	     24.993	     67.947	      3.701	     23.287	    2.687	    5.069	    6.456	    4.891
 1981	     9	     9	    4.757	     16.073	     21.849	     86.218	      3.177	     12.052	    3.104	    2.523	    3.572	    2.440
 1981	     9	    10	    5.759	     15.956	     22.296	     81.953	      3.660	     17.327	    2.868	    4.063	    4.858	    3.524
 1981	     9	    11	    2.076	     15.602	     20.700	     89.555	      3.232	     10.940	    2.411	    2.206	    3.267	    2.166
 1981	     9	    12	    3.872	     16.301	     22.911	     79.809	      2.878	     14.185	    2.107	    3.530	    4.128	    2.924
 1981	     9	    13	    1.039	     15.501	     24.436	     71.648	      3.378	     23.570	    2.909	    5.416	    6.495	    4.903
 1981	     9	    14	    1.626	     15.641	     24.428	     77.740	      3.089	     20.186	    2.895	    4.020	    5.645	    4.207
 1981	     9	    15	    2.018	     16.459	     25.606	     75.550	      3.061	     22.097	    2.901	    4.601	    6.227	    4.726
 1981	     9	    16	    1.631	     17.122	     26.354	     72.008	      3.459	     23.745	    3.031	    5.099	    6.729	    5.171
 1981	     9	    17	    1.450	     19.207	     26.173	     71.995	      3.603	     21.899	    3.083	    5.648	    6.337	    4.884
 1981	     9	    18	    2.826	     16.597	     25.855	     74.806	      3.942	     19.149	    2.785	    4.460	    5.488	    4.116
 1981	     9	    19	    2.212	     17.590	     24.561	     77.689	      3.753	     17.881	    3.172	    3.993	    5.159	    3.828
 1981	     9	    20	    1.259	     16.901	     24.997	     65.980	      3.818	     22.628	    2.505	    5.618	    6.363	    4.829
 1981	     9	    21	    1.323	     15.881	     24.928	     74.965	      3.265	     20.946	    2.482	    5.039	    5.878	    4.408
 1981	     9	    22	    3.667	     16.502	     25.334	     73.529	      3.393	     22.906	    2.563	    5.326	    6.432	    4.885
 1981	     9	    23	    1.440	     17.483	     24.659	     76.957	      3.733	     18.324	    3.156	    4.013	    5.274	    3.923
 1981	     9	    24	    0.502	     16.788	     25.099	     74.477	      3.921	     20.121	    3.297	    4.440	    5.720	    4.294
 1981	     9	    25	    1.219	     16.636	     25.075	     76.593	      3.888	     20.098	    3.104	    4.394	    5.707	    4.279
 1981	     9	    26	    0.491	     16.768	     25.234	     75.113	      2.761	     20.868	    2.849	    4.228	    5.918	    4.460
 1981	     9	    27	    0.788	     16.930	     24.905	     70.490	      3.637	     19.071	    3.210	    4.682	    5.453	    4.068
 1981	     9	    28	    1.419	     17.052	     25.651	     71.081	      3.521	     20.815	    2.080	    4.770	    5.938	    4.488
 1981	     9	    29	    0.293	     16.398	     26.157	     75.018	      3.053	     19.245	    3.028	    4.299	    5.524	    4.142
 1981	     9	    30	    0.172	     16.410	     27.682	     70.679	      2.627	     23.150	    2.790	    5.034	    6.612	    5.081
 1981	    10	     1	    0.288	     15.895	     27.033	     71.411	      3.309	     22.853	    3.018	    5.715	    6.477	    4.942
 1981	    10	     2	    0.505	     17.200	     26.673	     73.104	      3.464	     20.193	    3.082	    4.583	    5.828	    4.420
 1981	    10	     3	    0.124	     16.878	     26.600	     70.314	      3.614	     23.300	    2.987	    5.245	    6.625	    5.074
 1981	    10	     4	    0.081	     16.857	     26.330	     75.308	      3.746	     22.061	    2.659	    5.284	    6.286	    4.787
 1981	    10	     5	    0.675	     16.930	     26.873	     74.538	      3.459	     20.589	    2.369	    4.716	    5.929	    4.502
 1981	    10	     6	    0.055	     17.274	     26.651	     72.409	      2.897	     20.987	    2.469	    4.675	    6.040	    4.596
 1981	    10	     7	    1.315	     17.888	     27.117	     79.416	      2.714	     18.003	    2.934	    4.106	    5.304	    3.996
 1981	    10	     8	    0.445	     18.435	     29.559	     69.245	      2.989	     24.069	    3.085	    5.580	    7.054	    5.541
 1981	    10	     9	    1.274	     17.610	     30.070	     68.605	      2.655	     25.402	    3.591	    5.622	    7.405	    5.826
 1981	    10	    10	    0.000	     17.992	     28.416	     70.286	      2.561	     24.672	    2.775	    5.401	    7.143	    5.572
 1981	    10	    11	    0.712	     17.582	     28.216	     66.179	      3.359	     23.909	    3.066	    5.881	    6.906	    5.360
 1981	    10	    12	    0.421	     18.398	     28.532	     70.325	      3.524	     25.059	    3.048	    6.336	    7.276	    5.695
 1981	    10	    13	    0.000	     17.183	     29.119	     64.134	      3.186	     23.593	    2.930	    6.406	    6.844	    5.321
 1981	    10	    14	    0.972	     15.963	     30.521	     67.084	      3.648	     25.003	    2.797	    6.133	    7.234	    5.652
 1981	    10	    15	    0.395	     17.841	     29.056	     70.841	      3.481	     22.712	    2.955	    5.433	    6.635	    5.160
 1981	    10	    16	    0.292	     19.789	     28.734	     70.285	      3.491	     23.087	    2.956	    5.548	    6.816	    5.348
 1981	    10	    17	    0.172	     17.869	     31.772	     62.254	      3.063	     25.538	    3.488	    6.212	    7.544	    5.995
 1981	    10	    18	    0.136	     17.491	     31.300	     61.895	      3.841	     26.754	    3.043	    6.813	    7.843	    6.218
 1981	    10	    19	    0.448	     18.132	     28.269	     67.696	      3.996	     25.050	    3.159	    5.813	    7.249	    5.657
 1981	    10	    20	    1.644	     17.535	     27.238	     70.469	      3.672	     24.356	    2.638	    5.422	    6.979	    5.391
 1981	    10	    21	    0.229	     16.938	     30.966	     66.788	      2.929	     25.870	    3.008	    6.119	    7.549	    5.949
 1981	    10	    22	    0.017	     16.597	     32.072	     64.413	      3.759	     25.994	    2.966	    6.496	    7.623	    6.033
 1981	    10	    23	    0.962	     17.019	     29.598	     67.825	      3.693	     26.326	    2.858	    6.136	    7.609	    5.961
 1981	    10	    24	    0.111	     17.336	     28.181	     72.150	      4.099	     23.435	    2.302	    5.435	    6.768	    5.235
 1981	    10	    25	    0.179	     17.011	     27.615	     72.133	      3.914	     24.485	    2.415	    5.449	    7.006	    5.410
 1981	    10	    26	    0.813	     16.968	     28.195	     67.402	      3.493	     25.738	    2.605	    6.366	    7.372	    5.724
 1981	    10	    27	    1.982	     16.695	     29.891	     66.476	      3.310	     26.385	    2.724	    6.171	    7.624	    5.972
 1981	    10	    28	    0.070	     17.839	     30.275	     67.371	      3.433	     25.632	    2.463	    6.112	    7.497	    5.909
 1981	    10	    29	    0.695	     18.521	     29.800	     69.196	      3.754	     23.112	    2.694	    5.741	    6.812	    5.342
 1981	    10	    30	    0.015	     19.040	     28.490	     68.181	      3.602	     24.418	    2.617	    6.173	    7.136	    5.590
 1981	    10	    31	    0.470	     17.658	     29.124	     65.355	      3.428	     26.139	    2.379	    6.793	    7.569	    5.930
 1981	    11	     1	    0.650	     17.303	     29.395	     71.952	      3.927	     23.366	    1.966	    5.525	    6.806	    5.296
 1981	    11	     2	    1.110	     18.166	     29.956	     69.182	      3.185	     23.267	    2.349	    5.607	    6.846	    5.365
 1981	    11	     3	    0.653	     17.959	     29.633	     68.387	      3.595	     25.998	    2.392	    6.082	    7.573	    5.957
 1981	    11	     4	    0.558	     18.021	     29.335	     68.100	      3.958	     26.268	    2.168	    6.255	    7.635	    6.001
 1981	    11	     5	    0.000	     18.534	     29.998	     72.703	      3.509	     22.096	    1.886	    5.556	    6.543	    5.119
 1981	    11	     6	    0.000	     18.730	     31.428	     67.098	      3.367	     24.303	    2.063	    6.099	    7.226	    5.740
 1981	    11	     7	    5.677	     19.094	     27.601	     80.870	      3.155	     12.110	    3.655	    3.426	    3.822	    2.744
 1981	    11	     8	    3.191	     19.559	     27.711	     79.548	      2.973	     15.336	    3.476	    3.641	    4.689	    3.500
 1981	    11	     9	    2.463	     18.336	     28.057	     79.733	      3.645	     20.431	    3.410	    4.926	    6.007	    4.613
 1981	    11	    10	    1.124	     18.676	     28.898	     73.659	      3.555	     24.193	    3.027	    5.419	    7.077	    5.542
 1981	    11	    11	    0.883	     18.177	     28.996	     73.032	      3.781	     24.738	    2.347	    5.641	    7.206	    5.639
 1981	    11	    12	    0.505	     19.185	     27.959	     73.334	      3.500	     20.904	    2.324	    4.870	    6.168	    4.763
 1981	    11	    13	    1.245	     18.249	     28.124	     71.210	      3.550	     23.982	    2.135	    5.450	    6.962	    5.414
 1981	    11	    14	    0.908	     18.655	     27.243	     82.997	      2.699	     15.276	    3.353	    3.447	    4.630	    3.429
 1981	    11	    15	    4.068	     18.619	     29.210	     71.034	      3.461	     25.075	    2.624	    5.844	    7.332	    5.761
 1981	    11	    16	    1.461	     17.897	     29.185	     67.730	      4.116	     25.601	    2.433	    6.135	    7.438	    5.829
 1981	    11	    17	    1.371	     17.366	     29.153	     64.711	      3.242	     24.852	    2.178	    6.315	    7.203	    5.620
 1981	    11	    18	    0.678	     18.971	     29.403	     69.410	      3.768	     24.180	    2.130	    5.807	    7.112	    5.592
