CABra ID  	 641
ANA ID    	 40330000
Longitude 	 -44.931   	 dd
Latitude  	 -19.694   	 dd
Area      	 7433.01   	 km²
Elevation 	 863.29    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    11	    0.099	     16.301	     29.266	     78.118	      1.671	     19.438	    4.386	    4.242	    5.796	    4.345
 1980	     2	    12	    0.004	     15.830	     31.325	     77.067	      1.382	     24.477	    3.653	    5.040	    7.241	    5.579
 1980	     2	    13	    1.261	     18.419	     24.933	     90.142	      1.007	     10.122	    2.788	    2.221	    3.308	    2.201
 1980	     2	    14	   11.340	     17.472	     25.217	     84.409	      1.052	     11.414	    1.681	    2.544	    3.618	    2.461
 1980	     2	    15	    0.486	     17.144	     26.971	     82.173	      1.527	     13.113	    2.942	    2.996	    4.080	    2.878
 1980	     2	    16	    1.658	     17.509	     24.471	     90.261	      1.228	     10.264	    2.240	    2.224	    3.311	    2.193
 1980	     2	    17	    5.815	     16.787	     26.697	     87.781	      0.931	     15.876	    2.785	    3.085	    4.784	    3.458
 1980	     2	    18	    3.983	     18.311	     23.540	     93.934	      1.255	     10.304	    1.514	    2.101	    3.328	    2.198
 1980	     2	    19	    8.957	     17.359	     27.950	     86.327	      2.032	     18.259	    3.480	    3.814	    5.473	    4.070
 1980	     2	    20	    3.704	     15.121	     27.835	     82.977	      0.938	     18.776	    3.512	    3.768	    5.514	    4.063
 1980	     2	    21	    3.144	     17.487	     29.622	     79.205	      1.291	     20.193	    3.980	    4.246	    6.056	    4.599
 1980	     2	    22	    0.189	     17.695	     28.757	     81.409	      1.571	     16.828	    3.143	    3.733	    5.123	    3.803
 1980	     2	    23	    4.713	     17.505	     30.647	     80.340	      0.854	     22.471	    4.556	    4.513	    6.723	    5.184
 1980	     2	    24	    3.188	     17.172	     30.260	     76.694	      1.084	     24.087	    3.948	    4.827	    7.140	    5.508
 1980	     2	    25	    0.122	     17.025	     29.377	     79.759	      1.077	     21.985	    3.922	    4.335	    6.513	    4.965
 1980	     2	    26	    2.641	     17.316	     29.655	     77.660	      1.331	     20.062	    4.112	    4.277	    6.009	    4.562
 1980	     2	    27	    0.157	     18.808	     28.378	     78.475	      1.149	     16.829	    3.960	    3.592	    5.148	    3.836
 1980	     2	    28	    0.570	     17.908	     29.616	     78.645	      1.220	     19.271	    4.480	    4.045	    5.814	    4.410
 1980	     2	    29	    0.267	     16.689	     30.065	     76.159	      1.280	     26.383	    3.991	    5.239	    7.742	    5.984
 1980	     3	     1	    0.121	     16.733	     29.879	     73.975	      1.500	     23.850	    4.339	    4.797	    7.029	    5.400
 1980	     3	     2	    0.000	     17.654	     28.998	     76.996	      1.347	     19.993	    3.836	    4.132	    5.975	    4.528
 1980	     3	     3	    0.332	     17.299	     30.067	     77.834	      1.355	     20.540	    3.919	    4.303	    6.148	    4.694
 1980	     3	     4	    0.273	     16.414	     29.913	     76.005	      1.366	     20.282	    3.972	    4.260	    6.033	    4.576
 1980	     3	     5	    0.015	     15.468	     29.674	     75.799	      1.462	     22.728	    3.880	    4.617	    6.647	    5.054
 1980	     3	     6	    0.312	     15.790	     29.508	     74.541	      1.160	     23.926	    4.006	    4.710	    6.981	    5.330
 1980	     3	     7	    0.000	     14.352	     30.130	     74.655	      1.265	     25.334	    3.753	    4.885	    7.323	    5.587
 1980	     3	     8	    0.030	     15.240	     31.840	     73.426	      0.814	     25.076	    3.870	    4.892	    7.382	    5.710
 1980	     3	     9	    0.000	     16.204	     32.427	     75.633	      0.788	     23.969	    4.215	    4.809	    7.143	    5.560
 1980	     3	    10	    1.528	     16.707	     32.666	     75.251	      0.926	     23.268	    4.350	    4.756	    6.977	    5.445
 1980	     3	    11	    1.391	     17.859	     32.235	     77.392	      0.937	     18.372	    4.704	    3.975	    5.630	    4.337
 1980	     3	    12	   18.931	     19.308	     28.816	     83.872	      0.876	     14.902	    3.872	    3.153	    4.640	    3.436
 1980	     3	    13	    1.626	     19.434	     28.642	     87.339	      1.066	     13.052	    3.636	    2.859	    4.140	    3.008
 1980	     3	    14	    7.413	     17.739	     27.495	     89.887	      1.058	     11.804	    4.251	    2.441	    3.740	    2.628
 1980	     3	    15	    8.513	     17.737	     29.233	     90.670	      1.004	     13.575	    3.077	    2.819	    4.239	    3.088
 1980	     3	    16	    9.194	     18.441	     29.161	     82.227	      1.353	     19.101	    4.029	    3.956	    5.752	    4.377
 1980	     3	    17	    1.890	     16.246	     29.171	     80.837	      1.009	     16.707	    3.316	    3.432	    5.022	    3.728
 1980	     3	    18	    0.000	     15.844	     30.415	     76.896	      1.217	     22.229	    3.199	    4.372	    6.542	    5.011
 1980	     3	    19	    0.291	     17.047	     27.614	     80.637	      1.197	     15.305	    3.641	    3.185	    4.636	    3.383
 1980	     3	    20	    1.306	     15.878	     30.043	     72.810	      0.999	     24.213	    3.669	    4.647	    7.070	    5.436
 1980	     3	    21	    0.000	     13.995	     30.720	     75.512	      0.726	     23.512	    3.493	    4.337	    6.815	    5.201
 1980	     3	    22	    0.000	     15.667	     32.145	     73.680	      0.721	     23.284	    3.995	    4.491	    6.896	    5.349
 1980	     3	    23	    0.256	     15.612	     31.695	     73.363	      0.880	     23.545	    3.356	    4.574	    6.944	    5.376
 1980	     3	    24	    0.000	     15.441	     30.417	     75.477	      1.400	     23.026	    3.443	    4.512	    6.733	    5.166
 1980	     3	    25	    0.000	     14.173	     30.231	     72.027	      1.106	     23.764	    4.030	    4.522	    6.863	    5.236
 1980	     3	    26	    0.000	     14.200	     30.748	     75.322	      1.109	     21.000	    3.255	    4.138	    6.134	    4.658
 1980	     3	    27	    0.000	     14.543	     31.310	     74.287	      1.008	     21.184	    3.593	    4.205	    6.220	    4.752
 1980	     3	    28	    0.000	     15.003	     32.072	     73.163	      0.546	     21.347	    2.988	    4.042	    6.314	    4.860
 1980	     3	    29	    0.076	     14.655	     31.916	     73.615	      0.836	     20.466	    3.328	    4.069	    6.049	    4.631
 1980	     3	    30	    0.146	     14.504	     31.542	     74.408	      1.211	     18.421	    3.687	    3.951	    5.471	    4.144
 1980	     3	    31	    9.231	     18.101	     31.027	     81.566	      1.277	     17.068	    3.425	    3.578	    5.214	    3.982
 1980	     4	     1	    1.666	     15.318	     29.647	     83.690	      1.273	     19.540	    2.571	    3.704	    5.733	    4.335
 1980	     4	     2	    0.432	     16.324	     26.293	     87.336	      0.985	      9.320	    2.362	    2.114	    3.022	    2.007
 1980	     4	     3	   13.584	     18.358	     25.598	     89.854	      1.160	      9.709	    1.688	    2.038	    3.163	    2.128
 1980	     4	     4	   12.909	     18.530	     26.066	     89.330	      0.592	      8.705	    2.255	    1.888	    2.915	    1.923
 1980	     4	     5	   17.237	     18.569	     23.305	     91.577	      0.622	      8.326	    2.931	    1.767	    2.790	    1.776
 1980	     4	     6	   18.783	     18.655	     28.423	     90.047	      0.640	     11.739	    3.499	    2.444	    3.734	    2.676
 1980	     4	     7	   18.058	     18.896	     27.804	     85.692	      1.169	     13.852	    2.927	    2.821	    4.285	    3.141
 1980	     4	     8	   23.126	     19.280	     28.437	     86.998	      1.097	     12.926	    2.865	    2.691	    4.062	    2.967
 1980	     4	     9	    2.967	     18.878	     28.665	     88.047	      0.900	     12.744	    2.528	    2.645	    4.003	    2.918
 1980	     4	    10	    3.635	     18.841	     28.439	     86.996	      0.963	     10.849	    2.864	    2.310	    3.497	    2.477
 1980	     4	    11	    1.179	     19.395	     28.202	     86.552	      1.143	     11.473	    3.445	    2.533	    3.671	    2.629
 1980	     4	    12	   11.799	     19.077	     30.919	     83.629	      0.915	     15.912	    3.515	    3.192	    4.905	    3.751
 1980	     4	    13	    5.532	     18.594	     28.803	     89.517	      0.871	      9.764	    3.978	    2.141	    3.205	    2.232
 1980	     4	    14	   21.849	     18.228	     28.531	     86.329	      0.646	     13.769	    2.507	    2.726	    4.244	    3.123
 1980	     4	    15	    0.403	     18.408	     27.875	     88.662	      0.585	     11.543	    2.384	    2.352	    3.651	    2.603
 1980	     4	    16	    2.259	     18.350	     28.317	     85.268	      1.045	     12.804	    2.188	    2.646	    3.987	    2.903
 1980	     4	    17	    0.112	     18.069	     26.369	     85.710	      1.652	     10.840	    2.157	    2.298	    3.434	    2.390
 1980	     4	    18	    0.298	     18.946	     25.939	     84.485	      1.894	     11.943	    2.284	    2.632	    3.732	    2.649
 1980	     4	    19	    0.159	     14.435	     28.468	     76.385	      1.055	     17.875	    2.975	    3.372	    5.178	    3.865
 1980	     4	    20	    0.000	     12.400	     28.338	     85.456	      0.756	     20.031	    2.951	    3.408	    5.645	    4.211
 1980	     4	    21	    0.000	     13.601	     26.891	     83.092	      1.331	     13.302	    2.460	    2.629	    3.927	    2.788
 1980	     4	    22	    0.000	     14.181	     27.903	     81.265	      1.341	     20.743	    2.627	    3.551	    5.887	    4.438
 1980	     4	    23	    0.000	     13.818	     27.654	     77.859	      1.028	     17.374	    1.680	    3.171	    4.985	    3.688
 1980	     4	    24	    0.000	     12.223	     27.265	     77.246	      0.919	     18.183	    2.919	    3.157	    5.111	    3.761
 1980	     4	    25	    0.000	     12.332	     27.319	     78.960	      0.764	     17.725	    2.385	    3.028	    4.999	    3.674
 1980	     4	    26	    0.000	     12.056	     26.642	     80.638	      1.167	     17.581	    1.934	    3.073	    4.924	    3.598
 1980	     4	    27	    0.000	     13.282	     25.663	     81.960	      1.015	     12.861	    2.283	    2.395	    3.765	    2.640
 1980	     4	    28	    0.074	     13.273	     27.109	     82.080	      1.078	     17.609	    2.492	    3.018	    4.992	    3.685
 1980	     4	    29	    0.000	     12.003	     27.453	     82.758	      1.053	     15.957	    2.226	    2.914	    4.537	    3.299
 1980	     4	    30	    0.142	     12.562	     27.620	     82.706	      0.849	     18.735	    2.510	    3.180	    5.265	    3.910
 1980	     5	     1	    0.935	     11.851	     28.281	     84.654	      0.912	     16.705	    2.639	    2.902	    4.743	    3.484
 1980	     5	     2	    0.727	     13.947	     26.231	     85.565	      0.941	     11.078	    2.308	    2.197	    3.350	    2.312
 1980	     5	     3	    1.526	     15.734	     24.763	     87.532	      0.968	      9.397	    1.579	    1.979	    2.959	    1.970
 1980	     5	     4	    3.437	     14.541	     25.592	     81.996	      0.958	     13.105	    1.904	    2.439	    3.850	    2.733
 1980	     5	     5	    0.027	      8.535	     28.631	     78.212	      0.871	     18.762	    2.486	    3.082	    5.128	    3.760
 1980	     5	     6	    0.031	      9.796	     28.336	     81.546	      0.674	     17.532	    2.395	    2.913	    4.860	    3.560
 1980	     5	     7	    0.000	     11.122	     28.613	     79.916	      0.859	     18.444	    2.125	    3.157	    5.154	    3.827
 1980	     5	     8	    0.000	     11.703	     27.604	     82.519	      0.875	     18.158	    1.999	    3.009	    5.063	    3.746
 1980	     5	     9	    0.000	     13.471	     27.507	     80.289	      1.137	     15.522	    2.482	    2.909	    4.461	    3.275
 1980	     5	    10	    0.045	     12.023	     26.890	     83.071	      0.894	     14.871	    2.533	    2.631	    4.225	    3.052
 1980	     5	    11	    0.000	     14.952	     28.210	     82.614	      1.159	     17.184	    2.365	    3.011	    4.959	    3.729
 1980	     5	    12	    0.000	     13.135	     27.359	     83.134	      1.306	     16.662	    2.460	    2.900	    4.724	    3.492
 1980	     5	    13	    0.000	     12.597	     25.950	     80.968	      1.274	     15.221	    1.912	    2.628	    4.295	    3.108
 1980	     5	    14	    0.000	     14.142	     25.778	     79.573	      1.891	     16.206	    1.996	    2.959	    4.588	    3.371
 1980	     5	    15	    0.002	     11.775	     26.437	     81.461	      0.841	     14.632	    1.657	    2.508	    4.133	    2.974
 1980	     5	    16	    0.133	     12.578	     27.179	     81.645	      0.836	     16.541	    2.558	    2.770	    4.658	    3.433
 1980	     5	    17	    1.458	     12.112	     26.785	     85.749	      0.825	     11.906	    2.065	    2.206	    3.485	    2.443
 1980	     5	    18	    0.000	     14.536	     27.523	     83.693	      0.832	     11.188	    1.857	    2.209	    3.391	    2.393
 1980	     5	    19	    0.033	     13.931	     28.097	     82.810	      0.985	     13.287	    1.996	    2.440	    3.910	    2.841
 1980	     5	    20	    0.131	     14.121	     27.647	     81.399	      1.086	     14.550	    2.098	    2.658	    4.220	    3.100
 1980	     5	    21	    0.321	     12.979	     27.612	     80.196	      1.186	     15.610	    2.155	    2.779	    4.444	    3.275
 1980	     5	    22	    0.096	     13.156	     27.059	     84.200	      0.924	     13.585	    2.094	    2.399	    3.928	    2.837
 1980	     5	    23	    0.169	     15.080	     27.028	     82.457	      0.975	     11.916	    1.519	    2.182	    3.572	    2.552
 1980	     5	    24	    0.343	     12.105	     26.710	     82.847	      0.845	     14.075	    1.783	    2.429	    4.002	    2.886
 1980	     5	    25	    0.000	     10.841	     26.986	     82.261	      0.893	     14.969	    1.853	    2.496	    4.183	    3.028
 1980	     5	    26	    0.000	     11.122	     25.866	     84.090	      1.320	     14.396	    1.451	    2.428	    4.016	    2.878
 1980	     5	    27	    0.000	     11.034	     26.769	     80.983	      1.093	     15.880	    1.725	    2.630	    4.402	    3.211
 1980	     5	    28	    0.000	     11.092	     26.076	     78.920	      0.804	     10.528	    1.370	    2.020	    3.094	    2.110
 1980	     5	    29	    0.000	     14.660	     26.027	     80.167	      0.772	      8.149	    1.810	    1.772	    2.612	    1.712
 1980	     5	    30	    0.000	     12.758	     27.035	     77.167	      0.629	     13.275	    1.871	    2.235	    3.827	    2.757
 1980	     5	    31	    0.000	      9.968	     26.608	     78.355	      0.900	     15.345	    1.672	    2.474	    4.219	    3.050
 1980	     6	     1	    0.103	     11.847	     27.187	     75.630	      0.764	     15.753	    1.521	    2.561	    4.407	    3.238
 1980	     6	     2	    0.193	     10.236	     26.881	     80.131	      0.719	     12.796	    1.751	    2.232	    3.623	    2.563
 1980	     6	     3	    1.077	     13.924	     25.413	     87.412	      0.832	     10.209	    1.914	    1.925	    3.076	    2.107
 1980	     6	     4	    2.198	      9.974	     25.591	     82.950	      0.931	     14.079	    1.257	    2.205	    3.880	    2.761
 1980	     6	     5	    0.101	     10.769	     24.048	     85.125	      0.945	     11.577	    0.772	    1.931	    3.276	    2.246
 1980	     6	     6	    0.000	     10.369	     25.850	     77.318	      0.900	     15.219	    1.702	    2.475	    4.171	    3.010
 1980	     6	     7	    0.000	      9.669	     24.676	     81.641	      1.045	     12.702	    1.418	    2.100	    3.516	    2.447
 1980	     6	     8	    0.000	     10.694	     25.709	     80.383	      1.493	     15.738	    1.228	    2.625	    4.300	    3.121
 1980	     6	     9	    0.000	     11.164	     26.019	     79.419	      1.686	     14.886	    1.578	    2.643	    4.123	    2.984
 1980	     6	    10	    0.000	      9.989	     25.983	     81.163	      1.086	     15.364	    1.707	    2.460	    4.193	    3.028
 1980	     6	    11	    0.000	      9.825	     26.667	     81.508	      1.010	     14.725	    1.128	    2.412	    4.056	    2.923
 1980	     6	    12	    0.000	     11.005	     25.806	     78.724	      0.658	     12.228	    1.460	    2.049	    3.475	    2.439
 1980	     6	    13	    0.240	      9.885	     28.137	     76.527	      1.105	     15.212	    1.788	    2.631	    4.224	    3.084
 1980	     6	    14	    5.624	     12.676	     24.639	     83.901	      0.874	     13.181	    0.597	    2.153	    3.721	    2.647
 1980	     6	    15	    0.186	      5.336	     24.047	     78.511	      1.023	     15.661	    1.043	    2.328	    4.003	    2.803
 1980	     6	    16	    0.000	      8.070	     24.177	     78.362	      1.380	     15.064	    1.022	    2.349	    3.982	    2.815
 1980	     6	    17	    0.000	      6.957	     23.204	     79.202	      1.201	     15.435	    1.483	    2.297	    3.985	    2.795
 1980	     6	    18	    0.000	      5.861	     22.405	     80.126	      1.031	     15.266	    1.272	    2.161	    3.871	    2.685
 1980	     6	    19	    0.057	      6.995	     24.275	     80.348	      0.747	     13.487	    1.538	    2.076	    3.585	    2.484
 1980	     6	    20	    0.000	      7.317	     25.227	     80.394	      0.395	     13.889	    1.028	    1.995	    3.719	    2.606
 1980	     6	    21	    0.000	     10.756	     24.381	     85.201	      0.840	      9.242	    1.110	    1.705	    2.738	    1.800
 1980	     6	    22	    0.479	     10.560	     24.676	     84.598	      0.755	     12.578	    1.619	    2.032	    3.510	    2.454
 1980	     6	    23	    1.327	      7.429	     24.558	     79.971	      0.913	     13.338	    1.286	    2.086	    3.576	    2.482
 1980	     6	    24	    0.029	      8.932	     27.315	     82.039	      0.950	     14.209	    1.597	    2.318	    3.919	    2.812
 1980	     6	    25	    0.567	     10.213	     28.115	     82.087	      0.737	     12.619	    1.607	    2.165	    3.601	    2.569
 1980	     6	    26	   41.402	     12.412	     22.661	     96.343	      0.826	      6.020	    2.889	    1.202	    2.021	    1.172
 1980	     6	    27	   25.142	     12.461	     22.762	     89.030	      0.682	      9.605	    1.266	    1.578	    2.838	    1.873
 1980	     6	    28	    0.029	      8.120	     23.785	     83.152	      0.736	     14.903	    0.879	    2.119	    3.934	    2.771
 1980	     6	    29	    0.000	      7.337	     25.107	     83.290	      0.641	     15.907	    1.331	    2.262	    4.184	    2.981
 1980	     6	    30	    0.006	      8.453	     25.171	     84.840	      0.845	     15.776	    1.576	    2.312	    4.201	    3.008
 1980	     7	     1	    0.000	      8.478	     26.119	     81.492	      0.896	     15.865	    1.755	    2.431	    4.259	    3.067
 1980	     7	     2	    0.000	      7.428	     26.104	     79.093	      0.743	     13.962	    1.576	    2.238	    3.773	    2.658
 1980	     7	     3	    0.000	      8.234	     24.493	     86.000	      0.671	      8.930	    1.566	    1.637	    2.607	    1.681
 1980	     7	     4	    0.005	      9.174	     26.091	     83.063	      0.813	     14.066	    1.459	    2.291	    3.861	    2.746
 1980	     7	     5	    0.000	     10.318	     25.091	     80.109	      0.739	     14.063	    1.278	    2.156	    3.870	    2.751
 1980	     7	     6	    0.000	      8.987	     24.321	     85.976	      1.009	     12.429	    1.225	    2.002	    3.424	    2.361
 1980	     7	     7	    0.000	      8.695	     24.787	     84.687	      0.921	     15.755	    1.372	    2.287	    4.197	    2.998
 1980	     7	     8	    0.000	      7.330	     24.393	     82.582	      1.008	     16.138	    1.659	    2.353	    4.217	    2.993
 1980	     7	     9	    0.000	      7.124	     24.949	     83.125	      0.645	     14.046	    1.678	    2.122	    3.750	    2.618
 1980	     7	    10	    0.000	      9.388	     25.088	     80.451	      0.642	     11.345	    1.769	    1.914	    3.209	    2.190
 1980	     7	    11	    0.000	      9.252	     26.459	     78.857	      0.777	     14.916	    1.748	    2.381	    4.085	    2.930
 1980	     7	    12	    0.000	      9.085	     26.847	     79.076	      0.886	     15.644	    1.819	    2.585	    4.268	    3.082
 1980	     7	    13	    0.000	      8.528	     26.871	     77.960	      0.855	     16.646	    1.876	    2.667	    4.490	    3.255
 1980	     7	    14	    0.000	      7.616	     28.205	     78.777	      1.013	     13.241	    1.827	    2.411	    3.686	    2.605
 1980	     7	    15	    0.000	      7.965	     28.692	     79.697	      0.735	     15.008	    1.400	    2.487	    4.141	    2.987
 1980	     7	    16	    0.000	     11.764	     24.852	     82.375	      1.314	     15.031	    1.320	    2.534	    4.159	    2.991
 1980	     7	    17	    0.000	      9.986	     26.602	     81.480	      0.657	     16.650	    1.703	    2.569	    4.545	    3.310
 1980	     7	    18	    0.000	     10.045	     27.478	     78.288	      0.560	     15.133	    1.690	    2.445	    4.210	    3.048
 1980	     7	    19	    0.000	     10.333	     26.455	     83.289	      0.840	     15.963	    1.948	    2.578	    4.390	    3.183
 1980	     7	    20	    0.000	      8.828	     27.783	     80.257	      0.584	     17.236	    1.915	    2.670	    4.692	    3.428
 1980	     7	    21	    0.000	      9.631	     29.064	     74.542	      0.821	     16.829	    2.032	    2.913	    4.675	    3.443
 1980	     7	    22	    0.000	     11.130	     29.491	     80.572	      0.580	     15.325	    1.934	    2.570	    4.369	    3.218
 1980	     7	    23	    0.342	     12.144	     28.253	     82.561	      1.029	     12.258	    1.775	    2.329	    3.602	    2.567
 1980	     7	    24	    0.871	     11.670	     25.345	     83.028	      1.072	     13.147	    1.220	    2.267	    3.732	    2.630
 1980	     7	    25	    0.000	      9.677	     25.704	     80.251	      0.979	     16.605	    1.330	    2.641	    4.502	    3.246
 1980	     7	    26	    0.000	      7.747	     26.016	     78.206	      0.710	     16.122	    1.818	    2.551	    4.322	    3.080
 1980	     7	    27	    0.000	      8.717	     27.135	     79.647	      0.699	     12.657	    1.903	    2.223	    3.571	    2.491
 1980	     7	    28	    0.000	     10.285	     27.561	     79.998	      0.918	     17.143	    1.841	    2.836	    4.735	    3.468
 1980	     7	    29	    0.000	      9.299	     27.298	     74.096	      1.328	     17.416	    1.848	    3.082	    4.754	    3.463
 1980	     7	    30	    0.000	      9.240	     28.525	     74.750	      0.795	     15.184	    1.991	    2.740	    4.249	    3.068
 1980	     7	    31	    0.000	     11.852	     26.213	     79.466	      1.533	     10.930	    1.059	    2.300	    3.239	    2.219
 1980	     8	     1	    0.000	     12.766	     23.375	     80.303	      1.807	     11.873	    0.778	    2.324	    3.426	    2.344
 1980	     8	     2	    0.000	      8.935	     24.707	     80.590	      1.858	     15.490	    2.105	    2.752	    4.187	    2.955
 1980	     8	     3	    0.000	      8.577	     25.520	     79.344	      1.514	     13.581	    1.732	    2.586	    3.752	    2.606
 1980	     8	     4	    0.001	      9.617	     25.346	     79.899	      2.450	     15.052	    1.904	    2.902	    4.136	    2.925
 1980	     8	     5	    0.000	      9.926	     26.247	     77.026	      1.630	     19.034	    1.612	    3.307	    5.150	    3.762
 1980	     8	     6	    0.000	      7.928	     28.048	     75.065	      1.257	     17.428	    1.967	    3.056	    4.747	    3.435
 1980	     8	     7	    0.000	      9.219	     28.644	     76.858	      0.919	     16.908	    2.056	    2.990	    4.696	    3.421
 1980	     8	     8	    0.000	     11.505	     28.789	     71.963	      1.199	     16.478	    1.904	    3.211	    4.684	    3.445
 1980	     8	     9	    0.000	      9.192	     26.851	     74.530	      1.498	     18.441	    2.057	    3.313	    5.007	    3.639
