CABra ID  	 76
ANA ID    	 25200000
Longitude 	 -51.084   	 dd
Latitude  	 -14.915   	 dd
Area      	 76550.33  	 km²
Elevation 	 519.38    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	     9	    3.140	     19.544	     31.335	     80.436	      0.696	     18.975	    4.263	    4.089	    5.785	    4.515
 1980	     3	    10	    0.656	     19.780	     33.253	     70.964	      0.638	     23.344	    4.357	    5.002	    7.094	    5.696
 1980	     3	    11	    1.115	     19.513	     33.504	     73.497	      0.388	     23.178	    4.265	    4.628	    7.044	    5.656
 1980	     3	    12	    0.609	     19.926	     33.626	     71.064	      0.370	     24.008	    4.292	    4.820	    7.306	    5.894
 1980	     3	    13	    0.102	     19.846	     33.480	     71.749	      0.979	     22.805	    4.159	    4.851	    6.949	    5.584
 1980	     3	    14	    1.520	     20.876	     32.417	     81.081	      0.963	     17.937	    4.111	    3.448	    5.568	    4.390
 1980	     3	    15	    9.619	     20.802	     31.613	     80.728	      0.639	     17.142	    3.213	    3.608	    5.322	    4.156
 1980	     3	    16	    7.026	     20.026	     30.542	     84.248	      1.395	     15.627	    3.862	    3.257	    4.852	    3.710
 1980	     3	    17	   17.921	     20.214	     30.259	     82.455	      0.766	     15.842	    4.154	    3.193	    4.910	    3.757
 1980	     3	    18	    1.309	     20.482	     32.093	     77.549	      0.578	     18.581	    3.845	    3.589	    5.723	    4.513
 1980	     3	    19	    1.570	     20.326	     32.059	     76.975	      0.883	     20.758	    4.208	    4.180	    6.327	    5.028
 1980	     3	    20	    3.008	     20.012	     32.045	     71.215	      0.718	     23.034	    4.095	    4.757	    6.957	    5.560
 1980	     3	    21	    0.124	     19.277	     32.240	     69.239	      0.670	     22.263	    4.167	    4.501	    6.714	    5.341
 1980	     3	    22	    0.806	     19.033	     32.815	     69.197	      0.692	     20.396	    4.037	    4.356	    6.200	    4.914
 1980	     3	    23	    0.023	     19.852	     33.020	     67.245	      0.564	     21.413	    4.236	    4.237	    6.522	    5.216
 1980	     3	    24	    0.000	     19.567	     33.503	     63.641	      0.734	     23.840	    3.814	    4.876	    7.224	    5.822
 1980	     3	    25	    0.000	     19.480	     33.111	     64.115	      0.894	     20.888	    3.655	    4.375	    6.359	    5.071
 1980	     3	    26	    0.000	     20.472	     33.515	     70.004	      0.777	     18.401	    3.417	    4.156	    5.699	    4.538
 1980	     3	    27	    0.077	     19.719	     33.473	     68.397	      0.627	     20.529	    3.464	    4.595	    6.277	    5.021
 1980	     3	    28	    0.264	     19.929	     33.173	     68.891	      0.970	     20.552	    3.429	    4.604	    6.287	    5.026
 1980	     3	    29	    1.037	     19.591	     33.362	     71.387	      0.701	     19.753	    3.929	    4.031	    6.046	    4.819
 1980	     3	    30	    1.476	     20.924	     32.697	     79.409	      0.510	     15.785	    3.646	    3.395	    4.952	    3.878
 1980	     3	    31	    7.038	     20.514	     31.843	     81.558	      0.484	     15.660	    4.057	    3.040	    4.887	    3.795
 1980	     4	     1	    4.870	     21.244	     32.689	     79.116	      0.848	     14.293	    3.818	    3.414	    4.542	    3.524
 1980	     4	     2	   18.425	     20.504	     29.520	     83.607	      1.127	     12.176	    3.034	    2.826	    3.894	    2.874
 1980	     4	     3	   23.556	     20.252	     30.650	     85.494	      1.283	     10.770	    3.467	    2.288	    3.516	    2.565
 1980	     4	     4	   15.578	     21.178	     27.698	     89.402	      1.126	     11.409	    3.576	    2.545	    3.679	    2.656
 1980	     4	     5	   12.281	     21.017	     27.483	     88.334	      0.843	     11.405	    3.694	    2.352	    3.668	    2.641
 1980	     4	     6	    5.155	     19.543	     31.168	     80.543	      0.373	     20.123	    3.491	    3.915	    6.062	    4.782
 1980	     4	     7	    2.227	     20.199	     31.440	     78.337	      0.595	     20.023	    4.062	    4.032	    6.067	    4.810
 1980	     4	     8	    4.695	     21.311	     30.108	     87.997	      1.222	     12.987	    2.835	    2.680	    4.133	    3.112
 1980	     4	     9	    8.449	     21.268	     27.248	     89.715	      0.602	     10.602	    3.460	    2.288	    3.457	    2.458
 1980	     4	    10	    6.038	     21.160	     30.331	     83.279	      1.656	     16.587	    3.694	    3.471	    5.113	    3.979
 1980	     4	    11	    2.352	     20.717	     30.915	     81.857	      1.516	     15.416	    3.718	    3.603	    4.792	    3.705
 1980	     4	    12	   10.185	     20.221	     31.648	     79.097	      1.164	     18.075	    3.794	    3.798	    5.524	    4.353
 1980	     4	    13	    1.634	     20.647	     30.700	     86.572	      0.537	     12.630	    3.956	    2.448	    4.022	    3.024
 1980	     4	    14	    6.587	     20.991	     30.426	     85.818	      0.564	     11.316	    3.048	    2.408	    3.669	    2.712
 1980	     4	    15	    7.039	     20.896	     29.902	     86.507	      0.666	     14.527	    2.766	    2.339	    4.525	    3.455
 1980	     4	    16	    4.874	     20.836	     29.879	     86.413	      0.789	     11.221	    3.260	    2.395	    3.630	    2.667
 1980	     4	    17	    3.734	     20.429	     31.659	     76.035	      1.145	     20.004	    3.628	    3.972	    6.061	    4.830
 1980	     4	    18	    0.799	     20.938	     31.054	     71.735	      1.522	     17.837	    3.563	    4.274	    5.457	    4.304
 1980	     4	    19	    0.595	     19.769	     31.425	     72.014	      1.405	     19.799	    3.484	    4.296	    5.972	    4.736
 1980	     4	    20	    0.321	     18.745	     31.727	     64.971	      0.742	     21.556	    3.436	    4.208	    6.426	    5.110
 1980	     4	    21	    0.000	     17.463	     31.607	     68.112	      1.075	     21.649	    3.364	    4.212	    6.391	    5.049
 1980	     4	    22	    0.122	     18.112	     31.706	     68.740	      1.535	     21.194	    3.465	    4.302	    6.295	    4.986
 1980	     4	    23	    0.000	     18.428	     31.416	     66.196	      1.260	     21.430	    3.316	    4.345	    6.359	    5.043
 1980	     4	    24	    0.000	     17.577	     31.753	     68.805	      0.686	     20.707	    2.980	    3.915	    6.136	    4.844
 1980	     4	    25	    0.786	     17.510	     31.469	     66.360	      0.645	     20.241	    2.634	    3.856	    5.992	    4.716
 1980	     4	    26	    0.455	     16.582	     31.171	     66.293	      1.021	     20.992	    2.906	    3.977	    6.146	    4.819
 1980	     4	    27	    0.000	     16.318	     30.870	     68.107	      0.945	     20.461	    2.768	    3.957	    5.976	    4.666
 1980	     4	    28	    0.002	     16.452	     31.181	     66.073	      0.672	     19.965	    2.850	    3.714	    5.857	    4.576
 1980	     4	    29	    0.000	     16.104	     30.877	     70.954	      0.758	     19.483	    2.845	    3.610	    5.698	    4.430
 1980	     4	    30	    0.000	     16.090	     31.743	     70.212	      0.848	     18.911	    2.975	    3.780	    5.574	    4.345
 1980	     5	     1	    0.630	     18.537	     30.640	     78.603	      0.772	     13.746	    2.542	    2.948	    4.242	    3.214
 1980	     5	     2	    1.692	     19.211	     26.254	     84.645	      1.261	      8.727	    1.952	    1.943	    2.882	    1.950
 1980	     5	     3	    1.063	     17.514	     22.727	     90.317	      0.616	      8.053	    1.002	    1.572	    2.634	    1.685
 1980	     5	     4	    1.370	     17.156	     25.437	     79.181	      0.558	     14.327	    2.941	    2.349	    4.210	    3.082
 1980	     5	     5	    0.020	     15.914	     30.113	     73.449	      0.634	     19.684	    2.939	    3.597	    5.701	    4.425
 1980	     5	     6	    0.614	     18.749	     32.560	     66.266	      0.703	     19.678	    2.991	    3.666	    5.904	    4.710
 1980	     5	     7	    0.000	     18.265	     32.859	     66.837	      0.878	     19.717	    2.810	    3.890	    5.905	    4.708
 1980	     5	     8	    0.145	     18.175	     32.779	     66.926	      0.621	     19.834	    2.741	    3.653	    5.931	    4.728
 1980	     5	     9	    0.050	     18.289	     31.967	     69.577	      1.231	     18.504	    2.727	    3.855	    5.537	    4.375
 1980	     5	    10	    0.000	     18.574	     32.126	     66.913	      1.354	     18.492	    2.775	    3.888	    5.548	    4.396
 1980	     5	    11	    0.172	     19.443	     31.818	     76.029	      0.800	     15.238	    2.813	    2.821	    4.672	    3.644
 1980	     5	    12	    0.158	     19.133	     32.585	     67.488	      1.159	     17.948	    2.679	    3.712	    5.428	    4.316
 1980	     5	    13	    0.639	     18.150	     31.230	     66.739	      1.387	     18.468	    2.591	    3.633	    5.490	    4.322
 1980	     5	    14	    0.000	     17.350	     30.183	     63.165	      1.691	     19.448	    2.377	    3.930	    5.685	    4.453
 1980	     5	    15	    0.013	     17.110	     30.441	     66.907	      0.726	     16.851	    2.484	    3.107	    4.987	    3.857
 1980	     5	    16	    0.059	     16.034	     31.404	     68.986	      0.381	     18.854	    2.269	    3.243	    5.517	    4.312
 1980	     5	    17	    0.000	     16.802	     31.275	     73.567	      0.345	     15.590	    2.225	    2.643	    4.665	    3.596
 1980	     5	    18	    0.616	     17.806	     31.987	     74.421	      0.436	     15.237	    2.184	    2.650	    4.617	    3.584
 1980	     5	    19	    0.022	     18.192	     33.017	     68.489	      0.548	     17.889	    2.516	    3.405	    5.382	    4.277
 1980	     5	    20	    1.210	     19.725	     32.268	     72.070	      0.573	     13.182	    2.625	    2.675	    4.117	    3.177
 1980	     5	    21	    4.184	     19.810	     30.851	     77.663	      1.074	     11.568	    2.862	    2.587	    3.664	    2.749
 1980	     5	    22	   13.888	     18.360	     28.221	     82.043	      0.848	     11.765	    2.807	    2.377	    3.634	    2.664
 1980	     5	    23	    0.005	     17.601	     29.498	     78.890	      0.687	     17.564	    2.347	    3.115	    5.150	    3.999
 1980	     5	    24	    0.199	     17.846	     31.056	     73.722	      0.556	     17.286	    2.257	    3.030	    5.134	    4.021
 1980	     5	    25	    0.003	     18.213	     30.407	     67.420	      0.973	     16.716	    2.315	    3.492	    4.975	    3.878
 1980	     5	    26	    0.274	     16.566	     30.082	     67.448	      0.994	     16.707	    1.958	    3.257	    4.902	    3.781
 1980	     5	    27	    0.000	     17.726	     30.790	     69.064	      1.096	     17.646	    2.173	    3.283	    5.216	    4.088
 1980	     5	    28	    0.000	     18.460	     30.516	     66.484	      0.740	     15.703	    1.989	    3.018	    4.712	    3.657
 1980	     5	    29	    0.000	     18.231	     31.215	     64.926	      0.859	     17.022	    2.072	    3.429	    5.076	    3.985
 1980	     5	    30	    0.000	     16.867	     31.457	     64.183	      0.631	     17.541	    1.792	    3.099	    5.176	    4.054
 1980	     5	    31	    0.002	     16.396	     30.794	     62.005	      0.645	     18.180	    2.008	    3.124	    5.306	    4.145
 1980	     6	     1	    0.000	     15.306	     31.100	     64.213	      0.758	     17.859	    2.034	    3.269	    5.190	    4.034
 1980	     6	     2	    0.000	     15.761	     31.032	     67.701	      0.638	     14.588	    1.984	    2.634	    4.343	    3.315
 1980	     6	     3	    0.000	     16.598	     29.260	     71.160	      1.440	     14.546	    1.900	    3.019	    4.313	    3.269
 1980	     6	     4	    0.035	     14.982	     28.624	     65.368	      0.972	     17.592	    1.546	    3.076	    5.016	    3.840
 1980	     6	     5	    0.000	     14.169	     30.343	     61.915	      1.074	     18.105	    1.979	    3.411	    5.180	    3.996
 1980	     6	     6	    0.000	     16.055	     31.273	     64.297	      1.095	     17.912	    2.070	    3.293	    5.233	    4.092
 1980	     6	     7	    0.000	     16.909	     30.013	     62.598	      1.411	     17.870	    1.943	    3.548	    5.208	    4.062
 1980	     6	     8	    0.000	     14.766	     30.152	     63.533	      1.613	     17.164	    1.885	    3.428	    4.948	    3.807
 1980	     6	     9	    0.263	     15.908	     30.280	     61.370	      1.495	     17.421	    1.908	    3.466	    5.061	    3.925
 1980	     6	    10	    0.263	     16.155	     30.560	     61.570	      1.056	     17.842	    1.713	    3.294	    5.190	    4.046
 1980	     6	    11	    0.000	     14.743	     30.896	     63.824	      0.648	     16.884	    1.721	    2.939	    4.898	    3.779
 1980	     6	    12	    0.000	     15.790	     30.803	     64.207	      0.815	     14.385	    1.809	    2.934	    4.274	    3.256
 1980	     6	    13	    0.006	     16.839	     31.566	     72.209	      1.446	     13.121	    1.429	    2.970	    3.990	    3.035
 1980	     6	    14	    0.778	     16.955	     27.036	     79.992	      1.052	     14.586	    1.868	    2.487	    4.265	    3.206
 1980	     6	    15	    0.125	     15.138	     29.460	     67.485	      0.620	     16.468	    1.877	    2.830	    4.753	    3.638
 1980	     6	    16	    0.000	     16.423	     31.431	     63.703	      0.689	     17.404	    1.748	    3.100	    5.109	    4.000
 1980	     6	    17	    0.000	     16.473	     30.620	     65.639	      1.378	     16.716	    1.737	    3.241	    4.902	    3.807
 1980	     6	    18	    0.024	     14.436	     29.055	     61.489	      0.689	     17.156	    1.542	    2.895	    4.889	    3.736
 1980	     6	    19	    0.000	     13.476	     29.093	     61.066	      0.579	     14.520	    1.435	    2.352	    4.183	    3.120
 1980	     6	    20	    0.000	     13.402	     29.959	     63.449	      0.509	     14.964	    1.552	    2.588	    4.323	    3.256
 1980	     6	    21	    0.000	     15.476	     28.608	     69.768	      0.476	     10.344	    1.443	    1.977	    3.184	    2.267
 1980	     6	    22	    0.000	     15.183	     29.930	     68.666	      0.494	     14.775	    1.583	    2.538	    4.330	    3.284
 1980	     6	    23	    0.089	     14.401	     29.897	     68.451	      0.772	     14.403	    1.670	    2.639	    4.209	    3.170
 1980	     6	    24	    0.129	     14.962	     32.540	     64.710	      1.103	     15.079	    1.947	    3.286	    4.475	    3.452
 1980	     6	    25	    2.665	     18.388	     32.284	     65.943	      2.062	     15.267	    2.429	    3.347	    4.624	    3.627
 1980	     6	    26	    9.911	     17.591	     28.871	     90.810	      1.121	      7.762	    2.206	    1.587	    2.588	    1.756
 1980	     6	    27	    8.622	     15.974	     26.620	     82.437	      0.847	     14.013	    2.093	    2.382	    4.071	    3.015
 1980	     6	    28	    0.605	     15.777	     29.353	     71.189	      1.040	     17.657	    1.948	    3.120	    5.083	    3.928
 1980	     6	    29	    0.000	     15.486	     30.949	     70.656	      1.505	     17.410	    1.940	    3.347	    5.063	    3.934
 1980	     6	    30	    0.064	     17.625	     30.450	     68.808	      0.776	     16.161	    1.812	    2.782	    4.792	    3.726
 1980	     7	     1	    0.086	     17.184	     30.917	     65.316	      0.604	     17.172	    1.748	    2.975	    5.061	    3.959
 1980	     7	     2	    0.004	     16.834	     28.721	     66.488	      0.961	     14.847	    1.437	    2.944	    4.384	    3.333
 1980	     7	     3	    0.011	     15.778	     26.426	     77.158	      0.954	     13.900	    1.525	    2.524	    4.056	    3.001
 1980	     7	     4	    0.000	     15.126	     28.905	     68.571	      0.516	     16.321	    1.646	    2.675	    4.704	    3.583
 1980	     7	     5	    0.000	     14.468	     30.477	     66.630	      0.622	     16.502	    1.672	    2.960	    4.778	    3.664
 1980	     7	     6	    0.000	     15.322	     30.039	     64.863	      0.825	     17.630	    1.692	    3.114	    5.088	    3.933
 1980	     7	     7	    0.000	     14.903	     30.544	     62.798	      0.904	     17.730	    1.684	    3.184	    5.118	    3.958
 1980	     7	     8	    0.000	     14.953	     31.123	     64.562	      0.732	     17.722	    1.657	    3.208	    5.139	    3.987
 1980	     7	     9	    0.000	     15.947	     30.790	     64.443	      0.564	     14.892	    1.658	    2.743	    4.418	    3.377
 1980	     7	    10	    0.000	     16.205	     29.839	     61.947	      0.460	     11.794	    1.640	    2.218	    3.608	    2.660
 1980	     7	    11	    0.000	     14.976	     30.435	     65.469	      0.474	     14.618	    1.602	    2.549	    4.308	    3.262
 1980	     7	    12	    0.000	     14.150	     31.405	     61.070	      0.511	     16.904	    1.572	    2.925	    4.908	    3.779
 1980	     7	    13	    0.000	     14.018	     32.178	     57.010	      1.020	     17.288	    1.626	    3.471	    5.031	    3.895
 1980	     7	    14	    0.000	     14.687	     32.822	     60.510	      1.545	     16.127	    1.612	    3.943	    4.765	    3.691
 1980	     7	    15	    0.000	     16.105	     31.645	     66.603	      0.749	     15.766	    1.528	    2.778	    4.686	    3.622
 1980	     7	    16	    0.000	     17.374	     33.096	     63.045	      0.618	     15.169	    1.674	    2.846	    4.604	    3.600
 1980	     7	    17	    0.000	     16.380	     33.346	     60.180	      0.534	     15.706	    1.626	    2.890	    4.724	    3.691
 1980	     7	    18	    0.000	     15.627	     33.040	     57.760	      0.440	     16.159	    1.648	    2.778	    4.815	    3.749
 1980	     7	    19	    0.000	     16.422	     33.013	     58.109	      0.712	     16.104	    1.594	    2.916	    4.827	    3.771
 1980	     7	    20	    0.000	     15.118	     32.897	     58.362	      0.999	     16.439	    1.574	    3.015	    4.871	    3.783
 1980	     7	    21	    0.000	     15.041	     33.551	     55.007	      0.879	     16.015	    1.571	    3.390	    4.775	    3.711
 1980	     7	    22	    0.000	     15.199	     33.340	     58.174	      0.459	     14.968	    1.476	    2.634	    4.493	    3.467
 1980	     7	    23	    0.000	     15.712	     33.324	     58.594	      0.488	     14.570	    1.565	    2.550	    4.401	    3.393
 1980	     7	    24	    0.000	     16.191	     33.112	     53.569	      1.019	     14.448	    1.489	    2.987	    4.380	    3.376
 1980	     7	    25	    0.000	     16.447	     32.814	     52.317	      1.128	     14.844	    1.641	    2.962	    4.491	    3.470
 1980	     7	    26	    0.000	     16.631	     32.023	     51.347	      1.697	     17.904	    1.490	    4.258	    5.302	    4.155
 1980	     7	    27	    0.000	     17.384	     32.691	     57.241	      0.856	     16.911	    1.384	    3.415	    5.081	    3.991
 1980	     7	    28	    0.000	     16.874	     32.787	     51.457	      1.275	     18.699	    1.573	    3.881	    5.558	    4.391
 1980	     7	    29	    0.000	     15.473	     33.120	     48.859	      1.068	     18.960	    1.494	    4.077	    5.590	    4.397
 1980	     7	    30	    0.000	     15.014	     33.477	     57.132	      1.338	     16.667	    1.491	    3.587	    4.961	    3.861
 1980	     7	    31	    0.000	     15.938	     27.340	     71.022	      1.045	     16.091	    1.427	    2.873	    4.663	    3.506
 1980	     8	     1	    0.000	     14.703	     31.218	     61.785	      1.067	     18.207	    1.453	    3.435	    5.292	    4.088
 1980	     8	     2	    0.000	     15.867	     32.130	     55.604	      1.566	     18.087	    1.274	    3.911	    5.339	    4.166
 1980	     8	     3	    0.000	     17.206	     31.470	     48.688	      1.897	     18.209	    1.346	    4.308	    5.399	    4.223
 1980	     8	     4	    0.000	     17.660	     30.440	     49.241	      1.902	     16.277	    1.313	    3.980	    4.867	    3.753
 1980	     8	     5	    0.000	     16.849	     31.284	     56.485	      1.362	     14.855	    1.209	    3.452	    4.484	    3.426
 1980	     8	     6	    0.000	     16.293	     32.539	     55.988	      1.091	     17.122	    1.446	    3.692	    5.113	    3.984
 1980	     8	     7	    0.000	     16.946	     33.766	     56.188	      0.605	     17.842	    1.304	    3.476	    5.371	    4.243
 1980	     8	     8	    0.000	     16.644	     34.313	     51.182	      0.906	     18.132	    1.508	    3.682	    5.460	    4.324
 1980	     8	     9	    0.000	     16.805	     33.366	     48.538	      1.205	     18.444	    1.427	    3.930	    5.525	    4.361
