CABra ID  	 726
ANA ID    	 76100000
Longitude 	 -54.343   	 dd
Latitude  	 -29.556   	 dd
Area      	 2792.88   	 km²
Elevation 	 366.75    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     5	     2	   10.970	      8.242	     16.322	     76.282	      1.801	     12.163	    1.437	    1.615	    3.017	    2.015
 1980	     5	     3	    0.000	      7.073	     14.676	     75.077	      1.512	     13.830	    1.278	    1.794	    3.237	    2.184
 1980	     5	     4	    0.000	      8.696	     19.291	     72.106	      2.069	     13.675	    1.262	    2.163	    3.440	    2.395
 1980	     5	     5	    0.002	      6.453	     21.775	     62.369	      1.115	     15.091	    1.218	    1.959	    3.742	    2.653
 1980	     5	     6	    0.000	      8.111	     22.862	     67.644	      1.074	     13.670	    1.693	    2.115	    3.535	    2.506
 1980	     5	     7	    5.527	      9.979	     17.394	     88.700	      1.487	      6.160	    1.174	    1.268	    1.884	    1.068
 1980	     5	     8	    8.962	     12.425	     21.505	     87.862	      1.983	      7.457	    1.393	    1.573	    2.274	    1.429
 1980	     5	     9	    8.546	     14.083	     17.812	     92.589	      3.184	      5.945	    1.936	    1.147	    1.936	    1.105
 1980	     5	    10	   47.656	     14.699	     22.337	     81.817	      1.860	      9.501	    2.185	    1.762	    2.792	    1.901
 1980	     5	    11	    0.228	     14.550	     26.950	     79.299	      2.143	     14.767	    1.481	    2.628	    4.134	    3.136
 1980	     5	    12	    0.000	     16.441	     28.051	     73.171	      2.277	     15.226	    1.870	    3.208	    4.342	    3.359
 1980	     5	    13	    0.000	     16.243	     28.081	     74.626	      1.871	     15.434	    1.712	    2.823	    4.384	    3.397
 1980	     5	    14	    0.000	     16.481	     27.517	     75.679	      2.035	     14.819	    1.540	    2.794	    4.217	    3.248
 1980	     5	    15	    0.000	     17.477	     27.386	     75.695	      1.499	     12.574	    2.623	    2.292	    3.685	    2.786
 1980	     5	    16	   14.375	     15.918	     22.762	     89.443	      1.819	      5.624	    1.416	    1.214	    1.945	    1.151
 1980	     5	    17	    9.066	     14.999	     21.893	     90.999	      1.525	      5.581	    1.875	    1.254	    1.908	    1.114
 1980	     5	    18	    6.609	     16.052	     21.746	     88.489	      1.507	      5.986	    0.912	    1.195	    2.016	    1.210
 1980	     5	    19	    4.132	     15.951	     23.246	     89.211	      1.620	      7.721	    1.756	    1.558	    2.415	    1.590
 1980	     5	    20	    0.832	     15.530	     22.959	     84.206	      2.017	      5.617	    0.973	    1.480	    1.931	    1.146
 1980	     5	    21	    1.229	     16.727	     19.908	     93.207	      2.581	      5.981	    1.271	    1.075	    2.005	    1.190
 1980	     5	    22	    6.518	     13.868	     18.782	     88.402	      1.308	      7.586	    0.906	    1.344	    2.262	    1.426
 1980	     5	    23	    0.009	     10.220	     22.162	     75.687	      1.389	     12.794	    1.023	    1.894	    3.343	    2.395
 1980	     5	    24	    0.000	     12.317	     22.770	     83.707	      1.077	     12.230	    1.037	    1.779	    3.303	    2.381
 1980	     5	    25	    0.000	     11.752	     20.718	     79.049	      1.303	     10.927	    0.881	    1.444	    2.945	    2.049
 1980	     5	    26	    0.002	     12.097	     23.245	     75.803	      2.027	     13.394	    0.986	    2.303	    3.564	    2.617
 1980	     5	    27	    0.002	     12.651	     24.788	     67.413	      2.657	     14.168	    1.189	    2.742	    3.806	    2.850
 1980	     5	    28	    0.000	     14.749	     26.007	     78.173	      1.386	      9.139	    0.772	    2.082	    2.734	    1.922
 1980	     5	    29	    0.116	     15.410	     25.843	     80.413	      2.123	     11.282	    1.104	    1.928	    3.244	    2.388
 1980	     5	    30	    0.000	     15.419	     25.928	     77.103	      1.904	     10.976	    0.104	    2.443	    3.173	    2.326
 1980	     5	    31	    0.358	     16.387	     22.601	     85.055	      2.333	      5.890	    1.097	    1.475	    1.990	    1.210
 1980	     6	     1	   10.453	     10.246	     19.107	     80.121	      2.024	      6.628	    1.781	    1.234	    1.970	    1.186
 1980	     6	     2	    1.049	      6.664	     17.222	     73.919	      1.879	     13.232	    0.680	    1.726	    3.114	    2.168
 1980	     6	     3	    0.000	      5.921	     14.651	     71.746	      2.276	     14.054	    0.759	    1.939	    3.141	    2.174
 1980	     6	     4	    0.000	      6.715	     19.286	     67.724	      1.294	     14.732	    0.612	    2.030	    3.488	    2.499
 1980	     6	     5	    0.000	      8.615	     21.719	     71.616	      1.596	     14.322	    0.652	    2.250	    3.568	    2.601
 1980	     6	     6	    0.000	      7.003	     22.689	     70.935	      1.133	     12.455	    0.839	    1.585	    3.149	    2.240
 1980	     6	     7	    0.000	     11.950	     26.153	     58.173	      2.462	     12.034	    1.101	    3.026	    3.312	    2.443
 1980	     6	     8	    0.000	     13.247	     26.891	     62.427	      2.834	     13.046	    0.984	    3.372	    3.605	    2.721
 1980	     6	     9	    0.000	     13.972	     27.065	     61.278	      2.622	     11.757	    0.996	    2.812	    3.328	    2.482
 1980	     6	    10	    0.000	     15.362	     25.952	     63.688	      2.059	      9.514	    0.925	    2.073	    2.816	    2.016
 1980	     6	    11	    3.774	     15.311	     24.280	     84.728	      1.803	      5.620	    1.820	    1.498	    1.913	    1.164
 1980	     6	    12	   42.068	     13.949	     22.728	     86.844	      2.019	      5.565	    2.292	    1.514	    1.862	    1.108
 1980	     6	    13	   26.458	      8.456	     16.593	     88.049	      4.026	      5.542	    1.044	    1.149	    1.672	    0.926
 1980	     6	    14	    0.865	      8.633	     16.226	     81.910	      1.413	      8.849	    0.785	    1.323	    2.292	    1.473
 1980	     6	    15	    0.000	      5.781	     17.993	     80.790	      1.369	     12.228	    0.907	    1.371	    2.898	    1.999
 1980	     6	    16	    0.000	      5.800	     21.334	     71.151	      1.725	     11.857	    0.670	    1.642	    2.933	    2.048
 1980	     6	    17	    0.000	     10.031	     24.120	     71.812	      1.725	      8.969	    0.213	    2.285	    2.524	    1.723
 1980	     6	    18	    0.000	     12.734	     24.228	     72.103	      1.855	      7.975	    0.908	    1.999	    2.375	    1.594
 1980	     6	    19	    9.686	      8.871	     19.134	     83.052	      3.644	      5.163	    1.070	    1.743	    1.641	    0.904
 1980	     6	    20	    4.364	      9.375	     13.575	     81.647	      3.261	      4.836	    0.439	    1.213	    1.517	    0.780
 1980	     6	    21	    0.164	     10.135	     16.945	     76.852	      2.427	      7.634	    0.256	    1.607	    2.114	    1.318
 1980	     6	    22	    0.002	      7.780	     18.075	     76.312	      1.787	     11.597	    0.736	    1.723	    2.844	    1.963
 1980	     6	    23	    0.000	      6.820	     19.226	     77.282	      2.509	     12.185	    0.732	    1.918	    2.965	    2.069
 1980	     6	    24	    0.077	      8.475	     16.316	     88.244	      3.615	      4.920	    0.863	    1.144	    1.552	    0.818
 1980	     6	    25	    6.702	      6.896	     14.783	     76.441	      2.514	      7.739	    0.350	    1.407	    2.004	    1.221
 1980	     6	    26	    0.000	      6.330	     15.071	     68.872	      1.674	     12.266	    0.389	    1.596	    2.824	    1.925
 1980	     6	    27	    0.000	      5.285	     17.353	     69.086	      1.411	     14.467	    0.544	    1.509	    3.287	    2.320
 1980	     6	    28	    0.000	      5.359	     21.360	     62.728	      1.849	     13.572	    0.634	    2.054	    3.269	    2.329
 1980	     6	    29	    0.000	      7.990	     21.937	     69.553	      3.261	      9.889	    0.897	    2.361	    2.619	    1.785
 1980	     6	    30	    1.001	     10.071	     23.013	     86.902	      4.479	      6.238	    1.438	    1.858	    1.931	    1.180
 1980	     7	     1	   23.260	      4.718	     11.073	     80.758	      2.207	      7.666	    1.357	    1.053	    1.849	    1.085
 1980	     7	     2	    0.000	      8.361	     13.969	     80.448	      2.168	      9.590	    0.494	    1.817	    2.368	    1.530
 1980	     7	     3	    0.000	      9.853	     13.617	     94.125	      1.280	      5.033	    0.590	    0.857	    1.568	    0.819
 1980	     7	     4	    0.000	      7.473	     19.275	     84.938	      1.131	     10.207	    0.722	    1.401	    2.605	    1.753
 1980	     7	     5	    0.002	      7.216	     18.456	     80.474	      2.193	      7.966	    0.729	    1.618	    2.141	    1.344
 1980	     7	     6	    0.040	      9.611	     23.543	     72.194	      2.422	     11.351	    0.783	    2.417	    3.024	    2.149
 1980	     7	     7	    0.686	     11.266	     22.865	     68.698	      3.456	      9.590	    0.973	    2.366	    2.676	    1.842
 1980	     7	     8	    4.193	      9.401	     19.528	     91.706	      2.425	      5.084	    1.359	    1.124	    1.648	    0.904
 1980	     7	     9	   32.964	      6.406	     14.851	     74.401	      1.709	     11.870	    0.644	    1.412	    2.762	    1.859
 1980	     7	    10	    0.000	      9.625	     15.864	     76.866	      1.243	     10.731	    0.705	    1.271	    2.688	    1.805
 1980	     7	    11	    0.004	      6.089	     18.501	     87.462	      1.008	     10.486	    0.727	    1.234	    2.606	    1.738
 1980	     7	    12	    0.000	     11.827	     18.753	     83.247	      1.015	      8.664	    0.882	    1.304	    2.417	    1.579
 1980	     7	    13	    1.056	     11.574	     19.941	     84.196	      1.925	      6.529	    0.953	    1.123	    1.997	    1.207
 1980	     7	    14	    0.718	      5.389	     19.065	     67.295	      3.495	     11.195	    1.687	    2.411	    2.744	    1.851
 1980	     7	    15	    0.480	      2.387	     15.789	     75.727	      1.683	     14.590	    0.519	    1.695	    3.157	    2.161
 1980	     7	    16	    0.000	      8.125	     21.955	     73.165	      1.820	     11.942	    0.806	    2.073	    3.077	    2.160
 1980	     7	    17	    0.000	      7.951	     22.187	     77.645	      1.076	     11.221	    0.994	    1.706	    2.929	    2.032
 1980	     7	    18	    0.000	      8.913	     21.653	     72.851	      2.671	     10.030	    0.783	    2.253	    2.697	    1.828
 1980	     7	    19	    0.000	     12.743	     24.144	     73.924	      2.489	      8.868	    1.119	    2.421	    2.602	    1.770
 1980	     7	    20	    0.000	      9.440	     23.904	     83.334	      2.396	      5.516	    1.253	    1.721	    1.794	    1.047
 1980	     7	    21	   25.797	      8.193	     17.493	     70.175	      2.013	     13.670	    0.843	    2.008	    3.298	    2.307
 1980	     7	    22	    0.000	      5.385	     19.867	     62.441	      1.345	     14.236	    0.873	    2.081	    3.397	    2.386
 1980	     7	    23	    0.000	      7.649	     19.647	     67.256	      1.449	     14.609	    1.042	    2.111	    3.557	    2.530
 1980	     7	    24	    0.000	      8.364	     24.086	     62.854	      2.714	     14.547	    0.921	    3.118	    3.742	    2.726
 1980	     7	    25	    0.000	      8.532	     22.872	     59.733	      3.606	     14.006	    1.223	    3.466	    3.589	    2.584
 1980	     7	    26	    0.000	     13.455	     22.900	     76.130	      4.050	      6.832	    1.126	    1.718	    2.163	    1.354
 1980	     7	    27	    6.165	      7.054	     18.058	     68.731	      1.636	     14.919	    1.641	    2.219	    3.546	    2.495
 1980	     7	    28	    0.004	      7.533	     20.607	     82.212	      2.987	      6.580	    1.410	    1.848	    1.948	    1.155
 1980	     7	    29	   41.021	      6.948	     14.464	     77.453	      2.744	      6.446	    1.491	    1.493	    1.805	    1.012
 1980	     7	    30	   12.591	      5.714	     14.068	     84.340	      1.662	      7.456	    0.910	    1.254	    1.951	    1.137
 1980	     7	    31	    0.000	      3.101	     16.133	     64.385	      1.417	     15.859	    0.744	    2.066	    3.488	    2.395
 1980	     8	     1	    0.000	      1.574	     17.582	     54.877	      1.598	     16.260	    0.954	    2.202	    3.565	    2.452
 1980	     8	     2	    0.000	      6.455	     19.959	     69.549	      1.068	      7.088	    1.023	    1.729	    2.023	    1.211
 1980	     8	     3	    0.000	      9.596	     22.782	     75.132	      2.493	     14.469	    1.087	    2.479	    3.757	    2.709
 1980	     8	     4	    0.000	     12.544	     25.213	     61.617	      3.180	     13.008	    0.985	    3.281	    3.609	    2.629
 1980	     8	     5	    9.190	     13.683	     20.925	     90.403	      2.484	      5.796	    1.397	    1.227	    1.938	    1.121
 1980	     8	     6	    9.625	     10.297	     13.994	     93.933	      3.657	      5.955	    1.162	    0.938	    1.800	    0.982
 1980	     8	     7	    0.674	      8.904	     19.980	     74.432	      1.774	     15.572	    1.704	    2.298	    3.877	    2.765
 1980	     8	     8	    0.010	      6.906	     20.892	     68.125	      1.229	     15.702	    1.327	    2.075	    3.861	    2.741
 1980	     8	     9	    0.000	      7.258	     21.505	     74.657	      2.108	     14.418	    1.267	    2.556	    3.630	    2.556
