CABra ID  	 97
ANA ID    	 33025000
Longitude 	 -46.934   	 dd
Latitude  	 -4.692    	 dd
Area      	 5528.18   	 km²
Elevation 	 262.11    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    25	    0.000	     22.367	     32.536	     78.531	      1.543	     22.407	    3.662	    4.777	    6.859	    5.585
 1980	     1	    26	    0.101	     22.600	     33.307	     77.959	      1.050	     23.189	    4.202	    4.998	    7.122	    5.844
 1980	     1	    27	    5.721	     22.888	     32.738	     77.233	      2.004	     19.752	    3.599	    4.880	    6.127	    4.963
 1980	     1	    28	    2.181	     22.493	     30.509	     88.963	      1.437	     14.798	    3.018	    3.354	    4.673	    3.612
 1980	     1	    29	    6.151	     23.212	     29.627	     88.382	      0.681	     13.562	    3.339	    3.019	    4.341	    3.303
 1980	     1	    30	   11.439	     22.725	     31.884	     85.379	      0.571	     15.976	    4.142	    3.547	    5.034	    3.969
 1980	     1	    31	    6.241	     23.029	     28.971	     90.323	      0.821	     11.381	    3.263	    2.584	    3.735	    2.746
 1980	     2	     1	    4.554	     23.228	     31.490	     84.841	      1.323	     19.393	    2.789	    4.053	    6.002	    4.824
 1980	     2	     2	    1.866	     22.773	     30.602	     87.798	      0.758	     12.680	    3.554	    2.813	    4.101	    3.107
 1980	     2	     3	    8.355	     22.578	     30.197	     87.153	      1.067	     15.808	    3.790	    3.428	    4.949	    3.848
 1980	     2	     4	    6.257	     23.818	     30.123	     89.369	      1.660	     10.224	    3.002	    2.500	    3.449	    2.521
 1980	     2	     5	   24.807	     22.579	     27.700	     90.294	      1.431	     10.946	    2.234	    2.546	    3.592	    2.589
 1980	     2	     6	    1.537	     22.158	     29.417	     88.470	      0.991	     12.016	    3.932	    2.481	    3.889	    2.885
 1980	     2	     7	    6.730	     22.397	     30.551	     89.410	      1.442	     15.897	    3.403	    3.430	    4.975	    3.877
 1980	     2	     8	   11.832	     23.029	     30.452	     85.691	      1.611	     15.880	    4.265	    3.620	    4.989	    3.896
 1980	     2	     9	   14.956	     23.765	     29.682	     87.176	      1.432	     11.232	    3.172	    2.783	    3.721	    2.755
 1980	     2	    10	    5.043	     22.685	     29.405	     90.369	      1.373	     11.252	    2.365	    2.516	    3.696	    2.717
 1980	     2	    11	   13.781	     23.159	     30.603	     87.372	      1.440	     12.801	    2.664	    3.018	    4.145	    3.150
 1980	     2	    12	    7.989	     22.887	     29.033	     91.005	      1.028	     12.365	    3.624	    2.769	    3.998	    2.980
 1980	     2	    13	   14.334	     22.836	     30.686	     88.711	      0.944	     15.223	    4.260	    3.383	    4.806	    3.736
 1980	     2	    14	    8.804	     21.944	     29.070	     92.024	      1.557	     10.911	    1.918	    2.596	    3.582	    2.603
 1980	     2	    15	   39.102	     22.293	     28.183	     91.969	      1.016	     13.285	    3.052	    2.782	    4.216	    3.149
 1980	     2	    16	   34.482	     21.929	     30.071	     84.726	      1.143	     12.227	    3.359	    2.953	    3.948	    2.950
 1980	     2	    17	   14.069	     21.944	     28.453	     93.562	      0.934	     10.594	    2.804	    2.291	    3.491	    2.509
 1980	     2	    18	    7.786	     22.699	     30.136	     90.042	      1.356	     14.613	    3.267	    2.960	    4.624	    3.559
 1980	     2	    19	   17.502	     21.911	     28.950	     88.517	      0.927	     13.211	    2.491	    2.888	    4.198	    3.146
 1980	     2	    20	   10.903	     22.107	     30.167	     88.231	      0.963	     15.482	    4.973	    3.190	    4.844	    3.747
 1980	     2	    21	   40.070	     22.109	     31.001	     89.775	      1.345	     17.044	    2.989	    3.517	    5.293	    4.164
 1980	     2	    22	   47.828	     21.953	     27.061	     91.616	      1.644	      9.857	    4.049	    2.473	    3.282	    2.297
 1980	     2	    23	   23.082	     21.831	     27.749	     90.214	      1.150	     10.714	    3.552	    2.472	    3.512	    2.513
 1980	     2	    24	   11.711	     22.093	     29.836	     86.032	      1.052	     13.932	    3.820	    3.113	    4.413	    3.358
 1980	     2	    25	    6.470	     23.190	     29.506	     88.627	      1.336	     14.520	    3.134	    3.114	    4.601	    3.531
 1980	     2	    26	   18.482	     22.142	     29.633	     87.561	      0.900	     12.935	    4.029	    2.757	    4.140	    3.113
 1980	     2	    27	   13.634	     21.831	     30.679	     88.175	      1.210	     16.111	    4.361	    3.469	    5.018	    3.910
 1980	     2	    28	   47.270	     22.776	     29.098	     92.058	      1.356	     12.555	    7.407	    2.648	    4.047	    3.025
 1980	     2	    29	    5.269	     21.862	     28.182	     88.850	      0.909	     13.212	    3.456	    3.039	    4.184	    3.118
 1980	     3	     1	   11.922	     21.959	     30.239	     85.403	      1.072	     13.689	    3.207	    3.057	    4.349	    3.310
 1980	     3	     2	   23.686	     21.864	     29.267	     89.041	      0.908	     10.074	    4.543	    2.395	    3.356	    2.406
 1980	     3	     3	    3.969	     22.488	     31.351	     84.214	      1.240	     19.426	    4.788	    3.982	    5.980	    4.785
 1980	     3	     4	    4.957	     21.937	     29.982	     87.963	      1.264	     14.292	    4.498	    3.335	    4.508	    3.445
 1980	     3	     5	    1.988	     22.310	     29.285	     91.003	      1.292	     13.094	    3.435	    2.801	    4.182	    3.145
 1980	     3	     6	   21.021	     21.584	     29.502	     88.456	      1.100	     16.688	    4.564	    3.250	    5.139	    3.984
 1980	     3	     7	   16.097	     22.012	     29.579	     90.449	      1.198	     12.730	    3.947	    2.830	    4.078	    3.057
 1980	     3	     8	   14.677	     22.177	     30.799	     80.130	      1.060	     22.265	    4.045	    4.653	    6.746	    5.431
 1980	     3	     9	    1.935	     22.137	     32.336	     82.644	      0.993	     21.673	    2.980	    4.395	    6.632	    5.376
 1980	     3	    10	    6.729	     22.717	     30.658	     86.835	      0.761	     16.784	    2.324	    3.321	    5.231	    4.113
 1980	     3	    11	    5.820	     22.581	     32.000	     79.884	      1.060	     22.858	    3.150	    4.793	    6.976	    5.677
 1980	     3	    12	    3.152	     22.697	     31.909	     84.396	      1.253	     20.511	    3.983	    4.178	    6.309	    5.096
 1980	     3	    13	    0.000	     23.219	     32.102	     84.818	      0.965	     21.474	    3.608	    4.284	    6.609	    5.377
 1980	     3	    14	    1.949	     23.343	     32.208	     80.837	      1.332	     23.845	    3.961	    4.945	    7.299	    5.986
 1980	     3	    15	    0.000	     23.290	     32.294	     81.980	      1.411	     22.454	    3.329	    4.715	    6.899	    5.639
 1980	     3	    16	    2.083	     23.193	     32.100	     82.723	      1.924	     22.109	    3.452	    4.662	    6.789	    5.534
 1980	     3	    17	    4.438	     22.670	     32.027	     82.762	      1.132	     19.195	    3.629	    4.135	    5.937	    4.773
 1980	     3	    18	    2.060	     23.011	     30.762	     84.476	      1.118	     14.660	    3.243	    3.363	    4.651	    3.608
 1980	     3	    19	    1.326	     21.011	     31.318	     83.461	      1.213	     16.799	    4.182	    3.669	    5.190	    4.069
 1980	     3	    20	    0.000	     22.439	     31.619	     83.426	      1.339	     18.992	    3.454	    4.269	    5.858	    4.689
 1980	     3	    21	    4.395	     22.561	     30.122	     85.609	      1.321	     14.032	    3.607	    3.180	    4.453	    3.412
 1980	     3	    22	    0.212	     22.865	     31.684	     85.266	      1.233	     17.875	    3.533	    3.872	    5.560	    4.438
 1980	     3	    23	    1.152	     22.858	     32.102	     75.956	      1.807	     23.997	    4.129	    5.137	    7.314	    5.985
 1980	     3	    24	    4.552	     23.633	     32.832	     82.400	      1.313	     19.937	    4.029	    4.316	    6.203	    5.055
 1980	     3	    25	    0.487	     21.794	     31.809	     85.433	      1.142	     18.777	    4.402	    4.229	    5.777	    4.613
 1980	     3	    26	    3.405	     22.867	     33.021	     75.304	      1.521	     23.222	    4.679	    5.250	    7.125	    5.851
 1980	     3	    27	    0.000	     22.947	     33.313	     76.882	      1.553	     23.900	    4.681	    5.129	    7.336	    6.046
 1980	     3	    28	    2.358	     22.774	     32.852	     76.869	      1.169	     23.610	    4.585	    4.781	    7.226	    5.932
 1980	     3	    29	    0.000	     22.580	     33.516	     76.473	      1.292	     19.587	    3.665	    4.503	    6.081	    4.946
 1980	     3	    30	    0.000	     22.910	     33.751	     73.144	      1.245	     23.470	    4.040	    5.116	    7.224	    5.963
 1980	     3	    31	    0.000	     22.274	     33.521	     73.928	      1.659	     22.325	    3.993	    4.831	    6.857	    5.619
 1980	     4	     1	    0.000	     21.856	     32.928	     76.547	      1.604	     22.274	    3.207	    4.853	    6.802	    5.544
 1980	     4	     2	    1.477	     22.763	     32.859	     78.339	      1.753	     22.576	    3.823	    4.976	    6.923	    5.672
 1980	     4	     3	    0.429	     22.862	     31.460	     81.483	      1.214	     18.505	    3.210	    4.851	    5.726	    4.585
 1980	     4	     4	    2.299	     22.889	     29.525	     87.992	      1.179	     13.742	    3.686	    2.938	    4.366	    3.331
 1980	     4	     5	   12.540	     22.821	     30.671	     87.172	      0.666	     15.555	    3.798	    3.390	    4.883	    3.818
 1980	     4	     6	    1.548	     23.042	     32.085	     83.442	      1.018	     17.741	    4.602	    3.634	    5.530	    4.433
 1980	     4	     7	   14.118	     23.003	     30.015	     88.365	      1.321	     11.581	    3.691	    2.770	    3.785	    2.826
 1980	     4	     8	    4.282	     21.306	     29.340	     91.310	      0.726	     10.831	    4.146	    2.442	    3.532	    2.573
 1980	     4	     9	    4.028	     22.968	     31.172	     86.603	      1.350	     14.193	    3.620	    3.269	    4.515	    3.508
 1980	     4	    10	   13.870	     22.740	     32.289	     82.762	      1.048	     18.608	    4.546	    3.903	    5.766	    4.644
 1980	     4	    11	    1.300	     21.702	     31.773	     87.801	      0.851	     18.301	    4.901	    3.566	    5.629	    4.490
 1980	     4	    12	   12.134	     22.404	     31.710	     81.295	      1.902	     16.816	    4.168	    3.651	    5.235	    4.155
 1980	     4	    13	    8.327	     22.419	     31.144	     86.252	      0.918	     14.815	    2.730	    3.199	    4.668	    3.638
 1980	     4	    14	    4.279	     22.281	     32.173	     84.683	      1.077	     19.819	    3.829	    3.971	    6.085	    4.915
 1980	     4	    15	    1.413	     22.160	     31.542	     83.475	      1.027	     17.808	    3.826	    4.053	    5.497	    4.380
 1980	     4	    16	    5.059	     21.860	     32.739	     79.981	      1.117	     19.492	    4.960	    4.014	    5.993	    4.842
 1980	     4	    17	    0.458	     22.872	     32.302	     76.204	      1.356	     18.853	    2.788	    4.170	    5.835	    4.713
 1980	     4	    18	    0.515	     19.927	     31.259	     79.416	      1.441	     23.570	    3.527	    4.605	    7.006	    5.633
 1980	     4	    19	    0.000	     20.767	     32.086	     78.948	      1.497	     23.140	    4.039	    4.912	    6.956	    5.637
 1980	     4	    20	    0.000	     21.328	     32.436	     75.420	      1.497	     22.449	    3.580	    4.536	    6.797	    5.525
 1980	     4	    21	    0.364	     21.188	     32.166	     74.498	      1.762	     20.629	    3.939	    4.573	    6.265	    5.054
 1980	     4	    22	    0.000	     21.853	     32.478	     76.952	      1.290	     15.767	    3.344	    3.655	    4.933	    3.905
 1980	     4	    23	    0.000	     21.787	     31.467	     79.658	      1.486	     15.370	    4.477	    3.564	    4.800	    3.761
 1980	     4	    24	    0.000	     21.997	     33.756	     71.866	      1.344	     21.361	    3.926	    4.647	    6.558	    5.374
 1980	     4	    25	    0.515	     22.504	     32.423	     79.868	      1.473	     20.163	    3.559	    4.190	    6.189	    5.027
 1980	     4	    26	    0.000	     23.338	     32.161	     76.078	      1.806	     19.483	    4.877	    4.383	    6.017	    4.888
 1980	     4	    27	   10.206	     22.595	     28.939	     83.240	      1.079	     10.324	    2.411	    2.485	    3.413	    2.478
 1980	     4	    28	    0.147	     21.683	     30.728	     80.302	      1.342	     14.699	    4.232	    3.611	    4.593	    3.563
 1980	     4	    29	    0.000	     21.940	     32.157	     79.025	      1.064	     17.685	    3.647	    4.040	    5.459	    4.369
 1980	     4	    30	    0.000	     23.224	     32.143	     78.335	      0.899	     16.535	    3.078	    3.587	    5.177	    4.142
 1980	     5	     1	    0.117	     22.580	     32.047	     84.639	      1.025	     18.781	    2.710	    4.015	    5.784	    4.667
 1980	     5	     2	    2.251	     22.353	     31.541	     84.655	      0.822	     15.106	    3.520	    3.089	    4.738	    3.723
 1980	     5	     3	    1.188	     23.263	     32.366	     79.614	      0.938	     18.116	    3.954	    3.962	    5.627	    4.552
 1980	     5	     4	    0.055	     23.179	     31.766	     83.136	      1.133	     14.846	    3.011	    3.311	    4.693	    3.702
 1980	     5	     5	    8.577	     23.377	     31.095	     82.519	      1.159	     13.425	    4.100	    3.243	    4.293	    3.330
 1980	     5	     6	    9.555	     23.330	     31.660	     85.338	      1.365	     15.280	    4.455	    3.416	    4.814	    3.812
 1980	     5	     7	    1.228	     22.228	     33.299	     78.307	      1.103	     19.502	    3.621	    4.278	    6.007	    4.894
 1980	     5	     8	    0.525	     22.350	     32.799	     77.629	      1.396	     21.345	    3.603	    4.554	    6.520	    5.335
 1980	     5	     9	    0.000	     21.513	     33.043	     77.980	      0.987	     18.538	    3.400	    3.871	    5.699	    4.603
 1980	     5	    10	    9.332	     21.928	     32.761	     78.867	      1.347	     21.495	    3.326	    4.466	    6.543	    5.345
 1980	     5	    11	    3.719	     20.937	     33.266	     72.462	      1.496	     21.820	    4.051	    4.708	    6.615	    5.396
 1980	     5	    12	    0.058	     22.403	     33.171	     71.545	      1.776	     22.638	    3.708	    5.151	    6.904	    5.684
 1980	     5	    13	    0.000	     20.883	     33.367	     67.923	      1.495	     22.652	    3.829	    4.837	    6.853	    5.605
 1980	     5	    14	    0.000	     21.135	     32.886	     73.117	      1.400	     22.168	    3.124	    4.598	    6.705	    5.471
 1980	     5	    15	    0.582	     21.154	     33.382	     77.954	      0.981	     18.400	    3.292	    3.967	    5.652	    4.568
 1980	     5	    16	    0.324	     22.450	     29.278	     84.782	      0.844	     10.029	    4.298	    2.254	    3.321	    2.412
 1980	     5	    17	    5.086	     22.609	     33.091	     79.610	      1.116	     16.530	    3.261	    3.802	    5.163	    4.156
 1980	     5	    18	    0.000	     21.823	     32.746	     83.803	      0.895	     18.334	    3.592	    3.722	    5.636	    4.553
 1980	     5	    19	    2.538	     22.778	     32.889	     77.658	      1.337	     20.287	    3.992	    4.403	    6.228	    5.099
 1980	     5	    20	    0.000	     21.803	     33.336	     76.210	      0.990	     20.325	    4.244	    4.482	    6.216	    5.079
 1980	     5	    21	    0.480	     22.838	     33.714	     71.342	      1.231	     22.030	    3.674	    4.805	    6.759	    5.591
 1980	     5	    22	    0.000	     21.722	     34.045	     70.568	      1.170	     21.202	    3.692	    4.521	    6.488	    5.335
 1980	     5	    23	    0.183	     22.903	     33.863	     74.297	      1.059	     21.630	    3.447	    4.390	    6.650	    5.502
 1980	     5	    24	    0.000	     22.999	     32.673	     74.201	      1.326	     18.171	    3.433	    4.072	    5.624	    4.568
 1980	     5	    25	    0.000	     21.686	     33.502	     71.169	      1.131	     18.767	    2.928	    4.117	    5.771	    4.692
 1980	     5	    26	    0.115	     21.457	     31.960	     79.471	      1.312	     16.424	    3.011	    3.605	    5.065	    4.026
 1980	     5	    27	    0.000	     21.911	     32.857	     76.326	      1.424	     17.492	    3.139	    3.949	    5.399	    4.353
 1980	     5	    28	    0.000	     21.634	     33.050	     74.116	      1.256	     20.764	    3.416	    4.218	    6.320	    5.163
 1980	     5	    29	    0.000	     20.195	     33.044	     72.425	      1.391	     20.359	    3.173	    4.406	    6.149	    4.981
 1980	     5	    30	    0.000	     20.142	     33.222	     66.984	      1.209	     21.972	    3.227	    4.678	    6.610	    5.383
 1980	     5	    31	    0.000	     20.252	     33.507	     70.949	      0.908	     17.140	    3.109	    3.737	    5.261	    4.218
 1980	     6	     1	    0.000	     20.904	     32.952	     72.966	      1.402	     19.923	    3.171	    4.301	    6.048	    4.908
 1980	     6	     2	    0.000	     21.620	     33.210	     76.488	      0.925	     19.191	    3.207	    4.032	    5.875	    4.779
 1980	     6	     3	    0.000	     21.351	     34.029	     77.760	      1.008	     18.475	    2.995	    3.949	    5.686	    4.629
 1980	     6	     4	    0.042	     20.966	     33.314	     75.251	      0.989	     13.669	    2.883	    3.051	    4.309	    3.384
 1980	     6	     5	    3.230	     21.757	     31.735	     76.893	      1.201	     16.667	    3.135	    3.569	    5.131	    4.089
 1980	     6	     6	    0.000	     20.565	     32.718	     74.861	      1.273	     20.021	    3.450	    4.212	    6.052	    4.901
 1980	     6	     7	    0.079	     20.718	     33.621	     68.550	      1.359	     20.354	    3.171	    4.471	    6.183	    5.041
 1980	     6	     8	    2.161	     19.167	     33.195	     69.464	      1.186	     21.096	    2.848	    4.244	    6.317	    5.111
 1980	     6	     9	    0.000	     18.695	     33.698	     67.032	      1.674	     20.818	    2.949	    4.433	    6.239	    5.045
 1980	     6	    10	    0.000	     20.451	     32.303	     67.403	      1.584	     16.856	    2.222	    4.097	    5.153	    4.102
 1980	     6	    11	    1.702	     22.271	     32.100	     72.316	      1.338	     16.693	    2.572	    3.800	    5.162	    4.137
 1980	     6	    12	    0.059	     20.895	     32.790	     70.547	      1.751	     19.720	    3.256	    4.609	    5.981	    4.849
 1980	     6	    13	    0.000	     20.179	     33.583	     71.516	      1.174	     18.290	    2.794	    3.952	    5.577	    4.501
 1980	     6	    14	    0.000	     21.582	     34.297	     70.400	      0.868	     18.895	    3.024	    4.111	    5.818	    4.760
 1980	     6	    15	    3.655	     21.589	     33.521	     72.671	      0.929	     18.322	    3.683	    3.972	    5.633	    4.577
 1980	     6	    16	    0.000	     21.359	     32.019	     74.925	      1.044	     17.599	    2.893	    3.838	    5.380	    4.313
 1980	     6	    17	    0.070	     21.810	     32.915	     66.812	      1.607	     20.865	    3.051	    5.023	    6.342	    5.190
 1980	     6	    18	    0.000	     20.979	     32.848	     66.460	      1.627	     20.649	    3.059	    4.673	    6.246	    5.085
 1980	     6	    19	    0.000	     19.182	     33.239	     68.075	      1.226	     20.828	    3.072	    4.470	    6.241	    5.049
 1980	     6	    20	    0.000	     19.669	     33.542	     67.866	      1.457	     20.244	    2.633	    4.555	    6.107	    4.951
 1980	     6	    21	    0.000	     20.472	     32.655	     71.665	      1.098	     19.220	    2.750	    4.024	    5.819	    4.697
 1980	     6	    22	    0.000	     21.308	     32.989	     73.773	      0.826	     15.570	    2.177	    3.398	    4.838	    3.855
 1980	     6	    23	    0.120	     21.849	     31.755	     75.960	      1.233	     15.348	    2.864	    3.485	    4.766	    3.771
 1980	     6	    24	    0.136	     21.135	     32.817	     77.583	      1.417	     17.418	    2.343	    3.872	    5.343	    4.296
 1980	     6	    25	    0.000	     21.435	     32.978	     76.136	      1.264	     18.575	    2.589	    4.050	    5.682	    4.605
 1980	     6	    26	    0.000	     21.743	     32.634	     72.146	      1.119	     16.943	    2.793	    3.795	    5.226	    4.198
 1980	     6	    27	    0.000	     20.490	     32.482	     72.212	      1.096	     19.136	    2.572	    4.106	    5.791	    4.668
 1980	     6	    28	    0.344	     20.947	     33.040	     75.694	      1.061	     19.176	    2.513	    4.223	    5.837	    4.731
 1980	     6	    29	    0.000	     20.501	     33.466	     64.147	      1.594	     20.228	    2.684	    4.569	    6.132	    4.989
 1980	     6	    30	    0.000	     19.631	     31.725	     74.877	      1.150	     17.157	    2.605	    3.480	    5.192	    4.108
 1980	     7	     1	    0.000	     19.912	     32.803	     68.421	      1.282	     20.002	    2.356	    4.419	    6.023	    4.865
 1980	     7	     2	    0.000	     20.593	     32.628	     75.224	      1.260	     18.348	    2.604	    3.901	    5.580	    4.488
 1980	     7	     3	    0.073	     21.505	     31.649	     68.170	      1.634	     16.722	    2.205	    4.141	    5.134	    4.087
 1980	     7	     4	    0.000	     20.926	     32.861	     69.113	      1.538	     18.634	    2.270	    4.534	    5.680	    4.587
 1980	     7	     5	    0.000	     20.479	     33.400	     71.856	      0.854	     19.650	    2.588	    4.145	    5.967	    4.842
 1980	     7	     6	    0.000	     18.690	     34.309	     59.245	      1.316	     20.999	    2.669	    4.511	    6.314	    5.124
 1980	     7	     7	    1.499	     20.031	     32.623	     72.530	      1.117	     18.629	    2.758	    3.892	    5.641	    4.528
 1980	     7	     8	    0.000	     20.319	     32.971	     69.680	      1.157	     20.223	    2.801	    4.129	    6.109	    4.950
 1980	     7	     9	    0.000	     19.565	     33.700	     63.685	      1.388	     20.339	    2.676	    4.367	    6.140	    4.978
 1980	     7	    10	    0.043	     19.676	     32.754	     71.469	      1.196	     17.726	    2.571	    4.066	    5.382	    4.298
 1980	     7	    11	    0.000	     21.450	     33.481	     67.790	      1.390	     18.608	    2.502	    3.742	    5.713	    4.639
 1980	     7	    12	    0.000	     21.047	     33.669	     61.997	      1.687	     20.569	    2.620	    4.827	    6.262	    5.116
 1980	     7	    13	    0.000	     19.834	     33.265	     69.361	      1.329	     18.238	    2.410	    4.085	    5.547	    4.455
 1980	     7	    14	    0.000	     20.195	     34.291	     65.897	      0.973	     18.920	    2.391	    4.183	    5.783	    4.694
 1980	     7	    15	    0.454	     20.484	     33.600	     71.563	      1.290	     19.835	    2.613	    4.377	    6.031	    4.899
 1980	     7	    16	    3.287	     20.853	     32.684	     70.087	      1.199	     18.935	    2.735	    4.146	    5.762	    4.648
 1980	     7	    17	    0.000	     20.403	     33.708	     61.012	      1.505	     20.426	    2.684	    4.851	    6.201	    5.046
 1980	     7	    18	    0.000	     18.118	     34.642	     60.987	      1.301	     20.896	    2.675	    4.286	    6.280	    5.085
 1980	     7	    19	    0.038	     17.844	     33.160	     75.557	      0.869	     19.191	    2.657	    4.050	    5.740	    4.577
 1980	     7	    20	    0.000	     18.652	     33.671	     62.945	      1.023	     19.543	    2.507	    4.410	    5.886	    4.732
 1980	     7	    21	    0.069	     17.623	     33.934	     64.451	      1.298	     20.704	    2.423	    4.336	    6.182	    4.970
 1980	     7	    22	    0.000	     19.134	     34.215	     65.412	      1.271	     21.307	    2.744	    4.638	    6.424	    5.219
 1980	     7	    23	    0.000	     18.842	     33.819	     67.563	      1.542	     20.442	    2.207	    4.713	    6.153	    4.969
 1980	     7	    24	    0.000	     18.564	     33.772	     70.309	      1.544	     20.125	    2.122	    4.564	    6.052	    4.874
 1980	     7	    25	    0.000	     18.772	     33.422	     67.351	      1.494	     17.582	    2.181	    4.166	    5.339	    4.251
 1980	     7	    26	    0.177	     20.685	     33.653	     61.077	      1.482	     21.525	    2.545	    4.902	    6.529	    5.331
 1980	     7	    27	    0.000	     16.843	     34.168	     63.922	      1.514	     19.822	    2.391	    4.341	    5.917	    4.728
 1980	     7	    28	    0.000	     19.431	     33.404	     64.929	      1.515	     20.391	    2.414	    4.692	    6.151	    4.966
 1980	     7	    29	    0.000	     20.959	     33.860	     65.524	      1.610	     17.265	    2.213	    4.254	    5.338	    4.299
 1980	     7	    30	    0.000	     19.950	     34.100	     63.493	      1.169	     22.144	    2.462	    4.811	    6.697	    5.467
 1980	     7	    31	    0.000	     20.358	     35.287	     67.729	      1.196	     20.560	    2.371	    4.739	    6.301	    5.166
 1980	     8	     1	    0.000	     21.543	     34.033	     70.562	      1.858	     20.168	    2.115	    4.762	    6.192	    5.064
 1980	     8	     2	    0.000	     20.023	     34.453	     57.421	      1.872	     21.330	    2.361	    5.188	    6.482	    5.291
 1980	     8	     3	    0.000	     17.622	     34.401	     50.721	      1.286	     20.643	    2.242	    5.281	    6.191	    4.982
 1980	     8	     4	    0.000	     17.982	     33.089	     68.564	      1.338	     18.576	    2.063	    4.294	    5.584	    4.434
 1980	     8	     5	    0.000	     20.178	     34.422	     55.685	      1.425	     20.285	    2.344	    4.861	    6.190	    5.039
 1980	     8	     6	    1.689	     19.250	     34.808	     58.189	      1.284	     21.271	    2.379	    4.930	    6.451	    5.252
 1980	     8	     7	    0.058	     19.120	     35.492	     52.820	      1.317	     20.974	    2.397	    5.106	    6.385	    5.211
 1980	     8	     8	    2.267	     21.092	     34.695	     61.402	      1.554	     17.749	    2.310	    5.012	    5.508	    4.467
 1980	     8	     9	    0.000	     22.450	     34.659	     60.178	      1.858	     18.738	    2.613	    4.858	    5.837	    4.784
