CABra ID  	 144
ANA ID    	 38170000
Longitude 	 -35.418   	 dd
Latitude  	 -5.621    	 dd
Area      	 2553.36   	 km²
Elevation 	 171.87    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     5	    11	    0.224	     23.969	     33.052	     62.430	      3.381	     15.464	    1.124	    5.545	    4.887	    3.945
 1980	     5	    12	    0.021	     23.062	     31.916	     63.923	      3.760	     18.560	    1.136	    5.290	    5.700	    4.630
 1980	     5	    13	    0.157	     21.974	     31.939	     58.246	      3.810	     22.248	    1.047	    6.473	    6.697	    5.485
 1980	     5	    14	    0.044	     22.228	     31.111	     70.647	      3.042	     17.782	    1.706	    4.766	    5.430	    4.355
 1980	     5	    15	   10.580	     22.704	     28.430	     78.212	      2.618	      8.990	    3.011	    3.160	    3.031	    2.147
 1980	     5	    16	    6.458	     22.438	     29.596	     74.999	      2.743	     11.441	    2.386	    3.493	    3.684	    2.761
 1980	     5	    17	    2.355	     22.258	     30.636	     67.849	      3.028	     17.423	    1.891	    4.864	    5.316	    4.246
 1980	     5	    18	    0.055	     21.834	     31.647	     64.181	      2.585	     20.504	    1.877	    5.222	    6.185	    5.030
 1980	     5	    19	    0.000	     22.176	     31.396	     61.046	      3.368	     21.438	    1.540	    6.030	    6.450	    5.265
 1980	     5	    20	    0.000	     21.620	     30.957	     65.698	      3.628	     21.308	    1.579	    5.509	    6.372	    5.174
 1980	     5	    21	    0.147	     21.717	     31.371	     56.773	      4.072	     21.234	    1.233	    6.424	    6.371	    5.186
 1980	     5	    22	    0.000	     22.152	     31.079	     61.708	      4.015	     19.828	    0.974	    6.263	    5.985	    4.851
 1980	     5	    23	    0.906	     21.778	     31.048	     62.479	      3.453	     21.074	    1.410	    5.796	    6.315	    5.132
 1980	     5	    24	    0.233	     22.381	     31.628	     68.003	      2.971	     18.891	    1.372	    5.114	    5.750	    4.662
 1980	     5	    25	    6.919	     22.920	     30.144	     72.979	      3.341	     10.544	    2.542	    3.651	    3.456	    2.575
 1980	     5	    26	   23.609	     21.243	     30.232	     69.197	      3.153	     14.353	    2.513	    4.059	    4.434	    3.442
 1980	     5	    27	    0.000	     21.745	     30.717	     64.369	      3.540	     16.763	    1.905	    5.025	    5.112	    4.065
 1980	     5	    28	    0.000	     21.880	     31.350	     57.478	      3.251	     20.137	    2.038	    5.937	    6.065	    4.926
 1980	     5	    29	    0.000	     22.121	     30.274	     56.142	      4.075	     16.256	    1.969	    6.181	    4.974	    3.940
 1980	     5	    30	    0.242	     22.361	     28.833	     59.123	      3.985	     12.589	    1.646	    5.669	    3.967	    3.010
 1980	     5	    31	    2.310	     23.316	     29.575	     68.906	      3.686	     13.646	    1.339	    4.314	    4.288	    3.326
 1980	     6	     1	    2.450	     22.503	     31.177	     53.217	      2.772	     19.478	    1.417	    5.863	    5.896	    4.789
 1980	     6	     2	    0.000	     21.386	     31.471	     61.641	      2.169	     21.425	    1.392	    5.605	    6.407	    5.220
 1980	     6	     3	    0.021	     22.553	     30.893	     65.746	      2.204	     19.131	    1.428	    5.296	    5.792	    4.692
 1980	     6	     4	    0.195	     22.369	     31.240	     71.551	      2.741	     18.997	    1.243	    5.679	    5.759	    4.667
 1980	     6	     5	    1.095	     22.979	     26.799	     66.758	      2.676	      9.796	    1.524	    3.774	    3.222	    2.304
 1980	     6	     6	    3.232	     21.887	     30.708	     64.926	      3.518	     18.191	    0.581	    5.210	    5.501	    4.418
 1980	     6	     7	    0.337	     20.932	     30.112	     59.826	      3.245	     19.715	    1.159	    5.534	    5.862	    4.704
 1980	     6	     8	    1.845	     22.091	     30.162	     62.219	      3.667	     17.893	    2.084	    5.740	    5.409	    4.329
 1980	     6	     9	   12.596	     22.307	     28.791	     77.735	      3.087	     10.751	    1.493	    3.407	    3.475	    2.567
 1980	     6	    10	   14.534	     22.068	     28.427	     80.690	      2.433	      9.498	    2.020	    2.569	    3.138	    2.252
 1980	     6	    11	    1.930	     21.427	     29.464	     68.773	      3.036	     12.969	    2.497	    3.868	    4.047	    3.089
 1980	     6	    12	    1.939	     21.886	     29.901	     69.464	      2.402	     13.804	    2.105	    3.573	    4.291	    3.322
 1980	     6	    13	    1.910	     22.476	     29.767	     84.284	      1.585	     13.327	    2.008	    2.077	    4.178	    3.225
 1980	     6	    14	    0.202	     21.311	     30.823	     67.530	      1.865	     19.754	    2.071	    4.368	    5.911	    4.773
 1980	     6	    15	    0.087	     21.399	     31.496	     66.447	      2.440	     21.352	    2.139	    4.960	    6.383	    5.204
 1980	     6	    16	    0.000	     21.517	     30.982	     59.283	      3.567	     20.584	    1.753	    6.002	    6.153	    4.994
 1980	     6	    17	    0.000	     20.904	     29.232	     68.168	      3.023	     16.070	    1.782	    4.404	    4.848	    3.794
 1980	     6	    18	    0.043	     21.014	     30.001	     60.024	      2.715	     18.526	    0.969	    4.909	    5.535	    4.419
 1980	     6	    19	    0.627	     22.087	     29.894	     70.640	      3.131	     17.398	    1.286	    4.558	    5.264	    4.196
 1980	     6	    20	    2.251	     21.544	     29.803	     68.450	      2.754	     14.176	    1.642	    3.660	    4.377	    3.394
 1980	     6	    21	    7.740	     20.999	     26.890	     71.920	      2.654	     12.996	    3.168	    3.716	    3.992	    2.989
 1980	     6	    22	   24.268	     21.360	     28.743	     60.835	      2.770	     13.436	    2.151	    4.586	    4.154	    3.172
 1980	     6	    23	    0.100	     22.226	     29.730	     71.354	      2.194	     17.875	    2.780	    3.983	    5.393	    4.310
 1980	     6	    24	    0.235	     20.691	     30.310	     70.942	      2.075	     18.449	    1.980	    4.030	    5.512	    4.400
 1980	     6	    25	    0.000	     21.159	     29.007	     62.348	      2.567	     17.672	    2.113	    5.243	    5.279	    4.174
 1980	     6	    26	    0.843	     22.063	     30.310	     67.105	      2.174	     17.654	    2.048	    4.284	    5.345	    4.277
 1980	     6	    27	    0.066	     21.136	     30.933	     62.619	      2.735	     19.391	    2.076	    5.253	    5.808	    4.682
 1980	     6	    28	    0.455	     21.104	     30.393	     56.681	      3.546	     20.120	    1.565	    5.719	    5.988	    4.826
 1980	     6	    29	    0.136	     21.470	     30.265	     48.368	      3.647	     14.519	    1.314	    6.125	    4.477	    3.492
 1980	     6	    30	    0.631	     22.122	     29.163	     58.567	      2.925	     11.844	    1.478	    4.739	    3.763	    2.834
 1980	     7	     1	    2.835	     20.161	     29.273	     64.447	      2.242	     12.547	    2.585	    3.795	    3.897	    2.938
 1980	     7	     2	   26.286	     21.540	     29.385	     61.585	      2.683	     12.546	    2.459	    3.994	    3.937	    2.989
 1980	     7	     3	    4.560	     20.629	     30.002	     59.638	      2.933	     16.115	    2.640	    4.772	    4.874	    3.827
 1980	     7	     4	    1.925	     20.263	     30.308	     56.118	      2.844	     20.717	    2.079	    5.582	    6.116	    4.916
 1980	     7	     5	    0.000	     21.345	     29.463	     57.833	      3.604	     18.377	    2.224	    5.415	    5.492	    4.373
 1980	     7	     6	    0.280	     19.121	     30.393	     55.037	      3.444	     21.612	    2.236	    5.899	    6.316	    5.066
 1980	     7	     7	    0.000	     21.484	     29.819	     54.163	      3.091	     19.041	    2.054	    5.716	    5.690	    4.557
 1980	     7	     8	    0.016	     20.169	     31.674	     53.448	      3.068	     18.887	    1.764	    5.640	    5.662	    4.549
 1980	     7	     9	    0.416	     21.923	     28.991	     69.144	      4.000	     12.117	    1.433	    3.912	    3.831	    2.887
 1980	     7	    10	    3.081	     20.390	     26.241	     71.569	      3.412	      8.769	    2.038	    3.606	    2.893	    1.986
 1980	     7	    11	    2.894	     20.580	     29.691	     49.137	      3.752	     14.671	    1.674	    6.508	    4.483	    3.470
 1980	     7	    12	    0.542	     21.540	     30.463	     62.371	      3.119	     13.824	    1.499	    4.595	    4.302	    3.336
 1980	     7	    13	    0.162	     22.138	     29.070	     54.971	      2.678	     20.231	    1.896	    5.859	    6.016	    4.837
 1980	     7	    14	    5.423	     20.385	     29.904	     57.877	      3.726	     19.400	    1.648	    5.600	    5.752	    4.589
 1980	     7	    15	    0.000	     20.123	     29.131	     52.917	      2.293	     18.312	    1.721	    5.746	    5.424	    4.280
 1980	     7	    16	    0.000	     20.575	     29.767	     55.065	      3.573	     17.735	    1.621	    6.301	    5.307	    4.198
 1980	     7	    17	    0.000	     20.166	     29.755	     57.307	      3.617	     22.012	    1.607	    5.922	    6.451	    5.184
 1980	     7	    18	    0.389	     20.610	     30.102	     53.986	      3.237	     22.268	    1.837	    5.921	    6.556	    5.293
 1980	     7	    19	    0.000	     19.167	     32.373	     56.442	      3.131	     21.748	    1.778	    5.853	    6.447	    5.219
 1980	     7	    20	    0.336	     20.460	     29.875	     63.473	      3.600	     19.320	    1.815	    5.147	    5.737	    4.572
 1980	     7	    21	    3.483	     20.655	     28.490	     72.361	      3.505	     12.826	    1.161	    3.895	    3.980	    2.993
 1980	     7	    22	   19.695	     20.089	     29.044	     68.598	      2.572	     10.746	    2.203	    3.577	    3.430	    2.508
 1980	     7	    23	    5.411	     20.765	     29.661	     60.042	      2.956	     20.581	    1.876	    5.358	    6.087	    4.876
 1980	     7	    24	    0.121	     19.903	     30.150	     51.626	      3.081	     21.132	    2.080	    6.354	    6.222	    4.985
 1980	     7	    25	    0.264	     20.118	     28.579	     49.880	      3.415	     16.426	    1.512	    6.000	    4.915	    3.814
 1980	     7	    26	    0.000	     20.362	     27.866	     63.362	      3.280	     10.692	    1.562	    3.995	    3.410	    2.468
 1980	     7	    27	    0.000	     20.785	     29.048	     56.452	      3.642	     14.670	    1.565	    5.072	    4.485	    3.451
 1980	     7	    28	    0.101	     20.350	     29.640	     56.526	      3.713	     21.974	    1.400	    5.886	    6.453	    5.180
 1980	     7	    29	    0.037	     20.076	     28.898	     55.588	      3.707	     18.942	    1.157	    6.332	    5.594	    4.412
 1980	     7	    30	    0.021	     20.560	     30.557	     59.413	      3.224	     21.724	    1.427	    5.674	    6.434	    5.188
 1980	     7	    31	    0.000	     20.169	     31.119	     57.261	      3.249	     21.445	    1.684	    6.438	    6.364	    5.132
 1980	     8	     1	    0.000	     20.774	     30.006	     53.446	      3.424	     22.145	    1.686	    6.395	    6.538	    5.268
 1980	     8	     2	    0.320	     19.890	     30.163	     55.625	      2.879	     22.819	    1.657	    6.179	    6.693	    5.383
 1980	     8	     3	    0.000	     19.984	     30.657	     59.792	      3.280	     19.968	    1.352	    5.928	    5.935	    4.743
 1980	     8	     4	    0.000	     20.434	     29.501	     65.045	      3.676	     21.066	    1.380	    5.318	    6.211	    4.963
 1980	     8	     5	    0.042	     19.591	     32.154	     56.125	      3.585	     23.238	    1.615	    6.784	    6.887	    5.590
 1980	     8	     6	    0.744	     21.172	     28.464	     58.614	      3.034	     16.477	    1.464	    5.262	    4.972	    3.868
 1980	     8	     7	    1.619	     20.920	     27.993	     68.445	      4.706	     13.658	    1.233	    5.226	    4.209	    3.180
 1980	     8	     8	   13.638	     22.019	     28.278	     71.977	      3.452	     17.055	    2.252	    4.533	    5.151	    4.033
 1980	     8	     9	    1.967	     21.427	     29.161	     59.777	      3.309	     18.155	    1.692	    5.038	    5.455	    4.310
