CABra ID  	 633
ANA ID    	 40040000
Longitude 	 -46.061   	 dd
Latitude  	 -20.096   	 dd
Area      	 244.59    	 km²
Elevation 	 844.44    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     4	    28	    0.000	     12.771	     26.132	     78.960	      0.963	     18.186	    1.993	    2.998	    5.061	    3.731
 1980	     4	    29	    0.000	     13.745	     26.823	     79.160	      0.681	     17.333	    2.416	    2.988	    4.911	    3.636
 1980	     4	    30	    0.000	     14.107	     27.122	     81.353	      0.970	     17.645	    2.171	    3.092	    5.013	    3.734
 1980	     5	     1	    0.000	     13.932	     27.570	     76.750	      1.004	     16.596	    2.281	    2.935	    4.753	    3.524
 1980	     5	     2	    0.716	     15.428	     23.893	     94.533	      0.772	      8.002	    1.691	    1.594	    2.595	    1.651
 1980	     5	     3	    5.918	     15.862	     22.990	     95.394	      0.948	      8.235	    1.372	    1.645	    2.648	    1.688
 1980	     5	     4	    5.434	     14.347	     24.509	     77.780	      1.026	     15.435	    1.870	    2.635	    4.370	    3.165
 1980	     5	     5	    0.000	      9.830	     27.465	     71.331	      0.684	     19.271	    2.429	    2.967	    5.243	    3.869
 1980	     5	     6	    0.000	     11.453	     27.998	     76.041	      0.596	     18.767	    2.460	    2.915	    5.209	    3.879
 1980	     5	     7	    0.478	     13.988	     28.332	     74.592	      0.690	     18.846	    2.397	    3.161	    5.347	    4.044
 1980	     5	     8	    0.000	     14.441	     27.884	     76.640	      0.676	     18.600	    2.213	    3.069	    5.281	    3.992
 1980	     5	     9	    0.000	     15.649	     27.354	     79.588	      1.219	     17.856	    2.450	    3.183	    5.115	    3.865
 1980	     5	    10	    0.000	     14.072	     26.323	     80.706	      0.916	     13.188	    2.456	    2.520	    3.848	    2.760
 1980	     5	    11	    0.000	     16.315	     27.468	     83.689	      1.029	     14.332	    2.255	    2.695	    4.235	    3.133
 1980	     5	    12	    0.000	     15.713	     26.589	     78.235	      1.058	     15.673	    2.321	    2.756	    4.527	    3.363
 1980	     5	    13	    0.000	     12.931	     25.225	     77.775	      1.502	     16.853	    1.796	    2.794	    4.667	    3.423
 1980	     5	    14	    0.000	     15.014	     24.832	     76.784	      1.710	     14.985	    1.526	    2.813	    4.272	    3.114
 1980	     5	    15	    0.000	     13.221	     26.327	     77.063	      0.709	     15.910	    1.550	    2.598	    4.481	    3.293
 1980	     5	    16	    0.000	     13.929	     27.190	     78.504	      0.691	     16.971	    2.255	    2.821	    4.801	    3.586
 1980	     5	    17	    1.559	     13.971	     26.230	     80.332	      0.669	     13.683	    2.138	    2.365	    3.951	    2.856
 1980	     5	    18	    0.000	     16.324	     27.187	     82.125	      0.550	     12.946	    1.836	    2.326	    3.864	    2.821
 1980	     5	    19	    0.000	     15.662	     27.438	     72.403	      0.867	     15.326	    2.284	    2.771	    4.449	    3.322
 1980	     5	    20	    0.054	     15.500	     27.034	     77.511	      0.841	     15.328	    2.268	    2.619	    4.430	    3.298
 1980	     5	    21	    0.007	     14.795	     26.339	     74.365	      1.379	     16.881	    2.257	    2.984	    4.770	    3.567
 1980	     5	    22	    0.000	     15.194	     25.053	     84.666	      0.903	     10.294	    1.860	    2.006	    3.127	    2.150
 1980	     5	    23	    0.055	     15.910	     26.816	     81.456	      0.838	     12.973	    1.927	    2.263	    3.841	    2.798
 1980	     5	    24	    0.340	     14.544	     26.551	     75.522	      0.582	     16.450	    1.896	    2.656	    4.654	    3.475
 1980	     5	    25	    0.000	     13.853	     26.213	     72.574	      0.597	     16.650	    2.064	    2.578	    4.664	    3.470
 1980	     5	    26	    0.000	     12.939	     25.722	     77.161	      1.240	     16.548	    1.244	    2.634	    4.585	    3.384
 1980	     5	    27	    0.000	     12.529	     25.954	     75.551	      0.946	     16.663	    1.538	    2.652	    4.604	    3.400
 1980	     5	    28	    0.000	     13.389	     25.318	     73.190	      0.858	     12.735	    1.619	    2.225	    3.660	    2.606
 1980	     5	    29	    0.000	     16.020	     26.140	     69.818	      0.634	     11.535	    1.420	    2.045	    3.464	    2.470
 1980	     5	    30	    0.000	     14.947	     25.847	     65.889	      0.554	     14.322	    1.972	    2.379	    4.108	    3.013
 1980	     5	    31	    0.000	     10.608	     26.385	     70.575	      1.008	     15.951	    1.692	    2.640	    4.366	    3.189
 1980	     6	     1	    0.000	     14.068	     26.584	     71.204	      1.118	     16.070	    1.550	    2.772	    4.530	    3.375
 1980	     6	     2	    0.000	     12.794	     25.810	     76.792	      0.584	     10.656	    1.638	    1.985	    3.150	    2.178
 1980	     6	     3	    0.000	     15.343	     23.865	     86.816	      1.246	     10.793	    1.554	    1.982	    3.213	    2.224
 1980	     6	     4	    1.892	     10.713	     24.285	     75.646	      0.604	     16.026	    1.317	    2.325	    4.305	    3.116
 1980	     6	     5	    0.000	      9.952	     24.268	     81.117	      0.950	     12.184	    0.463	    1.959	    3.383	    2.343
 1980	     6	     6	    0.007	     11.837	     25.661	     76.505	      0.913	     15.756	    1.398	    2.518	    4.332	    3.172
 1980	     6	     7	    0.000	     12.258	     23.978	     71.342	      1.407	     15.044	    1.420	    2.571	    4.118	    2.976
 1980	     6	     8	    0.000	     12.752	     25.206	     77.031	      1.131	     14.963	    1.153	    2.415	    4.157	    3.031
 1980	     6	     9	    0.000	     12.484	     25.212	     78.204	      1.253	     15.576	    1.245	    2.509	    4.294	    3.144
 1980	     6	    10	    0.000	     11.966	     25.315	     74.060	      1.221	     15.831	    1.630	    2.589	    4.339	    3.177
 1980	     6	    11	    0.000	     12.216	     26.001	     72.116	      0.863	     14.931	    1.345	    2.417	    4.154	    3.035
 1980	     6	    12	    0.000	     14.226	     25.050	     71.609	      0.763	     11.256	    1.315	    2.080	    3.309	    2.321
 1980	     6	    13	    0.000	     13.057	     27.513	     78.809	      1.843	     14.514	    1.822	    2.715	    4.128	    3.045
 1980	     6	    14	    3.328	     12.063	     21.772	     79.304	      1.146	     15.098	    1.143	    2.235	    4.040	    2.887
 1980	     6	    15	    0.000	      6.328	     23.608	     72.013	      1.094	     15.829	    1.065	    2.401	    4.048	    2.857
 1980	     6	    16	    0.000	      9.540	     23.797	     71.406	      0.979	     16.053	    0.700	    2.385	    4.236	    3.048
 1980	     6	    17	    0.000	      9.896	     22.964	     74.231	      1.211	     16.145	    1.309	    2.382	    4.239	    3.044
 1980	     6	    18	    0.000	      7.320	     22.177	     72.824	      1.083	     16.183	    1.107	    2.293	    4.108	    2.901
 1980	     6	    19	    0.000	      9.164	     23.840	     74.518	      0.764	     16.169	    1.480	    2.297	    4.249	    3.055
 1980	     6	    20	    0.000	     10.021	     24.622	     69.645	      0.782	     14.348	    1.191	    2.315	    3.888	    2.776
 1980	     6	    21	    0.000	     11.652	     24.401	     76.594	      0.989	     11.353	    1.323	    2.006	    3.240	    2.240
 1980	     6	    22	    0.205	     11.145	     24.796	     80.941	      1.105	     14.717	    1.275	    2.330	    4.021	    2.900
 1980	     6	    23	    0.000	      9.165	     24.717	     75.259	      0.789	     14.036	    1.112	    2.101	    3.789	    2.686
 1980	     6	    24	    0.000	     11.204	     27.835	     73.363	      1.314	     15.047	    1.673	    2.574	    4.204	    3.093
 1980	     6	    25	    0.000	     13.004	     25.018	     85.450	      1.089	     10.952	    1.551	    1.993	    3.200	    2.221
 1980	     6	    26	   44.469	     13.720	     21.260	     97.188	      1.638	      5.936	    2.047	    1.150	    2.010	    1.154
 1980	     6	    27	   23.406	     11.658	     21.630	     86.469	      0.795	     11.501	    1.332	    1.733	    3.206	    2.182
 1980	     6	    28	    0.356	      8.972	     22.950	     81.665	      0.956	     14.457	    0.555	    2.111	    3.819	    2.688
 1980	     6	    29	    0.015	     10.029	     24.574	     79.934	      0.835	     16.105	    1.052	    2.354	    4.300	    3.114
 1980	     6	    30	    0.000	     11.808	     24.649	     82.806	      1.111	     15.570	    1.648	    2.373	    4.246	    3.090
 1980	     7	     1	    0.000	     12.448	     25.793	     76.993	      0.544	     16.074	    1.975	    2.402	    4.433	    3.269
 1980	     7	     2	    0.000	     11.177	     25.039	     73.082	      0.824	     16.186	    1.748	    2.456	    4.384	    3.201
 1980	     7	     3	    0.000	     11.323	     25.088	     79.173	      0.686	     13.867	    1.498	    2.145	    3.842	    2.750
 1980	     7	     4	    0.000	     11.736	     25.282	     80.910	      0.844	     13.821	    1.649	    2.264	    3.852	    2.764
 1980	     7	     5	    0.000	     12.073	     24.598	     76.727	      0.631	     14.756	    1.444	    2.274	    4.065	    2.937
 1980	     7	     6	    0.000	     11.728	     24.250	     79.352	      1.174	     15.451	    1.103	    2.338	    4.206	    3.046
 1980	     7	     7	    0.000	     11.352	     24.122	     78.086	      1.222	     16.899	    1.214	    2.536	    4.530	    3.308
 1980	     7	     8	    0.000	     10.536	     24.045	     76.372	      1.254	     17.029	    1.763	    2.551	    4.526	    3.291
 1980	     7	     9	    0.007	     10.827	     23.633	     78.102	      1.003	     13.375	    1.673	    2.226	    3.671	    2.581
 1980	     7	    10	    0.000	     11.791	     23.748	     75.441	      0.742	      8.782	    1.746	    1.737	    2.648	    1.721
 1980	     7	    11	    0.000	     12.085	     26.012	     70.216	      0.705	     17.064	    1.773	    2.651	    4.680	    3.463
 1980	     7	    12	    0.000	     12.723	     26.135	     70.769	      0.716	     16.773	    1.800	    2.670	    4.640	    3.439
 1980	     7	    13	    0.000	     13.166	     26.732	     70.444	      0.799	     17.656	    1.919	    2.819	    4.900	    3.671
 1980	     7	    14	    0.000	     11.898	     27.519	     72.296	      1.177	     13.817	    1.784	    2.608	    3.933	    2.855
 1980	     7	    15	    0.000	     12.380	     27.598	     72.583	      0.738	     14.865	    1.506	    2.499	    4.211	    3.094
 1980	     7	    16	    0.000	     12.903	     25.291	     78.458	      1.048	     16.033	    1.180	    2.599	    4.441	    3.258
 1980	     7	    17	    0.000	     12.075	     26.220	     73.561	      0.830	     16.211	    1.922	    2.670	    4.488	    3.299
 1980	     7	    18	    0.000	     12.968	     27.082	     67.475	      0.565	     16.878	    1.864	    2.659	    4.720	    3.516
 1980	     7	    19	    0.000	     12.260	     26.353	     76.275	      0.904	     17.523	    1.817	    2.837	    4.827	    3.581
 1980	     7	    20	    0.000	     11.077	     27.485	     74.899	      0.800	     17.725	    1.860	    2.884	    4.876	    3.620
 1980	     7	    21	    0.000	     14.092	     28.536	     70.384	      0.486	     17.163	    1.911	    2.843	    4.894	    3.698
 1980	     7	    22	    0.000	     13.519	     28.659	     65.559	      0.806	     15.681	    1.868	    2.739	    4.501	    3.359
 1980	     7	    23	    1.222	     14.232	     27.740	     67.146	      0.968	     15.827	    1.736	    2.884	    4.535	    3.381
 1980	     7	    24	    0.053	     12.093	     25.416	     80.181	      1.444	     15.898	    1.231	    2.672	    4.397	    3.201
 1980	     7	    25	    0.007	     10.656	     25.406	     77.798	      1.395	     17.268	    1.280	    2.886	    4.672	    3.408
 1980	     7	    26	    0.000	     11.061	     26.045	     70.830	      1.252	     17.977	    1.865	    3.092	    4.890	    3.600
 1980	     7	    27	    0.000	     11.987	     27.084	     72.090	      1.160	     12.674	    1.736	    2.528	    3.665	    2.606
 1980	     7	    28	    0.000	     12.779	     27.360	     71.531	      1.180	     17.344	    1.974	    3.091	    4.860	    3.618
 1980	     7	    29	    0.000	     12.429	     27.084	     66.234	      1.173	     17.861	    1.800	    3.125	    4.967	    3.695
 1980	     7	    30	    0.000	     12.349	     28.533	     65.531	      1.413	     16.613	    1.851	    3.388	    4.706	    3.499
 1980	     7	    31	    0.000	     14.355	     25.224	     79.498	      1.433	     12.526	    0.556	    2.446	    3.665	    2.594
 1980	     8	     1	    0.000	     12.284	     24.420	     71.783	      1.900	     16.859	    0.944	    3.111	    4.617	    3.357
 1980	     8	     2	    0.000	     11.399	     24.405	     73.234	      2.131	     18.475	    1.547	    3.176	    4.972	    3.633
 1980	     8	     3	    0.000	      9.839	     25.257	     72.736	      1.428	     17.088	    1.781	    2.947	    4.609	    3.327
 1980	     8	     4	    0.000	     11.927	     24.564	     73.965	      2.541	     17.846	    1.352	    3.197	    4.854	    3.543
 1980	     8	     5	    0.000	     12.668	     25.101	     72.795	      1.853	     18.020	    1.320	    3.308	    4.953	    3.641
 1980	     8	     6	    0.000	     12.602	     26.757	     78.934	      1.443	     15.008	    1.739	    2.864	    4.269	    3.098
 1980	     8	     7	    0.000	     12.975	     28.203	     73.842	      0.955	     16.515	    1.784	    2.967	    4.710	    3.492
 1980	     8	     8	    0.000	     14.701	     28.634	     64.975	      0.852	     17.970	    2.021	    3.224	    5.167	    3.906
 1980	     8	     9	    0.000	     12.536	     27.042	     68.212	      1.200	     18.259	    1.942	    3.187	    5.095	    3.780
