CABra ID  	 576
ANA ID    	 82350000
Longitude 	 -49.081   	 dd
Latitude  	 -26.480   	 dd
Area      	 792.46    	 km²
Elevation 	 567.23    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    14	    2.063	     17.471	     28.455	     74.742	      2.504	     25.336	    4.262	    5.361	    7.443	    5.688
 1980	     1	    15	    4.121	     17.098	     27.659	     80.841	      2.734	     20.148	    4.011	    4.299	    5.980	    4.459
 1980	     1	    16	    7.027	     19.180	     26.251	     86.953	      1.645	     15.238	    4.386	    3.337	    4.709	    3.401
 1980	     1	    17	   17.359	     20.143	     27.736	     89.682	      1.474	     13.440	    4.327	    2.450	    4.290	    3.090
 1980	     1	    18	   14.297	     20.781	     29.351	     85.812	      1.329	     15.568	    4.906	    3.376	    4.922	    3.676
 1980	     1	    19	   10.813	     19.974	     31.960	     79.899	      2.254	     23.043	    5.882	    4.987	    7.067	    5.555
 1980	     1	    20	    6.508	     19.074	     31.826	     74.521	      2.087	     21.072	    4.357	    5.100	    6.462	    5.020
 1980	     1	    21	    1.035	     18.251	     31.761	     71.840	      2.073	     27.229	    4.596	    5.628	    8.177	    6.420
 1980	     1	    22	    0.000	     19.979	     32.550	     74.606	      2.243	     26.545	    4.563	    5.595	    8.103	    6.443
 1980	     1	    23	    2.902	     21.369	     32.996	     75.772	      2.514	     21.519	    4.297	    4.981	    6.718	    5.332
 1980	     1	    24	   22.938	     20.793	     27.677	     89.715	      1.368	     11.028	    3.974	    2.525	    3.655	    2.553
 1980	     1	    25	   25.609	     14.997	     21.505	     84.281	      1.994	     14.108	    1.756	    2.553	    4.135	    2.801
 1980	     1	    26	    6.430	     15.982	     25.420	     88.311	      0.754	     15.074	    2.298	    3.392	    4.525	    3.197
 1980	     1	    27	    1.178	     19.717	     31.082	     79.885	      1.482	     22.241	    3.135	    4.577	    6.791	    5.292
 1980	     1	    28	    5.277	     20.821	     29.474	     84.912	      2.075	     16.689	    5.232	    3.534	    5.231	    3.948
 1980	     1	    29	   15.516	     19.400	     28.441	     78.927	      1.503	     18.212	    3.129	    4.174	    5.570	    4.185
 1980	     1	    30	    0.000	     17.147	     29.332	     71.224	      1.926	     27.247	    4.157	    5.337	    7.993	    6.159
 1980	     1	    31	    0.407	     19.050	     29.095	     82.597	      1.414	     12.883	    2.281	    3.044	    4.123	    2.971
 1980	     2	     1	    5.391	     20.856	     29.589	     80.770	      1.726	     18.614	    3.721	    3.615	    5.767	    4.411
 1980	     2	     2	    3.793	     19.664	     28.643	     77.760	      2.787	     20.350	    4.423	    4.354	    6.170	    4.702
 1980	     2	     3	    4.309	     18.762	     29.394	     73.219	      1.715	     23.357	    4.295	    4.842	    6.990	    5.388
 1980	     2	     4	    0.298	     17.552	     27.852	     78.014	      1.728	     17.264	    4.677	    3.863	    5.221	    3.851
 1980	     2	     5	    0.387	     19.623	     30.437	     80.489	      2.046	     22.853	    4.788	    4.689	    6.929	    5.391
 1980	     2	     6	    0.407	     20.304	     29.652	     76.369	      2.228	     22.303	    4.261	    4.388	    6.773	    5.255
 1980	     2	     7	    4.313	     20.058	     29.838	     83.660	      1.870	     16.851	    4.809	    4.030	    5.251	    3.968
 1980	     2	     8	    5.121	     19.928	     30.224	     79.402	      1.811	     21.974	    3.961	    4.535	    6.684	    5.189
 1980	     2	     9	    0.287	     20.938	     29.994	     79.050	      2.268	     20.508	    4.032	    4.618	    6.305	    4.887
 1980	     2	    10	    7.402	     22.344	     30.321	     88.718	      1.666	     11.587	    3.811	    2.810	    3.865	    2.817
 1980	     2	    11	   35.938	     21.784	     31.143	     87.724	      1.597	     18.164	    5.330	    3.885	    5.707	    4.428
 1980	     2	    12	   20.703	     20.408	     30.979	     82.276	      1.104	     17.476	    2.526	    3.873	    5.460	    4.187
 1980	     2	    13	    0.422	     20.011	     29.527	     77.710	      2.118	     24.514	    4.087	    4.772	    7.370	    5.748
 1980	     2	    14	    3.684	     18.681	     31.730	     75.641	      1.880	     25.077	    4.671	    5.106	    7.563	    5.940
 1980	     2	    15	    0.298	     20.611	     29.708	     81.269	      1.421	     18.978	    4.550	    4.005	    5.850	    4.491
 1980	     2	    16	    5.047	     19.861	     29.614	     76.393	      1.420	     18.393	    5.563	    4.023	    5.656	    4.309
 1980	     2	    17	    8.102	     19.269	     26.243	     88.500	      1.195	     11.327	    4.269	    2.434	    3.659	    2.530
 1980	     2	    18	   13.797	     18.734	     24.700	     84.100	      2.066	     10.838	    2.938	    2.307	    3.493	    2.359
 1980	     2	    19	    1.650	     15.706	     25.637	     77.055	      2.085	     15.801	    3.438	    3.515	    4.688	    3.348
 1980	     2	    20	    0.000	     15.209	     28.863	     71.017	      2.073	     23.854	    3.510	    4.943	    6.913	    5.234
 1980	     2	    21	    2.268	     15.446	     31.107	     71.585	      1.251	     23.566	    3.727	    4.941	    6.947	    5.332
 1980	     2	    22	    4.383	     18.819	     31.405	     78.463	      1.002	     20.025	    4.674	    4.084	    6.118	    4.733
 1980	     2	    23	   12.508	     19.250	     28.832	     83.334	      1.467	     16.012	    5.493	    3.451	    4.953	    3.690
 1980	     2	    24	   20.047	     20.279	     33.283	     83.292	      2.029	     15.127	    3.795	    3.547	    4.828	    3.715
 1980	     2	    25	   10.336	     20.497	     29.285	     86.772	      1.550	     12.600	    3.940	    2.836	    4.070	    2.963
 1980	     2	    26	    8.164	     20.919	     23.775	     94.461	      1.347	      9.716	    3.934	    2.091	    3.243	    2.148
 1980	     2	    27	   14.750	     20.736	     25.505	     92.284	      1.637	      9.939	    2.572	    2.278	    3.316	    2.240
 1980	     2	    28	    7.727	     20.767	     27.960	     91.906	      1.772	     13.504	    2.697	    3.022	    4.299	    3.136
 1980	     2	    29	   25.547	     20.663	     25.565	     95.602	      1.110	     10.178	    3.308	    2.167	    3.375	    2.294
 1980	     3	     1	   13.492	     20.688	     33.148	     84.605	      1.636	     18.255	    4.641	    3.722	    5.724	    4.496
 1980	     3	     2	    3.607	     22.507	     32.597	     79.741	      1.554	     22.381	    5.129	    4.599	    6.965	    5.591
 1980	     3	     3	    7.004	     21.405	     32.439	     82.859	      1.551	     19.513	    4.552	    3.912	    6.088	    4.807
 1980	     3	     4	    1.563	     21.567	     30.857	     78.676	      1.568	     22.042	    4.250	    4.611	    6.764	    5.343
 1980	     3	     5	    0.000	     20.592	     32.249	     80.515	      1.448	     21.770	    4.146	    4.489	    6.696	    5.303
 1980	     3	     6	    0.000	     20.799	     29.972	     81.036	      1.672	     20.101	    3.895	    4.270	    6.151	    4.781
 1980	     3	     7	    5.203	     21.626	     33.281	     82.998	      1.264	     18.240	    5.347	    3.911	    5.746	    4.546
 1980	     3	     8	    6.020	     20.211	     30.894	     85.025	      1.651	     17.968	    3.791	    3.705	    5.558	    4.291
 1980	     3	     9	    7.750	     20.137	     32.020	     81.828	      0.903	     19.909	    4.554	    4.176	    6.133	    4.812
 1980	     3	    10	    5.941	     20.435	     31.962	     80.423	      1.386	     19.349	    4.789	    4.026	    5.982	    4.689
 1980	     3	    11	    1.627	     21.732	     31.689	     84.799	      1.119	     14.276	    4.077	    3.201	    4.585	    3.500
 1980	     3	    12	   15.883	     20.495	     31.108	     88.760	      1.277	     14.936	    4.354	    3.122	    4.721	    3.587
 1980	     3	    13	    4.008	     19.911	     29.992	     89.852	      2.043	     14.116	    3.613	    3.033	    4.456	    3.324
 1980	     3	    14	    2.455	     20.128	     26.938	     84.354	      2.182	     12.808	    3.798	    2.954	    4.053	    2.916
 1980	     3	    15	    3.621	     18.738	     25.303	     92.368	      1.549	     10.059	    3.682	    2.235	    3.272	    2.206
 1980	     3	    16	   14.164	     19.888	     24.913	     91.047	      1.851	      9.398	    2.842	    2.064	    3.125	    2.081
 1980	     3	    17	   14.641	     19.143	     30.782	     84.694	      1.289	     18.632	    3.248	    3.353	    5.685	    4.389
 1980	     3	    18	    0.000	     21.015	     31.543	     83.233	      0.785	     17.827	    3.157	    3.693	    5.546	    4.328
 1980	     3	    19	    0.000	     21.795	     31.893	     79.565	      1.491	     20.322	    3.148	    4.127	    6.290	    4.997
 1980	     3	    20	    0.000	     19.692	     30.638	     77.805	      1.395	     20.595	    3.693	    4.161	    6.242	    4.874
 1980	     3	    21	    0.000	     21.019	     33.287	     76.848	      1.097	     21.634	    3.259	    4.430	    6.682	    5.357
 1980	     3	    22	    0.000	     20.549	     32.906	     80.702	      1.246	     21.498	    3.449	    4.351	    6.609	    5.272
 1980	     3	    23	    0.000	     21.643	     33.957	     77.796	      0.831	     19.401	    3.478	    3.590	    6.073	    4.873
 1980	     3	    24	    0.006	     22.597	     34.128	     78.291	      1.300	     20.186	    3.341	    4.302	    6.339	    5.133
 1980	     3	    25	    0.000	     18.137	     30.637	     74.131	      1.047	     20.104	    3.249	    4.043	    6.032	    4.672
 1980	     3	    26	    0.000	     17.661	     29.853	     75.326	      1.232	     19.110	    4.250	    3.536	    5.710	    4.374
 1980	     3	    27	    3.555	     20.481	     33.125	     78.638	      1.283	     17.212	    4.571	    3.646	    5.376	    4.228
 1980	     3	    28	    9.172	     21.212	     31.199	     80.291	      1.555	     16.891	    4.094	    3.449	    5.260	    4.094
 1980	     3	    29	    2.283	     20.365	     27.682	     82.521	      1.480	     14.286	    2.803	    3.101	    4.438	    3.291
 1980	     3	    30	    9.750	     20.217	     27.323	     81.591	      2.960	     13.271	    3.783	    3.191	    4.154	    3.039
 1980	     3	    31	    0.684	     18.917	     26.373	     79.930	      1.292	     11.741	    1.815	    2.694	    3.697	    2.616
 1980	     4	     1	    0.240	     16.541	     27.808	     76.808	      1.748	     15.088	    1.768	    3.328	    4.521	    3.322
 1980	     4	     2	    0.077	     15.566	     27.233	     81.426	      1.491	     18.528	    2.251	    3.536	    5.359	    4.000
 1980	     4	     3	    0.000	     17.504	     25.953	     86.320	      1.026	     10.774	    3.431	    2.323	    3.398	    2.346
 1980	     4	     4	    2.697	     19.557	     27.342	     87.565	      1.054	     10.649	    1.720	    2.326	    3.438	    2.419
 1980	     4	     5	    1.975	     17.667	     29.636	     79.119	      1.318	     19.237	    2.387	    3.473	    5.712	    4.392
 1980	     4	     6	    0.000	     17.854	     27.238	     85.347	      1.706	     15.581	    2.228	    2.977	    4.666	    3.463
 1980	     4	     7	    2.504	     16.858	     27.248	     81.375	      1.675	     14.347	    3.156	    2.980	    4.310	    3.149
 1980	     4	     8	    2.393	     17.066	     25.931	     86.999	      0.999	     13.665	    2.534	    2.490	    4.107	    2.958
 1980	     4	     9	    2.049	     19.595	     30.403	     79.997	      1.283	     17.682	    3.780	    3.503	    5.372	    4.168
 1980	     4	    10	   13.828	     19.572	     31.050	     80.939	      1.569	     18.426	    4.112	    3.730	    5.594	    4.375
 1980	     4	    11	    6.266	     17.729	     28.144	     80.293	      2.241	     15.374	    3.537	    3.567	    4.619	    3.450
 1980	     4	    12	    1.927	     20.084	     31.107	     92.231	      1.530	      8.321	    3.249	    1.714	    2.849	    1.989
 1980	     4	    13	   23.500	     14.642	     20.291	     91.193	      1.375	      9.243	    2.418	    1.492	    2.827	    1.795
 1980	     4	    14	   17.094	     14.849	     22.294	     94.211	      1.894	      7.103	    4.537	    1.385	    2.363	    1.423
 1980	     4	    15	   26.375	     14.808	     22.146	     78.017	      1.492	     10.708	    0.555	    2.228	    3.207	    2.140
 1980	     4	    16	    0.000	     14.618	     20.549	     81.277	      1.655	      9.776	    1.292	    2.068	    2.948	    1.905
 1980	     4	    17	    0.024	     14.761	     21.168	     87.361	      1.094	      7.286	    0.821	    1.726	    2.385	    1.435
 1980	     4	    18	    0.045	     16.655	     28.386	     82.431	      1.160	     15.469	    2.591	    2.807	    4.594	    3.435
 1980	     4	    19	    0.006	     18.037	     28.513	     85.299	      1.323	     12.413	    2.548	    2.446	    3.841	    2.808
 1980	     4	    20	    0.000	     19.960	     30.004	     83.780	      1.103	     16.358	    2.808	    3.114	    4.979	    3.855
 1980	     4	    21	    0.012	     18.472	     28.171	     80.906	      1.643	     17.199	    2.456	    3.142	    5.096	    3.895
 1980	     4	    22	    0.085	     18.139	     27.792	     82.245	      1.663	     15.603	    2.467	    2.997	    4.650	    3.503
 1980	     4	    23	    0.000	     18.987	     27.510	     84.992	      1.899	     12.537	    2.360	    2.613	    3.870	    2.835
 1980	     4	    24	    0.000	     18.749	     27.662	     81.395	      1.552	     17.095	    2.249	    3.019	    5.052	    3.861
 1980	     4	    25	    0.000	     15.676	     24.419	     83.372	      1.518	     15.284	    1.690	    2.677	    4.372	    3.186
 1980	     4	    26	    0.080	     17.169	     24.866	     84.795	      1.468	     12.441	    1.510	    2.340	    3.728	    2.660
 1980	     4	    27	    0.128	     17.967	     27.768	     82.329	      1.571	     14.285	    1.684	    2.665	    4.286	    3.200
 1980	     4	    28	    0.000	     17.634	     28.120	     79.370	      1.077	     16.332	    2.143	    2.749	    4.814	    3.659
 1980	     4	    29	    0.154	     17.010	     27.662	     82.166	      1.253	     15.763	    2.395	    2.851	    4.627	    3.485
 1980	     4	    30	    0.000	     17.119	     27.737	     80.690	      1.285	     14.698	    2.226	    2.606	    4.356	    3.257
 1980	     5	     1	    2.906	     16.727	     22.956	     93.174	      1.936	      6.318	    2.677	    1.396	    2.197	    1.310
 1980	     5	     2	   10.422	     14.117	     18.164	     86.019	      1.206	      6.959	    2.551	    1.252	    2.227	    1.301
 1980	     5	     3	    9.148	     14.171	     18.594	     83.451	      1.711	      7.861	    2.378	    1.658	    2.431	    1.480
 1980	     5	     4	    0.533	      8.345	     20.125	     70.985	      1.289	     17.349	    1.736	    2.513	    4.361	    3.061
 1980	     5	     5	    0.000	      6.631	     23.080	     75.910	      1.187	     17.174	    1.491	    2.453	    4.373	    3.089
 1980	     5	     6	    0.000	      8.384	     24.564	     75.990	      1.110	     16.365	    1.576	    2.459	    4.322	    3.089
 1980	     5	     7	    2.035	     12.312	     25.770	     84.915	      1.453	     15.180	    2.636	    2.025	    4.232	    3.080
 1980	     5	     8	   14.055	     15.361	     21.940	     86.133	      1.517	      9.410	    2.379	    1.725	    2.859	    1.889
 1980	     5	     9	    3.844	     13.902	     21.461	     91.993	      0.677	      6.369	    1.669	    1.226	    2.122	    1.245
 1980	     5	    10	    1.390	     15.471	     22.518	     87.407	      1.445	      8.850	    2.252	    1.497	    2.738	    1.793
 1980	     5	    11	    1.421	     15.364	     24.762	     86.630	      1.040	     12.996	    1.382	    2.084	    3.762	    2.710
 1980	     5	    12	    0.221	     15.278	     26.184	     83.853	      1.170	     13.081	    1.445	    2.402	    3.814	    2.776
 1980	     5	    13	    0.000	     15.774	     23.403	     87.975	      1.299	     11.111	    1.263	    1.894	    3.285	    2.288
 1980	     5	    14	    0.011	     15.136	     24.797	     87.023	      1.199	     12.941	    1.569	    2.219	    3.734	    2.692
 1980	     5	    15	    0.000	     16.153	     26.323	     85.418	      1.050	     12.888	    1.863	    2.267	    3.788	    2.771
 1980	     5	    16	    0.285	     16.739	     26.624	     85.043	      1.519	     11.604	    2.605	    2.018	    3.492	    2.523
 1980	     5	    17	    2.020	     16.152	     23.271	     88.583	      1.316	      6.868	    2.769	    1.417	    2.290	    1.419
 1980	     5	    18	    0.875	     15.400	     23.453	     86.744	      1.580	      8.229	    1.352	    1.710	    2.590	    1.687
 1980	     5	    19	    3.051	     17.924	     24.309	     90.606	      1.486	      8.043	    2.671	    1.804	    2.612	    1.724
 1980	     5	    20	    0.484	     19.217	     26.169	     89.924	      0.927	      6.931	    2.136	    1.473	    2.385	    1.546
 1980	     5	    21	    7.180	     17.535	     23.037	     85.121	      1.541	      6.836	    1.735	    1.664	    2.303	    1.434
 1980	     5	    22	    0.766	     16.287	     23.749	     85.196	      1.473	     12.537	    1.743	    1.684	    3.624	    2.612
 1980	     5	    23	    0.085	     13.669	     22.698	     82.160	      1.180	     13.385	    0.941	    1.968	    3.709	    2.653
 1980	     5	    24	    0.006	     12.540	     23.617	     85.003	      1.051	     12.979	    0.950	    2.063	    3.602	    2.565
 1980	     5	    25	    0.000	     12.046	     22.152	     85.925	      0.882	     13.306	    1.115	    1.865	    3.615	    2.558
 1980	     5	    26	    0.009	     13.324	     23.321	     78.757	      1.371	     14.267	    1.252	    2.047	    3.914	    2.839
 1980	     5	    27	    0.000	     12.702	     22.903	     83.001	      1.722	     12.434	    1.524	    2.133	    3.455	    2.438
 1980	     5	    28	    0.000	     14.229	     24.430	     80.748	      1.018	     12.313	    1.466	    2.139	    3.513	    2.518
 1980	     5	    29	    0.000	     12.848	     24.971	     78.529	      0.889	     11.465	    1.148	    1.902	    3.285	    2.318
 1980	     5	    30	    0.014	     13.404	     25.001	     77.163	      1.553	     13.594	    1.727	    2.278	    3.802	    2.771
 1980	     5	    31	    0.000	     14.233	     23.743	     79.023	      1.192	     13.507	    1.459	    2.052	    3.769	    2.737
 1980	     6	     1	    1.520	     15.237	     25.660	     81.294	      2.146	     10.154	    2.630	    2.104	    3.049	    2.139
 1980	     6	     2	   11.602	      9.535	     19.176	     76.583	      1.436	     10.922	    2.442	    2.273	    2.910	    1.934
 1980	     6	     3	    0.012	     10.727	     21.031	     66.380	      2.631	     14.584	    1.313	    2.856	    3.798	    2.705
 1980	     6	     4	    0.114	      5.850	     18.113	     69.154	      1.658	     14.456	    0.707	    2.024	    3.470	    2.371
 1980	     6	     5	    0.000	     10.039	     21.538	     75.745	      1.448	     13.695	    1.139	    2.070	    3.591	    2.534
 1980	     6	     6	    0.000	     10.444	     23.824	     79.662	      1.106	     13.261	    0.948	    1.814	    3.580	    2.552
 1980	     6	     7	    0.000	      8.872	     22.945	     76.789	      0.777	     13.615	    1.509	    1.709	    3.577	    2.528
 1980	     6	     8	    0.000	     12.859	     23.901	     83.055	      1.470	     12.812	    1.244	    2.319	    3.555	    2.553
 1980	     6	     9	    0.000	     12.190	     24.533	     81.496	      1.019	     13.144	    0.842	    2.000	    3.628	    2.618
 1980	     6	    10	    0.006	     13.366	     25.114	     77.443	      0.872	      8.771	    1.301	    1.622	    2.660	    1.789
 1980	     6	    11	    0.000	     15.997	     24.794	     70.330	      1.226	     10.829	    1.157	    2.037	    3.200	    2.278
 1980	     6	    12	    0.000	     14.529	     23.853	     74.153	      1.338	      9.666	    1.013	    1.875	    2.872	    1.969
 1980	     6	    13	    4.352	     14.155	     21.151	     72.067	      2.593	      5.891	    1.443	    1.609	    1.979	    1.150
 1980	     6	    14	    2.330	      9.846	     20.329	     74.194	      1.911	     13.991	    0.840	    1.993	    3.596	    2.534
 1980	     6	    15	    0.000	      8.364	     19.867	     79.099	      1.421	     10.821	    0.490	    1.621	    2.858	    1.902
 1980	     6	    16	    0.000	      7.623	     21.898	     77.425	      1.563	     13.355	    0.749	    2.020	    3.432	    2.395
 1980	     6	    17	    0.000	      9.381	     23.570	     77.712	      1.123	     12.459	    1.152	    1.775	    3.348	    2.352
 1980	     6	    18	    0.000	      8.483	     22.803	     78.179	      0.806	     13.499	    0.928	    1.704	    3.524	    2.487
 1980	     6	    19	    0.706	      9.507	     21.278	     81.230	      1.459	     10.285	    1.818	    1.346	    2.814	    1.880
 1980	     6	    20	    6.039	     12.987	     17.181	     87.149	      4.247	      4.898	    3.212	    1.795	    1.703	    0.887
 1980	     6	    21	   10.445	     11.852	     15.096	     89.972	      1.882	      5.140	    3.090	    1.116	    1.703	    0.885
 1980	     6	    22	   14.406	     11.747	     19.176	     82.024	      1.304	     10.392	    0.465	    1.478	    2.850	    1.904
 1980	     6	    23	    0.744	      9.677	     19.693	     85.270	      1.598	      9.748	    0.514	    1.435	    2.667	    1.744
 1980	     6	    24	    2.705	     10.126	     20.610	     78.363	      3.034	      6.266	    1.040	    1.291	    1.966	    1.145
 1980	     6	    25	   17.297	     13.219	     19.566	     95.310	      2.351	      5.184	    5.891	    0.966	    1.792	    0.976
 1980	     6	    26	   24.219	      8.100	     16.809	     70.631	      1.683	     10.334	    0.911	    1.861	    2.666	    1.722
 1980	     6	    27	    0.257	      4.777	     16.888	     69.405	      1.467	     14.384	    0.559	    1.550	    3.351	    2.268
 1980	     6	    28	    0.768	      6.095	     20.323	     72.554	      1.773	     14.299	    0.825	    1.837	    3.522	    2.442
 1980	     6	    29	    0.000	      8.044	     22.650	     81.191	      1.975	     12.973	    1.251	    1.966	    3.392	    2.369
 1980	     6	    30	    0.271	     12.936	     23.800	     74.120	      3.075	     11.924	    1.184	    2.243	    3.346	    2.375
 1980	     7	     1	   17.125	      9.983	     16.726	     96.054	      2.036	      5.207	    4.867	    0.933	    1.700	    0.894
 1980	     7	     2	   38.938	      8.520	     14.278	     87.195	      2.380	      6.518	    2.059	    1.307	    1.882	    1.048
 1980	     7	     3	   25.500	      9.314	     13.177	     95.932	      1.146	      5.197	    2.099	    0.805	    1.634	    0.831
 1980	     7	     4	    8.969	      8.375	     15.813	     87.918	      1.266	      7.408	    1.891	    1.229	    2.081	    1.220
 1980	     7	     5	    2.783	     11.147	     18.167	     89.753	      0.951	      6.905	    1.675	    1.102	    2.092	    1.234
 1980	     7	     6	    0.014	     12.285	     19.186	     86.516	      1.315	      7.508	    0.911	    1.268	    2.263	    1.387
 1980	     7	     7	    0.000	     13.368	     21.643	     85.933	      1.804	      8.767	    0.736	    1.650	    2.606	    1.705
 1980	     7	     8	    1.953	     14.715	     22.101	     84.740	      1.629	      8.074	    2.438	    1.376	    2.493	    1.610
 1980	     7	     9	   16.578	     13.808	     19.703	     89.822	      1.764	      6.944	    4.106	    1.168	    2.190	    1.322
 1980	     7	    10	   24.234	     13.691	     17.327	     94.555	      0.851	      5.809	    1.646	    1.178	    1.916	    1.066
 1980	     7	    11	    6.449	     13.271	     18.832	     92.391	      0.503	      6.597	    2.275	    1.102	    2.093	    1.230
 1980	     7	    12	    7.266	     13.569	     21.414	     90.702	      1.066	      8.240	    2.015	    1.412	    2.497	    1.602
 1980	     7	    13	    0.154	     13.908	     20.806	     87.578	      1.330	      7.792	    1.082	    1.386	    2.398	    1.509
 1980	     7	    14	    0.000	     13.357	     25.530	     75.360	      2.725	     10.701	    1.283	    2.190	    3.134	    2.195
 1980	     7	    15	    0.037	      5.425	     15.981	     69.285	      2.142	     13.993	    0.822	    1.806	    3.291	    2.197
 1980	     7	    16	    0.000	      6.963	     20.849	     73.472	      1.778	     12.956	    0.853	    2.270	    3.317	    2.263
 1980	     7	    17	    0.000	      7.747	     24.581	     77.815	      0.852	     13.699	    1.177	    1.858	    3.633	    2.563
 1980	     7	    18	    0.000	     10.590	     24.121	     80.376	      0.863	     13.419	    1.322	    1.957	    3.655	    2.598
 1980	     7	    19	    0.000	      8.339	     23.505	     80.933	      1.314	     10.677	    1.336	    1.766	    2.950	    1.983
 1980	     7	    20	    0.041	     11.936	     26.291	     78.232	      1.939	     11.684	    1.316	    2.231	    3.355	    2.376
 1980	     7	    21	    0.042	     10.733	     21.098	     81.935	      1.198	     11.927	    1.350	    1.879	    3.241	    2.215
 1980	     7	    22	    0.000	     13.138	     23.954	     74.657	      1.178	     14.112	    1.341	    1.822	    3.907	    2.825
 1980	     7	    23	    0.000	      8.632	     21.646	     73.969	      0.827	     13.941	    1.140	    2.011	    3.634	    2.529
 1980	     7	    24	    0.000	      7.811	     21.491	     77.920	      1.372	     14.725	    1.245	    2.112	    3.772	    2.632
 1980	     7	    25	    0.000	     10.767	     22.913	     80.358	      2.176	     12.749	    1.665	    2.632	    3.488	    2.433
 1980	     7	    26	    1.305	     12.294	     27.710	     71.462	      2.162	     12.886	    1.562	    2.773	    3.704	    2.683
 1980	     7	    27	    2.346	     11.257	     23.046	     67.193	      1.373	     15.353	    2.747	    2.092	    4.113	    2.956
 1980	     7	    28	    0.000	      7.456	     23.571	     74.076	      1.690	     13.955	    1.033	    2.484	    3.674	    2.561
 1980	     7	    29	    6.848	     12.036	     21.551	     75.625	      2.335	      6.028	    0.617	    1.942	    2.000	    1.149
 1980	     7	    30	   42.156	      9.888	     16.557	     91.089	      2.251	      5.905	   10.017	    1.155	    1.864	    1.009
 1980	     7	    31	   46.563	      3.538	     14.150	     72.834	      1.198	     15.076	    2.502	    1.830	    3.384	    2.213
 1980	     8	     1	    0.000	      7.622	     17.003	     78.580	      1.731	     10.826	    1.386	    1.888	    2.813	    1.796
 1980	     8	     2	    0.000	      6.827	     20.707	     73.396	      1.132	      7.705	    1.288	    1.973	    2.234	    1.340
 1980	     8	     3	    0.000	      9.233	     22.692	     77.956	      1.969	     14.737	    1.025	    2.665	    3.903	    2.741
 1980	     8	     4	    0.000	     11.855	     24.472	     80.556	      2.019	     15.217	    1.764	    2.584	    4.179	    3.014
 1980	     8	     5	    0.706	     12.948	     23.587	     81.391	      1.609	     11.984	    2.230	    1.715	    3.429	    2.381
 1980	     8	     6	    5.281	     15.176	     23.655	     67.737	      2.620	     11.392	    2.658	    2.703	    3.361	    2.335
 1980	     8	     7	    0.000	     11.225	     24.574	     70.441	      1.433	     16.691	    1.459	    2.738	    4.520	    3.282
 1980	     8	     8	    0.185	      8.765	     21.912	     85.192	      1.032	     10.254	    0.429	    1.680	    2.874	    1.872
 1980	     8	     9	    0.141	      8.829	     19.569	     84.613	      1.596	     13.234	    2.499	    1.848	    3.463	    2.333
