CABra ID  	 348
ANA ID    	 58710000
Longitude 	 -43.199   	 dd
Latitude  	 -21.303   	 dd
Area      	 795.25    	 km²
Elevation 	 718.07    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     5	    28	    0.000	     11.907	     25.237	     82.042	      0.559	     11.828	    1.507	    1.926	    3.393	    2.370
 1980	     5	    29	    0.000	     14.184	     24.529	     81.847	      0.989	      8.965	    1.870	    1.839	    2.764	    1.835
 1980	     5	    30	    0.008	     12.372	     26.609	     79.073	      0.789	     15.406	    1.700	    2.519	    4.306	    3.165
 1980	     5	    31	    0.000	     13.747	     25.921	     83.303	      0.972	     12.722	    1.804	    2.149	    3.676	    2.637
 1980	     6	     1	    0.000	     12.870	     26.689	     81.168	      1.312	     14.779	    1.177	    2.508	    4.169	    3.059
 1980	     6	     2	    0.095	     14.046	     26.859	     80.446	      0.769	     10.815	    1.714	    2.030	    3.240	    2.279
 1980	     6	     3	    0.334	     15.133	     25.900	     86.313	      0.837	     10.265	    1.725	    1.911	    3.117	    2.167
 1980	     6	     4	    0.491	     13.060	     19.500	     89.614	      1.865	      7.701	    0.647	    1.385	    2.362	    1.444
 1980	     6	     5	    0.228	     12.385	     19.962	     90.755	      0.906	      6.854	    0.423	    1.180	    2.168	    1.282
 1980	     6	     6	    0.000	     12.678	     24.791	     82.385	      0.623	     10.773	    0.837	    1.780	    3.146	    2.168
 1980	     6	     7	    0.000	     12.894	     24.658	     82.833	      0.579	     13.287	    1.031	    1.991	    3.742	    2.677
 1980	     6	     8	    0.000	     12.023	     24.859	     81.477	      1.114	     15.152	    0.912	    2.250	    4.161	    3.025
 1980	     6	     9	    0.116	     14.130	     25.551	     81.371	      1.065	     14.505	    1.281	    2.327	    4.100	    3.007
 1980	     6	    10	    0.008	     13.043	     24.377	     86.007	      0.976	     10.486	    1.374	    1.825	    3.077	    2.108
 1980	     6	    11	    0.002	     13.357	     25.953	     80.898	      0.569	     12.907	    1.510	    2.056	    3.698	    2.663
 1980	     6	    12	    0.000	     14.686	     25.542	     83.648	      1.177	     13.767	    1.323	    2.068	    3.936	    2.875
 1980	     6	    13	    0.083	     12.223	     26.958	     78.124	      1.368	     12.770	    1.428	    2.390	    3.654	    2.629
 1980	     6	    14	    1.371	     12.715	     22.815	     85.396	      1.357	     11.338	    0.698	    1.865	    3.228	    2.221
 1980	     6	    15	    0.000	      8.654	     22.211	     72.220	      1.152	     15.816	    1.448	    2.262	    4.081	    2.895
 1980	     6	    16	    0.000	      8.438	     22.096	     82.978	      1.501	     13.459	    0.697	    2.016	    3.542	    2.451
 1980	     6	    17	    0.000	      9.926	     20.949	     81.380	      0.503	     10.879	    1.266	    1.620	    2.992	    1.992
 1980	     6	    18	    0.000	     10.818	     21.249	     84.828	      0.866	      8.826	    1.117	    1.519	    2.575	    1.644
 1980	     6	    19	    0.000	     11.534	     24.112	     76.790	      1.127	     14.981	    1.415	    2.271	    4.071	    2.940
 1980	     6	    20	    0.000	     10.614	     22.909	     85.428	      1.008	     12.856	    1.210	    2.024	    3.508	    2.447
 1980	     6	    21	    0.000	     12.173	     22.332	     85.142	      0.330	      7.236	    0.954	    1.247	    2.275	    1.397
 1980	     6	    22	    3.238	     11.486	     20.761	     85.594	      1.276	      8.612	    1.442	    1.478	    2.537	    1.609
 1980	     6	    23	    4.932	      8.140	     22.598	     82.768	      1.079	     14.394	    1.387	    1.995	    3.756	    2.630
 1980	     6	    24	    0.008	     11.265	     21.409	     89.470	      0.981	      9.467	    0.611	    1.522	    2.732	    1.780
 1980	     6	    25	    0.529	     12.383	     24.331	     85.842	      1.098	      8.046	    1.456	    1.572	    2.491	    1.602
 1980	     6	    26	   24.875	     11.922	     17.556	     92.394	      1.518	      5.827	    1.681	    1.108	    1.902	    1.044
 1980	     6	    27	    5.730	     10.332	     21.163	     85.254	      1.315	      8.753	    1.244	    1.537	    2.546	    1.617
 1980	     6	    28	    0.123	     10.896	     21.593	     81.877	      0.375	     11.678	    0.610	    1.660	    3.217	    2.190
 1980	     6	    29	    0.001	      8.800	     23.530	     81.394	      0.877	     15.575	    0.989	    2.172	    4.085	    2.914
 1980	     6	    30	    0.008	      8.952	     24.250	     79.761	      1.220	     15.612	    1.486	    2.341	    4.128	    2.958
 1980	     7	     1	    0.008	      9.218	     26.718	     72.468	      0.945	     15.703	    1.683	    2.472	    4.252	    3.094
 1980	     7	     2	    0.008	     10.383	     25.691	     78.005	      0.794	     14.487	    1.475	    2.191	    3.970	    2.860
 1980	     7	     3	    0.002	     11.041	     22.885	     85.830	      0.786	      9.368	    1.205	    1.564	    2.738	    1.794
 1980	     7	     4	    0.000	     11.738	     23.726	     84.545	      0.747	     12.844	    1.141	    1.944	    3.573	    2.514
 1980	     7	     5	    0.140	     12.049	     21.349	     86.458	      1.015	      8.175	    0.761	    1.428	    2.471	    1.552
 1980	     7	     6	    0.000	     11.871	     21.033	     84.282	      0.543	      8.157	    1.213	    1.401	    2.458	    1.540
 1980	     7	     7	    0.008	      9.883	     21.856	     83.898	      0.787	     10.666	    0.808	    1.667	    2.973	    1.977
 1980	     7	     8	    0.000	      8.643	     21.646	     84.117	      0.804	     11.925	    1.572	    1.777	    3.207	    2.163
 1980	     7	     9	    0.000	     11.298	     25.237	     79.546	      0.468	     13.205	    1.535	    2.004	    3.692	    2.623
 1980	     7	    10	    0.000	     12.153	     24.549	     82.404	      0.787	     10.575	    1.590	    1.853	    3.085	    2.106
 1980	     7	    11	    0.000	     12.536	     25.134	     80.395	      0.756	     14.750	    1.737	    2.243	    4.102	    2.977
 1980	     7	    12	    0.000	     11.384	     26.130	     76.428	      1.015	     13.824	    1.561	    2.386	    3.872	    2.784
 1980	     7	    13	    0.000	     10.471	     25.811	     76.362	      0.985	     15.641	    1.659	    2.515	    4.266	    3.096
 1980	     7	    14	    0.000	     11.446	     25.922	     69.347	      1.302	     10.002	    1.561	    2.400	    2.962	    2.010
 1980	     7	    15	    0.000	     10.666	     23.857	     74.088	      1.937	     12.864	    0.795	    2.677	    3.559	    2.484
 1980	     7	    16	    0.000	     12.148	     20.211	     81.906	      0.841	      7.039	    0.759	    1.473	    2.215	    1.316
 1980	     7	    17	    0.000	      9.828	     24.848	     81.856	      0.913	     15.090	    1.515	    2.289	    4.083	    2.920
 1980	     7	    18	    0.008	     11.245	     25.999	     80.022	      0.595	     14.450	    1.453	    2.260	    4.023	    2.899
 1980	     7	    19	    0.000	     12.717	     23.860	     79.957	      1.044	     11.429	    1.334	    2.030	    3.297	    2.271
 1980	     7	    20	    0.000	     10.826	     26.770	     74.652	      1.045	     16.829	    1.744	    2.748	    4.615	    3.392
 1980	     7	    21	    0.000	     11.437	     28.158	     72.732	      0.984	     16.801	    1.739	    2.830	    4.686	    3.479
 1980	     7	    22	    0.000	     12.791	     27.461	     81.382	      0.420	     13.642	    2.449	    2.219	    3.928	    2.850
 1980	     7	    23	    4.051	     13.565	     24.142	     86.536	      1.403	      9.362	    1.923	    1.755	    2.848	    1.890
 1980	     7	    24	    0.000	     13.449	     22.378	     82.235	      1.036	     11.239	    0.786	    1.952	    3.248	    2.211
 1980	     7	    25	    0.000	     10.601	     22.921	     77.359	      0.967	     13.375	    1.231	    2.193	    3.664	    2.546
 1980	     7	    26	    0.000	      8.299	     26.619	     73.009	      1.069	     16.861	    1.700	    2.709	    4.527	    3.274
 1980	     7	    27	    0.000	     11.446	     26.971	     74.176	      0.719	     13.408	    1.756	    2.369	    3.823	    2.733
 1980	     7	    28	    0.000	     12.145	     26.205	     75.741	      0.973	     17.118	    1.829	    2.823	    4.734	    3.486
 1980	     7	    29	    0.000	     11.876	     27.050	     75.252	      1.342	     16.392	    1.721	    2.943	    4.577	    3.364
 1980	     7	    30	    0.000	     12.460	     27.885	     72.818	      1.704	     16.938	    1.832	    3.292	    4.769	    3.543
 1980	     7	    31	    0.000	     12.441	     20.846	     82.356	      2.338	      7.224	    0.379	    1.683	    2.289	    1.370
 1980	     8	     1	    0.056	     11.679	     19.224	     83.232	      1.281	      7.192	    0.721	    1.461	    2.241	    1.317
 1980	     8	     2	    0.227	     10.566	     20.813	     78.817	      1.435	     10.963	    1.556	    2.033	    3.074	    2.022
 1980	     8	     3	    0.185	      9.797	     22.927	     79.590	      1.329	     14.507	    1.473	    2.393	    3.914	    2.730
 1980	     8	     4	    3.125	     13.553	     21.404	     86.979	      1.289	      7.566	    2.529	    1.526	    2.407	    1.470
 1980	     8	     5	    1.968	     12.989	     24.118	     79.038	      1.381	     16.638	    2.015	    2.769	    4.590	    3.331
 1980	     8	     6	    0.000	     12.922	     27.700	     68.413	      1.496	     17.013	    1.663	    3.279	    4.815	    3.571
 1980	     8	     7	    0.000	     13.719	     27.826	     73.290	      1.305	     17.591	    1.859	    3.141	    5.000	    3.738
 1980	     8	     8	    0.000	     14.185	     27.800	     69.139	      1.440	     17.207	    1.949	    3.366	    4.921	    3.677
 1980	     8	     9	    0.000	     11.954	     26.557	     67.335	      1.159	     18.863	    1.942	    3.261	    5.203	    3.850
