CABra ID  	 657
ANA ID    	 41260000
Longitude 	 -43.816   	 dd
Latitude  	 -19.705   	 dd
Area      	 3779.60   	 km²
Elevation 	 986.79    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    22	   17.503	     19.134	     28.287	     89.649	      0.834	     16.522	    4.705	    3.405	    5.111	    3.778
 1980	     1	    23	    6.444	     18.263	     29.167	     86.359	      0.873	     16.716	    5.054	    3.482	    5.154	    3.823
 1980	     1	    24	   10.161	     18.582	     29.987	     84.303	      1.166	     17.029	    3.979	    3.666	    5.272	    3.948
 1980	     1	    25	   12.832	     19.556	     28.612	     86.796	      0.753	     15.008	    3.486	    3.242	    4.720	    3.464
 1980	     1	    26	   17.700	     19.465	     28.755	     87.648	      0.870	     14.542	    3.202	    3.115	    4.592	    3.358
 1980	     1	    27	    9.587	     19.627	     29.563	     87.391	      0.754	     19.352	    2.158	    3.974	    5.940	    4.520
 1980	     1	    28	    8.998	     19.711	     31.329	     81.956	      1.169	     21.279	    4.401	    4.515	    6.541	    5.077
 1980	     1	    29	   14.736	     19.318	     30.486	     82.296	      1.289	     20.210	    3.519	    4.285	    6.196	    4.754
 1980	     1	    30	    7.650	     17.994	     29.311	     79.143	      0.881	     22.198	    4.080	    4.422	    6.648	    5.065
 1980	     1	    31	    0.793	     18.160	     29.618	     82.760	      0.654	     18.978	    4.115	    3.837	    5.779	    4.356
 1980	     2	     1	    2.613	     19.710	     29.290	     84.026	      1.206	     16.960	    2.893	    3.625	    5.273	    3.950
 1980	     2	     2	   13.363	     20.395	     27.228	     90.758	      1.066	     11.630	    3.896	    2.542	    3.806	    2.666
 1980	     2	     3	   12.759	     20.397	     29.489	     82.270	      1.046	     12.727	    4.406	    2.952	    4.135	    2.997
 1980	     2	     4	    0.105	     17.756	     29.727	     77.725	      1.420	     25.532	    4.346	    5.079	    7.583	    5.842
 1980	     2	     5	    0.014	     16.771	     30.855	     74.161	      0.838	     28.317	    4.972	    5.475	    8.375	    6.490
 1980	     2	     6	    0.000	     16.828	     32.629	     74.254	      0.608	     27.212	    4.623	    5.396	    8.154	    6.373
 1980	     2	     7	    0.000	     18.334	     33.566	     74.436	      0.914	     25.964	    4.807	    5.368	    7.912	    6.256
 1980	     2	     8	    0.620	     20.022	     32.045	     76.966	      0.846	     20.101	    4.651	    4.311	    6.237	    4.850
 1980	     2	     9	    0.485	     18.690	     29.530	     75.218	      1.593	     25.358	    4.273	    5.194	    7.569	    5.854
 1980	     2	    10	    0.722	     19.038	     28.752	     75.262	      1.503	     21.891	    4.755	    4.596	    6.584	    5.025
 1980	     2	    11	    0.000	     16.432	     29.077	     75.307	      1.897	     21.043	    4.052	    4.590	    6.248	    4.700
 1980	     2	    12	    0.000	     15.878	     31.546	     75.185	      1.272	     25.454	    3.796	    5.130	    7.548	    5.820
 1980	     2	    13	    1.013	     18.358	     26.618	     87.935	      1.006	     10.604	    3.820	    2.389	    3.464	    2.353
 1980	     2	    14	    9.670	     17.477	     25.745	     84.341	      1.090	     11.599	    1.907	    2.574	    3.687	    2.518
 1980	     2	    15	    2.357	     17.425	     26.668	     82.029	      1.331	     12.672	    2.293	    2.753	    3.980	    2.780
 1980	     2	    16	    2.786	     17.413	     23.742	     90.222	      1.009	     10.165	    2.217	    2.184	    3.283	    2.149
 1980	     2	    17	    5.583	     17.082	     26.807	     84.513	      0.847	     15.766	    2.478	    3.176	    4.783	    3.452
 1980	     2	    18	    8.525	     18.023	     22.170	     93.497	      1.094	     10.199	    1.877	    2.083	    3.282	    2.129
 1980	     2	    19	    9.956	     17.714	     27.905	     86.305	      1.771	     17.865	    2.965	    3.704	    5.396	    3.998
 1980	     2	    20	    5.861	     15.634	     27.012	     82.469	      0.870	     17.443	    3.738	    3.522	    5.172	    3.759
 1980	     2	    21	    0.040	     17.146	     29.934	     77.651	      1.137	     20.342	    3.601	    4.190	    6.110	    4.632
 1980	     2	    22	    2.493	     18.179	     28.907	     81.082	      1.315	     16.169	    3.941	    3.555	    4.980	    3.683
 1980	     2	    23	   10.720	     17.051	     30.875	     77.598	      0.886	     23.058	    4.227	    4.585	    6.894	    5.305
 1980	     2	    24	    3.084	     16.909	     30.114	     75.119	      1.009	     24.118	    4.048	    4.769	    7.149	    5.488
 1980	     2	    25	    0.200	     17.289	     28.848	     78.494	      1.057	     22.098	    3.921	    4.349	    6.554	    4.974
 1980	     2	    26	    0.572	     16.871	     29.924	     74.770	      1.159	     22.171	    4.289	    4.526	    6.597	    5.031
 1980	     2	    27	    0.176	     17.771	     29.350	     74.851	      1.313	     20.249	    4.506	    4.206	    6.086	    4.613
 1980	     2	    28	    0.000	     17.622	     29.802	     76.678	      1.262	     21.871	    4.746	    4.465	    6.543	    5.000
 1980	     2	    29	    0.298	     17.097	     30.020	     75.559	      1.403	     25.835	    4.360	    5.111	    7.630	    5.885
 1980	     3	     1	    0.000	     16.947	     29.380	     74.925	      1.296	     23.313	    4.544	    4.658	    6.889	    5.260
 1980	     3	     2	    0.000	     18.137	     28.933	     76.794	      1.389	     19.025	    3.926	    3.874	    5.747	    4.332
 1980	     3	     3	    0.000	     17.487	     29.965	     76.035	      1.217	     21.036	    3.939	    4.389	    6.306	    4.812
 1980	     3	     4	    0.035	     16.860	     29.067	     74.224	      1.257	     21.315	    4.237	    4.269	    6.320	    4.786
 1980	     3	     5	    0.000	     15.934	     29.393	     74.317	      1.387	     21.736	    4.007	    4.518	    6.405	    4.845
 1980	     3	     6	    0.004	     15.855	     29.334	     71.692	      1.187	     24.119	    4.453	    4.746	    7.050	    5.366
 1980	     3	     7	    0.000	     14.966	     29.750	     72.879	      1.205	     24.925	    4.407	    4.839	    7.245	    5.513
 1980	     3	     8	    0.005	     15.499	     31.658	     71.217	      0.842	     24.819	    3.881	    4.883	    7.335	    5.657
 1980	     3	     9	    0.000	     17.328	     31.981	     74.465	      0.832	     23.568	    4.294	    4.804	    7.081	    5.511
 1980	     3	    10	    0.000	     16.673	     32.019	     73.861	      1.016	     23.204	    4.448	    4.679	    6.949	    5.387
 1980	     3	    11	    0.433	     17.153	     31.321	     74.711	      1.120	     18.468	    4.699	    4.008	    5.620	    4.276
 1980	     3	    12	    2.792	     19.337	     29.221	     80.895	      0.954	     15.165	    3.625	    3.340	    4.734	    3.514
 1980	     3	    13	    0.025	     19.167	     28.120	     85.515	      1.033	     13.409	    3.676	    2.882	    4.232	    3.060
 1980	     3	    14	    0.735	     17.361	     29.211	     86.851	      0.979	     12.789	    4.181	    2.818	    4.030	    2.894
 1980	     3	    15	    8.001	     18.331	     29.659	     86.345	      1.098	     15.453	    3.729	    3.223	    4.786	    3.557
 1980	     3	    16	   20.233	     18.851	     28.909	     80.194	      1.220	     19.794	    4.725	    4.046	    5.966	    4.544
 1980	     3	    17	    0.007	     15.615	     28.287	     81.622	      1.071	     14.913	    2.908	    3.214	    4.516	    3.263
 1980	     3	    18	    0.111	     16.450	     29.907	     74.455	      1.204	     22.598	    3.336	    4.440	    6.669	    5.102
 1980	     3	    19	    0.005	     17.169	     27.592	     78.918	      0.998	     14.658	    3.572	    3.022	    4.483	    3.245
 1980	     3	    20	    0.019	     15.184	     29.911	     70.465	      0.937	     24.167	    3.666	    4.581	    7.037	    5.370
 1980	     3	    21	    0.000	     14.407	     30.778	     74.923	      0.834	     23.215	    3.594	    4.405	    6.777	    5.165
 1980	     3	    22	    0.000	     15.782	     31.983	     71.741	      0.787	     23.427	    3.760	    4.540	    6.953	    5.379
 1980	     3	    23	    0.055	     16.304	     31.429	     71.959	      0.809	     22.759	    3.556	    4.485	    6.765	    5.223
 1980	     3	    24	    0.000	     15.555	     30.197	     71.732	      1.216	     22.665	    3.313	    4.517	    6.649	    5.078
 1980	     3	    25	    0.000	     13.847	     30.025	     69.609	      1.031	     23.604	    3.949	    4.513	    6.814	    5.166
 1980	     3	    26	    0.000	     15.451	     30.715	     73.699	      1.166	     21.681	    3.128	    4.242	    6.393	    4.881
 1980	     3	    27	    0.000	     14.939	     31.239	     70.556	      0.954	     21.265	    3.910	    4.232	    6.276	    4.789
 1980	     3	    28	    0.000	     15.111	     31.435	     70.751	      0.654	     21.518	    3.286	    4.101	    6.359	    4.868
 1980	     3	    29	    0.000	     14.784	     31.714	     71.300	      0.770	     20.096	    3.545	    4.025	    5.963	    4.544
 1980	     3	    30	    2.052	     15.015	     32.117	     72.205	      0.983	     18.203	    3.382	    3.962	    5.464	    4.148
 1980	     3	    31	    6.892	     18.250	     31.008	     81.769	      1.163	     16.637	    3.463	    3.509	    5.115	    3.887
 1980	     4	     1	    5.742	     15.917	     29.337	     80.689	      0.983	     18.936	    2.802	    3.548	    5.603	    4.217
 1980	     4	     2	    3.096	     15.443	     26.575	     85.224	      0.915	      9.686	    2.496	    2.189	    3.106	    2.070
 1980	     4	     3	   18.156	     18.559	     25.727	     87.201	      0.977	      9.823	    2.444	    2.098	    3.209	    2.161
 1980	     4	     4	   15.239	     18.740	     26.520	     86.047	      0.843	      8.985	    2.466	    1.990	    3.005	    2.002
 1980	     4	     5	   28.594	     19.326	     24.803	     91.128	      0.735	      8.429	    2.622	    1.799	    2.858	    1.851
 1980	     4	     6	   12.933	     18.608	     26.941	     89.632	      0.456	     10.497	    3.739	    2.232	    3.397	    2.348
 1980	     4	     7	    9.184	     18.827	     27.251	     86.693	      0.936	     13.115	    2.325	    2.658	    4.092	    2.955
 1980	     4	     8	   17.716	     18.491	     28.262	     85.912	      0.894	     13.011	    2.326	    2.683	    4.070	    2.952
 1980	     4	     9	    2.808	     19.607	     28.361	     87.016	      0.942	     12.325	    2.956	    2.643	    3.920	    2.836
 1980	     4	    10	    6.007	     18.899	     28.645	     86.438	      0.976	     11.160	    3.582	    2.376	    3.593	    2.555
 1980	     4	    11	    3.040	     19.202	     28.459	     86.469	      1.116	     11.821	    3.457	    2.568	    3.773	    2.711
 1980	     4	    12	    4.196	     18.773	     30.434	     83.164	      0.820	     15.981	    3.779	    3.185	    4.917	    3.732
 1980	     4	    13	   14.352	     18.299	     29.953	     87.521	      0.783	     10.170	    3.878	    2.252	    3.325	    2.348
 1980	     4	    14	   34.641	     17.907	     28.237	     84.819	      0.759	     14.193	    3.768	    2.782	    4.353	    3.195
 1980	     4	    15	    2.448	     18.259	     28.067	     88.590	      0.676	     11.456	    3.167	    2.335	    3.638	    2.585
 1980	     4	    16	   11.026	     18.362	     28.297	     83.846	      1.057	     13.163	    2.143	    2.698	    4.093	    2.983
 1980	     4	    17	    0.396	     18.094	     26.556	     84.445	      1.390	     10.035	    2.078	    2.215	    3.241	    2.219
 1980	     4	    18	    1.868	     18.495	     25.944	     83.027	      1.760	     12.773	    2.782	    2.695	    3.944	    2.818
 1980	     4	    19	    0.024	     14.217	     28.513	     74.226	      0.986	     16.827	    3.331	    3.215	    4.914	    3.631
 1980	     4	    20	    0.000	     13.324	     28.399	     84.965	      0.772	     18.906	    3.008	    3.323	    5.414	    4.026
 1980	     4	    21	    0.000	     12.500	     27.474	     82.654	      1.099	     12.906	    2.250	    2.552	    3.820	    2.686
 1980	     4	    22	    0.000	     14.586	     27.885	     78.429	      0.939	     20.829	    2.725	    3.550	    5.946	    4.479
 1980	     4	    23	    0.000	     14.831	     27.942	     75.052	      1.012	     16.826	    1.966	    3.093	    4.909	    3.631
 1980	     4	    24	    0.000	     12.062	     27.457	     74.671	      0.819	     17.972	    2.641	    3.137	    5.076	    3.718
 1980	     4	    25	    0.000	     11.996	     26.607	     77.430	      0.823	     17.067	    2.564	    3.003	    4.811	    3.487
 1980	     4	    26	    0.000	     12.229	     26.733	     79.045	      1.133	     17.551	    1.945	    3.040	    4.944	    3.604
 1980	     4	    27	    0.078	     13.336	     25.822	     79.437	      0.896	     12.383	    2.382	    2.391	    3.667	    2.550
 1980	     4	    28	    0.271	     14.751	     26.484	     79.149	      0.922	     17.386	    2.797	    2.977	    4.989	    3.679
 1980	     4	    29	    0.011	     12.982	     27.448	     81.337	      1.055	     14.015	    2.220	    2.708	    4.099	    2.935
 1980	     4	    30	    0.000	     13.517	     27.718	     81.501	      0.754	     17.790	    2.438	    3.130	    5.084	    3.764
 1980	     5	     1	    0.000	     12.225	     28.700	     83.451	      0.869	     16.957	    2.612	    2.963	    4.853	    3.573
 1980	     5	     2	    0.264	     12.919	     28.139	     82.645	      0.816	     12.893	    2.625	    2.471	    3.825	    2.722
 1980	     5	     3	    0.857	     16.584	     27.554	     84.830	      0.959	     10.325	    2.573	    2.192	    3.264	    2.268
 1980	     5	     4	    2.127	     15.855	     26.609	     81.650	      0.663	     12.547	    2.249	    2.363	    3.789	    2.698
 1980	     5	     5	    0.721	     11.165	     28.855	     79.280	      0.781	     17.933	    2.038	    3.101	    5.058	    3.736
 1980	     5	     6	    0.000	     11.270	     28.600	     79.245	      0.574	     16.624	    2.021	    2.874	    4.718	    3.457
 1980	     5	     7	    0.000	     12.333	     28.224	     78.597	      0.871	     17.504	    2.404	    3.092	    4.967	    3.671
 1980	     5	     8	    0.000	     12.630	     27.424	     81.002	      0.831	     17.122	    2.236	    2.947	    4.850	    3.568
 1980	     5	     9	    0.000	     12.773	     27.146	     79.009	      1.089	     14.216	    2.556	    2.777	    4.114	    2.957
 1980	     5	    10	    0.000	     12.370	     27.194	     81.296	      0.912	     14.649	    2.513	    2.646	    4.207	    3.032
 1980	     5	    11	    0.000	     11.925	     27.913	     80.409	      0.988	     17.358	    2.467	    2.994	    4.893	    3.607
 1980	     5	    12	    0.000	     12.544	     27.911	     81.038	      1.054	     15.924	    2.504	    2.888	    4.551	    3.336
 1980	     5	    13	    0.166	     15.249	     25.740	     81.906	      1.084	     14.240	    1.906	    2.518	    4.154	    3.004
 1980	     5	    14	    0.210	     13.022	     25.774	     79.376	      1.757	     15.942	    2.158	    2.855	    4.497	    3.266
 1980	     5	    15	    0.003	     12.983	     25.986	     81.736	      0.787	     14.499	    1.764	    2.507	    4.145	    2.978
 1980	     5	    16	    0.008	     13.854	     27.153	     81.785	      0.877	     15.797	    2.296	    2.752	    4.534	    3.333
 1980	     5	    17	    0.077	     13.189	     26.989	     85.113	      0.858	     11.578	    2.260	    2.222	    3.454	    2.416
 1980	     5	    18	    0.376	     13.069	     27.815	     80.960	      0.783	     10.970	    2.130	    2.211	    3.314	    2.311
 1980	     5	    19	    0.414	     13.524	     28.074	     82.815	      0.892	     13.637	    2.055	    2.492	    3.999	    2.900
 1980	     5	    20	    0.234	     15.020	     28.024	     80.491	      0.962	     14.657	    2.176	    2.717	    4.302	    3.175
 1980	     5	    21	    0.000	     14.233	     27.336	     79.914	      1.225	     14.904	    2.092	    2.723	    4.318	    3.168
 1980	     5	    22	    0.000	     12.372	     27.552	     82.690	      0.841	     14.081	    2.054	    2.473	    4.054	    2.928
 1980	     5	    23	    0.000	     13.264	     27.119	     80.837	      1.015	     13.016	    2.069	    2.358	    3.805	    2.724
 1980	     5	    24	    0.000	     12.494	     26.737	     81.938	      0.874	     13.280	    1.982	    2.369	    3.834	    2.737
 1980	     5	    25	    0.000	     10.696	     27.058	     81.069	      0.763	     14.241	    1.842	    2.414	    4.017	    2.878
 1980	     5	    26	    0.000	     10.885	     25.862	     81.908	      0.938	     13.497	    1.512	    2.373	    3.807	    2.689
 1980	     5	    27	    0.000	     11.247	     26.410	     80.353	      1.060	     15.481	    1.583	    2.625	    4.316	    3.124
 1980	     5	    28	    0.000	     11.044	     26.498	     76.765	      0.692	     11.068	    1.516	    2.048	    3.242	    2.230
 1980	     5	    29	    0.000	     12.797	     25.459	     78.925	      0.698	      8.642	    2.090	    1.761	    2.690	    1.759
 1980	     5	    30	    0.000	     11.337	     26.947	     75.422	      0.548	     13.911	    1.655	    2.263	    3.948	    2.831
 1980	     5	    31	    0.000	     12.587	     26.538	     79.148	      0.810	     14.450	    1.831	    2.403	    4.109	    2.974
 1980	     6	     1	    0.057	     12.695	     26.940	     76.226	      0.694	     15.239	    1.700	    2.499	    4.318	    3.158
 1980	     6	     2	    0.000	     10.877	     27.086	     78.849	      0.640	     13.277	    1.550	    2.280	    3.779	    2.690
 1980	     6	     3	    0.217	     12.096	     26.044	     88.432	      0.745	     10.298	    2.246	    1.838	    3.072	    2.092
 1980	     6	     4	    2.061	     10.271	     25.379	     83.709	      1.138	     12.931	    1.363	    2.152	    3.629	    2.541
 1980	     6	     5	    0.001	     11.010	     26.180	     84.018	      0.934	     12.319	    0.982	    2.056	    3.527	    2.472
 1980	     6	     6	    0.000	      9.933	     25.537	     77.399	      0.818	     14.693	    1.505	    2.358	    4.035	    2.877
 1980	     6	     7	    0.000	     11.397	     25.074	     82.246	      0.904	     11.935	    1.394	    2.056	    3.417	    2.369
 1980	     6	     8	    0.000	      9.596	     26.263	     78.215	      1.369	     15.909	    1.278	    2.736	    4.337	    3.131
 1980	     6	     9	    0.000	     10.645	     25.765	     77.761	      1.541	     15.371	    1.593	    2.764	    4.228	    3.049
 1980	     6	    10	    0.000	     11.781	     25.800	     81.205	      0.986	     14.617	    1.858	    2.442	    4.088	    2.947
 1980	     6	    11	    0.000	     11.047	     26.535	     80.239	      0.962	     14.311	    1.390	    2.408	    4.011	    2.885
 1980	     6	    12	    0.000	     10.055	     25.581	     78.644	      0.653	     13.013	    1.460	    2.132	    3.639	    2.553
 1980	     6	    13	    1.400	      9.638	     27.474	     75.465	      0.921	     15.405	    1.661	    2.521	    4.256	    3.085
 1980	     6	    14	    5.356	     12.887	     24.801	     84.576	      0.734	     12.253	    0.790	    1.985	    3.526	    2.473
 1980	     6	    15	    0.324	      6.244	     24.550	     76.763	      1.013	     15.495	    0.797	    2.306	    4.039	    2.832
 1980	     6	    16	    0.000	      8.501	     24.374	     78.866	      1.446	     15.052	    1.074	    2.408	    4.020	    2.839
 1980	     6	    17	    0.000	      8.428	     22.953	     74.979	      1.051	     15.026	    1.160	    2.334	    3.959	    2.773
 1980	     6	    18	    0.000	      7.334	     22.155	     80.296	      1.045	     14.511	    1.394	    2.123	    3.771	    2.601
 1980	     6	    19	    0.000	      7.458	     23.348	     77.796	      0.800	     12.838	    1.513	    2.053	    3.442	    2.349
 1980	     6	    20	    0.000	      7.496	     24.298	     80.209	      0.497	     13.831	    1.440	    2.025	    3.698	    2.567
 1980	     6	    21	    0.006	     11.771	     24.344	     85.067	      0.716	      9.060	    1.327	    1.654	    2.734	    1.791
 1980	     6	    22	    0.723	     11.520	     24.610	     82.777	      0.726	     12.191	    1.295	    2.022	    3.466	    2.413
 1980	     6	    23	    1.541	      9.332	     24.548	     79.924	      0.751	     13.940	    1.573	    2.111	    3.796	    2.665
 1980	     6	    24	    0.014	      9.224	     25.953	     80.841	      0.853	     13.597	    1.408	    2.240	    3.758	    2.652
 1980	     6	    25	    2.921	     10.829	     27.023	     81.077	      0.610	     12.845	    1.940	    2.118	    3.661	    2.599
 1980	     6	    26	   18.277	     13.334	     19.372	     94.556	      0.769	      6.035	    2.445	    1.188	    2.019	    1.136
 1980	     6	    27	   14.527	     12.143	     22.805	     87.593	      0.627	      9.515	    1.238	    1.596	    2.821	    1.848
 1980	     6	    28	    0.005	      8.981	     23.589	     81.904	      0.697	     15.233	    1.066	    2.158	    4.052	    2.860
 1980	     6	    29	    0.000	      9.446	     25.031	     81.792	      0.623	     15.763	    1.483	    2.262	    4.248	    3.041
 1980	     6	    30	    0.000	      7.499	     25.820	     81.849	      0.718	     16.290	    1.671	    2.378	    4.326	    3.092
 1980	     7	     1	    0.000	      8.740	     25.759	     77.692	      0.934	     15.991	    1.812	    2.510	    4.303	    3.087
 1980	     7	     2	    0.000	      6.915	     27.042	     76.776	      0.709	     13.103	    1.433	    2.169	    3.599	    2.511
 1980	     7	     3	    0.000	      8.075	     24.935	     84.878	      0.616	      8.104	    1.532	    1.588	    2.434	    1.532
 1980	     7	     4	    0.155	      9.496	     25.625	     80.631	      0.763	     13.826	    1.596	    2.287	    3.816	    2.694
 1980	     7	     5	    0.000	      9.730	     25.288	     77.874	      0.716	     13.605	    1.000	    2.109	    3.764	    2.648
 1980	     7	     6	    0.000	      7.903	     23.363	     83.739	      0.723	     10.770	    1.271	    1.819	    3.002	    1.985
 1980	     7	     7	    0.000	      7.565	     24.925	     81.919	      0.666	     14.829	    1.115	    2.151	    3.960	    2.781
 1980	     7	     8	    0.000	      7.655	     24.707	     80.780	      0.807	     15.265	    1.659	    2.260	    4.059	    2.859
 1980	     7	     9	    0.000	      7.313	     25.423	     79.960	      0.583	     14.154	    1.670	    2.139	    3.814	    2.664
 1980	     7	    10	    0.000	     10.278	     25.212	     79.866	      0.643	     12.281	    1.866	    2.012	    3.472	    2.405
 1980	     7	    11	    0.000	      8.980	     25.925	     78.284	      0.706	     14.209	    1.856	    2.260	    3.906	    2.759
 1980	     7	    12	    0.000	      8.200	     26.710	     79.360	      0.950	     15.484	    1.849	    2.550	    4.208	    3.007
 1980	     7	    13	    0.000	      7.384	     26.946	     77.519	      0.816	     16.458	    1.939	    2.605	    4.419	    3.170
 1980	     7	    14	    0.000	      7.817	     27.684	     75.321	      0.911	     13.525	    1.951	    2.437	    3.759	    2.649
 1980	     7	    15	    0.000	      8.211	     28.224	     76.016	      0.838	     15.370	    1.597	    2.514	    4.238	    3.049
 1980	     7	    16	    0.000	     10.670	     24.881	     81.200	      1.240	     13.356	    1.236	    2.354	    3.739	    2.620
 1980	     7	    17	    0.000	     10.533	     26.599	     80.834	      0.700	     16.170	    1.794	    2.521	    4.467	    3.240
 1980	     7	    18	    0.000	     10.068	     27.160	     78.643	      0.498	     14.813	    1.814	    2.348	    4.139	    2.971
 1980	     7	    19	    0.000	     11.179	     26.072	     80.717	      0.818	     15.398	    1.768	    2.484	    4.288	    3.091
 1980	     7	    20	    0.001	      9.644	     27.597	     77.350	      0.538	     17.161	    1.965	    2.675	    4.718	    3.443
 1980	     7	    21	    0.000	     10.159	     29.412	     75.180	      0.933	     16.856	    2.061	    2.942	    4.732	    3.489
 1980	     7	    22	    0.000	     11.108	     28.383	     78.243	      0.478	     15.058	    2.115	    2.519	    4.281	    3.115
 1980	     7	    23	    0.395	     11.501	     28.193	     82.228	      0.848	     11.854	    2.059	    2.173	    3.495	    2.460
 1980	     7	    24	    1.420	     12.398	     26.236	     82.860	      1.008	     13.279	    1.377	    2.231	    3.827	    2.715
 1980	     7	    25	    0.000	     10.745	     25.637	     76.872	      0.846	     15.791	    1.307	    2.561	    4.363	    3.131
 1980	     7	    26	    0.000	      8.854	     25.747	     74.293	      0.766	     15.623	    1.770	    2.508	    4.255	    3.020
 1980	     7	    27	    0.000	      9.875	     27.079	     76.887	      0.599	     14.083	    2.069	    2.334	    3.967	    2.814
 1980	     7	    28	    0.000	     10.668	     27.051	     75.556	      0.854	     16.892	    2.029	    2.822	    4.687	    3.411
 1980	     7	    29	    0.000	      9.432	     27.359	     72.491	      1.219	     16.875	    1.736	    3.066	    4.647	    3.364
 1980	     7	    30	    0.000	     10.739	     27.243	     73.902	      0.841	     14.557	    2.023	    2.647	    4.124	    2.950
 1980	     7	    31	    0.000	      9.607	     25.924	     78.603	      1.305	     10.487	    1.398	    2.091	    3.075	    2.057
 1980	     8	     1	    0.000	     13.480	     22.659	     78.090	      1.428	     10.742	    0.709	    2.187	    3.182	    2.125
 1980	     8	     2	    0.000	      9.211	     24.657	     77.290	      1.490	     13.593	    2.043	    2.539	    3.766	    2.602
 1980	     8	     3	    0.000	      9.664	     25.049	     77.053	      1.463	     11.949	    1.749	    2.464	    3.406	    2.314
 1980	     8	     4	    0.000	      8.288	     25.872	     76.197	      1.996	     12.673	    2.107	    2.691	    3.555	    2.436
 1980	     8	     5	    0.000	     10.070	     26.294	     73.331	      1.513	     18.889	    1.705	    3.397	    5.143	    3.745
 1980	     8	     6	    0.000	      8.319	     28.347	     68.807	      1.107	     17.682	    1.892	    3.140	    4.856	    3.519
 1980	     8	     7	    0.000	      9.401	     28.929	     71.066	      0.957	     17.242	    1.979	    3.124	    4.815	    3.511
 1980	     8	     8	    0.000	      9.683	     28.467	     66.279	      1.003	     15.883	    1.939	    3.191	    4.471	    3.228
 1980	     8	     9	    0.000	      7.921	     26.872	     68.097	      1.388	     18.452	    1.891	    3.396	    4.973	    3.578
