CABra ID  	 240
ANA ID    	 54770000
Longitude 	 -40.739   	 dd
Latitude  	 -16.120   	 dd
Area      	 2884.82   	 km²
Elevation 	 723.41    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    28	   12.229	     21.226	     28.663	     86.683	      1.137	     14.052	    3.637	    3.164	    4.483	    3.308
 1980	     1	    29	   12.169	     21.198	     29.779	     86.522	      0.800	     13.111	    3.124	    2.879	    4.242	    3.126
 1980	     1	    30	   11.396	     21.079	     26.911	     90.963	      0.964	     12.763	    1.836	    2.764	    4.100	    2.938
 1980	     1	    31	    9.493	     20.653	     28.778	     86.374	      0.884	     13.003	    3.396	    2.907	    4.180	    3.044
 1980	     2	     1	    1.324	     21.389	     29.573	     86.901	      1.205	     13.396	    3.445	    3.010	    4.321	    3.194
 1980	     2	     2	    5.906	     21.838	     29.048	     86.292	      1.365	     12.545	    2.498	    2.920	    4.093	    2.988
 1980	     2	     3	   12.096	     18.845	     25.626	     91.695	      1.440	     10.583	    2.070	    2.321	    3.440	    2.334
 1980	     2	     4	   15.909	     21.052	     27.710	     87.425	      0.970	     13.201	    5.203	    2.886	    4.229	    3.067
 1980	     2	     5	    5.520	     20.921	     28.873	     81.172	      1.152	     17.379	    3.363	    3.715	    5.387	    4.087
 1980	     2	     6	    2.297	     20.639	     29.978	     75.839	      1.170	     15.432	    3.645	    3.646	    4.866	    3.664
 1980	     2	     7	    8.281	     21.129	     30.609	     79.162	      0.957	     20.991	    4.969	    4.415	    6.451	    5.049
 1980	     2	     8	    2.786	     20.040	     31.259	     69.495	      0.922	     26.477	    3.907	    5.394	    7.993	    6.336
 1980	     2	     9	    0.000	     19.733	     29.794	     77.669	      1.731	     21.051	    4.258	    4.280	    6.384	    4.936
 1980	     2	    10	    2.269	     20.200	     29.962	     69.494	      2.130	     25.068	    3.929	    5.297	    7.538	    5.921
 1980	     2	    11	    1.050	     18.495	     28.721	     75.036	      1.546	     21.746	    4.085	    4.541	    6.480	    4.960
 1980	     2	    12	    5.391	     19.364	     30.393	     74.444	      1.133	     25.234	    3.813	    5.116	    7.563	    5.932
 1980	     2	    13	    5.320	     20.332	     27.572	     84.610	      1.530	     12.472	    4.955	    2.890	    4.006	    2.868
 1980	     2	    14	    1.705	     20.797	     26.779	     83.945	      1.009	     10.265	    2.533	    2.456	    3.419	    2.351
 1980	     2	    15	    2.847	     20.040	     27.542	     83.499	      1.447	     12.672	    2.098	    2.884	    4.049	    2.903
 1980	     2	    16	    3.702	     19.741	     25.601	     88.802	      1.140	     10.027	    2.145	    2.253	    3.315	    2.235
 1980	     2	    17	   10.135	     18.448	     24.762	     88.314	      1.264	     11.337	    2.879	    2.410	    3.605	    2.461
 1980	     2	    18	    7.042	     19.555	     25.585	     90.241	      1.298	     10.653	    2.998	    2.325	    3.472	    2.369
 1980	     2	    19	   16.349	     19.888	     26.423	     92.960	      1.895	     10.812	    2.975	    2.309	    3.534	    2.439
 1980	     2	    20	   13.992	     20.567	     30.065	     84.191	      1.167	     20.608	    4.773	    4.238	    6.297	    4.894
 1980	     2	    21	   29.865	     20.626	     28.762	     82.982	      1.818	     18.023	    4.185	    3.870	    5.542	    4.218
 1980	     2	    22	    4.179	     19.692	     28.215	     79.017	      1.193	     22.457	    4.390	    4.447	    6.702	    5.165
 1980	     2	    23	    0.022	     19.260	     28.977	     75.750	      1.203	     24.906	    3.695	    4.954	    7.393	    5.750
 1980	     2	    24	    0.469	     18.211	     29.612	     77.059	      1.345	     23.049	    3.714	    4.579	    6.854	    5.296
 1980	     2	    25	    1.482	     19.020	     30.122	     75.065	      1.281	     23.303	    4.219	    4.623	    6.984	    5.439
 1980	     2	    26	    1.607	     18.792	     28.511	     77.646	      1.392	     22.141	    3.798	    4.417	    6.583	    5.055
 1980	     2	    27	    1.810	     19.273	     29.130	     78.107	      1.256	     21.412	    3.944	    4.336	    6.428	    4.954
 1980	     2	    28	    0.591	     19.954	     29.307	     85.094	      2.016	     19.179	    4.296	    3.947	    5.845	    4.483
 1980	     2	    29	    0.721	     18.691	     28.980	     81.577	      1.340	     19.005	    4.052	    3.873	    5.737	    4.359
 1980	     3	     1	    2.839	     18.677	     28.006	     84.088	      1.584	     17.898	    3.658	    3.599	    5.405	    4.056
 1980	     3	     2	    3.477	     18.817	     25.908	     82.935	      1.838	     12.466	    4.180	    2.789	    3.921	    2.758
 1980	     3	     3	    3.928	     18.335	     27.108	     81.623	      1.709	     16.555	    4.125	    3.336	    5.006	    3.695
 1980	     3	     4	    5.059	     18.353	     27.464	     76.264	      1.398	     24.279	    3.399	    4.632	    7.094	    5.444
 1980	     3	     5	    0.316	     18.311	     28.116	     77.778	      1.593	     20.916	    3.485	    4.191	    6.205	    4.725
 1980	     3	     6	    0.617	     19.175	     28.364	     75.110	      1.666	     21.370	    3.352	    4.374	    6.375	    4.893
 1980	     3	     7	    0.028	     16.901	     27.975	     79.806	      1.342	     21.151	    3.187	    4.110	    6.198	    4.688
 1980	     3	     8	    0.030	     19.036	     28.692	     77.645	      1.076	     24.458	    3.728	    4.744	    7.232	    5.613
 1980	     3	     9	    0.919	     19.435	     28.797	     70.331	      1.452	     25.314	    4.389	    5.021	    7.493	    5.844
 1980	     3	    10	    2.208	     17.651	     29.080	     74.782	      1.168	     23.588	    3.589	    4.630	    6.940	    5.348
 1980	     3	    11	    0.000	     20.311	     29.627	     75.113	      0.984	     21.669	    3.604	    4.365	    6.550	    5.105
 1980	     3	    12	    0.000	     19.836	     30.217	     77.616	      1.244	     23.521	    3.344	    4.731	    7.071	    5.549
 1980	     3	    13	    0.000	     20.524	     30.742	     75.537	      0.993	     19.745	    4.041	    4.128	    6.057	    4.723
 1980	     3	    14	    0.000	     18.703	     32.145	     74.064	      1.006	     21.373	    3.546	    4.420	    6.489	    5.088
 1980	     3	    15	    1.877	     20.045	     30.508	     69.964	      1.316	     24.037	    3.803	    4.961	    7.235	    5.703
 1980	     3	    16	    0.000	     19.820	     25.570	     79.071	      1.418	     12.998	    3.951	    2.776	    4.073	    2.899
 1980	     3	    17	    1.668	     19.503	     27.487	     77.987	      1.846	     17.931	    3.276	    3.747	    5.413	    4.078
 1980	     3	    18	    2.553	     16.775	     28.077	     70.537	      1.662	     20.727	    3.356	    4.246	    6.071	    4.592
 1980	     3	    19	    0.787	     18.285	     27.644	     72.536	      1.659	     18.119	    3.396	    3.821	    5.419	    4.068
 1980	     3	    20	    0.542	     17.259	     28.181	     74.365	      1.467	     20.381	    3.365	    4.086	    6.000	    4.549
 1980	     3	    21	    0.316	     16.133	     28.616	     66.073	      1.198	     24.003	    2.643	    4.716	    6.943	    5.311
 1980	     3	    22	    0.000	     15.143	     28.407	     71.128	      1.213	     21.927	    3.078	    4.223	    6.324	    4.780
 1980	     3	    23	    0.000	     15.568	     30.435	     62.301	      1.686	     23.173	    2.789	    4.817	    6.771	    5.208
 1980	     3	    24	    0.000	     17.465	     28.814	     63.255	      1.689	     22.832	    3.342	    4.624	    6.694	    5.149
 1980	     3	    25	    2.471	     17.044	     29.122	     74.182	      1.388	     19.694	    2.847	    3.993	    5.835	    4.435
 1980	     3	    26	    0.000	     18.036	     29.449	     72.868	      1.228	     21.654	    2.887	    4.255	    6.421	    4.955
 1980	     3	    27	    0.000	     17.497	     30.599	     68.304	      1.420	     21.837	    3.189	    4.448	    6.493	    5.033
 1980	     3	    28	    0.440	     17.980	     31.166	     64.789	      1.350	     21.210	    3.412	    4.696	    6.361	    4.950
 1980	     3	    29	    0.000	     17.603	     32.727	     67.040	      1.111	     24.032	    3.297	    4.903	    7.202	    5.687
 1980	     3	    30	    0.000	     18.476	     33.072	     65.788	      1.615	     23.746	    3.116	    5.027	    7.174	    5.699
 1980	     3	    31	    0.000	     17.395	     31.977	     67.661	      1.491	     22.168	    2.742	    4.657	    6.631	    5.188
 1980	     4	     1	    2.337	     19.113	     30.492	     76.831	      1.046	     14.797	    3.110	    3.239	    4.610	    3.472
 1980	     4	     2	    0.544	     20.882	     29.199	     77.547	      1.626	     16.031	    3.387	    3.603	    4.973	    3.783
 1980	     4	     3	    1.093	     18.773	     29.497	     73.272	      1.793	     19.489	    2.839	    4.107	    5.849	    4.502
 1980	     4	     4	    0.655	     19.596	     28.750	     70.544	      1.413	     19.963	    3.286	    4.013	    5.982	    4.615
 1980	     4	     5	    0.000	     16.145	     29.681	     72.798	      1.160	     18.936	    2.908	    3.794	    5.597	    4.246
 1980	     4	     6	    0.000	     19.599	     29.697	     77.271	      1.287	     15.064	    2.432	    3.333	    4.674	    3.522
 1980	     4	     7	    0.445	     20.358	     29.512	     79.494	      0.912	     15.101	    2.588	    3.347	    4.703	    3.554
 1980	     4	     8	    1.721	     19.945	     31.273	     79.222	      1.298	     18.016	    2.045	    3.745	    5.534	    4.308
 1980	     4	     9	    2.887	     21.681	     30.291	     79.160	      1.238	     14.933	    2.727	    3.245	    4.710	    3.601
 1980	     4	    10	    7.189	     21.045	     31.795	     77.863	      0.875	     15.772	    2.877	    3.428	    4.953	    3.841
 1980	     4	    11	    0.421	     20.519	     33.623	     70.502	      1.319	     20.536	    3.165	    4.323	    6.336	    5.076
 1980	     4	    12	    1.451	     18.397	     32.802	     67.519	      0.988	     20.584	    3.073	    4.177	    6.240	    4.920
 1980	     4	    13	    0.296	     19.498	     31.237	     70.793	      1.346	     18.362	    2.803	    3.906	    5.605	    4.366
 1980	     4	    14	    0.234	     18.486	     31.924	     70.425	      1.163	     20.529	    2.514	    4.246	    6.193	    4.863
 1980	     4	    15	    0.000	     18.685	     31.763	     75.173	      1.418	     17.564	    3.024	    3.907	    5.367	    4.162
 1980	     4	    16	    1.233	     19.864	     30.309	     76.840	      1.352	     15.043	    2.141	    3.328	    4.675	    3.553
 1980	     4	    17	    0.148	     19.274	     28.209	     74.246	      2.177	     18.413	    2.435	    3.952	    5.508	    4.213
 1980	     4	    18	    1.740	     19.650	     27.297	     77.056	      2.226	     15.125	    3.215	    3.232	    4.616	    3.438
 1980	     4	    19	    4.837	     18.922	     22.403	     80.342	      2.120	     11.149	    3.453	    2.503	    3.467	    2.362
 1980	     4	    20	    5.285	     18.950	     27.248	     81.876	      1.557	     14.855	    2.894	    2.961	    4.517	    3.346
 1980	     4	    21	    1.095	     19.132	     27.754	     76.447	      1.789	     18.407	    2.589	    3.645	    5.477	    4.181
 1980	     4	    22	    0.754	     19.343	     24.340	     77.548	      1.485	      9.892	    2.035	    2.273	    3.194	    2.160
 1980	     4	    23	    0.081	     16.754	     27.083	     74.926	      1.886	     14.775	    1.969	    3.165	    4.414	    3.232
 1980	     4	    24	    0.992	     18.672	     26.388	     70.369	      1.824	     16.693	    2.511	    3.461	    4.957	    3.708
 1980	     4	    25	    1.781	     14.933	     26.182	     70.190	      1.738	     18.650	    1.864	    3.646	    5.306	    3.940
 1980	     4	    26	    1.703	     16.964	     26.094	     70.114	      1.540	     16.762	    2.123	    3.423	    4.898	    3.631
 1980	     4	    27	    0.690	     15.407	     27.157	     73.154	      1.561	     13.763	    2.314	    2.891	    4.105	    2.963
 1980	     4	    28	    0.401	     18.583	     24.141	     80.707	      1.560	      9.190	    1.338	    2.087	    2.988	    1.982
 1980	     4	    29	    0.246	     17.263	     24.359	     75.703	      1.484	     11.351	    1.586	    2.449	    3.492	    2.414
 1980	     4	    30	    0.030	     16.692	     25.775	     75.997	      0.984	     14.066	    1.347	    2.700	    4.185	    3.024
 1980	     5	     1	    0.000	     17.380	     28.517	     72.410	      1.033	     17.119	    1.896	    3.217	    5.075	    3.842
 1980	     5	     2	    0.000	     16.593	     30.262	     73.687	      0.687	     18.346	    2.126	    3.375	    5.429	    4.166
 1980	     5	     3	    0.000	     16.321	     31.742	     72.221	      1.316	     18.902	    2.337	    3.858	    5.619	    4.355
 1980	     5	     4	    1.765	     17.469	     31.605	     69.912	      1.303	     17.592	    3.179	    3.758	    5.296	    4.102
 1980	     5	     5	    1.378	     20.631	     28.980	     77.766	      1.563	     13.353	    1.970	    2.902	    4.183	    3.134
 1980	     5	     6	    1.901	     19.749	     26.654	     82.091	      1.304	     11.599	    2.788	    2.437	    3.655	    2.620
 1980	     5	     7	    2.649	     19.514	     25.260	     86.185	      1.827	      9.666	    2.971	    2.024	    3.134	    2.140
 1980	     5	     8	    4.447	     19.765	     25.705	     81.323	      1.483	     10.733	    2.815	    2.280	    3.415	    2.396
 1980	     5	     9	    2.329	     18.287	     25.266	     75.984	      1.218	     13.243	    2.527	    2.618	    3.999	    2.887
 1980	     5	    10	    0.201	     14.973	     26.608	     77.998	      1.331	     15.251	    1.642	    2.839	    4.430	    3.242
 1980	     5	    11	    1.449	     15.807	     28.110	     79.129	      1.480	     13.706	    1.948	    2.733	    4.104	    3.002
 1980	     5	    12	    0.467	     18.604	     25.439	     78.279	      1.411	     13.889	    2.208	    2.697	    4.172	    3.046
 1980	     5	    13	    2.020	     18.049	     25.315	     76.232	      2.441	     14.700	    2.349	    3.101	    4.354	    3.197
 1980	     5	    14	    1.458	     14.802	     25.780	     77.223	      1.503	     12.876	    2.129	    2.577	    3.802	    2.702
 1980	     5	    15	    0.644	     17.151	     27.243	     76.273	      1.697	     12.929	    1.797	    2.708	    3.921	    2.849
 1980	     5	    16	    0.659	     18.712	     27.305	     74.297	      1.811	     15.159	    1.304	    3.091	    4.544	    3.407
 1980	     5	    17	    0.002	     17.866	     27.088	     76.630	      1.562	     12.921	    1.585	    2.754	    3.933	    2.867
 1980	     5	    18	    1.871	     17.317	     28.653	     73.059	      0.907	     16.517	    1.501	    3.064	    4.888	    3.710
 1980	     5	    19	    0.162	     18.681	     27.517	     73.497	      1.050	     16.181	    1.215	    3.013	    4.811	    3.645
 1980	     5	    20	    0.023	     18.646	     27.356	     74.708	      1.946	     15.339	    1.251	    3.158	    4.584	    3.447
 1980	     5	    21	    1.403	     18.745	     24.338	     78.714	      1.553	      8.944	    1.961	    2.073	    2.906	    1.938
 1980	     5	    22	    0.862	     16.725	     27.401	     77.332	      1.750	     12.674	    1.884	    2.615	    3.836	    2.783
 1980	     5	    23	    1.769	     16.290	     26.071	     76.647	      1.410	     13.885	    2.069	    2.656	    4.096	    2.981
 1980	     5	    24	    0.053	     16.295	     24.779	     78.461	      1.152	     11.521	    1.249	    2.271	    3.478	    2.433
 1980	     5	    25	    0.749	     16.412	     27.613	     72.719	      1.551	     14.833	    1.483	    2.930	    4.379	    3.253
 1980	     5	    26	    0.364	     16.972	     24.888	     82.721	      1.405	     10.199	    2.041	    2.124	    3.172	    2.176
 1980	     5	    27	    2.939	      9.194	     24.563	     86.421	      1.527	      9.787	    2.525	    1.942	    2.853	    1.869
 1980	     5	    28	    3.703	     15.767	     25.662	     76.334	      1.561	     15.063	    2.384	    2.814	    4.355	    3.196
 1980	     5	    29	    0.135	     14.707	     26.038	     72.433	      1.088	     14.403	    1.679	    2.626	    4.164	    3.028
 1980	     5	    30	    0.000	     15.657	     25.041	     73.102	      1.740	     13.421	    1.086	    2.744	    3.924	    2.820
 1980	     5	    31	    0.422	     18.292	     25.026	     79.284	      1.562	     11.265	    1.299	    2.303	    3.468	    2.448
 1980	     6	     1	    1.643	     17.381	     26.386	     75.157	      1.863	     12.637	    2.144	    2.612	    3.812	    2.762
 1980	     6	     2	    0.218	     15.299	     27.368	     77.445	      1.010	     13.988	    1.380	    2.556	    4.112	    3.015
 1980	     6	     3	    0.000	     13.404	     29.779	     69.256	      0.851	     16.549	    1.485	    2.947	    4.773	    3.591
 1980	     6	     4	    0.305	     15.413	     27.499	     74.225	      1.590	     13.509	    1.184	    2.792	    3.996	    2.921
 1980	     6	     5	    0.413	     18.435	     23.617	     78.391	      1.747	      8.095	    0.311	    2.005	    2.670	    1.731
 1980	     6	     6	    0.218	     18.409	     23.435	     78.435	      2.225	      8.879	    1.217	    2.142	    2.856	    1.894
 1980	     6	     7	    1.243	     17.058	     22.734	     80.543	      1.948	      8.753	    2.227	    2.017	    2.782	    1.817
 1980	     6	     8	    3.210	     17.162	     24.488	     80.500	      1.678	     10.726	    2.402	    2.175	    3.288	    2.282
 1980	     6	     9	    3.280	     16.504	     25.222	     69.937	      2.057	     14.214	    2.028	    2.830	    4.144	    3.027
 1980	     6	    10	    0.336	     16.677	     24.975	     79.006	      1.737	     14.248	    0.893	    2.661	    4.150	    3.031
 1980	     6	    11	    0.031	     15.236	     24.825	     75.496	      1.130	     14.386	    1.581	    2.559	    4.131	    2.998
 1980	     6	    12	    0.210	     16.271	     25.844	     76.284	      1.211	     15.057	    1.330	    2.649	    4.363	    3.223
 1980	     6	    13	    0.000	     17.361	     28.537	     68.537	      0.667	     15.848	    1.108	    2.745	    4.682	    3.557
 1980	     6	    14	    0.199	     13.214	     30.355	     65.604	      1.260	     16.370	    1.406	    3.114	    4.731	    3.569
 1980	     6	    15	    2.783	     17.302	     21.565	     76.059	      1.552	      7.968	    1.017	    1.906	    2.583	    1.634
 1980	     6	    16	    0.569	     15.842	     22.960	     73.167	      1.853	     10.684	    0.618	    2.335	    3.208	    2.189
 1980	     6	    17	    0.000	     15.506	     22.543	     67.416	      1.524	     11.890	    0.700	    2.508	    3.474	    2.412
 1980	     6	    18	    0.110	     15.714	     22.669	     71.745	      1.424	     10.821	    1.034	    2.208	    3.230	    2.205
 1980	     6	    19	    0.026	     13.794	     25.625	     71.918	      1.342	     13.634	    0.790	    2.603	    3.919	    2.817
 1980	     6	    20	    0.723	     17.831	     25.025	     72.054	      1.796	     11.482	    1.292	    2.438	    3.499	    2.481
 1980	     6	    21	    2.842	     16.636	     25.666	     73.421	      1.303	     12.278	    1.363	    2.395	    3.675	    2.634
 1980	     6	    22	    0.000	     17.955	     27.022	     76.354	      0.588	      9.884	    1.075	    2.020	    3.137	    2.193
 1980	     6	    23	    0.036	     17.111	     25.635	     75.206	      1.371	      9.442	    0.683	    2.123	    2.987	    2.037
 1980	     6	    24	    0.000	     18.616	     24.785	     76.667	      1.133	      9.281	    0.717	    2.072	    2.973	    2.019
 1980	     6	    25	    0.018	     18.293	     25.184	     76.424	      1.506	      9.947	    1.044	    2.206	    3.135	    2.166
 1980	     6	    26	    1.793	     15.946	     26.821	     78.620	      1.270	     13.614	    1.343	    2.540	    4.015	    2.938
 1980	     6	    27	    0.062	     17.336	     27.077	     70.621	      1.507	     13.943	    1.280	    2.768	    4.149	    3.072
 1980	     6	    28	    0.000	     16.999	     21.632	     78.670	      2.279	      7.316	    0.440	    1.896	    2.424	    1.496
 1980	     6	    29	    1.086	     16.411	     22.692	     70.104	      2.509	      8.729	    0.928	    2.268	    2.757	    1.796
 1980	     6	    30	    1.813	     17.184	     22.686	     81.888	      1.292	      8.778	    1.181	    1.830	    2.787	    1.824
 1980	     7	     1	    1.375	     15.986	     25.200	     73.372	      1.667	     10.690	    1.445	    2.262	    3.259	    2.261
 1980	     7	     2	    3.315	     16.616	     24.804	     76.887	      1.750	     13.129	    1.941	    2.518	    3.867	    2.785
 1980	     7	     3	    0.365	     17.472	     25.501	     77.026	      1.205	     13.654	    1.691	    2.541	    4.043	    2.955
 1980	     7	     4	    0.368	     15.545	     27.192	     73.087	      0.853	     12.110	    1.260	    2.248	    3.639	    2.613
 1980	     7	     5	    0.013	     14.066	     25.757	     74.654	      1.351	     13.034	    0.827	    2.683	    3.790	    2.707
 1980	     7	     6	    0.000	     15.923	     21.096	     76.338	      2.007	      8.173	    0.722	    2.130	    2.594	    1.635
 1980	     7	     7	    0.955	     16.350	     22.416	     74.775	      1.922	      8.713	    0.698	    2.222	    2.751	    1.784
 1980	     7	     8	    0.588	     13.770	     24.244	     68.136	      1.309	     18.100	    1.091	    3.126	    4.971	    3.669
 1980	     7	     9	    2.241	     12.440	     23.316	     78.846	      1.237	     10.179	    1.355	    2.211	    3.007	    2.000
 1980	     7	    10	    0.210	     13.420	     26.365	     64.769	      1.351	     16.582	    0.590	    3.293	    4.666	    3.443
 1980	     7	    11	    0.239	     13.804	     26.156	     76.285	      1.621	     11.866	    0.821	    2.451	    3.510	    2.470
 1980	     7	    12	    0.000	     11.836	     28.422	     69.696	      1.437	     17.124	    0.997	    3.031	    4.817	    3.577
 1980	     7	    13	    2.259	     11.089	     23.793	     75.139	      1.006	     12.631	    1.198	    2.359	    3.551	    2.452
 1980	     7	    14	    0.000	     13.953	     29.444	     72.529	      0.933	     15.522	    0.870	    2.971	    4.522	    3.377
 1980	     7	    15	    0.000	     15.634	     30.293	     63.564	      1.429	     15.775	    1.199	    3.520	    4.670	    3.542
 1980	     7	    16	    0.283	     17.729	     22.617	     76.157	      2.294	      9.132	    1.160	    2.542	    2.896	    1.910
 1980	     7	    17	    3.257	     16.189	     22.009	     75.949	      1.189	     10.030	    1.142	    2.159	    3.059	    2.039
 1980	     7	    18	    0.283	     10.702	     26.894	     65.609	      0.783	     16.422	    1.265	    2.867	    4.549	    3.310
 1980	     7	    19	    0.278	      9.747	     25.815	     68.516	      0.946	     17.078	    1.136	    3.075	    4.631	    3.347
 1980	     7	    20	    0.305	     13.711	     26.824	     70.956	      1.133	     15.741	    1.177	    3.083	    4.495	    3.301
 1980	     7	    21	    2.090	     13.125	     28.118	     65.242	      1.080	     17.653	    1.465	    3.332	    5.002	    3.736
 1980	     7	    22	    0.017	     10.855	     26.866	     67.266	      1.202	     17.720	    0.934	    3.263	    4.880	    3.578
 1980	     7	    23	    0.000	     10.112	     27.905	     62.422	      0.779	     18.509	    1.070	    3.290	    5.089	    3.753
 1980	     7	    24	    0.010	     13.373	     27.329	     67.536	      1.880	     14.869	    1.122	    3.647	    4.286	    3.125
 1980	     7	    25	    2.350	     11.801	     19.384	     80.674	      1.598	      7.407	    1.292	    1.923	    2.305	    1.362
 1980	     7	    26	    1.485	     11.238	     22.417	     83.201	      1.231	     10.284	    1.917	    2.265	    2.994	    1.962
 1980	     7	    27	    3.005	     12.929	     27.364	     68.512	      1.398	     17.306	    1.743	    3.066	    4.888	    3.617
 1980	     7	    28	    0.420	     11.168	     25.521	     69.918	      2.032	     14.772	    1.010	    3.376	    4.133	    2.941
 1980	     7	    29	    1.293	     17.017	     24.600	     77.335	      2.073	     10.789	    1.712	    2.742	    3.328	    2.294
 1980	     7	    30	    1.000	     15.391	     27.565	     64.250	      1.306	     16.716	    1.619	    3.613	    4.844	    3.616
 1980	     7	    31	    0.077	     16.417	     28.765	     61.076	      1.672	     18.633	    1.229	    3.752	    5.427	    4.145
 1980	     8	     1	    0.195	     15.567	     25.295	     84.612	      3.283	      8.073	    1.046	    2.493	    2.638	    1.700
 1980	     8	     2	    0.463	     15.804	     20.536	     76.534	      2.161	      9.726	    0.575	    2.488	    2.968	    1.927
 1980	     8	     3	    0.290	     15.250	     23.221	     77.031	      2.036	     12.418	    1.893	    2.935	    3.650	    2.533
 1980	     8	     4	    2.549	     15.375	     24.447	     65.313	      2.225	     19.308	    1.412	    4.016	    5.394	    4.011
 1980	     8	     5	    1.168	     12.353	     24.989	     66.042	      2.008	     19.059	    1.101	    3.764	    5.223	    3.829
 1980	     8	     6	    0.199	     11.329	     24.660	     68.629	      1.302	     16.937	    0.812	    3.397	    4.648	    3.339
 1980	     8	     7	    0.000	     13.246	     26.202	     59.989	      1.785	     20.163	    1.043	    3.729	    5.598	    4.167
 1980	     8	     8	    0.000	     16.138	     25.989	     65.238	      1.729	     15.490	    0.892	    3.584	    4.525	    3.316
 1980	     8	     9	    0.000	     15.265	     25.422	     69.200	      2.001	     15.093	    0.808	    3.599	    4.378	    3.171
