CABra ID  	 663
ANA ID    	 41890000
Longitude 	 -44.180   	 dd
Latitude  	 -17.997   	 dd
Area      	 1437.69   	 km²
Elevation 	 902.50    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    30	   24.258	     18.726	     26.269	     87.449	      1.276	     15.836	    3.203	    3.280	    4.853	    3.516
 1980	     1	    31	    6.662	     18.452	     25.782	     83.635	      1.371	     13.430	    3.881	    2.979	    4.198	    2.953
 1980	     2	     1	    3.986	     18.220	     27.004	     88.033	      1.507	     17.209	    2.248	    3.532	    5.220	    3.831
 1980	     2	     2	   15.961	     19.277	     24.108	     93.430	      1.890	     10.851	    1.809	    2.246	    3.521	    2.360
 1980	     2	     3	   12.684	     20.942	     26.965	     92.387	      1.473	     10.398	    2.645	    2.372	    3.483	    2.391
 1980	     2	     4	    8.311	     19.765	     29.783	     82.999	      1.571	     20.450	    3.896	    4.207	    6.251	    4.796
 1980	     2	     5	    0.257	     17.286	     28.204	     76.205	      1.071	     22.537	    3.913	    4.618	    6.658	    5.033
 1980	     2	     6	    0.270	     18.291	     29.607	     79.066	      1.055	     23.743	    4.572	    4.810	    7.098	    5.459
 1980	     2	     7	    0.952	     19.182	     30.097	     78.963	      1.258	     23.338	    4.488	    4.879	    7.046	    5.456
 1980	     2	     8	    0.176	     20.709	     32.055	     77.695	      1.061	     18.118	    4.607	    4.150	    5.693	    4.409
 1980	     2	     9	    0.084	     17.306	     27.450	     76.888	      1.819	     25.459	    4.265	    5.105	    7.420	    5.634
 1980	     2	    10	    6.982	     18.652	     26.860	     74.486	      2.413	     24.264	    4.161	    5.169	    7.133	    5.420
 1980	     2	    11	    0.134	     16.989	     27.207	     73.720	      1.712	     23.392	    4.083	    4.885	    6.828	    5.140
 1980	     2	    12	    0.000	     17.080	     29.211	     73.850	      1.443	     25.128	    3.524	    5.179	    7.403	    5.667
 1980	     2	    13	    1.084	     18.080	     26.329	     89.305	      1.440	     11.396	    2.733	    2.470	    3.658	    2.511
 1980	     2	    14	   12.980	     15.607	     23.195	     86.453	      1.491	     10.239	    1.335	    2.367	    3.240	    2.098
 1980	     2	    15	    2.738	     17.049	     22.795	     85.820	      1.810	     10.215	    1.768	    2.278	    3.269	    2.122
 1980	     2	    16	   14.270	     16.138	     21.283	     92.051	      1.485	      9.972	    1.957	    2.116	    3.155	    2.005
 1980	     2	    17	   20.266	     15.999	     24.169	     88.539	      1.600	     15.078	    2.304	    2.993	    4.490	    3.146
 1980	     2	    18	   17.172	     18.806	     21.560	     96.899	      1.631	      9.931	    2.048	    1.878	    3.226	    2.078
 1980	     2	    19	   52.844	     19.384	     29.343	     85.933	      1.766	     18.523	    3.521	    3.855	    5.679	    4.302
 1980	     2	    20	    9.461	     17.550	     29.496	     78.671	      1.152	     23.851	    4.218	    4.765	    7.079	    5.429
 1980	     2	    21	    0.000	     17.879	     30.409	     81.820	      1.172	     20.121	    3.901	    4.233	    6.094	    4.649
 1980	     2	    22	    2.598	     17.613	     27.512	     77.817	      1.754	     19.463	    3.986	    4.229	    5.803	    4.328
 1980	     2	    23	    1.085	     17.066	     28.168	     74.780	      1.706	     22.924	    4.193	    4.774	    6.740	    5.104
 1980	     2	    24	    0.023	     16.277	     27.868	     71.836	      1.652	     25.835	    4.029	    5.061	    7.479	    5.674
 1980	     2	    25	    0.000	     17.537	     27.428	     75.360	      1.633	     21.360	    4.017	    4.470	    6.305	    4.740
 1980	     2	    26	    0.358	     18.386	     30.461	     74.636	      1.639	     22.054	    4.195	    4.781	    6.652	    5.129
 1980	     2	    27	    1.585	     17.575	     27.686	     75.766	      2.129	     21.804	    3.976	    4.666	    6.435	    4.856
 1980	     2	    28	    0.315	     18.232	     27.302	     79.188	      1.805	     20.140	    4.439	    4.285	    5.999	    4.500
 1980	     2	    29	    0.000	     17.355	     26.907	     75.346	      2.097	     24.729	    4.102	    4.993	    7.181	    5.439
 1980	     3	     1	    0.123	     16.835	     26.402	     73.407	      2.007	     23.381	    4.279	    4.835	    6.765	    5.077
 1980	     3	     2	    0.262	     17.244	     27.165	     70.362	      2.071	     22.398	    3.849	    4.871	    6.554	    4.936
 1980	     3	     3	    0.007	     17.095	     27.394	     73.972	      1.881	     23.613	    3.413	    4.799	    6.885	    5.208
 1980	     3	     4	    0.000	     16.853	     27.109	     68.771	      2.019	     22.598	    4.203	    4.642	    6.584	    4.951
 1980	     3	     5	    0.000	     16.632	     25.638	     76.014	      1.540	     20.384	    4.373	    4.050	    5.922	    4.372
 1980	     3	     6	    0.225	     16.033	     26.638	     70.373	      1.804	     23.303	    4.393	    4.793	    6.709	    5.023
 1980	     3	     7	    0.000	     15.363	     26.722	     69.020	      1.755	     24.664	    4.162	    4.986	    7.041	    5.277
 1980	     3	     8	    0.000	     15.628	     28.421	     70.456	      1.027	     24.669	    4.350	    4.818	    7.142	    5.411
 1980	     3	     9	    0.000	     15.830	     28.663	     71.407	      1.518	     24.181	    4.208	    4.905	    7.030	    5.334
 1980	     3	    10	    0.000	     15.781	     28.341	     71.381	      1.662	     24.757	    4.361	    5.015	    7.167	    5.436
 1980	     3	    11	    0.000	     16.083	     28.583	     69.833	      1.511	     22.720	    3.882	    4.791	    6.638	    5.022
 1980	     3	    12	    0.000	     17.011	     27.549	     74.755	      1.152	     17.505	    3.994	    3.840	    5.238	    3.864
 1980	     3	    13	    0.000	     18.061	     24.961	     82.736	      1.077	     14.607	    3.796	    3.062	    4.443	    3.163
 1980	     3	    14	    0.292	     18.483	     26.451	     85.100	      1.327	     16.533	    4.218	    3.549	    5.000	    3.666
 1980	     3	    15	    4.807	     19.103	     27.787	     86.560	      1.536	     16.601	    3.990	    3.502	    5.077	    3.771
 1980	     3	    16	    5.601	     18.112	     25.470	     77.958	      1.610	     19.480	    4.353	    4.143	    5.729	    4.248
 1980	     3	    17	    0.004	     18.486	     29.793	     87.697	      1.493	     16.648	    3.277	    3.321	    5.119	    3.846
 1980	     3	    18	    3.796	     17.918	     27.599	     69.901	      1.413	     23.374	    3.774	    4.714	    6.850	    5.222
 1980	     3	    19	    0.000	     15.652	     25.769	     74.953	      1.523	     15.409	    3.743	    3.477	    4.578	    3.269
 1980	     3	    20	    0.000	     14.839	     27.423	     72.811	      1.427	     21.982	    3.428	    4.319	    6.316	    4.714
 1980	     3	    21	    0.000	     16.046	     31.325	     68.044	      1.381	     23.817	    3.792	    4.944	    7.049	    5.442
 1980	     3	    22	    0.000	     15.667	     30.859	     72.738	      1.047	     22.310	    4.031	    4.363	    6.591	    5.046
 1980	     3	    23	    0.000	     15.530	     28.148	     71.990	      1.393	     20.902	    3.375	    4.311	    6.088	    4.564
 1980	     3	    24	    0.000	     15.378	     27.729	     66.897	      1.527	     24.053	    4.023	    4.892	    6.905	    5.214
 1980	     3	    25	    0.000	     14.483	     28.459	     71.116	      1.586	     23.903	    3.139	    4.741	    6.853	    5.170
 1980	     3	    26	    0.000	     16.590	     28.241	     72.295	      1.475	     22.059	    3.646	    4.486	    6.446	    4.886
 1980	     3	    27	    0.000	     15.204	     28.678	     71.771	      1.210	     22.123	    3.856	    4.394	    6.416	    4.843
 1980	     3	    28	    0.000	     15.381	     28.596	     69.834	      1.229	     23.255	    3.593	    4.590	    6.725	    5.096
 1980	     3	    29	    0.000	     16.150	     29.941	     69.111	      0.992	     21.668	    3.226	    4.379	    6.387	    4.875
 1980	     3	    30	    0.000	     15.974	     30.168	     66.646	      0.943	     20.802	    3.354	    4.529	    6.150	    4.683
 1980	     3	    31	    0.034	     17.608	     29.313	     73.332	      1.045	     17.480	    3.555	    3.772	    5.281	    3.973
 1980	     4	     1	    2.094	     17.440	     27.303	     79.577	      0.995	     15.891	    3.184	    3.212	    4.791	    3.516
 1980	     4	     2	   14.547	     17.680	     24.816	     88.298	      1.160	     10.356	    2.587	    2.229	    3.314	    2.227
 1980	     4	     3	   13.820	     17.485	     24.340	     86.238	      1.464	     11.169	    2.708	    2.404	    3.505	    2.382
 1980	     4	     4	    0.657	     18.188	     25.773	     82.042	      1.582	     14.296	    2.564	    3.051	    4.355	    3.132
 1980	     4	     5	    1.642	     17.030	     24.712	     83.266	      1.147	     10.146	    2.682	    2.323	    3.238	    2.161
 1980	     4	     6	    5.711	     17.592	     24.149	     92.423	      1.268	     10.959	    3.193	    2.257	    3.448	    2.335
 1980	     4	     7	   10.637	     18.262	     26.344	     85.985	      1.592	     16.043	    1.782	    3.167	    4.823	    3.544
 1980	     4	     8	    7.240	     17.614	     27.171	     82.424	      1.341	     14.857	    2.416	    3.171	    4.510	    3.289
 1980	     4	     9	    1.134	     18.802	     27.179	     83.353	      1.358	     14.524	    3.197	    3.035	    4.460	    3.263
 1980	     4	    10	   25.125	     18.189	     25.685	     88.314	      1.267	     11.384	    3.561	    2.388	    3.593	    2.492
 1980	     4	    11	    7.365	     18.914	     27.165	     88.464	      1.116	     13.136	    3.525	    2.627	    4.095	    2.955
 1980	     4	    12	    2.333	     18.061	     28.524	     82.888	      1.004	     18.614	    3.435	    3.517	    5.557	    4.213
 1980	     4	    13	    6.291	     18.116	     27.182	     85.540	      1.508	     13.856	    3.342	    2.938	    4.256	    3.087
 1980	     4	    14	   32.859	     17.678	     26.621	     85.260	      1.170	     14.447	    2.569	    2.764	    4.381	    3.179
 1980	     4	    15	    4.301	     17.302	     26.290	     87.984	      1.298	     12.792	    2.309	    2.529	    3.932	    2.790
 1980	     4	    16	    1.332	     17.193	     26.386	     88.168	      1.334	     15.354	    2.595	    3.061	    4.590	    3.348
 1980	     4	    17	    3.665	     17.756	     24.345	     89.267	      1.935	     12.018	    2.693	    2.414	    3.705	    2.572
 1980	     4	    18	    1.735	     16.722	     24.230	     85.808	      2.330	     14.778	    2.834	    2.781	    4.361	    3.116
 1980	     4	    19	    0.205	     14.072	     25.117	     75.457	      2.021	     20.977	    2.915	    3.855	    5.853	    4.321
 1980	     4	    20	    0.335	     14.051	     24.419	     80.966	      1.614	     18.044	    2.336	    3.144	    5.079	    3.681
 1980	     4	    21	    0.133	     15.955	     25.049	     80.699	      2.237	     17.082	    2.502	    3.030	    4.935	    3.604
 1980	     4	    22	    1.196	     15.505	     25.458	     74.934	      1.754	     21.048	    2.340	    3.753	    5.948	    4.438
 1980	     4	    23	    0.000	     14.823	     25.006	     75.110	      1.669	     16.962	    1.822	    3.149	    4.854	    3.524
 1980	     4	    24	    0.000	     14.633	     24.803	     73.840	      1.558	     17.622	    3.029	    3.203	    5.003	    3.642
 1980	     4	    25	    0.013	     13.355	     23.202	     76.620	      1.418	     15.476	    2.256	    3.170	    4.363	    3.076
 1980	     4	    26	    0.017	     13.450	     23.565	     78.639	      1.847	     17.939	    2.142	    3.034	    4.980	    3.588
 1980	     4	    27	    0.017	     13.814	     23.937	     82.185	      1.743	     15.006	    2.558	    2.711	    4.286	    3.032
 1980	     4	    28	    0.085	     14.225	     24.995	     77.655	      1.267	     18.317	    1.973	    3.153	    5.160	    3.774
 1980	     4	    29	    0.000	     13.592	     24.022	     78.646	      1.446	     13.838	    2.690	    2.646	    3.991	    2.791
 1980	     4	    30	    0.000	     13.263	     25.329	     77.383	      1.037	     18.246	    2.399	    3.157	    5.110	    3.729
 1980	     5	     1	    0.000	     13.632	     26.419	     77.890	      0.872	     19.214	    2.659	    3.252	    5.413	    4.003
 1980	     5	     2	    0.000	     14.600	     27.498	     78.594	      1.391	     17.172	    2.859	    3.266	    4.967	    3.674
 1980	     5	     3	    2.475	     17.408	     26.842	     85.222	      1.092	     13.747	    2.980	    2.549	    4.161	    3.023
 1980	     5	     4	   15.840	     16.114	     25.075	     82.238	      0.761	     13.683	    2.724	    2.486	    4.057	    2.894
 1980	     5	     5	    0.019	     16.499	     30.232	     83.370	      1.176	     18.464	    2.319	    3.512	    5.469	    4.187
 1980	     5	     6	    0.027	     16.218	     26.423	     76.297	      1.415	     18.390	    2.310	    3.468	    5.297	    3.963
 1980	     5	     7	    0.000	     15.822	     28.980	     84.892	      0.823	     15.373	    1.992	    2.993	    4.579	    3.404
 1980	     5	     8	    0.000	     14.980	     24.771	     82.245	      1.537	     16.778	    2.117	    3.016	    4.773	    3.482
 1980	     5	     9	    0.000	     14.266	     23.076	     76.402	      1.521	     14.428	    2.020	    2.947	    4.110	    2.899
 1980	     5	    10	    0.000	     13.994	     28.424	     80.677	      0.899	     16.415	    2.113	    3.103	    4.764	    3.527
 1980	     5	    11	    0.000	     13.550	     24.730	     79.058	      1.469	     18.373	    2.418	    3.137	    5.105	    3.739
 1980	     5	    12	    0.000	     13.932	     24.241	     78.759	      1.586	     15.230	    2.048	    2.882	    4.324	    3.094
 1980	     5	    13	    0.000	     15.020	     23.193	     76.426	      2.269	     14.307	    1.868	    2.965	    4.103	    2.909
 1980	     5	    14	    0.612	     14.301	     22.540	     79.821	      1.656	     14.121	    1.932	    2.592	    4.011	    2.817
 1980	     5	    15	    0.120	     14.883	     23.773	     78.509	      1.397	     16.502	    1.849	    2.875	    4.650	    3.375
 1980	     5	    16	    0.000	     13.767	     24.387	     82.879	      0.964	     13.563	    2.035	    2.589	    3.909	    2.756
 1980	     5	    17	    0.000	     14.632	     25.716	     78.807	      1.178	     14.541	    1.949	    2.760	    4.215	    3.042
 1980	     5	    18	    0.000	     15.820	     25.710	     79.321	      0.827	     13.839	    1.945	    2.549	    4.077	    2.940
 1980	     5	    19	    0.025	     15.506	     26.870	     77.389	      1.044	     16.679	    1.869	    3.041	    4.819	    3.582
 1980	     5	    20	    0.000	     14.602	     24.466	     81.542	      1.095	     12.325	    1.843	    2.454	    3.631	    2.535
 1980	     5	    21	    0.172	     14.803	     24.806	     79.587	      1.583	     14.398	    1.615	    2.915	    4.152	    2.983
 1980	     5	    22	    0.017	     15.111	     25.241	     79.900	      1.509	     14.907	    2.009	    2.769	    4.300	    3.119
 1980	     5	    23	    0.000	     14.061	     24.701	     74.764	      1.164	     16.525	    1.877	    2.888	    4.643	    3.384
 1980	     5	    24	    0.000	     14.167	     24.094	     77.574	      1.346	     16.235	    1.680	    2.850	    4.552	    3.303
 1980	     5	    25	    0.000	     14.195	     23.683	     77.370	      1.131	     14.040	    1.510	    2.723	    4.004	    2.841
 1980	     5	    26	    0.300	     13.776	     22.803	     83.717	      1.194	     10.517	    1.142	    2.194	    3.129	    2.091
 1980	     5	    27	    0.000	     13.781	     22.972	     80.488	      1.414	     13.151	    1.385	    2.512	    3.754	    2.621
 1980	     5	    28	    0.000	     12.636	     23.600	     73.979	      1.267	     14.095	    1.798	    2.603	    3.956	    2.789
 1980	     5	    29	    0.000	     15.377	     24.443	     72.624	      1.119	     11.340	    1.914	    2.381	    3.402	    2.355
 1980	     5	    30	    0.000	     12.924	     23.949	     72.802	      1.244	     14.320	    1.740	    2.569	    4.028	    2.858
 1980	     5	    31	    0.000	     13.939	     23.713	     70.730	      1.737	     16.221	    1.543	    3.135	    4.515	    3.273
 1980	     6	     1	    0.034	     12.930	     24.028	     77.997	      1.088	     14.701	    1.318	    2.522	    4.120	    2.938
 1980	     6	     2	    0.000	     13.668	     25.522	     76.931	      1.174	     15.094	    1.642	    2.769	    4.289	    3.109
 1980	     6	     3	    0.000	     14.271	     24.547	     80.447	      0.969	      9.822	    1.431	    1.925	    3.003	    2.013
 1980	     6	     4	    0.000	     13.411	     26.361	     77.153	      1.168	     16.202	    1.489	    2.779	    4.580	    3.363
 1980	     6	     5	    0.510	     13.726	     22.662	     74.830	      1.545	     12.111	    1.092	    2.292	    3.488	    2.402
 1980	     6	     6	    0.034	     12.128	     23.542	     76.359	      1.853	     15.256	    1.316	    2.670	    4.201	    2.995
 1980	     6	     7	    0.000	     13.499	     23.586	     76.606	      1.960	     14.452	    1.009	    2.787	    4.060	    2.893
 1980	     6	     8	    0.000	     14.228	     23.422	     75.185	      2.062	     14.027	    1.383	    2.681	    3.978	    2.830
 1980	     6	     9	    0.036	     13.695	     23.202	     76.643	      1.906	     15.093	    1.232	    2.684	    4.206	    3.013
 1980	     6	    10	    0.017	     12.802	     23.591	     75.680	      1.979	     14.582	    1.457	    2.555	    4.064	    2.891
 1980	     6	    11	    0.322	     13.475	     23.949	     80.640	      1.320	     14.413	    1.308	    2.424	    4.058	    2.899
 1980	     6	    12	    0.000	     11.266	     24.002	     74.088	      0.879	     16.269	    1.425	    2.512	    4.421	    3.175
 1980	     6	    13	    0.000	     10.955	     23.630	     72.560	      1.222	     13.360	    1.465	    2.457	    3.711	    2.583
 1980	     6	    14	    0.000	     14.202	     24.847	     74.761	      0.935	     14.102	    1.578	    2.375	    4.034	    2.899
 1980	     6	    15	    0.000	     13.195	     23.126	     80.983	      1.371	     13.604	    0.759	    2.410	    3.829	    2.695
 1980	     6	    16	    0.000	     13.035	     20.873	     76.559	      1.450	     11.789	    0.645	    2.171	    3.339	    2.258
 1980	     6	    17	    0.040	     10.261	     21.356	     73.298	      1.398	     15.563	    0.788	    2.328	    4.114	    2.881
 1980	     6	    18	    0.000	      9.907	     20.730	     73.814	      1.982	     14.497	    1.146	    2.455	    3.835	    2.645
 1980	     6	    19	    0.000	     11.544	     22.103	     78.376	      0.972	     14.491	    1.284	    2.265	    3.944	    2.764
 1980	     6	    20	    0.105	     11.708	     24.076	     81.122	      1.570	     13.369	    1.062	    2.258	    3.750	    2.628
 1980	     6	    21	    0.820	     12.978	     23.355	     83.046	      1.139	     10.077	    1.049	    1.848	    2.998	    1.996
 1980	     6	    22	    0.008	     13.975	     23.609	     82.975	      1.028	     10.913	    1.111	    2.055	    3.228	    2.200
 1980	     6	    23	    0.094	     12.301	     23.233	     83.001	      1.311	     13.687	    1.070	    2.128	    3.820	    2.681
 1980	     6	    24	    0.027	     14.080	     24.825	     84.619	      1.358	     12.585	    0.973	    2.308	    3.660	    2.582
 1980	     6	    25	    0.000	     13.924	     23.937	     83.186	      1.610	     13.166	    1.183	    2.261	    3.772	    2.664
 1980	     6	    26	    0.041	     13.358	     22.538	     84.910	      1.392	      9.009	    2.245	    1.487	    2.746	    1.774
 1980	     6	    27	   11.715	     13.638	     22.712	     82.194	      1.150	     12.179	    1.221	    1.961	    3.496	    2.413
 1980	     6	    28	    0.000	     12.765	     20.748	     81.785	      1.495	     12.035	    1.106	    1.882	    3.383	    2.292
 1980	     6	    29	    0.000	     13.843	     23.627	     81.448	      1.198	     11.494	    1.089	    1.912	    3.364	    2.313
 1980	     6	    30	    0.000	     11.532	     23.766	     82.947	      1.157	     14.446	    1.174	    2.375	    3.991	    2.821
 1980	     7	     1	    0.000	     11.508	     23.114	     74.534	      1.660	     16.873	    1.333	    2.826	    4.541	    3.263
 1980	     7	     2	    0.000	     11.452	     22.633	     78.650	      1.525	     14.130	    0.963	    2.427	    3.878	    2.712
 1980	     7	     3	    0.002	     13.294	     22.675	     83.147	      1.265	     13.337	    1.065	    2.243	    3.759	    2.629
 1980	     7	     4	    0.000	     12.188	     23.562	     76.276	      0.913	     15.635	    1.104	    2.448	    4.293	    3.072
 1980	     7	     5	    0.000	     11.513	     22.275	     75.592	      1.291	     15.257	    0.818	    2.419	    4.133	    2.916
 1980	     7	     6	    0.000	     11.510	     20.403	     78.511	      1.196	     11.605	    0.880	    2.047	    3.241	    2.159
 1980	     7	     7	    0.000	     10.562	     20.755	     78.348	      1.264	     13.268	    0.844	    2.146	    3.593	    2.446
 1980	     7	     8	    0.000	     10.227	     21.756	     72.011	      1.356	     17.089	    1.216	    2.665	    4.488	    3.181
 1980	     7	     9	    0.000	      9.844	     23.458	     77.231	      1.318	     14.848	    1.158	    2.421	    4.020	    2.817
 1980	     7	    10	    0.000	     10.683	     23.777	     75.859	      1.337	     16.124	    1.246	    2.577	    4.365	    3.111
 1980	     7	    11	    0.000	     10.915	     22.849	     79.749	      1.407	     15.806	    1.103	    2.463	    4.265	    3.019
 1980	     7	    12	    0.000	     11.753	     24.074	     74.330	      1.370	     15.426	    1.134	    2.546	    4.254	    3.035
 1980	     7	    13	    0.000	     10.472	     25.282	     67.400	      1.175	     16.042	    1.230	    3.057	    4.396	    3.152
 1980	     7	    14	    0.000	     10.269	     26.649	     67.915	      1.175	     16.638	    1.317	    2.883	    4.585	    3.323
 1980	     7	    15	    0.000	     12.786	     26.918	     70.595	      0.537	     17.574	    1.303	    2.732	    4.929	    3.645
 1980	     7	    16	    0.000	     13.788	     24.114	     75.870	      2.361	     12.827	    0.943	    2.696	    3.708	    2.597
 1980	     7	    17	    0.000	     10.707	     23.091	     80.376	      1.038	     15.135	    1.141	    2.484	    4.117	    2.893
 1980	     7	    18	    0.000	     10.574	     24.967	     73.077	      0.721	     16.274	    1.230	    2.661	    4.452	    3.188
 1980	     7	    19	    0.000	     11.075	     24.066	     73.388	      1.416	     17.529	    1.233	    3.002	    4.741	    3.415
 1980	     7	    20	    0.000	     10.185	     25.502	     73.213	      1.247	     18.189	    1.199	    2.971	    4.924	    3.571
 1980	     7	    21	    0.000	     10.975	     26.712	     72.372	      1.080	     17.747	    1.226	    3.052	    4.901	    3.582
 1980	     7	    22	    0.000	     12.217	     26.958	     66.558	      0.886	     17.391	    1.207	    3.077	    4.874	    3.581
 1980	     7	    23	    0.000	     12.245	     26.280	     70.307	      0.966	     14.951	    1.166	    2.638	    4.246	    3.052
 1980	     7	    24	    0.178	     12.064	     23.169	     72.890	      2.375	     15.164	    0.937	    3.048	    4.190	    2.958
 1980	     7	    25	    0.000	     11.833	     21.482	     75.234	      1.721	     14.966	    1.185	    2.561	    4.078	    2.841
 1980	     7	    26	    0.000	     10.348	     23.910	     75.583	      1.520	     15.570	    1.083	    2.719	    4.250	    2.996
 1980	     7	    27	    0.000	     11.893	     25.614	     69.433	      1.111	     16.559	    1.120	    2.940	    4.613	    3.334
 1980	     7	    28	    0.000	     11.568	     27.201	     66.500	      1.484	     18.203	    1.133	    3.293	    5.072	    3.728
 1980	     7	    29	    0.000	     12.074	     24.740	     71.761	      1.377	     15.379	    0.828	    2.985	    4.305	    3.067
 1980	     7	    30	    0.000	     12.917	     26.667	     66.952	      1.181	     16.609	    1.150	    3.129	    4.708	    3.439
 1980	     7	    31	    0.000	     12.011	     26.587	     67.030	      1.079	     14.308	    1.112	    2.697	    4.102	    2.924
 1980	     8	     1	    0.000	     13.880	     20.439	     79.943	      2.053	      8.529	    0.533	    1.968	    2.645	    1.642
 1980	     8	     2	    0.000	     12.333	     22.064	     68.313	      2.291	     16.097	    1.049	    2.969	    4.400	    3.103
 1980	     8	     3	    0.000	     12.141	     19.469	     82.074	      2.103	      8.273	    0.517	    1.752	    2.526	    1.531
 1980	     8	     4	    0.086	     11.034	     22.559	     67.780	      2.463	     16.735	    0.696	    3.438	    4.520	    3.189
 1980	     8	     5	    0.000	     10.485	     24.122	     66.448	      2.044	     20.067	    1.128	    3.689	    5.365	    3.880
 1980	     8	     6	    0.000	     11.240	     25.222	     64.099	      1.932	     19.524	    1.127	    3.777	    5.321	    3.875
 1980	     8	     7	    0.000	     10.556	     29.691	     67.776	      1.427	     19.580	    1.137	    3.490	    5.503	    4.090
 1980	     8	     8	    0.000	     11.281	     25.103	     68.332	      2.437	     20.228	    1.139	    3.745	    5.496	    4.010
 1980	     8	     9	    0.000	     10.404	     23.788	     72.782	      1.939	     19.703	    0.903	    3.207	    5.266	    3.787
