CABra ID  	 487
ANA ID    	 64625000
Longitude 	 -51.143   	 dd
Latitude  	 -24.828   	 dd
Area      	 3570.01   	 km²
Elevation 	 796.84    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    14	    0.000	     14.669	     26.558	     64.388	      2.624	     26.511	    3.570	    5.758	    7.484	    5.609
 1980	     1	    15	    0.344	     13.682	     25.561	     69.744	      2.701	     23.629	    1.969	    5.098	    6.617	    4.870
 1980	     1	    16	    0.193	     16.531	     28.402	     73.657	      1.616	     23.915	    4.234	    5.146	    6.982	    5.304
 1980	     1	    17	    1.587	     17.047	     29.979	     82.173	      1.019	     17.684	    3.990	    3.951	    5.371	    4.024
 1980	     1	    18	   14.186	     18.196	     26.681	     88.375	      0.720	     14.431	    5.107	    3.216	    4.458	    3.198
 1980	     1	    19	   12.042	     16.276	     28.376	     83.342	      1.604	     22.327	    4.705	    4.383	    6.538	    4.935
 1980	     1	    20	    6.299	     18.767	     28.746	     78.352	      1.320	     19.469	    3.561	    4.094	    5.886	    4.456
 1980	     1	    21	    0.597	     15.247	     29.598	     68.800	      0.897	     27.958	    4.725	    5.204	    8.080	    6.194
 1980	     1	    22	    0.088	     15.166	     29.598	     74.758	      1.173	     26.500	    4.201	    5.191	    7.673	    5.865
 1980	     1	    23	    2.435	     17.987	     26.305	     85.827	      1.533	     15.380	    3.644	    3.288	    4.689	    3.384
 1980	     1	    24	   49.185	     18.051	     23.670	     94.398	      0.853	     10.620	    4.469	    2.259	    3.406	    2.261
 1980	     1	    25	   36.609	     17.569	     21.968	     92.199	      1.626	     10.871	    2.126	    2.323	    3.424	    2.250
 1980	     1	    26	   10.727	     16.960	     26.484	     88.716	      0.778	     14.919	    1.624	    3.496	    4.535	    3.248
 1980	     1	    27	    0.873	     17.366	     29.219	     78.347	      0.486	     21.978	    3.867	    4.375	    6.525	    4.974
 1980	     1	    28	    1.411	     19.154	     27.874	     86.703	      1.011	     19.109	    4.549	    3.900	    5.772	    4.348
 1980	     1	    29	    4.049	     17.530	     26.206	     80.104	      1.416	     19.652	    3.878	    4.073	    5.789	    4.294
 1980	     1	    30	    0.107	     15.504	     29.361	     70.567	      1.095	     25.249	    3.955	    4.695	    7.332	    5.595
 1980	     1	    31	    0.230	     17.818	     26.708	     88.187	      0.695	     12.785	    2.473	    2.943	    4.008	    2.821
 1980	     2	     1	    3.450	     18.643	     28.608	     81.761	      1.046	     20.555	    4.360	    4.229	    6.166	    4.690
 1980	     2	     2	    0.026	     17.368	     28.180	     76.241	      1.747	     22.109	    3.405	    4.804	    6.514	    4.941
 1980	     2	     3	    0.034	     16.827	     28.646	     70.166	      1.059	     24.379	    2.920	    5.170	    7.125	    5.443
 1980	     2	     4	    0.000	     13.297	     27.491	     71.330	      1.219	     24.066	    4.549	    4.871	    6.797	    5.063
 1980	     2	     5	    0.000	     16.919	     29.286	     68.727	      1.102	     25.539	    3.977	    5.020	    7.478	    5.754
 1980	     2	     6	    0.000	     19.403	     30.527	     74.660	      1.310	     22.169	    4.249	    4.602	    6.713	    5.222
 1980	     2	     7	    0.224	     17.852	     28.011	     87.104	      0.878	     15.149	    4.433	    3.489	    4.656	    3.399
 1980	     2	     8	    3.418	     17.237	     28.612	     76.393	      1.494	     21.115	    3.839	    4.595	    6.251	    4.736
 1980	     2	     9	    0.514	     19.573	     29.849	     76.676	      2.376	     23.036	    4.752	    5.092	    6.934	    5.393
 1980	     2	    10	   11.290	     19.692	     27.208	     90.790	      1.182	     12.127	    2.867	    2.752	    3.893	    2.755
 1980	     2	    11	   13.749	     19.808	     28.369	     87.199	      0.857	     17.159	    4.158	    3.489	    5.272	    3.959
 1980	     2	    12	    5.744	     20.109	     29.706	     83.338	      1.120	     18.620	    3.795	    4.015	    5.721	    4.380
 1980	     2	    13	    5.816	     18.549	     29.788	     76.690	      1.368	     23.472	    4.463	    4.714	    7.003	    5.426
 1980	     2	    14	    0.231	     17.542	     29.175	     76.579	      1.926	     24.335	    3.761	    5.238	    7.164	    5.517
 1980	     2	    15	    1.904	     18.913	     28.032	     73.753	      1.870	     21.943	    4.441	    4.932	    6.523	    4.988
 1980	     2	    16	    2.637	     15.334	     28.695	     75.030	      1.495	     21.426	    4.601	    4.378	    6.244	    4.699
 1980	     2	    17	    0.795	     17.525	     23.753	     89.904	      1.031	     10.501	    3.851	    2.326	    3.349	    2.223
 1980	     2	    18	    4.475	     16.025	     24.861	     82.974	      1.201	     14.257	    2.932	    3.356	    4.272	    3.003
 1980	     2	    19	    1.026	     11.793	     25.528	     77.049	      1.472	     22.038	    4.086	    4.428	    6.081	    4.426
 1980	     2	    20	    0.138	     12.788	     26.678	     72.977	      0.811	     23.462	    3.754	    4.426	    6.555	    4.850
 1980	     2	    21	    0.102	     14.073	     29.836	     74.718	      0.738	     19.438	    3.989	    4.143	    5.695	    4.257
 1980	     2	    22	    0.969	     16.237	     28.605	     82.558	      0.913	     16.060	    3.875	    3.694	    4.843	    3.558
 1980	     2	    23	    2.950	     17.471	     28.459	     82.449	      1.106	     16.987	    3.740	    3.488	    5.130	    3.814
 1980	     2	    24	    8.044	     17.619	     24.857	     86.352	      1.506	     13.945	    2.984	    3.145	    4.243	    2.999
 1980	     2	    25	    3.822	     18.516	     21.530	     93.547	      1.665	      9.853	    3.152	    2.267	    3.171	    2.053
 1980	     2	    26	   14.079	     17.942	     21.227	     96.730	      1.626	      9.607	    2.007	    2.100	    3.088	    1.978
 1980	     2	    27	   22.435	     19.840	     24.422	     93.094	      1.618	     10.575	    1.539	    2.505	    3.434	    2.326
 1980	     2	    28	   10.383	     18.174	     25.517	     93.254	      1.505	      9.631	    2.171	    2.353	    3.161	    2.103
 1980	     2	    29	   13.513	     19.942	     26.728	     90.655	      1.651	     12.649	    3.034	    2.910	    4.014	    2.866
 1980	     3	     1	    5.441	     19.118	     28.623	     82.753	      1.217	     20.006	    4.276	    3.443	    6.006	    4.592
 1980	     3	     2	    1.403	     18.318	     30.423	     76.541	      1.332	     22.015	    4.210	    4.647	    6.591	    5.114
 1980	     3	     3	    0.167	     18.865	     30.384	     81.212	      1.118	     18.091	    5.040	    4.425	    5.525	    4.228
 1980	     3	     4	    6.315	     18.051	     29.852	     74.367	      0.864	     22.023	    5.090	    4.597	    6.556	    5.065
 1980	     3	     5	    0.626	     16.183	     30.331	     79.604	      1.014	     21.511	    3.745	    4.382	    6.349	    4.864
 1980	     3	     6	    0.383	     16.937	     29.237	     78.952	      1.017	     18.892	    4.185	    4.257	    5.629	    4.255
 1980	     3	     7	    1.485	     17.040	     30.310	     82.622	      0.910	     20.662	    4.973	    4.306	    6.151	    4.720
 1980	     3	     8	    3.337	     18.142	     29.205	     81.131	      1.254	     18.993	    4.876	    3.983	    5.700	    4.339
 1980	     3	     9	    5.568	     18.187	     30.101	     79.921	      0.655	     18.296	    4.949	    4.070	    5.539	    4.227
 1980	     3	    10	   11.087	     17.875	     28.700	     85.164	      0.825	     18.107	    4.430	    3.804	    5.430	    4.098
 1980	     3	    11	    4.629	     17.678	     29.107	     83.935	      1.053	     12.918	    4.132	    3.289	    4.045	    2.931
 1980	     3	    12	    2.389	     18.290	     29.020	     83.499	      1.216	     15.853	    3.398	    3.649	    4.845	    3.620
 1980	     3	    13	    2.988	     18.110	     25.489	     90.296	      1.230	     13.646	    2.700	    2.711	    4.173	    2.976
 1980	     3	    14	    8.208	     17.731	     25.347	     85.728	      1.804	     12.532	    3.527	    2.796	    3.870	    2.716
 1980	     3	    15	    7.587	     17.100	     21.225	     90.556	      2.257	      9.358	    3.202	    2.525	    2.984	    1.905
 1980	     3	    16	   12.561	     17.197	     25.668	     88.362	      1.914	     12.819	    3.447	    2.960	    3.930	    2.770
 1980	     3	    17	    2.545	     18.098	     28.582	     83.201	      1.079	     16.733	    2.527	    3.329	    5.054	    3.792
 1980	     3	    18	    0.767	     18.642	     30.441	     80.411	      0.566	     18.919	    3.897	    4.190	    5.722	    4.412
 1980	     3	    19	    1.716	     18.244	     29.966	     80.998	      1.021	     18.757	    3.596	    3.658	    5.645	    4.329
 1980	     3	    20	    0.000	     16.963	     28.686	     75.835	      0.925	     20.890	    3.692	    3.998	    6.122	    4.675
 1980	     3	    21	    0.009	     18.510	     31.914	     72.573	      0.655	     20.842	    3.540	    4.308	    6.296	    4.938
 1980	     3	    22	    0.000	     16.014	     30.441	     73.896	      0.776	     21.779	    3.322	    4.190	    6.390	    4.922
 1980	     3	    23	    0.000	     18.088	     30.926	     73.410	      0.791	     17.633	    3.371	    3.533	    5.353	    4.109
 1980	     3	    24	    0.036	     16.495	     31.087	     68.666	      0.857	     21.594	    3.391	    4.323	    6.383	    4.947
 1980	     3	    25	    0.000	     16.131	     30.263	     73.837	      0.965	     19.951	    3.661	    4.203	    5.884	    4.505
 1980	     3	    26	    0.109	     17.549	     30.587	     71.012	      1.210	     20.545	    3.688	    4.110	    6.114	    4.738
 1980	     3	    27	    0.748	     17.712	     30.222	     72.655	      0.830	     19.211	    3.334	    3.966	    5.740	    4.420
 1980	     3	    28	    0.642	     15.425	     29.784	     74.353	      1.510	     16.203	    3.072	    3.499	    4.830	    3.606
 1980	     3	    29	    0.903	     16.390	     28.897	     78.667	      1.421	     18.428	    2.168	    3.682	    5.427	    4.105
 1980	     3	    30	    0.270	     17.575	     27.245	     82.181	      2.332	     16.510	    2.753	    3.588	    4.909	    3.656
 1980	     3	    31	    0.010	     17.198	     24.592	     81.284	      1.933	     13.026	    2.586	    3.387	    3.930	    2.776
 1980	     4	     1	    0.028	     13.807	     27.540	     76.943	      1.494	     18.474	    3.034	    3.701	    5.277	    3.915
 1980	     4	     2	    0.088	     16.077	     26.593	     76.705	      1.369	     15.833	    2.637	    3.127	    4.652	    3.411
 1980	     4	     3	    0.311	     16.190	     19.474	     94.399	      1.044	      7.950	    2.846	    1.839	    2.570	    1.560
 1980	     4	     4	    7.044	     17.124	     22.717	     90.761	      0.559	      9.307	    2.960	    1.808	    2.966	    1.934
 1980	     4	     5	    8.716	     16.791	     26.446	     79.923	      1.038	     16.219	    2.624	    3.014	    4.766	    3.522
 1980	     4	     6	    1.038	     14.083	     27.233	     81.016	      1.073	     18.562	    2.816	    3.390	    5.287	    3.932
 1980	     4	     7	    0.088	     15.222	     24.516	     75.919	      2.051	     17.051	    1.865	    3.443	    4.846	    3.538
 1980	     4	     8	    0.000	     14.123	     26.141	     80.711	      1.283	     14.827	    1.424	    3.004	    4.299	    3.098
 1980	     4	     9	    0.010	     16.197	     26.596	     85.556	      0.734	     13.069	    2.051	    2.575	    3.936	    2.822
 1980	     4	    10	    0.257	     19.588	     29.399	     78.192	      1.697	     17.068	    2.339	    3.564	    5.165	    3.976
 1980	     4	    11	    0.222	     18.838	     27.510	     77.705	      2.082	     15.924	    2.724	    3.920	    4.777	    3.594
 1980	     4	    12	    4.592	     19.134	     27.972	     89.337	      2.441	     10.077	    3.197	    2.339	    3.267	    2.296
 1980	     4	    13	   43.958	     17.265	     22.469	     94.836	      0.997	      7.696	    3.135	    1.616	    2.561	    1.597
 1980	     4	    14	   34.018	     17.872	     23.031	     94.017	      1.622	      7.918	    2.734	    1.747	    2.633	    1.668
 1980	     4	    15	    7.118	     12.782	     20.437	     87.693	      0.784	      9.373	    0.850	    1.924	    2.799	    1.777
 1980	     4	    16	    0.423	     13.897	     19.936	     89.424	      1.973	      9.379	    0.833	    2.506	    2.820	    1.794
 1980	     4	    17	    0.000	     15.124	     25.439	     85.910	      1.698	     11.894	    1.309	    2.988	    3.565	    2.495
 1980	     4	    18	    0.036	     17.262	     29.055	     78.073	      1.148	     17.700	    2.911	    3.466	    5.219	    3.993
 1980	     4	    19	    0.036	     15.792	     28.217	     78.730	      0.877	     16.342	    2.727	    3.088	    4.779	    3.583
 1980	     4	    20	    0.036	     18.194	     28.643	     78.530	      0.753	     15.330	    2.563	    3.019	    4.606	    3.481
 1980	     4	    21	    0.034	     14.056	     28.314	     74.794	      1.620	     18.588	    2.553	    3.572	    5.292	    3.991
 1980	     4	    22	    0.000	     15.742	     28.269	     76.935	      1.362	     16.916	    2.439	    3.454	    4.919	    3.709
 1980	     4	    23	    0.005	     17.118	     28.533	     73.409	      1.869	     17.188	    2.367	    3.681	    5.046	    3.846
 1980	     4	    24	    0.000	     14.450	     27.269	     76.944	      1.009	     17.339	    2.193	    3.060	    4.938	    3.692
 1980	     4	    25	    0.000	     13.488	     25.243	     77.038	      1.361	     17.542	    1.820	    3.000	    4.871	    3.591
 1980	     4	    26	    0.033	     14.555	     24.620	     78.038	      1.220	     14.556	    1.317	    3.190	    4.154	    2.998
 1980	     4	    27	    0.000	     13.392	     25.513	     77.718	      1.449	     13.980	    1.975	    2.847	    3.996	    2.868
 1980	     4	    28	    0.000	     15.154	     26.640	     77.359	      1.011	     15.834	    2.123	    3.202	    4.549	    3.375
 1980	     4	    29	    0.000	     11.918	     27.264	     74.865	      1.232	     15.625	    2.326	    3.030	    4.397	    3.218
 1980	     4	    30	    0.000	     12.224	     26.831	     73.071	      1.226	     14.953	    2.186	    2.858	    4.226	    3.074
 1980	     5	     1	    0.069	     15.394	     22.168	     93.541	      1.932	      6.499	    1.175	    1.302	    2.203	    1.310
 1980	     5	     2	    4.653	     12.805	     18.036	     87.539	      1.500	      7.582	    1.160	    1.154	    2.326	    1.387
 1980	     5	     3	    0.049	     12.203	     18.747	     80.046	      1.193	     10.377	    0.969	    1.781	    2.928	    1.902
 1980	     5	     4	    0.004	      2.421	     20.047	     70.144	      0.905	     17.745	    1.575	    2.350	    4.155	    2.838
 1980	     5	     5	    0.002	      6.446	     24.492	     62.783	      0.717	     17.713	    1.698	    2.481	    4.546	    3.246
 1980	     5	     6	    0.000	      5.467	     25.169	     71.742	      0.625	     16.819	    1.844	    2.605	    4.324	    3.068
 1980	     5	     7	    0.000	     10.563	     27.079	     67.744	      0.893	     15.953	    1.276	    2.691	    4.398	    3.218
 1980	     5	     8	    4.092	     14.978	     21.823	     80.909	      1.431	      8.608	    1.452	    1.845	    2.662	    1.716
 1980	     5	     9	    3.834	     12.027	     23.429	     83.558	      1.055	      8.661	    2.034	    2.539	    2.624	    1.696
 1980	     5	    10	    6.793	     13.646	     20.990	     91.047	      1.749	      6.372	    2.991	    1.476	    2.110	    1.232
 1980	     5	    11	   20.396	     12.717	     21.956	     91.463	      1.229	      9.950	    2.206	    1.559	    2.904	    1.926
 1980	     5	    12	    0.022	     16.514	     27.266	     80.440	      1.290	     15.620	    1.218	    3.010	    4.520	    3.415
 1980	     5	    13	    0.006	     14.994	     25.367	     83.142	      1.273	     12.761	    1.757	    2.271	    3.705	    2.670
 1980	     5	    14	    2.397	     13.055	     25.841	     84.024	      1.098	     13.553	    1.867	    2.536	    3.845	    2.781
 1980	     5	    15	    0.469	     15.046	     26.060	     84.925	      0.945	     12.260	    1.738	    2.632	    3.597	    2.590
 1980	     5	    16	    0.308	     12.814	     25.079	     79.488	      0.685	     12.729	    1.979	    2.255	    3.614	    2.576
 1980	     5	    17	    1.104	     13.270	     22.924	     87.453	      1.185	      7.752	    1.248	    1.646	    2.425	    1.533
 1980	     5	    18	    0.689	     14.306	     24.332	     85.637	      1.363	      9.077	    2.528	    1.938	    2.775	    1.856
 1980	     5	    19	   10.602	     15.947	     23.520	     89.864	      2.209	      7.670	    3.022	    2.105	    2.473	    1.586
 1980	     5	    20	   20.000	     16.958	     22.621	     90.740	      1.516	      6.176	    1.072	    1.334	    2.137	    1.279
 1980	     5	    21	   35.281	     15.116	     19.025	     92.152	      1.404	      6.216	    3.189	    1.378	    2.069	    1.194
 1980	     5	    22	    4.050	     12.683	     21.681	     85.543	      0.896	     12.515	    1.782	    1.699	    3.452	    2.411
 1980	     5	    23	    0.131	      9.135	     21.747	     84.824	      1.263	     13.501	    1.037	    2.063	    3.550	    2.472
 1980	     5	    24	    0.012	     10.703	     22.433	     85.700	      0.828	     12.860	    1.279	    2.123	    3.482	    2.434
 1980	     5	    25	    0.007	      9.665	     21.861	     83.365	      1.016	     13.552	    1.397	    2.142	    3.580	    2.505
 1980	     5	    26	    0.066	     11.171	     24.390	     78.427	      0.902	     14.822	    1.375	    2.240	    4.007	    2.905
 1980	     5	    27	    0.020	     12.116	     23.640	     81.429	      1.314	     12.416	    1.551	    2.285	    3.456	    2.440
 1980	     5	    28	    0.004	     11.936	     25.533	     77.903	      0.772	     12.945	    1.516	    2.281	    3.624	    2.605
 1980	     5	    29	    0.000	     12.651	     25.091	     78.613	      0.763	     10.732	    1.120	    1.987	    3.113	    2.168
 1980	     5	    30	    0.003	     12.225	     25.097	     79.849	      1.293	     13.593	    1.689	    2.340	    3.770	    2.730
 1980	     5	    31	    0.246	     12.149	     24.547	     79.210	      0.797	     14.083	    1.612	    2.107	    3.863	    2.804
 1980	     6	     1	    0.000	     12.085	     24.083	     84.236	      1.189	     10.164	    1.887	    1.791	    2.941	    2.009
 1980	     6	     2	    0.598	     13.824	     21.022	     88.246	      1.126	      7.890	    1.195	    1.871	    2.418	    1.530
 1980	     6	     3	    0.661	      9.567	     19.233	     65.465	      2.141	     15.385	    1.429	    2.577	    3.863	    2.729
 1980	     6	     4	    0.023	      6.890	     20.211	     65.970	      1.552	     15.457	    0.877	    2.143	    3.807	    2.669
 1980	     6	     5	    0.000	      8.367	     21.639	     72.341	      1.504	     14.806	    1.155	    2.187	    3.780	    2.675
 1980	     6	     6	    0.000	     11.550	     25.011	     65.342	      1.646	     14.802	    1.330	    2.455	    4.017	    2.942
 1980	     6	     7	    0.000	     11.450	     26.100	     67.702	      1.212	     14.944	    1.471	    2.621	    4.083	    3.011
 1980	     6	     8	    0.007	      9.654	     24.070	     74.295	      1.536	     14.006	    1.379	    2.931	    3.732	    2.674
 1980	     6	     9	    0.003	     10.607	     25.656	     75.537	      1.001	     13.549	    0.999	    2.188	    3.709	    2.681
 1980	     6	    10	    0.758	     12.132	     23.838	     72.867	      0.500	      9.703	    1.248	    1.849	    2.823	    1.913
 1980	     6	    11	    0.375	     14.114	     24.673	     74.180	      1.156	      9.496	    1.252	    1.771	    2.842	    1.945
 1980	     6	    12	    0.047	     12.173	     24.038	     70.361	      1.143	     10.455	    1.018	    1.954	    2.998	    2.068
 1980	     6	    13	    5.586	      9.478	     19.769	     82.733	      2.850	      5.624	    1.790	    1.620	    1.811	    1.004
 1980	     6	    14	   17.033	      7.295	     17.805	     76.500	      1.030	     13.508	    1.096	    1.621	    3.312	    2.258
 1980	     6	    15	    0.003	      8.134	     20.553	     72.903	      1.601	     11.341	    0.832	    2.074	    2.982	    2.008
 1980	     6	    16	    0.003	      7.358	     22.242	     73.218	      1.796	     14.118	    1.009	    2.326	    3.604	    2.535
 1980	     6	    17	    0.007	      6.804	     23.783	     68.205	      1.073	     12.503	    1.106	    2.150	    3.282	    2.279
 1980	     6	    18	    0.003	      6.720	     23.503	     72.335	      0.749	     14.302	    1.390	    2.110	    3.665	    2.593
 1980	     6	    19	    0.000	      7.655	     23.052	     70.354	      0.543	     12.113	    1.191	    1.674	    3.203	    2.212
 1980	     6	    20	    0.813	     13.178	     19.871	     78.424	      2.426	      6.336	    1.455	    1.539	    2.041	    1.199
 1980	     6	    21	    6.926	      9.679	     14.926	     86.417	      2.480	      7.603	    1.508	    1.575	    2.131	    1.261
 1980	     6	    22	    3.860	      9.458	     20.209	     75.433	      1.365	     12.668	    0.933	    1.867	    3.296	    2.277
 1980	     6	    23	    1.407	      9.248	     18.989	     73.788	      1.759	      9.979	    1.199	    1.787	    2.689	    1.754
 1980	     6	    24	    6.656	      9.737	     21.396	     75.310	      2.683	      7.832	    1.739	    1.940	    2.303	    1.440
 1980	     6	    25	   24.859	     12.066	     19.793	     93.431	      2.585	      5.612	    3.527	    1.234	    1.862	    1.043
 1980	     6	    26	   31.826	      6.340	     15.382	     72.982	      2.239	     10.632	    1.458	    1.959	    2.629	    1.678
 1980	     6	    27	    1.526	      5.448	     17.863	     69.489	      1.528	     14.909	    0.630	    1.924	    3.526	    2.419
 1980	     6	    28	    0.825	      6.550	     21.375	     72.608	      1.894	     14.844	    0.948	    2.185	    3.699	    2.597
 1980	     6	    29	    0.000	      8.034	     24.083	     77.476	      1.753	     13.646	    1.540	    2.134	    3.591	    2.546
 1980	     6	    30	    0.000	     13.252	     24.720	     72.685	      2.248	     13.664	    1.855	    2.445	    3.792	    2.769
 1980	     7	     1	    3.719	     12.312	     18.946	     96.092	      1.472	      5.599	    2.667	    0.974	    1.857	    1.031
 1980	     7	     2	   22.839	      9.460	     15.643	     95.991	      2.022	      5.460	    1.852	    0.994	    1.724	    0.913
 1980	     7	     3	   12.840	     10.341	     14.761	     95.898	      0.762	      5.462	    1.193	    0.895	    1.732	    0.913
 1980	     7	     4	    2.335	      9.220	     19.018	     82.476	      1.289	     11.756	    0.821	    1.689	    3.066	    2.067
 1980	     7	     5	    0.064	     10.169	     17.803	     84.228	      1.548	      8.965	    0.476	    1.670	    2.485	    1.570
 1980	     7	     6	    0.033	     10.969	     20.268	     82.131	      1.354	     11.886	    1.364	    1.974	    3.190	    2.189
 1980	     7	     7	    0.000	     11.396	     22.292	     84.004	      1.584	      9.352	    1.123	    2.054	    2.700	    1.785
 1980	     7	     8	    0.095	     12.228	     22.683	     80.894	      1.238	      8.660	    2.247	    1.678	    2.576	    1.682
 1980	     7	     9	    6.260	     13.366	     20.259	     93.381	      1.325	      6.260	    3.377	    1.363	    2.042	    1.195
 1980	     7	    10	   43.651	     14.301	     16.587	     97.743	      0.519	      5.560	    1.768	    1.015	    1.869	    1.018
 1980	     7	    11	    6.835	     12.190	     20.386	     90.986	      0.346	      7.926	    1.358	    1.334	    2.378	    1.488
 1980	     7	    12	    5.365	     12.873	     23.991	     88.108	      0.816	      9.122	    1.970	    1.891	    2.725	    1.821
 1980	     7	    13	    3.714	     11.121	     23.360	     77.889	      1.425	     11.186	    1.630	    2.167	    3.133	    2.159
 1980	     7	    14	    0.113	     12.025	     23.093	     75.374	      2.225	      7.972	    1.086	    2.010	    2.431	    1.553
 1980	     7	    15	    0.003	      8.213	     20.823	     60.076	      2.177	     15.144	    1.099	    2.354	    3.832	    2.696
 1980	     7	    16	    0.003	      8.492	     22.236	     75.973	      1.426	     11.586	    1.000	    1.968	    3.116	    2.116
 1980	     7	    17	    0.041	      9.454	     26.357	     72.227	      0.835	     14.431	    1.485	    2.308	    3.923	    2.839
 1980	     7	    18	    0.064	     11.375	     26.866	     76.353	      0.620	     14.114	    1.671	    2.322	    3.931	    2.870
 1980	     7	    19	    0.049	     10.881	     26.590	     67.215	      1.106	     14.521	    1.327	    2.482	    4.005	    2.922
 1980	     7	    20	    0.105	     12.177	     26.013	     68.545	      1.886	     14.008	    1.562	    2.855	    3.911	    2.847
 1980	     7	    21	    1.083	     12.935	     24.671	     78.712	      0.919	     12.213	    1.074	    1.982	    3.474	    2.462
 1980	     7	    22	    0.278	     12.545	     23.679	     72.660	      0.834	     13.112	    0.580	    2.148	    3.646	    2.593
 1980	     7	    23	    0.000	      4.475	     22.126	     69.076	      1.048	     15.530	    1.471	    2.326	    3.833	    2.660
 1980	     7	    24	    0.138	      7.355	     21.796	     68.595	      1.838	     16.371	    1.385	    2.636	    4.128	    2.919
 1980	     7	    25	    1.135	      9.704	     24.512	     77.805	      1.736	     12.262	    1.358	    2.722	    3.388	    2.358
 1980	     7	    26	    1.146	     14.521	     28.063	     61.317	      2.741	     13.230	    1.741	    3.780	    3.866	    2.849
 1980	     7	    27	    6.836	     10.948	     22.012	     64.409	      0.912	     16.156	    2.994	    2.387	    4.246	    3.051
 1980	     7	    28	    0.089	     10.454	     25.320	     70.037	      1.874	     14.526	    1.253	    2.746	    3.972	    2.855
 1980	     7	    29	    3.315	     12.199	     24.840	     63.918	      2.120	      6.833	    0.998	    2.422	    2.219	    1.367
 1980	     7	    30	   26.789	      9.419	     18.914	     91.408	      2.141	      6.099	    3.126	    1.368	    1.926	    1.074
 1980	     7	    31	   13.199	     -0.350	     16.535	     70.382	      1.167	     16.395	    1.384	    2.086	    3.558	    2.338
 1980	     8	     1	    0.973	      6.172	     19.477	     71.292	      1.926	     15.720	    1.471	    2.548	    3.860	    2.652
 1980	     8	     2	    0.749	      9.168	     23.493	     78.616	      1.804	      9.328	    1.459	    2.658	    2.700	    1.755
 1980	     8	     3	    0.017	     10.820	     22.781	     76.887	      2.251	     15.277	    1.789	    3.388	    4.089	    2.912
 1980	     8	     4	    0.000	     10.313	     24.968	     72.019	      1.526	     15.878	    1.752	    2.840	    4.293	    3.100
 1980	     8	     5	    0.214	     10.586	     25.395	     70.705	      2.324	     13.772	    2.569	    2.820	    3.821	    2.715
 1980	     8	     6	   18.242	      8.722	     16.664	     84.626	      1.754	     11.293	    2.369	    1.855	    2.946	    1.897
 1980	     8	     7	    0.173	      7.674	     23.472	     73.923	      0.942	     16.744	    1.543	    2.554	    4.336	    3.078
 1980	     8	     8	    0.937	      7.173	     17.833	     91.067	      1.355	      8.411	    1.019	    1.569	    2.341	    1.404
 1980	     8	     9	   14.801	      9.953	     19.817	     86.911	      1.357	      9.669	    2.484	    1.595	    2.733	    1.741
