CABra ID  	 591
ANA ID    	 84100000
Longitude 	 -48.803   	 dd
Latitude  	 -27.704   	 dd
Area      	 407.10    	 km²
Elevation 	 561.85    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	     9	   14.203	     21.833	     30.858	     80.627	      0.911	     20.921	    4.372	    4.171	    6.375	    5.087
 1980	     3	    10	    7.566	     21.377	     31.334	     77.936	      1.013	     20.409	    4.431	    4.039	    6.228	    4.964
 1980	     3	    11	    4.250	     21.934	     30.847	     86.153	      1.063	     12.792	    4.026	    2.767	    4.117	    3.114
 1980	     3	    12	   10.484	     21.817	     30.261	     88.880	      1.701	     14.433	    3.418	    2.969	    4.553	    3.485
 1980	     3	    13	    3.223	     20.876	     27.144	     88.705	      1.860	     12.933	    3.384	    2.746	    4.063	    2.978
 1980	     3	    14	   11.734	     21.229	     27.063	     81.682	      1.649	     17.123	    3.174	    3.746	    5.179	    3.956
 1980	     3	    15	    1.481	     19.699	     25.966	     88.383	      1.260	     11.511	    2.703	    2.475	    3.634	    2.576
 1980	     3	    16	    3.477	     20.607	     25.262	     88.995	      1.474	      9.495	    1.872	    2.210	    3.131	    2.130
 1980	     3	    17	    3.566	     18.978	     29.327	     86.224	      1.110	     17.078	    3.518	    3.062	    5.145	    3.946
 1980	     3	    18	    3.813	     22.585	     30.139	     84.082	      0.882	     17.596	    3.122	    3.528	    5.434	    4.280
 1980	     3	    19	    0.089	     22.539	     30.097	     79.960	      1.347	     19.468	    3.301	    3.993	    5.948	    4.731
 1980	     3	    20	    0.046	     21.365	     29.438	     78.321	      1.384	     21.241	    3.481	    4.178	    6.369	    5.054
 1980	     3	    21	    0.000	     21.670	     31.443	     73.696	      1.212	     22.252	    3.171	    4.376	    6.741	    5.436
 1980	     3	    22	    0.000	     21.628	     31.813	     75.821	      1.390	     21.925	    3.278	    4.439	    6.658	    5.376
 1980	     3	    23	    0.000	     20.910	     34.175	     75.048	      0.776	     21.785	    3.350	    4.140	    6.676	    5.441
 1980	     3	    24	    0.059	     23.021	     31.619	     76.845	      1.231	     19.442	    3.481	    4.008	    5.995	    4.832
 1980	     3	    25	    0.781	     20.123	     31.887	     75.286	      0.920	     19.044	    3.315	    3.791	    5.784	    4.595
 1980	     3	    26	    0.121	     19.425	     31.242	     79.109	      1.403	     16.000	    3.428	    3.175	    4.900	    3.801
 1980	     3	    27	    6.316	     22.053	     31.824	     82.743	      1.165	     16.479	    4.197	    3.497	    5.129	    4.061
 1980	     3	    28	   12.008	     22.271	     30.106	     84.721	      0.999	     11.933	    3.857	    2.616	    3.852	    2.891
 1980	     3	    29	   14.219	     21.702	     28.434	     88.297	      1.049	     12.660	    3.062	    2.554	    4.005	    2.989
 1980	     3	    30	    8.406	     21.158	     25.470	     83.835	      2.256	     12.811	    3.430	    3.063	    3.971	    2.901
 1980	     3	    31	    1.379	     17.674	     25.741	     79.514	      0.953	     12.929	    1.783	    2.614	    3.897	    2.813
 1980	     4	     1	    0.080	     17.646	     25.971	     77.456	      1.578	     16.848	    1.867	    3.300	    4.894	    3.676
 1980	     4	     2	    0.177	     17.139	     26.680	     78.439	      0.929	     19.689	    2.405	    3.598	    5.628	    4.306
 1980	     4	     3	    0.000	     18.270	     27.836	     81.000	      1.130	     15.134	    2.236	    3.018	    4.525	    3.406
 1980	     4	     4	    0.000	     20.117	     26.834	     84.051	      0.896	     13.189	    2.418	    2.459	    4.053	    2.998
 1980	     4	     5	    0.000	     18.433	     27.858	     79.956	      1.382	     19.473	    2.505	    3.494	    5.663	    4.392
 1980	     4	     6	    0.029	     19.600	     26.668	     81.263	      1.519	     16.865	    2.622	    3.209	    4.979	    3.802
 1980	     4	     7	    0.500	     17.739	     26.770	     79.371	      1.442	     15.022	    1.959	    2.884	    4.438	    3.314
 1980	     4	     8	    1.357	     19.390	     26.550	     84.333	      1.176	     11.171	    2.538	    2.208	    3.500	    2.509
 1980	     4	     9	    0.075	     20.186	     29.969	     78.556	      1.397	     17.964	    2.634	    3.394	    5.388	    4.243
 1980	     4	    10	    0.000	     21.084	     30.199	     80.777	      1.269	     18.574	    2.566	    3.571	    5.591	    4.444
 1980	     4	    11	    0.000	     15.446	     30.828	     81.331	      1.977	     15.469	    2.962	    3.368	    4.577	    3.488
 1980	     4	    12	    2.668	     18.674	     29.971	     91.981	      1.480	      7.804	    2.726	    1.702	    2.644	    1.811
 1980	     4	    13	   24.219	     14.976	     20.480	     90.735	      2.375	      9.403	    4.321	    1.463	    2.829	    1.840
 1980	     4	    14	   20.734	     12.707	     19.374	     93.107	      2.507	      7.003	    3.877	    1.318	    2.211	    1.305
 1980	     4	    15	   20.047	     15.135	     20.793	     71.262	      1.856	     14.003	    0.695	    2.779	    3.894	    2.758
 1980	     4	    16	    0.703	     12.541	     21.264	     72.083	      1.226	     14.363	    2.070	    2.553	    3.892	    2.745
 1980	     4	    17	    0.112	     12.373	     23.160	     83.175	      1.510	      7.964	    1.221	    1.883	    2.468	    1.560
 1980	     4	    18	    0.594	     17.226	     28.648	     82.874	      0.933	     13.682	    2.573	    2.631	    4.095	    3.070
 1980	     4	    19	    0.020	     20.223	     26.883	     86.424	      1.338	      8.603	    2.024	    2.045	    2.848	    1.959
 1980	     4	    20	    0.000	     20.049	     29.120	     84.596	      0.902	     15.716	    2.317	    2.889	    4.720	    3.669
 1980	     4	    21	    0.000	     21.049	     27.416	     78.463	      1.427	     16.423	    2.094	    2.986	    4.887	    3.802
 1980	     4	    22	    0.000	     18.941	     27.556	     78.631	      1.638	     17.446	    1.807	    3.215	    5.081	    3.944
 1980	     4	    23	    0.000	     19.917	     26.561	     82.712	      1.613	     12.841	    1.328	    2.530	    3.898	    2.903
 1980	     4	    24	    0.000	     20.811	     28.010	     79.070	      1.270	     15.691	    1.913	    2.963	    4.693	    3.648
 1980	     4	    25	    0.007	     18.734	     27.330	     78.751	      1.114	     15.941	    1.594	    2.712	    4.666	    3.585
 1980	     4	    26	    0.038	     18.025	     26.006	     81.742	      1.626	     13.163	    1.344	    2.491	    3.900	    2.887
 1980	     4	    27	    0.453	     19.258	     27.014	     82.508	      1.516	     12.248	    1.352	    2.385	    3.726	    2.762
 1980	     4	    28	    0.055	     18.584	     27.978	     78.067	      1.181	     15.449	    2.108	    2.733	    4.544	    3.496
 1980	     4	    29	    0.174	     18.353	     27.555	     78.376	      1.284	     14.886	    1.877	    2.671	    4.376	    3.342
 1980	     4	    30	    0.000	     18.788	     27.574	     76.077	      1.436	     11.638	    2.061	    2.467	    3.561	    2.627
 1980	     5	     1	    5.242	     17.903	     22.725	     92.266	      2.411	      6.199	    3.163	    1.486	    2.156	    1.301
 1980	     5	     2	   23.125	     17.293	     20.314	     85.271	      1.900	      6.275	    1.812	    1.379	    2.136	    1.265
 1980	     5	     3	    0.715	     15.902	     19.741	     81.095	      1.854	      7.623	    0.238	    1.856	    2.395	    1.496
 1980	     5	     4	    0.388	     10.700	     21.240	     71.250	      1.351	     17.292	    1.443	    2.510	    4.417	    3.216
 1980	     5	     5	    0.000	      8.228	     23.263	     75.153	      1.190	     16.798	    1.415	    2.359	    4.282	    3.104
 1980	     5	     6	    0.000	     10.613	     23.635	     81.410	      1.105	     14.644	    1.489	    2.243	    3.900	    2.817
 1980	     5	     7	    0.275	     13.131	     23.216	     90.109	      1.575	     10.446	    2.704	    1.721	    3.011	    2.070
 1980	     5	     8	    7.367	     13.412	     23.903	     85.714	      1.777	      9.521	    1.779	    1.706	    2.818	    1.912
 1980	     5	     9	    3.447	     14.607	     23.418	     89.832	      0.891	      6.060	    2.268	    1.193	    2.048	    1.229
 1980	     5	    10	    0.716	     18.437	     24.080	     84.599	      1.894	      8.017	    1.183	    1.517	    2.589	    1.725
 1980	     5	    11	    0.037	     15.356	     25.549	     80.860	      0.928	     15.064	    1.531	    2.222	    4.218	    3.174
 1980	     5	    12	    0.000	     14.523	     25.588	     77.663	      1.212	     13.446	    1.647	    2.362	    3.798	    2.803
 1980	     5	    13	    0.000	     14.758	     26.134	     85.379	      1.829	     13.649	    1.229	    2.043	    3.867	    2.875
 1980	     5	    14	    0.008	     17.868	     26.143	     82.566	      1.201	     14.791	    1.384	    2.342	    4.244	    3.243
 1980	     5	    15	    0.000	     19.225	     27.764	     84.741	      1.064	     13.370	    1.850	    2.307	    3.971	    3.041
 1980	     5	    16	    0.163	     17.909	     25.425	     88.371	      1.630	     10.300	    1.415	    1.884	    3.126	    2.239
 1980	     5	    17	    0.527	     19.178	     22.832	     89.239	      1.017	      5.507	    1.485	    1.182	    1.995	    1.177
 1980	     5	    18	    0.160	     18.888	     25.913	     88.179	      1.260	      9.578	    0.628	    1.715	    2.979	    2.121
 1980	     5	    19	    0.205	     18.955	     25.670	     84.001	      2.060	      8.584	    1.292	    1.673	    2.736	    1.897
 1980	     5	    20	    0.276	     20.660	     26.516	     89.611	      0.866	      7.674	    2.386	    1.505	    2.558	    1.749
 1980	     5	    21	   10.617	     20.681	     26.533	     83.701	      1.795	      6.835	    2.764	    1.689	    2.352	    1.559
 1980	     5	    22	    2.125	     17.717	     23.717	     88.340	      2.249	      9.476	    2.487	    1.690	    2.882	    2.010
 1980	     5	    23	    1.003	     13.689	     23.027	     81.039	      1.043	     13.664	    1.287	    1.919	    3.713	    2.721
 1980	     5	    24	    0.000	     13.623	     24.898	     83.136	      1.092	     14.026	    1.234	    1.890	    3.851	    2.863
 1980	     5	    25	    0.000	     13.638	     23.345	     84.586	      0.863	     13.901	    1.075	    1.799	    3.770	    2.779
 1980	     5	    26	    0.004	     14.241	     24.516	     79.795	      1.292	     14.205	    1.184	    2.014	    3.896	    2.909
 1980	     5	    27	    0.000	     15.866	     25.710	     78.342	      1.228	     14.042	    1.318	    2.244	    3.945	    2.984
 1980	     5	    28	    0.000	     16.212	     25.459	     78.385	      1.302	     11.765	    1.304	    2.126	    3.403	    2.504
 1980	     5	    29	    0.000	     16.231	     25.062	     81.335	      0.892	     12.617	    1.189	    1.909	    3.593	    2.672
 1980	     5	    30	    0.075	     15.570	     26.142	     79.878	      1.692	     12.476	    1.478	    2.092	    3.566	    2.656
 1980	     5	    31	    0.000	     16.761	     27.343	     83.097	      0.980	     12.071	    2.183	    2.028	    3.530	    2.650
 1980	     6	     1	    1.709	     16.981	     22.964	     90.200	      2.000	      5.773	    1.833	    1.459	    1.995	    1.201
 1980	     6	     2	    3.043	     12.963	     20.345	     70.074	      1.382	     13.668	    1.159	    2.179	    3.577	    2.594
 1980	     6	     3	    0.000	     10.373	     23.919	     63.480	      2.715	     14.350	    0.955	    3.119	    3.758	    2.762
 1980	     6	     4	    0.014	      4.463	     17.046	     69.499	      1.701	     14.449	    0.643	    1.964	    3.288	    2.272
 1980	     6	     5	    0.000	      7.812	     21.499	     72.921	      1.667	     13.521	    0.869	    2.210	    3.397	    2.417
 1980	     6	     6	    0.000	     10.225	     24.163	     78.041	      1.091	     12.937	    0.949	    1.751	    3.440	    2.493
 1980	     6	     7	    0.050	     10.004	     23.692	     77.280	      0.775	     13.160	    1.193	    1.727	    3.466	    2.511
 1980	     6	     8	    0.067	     12.992	     24.870	     75.591	      1.271	     13.010	    0.953	    2.184	    3.563	    2.632
 1980	     6	     9	    0.037	     14.825	     24.806	     78.453	      1.085	     13.235	    1.199	    1.935	    3.669	    2.742
 1980	     6	    10	    0.014	     15.225	     27.329	     77.416	      0.982	      9.947	    1.186	    1.781	    2.965	    2.141
 1980	     6	    11	    0.009	     12.796	     23.948	     77.654	      1.012	      9.784	    1.111	    1.654	    2.801	    1.949
 1980	     6	    12	    0.000	     16.039	     22.625	     84.828	      1.719	      6.357	    1.117	    1.584	    2.094	    1.300
 1980	     6	    13	    4.906	     16.321	     21.446	     67.918	      3.650	      6.469	    1.568	    2.275	    2.112	    1.307
 1980	     6	    14	    0.029	      8.861	     19.881	     72.705	      1.954	     13.405	    0.794	    1.899	    3.343	    2.375
 1980	     6	    15	    0.000	      8.029	     19.656	     78.346	      1.326	     12.259	    0.788	    1.615	    3.070	    2.137
 1980	     6	    16	    0.000	      6.415	     25.059	     79.949	      1.398	     13.128	    0.776	    1.738	    3.374	    2.425
 1980	     6	    17	    0.099	     10.521	     23.461	     76.808	      1.264	     12.002	    0.932	    1.719	    3.211	    2.300
 1980	     6	    18	    0.037	     11.610	     24.181	     76.156	      1.418	     12.582	    1.027	    1.730	    3.395	    2.474
 1980	     6	    19	    0.059	     12.250	     22.664	     89.141	      1.656	      7.275	    1.119	    1.405	    2.212	    1.413
 1980	     6	    20	    3.795	     14.797	     19.655	     82.608	      4.156	      4.856	    1.245	    2.176	    1.718	    0.937
 1980	     6	    21	    8.523	     12.970	     17.443	     87.494	      1.773	      5.235	    1.940	    1.178	    1.736	    0.952
 1980	     6	    22	    2.598	     11.456	     19.152	     81.067	      1.304	     12.228	    1.055	    1.650	    3.161	    2.230
 1980	     6	    23	    0.067	      8.832	     20.417	     84.457	      1.614	     10.341	    0.713	    1.475	    2.724	    1.847
 1980	     6	    24	    0.055	     11.749	     20.409	     80.894	      3.094	      6.175	    1.668	    1.218	    1.939	    1.152
 1980	     6	    25	   16.563	     14.164	     19.204	     94.177	      2.420	      4.994	    5.552	    0.986	    1.731	    0.949
 1980	     6	    26	   24.313	     10.458	     18.208	     67.474	      1.776	     10.923	    0.573	    1.973	    2.833	    1.933
 1980	     6	    27	    0.000	      3.840	     16.510	     68.177	      1.224	     14.354	    0.568	    1.398	    3.210	    2.212
 1980	     6	    28	    0.000	      4.422	     22.754	     64.983	      1.824	     13.931	    1.121	    1.946	    3.395	    2.409
 1980	     6	    29	    0.000	     10.708	     21.240	     79.708	      2.076	     12.267	    1.072	    1.964	    3.212	    2.282
 1980	     6	    30	    0.135	     14.783	     22.592	     78.043	      3.395	     10.049	    1.032	    1.999	    2.884	    2.020
 1980	     7	     1	    5.527	     11.006	     19.000	     91.734	      2.715	      5.313	    3.134	    1.224	    1.732	    0.960
 1980	     7	     2	   34.375	      8.927	     13.429	     82.205	      2.329	      6.939	    1.335	    1.373	    1.909	    1.108
 1980	     7	     3	   11.906	      9.339	     13.141	     95.044	      1.255	      5.092	    1.479	    0.808	    1.576	    0.814
 1980	     7	     4	    4.879	      9.618	     17.434	     88.209	      1.147	      6.899	    1.503	    1.194	    1.996	    1.190
 1980	     7	     5	    0.961	     10.890	     19.702	     88.490	      0.956	      8.806	    0.600	    1.185	    2.457	    1.605
 1980	     7	     6	    0.000	     10.802	     20.846	     86.619	      0.955	      7.865	    0.953	    1.295	    2.282	    1.457
 1980	     7	     7	    0.000	     13.473	     22.282	     77.418	      2.600	      9.801	    0.798	    1.706	    2.795	    1.926
 1980	     7	     8	    0.027	     16.912	     20.359	     87.180	      1.867	      6.701	    2.120	    1.297	    2.170	    1.345
 1980	     7	     9	   12.172	     15.994	     19.253	     77.950	      1.447	      8.987	    2.330	    1.393	    2.626	    1.754
 1980	     7	    10	    1.649	     13.971	     17.439	     86.798	      1.139	      7.478	    0.573	    1.395	    2.225	    1.380
 1980	     7	    11	    2.457	     13.205	     18.846	     89.714	      0.750	      8.086	    1.491	    1.202	    2.358	    1.507
 1980	     7	    12	    0.000	     13.885	     20.019	     89.698	      1.056	      9.343	    1.079	    1.394	    2.667	    1.788
 1980	     7	    13	    0.046	     14.422	     20.773	     91.525	      1.351	      6.302	    1.186	    1.231	    2.041	    1.229
 1980	     7	    14	    0.056	      9.961	     24.381	     78.155	      2.853	     11.109	    0.979	    1.801	    3.046	    2.140
 1980	     7	    15	    0.062	      5.950	     15.211	     75.093	      1.677	     14.531	    0.856	    1.617	    3.306	    2.271
 1980	     7	    16	    0.000	      6.238	     19.930	     70.726	      2.256	     13.230	    0.854	    2.444	    3.243	    2.251
 1980	     7	    17	    0.038	      6.954	     24.830	     77.733	      1.008	     13.081	    1.028	    1.764	    3.405	    2.428
 1980	     7	    18	    0.000	      9.932	     23.063	     80.441	      0.986	     13.130	    1.476	    1.893	    3.464	    2.480
 1980	     7	    19	    0.025	     12.046	     21.673	     85.191	      1.248	      8.820	    1.259	    1.538	    2.551	    1.684
 1980	     7	    20	    0.012	     14.911	     23.018	     81.009	      2.061	      8.557	    1.255	    1.937	    2.591	    1.733
 1980	     7	    21	    0.082	      7.961	     18.435	     75.623	      1.827	     13.626	    1.398	    1.790	    3.347	    2.327
 1980	     7	    22	    0.000	     10.909	     21.911	     75.832	      1.138	     12.708	    1.277	    1.767	    3.378	    2.395
 1980	     7	    23	    0.075	      8.164	     21.264	     73.905	      0.599	     14.312	    0.754	    1.863	    3.608	    2.563
 1980	     7	    24	    0.037	      7.602	     21.714	     69.260	      1.430	     14.507	    1.213	    2.268	    3.648	    2.593
 1980	     7	    25	    0.000	     11.605	     23.009	     64.870	      2.465	     13.838	    1.147	    2.622	    3.697	    2.676
 1980	     7	    26	    0.224	     13.769	     24.570	     72.026	      2.156	     12.537	    1.552	    2.554	    3.519	    2.553
 1980	     7	    27	    3.031	      9.409	     24.316	     65.079	      1.360	     15.150	    2.770	    2.100	    3.966	    2.892
 1980	     7	    28	    0.037	      8.276	     23.214	     74.028	      1.756	     11.895	    0.956	    2.384	    3.167	    2.198
 1980	     7	    29	    5.879	     10.620	     17.954	     91.917	      2.279	      5.889	    4.834	    1.324	    1.857	    1.041
 1980	     7	    30	   90.750	     10.127	     15.311	     90.074	      1.860	      5.786	    5.969	    1.179	    1.788	    0.973
 1980	     7	    31	   10.273	      4.939	     14.234	     68.670	      1.364	     15.664	    1.083	    1.814	    3.481	    2.363
 1980	     8	     1	    0.038	      7.048	     16.848	     75.720	      1.919	     10.287	    1.078	    1.822	    2.622	    1.686
 1980	     8	     2	    0.013	      5.504	     20.790	     69.867	      1.084	      6.699	    1.236	    1.778	    1.951	    1.142
 1980	     8	     3	    0.360	      7.664	     24.145	     73.806	      2.264	     14.245	    1.410	    2.297	    3.711	    2.645
 1980	     8	     4	    0.189	     14.745	     23.811	     77.333	      1.935	     15.763	    0.998	    2.561	    4.318	    3.219
 1980	     8	     5	    0.000	     14.615	     22.365	     82.978	      1.203	      8.901	    2.702	    1.612	    2.685	    1.779
 1980	     8	     6	    7.895	     16.451	     23.154	     77.039	      2.629	      9.481	    2.667	    2.521	    2.882	    1.964
 1980	     8	     7	    0.000	     13.069	     24.001	     75.482	      1.675	     16.449	    1.585	    2.653	    4.434	    3.292
 1980	     8	     8	    0.000	     10.336	     21.925	     79.874	      0.649	     10.248	    0.287	    1.686	    2.865	    1.915
 1980	     8	     9	    0.012	     10.893	     20.211	     81.867	      0.952	     13.498	    1.727	    1.852	    3.549	    2.480
