CABra ID  	 668
ANA ID    	 42435000
Longitude 	 -46.587   	 dd
Latitude  	 -16.870   	 dd
Area      	 1603.36   	 km²
Elevation 	 661.94    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    24	    0.000	     18.298	     30.263	     64.627	      1.857	     23.890	    3.628	    5.043	    7.049	    5.537
 1980	     3	    25	    0.000	     16.144	     30.922	     70.147	      1.255	     23.995	    3.680	    4.764	    7.004	    5.463
 1980	     3	    26	    0.000	     16.635	     30.743	     75.076	      1.192	     19.463	    3.519	    3.959	    5.775	    4.448
 1980	     3	    27	    0.000	     16.569	     31.655	     71.998	      0.806	     22.477	    3.842	    4.399	    6.634	    5.189
 1980	     3	    28	    0.000	     16.842	     32.186	     70.783	      0.941	     22.987	    3.784	    4.594	    6.810	    5.358
 1980	     3	    29	    0.760	     17.283	     32.622	     71.628	      0.961	     20.941	    3.161	    4.388	    6.273	    4.931
 1980	     3	    30	    0.000	     18.210	     33.496	     71.737	      0.852	     21.700	    3.205	    4.435	    6.556	    5.218
 1980	     3	    31	    0.220	     20.568	     33.134	     74.706	      1.098	     19.076	    3.689	    4.111	    5.887	    4.692
 1980	     4	     1	    7.600	     20.275	     30.319	     80.156	      1.391	     14.512	    3.647	    3.292	    4.538	    3.445
 1980	     4	     2	   18.750	     19.512	     25.448	     92.626	      0.923	      8.763	    3.145	    1.885	    2.929	    1.944
 1980	     4	     3	   15.203	     19.740	     25.218	     92.244	      0.807	      9.208	    2.553	    1.946	    3.045	    2.043
 1980	     4	     4	   16.352	     17.530	     25.622	     89.132	      0.979	     10.979	    2.870	    2.293	    3.440	    2.381
 1980	     4	     5	   23.583	     20.537	     27.640	     92.541	      0.506	     10.903	    4.060	    2.286	    3.531	    2.516
 1980	     4	     6	   10.378	     20.555	     28.865	     89.529	      0.953	     14.422	    3.692	    3.070	    4.485	    3.377
 1980	     4	     7	    5.867	     20.201	     28.032	     87.870	      1.420	     17.035	    3.641	    3.295	    5.151	    3.933
 1980	     4	     8	    2.671	     20.123	     29.708	     85.980	      1.819	     15.516	    2.631	    3.270	    4.782	    3.651
 1980	     4	     9	   15.651	     19.880	     28.015	     89.920	      0.671	     14.632	    3.523	    2.842	    4.497	    3.365
 1980	     4	    10	   10.185	     20.280	     30.853	     84.941	      0.977	     17.098	    4.318	    3.467	    5.245	    4.085
 1980	     4	    11	   20.615	     19.509	     28.974	     87.538	      0.850	     13.338	    3.451	    2.715	    4.159	    3.089
 1980	     4	    12	    0.339	     20.772	     31.383	     83.264	      1.057	     17.905	    3.640	    3.643	    5.496	    4.327
 1980	     4	    13	    2.197	     20.314	     31.328	     80.729	      1.001	     16.123	    3.902	    3.385	    4.984	    3.874
 1980	     4	    14	   29.380	     19.913	     28.737	     86.287	      1.089	     13.972	    3.091	    2.816	    4.330	    3.242
 1980	     4	    15	    0.824	     20.146	     28.860	     87.834	      0.678	     11.217	    1.990	    2.340	    3.606	    2.614
 1980	     4	    16	    2.439	     19.176	     29.128	     83.631	      0.669	     12.174	    2.249	    2.523	    3.835	    2.813
 1980	     4	    17	    0.100	     19.633	     28.049	     88.748	      2.004	     12.997	    3.004	    2.730	    4.045	    2.981
 1980	     4	    18	    2.365	     19.679	     28.455	     82.912	      1.926	     16.187	    2.985	    3.356	    4.898	    3.733
 1980	     4	    19	    0.152	     19.643	     28.270	     79.227	      2.392	     20.397	    2.994	    3.944	    6.018	    4.691
 1980	     4	    20	    0.000	     15.704	     28.315	     78.733	      1.664	     21.499	    2.592	    4.024	    6.141	    4.714
 1980	     4	    21	    0.000	     17.227	     28.589	     80.319	      1.629	     19.291	    2.764	    3.762	    5.631	    4.325
 1980	     4	    22	    0.000	     18.535	     28.695	     78.596	      1.680	     19.049	    2.739	    3.730	    5.620	    4.345
 1980	     4	    23	    0.000	     17.355	     28.587	     77.196	      1.394	     20.798	    3.159	    3.989	    6.034	    4.671
 1980	     4	    24	    0.000	     16.571	     28.564	     74.289	      1.137	     20.283	    2.358	    3.827	    5.859	    4.510
 1980	     4	    25	    0.000	     14.916	     27.885	     77.597	      1.261	     20.119	    2.413	    3.663	    5.714	    4.344
 1980	     4	    26	    0.000	     15.572	     27.628	     77.567	      1.383	     21.026	    2.698	    3.876	    5.967	    4.563
 1980	     4	    27	    0.000	     14.935	     28.214	     77.816	      1.427	     19.659	    2.487	    3.684	    5.604	    4.264
 1980	     4	    28	    0.000	     15.020	     28.325	     77.725	      1.517	     17.786	    2.705	    3.417	    5.124	    3.867
 1980	     4	    29	    0.000	     16.057	     28.307	     79.418	      1.261	     18.375	    2.669	    3.369	    5.315	    4.047
 1980	     4	    30	    0.831	     16.357	     29.118	     77.582	      1.109	     19.546	    3.086	    3.571	    5.665	    4.364
 1980	     5	     1	    2.375	     17.043	     29.365	     81.022	      0.869	     17.342	    2.894	    3.285	    5.114	    3.917
 1980	     5	     2	    1.235	     17.961	     27.975	     85.361	      1.086	     13.127	    3.002	    2.522	    4.003	    2.948
 1980	     5	     3	    6.796	     19.308	     29.540	     84.908	      1.215	     11.973	    2.716	    2.535	    3.767	    2.785
 1980	     5	     4	    2.160	     16.488	     26.018	     83.458	      1.140	     10.751	    1.764	    2.240	    3.318	    2.313
 1980	     5	     5	    0.295	     17.542	     28.144	     79.934	      0.903	     19.070	    3.087	    3.391	    5.539	    4.269
 1980	     5	     6	    0.000	     19.006	     30.962	     78.937	      0.772	     16.976	    2.909	    3.401	    5.125	    4.001
 1980	     5	     7	    0.000	     18.404	     30.095	     79.367	      1.517	     18.550	    2.455	    3.609	    5.500	    4.296
 1980	     5	     8	    0.000	     17.875	     28.735	     83.535	      1.087	     14.770	    2.604	    3.016	    4.435	    3.344
 1980	     5	     9	    0.000	     16.439	     28.600	     82.342	      1.541	     18.337	    2.750	    3.616	    5.311	    4.072
 1980	     5	    10	    0.000	     16.241	     29.000	     79.566	      0.766	     18.736	    2.357	    3.349	    5.422	    4.172
 1980	     5	    11	    0.000	     15.845	     29.384	     78.229	      1.252	     17.153	    2.765	    3.238	    5.002	    3.818
 1980	     5	    12	    0.000	     15.632	     27.839	     77.788	      1.423	     17.368	    2.460	    3.366	    4.995	    3.782
 1980	     5	    13	    0.000	     18.716	     27.466	     76.102	      2.844	     17.099	    1.727	    3.573	    5.026	    3.851
 1980	     5	    14	    0.000	     16.163	     26.765	     81.858	      2.242	     16.261	    1.759	    3.114	    4.692	    3.517
 1980	     5	    15	    0.000	     16.821	     27.793	     81.178	      1.174	     16.201	    1.987	    3.233	    4.732	    3.579
 1980	     5	    16	    0.000	     16.897	     29.123	     79.848	      0.804	     16.536	    2.558	    3.259	    4.861	    3.717
 1980	     5	    17	    1.304	     17.790	     29.360	     82.021	      0.986	     13.763	    2.484	    2.888	    4.170	    3.137
 1980	     5	    18	    0.391	     18.306	     25.568	     87.976	      1.040	      9.708	    2.653	    2.342	    3.080	    2.125
 1980	     5	    19	    2.271	     15.671	     30.062	     80.318	      0.787	     17.484	    2.658	    3.163	    5.092	    3.916
 1980	     5	    20	    0.000	     16.495	     29.244	     71.207	      1.439	     17.684	    2.458	    3.533	    5.145	    3.961
 1980	     5	    21	    0.000	     15.782	     28.893	     80.568	      1.234	     14.255	    2.448	    2.809	    4.217	    3.152
 1980	     5	    22	    0.000	     16.216	     29.806	     73.352	      1.181	     14.113	    2.380	    2.913	    4.216	    3.172
 1980	     5	    23	    0.027	     17.877	     28.356	     76.534	      1.034	     15.288	    2.042	    3.000	    4.535	    3.446
 1980	     5	    24	    0.000	     16.305	     28.055	     78.867	      1.035	     16.232	    2.157	    2.939	    4.714	    3.574
 1980	     5	    25	    0.000	     14.087	     28.214	     75.671	      1.168	     17.114	    1.781	    3.232	    4.862	    3.671
 1980	     5	    26	    0.000	     14.750	     28.173	     77.910	      1.840	     15.249	    1.758	    3.237	    4.410	    3.298
 1980	     5	    27	    0.000	     15.614	     26.778	     79.388	      1.352	     12.030	    1.600	    2.689	    3.593	    2.584
 1980	     5	    28	    0.000	     13.981	     27.515	     75.459	      1.401	     13.478	    1.699	    2.800	    3.919	    2.862
 1980	     5	    29	    0.000	     17.981	     28.091	     72.135	      0.865	     12.964	    1.802	    2.793	    3.924	    2.916
 1980	     5	    30	    0.000	     15.340	     28.431	     72.733	      0.932	     14.556	    1.670	    2.899	    4.256	    3.182
 1980	     5	    31	    0.000	     14.048	     28.416	     76.230	      0.986	     15.918	    1.589	    2.949	    4.556	    3.422
 1980	     6	     1	    0.000	     17.739	     27.579	     68.681	      1.295	     15.184	    1.714	    3.069	    4.470	    3.384
 1980	     6	     2	    0.000	     14.021	     30.468	     72.106	      0.707	     17.372	    1.780	    3.019	    4.997	    3.832
 1980	     6	     3	    0.000	     16.187	     27.931	     72.955	      0.712	     10.445	    1.805	    2.187	    3.229	    2.294
 1980	     6	     4	    0.000	     14.358	     28.489	     71.039	      0.876	     17.528	    1.710	    3.030	    4.976	    3.787
 1980	     6	     5	    0.000	     13.690	     27.249	     75.820	      1.621	     14.982	    1.530	    2.928	    4.267	    3.158
 1980	     6	     6	    0.000	     13.722	     28.141	     70.778	      1.158	     17.792	    1.376	    3.108	    5.004	    3.796
 1980	     6	     7	    0.000	     12.309	     27.123	     73.596	      1.910	     16.039	    1.072	    3.025	    4.473	    3.314
 1980	     6	     8	    0.000	     13.803	     27.353	     76.740	      2.357	     15.252	    1.171	    3.017	    4.339	    3.224
 1980	     6	     9	    0.000	     13.142	     27.160	     73.496	      1.764	     14.909	    1.512	    3.039	    4.224	    3.116
 1980	     6	    10	    0.000	     12.670	     27.536	     74.055	      1.598	     16.967	    1.280	    3.111	    4.729	    3.542
 1980	     6	    11	    0.000	     10.954	     28.152	     75.045	      1.108	     17.532	    1.303	    3.097	    4.824	    3.607
 1980	     6	    12	    0.000	     11.979	     28.530	     70.758	      0.848	     16.385	    1.349	    2.836	    4.592	    3.434
 1980	     6	    13	    0.000	     13.802	     28.087	     64.370	      1.154	     15.330	    1.720	    3.071	    4.379	    3.272
 1980	     6	    14	    0.000	     16.410	     29.358	     73.898	      1.173	     14.991	    1.536	    2.878	    4.417	    3.359
 1980	     6	    15	    0.000	     13.754	     29.398	     72.752	      1.116	     15.737	    1.372	    2.785	    4.520	    3.413
 1980	     6	    16	    0.000	     16.529	     27.027	     74.755	      2.137	     14.978	    0.995	    3.146	    4.349	    3.265
 1980	     6	    17	    0.000	     14.626	     26.125	     70.063	      1.977	     17.539	    0.794	    3.356	    4.891	    3.688
 1980	     6	    18	    0.000	     10.261	     26.168	     69.585	      1.593	     15.557	    1.045	    2.830	    4.239	    3.086
 1980	     6	    19	    0.000	     12.068	     24.695	     72.614	      0.908	     13.056	    1.289	    2.264	    3.664	    2.602
 1980	     6	    20	    0.000	     14.157	     28.048	     72.562	      0.638	     13.291	    1.201	    2.348	    3.877	    2.848
 1980	     6	    21	    0.000	     13.991	     28.152	     76.334	      0.721	     10.944	    1.340	    2.111	    3.292	    2.343
 1980	     6	    22	    0.248	     16.359	     25.901	     81.754	      0.997	     11.329	    2.301	    2.091	    3.409	    2.429
 1980	     6	    23	    4.918	     14.252	     28.775	     79.392	      0.870	     13.550	    1.656	    2.425	    3.963	    2.934
 1980	     6	    24	    0.609	     15.711	     30.042	     75.214	      0.898	     12.820	    1.730	    2.483	    3.851	    2.872
 1980	     6	    25	    0.016	     15.680	     30.700	     72.305	      1.502	     15.523	    1.809	    3.134	    4.569	    3.505
 1980	     6	    26	    3.633	     15.977	     30.610	     82.181	      1.717	     11.470	    3.258	    2.579	    3.521	    2.596
 1980	     6	    27	   20.734	     15.286	     25.369	     82.460	      0.864	     12.211	    1.854	    2.159	    3.582	    2.564
 1980	     6	    28	    0.000	     14.472	     26.959	     80.318	      1.775	     14.973	    1.187	    2.671	    4.277	    3.176
 1980	     6	    29	    0.000	     14.545	     24.487	     83.068	      1.383	      9.837	    1.726	    1.984	    2.975	    2.022
 1980	     6	    30	    0.000	     16.960	     25.648	     77.454	      1.481	      9.738	    1.499	    2.139	    3.033	    2.097
 1980	     7	     1	    0.000	     14.349	     25.820	     67.846	      1.824	     17.336	    1.684	    3.243	    4.822	    3.618
 1980	     7	     2	    0.000	     11.805	     27.308	     73.013	      1.393	     16.983	    1.194	    2.957	    4.691	    3.495
 1980	     7	     3	    0.000	     13.248	     26.036	     64.380	      1.007	     15.616	    1.504	    2.714	    4.365	    3.220
 1980	     7	     4	    0.000	     12.671	     28.028	     77.009	      1.368	     16.728	    1.585	    2.819	    4.689	    3.515
 1980	     7	     5	    0.000	     13.958	     26.180	     68.425	      1.682	     16.933	    1.477	    3.215	    4.723	    3.532
 1980	     7	     6	    0.000	     11.693	     26.979	     77.817	      1.688	     16.479	    1.371	    3.069	    4.553	    3.371
 1980	     7	     7	    0.000	     11.713	     26.666	     78.657	      1.316	     15.861	    1.569	    2.861	    4.393	    3.232
 1980	     7	     8	    0.000	     12.800	     27.703	     77.374	      1.210	     16.792	    1.704	    3.016	    4.702	    3.519
 1980	     7	     9	    0.000	     11.745	     27.418	     76.664	      0.966	     16.419	    1.604	    3.166	    4.560	    3.381
 1980	     7	    10	    0.000	     10.876	     27.624	     78.609	      1.343	     16.824	    1.668	    3.112	    4.634	    3.433
 1980	     7	    11	    0.000	     11.925	     28.500	     70.907	      1.080	     17.659	    1.606	    3.113	    4.918	    3.697
 1980	     7	    12	    0.000	     11.962	     28.659	     70.342	      1.390	     17.895	    1.531	    3.332	    4.987	    3.756
 1980	     7	    13	    0.000	     11.506	     29.511	     66.400	      0.753	     17.991	    1.700	    3.078	    5.027	    3.796
 1980	     7	    14	    0.000	     10.894	     31.590	     61.068	      1.018	     18.223	    1.664	    3.416	    5.145	    3.919
 1980	     7	    15	    0.000	     12.611	     32.378	     63.497	      0.857	     17.466	    1.680	    3.223	    5.042	    3.876
 1980	     7	    16	    0.000	     12.767	     29.596	     70.044	      1.324	     15.004	    1.650	    3.266	    4.321	    3.221
 1980	     7	    17	    0.000	     13.567	     29.381	     71.893	      1.294	     15.572	    1.661	    3.534	    4.488	    3.368
 1980	     7	    18	    0.000	     11.824	     29.003	     70.564	      1.022	     14.525	    1.581	    3.183	    4.153	    3.057
 1980	     7	    19	    0.000	     11.474	     29.986	     69.398	      1.098	     15.375	    1.635	    3.206	    4.386	    3.263
 1980	     7	    20	    0.000	     11.591	     30.618	     69.504	      0.823	     15.474	    1.615	    3.284	    4.436	    3.316
 1980	     7	    21	    0.000	     13.044	     30.909	     68.999	      1.033	     15.680	    1.653	    3.524	    4.550	    3.435
 1980	     7	    22	    0.000	     11.493	     31.332	     61.639	      0.919	     15.603	    1.569	    3.476	    4.490	    3.370
 1980	     7	    23	    0.000	     12.477	     31.386	     64.306	      0.582	     16.887	    1.483	    3.081	    4.862	    3.696
 1980	     7	    24	    0.000	     12.837	     29.522	     70.203	      1.383	     17.575	    1.581	    3.830	    4.989	    3.773
 1980	     7	    25	    0.000	     12.889	     27.934	     68.924	      1.533	     17.223	    1.311	    3.387	    4.845	    3.625
 1980	     7	    26	    0.000	     11.600	     28.375	     64.963	      1.321	     17.654	    1.464	    3.473	    4.920	    3.674
 1980	     7	    27	    0.000	     12.142	     30.674	     66.358	      1.239	     17.125	    1.494	    3.744	    4.892	    3.698
 1980	     7	    28	    0.000	     12.569	     29.526	     63.002	      1.533	     18.602	    1.490	    3.921	    5.250	    3.980
 1980	     7	    29	    0.000	     11.328	     29.976	     69.237	      1.335	     18.713	    1.429	    3.769	    5.247	    3.963
 1980	     7	    30	    0.000	     12.148	     31.538	     64.334	      1.086	     17.630	    1.478	    3.394	    5.059	    3.849
 1980	     7	    31	    0.000	     12.923	     30.919	     67.308	      1.234	     16.107	    1.444	    3.309	    4.671	    3.524
 1980	     8	     1	    0.000	     16.167	     26.763	     69.982	      2.329	     13.746	    1.171	    3.342	    4.062	    2.973
 1980	     8	     2	    0.000	     14.492	     27.007	     69.819	      2.051	     17.952	    0.814	    3.599	    5.073	    3.812
 1980	     8	     3	    0.000	     13.778	     27.062	     70.669	      2.824	     12.453	    1.202	    3.214	    3.674	    2.621
 1980	     8	     4	    0.000	     15.741	     26.696	     69.713	      2.375	     14.378	    0.595	    3.413	    4.210	    3.090
 1980	     8	     5	    0.000	     15.289	     28.024	     64.797	      1.973	     18.461	    1.151	    3.966	    5.281	    4.012
 1980	     8	     6	    0.000	     12.458	     29.600	     62.699	      1.476	     18.839	    1.517	    3.806	    5.325	    4.029
 1980	     8	     7	    0.000	     14.213	     30.641	     62.158	      1.254	     18.422	    1.327	    3.857	    5.329	    4.082
 1980	     8	     8	    0.000	     14.761	     28.854	     53.789	      1.885	     18.126	    1.282	    4.205	    5.209	    3.954
 1980	     8	     9	    0.000	     14.452	     27.882	     54.192	      2.426	     18.348	    1.365	    4.499	    5.220	    3.938
