CABra ID  	 339
ANA ID    	 58550001
Longitude 	 -43.819   	 dd
Latitude  	 -22.087   	 dd
Area      	 1814.87   	 km²
Elevation 	 889.41    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     7	    13	    0.000	      9.190	     25.591	     63.815	      1.222	     15.700	    1.528	    2.572	    4.210	    3.043
 1981	     7	    14	    0.000	     10.065	     25.014	     69.912	      1.362	     15.562	    1.598	    2.494	    4.192	    3.029
 1981	     7	    15	    0.000	     11.085	     25.685	     62.598	      1.420	     15.576	    1.569	    2.782	    4.259	    3.105
 1981	     7	    16	    0.000	      9.565	     25.505	     67.081	      0.996	     16.462	    1.524	    2.461	    4.407	    3.204
 1981	     7	    17	    0.000	      9.358	     27.239	     60.149	      1.358	     16.381	    1.544	    2.859	    4.448	    3.257
 1981	     7	    18	    0.053	     10.663	     23.979	     77.429	      1.448	     14.539	    0.684	    2.368	    3.945	    2.812
 1981	     7	    19	    0.043	     12.679	     20.731	     83.943	      0.748	      9.341	    0.680	    1.596	    2.741	    1.775
 1981	     7	    20	    0.060	     11.411	     21.256	     76.278	      2.160	     12.390	    1.422	    2.339	    3.398	    2.329
 1981	     7	    21	    0.000	      5.287	     21.585	     50.052	      1.379	     17.360	    1.547	    2.948	    4.270	    2.987
 1981	     7	    22	    0.000	      5.497	     22.775	     62.096	      1.201	     16.897	    1.351	    2.711	    4.233	    2.972
 1981	     7	    23	    0.024	      7.266	     22.081	     75.757	      1.003	     13.226	    0.992	    2.093	    3.471	    2.366
 1981	     7	    24	    0.071	     10.509	     19.742	     85.119	      1.915	      8.683	    0.416	    1.670	    2.525	    1.575
 1981	     7	    25	    0.038	     12.847	     24.808	     75.204	      2.354	     13.178	    1.398	    2.671	    3.739	    2.659
 1981	     7	    26	    0.070	     12.447	     24.363	     74.947	      1.554	     14.405	    1.588	    2.532	    4.008	    2.872
 1981	     7	    27	    0.000	     11.006	     22.437	     76.450	      1.245	     13.114	    1.221	    2.175	    3.598	    2.494
 1981	     7	    28	    0.000	     10.172	     22.164	     78.706	      0.788	     12.393	    1.499	    1.943	    3.401	    2.320
 1981	     7	    29	    0.000	      9.716	     23.010	     78.985	      1.165	     15.452	    1.472	    2.421	    4.109	    2.908
 1981	     7	    30	    0.000	      7.227	     23.628	     65.253	      1.038	     17.392	    1.401	    2.692	    4.477	    3.183
 1981	     7	    31	    0.010	      8.243	     23.309	     68.129	      0.902	     16.671	    1.538	    2.549	    4.345	    3.083
 1981	     8	     1	    0.000	      9.586	     25.223	     66.927	      1.271	     15.592	    1.769	    2.697	    4.225	    3.023
 1981	     8	     2	    0.000	      9.432	     26.205	     67.864	      1.040	     17.851	    1.763	    2.863	    4.801	    3.502
 1981	     8	     3	    0.000	     12.209	     25.040	     72.294	      1.322	     12.901	    1.787	    2.409	    3.680	    2.589
 1981	     8	     4	    0.000	     12.055	     25.820	     65.363	      1.551	     16.462	    1.889	    3.039	    4.561	    3.331
 1981	     8	     5	    0.000	     10.473	     26.704	     64.687	      1.180	     17.877	    1.778	    3.043	    4.880	    3.583
 1981	     8	     6	    0.002	     11.013	     26.070	     66.785	      1.605	     18.643	    1.728	    3.255	    5.067	    3.732
 1981	     8	     7	    0.000	      9.741	     26.703	     63.560	      1.305	     18.434	    1.742	    3.092	    4.990	    3.657
 1981	     8	     8	    0.000	     10.582	     26.776	     61.347	      1.513	     17.677	    1.808	    3.291	    4.845	    3.552
 1981	     8	     9	    0.107	     11.162	     24.651	     68.612	      1.086	     11.532	    1.700	    2.329	    3.321	    2.268
 1981	     8	    10	    0.284	     12.384	     20.715	     85.051	      1.430	      7.371	    1.215	    1.539	    2.327	    1.395
 1981	     8	    11	    0.032	     14.368	     21.740	     79.682	      1.709	      9.479	    0.801	    2.054	    2.881	    1.873
 1981	     8	    12	    0.003	     13.720	     25.908	     72.084	      1.272	     14.653	    2.072	    2.768	    4.199	    3.036
 1981	     8	    13	    0.795	     13.600	     26.913	     77.452	      1.316	     11.962	    2.214	    2.504	    3.558	    2.507
 1981	     8	    14	    1.030	     14.996	     23.439	     83.767	      1.753	     10.058	    1.444	    2.059	    3.069	    2.051
 1981	     8	    15	    0.504	     14.168	     24.479	     76.474	      1.415	     15.631	    1.797	    2.795	    4.419	    3.197
 1981	     8	    16	    0.007	     14.184	     24.071	     81.108	      1.657	     11.935	    1.553	    2.302	    3.518	    2.431
 1981	     8	    17	    2.242	     13.342	     23.820	     86.368	      1.049	      8.717	    2.084	    1.824	    2.718	    1.747
 1981	     8	    18	    4.721	     14.275	     22.582	     86.186	      1.600	     11.441	    2.210	    2.101	    3.366	    2.283
 1981	     8	    19	    1.032	     12.407	     22.116	     70.670	      2.529	     15.392	    2.108	    2.826	    4.224	    2.974
 1981	     8	    20	    0.049	      9.910	     21.766	     69.554	      2.495	     18.662	    1.571	    3.187	    4.866	    3.458
 1981	     8	    21	    0.088	      9.377	     20.419	     73.150	      1.577	     14.432	    1.257	    2.527	    3.826	    2.600
 1981	     8	    22	    0.057	      9.496	     22.455	     67.296	      1.319	     17.793	    1.308	    2.698	    4.681	    3.310
 1981	     8	    23	    0.000	     10.053	     22.731	     66.877	      1.123	     17.078	    1.656	    2.926	    4.555	    3.218
 1981	     8	    24	    0.000	     11.001	     26.130	     62.580	      1.006	     19.352	    1.918	    3.319	    5.292	    3.876
 1981	     8	    25	    0.000	      9.852	     26.878	     54.868	      0.811	     20.324	    2.097	    3.335	    5.516	    4.048
 1981	     8	    26	    0.000	     10.602	     29.226	     58.673	      0.917	     20.087	    2.170	    3.627	    5.601	    4.173
 1981	     8	    27	    0.000	     11.559	     30.694	     54.790	      1.107	     18.168	    2.199	    3.628	    5.206	    3.895
 1981	     8	    28	    0.000	     12.693	     27.451	     63.798	      0.979	     15.088	    1.363	    3.094	    4.354	    3.147
 1981	     8	    29	    0.000	     14.970	     26.969	     73.038	      1.612	     14.099	    1.617	    3.052	    4.172	    3.011
 1981	     8	    30	    0.582	     14.991	     27.228	     75.370	      1.478	     14.727	    2.664	    3.071	    4.341	    3.156
 1981	     8	    31	    2.480	     15.411	     22.902	     81.942	      2.082	     10.459	    1.765	    2.275	    3.198	    2.129
 1981	     9	     1	    1.095	     14.459	     21.220	     81.699	      0.934	      8.362	    0.833	    1.768	    2.646	    1.642
 1981	     9	     2	    0.244	     14.501	     24.577	     78.679	      0.845	     11.785	    2.142	    2.386	    3.531	    2.424
 1981	     9	     3	    0.341	     14.277	     26.540	     76.748	      1.415	     13.517	    2.167	    2.673	    4.002	    2.845
 1981	     9	     4	    0.000	     14.652	     28.965	     66.173	      2.155	     13.720	    2.235	    3.678	    4.124	    2.993
 1981	     9	     5	    0.000	     13.603	     24.949	     62.500	      2.437	     19.836	    1.897	    4.074	    5.513	    4.051
 1981	     9	     6	    0.000	     11.787	     20.525	     80.157	      1.289	      8.593	    1.327	    1.862	    2.623	    1.608
 1981	     9	     7	    0.000	     13.445	     25.519	     67.835	      1.976	     19.418	    1.872	    3.730	    5.429	    3.988
 1981	     9	     8	    0.000	     10.357	     25.694	     58.473	      1.927	     20.246	    2.078	    4.159	    5.501	    3.996
 1981	     9	     9	    0.000	      8.914	     29.964	     48.570	      1.371	     22.525	    2.031	    4.391	    6.215	    4.620
 1981	     9	    10	    0.000	     10.036	     31.093	     47.191	      1.247	     22.555	    2.039	    4.502	    6.338	    4.766
 1981	     9	    11	    0.000	     11.037	     31.265	     47.394	      1.732	     22.290	    2.110	    5.046	    6.327	    4.782
 1981	     9	    12	    0.000	     12.720	     31.522	     54.484	      1.585	     21.803	    2.123	    4.681	    6.289	    4.794
 1981	     9	    13	    0.000	     12.231	     32.598	     46.035	      0.769	     22.413	    2.078	    4.195	    6.482	    4.964
 1981	     9	    14	    0.000	     13.614	     32.947	     51.900	      1.504	     21.338	    2.179	    5.006	    6.266	    4.828
 1981	     9	    15	    0.106	     13.816	     32.111	     62.445	      1.958	     19.359	    2.110	    4.479	    5.702	    4.347
 1981	     9	    16	    0.143	     11.533	     22.228	     86.230	      1.613	      9.452	    0.735	    1.940	    2.858	    1.806
 1981	     9	    17	    0.122	     13.210	     22.567	     79.854	      1.834	     11.672	    0.949	    2.542	    3.442	    2.295
 1981	     9	    18	    0.136	     13.559	     30.768	     62.459	      2.069	     18.157	    2.096	    4.114	    5.326	    3.997
 1981	     9	    19	    0.110	     15.639	     32.744	     55.448	      1.820	     19.481	    2.270	    4.803	    5.836	    4.506
 1981	     9	    20	    0.197	     15.104	     33.525	     52.583	      1.775	     19.229	    2.100	    4.626	    5.773	    4.461
 1981	     9	    21	    0.000	     15.805	     32.491	     63.573	      2.084	     17.850	    2.114	    4.110	    5.388	    4.124
 1981	     9	    22	    0.000	     16.829	     25.172	     75.799	      1.697	     11.726	    1.536	    2.753	    3.636	    2.509
 1981	     9	    23	    0.000	     16.683	     27.762	     64.774	      1.611	     15.019	    1.622	    3.728	    4.534	    3.312
 1981	     9	    24	    0.000	     15.797	     28.425	     65.186	      1.376	     16.474	    1.871	    3.720	    4.903	    3.621
 1981	     9	    25	    0.125	     17.094	     24.662	     79.221	      1.412	      9.809	    0.769	    2.381	    3.154	    2.091
 1981	     9	    26	    3.340	     17.081	     25.421	     80.101	      1.257	      9.927	    2.340	    2.277	    3.193	    2.135
 1981	     9	    27	    7.936	     15.623	     27.613	     76.412	      2.237	     16.308	    3.850	    3.529	    4.835	    3.541
 1981	     9	    28	    9.588	     13.180	     31.552	     63.134	      1.094	     21.321	    3.763	    4.258	    6.207	    4.717
 1981	     9	    29	    6.049	     16.745	     31.541	     73.326	      1.783	     19.119	    3.692	    4.067	    5.755	    4.417
 1981	     9	    30	    9.383	     13.749	     20.093	     94.721	      1.900	      9.083	    1.719	    1.680	    2.811	    1.737
 1981	    10	     1	    4.473	     12.427	     21.472	     71.937	      2.657	     12.770	    1.319	    2.990	    3.668	    2.445
 1981	    10	     2	    0.054	     13.038	     20.293	     83.572	      1.959	      9.833	    1.073	    2.252	    2.970	    1.866
 1981	    10	     3	    1.002	     15.010	     27.817	     68.791	      1.694	     19.626	    2.733	    4.047	    5.693	    4.239
 1981	    10	     4	    4.411	     16.630	     27.344	     75.434	      1.889	     16.440	    3.875	    3.693	    4.907	    3.603
 1981	    10	     5	   17.211	     15.781	     26.230	     84.112	      1.852	     10.623	    3.109	    2.498	    3.355	    2.271
 1981	    10	     6	    1.972	     17.190	     28.295	     76.327	      1.498	     14.433	    2.995	    3.262	    4.427	    3.223
 1981	    10	     7	    3.895	     18.606	     25.507	     84.785	      1.630	     10.462	    2.552	    2.432	    3.383	    2.297
 1981	    10	     8	    9.037	     15.140	     24.792	     86.579	      1.981	     14.486	    1.423	    2.778	    4.284	    3.014
 1981	    10	     9	    4.028	     15.066	     22.458	     82.498	      1.829	     14.222	    1.576	    2.844	    4.156	    2.867
 1981	    10	    10	    2.318	     14.387	     17.991	     90.988	      1.200	      9.472	    1.103	    1.773	    2.888	    1.773
 1981	    10	    11	    4.313	     13.709	     18.256	     92.948	      0.791	      9.481	    1.736	    1.789	    2.875	    1.764
 1981	    10	    12	    7.270	     14.108	     22.828	     89.601	      0.618	     10.644	    2.797	    2.142	    3.258	    2.126
 1981	    10	    13	   15.496	     15.956	     27.584	     79.953	      1.689	     17.796	    2.786	    3.638	    5.257	    3.879
 1981	    10	    14	    6.248	     15.982	     23.739	     78.088	      2.067	     16.698	    2.391	    3.380	    4.850	    3.464
 1981	    10	    15	    5.957	     15.762	     26.775	     84.092	      1.146	     14.601	    2.542	    3.058	    4.400	    3.145
 1981	    10	    16	   26.891	     17.746	     29.493	     78.227	      1.839	     16.201	    4.392	    3.737	    4.958	    3.696
 1981	    10	    17	    1.811	     14.904	     25.449	     71.296	      2.623	     19.482	    2.771	    4.129	    5.580	    4.076
 1981	    10	    18	    2.176	     13.949	     19.018	     83.504	      1.821	     12.495	    2.156	    2.399	    3.611	    2.362
 1981	    10	    19	   13.602	     13.178	     18.328	     92.082	      1.338	      9.742	    1.355	    1.807	    2.926	    1.800
 1981	    10	    20	   30.844	     14.785	     26.545	     75.078	      1.790	     17.383	    2.677	    3.824	    5.075	    3.683
 1981	    10	    21	    1.734	     11.732	     25.671	     73.356	      1.833	     25.271	    3.616	    4.611	    6.912	    5.081
 1981	    10	    22	    0.000	     12.985	     26.968	     68.180	      2.056	     22.312	    2.924	    4.615	    6.287	    4.643
 1981	    10	    23	    0.000	     14.146	     23.471	     75.117	      1.581	     14.133	    1.716	    3.124	    4.140	    2.851
 1981	    10	    24	    2.250	     16.346	     27.919	     77.713	      0.990	     17.764	    2.764	    3.546	    5.286	    3.907
 1981	    10	    25	    1.311	     17.233	     30.013	     68.529	      1.378	     21.897	    4.008	    4.699	    6.515	    4.996
 1981	    10	    26	    6.801	     16.765	     31.466	     68.033	      2.241	     20.970	    4.356	    5.020	    6.294	    4.841
 1981	    10	    27	    9.563	     17.068	     21.914	     91.166	      0.968	     11.292	    2.349	    2.281	    3.501	    2.320
 1981	    10	    28	    3.972	     15.935	     20.624	     92.455	      1.653	     10.876	    2.806	    2.043	    3.337	    2.161
 1981	    10	    29	    2.301	     17.978	     22.450	     88.563	      2.408	     10.113	    2.025	    2.310	    3.247	    2.118
 1981	    10	    30	    4.122	     17.492	     21.657	     90.573	      2.597	     10.475	    1.592	    2.136	    3.309	    2.156
 1981	    10	    31	    4.292	     15.986	     23.463	     79.494	      2.328	     14.718	    2.774	    3.202	    4.358	    3.042
 1981	    11	     1	    1.370	     16.279	     25.126	     82.167	      1.073	     13.803	    2.758	    2.895	    4.180	    2.927
 1981	    11	     2	    5.059	     16.427	     24.763	     83.050	      1.502	     12.757	    2.227	    2.729	    3.913	    2.698
 1981	    11	     3	    5.442	     18.171	     26.084	     88.101	      1.510	     11.351	    3.675	    2.455	    3.629	    2.496
 1981	    11	     4	    8.561	     19.031	     25.023	     89.363	      1.064	     10.327	    3.727	    2.263	    3.373	    2.265
 1981	    11	     5	    8.648	     19.219	     28.876	     75.027	      2.122	     24.622	    4.003	    5.112	    7.323	    5.675
 1981	    11	     6	    0.398	     18.279	     30.468	     70.713	      1.287	     20.928	    3.605	    4.502	    6.318	    4.861
 1981	    11	     7	    1.387	     18.923	     32.722	     78.087	      1.402	     20.364	    4.962	    4.834	    6.262	    4.893
 1981	    11	     8	   14.980	     19.492	     26.796	     81.678	      1.301	     14.387	    2.713	    3.157	    4.485	    3.245
 1981	    11	     9	    8.332	     19.519	     26.986	     90.003	      1.597	     11.191	    4.005	    2.532	    3.642	    2.530
 1981	    11	    10	   27.641	     18.741	     22.899	     93.592	      0.950	     10.358	    2.539	    2.136	    3.344	    2.203
 1981	    11	    11	   34.219	     18.000	     25.688	     89.117	      1.373	     14.996	    1.835	    3.235	    4.573	    3.276
 1981	    11	    12	    6.537	     17.805	     26.050	     83.409	      1.417	     17.293	    1.425	    3.482	    5.175	    3.785
 1981	    11	    13	    2.429	     17.763	     25.889	     81.457	      1.619	     17.699	    2.288	    3.624	    5.275	    3.863
 1981	    11	    14	    4.446	     18.228	     21.909	     95.013	      0.850	     10.444	    2.227	    2.093	    3.335	    2.178
 1981	    11	    15	    6.990	     17.506	     28.806	     76.144	      0.992	     23.289	    4.231	    4.605	    6.874	    5.253
 1981	    11	    16	    2.453	     19.005	     31.018	     76.522	      2.024	     22.428	    4.648	    4.900	    6.795	    5.289
 1981	    11	    17	    4.565	     19.030	     29.271	     81.187	      1.325	     20.818	    4.617	    4.329	    6.283	    4.810
 1981	    11	    18	    8.170	     18.093	     29.586	     74.594	      1.190	     22.690	    4.293	    4.643	    6.772	    5.205
 1981	    11	    19	    7.947	     19.619	     28.594	     80.701	      1.647	     15.796	    4.945	    3.558	    4.913	    3.646
 1981	    11	    20	   12.250	     18.501	     22.764	     92.753	      0.977	     10.458	    3.561	    2.232	    3.364	    2.214
 1981	    11	    21	   22.813	     18.474	     28.145	     79.901	      1.497	     17.608	    3.236	    3.730	    5.351	    3.987
 1981	    11	    22	    3.077	     17.607	     28.140	     69.530	      1.934	     21.278	    4.479	    4.658	    6.310	    4.768
 1981	    11	    23	    0.000	     16.148	     28.731	     73.589	      1.636	     27.666	    4.337	    5.344	    8.008	    6.132
 1981	    11	    24	    0.000	     16.672	     28.794	     73.830	      1.302	     26.384	    4.196	    5.230	    7.686	    5.891
 1981	    11	    25	    4.520	     18.870	     30.080	     78.401	      1.932	     22.069	    4.435	    4.687	    6.656	    5.139
 1981	    11	    26	    7.484	     17.931	     25.280	     87.148	      1.404	     14.709	    3.375	    2.975	    4.490	    3.193
 1981	    11	    27	    3.815	     17.420	     27.110	     77.250	      1.268	     19.237	    3.062	    3.940	    5.714	    4.245
 1981	    11	    28	    1.310	     18.599	     29.868	     77.134	      1.508	     20.685	    5.319	    4.300	    6.254	    4.789
 1981	    11	    29	    8.312	     19.422	     29.037	     80.973	      1.322	     17.051	    5.126	    3.716	    5.262	    3.947
 1981	    11	    30	    3.076	     19.115	     30.886	     76.198	      1.392	     23.155	    4.631	    4.913	    7.004	    5.459
 1981	    12	     1	    8.957	     20.573	     31.371	     78.280	      1.246	     20.120	    4.479	    4.453	    6.225	    4.851
 1981	    12	     2	   19.094	     19.909	     28.052	     84.803	      1.200	     12.772	    3.110	    2.937	    4.098	    2.939
 1981	    12	     3	   30.039	     16.711	     21.542	     90.253	      2.417	     10.568	    1.569	    2.096	    3.318	    2.149
 1981	    12	     4	    3.940	     16.248	     21.241	     90.776	      1.201	     10.606	    2.295	    2.104	    3.308	    2.135
 1981	    12	     5	    3.932	     17.483	     27.989	     86.749	      1.349	     17.646	    4.535	    3.560	    5.321	    3.939
 1981	    12	     6	    9.469	     18.831	     29.432	     79.810	      1.534	     18.668	    4.847	    4.059	    5.694	    4.312
 1981	    12	     7	   25.547	     18.666	     28.021	     87.794	      1.544	     14.678	    3.832	    3.151	    4.571	    3.327
 1981	    12	     8	   47.328	     16.975	     22.690	     92.775	      1.129	     10.802	    1.810	    2.153	    3.407	    2.239
 1981	    12	     9	   15.152	     16.409	     20.623	     93.662	      1.562	     10.607	    2.148	    1.984	    3.301	    2.122
 1981	    12	    10	   17.188	     15.543	     23.529	     93.509	      1.675	     12.466	    3.169	    2.394	    3.795	    2.564
 1981	    12	    11	    9.469	     17.189	     27.956	     82.415	      1.926	     21.043	    4.302	    4.343	    6.222	    4.680
 1981	    12	    12	   14.582	     18.170	     27.802	     82.422	      1.294	     15.326	    3.875	    3.270	    4.725	    3.444
 1981	    12	    13	   12.105	     18.087	     28.234	     81.023	      1.393	     19.798	    4.104	    4.083	    5.937	    4.468
 1981	    12	    14	    6.996	     18.254	     29.495	     75.412	      1.461	     23.195	    4.507	    4.849	    6.922	    5.324
 1981	    12	    15	    5.355	     18.992	     30.040	     75.205	      1.678	     19.330	    4.731	    4.540	    5.903	    4.506
 1981	    12	    16	   13.609	     20.248	     28.606	     82.875	      1.620	     13.223	    4.410	    3.195	    4.240	    3.076
 1981	    12	    17	   30.188	     18.650	     22.516	     93.101	      0.997	     11.499	    2.174	    2.164	    3.633	    2.431
 1981	    12	    18	   24.461	     18.567	     26.136	     88.812	      1.205	     12.445	    3.298	    2.680	    3.940	    2.752
 1981	    12	    19	    4.662	     18.402	     29.651	     74.826	      1.653	     25.738	    4.470	    5.398	    7.644	    5.929
 1981	    12	    20	    0.063	     18.573	     30.237	     67.155	      1.369	     26.079	    3.941	    5.535	    7.777	    6.063
 1981	    12	    21	    0.021	     18.346	     31.262	     70.386	      1.483	     26.835	    4.531	    5.522	    8.031	    6.298
 1981	    12	    22	    0.294	     19.719	     31.504	     67.885	      1.380	     21.048	    4.321	    4.896	    6.460	    5.033
 1981	    12	    23	    2.381	     20.927	     33.212	     65.961	      1.730	     24.433	    5.414	    5.579	    7.546	    6.038
 1981	    12	    24	    5.732	     19.169	     29.204	     85.671	      1.464	     14.464	    3.718	    3.186	    4.555	    3.345
 1981	    12	    25	   15.559	     18.133	     26.051	     87.284	      1.769	     14.827	    2.713	    3.083	    4.549	    3.258
 1981	    12	    26	    5.176	     17.464	     25.554	     78.080	      1.474	     16.518	    2.410	    3.546	    4.955	    3.577
 1981	    12	    27	    8.287	     16.082	     22.252	     90.176	      1.342	     11.088	    1.375	    2.278	    3.443	    2.258
 1981	    12	    28	    7.732	     16.569	     22.917	     87.132	      1.388	     12.423	    2.567	    2.486	    3.805	    2.569
 1981	    12	    29	    1.891	     15.815	     25.526	     76.277	      1.840	     22.177	    3.704	    4.336	    6.356	    4.700
 1981	    12	    30	    0.260	     15.686	     25.312	     74.544	      1.605	     23.745	    2.813	    4.556	    6.748	    5.009
 1981	    12	    31	    0.031	     16.211	     28.575	     78.684	      1.349	     23.433	    4.377	    4.644	    6.849	    5.188
 1982	     1	     1	    6.385	     19.433	     28.051	     84.422	      1.750	     16.203	    3.660	    3.543	    5.010	    3.708
 1982	     1	     2	   22.469	     18.102	     23.690	     92.504	      1.400	     10.997	    2.543	    2.252	    3.509	    2.344
 1982	     1	     3	   25.398	     18.571	     22.264	     93.126	      1.349	     10.628	    1.427	    2.076	    3.404	    2.237
 1982	     1	     4	   15.906	     17.684	     21.639	     89.641	      1.567	     11.429	    1.376	    2.225	    3.565	    2.358
 1982	     1	     5	    8.443	     16.704	     24.748	     84.449	      1.205	     14.562	    2.753	    2.894	    4.397	    3.090
 1982	     1	     6	    5.396	     17.712	     26.058	     87.318	      1.135	     14.808	    3.868	    3.031	    4.529	    3.237
 1982	     1	     7	    6.934	     18.155	     27.270	     78.855	      1.536	     20.697	    3.745	    4.337	    6.145	    4.619
 1982	     1	     8	    1.261	     18.668	     29.413	     75.788	      1.148	     22.012	    3.973	    4.536	    6.607	    5.072
 1982	     1	     9	    9.684	     19.237	     28.893	     79.681	      1.919	     19.587	    4.520	    4.209	    5.946	    4.517
 1982	     1	    10	   12.961	     18.923	     28.355	     84.775	      1.248	     16.934	    3.772	    3.585	    5.196	    3.865
 1982	     1	    11	   13.996	     19.674	     25.109	     94.070	      0.842	     10.936	    2.394	    2.337	    3.560	    2.421
 1982	     1	    12	   23.273	     19.247	     24.929	     90.026	      1.329	     11.152	    3.777	    2.335	    3.601	    2.450
 1982	     1	    13	    5.838	     17.720	     28.073	     80.340	      1.702	     22.972	    3.760	    4.618	    6.772	    5.149
 1982	     1	    14	    0.175	     17.377	     28.063	     78.302	      1.238	     21.505	    4.025	    4.361	    6.359	    4.800
 1982	     1	    15	    0.318	     17.485	     28.735	     78.227	      1.576	     21.947	    4.127	    4.540	    6.512	    4.946
 1982	     1	    16	    0.042	     18.344	     27.864	     76.218	      1.722	     21.771	    3.787	    4.511	    6.466	    4.905
 1982	     1	    17	    0.000	     17.509	     28.448	     75.630	      1.127	     23.232	    4.256	    4.634	    6.849	    5.219
 1982	     1	    18	    0.011	     17.371	     28.692	     74.934	      1.272	     23.689	    3.928	    4.759	    6.976	    5.327
 1982	     1	    19	    0.074	     18.660	     27.753	     74.437	      2.222	     21.237	    2.986	    4.687	    6.330	    4.797
 1982	     1	    20	    0.313	     17.156	     25.503	     77.340	      2.122	     18.859	    3.599	    3.871	    5.544	    4.065
 1982	     1	    21	    4.400	     17.530	     22.369	     92.863	      1.015	     11.097	    3.735	    2.186	    3.489	    2.307
 1982	     1	    22	    8.670	     18.524	     27.515	     83.581	      0.854	     15.498	    3.680	    3.204	    4.771	    3.485
 1982	     1	    23	   11.355	     19.212	     23.264	     92.936	      1.789	     10.455	    1.813	    2.124	    3.392	    2.248
 1982	     1	    24	   24.008	     17.779	     21.963	     89.634	      1.690	     10.441	    1.397	    2.078	    3.324	    2.166
 1982	     1	    25	   13.996	     16.474	     20.711	     94.412	      1.066	     10.427	    1.313	    2.004	    3.257	    2.090
 1982	     1	    26	   12.742	     17.177	     24.157	     87.580	      1.189	     10.441	    2.108	    2.287	    3.343	    2.212
 1982	     1	    27	   14.816	     17.982	     26.278	     88.715	      1.030	     11.968	    4.575	    2.554	    3.794	    2.632
 1982	     1	    28	   10.258	     18.683	     23.873	     87.153	      1.354	     10.672	    2.440	    2.332	    3.440	    2.297
 1982	     1	    29	    9.783	     17.793	     24.373	     84.735	      1.786	     13.265	    2.401	    2.860	    4.085	    2.842
 1982	     1	    30	    2.599	     17.931	     23.659	     88.994	      1.265	     10.601	    2.016	    2.263	    3.396	    2.254
 1982	     1	    31	    0.871	     17.637	     26.569	     83.171	      1.672	     15.047	    4.050	    3.276	    4.594	    3.307
 1982	     2	     1	    2.462	     17.952	     26.767	     82.722	      1.754	     14.462	    4.067	    3.146	    4.455	    3.199
 1982	     2	     2	    2.091	     18.532	     27.134	     85.175	      1.529	     17.600	    4.020	    3.592	    5.317	    3.939
 1982	     2	     3	    1.406	     17.848	     29.114	     76.326	      1.480	     23.234	    4.162	    4.839	    6.886	    5.283
 1982	     2	     4	    1.611	     17.849	     29.613	     80.350	      1.489	     20.042	    4.909	    4.027	    6.028	    4.585
 1982	     2	     5	    6.943	     19.314	     29.638	     81.106	      1.429	     16.092	    3.313	    3.596	    5.004	    3.747
 1982	     2	     6	   13.074	     18.513	     24.162	     88.166	      1.216	     11.352	    2.407	    2.502	    3.610	    2.447
 1982	     2	     7	    5.418	     19.172	     28.273	     84.663	      1.111	     15.794	    2.477	    3.316	    4.883	    3.612
 1982	     2	     8	    6.055	     19.357	     28.768	     79.308	      1.559	     18.049	    3.872	    3.982	    5.514	    4.163
 1982	     2	     9	    0.559	     19.213	     28.636	     76.924	      1.866	     22.148	    4.001	    4.653	    6.629	    5.092
 1982	     2	    10	    0.000	     17.947	     29.555	     76.064	      1.582	     24.923	    4.378	    5.021	    7.374	    5.704
 1982	     2	    11	    0.000	     17.894	     30.724	     69.696	      1.443	     27.377	    4.615	    5.607	    8.119	    6.350
 1982	     2	    12	    0.000	     17.704	     31.083	     67.939	      1.461	     21.426	    4.618	    4.762	    6.457	    4.983
 1982	     2	    13	    0.000	     16.438	     29.414	     71.959	      1.635	     22.625	    4.209	    4.814	    6.661	    5.075
 1982	     2	    14	    0.000	     17.310	     30.188	     71.483	      1.246	     25.490	    4.052	    5.076	    7.527	    5.834
 1982	     2	    15	    0.000	     17.615	     30.365	     73.676	      1.536	     25.207	    3.941	    5.315	    7.472	    5.802
 1982	     2	    16	    0.228	     19.048	     30.776	     68.804	      1.668	     24.656	    4.157	    5.295	    7.404	    5.800
 1982	     2	    17	    1.446	     18.836	     30.059	     69.661	      1.553	     25.844	    4.072	    5.340	    7.696	    6.014
 1982	     2	    18	    0.000	     18.511	     30.541	     72.365	      1.642	     25.821	    3.636	    5.388	    7.695	    6.020
 1982	     2	    19	    0.095	     18.630	     29.788	     71.782	      1.087	     23.822	    3.810	    4.829	    7.103	    5.512
 1982	     2	    20	    0.077	     17.752	     30.280	     68.344	      1.208	     26.062	    4.426	    5.221	    7.709	    6.003
 1982	     2	    21	    5.108	     18.184	     31.146	     66.321	      1.757	     26.472	    4.503	    5.747	    7.891	    6.192
 1982	     2	    22	    4.504	     18.318	     31.559	     72.103	      1.427	     25.255	    4.884	    5.334	    7.570	    5.945
 1982	     2	    23	    8.611	     18.282	     30.953	     78.689	      1.305	     21.139	    4.710	    4.471	    6.381	    4.939
 1982	     2	    24	   14.902	     19.418	     29.404	     82.333	      1.370	     15.408	    4.430	    3.431	    4.800	    3.582
 1982	     2	    25	   22.719	     19.435	     28.723	     86.778	      0.863	     13.324	    3.533	    2.822	    4.222	    3.074
