CABra ID  	 295
ANA ID    	 57130000
Longitude 	 -40.528   	 dd
Latitude  	 -20.100   	 dd
Area      	 1015.95   	 km²
Elevation 	 839.76    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    25	    0.234	     24.240	     32.273	     80.129	      2.194	     20.355	    4.605	    4.453	    6.454	    5.164
 1980	     1	    26	    0.910	     24.527	     32.698	     85.033	      1.971	     16.222	    3.051	    3.742	    5.271	    4.147
 1980	     1	    27	    2.425	     22.929	     32.195	     83.750	      1.539	     17.938	    2.873	    3.759	    5.707	    4.482
 1980	     1	    28	    8.373	     23.592	     30.748	     83.971	      1.520	     21.935	    3.938	    4.372	    6.841	    5.434
 1980	     1	    29	   13.859	     23.643	     29.101	     83.137	      1.992	     13.760	    3.627	    3.224	    4.491	    3.348
 1980	     1	    30	    7.869	     21.387	     29.960	     74.424	      2.337	     24.899	    4.435	    5.182	    7.563	    5.962
 1980	     1	    31	    0.158	     22.000	     30.767	     75.154	      1.318	     27.395	    4.703	    5.536	    8.349	    6.667
 1980	     2	     1	    0.002	     23.677	     32.305	     77.944	      2.355	     24.762	    4.472	    5.241	    7.722	    6.245
 1980	     2	     2	    0.000	     23.859	     31.380	     85.706	      1.127	     15.066	    4.150	    3.342	    4.896	    3.769
 1980	     2	     3	   17.121	     22.242	     30.172	     83.728	      1.264	     14.755	    4.231	    3.286	    4.741	    3.577
 1980	     2	     4	    3.604	     20.120	     30.988	     77.452	      1.421	     25.161	    4.636	    5.092	    7.621	    6.008
 1980	     2	     5	    0.451	     18.630	     32.400	     74.729	      1.254	     28.984	    4.587	    5.761	    8.720	    6.915
 1980	     2	     6	    0.000	     21.241	     31.061	     77.884	      1.542	     27.839	    4.431	    5.509	    8.452	    6.740
 1980	     2	     7	    0.000	     21.936	     32.417	     76.727	      1.527	     27.815	    4.386	    5.690	    8.546	    6.891
 1980	     2	     8	    0.190	     22.687	     32.172	     73.552	      1.690	     26.761	    4.844	    5.456	    8.258	    6.667
 1980	     2	     9	    0.968	     22.609	     28.943	     84.886	      2.366	     16.762	    4.027	    3.522	    5.285	    4.023
 1980	     2	    10	    6.223	     22.219	     31.362	     73.258	      1.963	     27.048	    5.027	    5.689	    8.282	    6.643
 1980	     2	    11	    0.001	     19.603	     30.197	     79.531	      1.284	     24.287	    3.996	    4.905	    7.309	    5.712
 1980	     2	    12	    0.318	     22.412	     32.606	     79.693	      2.091	     22.984	    4.222	    4.925	    7.153	    5.735
 1980	     2	    13	    0.000	     24.011	     31.505	     81.576	      2.168	     14.234	    4.247	    3.541	    4.660	    3.571
 1980	     2	    14	    1.472	     21.838	     29.934	     87.248	      1.178	     12.661	    3.933	    3.116	    4.138	    3.047
 1980	     2	    15	    6.111	     20.787	     28.977	     86.818	      1.126	     13.145	    4.820	    3.152	    4.228	    3.090
 1980	     2	    16	    9.205	     20.035	     27.415	     89.020	      0.934	     12.272	    3.593	    2.774	    3.946	    2.807
 1980	     2	    17	    6.516	     19.994	     28.752	     88.976	      1.080	     14.166	    3.477	    2.942	    4.477	    3.291
 1980	     2	    18	   11.535	     21.642	     28.662	     89.374	      2.157	     13.241	    3.986	    2.793	    4.273	    3.133
 1980	     2	    19	    6.002	     22.153	     29.929	     88.283	      2.019	     13.741	    3.934	    3.023	    4.443	    3.318
 1980	     2	    20	   10.262	     21.079	     29.990	     83.332	      1.792	     25.201	    4.312	    4.805	    7.623	    6.015
 1980	     2	    21	   23.344	     21.145	     29.715	     85.692	      1.498	     17.000	    4.953	    3.556	    5.310	    4.048
 1980	     2	    22	   16.406	     21.880	     30.200	     84.190	      1.371	     22.983	    3.895	    4.470	    7.034	    5.550
 1980	     2	    23	    0.247	     21.532	     30.442	     79.504	      1.556	     26.336	    4.616	    5.121	    7.989	    6.352
 1980	     2	    24	    4.883	     21.619	     30.798	     82.512	      1.550	     23.047	    4.560	    4.552	    7.061	    5.587
 1980	     2	    25	    7.355	     21.921	     29.969	     83.786	      1.581	     24.188	    4.067	    4.662	    7.366	    5.828
 1980	     2	    26	    0.522	     22.035	     30.700	     82.072	      1.804	     25.158	    4.993	    4.814	    7.681	    6.120
 1980	     2	    27	    4.287	     22.397	     30.715	     85.280	      1.782	     23.959	    4.342	    4.631	    7.351	    5.853
 1980	     2	    28	    5.107	     22.404	     30.567	     84.983	      1.486	     22.812	    5.029	    4.492	    7.015	    5.564
 1980	     2	    29	    3.583	     19.438	     29.935	     78.237	      1.480	     21.164	    5.101	    4.405	    6.400	    4.953
 1980	     3	     1	    1.726	     20.187	     30.523	     79.465	      1.237	     20.982	    4.304	    4.329	    6.400	    4.987
 1980	     3	     2	    3.038	     21.974	     28.665	     87.253	      1.053	     15.574	    4.406	    3.178	    4.911	    3.698
 1980	     3	     3	    8.779	     20.251	     30.961	     77.746	      1.198	     22.147	    4.205	    4.529	    6.745	    5.295
 1980	     3	     4	    2.634	     21.173	     29.621	     84.568	      0.966	     21.084	    4.232	    4.175	    6.434	    5.016
 1980	     3	     5	    3.259	     20.933	     29.765	     85.489	      0.856	     21.136	    4.611	    4.102	    6.442	    5.023
 1980	     3	     6	    0.650	     21.363	     30.303	     81.345	      1.366	     25.145	    4.207	    4.941	    7.618	    6.043
 1980	     3	     7	    1.540	     21.289	     30.493	     77.515	      1.472	     25.195	    4.551	    4.888	    7.637	    6.063
 1980	     3	     8	    1.109	     21.636	     31.579	     76.403	      1.484	     24.074	    4.537	    4.730	    7.375	    5.888
 1980	     3	     9	    0.000	     21.393	     31.580	     79.346	      1.754	     24.336	    4.253	    4.880	    7.438	    5.936
 1980	     3	    10	    0.000	     21.369	     31.661	     77.073	      1.592	     24.585	    4.157	    4.741	    7.511	    6.001
 1980	     3	    11	    0.009	     21.744	     32.219	     77.290	      1.783	     23.914	    4.294	    4.859	    7.355	    5.898
 1980	     3	    12	    0.000	     20.005	     32.447	     71.840	      1.477	     24.121	    3.756	    5.015	    7.348	    5.849
 1980	     3	    13	    0.000	     22.246	     32.482	     79.453	      2.163	     22.811	    4.271	    4.674	    7.062	    5.675
 1980	     3	    14	    0.000	     23.212	     30.531	     82.903	      2.140	     21.793	    4.983	    4.507	    6.735	    5.363
 1980	     3	    15	   23.617	     21.475	     30.404	     81.911	      1.763	     18.814	    5.187	    4.106	    5.819	    4.533
 1980	     3	    16	    4.600	     21.860	     30.089	     80.381	      1.830	     21.362	    3.755	    4.357	    6.541	    5.150
 1980	     3	    17	    0.167	     21.844	     30.498	     83.555	      1.838	     17.838	    3.693	    3.732	    5.559	    4.320
 1980	     3	    18	    0.261	     19.107	     31.082	     77.085	      1.247	     21.173	    3.383	    4.357	    6.408	    5.002
 1980	     3	    19	    0.030	     19.397	     29.915	     78.595	      0.965	     17.909	    2.840	    3.712	    5.474	    4.188
 1980	     3	    20	    0.091	     17.766	     31.078	     75.765	      0.841	     21.633	    3.943	    4.196	    6.476	    5.031
 1980	     3	    21	    0.314	     20.328	     31.689	     79.895	      1.177	     23.624	    3.606	    4.517	    7.174	    5.701
 1980	     3	    22	    0.223	     21.470	     31.898	     79.782	      1.438	     23.670	    3.482	    4.648	    7.244	    5.799
 1980	     3	    23	    0.236	     22.234	     31.756	     79.579	      1.786	     23.079	    3.730	    4.618	    7.097	    5.694
 1980	     3	    24	    0.153	     21.315	     31.655	     77.384	      1.639	     23.445	    3.286	    4.530	    7.159	    5.718
 1980	     3	    25	    0.000	     21.081	     31.664	     77.718	      1.897	     23.064	    3.452	    4.650	    7.038	    5.611
 1980	     3	    26	    0.000	     21.288	     32.295	     78.369	      1.755	     23.530	    3.729	    4.589	    7.205	    5.779
 1980	     3	    27	    0.073	     20.854	     32.966	     77.245	      1.929	     23.003	    3.494	    4.625	    7.059	    5.664
 1980	     3	    28	    0.000	     20.954	     32.772	     75.483	      2.031	     22.848	    3.510	    4.608	    7.009	    5.620
 1980	     3	    29	    0.000	     21.319	     33.674	     79.071	      1.902	     23.375	    3.298	    4.797	    7.212	    5.832
 1980	     3	    30	    0.000	     21.504	     33.785	     79.683	      1.344	     19.951	    3.804	    4.123	    6.222	    4.994
 1980	     3	    31	    8.818	     20.019	     30.358	     85.862	      1.596	     15.008	    3.709	    3.241	    4.690	    3.554
 1980	     4	     1	   21.055	     21.236	     28.041	     81.569	      1.595	     13.756	    2.800	    2.962	    4.339	    3.216
 1980	     4	     2	   12.285	     20.954	     27.766	     84.633	      1.214	     13.203	    3.855	    2.704	    4.176	    3.066
 1980	     4	     3	    1.797	     22.017	     30.246	     85.020	      2.170	     15.587	    4.056	    3.297	    4.904	    3.771
 1980	     4	     4	    8.004	     22.297	     30.362	     81.172	      2.099	     16.798	    3.766	    3.529	    5.250	    4.084
 1980	     4	     5	    0.000	     21.742	     29.900	     82.257	      1.850	     11.492	    1.326	    2.609	    3.762	    2.761
 1980	     4	     6	    0.371	     22.173	     30.060	     85.232	      1.175	      9.467	    1.905	    2.238	    3.221	    2.290
 1980	     4	     7	    1.745	     21.798	     28.543	     87.709	      1.514	     13.901	    3.511	    2.815	    4.393	    3.290
 1980	     4	     8	   14.355	     20.941	     28.003	     89.677	      0.944	     10.032	    3.494	    2.188	    3.326	    2.336
 1980	     4	     9	    0.315	     22.600	     31.559	     86.580	      1.557	     14.449	    3.329	    3.084	    4.619	    3.571
 1980	     4	    10	    4.221	     22.519	     32.333	     87.104	      1.478	     14.619	    3.646	    3.049	    4.675	    3.641
 1980	     4	    11	    4.096	     23.186	     31.431	     87.480	      1.478	     16.617	    3.914	    3.353	    5.238	    4.128
 1980	     4	    12	    3.482	     22.421	     32.400	     83.846	      1.780	     17.494	    3.173	    3.577	    5.485	    4.357
 1980	     4	    13	    0.000	     22.943	     32.324	     84.824	      2.214	     16.298	    4.919	    3.393	    5.157	    4.079
 1980	     4	    14	   50.000	     22.117	     30.126	     85.042	      2.105	     12.437	    2.990	    2.794	    4.018	    3.008
 1980	     4	    15	    0.000	     22.763	     31.501	     91.295	      1.698	     14.070	    4.890	    2.903	    4.505	    3.482
 1980	     4	    16	   20.078	     21.792	     27.291	     87.397	      1.704	     11.792	    4.327	    2.401	    3.792	    2.750
 1980	     4	    17	   32.508	     21.008	     25.533	     90.108	      2.036	      8.537	    3.098	    1.918	    2.902	    1.931
 1980	     4	    18	   52.703	     20.820	     28.193	     81.033	      1.533	     17.100	    5.298	    3.157	    5.195	    3.985
 1980	     4	    19	    2.075	     19.255	     28.017	     76.977	      1.957	     20.642	    3.365	    3.494	    6.084	    4.711
 1980	     4	    20	    2.000	     19.897	     26.001	     86.721	      1.974	     12.141	    2.838	    2.432	    3.801	    2.725
 1980	     4	    21	    6.449	     19.872	     28.712	     80.549	      1.022	     16.503	    3.104	    3.211	    5.009	    3.826
 1980	     4	    22	    0.787	     20.077	     28.655	     84.132	      1.864	     18.185	    3.298	    3.333	    5.465	    4.224
 1980	     4	    23	    2.416	     20.264	     26.393	     85.580	      1.913	     14.056	    3.503	    2.669	    4.310	    3.184
 1980	     4	    24	    3.634	     17.615	     28.503	     81.841	      1.085	     14.094	    3.341	    2.798	    4.285	    3.172
 1980	     4	    25	    3.474	     17.629	     26.014	     86.548	      1.800	     12.974	    2.734	    2.403	    3.937	    2.831
 1980	     4	    26	    1.490	     18.807	     26.642	     86.435	      1.466	     13.693	    3.041	    2.557	    4.169	    3.056
 1980	     4	    27	    5.176	     19.599	     27.836	     86.814	      1.421	     16.674	    3.030	    2.973	    5.005	    3.813
 1980	     4	    28	    2.628	     19.678	     26.990	     90.373	      1.164	     10.078	    3.009	    1.896	    3.264	    2.283
 1980	     4	    29	    1.464	     18.875	     28.270	     86.819	      1.217	     13.649	    2.556	    2.545	    4.190	    3.110
 1980	     4	    30	    0.085	     18.884	     28.975	     83.636	      0.804	     14.754	    2.528	    2.673	    4.497	    3.390
 1980	     5	     1	    0.463	     19.225	     29.369	     86.387	      1.310	     18.153	    2.959	    3.151	    5.428	    4.209
 1980	     5	     2	    0.301	     19.017	     32.311	     82.429	      1.677	     17.785	    2.594	    3.507	    5.411	    4.258
 1980	     5	     3	    0.966	     21.000	     29.468	     84.136	      0.984	     13.907	    3.036	    2.717	    4.337	    3.297
 1980	     5	     4	   20.867	     20.647	     28.261	     82.934	      1.470	     10.582	    5.035	    2.329	    3.424	    2.463
 1980	     5	     5	    0.519	     21.634	     27.844	     82.041	      1.545	     13.359	    1.403	    2.636	    4.174	    3.130
 1980	     5	     6	    0.711	     19.793	     27.189	     81.899	      1.116	     15.847	    2.156	    2.762	    4.754	    3.604
 1980	     5	     7	    0.000	     19.761	     28.084	     85.290	      1.013	     16.363	    2.072	    2.907	    4.912	    3.760
 1980	     5	     8	    0.000	     20.049	     28.464	     82.221	      1.310	     17.357	    2.124	    3.052	    5.196	    4.021
 1980	     5	     9	    0.000	     19.082	     29.446	     81.447	      1.563	     17.880	    2.443	    3.168	    5.332	    4.142
 1980	     5	    10	    0.000	     20.742	     28.792	     89.629	      1.461	     15.700	    2.006	    2.727	    4.780	    3.681
 1980	     5	    11	    0.000	     20.041	     30.454	     83.222	      1.523	     17.437	    2.253	    3.088	    5.273	    4.134
 1980	     5	    12	    0.004	     20.679	     29.086	     82.442	      1.234	     15.722	    3.304	    2.872	    4.787	    3.696
 1980	     5	    13	    4.780	     17.399	     26.967	     83.399	      1.242	     11.955	    3.059	    2.295	    3.656	    2.633
 1980	     5	    14	   10.053	     18.910	     26.862	     83.884	      1.189	     13.862	    2.746	    2.393	    4.182	    3.106
 1980	     5	    15	    4.409	     18.676	     26.528	     85.811	      1.039	     12.808	    2.680	    2.234	    3.897	    2.850
 1980	     5	    16	    2.751	     18.923	     28.565	     82.118	      1.056	     16.665	    2.181	    2.883	    4.957	    3.813
 1980	     5	    17	    0.777	     20.385	     30.244	     83.210	      0.888	     15.140	    2.102	    2.782	    4.641	    3.595
 1980	     5	    18	    4.440	     18.863	     28.942	     79.712	      0.832	     11.626	    2.883	    2.362	    3.638	    2.671
 1980	     5	    19	    4.614	     21.014	     28.248	     82.217	      0.705	     14.341	    2.567	    2.599	    4.394	    3.352
 1980	     5	    20	    5.675	     20.014	     29.251	     82.761	      1.408	     14.685	    2.337	    2.683	    4.477	    3.432
 1980	     5	    21	    1.315	     20.695	     29.500	     84.758	      1.642	     14.258	    2.342	    2.618	    4.387	    3.369
 1980	     5	    22	    0.101	     20.853	     29.654	     86.486	      1.625	     16.870	    2.060	    2.919	    5.097	    4.001
 1980	     5	    23	    0.000	     19.745	     27.853	     86.388	      1.311	     13.103	    2.240	    2.354	    4.017	    3.003
 1980	     5	    24	    0.771	     17.066	     26.294	     82.836	      0.682	     11.804	    2.348	    2.070	    3.577	    2.567
 1980	     5	    25	    0.779	     18.912	     29.301	     80.710	      0.867	     12.843	    1.966	    2.378	    3.953	    2.964
 1980	     5	    26	    0.558	     19.211	     25.396	     82.861	      1.187	     11.228	    2.600	    2.050	    3.472	    2.481
 1980	     5	    27	    2.631	     14.001	     25.618	     86.681	      0.710	     12.269	    2.790	    2.000	    3.583	    2.541
 1980	     5	    28	    0.117	     17.833	     27.515	     81.310	      0.762	     15.582	    1.822	    2.505	    4.582	    3.474
 1980	     5	    29	    0.023	     14.375	     28.349	     76.487	      0.543	     13.571	    1.972	    2.308	    3.981	    2.927
 1980	     5	    30	    0.004	     18.969	     27.417	     83.246	      1.320	     12.026	    2.643	    2.177	    3.699	    2.715
 1980	     5	    31	    3.316	     20.207	     28.171	     80.210	      1.438	     14.952	    2.784	    2.697	    4.508	    3.458
 1980	     6	     1	    0.906	     19.105	     26.860	     83.821	      1.487	     10.991	    1.987	    2.158	    3.427	    2.467
 1980	     6	     2	    3.622	     17.195	     28.452	     80.593	      0.862	     13.420	    2.741	    2.419	    4.024	    3.003
 1980	     6	     3	    0.000	     16.708	     27.297	     81.702	      0.986	     10.033	    1.689	    2.103	    3.132	    2.200
 1980	     6	     4	    0.043	     16.406	     24.546	     77.885	      1.409	      9.036	    1.350	    1.856	    2.839	    1.905
 1980	     6	     5	    0.194	     18.032	     25.096	     83.576	      1.550	     10.100	    1.265	    1.836	    3.145	    2.191
 1980	     6	     6	    0.961	     17.772	     24.985	     79.895	      1.392	     11.531	    1.906	    1.984	    3.486	    2.488
 1980	     6	     7	    1.343	     17.844	     26.673	     78.077	      1.434	     15.526	    1.869	    2.502	    4.529	    3.426
 1980	     6	     8	    0.939	     17.400	     26.709	     81.890	      1.355	     12.413	    2.271	    2.185	    3.729	    2.725
 1980	     6	     9	    3.354	     19.587	     27.750	     81.257	      1.108	     14.551	    2.947	    2.485	    4.363	    3.324
 1980	     6	    10	    4.206	     18.195	     26.319	     83.037	      1.058	      9.744	    2.155	    1.838	    3.076	    2.150
 1980	     6	    11	    2.693	     18.655	     28.808	     79.469	      1.146	     14.669	    1.661	    2.524	    4.392	    3.355
 1980	     6	    12	    0.013	     13.852	     29.073	     70.071	      1.089	     12.332	    1.783	    2.446	    3.658	    2.667
 1980	     6	    13	    0.007	     17.959	     29.462	     71.692	      1.882	     16.100	    1.898	    3.054	    4.763	    3.681
 1980	     6	    14	    0.000	     18.705	     27.052	     76.983	      2.052	     10.267	    2.139	    2.342	    3.228	    2.301
 1980	     6	    15	    0.903	     16.553	     25.790	     68.722	      1.540	     12.934	    1.056	    2.482	    3.809	    2.776
 1980	     6	    16	    1.209	     15.647	     25.142	     78.425	      1.351	     13.006	    2.109	    2.166	    3.781	    2.735
 1980	     6	    17	    1.847	     15.561	     24.770	     78.550	      1.268	     11.825	    1.936	    2.023	    3.483	    2.473
 1980	     6	    18	    1.225	     16.105	     25.117	     79.772	      1.238	     12.883	    2.134	    2.127	    3.764	    2.727
 1980	     6	    19	    0.307	     15.340	     25.787	     79.042	      0.973	     14.344	    0.895	    2.266	    4.117	    3.031
 1980	     6	    20	    0.664	     15.732	     26.990	     80.136	      0.881	     14.650	    1.983	    2.348	    4.241	    3.160
 1980	     6	    21	    0.722	     18.260	     23.731	     87.455	      0.765	      6.594	    1.828	    1.297	    2.281	    1.409
 1980	     6	    22	    1.743	     17.151	     25.473	     82.503	      1.318	     10.936	    1.976	    1.893	    3.326	    2.356
 1980	     6	    23	    6.717	     16.678	     23.895	     78.299	      1.412	     12.356	    2.116	    2.144	    3.624	    2.592
 1980	     6	    24	    0.134	     13.268	     23.267	     87.642	      0.946	      9.166	    0.907	    1.614	    2.763	    1.821
 1980	     6	    25	    0.000	     14.650	     26.619	     77.026	      1.042	     11.941	    1.321	    2.172	    3.527	    2.528
 1980	     6	    26	    0.004	     15.031	     26.130	     78.122	      1.009	      8.182	    1.952	    1.775	    2.615	    1.730
 1980	     6	    27	    0.582	     16.124	     26.953	     73.866	      1.401	     10.237	    1.175	    2.139	    3.155	    2.218
 1980	     6	    28	    0.013	     12.868	     24.560	     70.469	      1.008	     12.219	    1.532	    2.057	    3.493	    2.457
 1980	     6	    29	    0.000	     16.276	     24.866	     74.563	      0.658	     11.153	    1.819	    1.945	    3.345	    2.357
 1980	     6	    30	    0.008	     11.591	     27.394	     75.347	      0.750	     14.174	    1.812	    2.278	    4.001	    2.911
 1980	     7	     1	    0.004	     16.389	     27.849	     75.775	      1.145	     16.467	    1.737	    2.671	    4.755	    3.621
 1980	     7	     2	    0.010	     16.277	     26.447	     81.768	      0.837	     11.972	    1.643	    2.019	    3.581	    2.582
 1980	     7	     3	    0.012	     17.026	     26.572	     82.538	      0.855	     13.744	    1.601	    2.321	    4.048	    2.998
 1980	     7	     4	    0.004	     17.345	     26.633	     81.306	      1.173	     13.866	    2.054	    2.350	    4.091	    3.039
 1980	     7	     5	    0.848	     15.574	     25.880	     79.717	      1.439	     12.941	    1.881	    2.263	    3.788	    2.747
 1980	     7	     6	    0.601	     12.486	     23.651	     77.588	      0.885	      8.831	    1.474	    1.749	    2.678	    1.744
 1980	     7	     7	    0.310	     13.095	     25.991	     74.225	      1.305	     13.622	    1.474	    2.423	    3.881	    2.802
 1980	     7	     8	    0.122	     11.023	     24.267	     84.743	      0.948	      9.142	    2.332	    1.666	    2.724	    1.785
 1980	     7	     9	   15.949	     16.490	     24.739	     88.533	      1.174	      8.937	    1.974	    1.729	    2.821	    1.891
 1980	     7	    10	    0.084	     16.429	     27.687	     81.560	      1.143	     14.233	    1.827	    2.495	    4.190	    3.124
 1980	     7	    11	    0.000	     10.849	     26.408	     78.787	      0.630	     15.349	    1.554	    2.319	    4.240	    3.080
 1980	     7	    12	    0.385	     17.163	     27.865	     80.329	      1.247	     15.761	    1.952	    2.649	    4.613	    3.500
 1980	     7	    13	    0.004	     15.508	     28.189	     76.977	      1.516	     17.230	    1.811	    2.955	    4.947	    3.763
 1980	     7	    14	    0.000	     17.491	     29.960	     78.117	      1.762	     16.906	    1.777	    3.206	    4.994	    3.867
 1980	     7	    15	    0.000	     12.697	     30.013	     71.500	      1.754	     15.143	    1.697	    3.015	    4.375	    3.266
 1980	     7	    16	    0.130	     13.444	     22.061	     78.490	      1.051	      7.323	    0.843	    1.688	    2.342	    1.434
 1980	     7	    17	    0.026	     11.813	     26.732	     77.792	      1.074	     14.734	    1.572	    2.522	    4.145	    3.008
 1980	     7	    18	    0.000	     11.041	     28.640	     76.858	      0.923	     15.984	    1.682	    2.607	    4.490	    3.314
 1980	     7	    19	    0.009	     12.283	     25.971	     79.147	      1.048	     13.524	    1.269	    2.381	    3.847	    2.751
 1980	     7	    20	    0.004	     11.382	     28.181	     78.539	      0.892	     17.018	    2.038	    2.790	    4.749	    3.523
 1980	     7	    21	    0.000	     12.270	     30.543	     78.689	      0.788	     17.372	    2.004	    2.676	    4.962	    3.751
 1980	     7	    22	    0.000	     17.960	     27.556	     79.024	      0.836	     14.762	    1.629	    2.460	    4.390	    3.297
 1980	     7	    23	    0.000	     17.458	     25.546	     82.644	      2.155	      9.316	    3.762	    2.151	    2.964	    2.017
 1980	     7	    24	   11.793	     15.270	     24.635	     79.641	      1.549	     12.056	    1.695	    2.385	    3.559	    2.507
 1980	     7	    25	    0.027	     16.063	     25.515	     79.354	      1.235	     14.206	    1.661	    2.437	    4.137	    3.018
 1980	     7	    26	    0.000	     16.038	     27.551	     79.900	      2.034	     17.694	    2.057	    3.103	    5.088	    3.859
 1980	     7	    27	    0.058	     19.044	     29.500	     79.613	      1.970	     16.124	    2.146	    3.106	    4.847	    3.737
 1980	     7	    28	    0.000	     17.247	     27.247	     80.120	      1.420	     17.381	    2.015	    2.932	    5.046	    3.834
 1980	     7	    29	    0.177	     15.275	     26.473	     78.419	      1.665	     14.154	    2.250	    2.737	    4.134	    3.015
 1980	     7	    30	    2.147	     17.384	     29.342	     74.540	      1.547	     15.754	    2.468	    3.115	    4.696	    3.572
 1980	     7	    31	    0.000	     17.616	     25.933	     80.962	      2.534	     10.375	    2.004	    2.388	    3.249	    2.262
 1980	     8	     1	    1.310	     16.798	     23.495	     79.634	      2.485	      9.849	    2.256	    2.057	    3.060	    2.058
 1980	     8	     2	    3.669	     13.710	     24.240	     71.213	      1.326	     10.906	    2.820	    2.243	    3.244	    2.209
 1980	     8	     3	    0.809	     17.176	     22.958	     86.805	      1.623	      9.034	    1.137	    1.776	    2.868	    1.884
 1980	     8	     4	    5.877	     15.229	     25.062	     86.932	      0.945	     11.457	    3.568	    2.086	    3.441	    2.395
 1980	     8	     5	    8.580	     17.099	     24.855	     82.698	      1.550	     13.715	    2.889	    2.436	    4.053	    2.929
 1980	     8	     6	    1.816	     17.927	     27.119	     77.702	      2.263	     16.150	    2.557	    3.018	    4.768	    3.587
 1980	     8	     7	    0.082	     18.067	     29.380	     74.364	      1.932	     18.903	    2.471	    3.488	    5.579	    4.324
 1980	     8	     8	    0.000	     17.558	     26.624	     72.880	      1.641	     17.127	    2.311	    3.063	    4.996	    3.763
 1980	     8	     9	    0.290	     13.187	     28.568	     74.051	      1.411	     17.396	    2.624	    3.153	    4.971	    3.706
