CABra ID  	 166
ANA ID    	 42980000
Longitude 	 -45.383   	 dd
Latitude  	 -16.908   	 dd
Area      	 41681.61  	 km²
Elevation 	 697.81    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     5	    23	    0.242	     17.313	     27.061	     75.975	      1.143	     14.519	    1.882	    2.806	    4.300	    3.201
 1980	     5	    24	    0.000	     15.684	     27.568	     75.918	      1.083	     16.574	    2.009	    2.921	    4.779	    3.599
 1980	     5	    25	    0.100	     14.793	     27.395	     73.366	      1.130	     17.083	    1.730	    3.106	    4.869	    3.660
 1980	     5	    26	    0.000	     15.429	     27.565	     75.416	      1.775	     15.636	    1.667	    3.263	    4.528	    3.385
 1980	     5	    27	    0.000	     15.467	     26.655	     76.293	      1.441	     13.852	    1.542	    2.904	    4.053	    2.966
 1980	     5	    28	    0.000	     15.120	     26.873	     72.787	      1.369	     13.795	    1.594	    2.823	    4.031	    2.948
 1980	     5	    29	    0.013	     17.951	     27.494	     68.431	      1.109	     12.454	    1.553	    2.811	    3.792	    2.779
 1980	     5	    30	    0.000	     16.050	     27.351	     67.624	      1.034	     14.140	    1.592	    2.745	    4.158	    3.077
 1980	     5	    31	    0.000	     14.881	     27.701	     72.359	      1.213	     16.149	    1.473	    3.083	    4.636	    3.476
 1980	     6	     1	    0.013	     15.929	     27.322	     68.991	      1.031	     15.616	    1.542	    2.879	    4.523	    3.389
 1980	     6	     2	    0.000	     14.689	     28.862	     71.674	      0.696	     16.360	    1.673	    2.832	    4.722	    3.568
 1980	     6	     3	    0.000	     16.387	     28.052	     74.601	      0.721	     11.177	    1.661	    2.198	    3.433	    2.466
 1980	     6	     4	    0.072	     14.343	     28.061	     68.971	      0.806	     17.112	    1.618	    2.898	    4.870	    3.676
 1980	     6	     5	    0.015	     13.982	     27.120	     73.433	      1.511	     15.501	    1.367	    2.951	    4.417	    3.274
 1980	     6	     6	    0.002	     14.279	     27.463	     68.824	      1.179	     16.739	    1.395	    3.050	    4.750	    3.565
 1980	     6	     7	    0.006	     14.039	     26.600	     70.422	      1.679	     15.881	    0.987	    3.126	    4.494	    3.334
 1980	     6	     8	    0.000	     15.016	     26.769	     73.707	      2.208	     15.632	    1.188	    3.251	    4.475	    3.335
 1980	     6	     9	    0.000	     14.417	     26.145	     73.754	      1.759	     15.218	    1.417	    3.007	    4.327	    3.192
 1980	     6	    10	    0.001	     13.420	     26.968	     71.234	      1.327	     16.676	    1.370	    3.009	    4.680	    3.490
 1980	     6	    11	    0.000	     13.154	     27.595	     73.755	      1.111	     16.725	    1.228	    2.978	    4.704	    3.516
 1980	     6	    12	    0.000	     13.287	     27.646	     69.688	      0.751	     15.794	    1.250	    2.693	    4.477	    3.329
 1980	     6	    13	    0.000	     14.166	     27.865	     64.367	      1.021	     15.173	    1.484	    2.879	    4.359	    3.245
 1980	     6	    14	    0.029	     16.220	     27.706	     74.526	      1.040	     14.453	    1.433	    2.699	    4.242	    3.167
 1980	     6	    15	    0.000	     13.291	     28.419	     70.025	      1.147	     15.607	    1.342	    2.804	    4.453	    3.323
 1980	     6	    16	    0.000	     15.798	     26.292	     73.116	      1.792	     15.017	    0.986	    3.024	    4.326	    3.212
 1980	     6	    17	    0.000	     13.239	     25.483	     68.031	      1.597	     16.815	    0.853	    3.106	    4.650	    3.443
 1980	     6	    18	    0.000	     11.433	     24.985	     66.436	      1.338	     15.751	    1.073	    2.739	    4.303	    3.123
 1980	     6	    19	    0.000	     12.460	     24.984	     73.716	      0.850	     13.731	    1.180	    2.318	    3.863	    2.767
 1980	     6	    20	    0.001	     14.105	     27.315	     72.651	      0.586	     13.910	    1.042	    2.355	    4.022	    2.950
 1980	     6	    21	    0.006	     14.932	     26.858	     75.722	      0.618	     10.407	    1.199	    1.952	    3.173	    2.218
 1980	     6	    22	    0.059	     15.716	     26.563	     77.501	      0.901	     12.695	    1.464	    2.196	    3.754	    2.723
 1980	     6	    23	    1.358	     14.606	     27.235	     79.012	      0.842	     13.034	    1.419	    2.317	    3.820	    2.781
 1980	     6	    24	    0.782	     15.688	     29.049	     73.934	      0.926	     14.123	    1.556	    2.641	    4.172	    3.123
 1980	     6	    25	    0.147	     15.870	     29.535	     72.216	      1.686	     15.506	    1.614	    3.243	    4.550	    3.459
 1980	     6	    26	    1.767	     16.024	     28.393	     84.813	      1.649	     10.303	    2.410	    2.261	    3.205	    2.276
 1980	     6	    27	   17.600	     15.314	     24.612	     84.147	      0.800	     11.077	    1.421	    1.932	    3.308	    2.307
 1980	     6	    28	    0.068	     14.365	     26.360	     79.723	      1.396	     15.350	    1.084	    2.594	    4.362	    3.226
 1980	     6	    29	    0.000	     13.994	     24.536	     81.161	      1.301	     12.557	    1.523	    2.225	    3.620	    2.562
 1980	     6	    30	    0.000	     15.361	     25.444	     76.832	      1.346	     12.398	    1.311	    2.414	    3.644	    2.604
 1980	     7	     1	    0.000	     14.569	     26.097	     68.094	      1.474	     16.930	    1.505	    3.048	    4.756	    3.556
 1980	     7	     2	    0.000	     13.241	     26.741	     69.151	      1.252	     16.727	    1.087	    2.846	    4.678	    3.481
 1980	     7	     3	    0.092	     13.957	     25.969	     67.920	      0.867	     14.500	    1.244	    2.470	    4.129	    3.014
 1980	     7	     4	    0.000	     13.974	     27.341	     73.682	      1.174	     16.047	    1.332	    2.685	    4.558	    3.399
 1980	     7	     5	    0.000	     14.539	     26.367	     68.172	      1.399	     16.510	    1.251	    2.968	    4.662	    3.478
 1980	     7	     6	    0.000	     13.183	     26.147	     74.170	      1.555	     16.167	    1.135	    2.965	    4.519	    3.336
 1980	     7	     7	    0.000	     12.569	     26.211	     75.163	      1.252	     16.314	    1.271	    2.872	    4.536	    3.342
 1980	     7	     8	    0.000	     13.412	     26.691	     73.273	      1.302	     16.887	    1.409	    2.980	    4.728	    3.521
 1980	     7	     9	    0.000	     12.401	     26.264	     72.696	      1.052	     15.720	    1.342	    2.960	    4.390	    3.216
 1980	     7	    10	    0.000	     12.112	     26.892	     73.525	      1.323	     16.178	    1.402	    2.882	    4.512	    3.323
 1980	     7	    11	    0.000	     13.291	     27.679	     68.504	      0.957	     16.844	    1.359	    2.939	    4.753	    3.552
 1980	     7	    12	    0.000	     13.508	     27.845	     68.226	      1.029	     17.501	    1.286	    3.097	    4.934	    3.709
 1980	     7	    13	    0.000	     13.196	     28.403	     64.549	      0.997	     17.671	    1.434	    3.273	    4.987	    3.757
 1980	     7	    14	    0.000	     11.546	     30.860	     64.127	      0.995	     17.354	    1.420	    3.291	    4.936	    3.729
 1980	     7	    15	    0.000	     13.244	     31.027	     62.533	      0.727	     17.270	    1.406	    2.938	    4.984	    3.799
 1980	     7	    16	    0.000	     14.748	     28.431	     68.726	      1.664	     15.135	    1.269	    3.467	    4.401	    3.280
 1980	     7	    17	    0.000	     14.925	     28.520	     72.480	      1.195	     15.630	    1.409	    3.268	    4.540	    3.402
 1980	     7	    18	    0.000	     13.039	     28.531	     66.216	      0.971	     14.919	    1.334	    2.980	    4.294	    3.168
 1980	     7	    19	    0.000	     13.071	     28.517	     65.513	      1.245	     15.932	    1.351	    3.261	    4.554	    3.385
 1980	     7	    20	    0.000	     13.116	     29.418	     66.988	      0.931	     16.047	    1.346	    3.258	    4.615	    3.452
 1980	     7	    21	    0.000	     14.340	     29.805	     65.875	      1.111	     15.913	    1.377	    3.393	    4.637	    3.492
 1980	     7	    22	    0.000	     13.451	     30.586	     58.772	      0.888	     15.905	    1.325	    3.278	    4.629	    3.486
 1980	     7	    23	    0.002	     14.139	     30.190	     61.718	      0.658	     16.431	    1.255	    2.938	    4.780	    3.615
 1980	     7	    24	    0.000	     14.668	     28.234	     66.559	      1.754	     17.417	    1.221	    3.963	    4.989	    3.764
 1980	     7	    25	    0.506	     13.535	     27.361	     65.078	      1.704	     17.577	    1.088	    3.457	    4.956	    3.703
 1980	     7	    26	    0.000	     12.729	     27.501	     63.722	      1.300	     17.380	    1.227	    3.405	    4.881	    3.629
 1980	     7	    27	    0.129	     13.659	     29.022	     63.042	      1.073	     16.488	    1.240	    3.362	    4.747	    3.554
 1980	     7	    28	    0.000	     14.483	     28.771	     59.369	      1.615	     18.513	    1.264	    3.910	    5.293	    4.020
 1980	     7	    29	    0.000	     13.102	     28.782	     64.595	      1.344	     18.545	    1.178	    3.652	    5.248	    3.957
 1980	     7	    30	    0.000	     14.027	     30.242	     62.212	      1.180	     17.230	    1.247	    3.408	    4.998	    3.789
 1980	     7	    31	    0.000	     14.613	     29.832	     65.713	      1.207	     15.802	    1.228	    3.209	    4.634	    3.483
 1980	     8	     1	    0.000	     15.723	     26.416	     72.286	      2.209	     13.890	    0.773	    3.169	    4.091	    2.973
 1980	     8	     2	    0.000	     14.233	     26.629	     66.011	      1.879	     17.942	    0.711	    3.554	    5.064	    3.778
 1980	     8	     3	    0.000	     14.023	     26.229	     71.772	      2.537	     12.920	    1.012	    3.174	    3.791	    2.699
 1980	     8	     4	    0.000	     14.550	     26.231	     64.465	      2.708	     15.470	    0.564	    3.853	    4.443	    3.252
 1980	     8	     5	    0.000	     14.298	     27.171	     62.186	      1.843	     18.447	    1.018	    3.885	    5.222	    3.915
 1980	     8	     6	    0.000	     13.397	     28.686	     59.741	      1.580	     18.762	    1.259	    3.940	    5.327	    4.014
 1980	     8	     7	    0.000	     14.664	     30.007	     58.885	      1.279	     18.491	    1.161	    3.852	    5.360	    4.087
 1980	     8	     8	    0.000	     15.082	     28.940	     53.827	      1.838	     18.276	    1.073	    4.098	    5.282	    4.006
 1980	     8	     9	    0.000	     14.287	     27.847	     55.740	      2.283	     18.916	    1.161	    4.321	    5.377	    4.048
