CABra ID  	 66
ANA ID    	 24200000
Longitude 	 -52.548   	 dd
Latitude  	 -16.201   	 dd
Area      	 18362.28  	 km²
Elevation 	 637.27    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    14	    6.071	     20.677	     31.138	     82.581	      0.856	     20.710	    3.901	    4.408	    6.356	    4.986
 1980	     1	    15	    2.721	     20.767	     30.953	     83.128	      1.149	     17.891	    3.979	    3.699	    5.562	    4.301
 1980	     1	    16	   22.094	     20.687	     31.076	     80.539	      0.842	     18.090	    3.434	    3.765	    5.618	    4.352
 1980	     1	    17	   21.579	     21.293	     30.363	     80.079	      1.626	     17.368	    2.577	    4.102	    5.420	    4.173
 1980	     1	    18	   27.928	     21.107	     26.132	     86.891	      1.939	     12.715	    3.038	    2.739	    4.061	    2.901
 1980	     1	    19	    7.072	     20.275	     29.861	     84.275	      1.229	     17.238	    3.000	    3.240	    5.336	    4.070
 1980	     1	    20	    5.586	     21.249	     31.996	     82.551	      1.839	     19.161	    5.051	    4.320	    5.964	    4.689
 1980	     1	    21	   18.536	     20.040	     31.676	     79.828	      1.114	     19.834	    4.634	    4.059	    6.100	    4.771
 1980	     1	    22	    0.532	     20.192	     33.021	     77.940	      1.153	     24.721	    4.577	    5.207	    7.549	    6.047
 1980	     1	    23	    3.698	     21.186	     31.376	     82.575	      1.492	     19.412	    4.539	    4.248	    6.015	    4.713
 1980	     1	    24	    3.244	     20.816	     32.241	     77.698	      1.584	     21.612	    4.394	    4.811	    6.652	    5.276
 1980	     1	    25	   21.183	     21.115	     30.417	     82.085	      1.468	     14.417	    3.880	    3.550	    4.595	    3.460
 1980	     1	    26	    3.072	     20.732	     30.934	     78.459	      1.098	     16.018	    4.025	    3.834	    5.036	    3.847
 1980	     1	    27	    3.275	     21.949	     31.916	     80.062	      0.876	     19.037	    5.089	    4.257	    5.950	    4.690
 1980	     1	    28	    5.964	     21.539	     29.498	     84.012	      0.725	     14.146	    3.380	    3.060	    4.517	    3.374
 1980	     1	    29	    6.474	     21.348	     30.593	     86.308	      0.732	     17.373	    2.897	    3.767	    5.427	    4.188
 1980	     1	    30	    8.487	     21.652	     28.430	     91.870	      0.991	     11.146	    3.272	    2.614	    3.687	    2.630
 1980	     1	    31	   24.639	     21.087	     29.435	     88.384	      1.108	     15.067	    3.382	    3.441	    4.754	    3.573
 1980	     2	     1	   11.573	     21.682	     29.330	     87.548	      0.914	     13.807	    2.867	    3.134	    4.426	    3.294
 1980	     2	     2	   24.693	     22.083	     29.481	     88.253	      0.917	     11.883	    2.885	    2.712	    3.910	    2.853
 1980	     2	     3	   12.402	     21.578	     31.294	     85.319	      0.961	     15.131	    3.683	    3.456	    4.820	    3.686
 1980	     2	     4	   11.102	     20.789	     31.698	     78.545	      1.032	     23.725	    4.360	    5.165	    7.232	    5.754
 1980	     2	     5	    0.030	     20.221	     32.073	     77.752	      0.469	     20.690	    3.653	    4.479	    6.356	    5.006
 1980	     2	     6	    1.323	     20.739	     33.281	     76.168	      0.491	     22.566	    4.253	    4.913	    6.955	    5.569
 1980	     2	     7	    7.122	     21.713	     32.809	     83.114	      1.097	     17.285	    4.595	    4.143	    5.461	    4.290
 1980	     2	     8	    7.342	     21.456	     30.857	     84.494	      0.945	     16.099	    3.445	    3.660	    5.078	    3.897
 1980	     2	     9	   10.153	     21.878	     29.428	     88.554	      1.417	     13.934	    2.928	    3.210	    4.464	    3.334
 1980	     2	    10	   15.430	     21.743	     28.636	     87.273	      0.965	     15.188	    3.532	    3.179	    4.788	    3.596
 1980	     2	    11	   21.961	     21.114	     31.482	     82.500	      1.210	     18.577	    3.596	    3.962	    5.773	    4.512
 1980	     2	    12	   45.962	     21.841	     28.503	     89.383	      1.208	     10.496	    3.129	    2.387	    3.512	    2.484
 1980	     2	    13	   38.077	     21.587	     28.631	     91.903	      0.901	     11.357	    1.860	    2.511	    3.740	    2.685
 1980	     2	    14	   25.316	     20.463	     27.536	     91.862	      1.847	     11.623	    2.442	    2.409	    3.768	    2.676
 1980	     2	    15	   40.184	     20.026	     25.000	     91.723	      2.121	     10.525	    3.009	    2.241	    3.431	    2.337
 1980	     2	    16	   24.163	     19.686	     24.627	     89.663	      1.890	     11.350	    2.190	    2.352	    3.629	    2.498
 1980	     2	    17	   14.411	     19.499	     28.315	     91.137	      1.159	     12.431	    1.843	    2.699	    3.965	    2.856
 1980	     2	    18	   17.508	     21.386	     31.059	     79.088	      0.967	     17.356	    4.322	    4.366	    5.425	    4.206
 1980	     2	    19	    8.738	     19.375	     30.705	     78.595	      0.766	     19.906	    3.949	    4.820	    6.052	    4.696
 1980	     2	    20	    3.576	     20.225	     32.104	     75.203	      0.638	     20.428	    3.589	    4.628	    6.276	    4.946
 1980	     2	    21	   10.940	     21.455	     31.454	     77.740	      0.569	     15.420	    3.948	    3.859	    4.893	    3.758
 1980	     2	    22	    3.123	     21.382	     28.348	     85.385	      0.714	     12.436	    3.130	    2.929	    4.019	    2.922
 1980	     2	    23	    4.155	     20.914	     28.579	     86.903	      1.548	     13.647	    2.881	    3.162	    4.335	    3.198
 1980	     2	    24	   11.519	     20.833	     28.718	     85.055	      1.565	     11.792	    2.553	    2.775	    3.833	    2.765
 1980	     2	    25	   23.253	     20.191	     29.124	     82.442	      1.595	     13.213	    2.836	    3.103	    4.204	    3.090
 1980	     2	    26	   27.845	     20.258	     28.740	     83.854	      1.218	     11.851	    2.957	    2.658	    3.832	    2.761
 1980	     2	    27	   19.267	     20.505	     28.147	     86.954	      1.748	     11.392	    2.392	    2.643	    3.708	    2.644
 1980	     2	    28	   29.688	     20.646	     27.350	     91.070	      1.425	     11.099	    3.661	    2.552	    3.623	    2.555
 1980	     2	    29	    9.087	     21.289	     28.441	     87.985	      1.171	     13.812	    3.636	    3.027	    4.384	    3.245
 1980	     3	     1	    5.017	     20.728	     30.909	     79.868	      0.638	     20.006	    4.289	    4.187	    6.132	    4.806
 1980	     3	     2	    5.277	     19.283	     31.448	     84.057	      0.727	     21.074	    4.371	    4.488	    6.391	    5.010
 1980	     3	     3	   12.960	     18.725	     30.573	     82.464	      0.659	     16.585	    4.572	    3.683	    5.100	    3.877
 1980	     3	     4	    4.552	     19.370	     31.400	     77.121	      0.885	     18.366	    4.187	    4.215	    5.634	    4.367
 1980	     3	     5	    6.951	     18.961	     29.529	     83.428	      0.966	     19.717	    4.305	    3.941	    5.933	    4.567
 1980	     3	     6	    4.102	     18.283	     30.026	     79.370	      1.030	     21.051	    4.523	    4.535	    6.286	    4.864
 1980	     3	     7	    1.945	     20.137	     30.062	     85.425	      0.986	     15.010	    3.368	    3.690	    4.700	    3.545
 1980	     3	     8	    6.374	     19.612	     29.663	     84.126	      0.909	     16.796	    4.222	    3.866	    5.161	    3.924
 1980	     3	     9	    3.656	     19.837	     31.308	     81.696	      0.686	     18.920	    4.164	    4.158	    5.799	    4.518
 1980	     3	    10	    1.405	     19.803	     33.078	     70.346	      0.471	     23.169	    4.243	    4.989	    7.061	    5.645
 1980	     3	    11	    0.828	     19.591	     33.453	     74.863	      0.275	     22.936	    4.036	    4.571	    6.999	    5.599
 1980	     3	    12	    0.686	     20.090	     33.411	     73.075	      0.301	     23.603	    4.302	    4.756	    7.210	    5.792
 1980	     3	    13	    0.247	     20.374	     33.077	     74.257	      0.995	     22.060	    4.163	    4.877	    6.763	    5.410
 1980	     3	    14	    4.734	     21.149	     31.945	     84.342	      0.903	     16.303	    3.939	    3.308	    5.124	    3.984
 1980	     3	    15	   20.371	     20.658	     31.073	     81.445	      0.536	     17.434	    2.980	    3.582	    5.402	    4.194
 1980	     3	    16	    9.692	     19.875	     30.763	     83.521	      1.690	     15.948	    4.128	    3.410	    4.955	    3.788
 1980	     3	    17	   20.326	     20.044	     29.633	     84.545	      0.787	     15.033	    4.056	    3.077	    4.684	    3.531
 1980	     3	    18	    1.596	     20.431	     31.769	     80.321	      0.508	     17.622	    3.424	    3.550	    5.461	    4.262
 1980	     3	    19	    2.326	     20.411	     31.750	     81.667	      0.633	     20.083	    4.117	    4.152	    6.149	    4.853
 1980	     3	    20	    3.873	     19.933	     31.791	     74.582	      0.550	     23.084	    4.165	    4.785	    6.980	    5.551
 1980	     3	    21	    0.000	     18.780	     32.045	     72.179	      0.644	     21.656	    4.207	    4.500	    6.535	    5.154
 1980	     3	    22	    1.689	     18.818	     33.137	     68.726	      0.704	     21.712	    4.109	    4.513	    6.592	    5.234
 1980	     3	    23	    0.098	     20.104	     32.789	     68.568	      0.418	     20.952	    4.089	    4.176	    6.413	    5.106
 1980	     3	    24	    0.000	     19.128	     33.290	     65.392	      0.595	     23.783	    3.896	    4.809	    7.202	    5.765
 1980	     3	    25	    0.000	     19.102	     32.945	     65.374	      0.889	     20.818	    3.768	    4.448	    6.338	    5.023
 1980	     3	    26	    0.000	     20.059	     33.788	     71.718	      0.706	     19.040	    3.599	    4.251	    5.892	    4.688
 1980	     3	    27	    0.029	     19.754	     33.323	     69.963	      0.671	     21.366	    3.316	    4.696	    6.531	    5.218
 1980	     3	    28	    0.199	     19.661	     33.517	     68.485	      0.922	     22.078	    3.303	    4.724	    6.738	    5.398
 1980	     3	    29	    3.994	     20.129	     32.830	     73.798	      0.630	     18.704	    3.924	    3.828	    5.771	    4.564
 1980	     3	    30	    2.916	     21.049	     32.179	     81.326	      0.462	     15.747	    2.951	    3.450	    4.949	    3.851
 1980	     3	    31	   12.982	     20.153	     31.123	     84.662	      0.530	     15.466	    3.858	    3.063	    4.821	    3.701
 1980	     4	     1	   10.581	     21.048	     32.281	     81.123	      0.861	     15.680	    3.353	    3.506	    4.929	    3.838
 1980	     4	     2	   12.014	     20.472	     29.798	     83.896	      1.110	     12.804	    2.758	    2.880	    4.076	    3.028
 1980	     4	     3	   13.478	     20.543	     30.715	     86.421	      1.315	     10.467	    2.619	    2.268	    3.454	    2.504
 1980	     4	     4	   12.764	     21.521	     27.547	     90.177	      1.006	     11.762	    3.400	    2.555	    3.790	    2.743
 1980	     4	     5	    9.247	     21.013	     26.515	     89.399	      0.815	     11.034	    3.712	    2.356	    3.567	    2.525
 1980	     4	     6	    7.484	     19.325	     30.895	     81.100	      0.386	     20.188	    2.821	    3.997	    6.080	    4.770
 1980	     4	     7	    0.384	     19.737	     31.158	     77.978	      0.604	     20.476	    3.833	    4.125	    6.185	    4.877
 1980	     4	     8	    6.391	     21.167	     29.834	     89.375	      1.210	     12.648	    2.905	    2.660	    4.046	    3.017
 1980	     4	     9	    8.019	     21.543	     27.303	     90.160	      0.567	     11.071	    3.296	    2.259	    3.598	    2.576
 1980	     4	    10	    4.598	     21.298	     30.219	     83.977	      1.797	     16.698	    3.505	    3.498	    5.160	    4.006
 1980	     4	    11	    3.214	     20.774	     31.019	     81.815	      1.563	     16.357	    3.910	    3.676	    5.067	    3.936
 1980	     4	    12	   12.643	     20.255	     31.308	     80.239	      1.201	     17.671	    3.623	    3.843	    5.419	    4.242
 1980	     4	    13	    1.472	     20.528	     30.343	     88.460	      0.577	     12.409	    3.782	    2.535	    3.964	    2.954
 1980	     4	    14	   10.612	     21.157	     30.303	     86.682	      0.486	     11.582	    2.864	    2.452	    3.754	    2.777
 1980	     4	    15	    7.535	     20.945	     29.742	     86.722	      0.724	     15.268	    2.856	    2.327	    4.737	    3.627
 1980	     4	    16	    3.395	     21.124	     29.704	     88.157	      0.757	     10.615	    3.056	    2.237	    3.483	    2.527
 1980	     4	    17	    8.197	     20.350	     31.453	     76.788	      1.034	     20.315	    3.615	    4.122	    6.156	    4.890
 1980	     4	    18	    0.574	     20.537	     30.804	     72.489	      1.383	     18.662	    3.533	    4.317	    5.679	    4.469
 1980	     4	    19	    0.107	     19.606	     31.364	     73.825	      1.311	     21.099	    3.385	    4.388	    6.340	    5.030
 1980	     4	    20	    0.359	     18.545	     31.451	     66.212	      0.644	     21.748	    3.487	    4.198	    6.479	    5.127
 1980	     4	    21	    0.000	     16.887	     31.358	     69.294	      0.789	     21.707	    3.262	    4.171	    6.392	    5.013
 1980	     4	    22	    0.000	     17.301	     31.612	     69.085	      1.472	     21.284	    3.294	    4.397	    6.301	    4.954
 1980	     4	    23	    0.000	     17.998	     31.358	     67.048	      1.141	     21.250	    3.375	    4.324	    6.308	    4.972
 1980	     4	    24	    0.000	     16.711	     31.516	     70.064	      0.403	     20.684	    2.783	    3.777	    6.103	    4.775
 1980	     4	    25	    0.262	     16.582	     31.093	     68.166	      0.430	     20.105	    2.727	    3.735	    5.921	    4.612
 1980	     4	    26	    0.000	     15.746	     30.809	     68.333	      0.751	     20.868	    2.821	    3.881	    6.080	    4.722
 1980	     4	    27	    0.000	     15.218	     30.595	     68.912	      0.800	     20.217	    2.779	    3.895	    5.871	    4.533
 1980	     4	    28	    0.001	     16.042	     31.202	     67.815	      0.497	     20.058	    2.698	    3.641	    5.885	    4.576
 1980	     4	    29	    0.000	     15.169	     30.616	     72.880	      0.749	     19.879	    2.616	    3.636	    5.775	    4.456
 1980	     4	    30	    0.000	     15.572	     31.580	     70.291	      0.713	     18.368	    2.875	    3.758	    5.418	    4.186
 1980	     5	     1	    0.504	     18.657	     30.090	     79.803	      0.755	     12.634	    2.167	    2.958	    3.943	    2.935
 1980	     5	     2	    3.517	     19.079	     25.054	     85.466	      1.296	      8.321	    1.167	    1.861	    2.773	    1.828
 1980	     5	     3	    0.718	     16.494	     21.400	     92.393	      0.559	      7.608	    1.010	    1.467	    2.495	    1.540
 1980	     5	     4	    2.641	     16.529	     25.060	     79.915	      0.536	     14.235	    3.045	    2.457	    4.168	    3.022
 1980	     5	     5	    0.000	     14.717	     28.029	     77.315	      0.529	     19.652	    2.887	    3.471	    5.577	    4.240
 1980	     5	     6	    0.000	     17.932	     31.941	     66.885	      0.570	     19.882	    2.888	    3.636	    5.924	    4.680
 1980	     5	     7	    0.000	     16.814	     32.407	     67.466	      0.636	     19.976	    2.811	    3.822	    5.922	    4.667
 1980	     5	     8	    0.000	     16.925	     32.607	     68.074	      0.384	     19.766	    2.715	    3.591	    5.874	    4.634
 1980	     5	     9	    0.000	     17.299	     31.961	     71.735	      1.041	     18.702	    2.776	    3.814	    5.570	    4.371
 1980	     5	    10	    0.000	     17.961	     31.986	     66.810	      1.226	     17.982	    2.726	    3.806	    5.397	    4.238
 1980	     5	    11	    0.000	     19.575	     31.464	     78.724	      0.694	     14.095	    2.791	    2.644	    4.371	    3.365
 1980	     5	    12	    0.266	     18.216	     32.294	     69.942	      0.950	     18.091	    2.691	    3.629	    5.441	    4.290
 1980	     5	    13	    1.803	     17.259	     30.923	     69.064	      1.183	     18.736	    2.592	    3.634	    5.534	    4.323
 1980	     5	    14	    0.000	     16.277	     30.136	     64.220	      1.468	     19.455	    2.363	    3.931	    5.659	    4.395
 1980	     5	    15	    0.000	     15.701	     30.292	     68.044	      0.656	     16.965	    2.457	    3.133	    4.977	    3.811
 1980	     5	    16	    0.000	     15.268	     31.105	     69.159	      0.336	     18.906	    2.248	    3.248	    5.506	    4.268
 1980	     5	    17	    0.000	     16.264	     30.635	     75.528	      0.268	     14.989	    2.244	    2.566	    4.483	    3.408
 1980	     5	    18	    0.205	     17.059	     31.822	     75.506	      0.315	     14.830	    2.287	    2.630	    4.492	    3.450
 1980	     5	    19	    0.000	     17.510	     32.788	     68.431	      0.518	     17.790	    2.466	    3.436	    5.338	    4.209
 1980	     5	    20	    1.715	     19.672	     31.800	     74.792	      0.498	     12.394	    2.587	    2.591	    3.904	    2.971
 1980	     5	    21	    4.334	     19.047	     30.529	     81.941	      1.064	     10.775	    2.841	    2.479	    3.438	    2.528
 1980	     5	    22	   10.311	     17.819	     27.268	     84.283	      0.697	     11.763	    2.024	    2.256	    3.611	    2.614
 1980	     5	    23	    0.000	     16.463	     28.480	     81.384	      0.473	     18.068	    2.244	    3.048	    5.220	    4.009
 1980	     5	    24	    0.000	     16.464	     30.499	     78.380	      0.390	     17.541	    2.146	    2.991	    5.151	    3.989
 1980	     5	    25	    0.000	     17.797	     30.026	     69.470	      0.686	     15.992	    2.420	    3.342	    4.770	    3.676
 1980	     5	    26	    0.091	     15.255	     29.865	     69.000	      0.784	     17.580	    1.966	    3.278	    5.092	    3.908
 1980	     5	    27	    0.000	     16.509	     30.437	     70.569	      0.840	     17.534	    2.076	    3.249	    5.144	    3.986
 1980	     5	    28	    0.000	     18.160	     30.125	     68.896	      0.700	     16.278	    1.994	    3.039	    4.856	    3.761
 1980	     5	    29	    0.000	     17.500	     30.900	     66.579	      0.661	     17.607	    2.132	    3.370	    5.212	    4.073
 1980	     5	    30	    0.000	     16.241	     31.049	     65.862	      0.438	     17.686	    1.843	    2.997	    5.193	    4.038
 1980	     5	    31	    0.010	     16.190	     30.352	     63.108	      0.479	     18.041	    2.124	    3.066	    5.260	    4.081
 1980	     6	     1	    0.000	     14.491	     30.835	     65.197	      0.667	     17.704	    2.081	    3.236	    5.124	    3.946
 1980	     6	     2	    0.000	     15.400	     30.163	     69.097	      0.516	     13.159	    1.991	    2.414	    3.949	    2.945
 1980	     6	     3	    0.000	     16.147	     28.187	     72.745	      1.374	     13.794	    1.762	    3.011	    4.085	    3.038
 1980	     6	     4	    0.000	     13.484	     27.707	     68.919	      0.738	     17.385	    1.266	    2.910	    4.884	    3.677
 1980	     6	     5	    0.000	     12.394	     29.673	     62.469	      0.759	     17.846	    2.011	    3.243	    5.034	    3.818
 1980	     6	     6	    0.000	     14.459	     30.937	     66.594	      0.801	     17.741	    2.058	    3.117	    5.131	    3.958
 1980	     6	     7	    0.000	     15.514	     29.823	     65.384	      1.133	     17.774	    1.944	    3.421	    5.138	    3.962
 1980	     6	     8	    0.000	     13.125	     30.058	     64.245	      1.276	     16.906	    1.883	    3.421	    4.831	    3.668
 1980	     6	     9	    0.081	     15.191	     30.068	     61.816	      1.272	     17.056	    1.896	    3.421	    4.945	    3.798
 1980	     6	    10	    0.081	     15.152	     30.176	     62.011	      0.875	     17.607	    1.696	    3.264	    5.091	    3.925
 1980	     6	    11	    0.000	     13.463	     30.314	     64.563	      0.454	     16.573	    1.737	    2.788	    4.764	    3.624
 1980	     6	    12	    0.000	     15.039	     30.560	     64.435	      0.798	     14.191	    1.896	    2.942	    4.205	    3.173
 1980	     6	    13	    0.014	     16.758	     31.062	     74.305	      1.488	     12.671	    1.257	    3.029	    3.868	    2.910
 1980	     6	    14	    1.516	     16.197	     25.035	     82.577	      1.019	     14.335	    1.704	    2.369	    4.128	    3.037
 1980	     6	    15	    0.508	     14.419	     28.261	     67.174	      0.489	     16.189	    1.864	    2.707	    4.628	    3.491
 1980	     6	    16	    0.000	     15.071	     30.552	     64.038	      0.427	     17.462	    1.784	    2.960	    5.060	    3.907
 1980	     6	    17	    0.000	     14.932	     30.303	     68.359	      1.085	     16.607	    1.759	    3.100	    4.822	    3.697
 1980	     6	    18	    0.076	     13.128	     28.629	     62.155	      0.507	     17.510	    1.577	    2.863	    4.929	    3.731
 1980	     6	    19	    0.000	     11.414	     28.837	     60.178	      0.401	     15.345	    1.430	    2.406	    4.326	    3.203
 1980	     6	    20	    0.000	     12.260	     29.392	     62.816	      0.501	     14.555	    1.550	    2.567	    4.176	    3.097
 1980	     6	    21	    0.000	     14.268	     28.271	     71.517	      0.487	     11.112	    1.395	    2.020	    3.347	    2.388
 1980	     6	    22	    0.000	     13.498	     29.145	     70.062	      0.418	     14.958	    1.594	    2.550	    4.310	    3.222
 1980	     6	    23	    0.000	     12.819	     29.317	     70.708	      0.641	     14.452	    1.617	    2.577	    4.166	    3.094
 1980	     6	    24	    0.205	     14.066	     32.063	     64.312	      1.063	     14.606	    1.892	    3.320	    4.320	    3.288
 1980	     6	    25	    1.473	     17.855	     31.802	     66.345	      2.268	     15.095	    2.241	    3.393	    4.560	    3.544
 1980	     6	    26	   14.568	     17.032	     27.560	     93.052	      0.991	      7.286	    1.572	    1.416	    2.454	    1.610
 1980	     6	    27	    6.245	     14.539	     26.012	     82.911	      0.688	     14.567	    1.936	    2.273	    4.154	    3.053
 1980	     6	    28	    0.000	     14.683	     28.601	     72.310	      0.744	     17.301	    1.983	    2.973	    4.935	    3.760
 1980	     6	    29	    0.000	     14.385	     30.736	     72.717	      1.342	     17.192	    2.016	    3.338	    4.972	    3.822
 1980	     6	    30	    0.000	     16.429	     30.231	     70.329	      0.525	     15.752	    1.885	    2.725	    4.649	    3.568
 1980	     7	     1	    0.103	     16.661	     30.455	     67.264	      0.400	     16.942	    1.785	    2.840	    4.979	    3.860
 1980	     7	     2	    0.007	     15.731	     27.500	     72.172	      0.964	     13.322	    1.235	    2.705	    3.935	    2.900
 1980	     7	     3	    0.020	     15.461	     24.371	     82.356	      0.849	     11.741	    1.504	    2.245	    3.468	    2.451
 1980	     7	     4	    0.000	     14.787	     28.058	     71.463	      0.358	     15.610	    1.695	    2.503	    4.494	    3.374
 1980	     7	     5	    0.000	     13.644	     29.768	     69.143	      0.483	     15.933	    1.715	    2.868	    4.591	    3.468
 1980	     7	     6	    0.000	     13.799	     29.612	     68.939	      0.511	     17.353	    1.775	    2.882	    4.958	    3.776
 1980	     7	     7	    0.000	     13.792	     30.339	     65.097	      0.686	     17.494	    1.779	    3.092	    5.021	    3.842
 1980	     7	     8	    0.000	     14.023	     30.820	     65.985	      0.628	     17.463	    1.720	    3.176	    5.040	    3.869
 1980	     7	     9	    0.000	     14.955	     30.481	     66.491	      0.403	     14.634	    1.742	    2.613	    4.322	    3.266
 1980	     7	    10	    0.000	     15.296	     29.301	     65.407	      0.224	      9.851	    1.671	    1.911	    3.084	    2.179
 1980	     7	    11	    0.000	     14.433	     29.993	     68.529	      0.333	     14.101	    1.714	    2.425	    4.157	    3.108
 1980	     7	    12	    0.000	     13.108	     30.982	     62.088	      0.307	     16.753	    1.644	    2.788	    4.830	    3.676
 1980	     7	    13	    0.000	     13.196	     31.950	     57.339	      0.951	     17.028	    1.696	    3.499	    4.939	    3.786
 1980	     7	    14	    0.000	     14.319	     32.438	     60.913	      1.654	     15.440	    1.667	    4.106	    4.572	    3.503
 1980	     7	    15	    0.000	     15.908	     30.377	     70.863	      0.845	     14.971	    1.349	    2.651	    4.445	    3.379
 1980	     7	    16	    0.000	     16.308	     32.539	     68.018	      0.457	     13.944	    1.799	    2.559	    4.239	    3.246
 1980	     7	    17	    0.000	     15.012	     33.055	     62.553	      0.382	     15.530	    1.711	    2.763	    4.637	    3.577
 1980	     7	    18	    0.000	     14.810	     32.713	     58.116	      0.305	     16.092	    1.739	    2.705	    4.773	    3.682
 1980	     7	    19	    0.000	     14.703	     32.737	     60.066	      0.633	     15.990	    1.718	    2.923	    4.744	    3.654
 1980	     7	    20	    0.000	     14.248	     32.514	     58.560	      0.898	     16.295	    1.624	    2.959	    4.805	    3.694
 1980	     7	    21	    0.000	     14.230	     33.259	     54.334	      0.773	     16.072	    1.638	    3.327	    4.768	    3.675
 1980	     7	    22	    0.000	     14.442	     32.875	     59.108	      0.370	     14.448	    1.611	    2.585	    4.330	    3.297
 1980	     7	    23	    0.000	     15.154	     32.779	     60.127	      0.360	     14.443	    1.566	    2.537	    4.348	    3.319
 1980	     7	    24	    0.000	     15.137	     32.824	     53.941	      0.758	     14.271	    1.653	    2.882	    4.305	    3.280
 1980	     7	    25	    0.000	     15.106	     32.592	     53.265	      0.884	     14.808	    1.710	    3.007	    4.444	    3.394
 1980	     7	    26	    0.000	     15.011	     31.623	     52.501	      1.643	     17.827	    1.508	    4.309	    5.224	    4.037
 1980	     7	    27	    0.000	     17.016	     32.445	     59.833	      0.706	     16.497	    1.365	    3.307	    4.962	    3.865
 1980	     7	    28	    0.000	     15.842	     32.611	     52.385	      1.081	     18.470	    1.671	    3.928	    5.466	    4.276
 1980	     7	    29	    0.000	     14.395	     32.850	     49.851	      1.080	     18.847	    1.553	    4.176	    5.525	    4.300
 1980	     7	    30	    0.000	     14.652	     33.169	     58.972	      1.463	     16.053	    1.448	    3.580	    4.789	    3.689
 1980	     7	    31	    0.002	     14.993	     25.757	     74.194	      1.074	     15.177	    1.599	    2.685	    4.361	    3.198
 1980	     8	     1	    0.000	     12.942	     30.351	     65.240	      0.718	     18.218	    1.570	    3.268	    5.212	    3.959
 1980	     8	     2	    0.000	     14.678	     31.911	     57.010	      1.229	     17.601	    1.226	    3.870	    5.172	    3.984
 1980	     8	     3	    0.000	     15.937	     31.268	     49.175	      1.743	     18.898	    1.476	    4.403	    5.548	    4.309
 1980	     8	     4	    0.000	     17.010	     30.148	     48.482	      1.822	     15.638	    1.475	    4.061	    4.680	    3.564
 1980	     8	     5	    0.000	     16.045	     31.192	     56.870	      1.330	     15.037	    1.240	    3.486	    4.517	    3.430
 1980	     8	     6	    0.000	     15.674	     32.142	     58.976	      0.924	     16.424	    1.446	    3.497	    4.905	    3.775
 1980	     8	     7	    0.000	     16.396	     33.374	     59.171	      0.501	     17.254	    1.507	    3.313	    5.193	    4.057
 1980	     8	     8	    0.000	     15.766	     34.080	     53.827	      0.760	     17.558	    1.587	    3.582	    5.277	    4.132
 1980	     8	     9	    0.000	     15.326	     33.037	     51.986	      0.931	     17.583	    1.467	    3.792	    5.239	    4.067
