CABra ID  	 626
ANA ID    	 26040000
Longitude 	 -54.177   	 dd
Latitude  	 -15.315   	 dd
Area      	 5329.36   	 km²
Elevation 	 675.09    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    16	   22.266	     21.335	     28.598	     91.194	      0.843	     12.135	    2.270	    2.517	    3.945	    2.859
 1980	     2	    17	   15.801	     21.146	     31.393	     90.933	      0.880	     13.262	    3.317	    2.718	    4.285	    3.220
 1980	     2	    18	   18.448	     23.276	     31.670	     85.751	      0.748	     13.573	    2.950	    4.133	    4.434	    3.384
 1980	     2	    19	    8.627	     21.719	     31.826	     82.112	      0.783	     15.039	    2.987	    4.824	    4.805	    3.693
 1980	     2	    20	    0.928	     20.445	     32.759	     81.269	      0.938	     15.676	    4.075	    3.046	    4.962	    3.835
 1980	     2	    21	    2.127	     21.935	     32.078	     83.128	      0.543	     13.976	    3.527	    3.655	    4.515	    3.450
 1980	     2	    22	   11.240	     21.499	     31.780	     88.025	      0.536	     13.936	    2.497	    2.761	    4.487	    3.412
 1980	     2	    23	   16.840	     21.836	     28.652	     89.494	      1.477	     10.142	    2.970	    2.500	    3.415	    2.405
 1980	     2	    24	    9.430	     21.415	     26.474	     88.851	      1.301	      9.940	    2.350	    2.240	    3.331	    2.286
 1980	     2	    25	   20.583	     21.309	     25.969	     85.235	      1.344	     10.845	    2.992	    2.740	    3.560	    2.475
 1980	     2	    26	   14.547	     21.337	     29.319	     86.782	      1.348	     11.515	    2.390	    2.509	    3.781	    2.736
 1980	     2	    27	   16.305	     21.724	     27.410	     88.067	      1.044	     11.835	    2.617	    2.392	    3.854	    2.762
 1980	     2	    28	   13.677	     21.539	     27.892	     91.482	      0.744	     10.259	    3.128	    2.206	    3.431	    2.403
 1980	     2	    29	    8.880	     21.623	     29.569	     91.099	      0.887	     14.412	    4.174	    2.911	    4.582	    3.445
 1980	     3	     1	   22.896	     21.505	     31.528	     84.112	      0.641	     15.402	    3.933	    3.374	    4.888	    3.759
 1980	     3	     2	   14.010	     20.461	     31.916	     88.065	      0.663	     16.969	    3.762	    3.833	    5.301	    4.111
 1980	     3	     3	   12.048	     20.125	     30.269	     86.207	      0.942	     14.140	    4.011	    2.905	    4.473	    3.349
 1980	     3	     4	    1.730	     20.482	     31.254	     80.697	      0.756	     15.729	    3.978	    3.688	    4.940	    3.783
 1980	     3	     5	    1.692	     19.756	     30.988	     83.379	      1.108	     20.997	    4.279	    4.107	    6.376	    4.994
 1980	     3	     6	   12.726	     21.418	     30.704	     80.922	      0.870	     20.342	    3.226	    4.162	    6.247	    4.914
 1980	     3	     7	    6.051	     20.979	     29.740	     89.847	      0.676	     11.574	    3.719	    2.612	    3.786	    2.751
 1980	     3	     8	   18.723	     20.892	     30.643	     85.301	      1.109	     15.428	    3.019	    3.535	    4.854	    3.702
 1980	     3	     9	    3.533	     21.257	     30.155	     86.861	      0.928	     14.595	    3.535	    3.305	    4.625	    3.497
 1980	     3	    10	    1.344	     21.747	     32.727	     71.663	      0.633	     17.939	    3.940	    4.984	    5.631	    4.449
 1980	     3	    11	    2.646	     19.898	     33.042	     81.111	      0.622	     17.730	    4.216	    4.165	    5.516	    4.322
 1980	     3	    12	   12.158	     20.047	     33.545	     79.786	      0.483	     19.409	    4.595	    4.603	    6.011	    4.766
 1980	     3	    13	    6.515	     21.227	     33.046	     87.117	      0.688	     17.058	    4.113	    3.773	    5.368	    4.222
 1980	     3	    14	    7.478	     21.677	     31.910	     88.273	      0.779	     15.032	    4.220	    3.294	    4.786	    3.692
 1980	     3	    15	    4.173	     21.385	     32.465	     80.187	      0.764	     18.672	    3.999	    4.109	    5.817	    4.600
 1980	     3	    16	    5.619	     21.669	     31.528	     83.393	      1.633	     16.483	    4.224	    3.725	    5.184	    4.031
 1980	     3	    17	   38.591	     19.578	     29.136	     87.706	      1.140	     14.018	    4.217	    3.111	    4.390	    3.254
 1980	     3	    18	    7.281	     20.397	     30.972	     85.232	      0.926	     15.939	    3.769	    3.536	    4.977	    3.817
 1980	     3	    19	    7.473	     21.127	     30.933	     88.488	      0.539	     18.707	    3.696	    3.624	    5.771	    4.516
 1980	     3	    20	    5.039	     20.443	     32.683	     83.885	      0.620	     18.881	    3.845	    4.104	    5.843	    4.613
 1980	     3	    21	    1.770	     19.327	     32.270	     80.342	      0.532	     18.301	    4.146	    3.859	    5.628	    4.395
 1980	     3	    22	    0.650	     18.343	     33.553	     68.313	      0.868	     23.332	    3.967	    4.924	    7.059	    5.623
 1980	     3	    23	    0.152	     20.083	     33.853	     70.713	      0.413	     21.921	    3.856	    4.385	    6.735	    5.406
 1980	     3	    24	    0.000	     19.761	     34.472	     65.656	      0.428	     23.533	    3.900	    4.719	    7.212	    5.822
 1980	     3	    25	    0.190	     20.920	     34.411	     67.157	      0.859	     22.809	    3.458	    5.045	    7.046	    5.713
 1980	     3	    26	    0.654	     21.030	     34.492	     76.796	      0.634	     19.252	    3.590	    4.013	    6.014	    4.831
 1980	     3	    27	    0.000	     21.882	     33.512	     76.769	      0.376	     16.636	    3.835	    3.912	    5.264	    4.168
 1980	     3	    28	    3.815	     20.798	     34.804	     69.649	      0.872	     22.845	    3.885	    4.659	    7.062	    5.738
 1980	     3	    29	    8.294	     21.360	     33.236	     79.455	      0.630	     17.782	    3.888	    3.867	    5.566	    4.417
 1980	     3	    30	    2.980	     21.066	     32.294	     81.985	      0.711	     13.162	    3.889	    3.463	    4.236	    3.225
 1980	     3	    31	    4.222	     20.521	     32.026	     87.279	      0.457	     17.489	    4.010	    3.469	    5.423	    4.246
 1980	     4	     1	    3.755	     21.424	     32.613	     85.653	      0.604	     14.872	    3.677	    3.320	    4.727	    3.671
 1980	     4	     2	    4.576	     21.712	     30.365	     86.993	      1.267	     14.400	    3.846	    2.806	    4.564	    3.477
 1980	     4	     3	    6.092	     21.225	     29.754	     87.596	      0.786	      9.999	    2.832	    2.366	    3.342	    2.384
 1980	     4	     4	    0.769	     21.459	     29.148	     90.618	      0.765	     11.061	    1.669	    2.488	    3.627	    2.626
 1980	     4	     5	    4.539	     21.941	     28.464	     92.118	      0.497	     10.784	    2.905	    2.233	    3.557	    2.554
 1980	     4	     6	    2.525	     20.447	     31.238	     85.760	      0.301	     16.094	    2.808	    3.691	    5.005	    3.868
 1980	     4	     7	    1.966	     20.534	     32.183	     80.224	      0.618	     18.174	    3.851	    4.303	    5.611	    4.420
 1980	     4	     8	   13.328	     21.454	     31.032	     87.201	      1.055	     14.702	    3.072	    3.265	    4.644	    3.566
 1980	     4	     9	   12.255	     21.741	     31.633	     86.487	      1.085	     14.168	    2.942	    3.104	    4.514	    3.472
 1980	     4	    10	    6.053	     21.533	     31.089	     81.405	      1.872	     18.684	    3.293	    3.994	    5.753	    4.539
 1980	     4	    11	    3.102	     21.417	     31.373	     83.546	      1.220	     16.239	    3.014	    3.859	    5.072	    3.952
 1980	     4	    12	    0.635	     20.388	     31.739	     83.222	      1.242	     14.602	    3.749	    3.205	    4.593	    3.528
 1980	     4	    13	    6.895	     20.283	     32.046	     85.644	      0.542	     15.604	    3.925	    3.148	    4.872	    3.779
 1980	     4	    14	    1.901	     21.266	     31.057	     87.008	      0.401	     11.374	    2.675	    2.443	    3.716	    2.754
 1980	     4	    15	   19.624	     20.580	     28.254	     86.670	      1.085	     12.327	    2.614	    2.130	    3.917	    2.867
 1980	     4	    16	    2.971	     20.480	     28.746	     89.477	      0.819	     12.040	    2.190	    2.400	    3.844	    2.813
 1980	     4	    17	    5.355	     20.091	     33.074	     77.008	      0.454	     18.825	    3.397	    4.042	    5.790	    4.602
 1980	     4	    18	    2.836	     20.236	     31.754	     72.499	      0.442	     16.331	    3.261	    4.301	    5.058	    3.939
 1980	     4	    19	    1.277	     20.386	     32.771	     78.450	      0.869	     20.846	    3.645	    4.084	    6.362	    5.095
 1980	     4	    20	    0.000	     18.420	     32.697	     68.200	      0.448	     20.792	    3.152	    4.206	    6.266	    4.965
 1980	     4	    21	    0.000	     17.034	     32.603	     72.874	      0.552	     21.227	    3.332	    4.227	    6.327	    4.983
 1980	     4	    22	    0.000	     16.510	     33.205	     69.633	      0.939	     21.272	    3.118	    4.444	    6.340	    4.998
 1980	     4	    23	    0.000	     17.542	     32.760	     68.033	      1.030	     20.980	    3.288	    4.389	    6.282	    4.964
 1980	     4	    24	    0.000	     16.424	     32.961	     71.417	      0.554	     20.659	    3.194	    4.157	    6.153	    4.836
 1980	     4	    25	    0.000	     16.104	     32.768	     68.806	      0.443	     19.766	    3.137	    3.791	    5.883	    4.599
 1980	     4	    26	    0.000	     15.655	     32.502	     72.035	      0.448	     20.686	    3.046	    4.090	    6.107	    4.772
 1980	     4	    27	    0.000	     15.578	     32.159	     71.244	      0.625	     19.758	    2.191	    4.158	    5.834	    4.535
 1980	     4	    28	    0.000	     15.620	     32.920	     68.855	      0.680	     20.036	    2.628	    3.764	    5.939	    4.643
 1980	     4	    29	    0.000	     15.771	     32.354	     79.263	      0.936	     20.272	    2.854	    3.645	    5.987	    4.674
 1980	     4	    30	    0.000	     16.706	     33.070	     71.809	      0.738	     15.348	    3.130	    3.669	    4.689	    3.609
 1980	     5	     1	    8.742	     18.273	     26.258	     84.852	      1.081	      8.485	    1.976	    2.314	    2.817	    1.872
 1980	     5	     2	    4.241	     17.249	     21.755	     85.972	      1.321	      8.122	    1.227	    1.907	    2.650	    1.669
 1980	     5	     3	    2.035	     12.809	     19.466	     93.284	      0.818	      7.677	    0.661	    1.397	    2.399	    1.435
 1980	     5	     4	    1.391	     15.915	     25.857	     86.580	      0.616	     13.743	    1.931	    2.412	    4.061	    2.928
 1980	     5	     5	    0.000	     15.355	     31.026	     83.011	      0.379	     19.009	    3.175	    3.255	    5.567	    4.292
 1980	     5	     6	    0.502	     17.324	     32.774	     72.584	      0.600	     19.315	    3.183	    3.931	    5.787	    4.559
 1980	     5	     7	    0.000	     17.416	     33.773	     68.261	      0.579	     19.271	    3.127	    3.789	    5.811	    4.606
 1980	     5	     8	    0.000	     18.131	     33.674	     70.013	      0.412	     17.914	    2.755	    3.624	    5.450	    4.311
 1980	     5	     9	    0.000	     17.731	     33.496	     77.945	      0.771	     18.939	    2.671	    3.467	    5.717	    4.529
 1980	     5	    10	    0.000	     19.429	     33.193	     69.466	      0.845	     17.670	    2.665	    3.901	    5.409	    4.293
 1980	     5	    11	    4.035	     20.418	     33.438	     77.591	      0.636	     15.221	    2.896	    2.684	    4.758	    3.750
 1980	     5	    12	    0.000	     20.065	     33.691	     76.104	      0.638	     19.021	    2.832	    3.454	    5.825	    4.681
 1980	     5	    13	    1.955	     17.641	     32.830	     74.864	      0.693	     19.227	    2.617	    3.571	    5.765	    4.557
 1980	     5	    14	    0.000	     15.814	     32.187	     64.407	      0.526	     19.088	    2.337	    3.784	    5.634	    4.395
 1980	     5	    15	    0.490	     17.668	     31.946	     70.151	      0.547	     17.088	    2.059	    3.106	    5.145	    4.010
 1980	     5	    16	    2.222	     16.384	     32.282	     70.050	      0.500	     18.882	    2.052	    3.280	    5.600	    4.382
 1980	     5	    17	    3.872	     18.020	     32.344	     80.357	      0.550	     15.923	    2.162	    2.734	    4.846	    3.770
 1980	     5	    18	    0.030	     19.033	     33.120	     80.042	      0.553	     15.334	    2.168	    2.625	    4.733	    3.706
 1980	     5	    19	    0.073	     18.856	     33.689	     69.662	      0.790	     16.288	    2.313	    3.426	    5.005	    3.954
 1980	     5	    20	    2.529	     20.890	     32.710	     81.467	      0.441	     12.177	    2.457	    2.355	    3.901	    2.992
 1980	     5	    21	   10.308	     19.518	     28.131	     85.904	      0.909	     10.814	    2.311	    2.016	    3.441	    2.481
 1980	     5	    22	   13.603	     18.382	     26.237	     87.570	      0.842	      9.094	    2.120	    1.896	    2.949	    2.009
 1980	     5	    23	    0.204	     17.398	     29.277	     84.998	      0.563	     16.683	    1.730	    2.897	    4.934	    3.780
 1980	     5	    24	    0.000	     14.815	     31.234	     82.759	      0.299	     18.051	    2.129	    2.880	    5.268	    4.059
 1980	     5	    25	    0.351	     17.794	     31.605	     69.722	      0.703	     12.893	    2.085	    3.410	    3.996	    3.020
 1980	     5	    26	    0.000	     15.072	     31.689	     70.745	      0.680	     17.514	    2.227	    3.219	    5.146	    3.972
 1980	     5	    27	    0.000	     15.999	     32.521	     71.764	      0.703	     18.361	    2.042	    3.186	    5.437	    4.254
 1980	     5	    28	    0.007	     17.647	     32.598	     69.436	      0.666	     18.374	    1.938	    3.061	    5.502	    4.344
 1980	     5	    29	    0.000	     16.297	     32.722	     67.583	      0.432	     18.087	    1.813	    3.264	    5.378	    4.215
 1980	     5	    30	    0.000	     15.912	     32.115	     67.525	      0.657	     18.479	    1.890	    3.129	    5.448	    4.256
 1980	     5	    31	    0.012	     14.431	     32.238	     64.622	      0.774	     18.152	    1.780	    3.045	    5.308	    4.113
 1980	     6	     1	    0.421	     14.189	     32.270	     67.497	      0.851	     17.803	    1.815	    3.599	    5.206	    4.024
 1980	     6	     2	    0.008	     15.850	     29.395	     75.093	      0.899	     12.949	    1.829	    2.606	    3.903	    2.883
 1980	     6	     3	    0.033	     15.885	     26.147	     79.102	      0.912	      8.592	    1.229	    2.266	    2.755	    1.837
 1980	     6	     4	    0.000	     14.410	     27.046	     79.990	      0.747	     14.069	    1.113	    2.574	    4.082	    2.985
 1980	     6	     5	    0.000	     12.696	     31.247	     71.157	      0.523	     17.192	    1.818	    3.177	    4.950	    3.767
 1980	     6	     6	    0.000	     13.940	     32.852	     70.450	      0.599	     17.826	    1.743	    3.376	    5.219	    4.045
 1980	     6	     7	    0.000	     14.601	     32.163	     73.704	      0.840	     17.489	    1.799	    3.098	    5.128	    3.967
 1980	     6	     8	    0.000	     12.348	     32.067	     67.825	      0.673	     16.721	    1.676	    3.458	    4.838	    3.685
 1980	     6	     9	    0.000	     12.556	     29.854	     70.821	      0.944	     16.644	    1.695	    2.846	    4.752	    3.576
 1980	     6	    10	    0.000	     13.036	     32.052	     64.516	      0.557	     17.624	    1.619	    3.367	    5.101	    3.917
 1980	     6	    11	    0.000	     12.759	     31.723	     67.660	      0.484	     16.728	    1.715	    3.212	    4.843	    3.690
 1980	     6	    12	    0.000	     14.155	     32.401	     70.144	      0.570	     15.777	    1.590	    3.186	    4.660	    3.570
 1980	     6	    13	    0.000	     16.251	     31.401	     74.462	      1.016	     13.382	    1.002	    3.107	    4.063	    3.069
 1980	     6	    14	    0.393	     16.234	     24.660	     83.034	      1.182	     11.894	    1.556	    2.189	    3.539	    2.506
 1980	     6	    15	    0.000	     15.080	     28.497	     74.062	      0.559	     12.708	    1.630	    2.352	    3.792	    2.771
 1980	     6	    16	    0.000	     14.877	     31.037	     65.797	      0.562	     17.122	    1.614	    3.053	    4.998	    3.844
 1980	     6	    17	    0.000	     14.729	     32.436	     75.387	      0.636	     15.943	    1.523	    2.906	    4.722	    3.634
 1980	     6	    18	    0.000	     14.777	     32.002	     66.533	      0.548	     17.049	    1.498	    3.199	    5.006	    3.868
 1980	     6	    19	    0.000	     12.508	     30.813	     65.772	      0.350	     15.703	    1.307	    2.751	    4.534	    3.413
 1980	     6	    20	    0.102	     13.442	     29.313	     70.718	      0.880	     11.114	    1.194	    2.629	    3.359	    2.398
 1980	     6	    21	    0.000	     14.550	     26.732	     81.217	      0.752	     11.407	    1.298	    2.032	    3.414	    2.415
 1980	     6	    22	    0.000	     12.773	     27.751	     77.817	      0.686	     12.448	    1.216	    2.219	    3.640	    2.609
 1980	     6	    23	    0.000	     12.860	     29.850	     76.999	      0.726	     12.703	    1.362	    2.306	    3.754	    2.740
 1980	     6	    24	    0.000	     14.835	     32.865	     64.331	      0.913	     16.246	    1.457	    3.133	    4.820	    3.727
 1980	     6	    25	    0.427	     18.351	     33.338	     68.270	      1.342	     15.801	    1.568	    3.513	    4.823	    3.799
 1980	     6	    26	    4.747	     18.196	     30.441	     88.074	      1.271	      9.759	    1.070	    1.885	    3.145	    2.264
 1980	     6	    27	    3.993	     13.844	     26.165	     85.942	      0.676	     15.653	    1.744	    2.325	    4.422	    3.258
 1980	     6	    28	    0.000	     15.451	     29.223	     73.182	      0.668	     16.632	    1.512	    3.058	    4.831	    3.677
 1980	     6	    29	    0.000	     15.527	     33.002	     75.745	      0.775	     16.843	    1.366	    3.194	    5.010	    3.903
 1980	     6	    30	    0.000	     15.913	     32.372	     71.182	      0.369	     16.900	    1.291	    3.099	    5.019	    3.905
 1980	     7	     1	    0.167	     16.607	     31.975	     73.945	      0.710	     15.822	    1.294	    3.255	    4.739	    3.668
 1980	     7	     2	    1.142	     13.790	     22.630	     69.996	      1.658	     10.202	    0.758	    2.829	    3.024	    2.024
 1980	     7	     3	    0.358	     12.075	     18.506	     87.382	      1.125	      7.278	    1.208	    1.357	    2.247	    1.327
 1980	     7	     4	    0.030	     13.941	     26.563	     70.876	      0.753	     11.989	    1.199	    2.560	    3.540	    2.514
 1980	     7	     5	    0.000	     10.961	     29.584	     76.612	      0.464	     14.960	    1.242	    2.522	    4.260	    3.137
 1980	     7	     6	    0.000	     10.799	     31.224	     75.781	      0.407	     17.000	    1.196	    2.656	    4.828	    3.634
 1980	     7	     7	    0.000	     12.223	     32.617	     65.704	      0.636	     17.541	    1.247	    2.974	    5.072	    3.886
 1980	     7	     8	    0.000	     13.164	     32.618	     67.630	      0.716	     17.703	    1.183	    3.393	    5.151	    3.968
 1980	     7	     9	    0.000	     16.121	     31.666	     71.073	      0.660	     16.384	    1.152	    2.997	    4.872	    3.763
 1980	     7	    10	    0.000	     15.484	     27.642	     64.966	      1.056	     10.068	    1.157	    2.027	    3.131	    2.183
 1980	     7	    11	    0.000	     16.737	     29.380	     79.299	      0.425	     14.508	    1.136	    2.512	    4.335	    3.265
 1980	     7	    12	    0.000	     13.146	     30.795	     73.052	      0.368	     15.193	    1.139	    2.663	    4.435	    3.328
 1980	     7	    13	    0.000	     12.579	     33.576	     63.652	      0.859	     17.420	    1.145	    3.702	    5.091	    3.922
 1980	     7	    14	    0.000	     13.526	     34.687	     61.911	      1.016	     17.298	    1.135	    4.137	    5.128	    3.993
 1980	     7	    15	    0.000	     15.436	     27.516	     78.869	      1.059	     12.548	    1.021	    2.596	    3.751	    2.713
 1980	     7	    16	    0.046	     14.526	     33.036	     75.076	      0.596	     16.091	    1.200	    2.668	    4.786	    3.685
 1980	     7	    17	    0.000	     13.506	     34.763	     65.449	      0.512	     17.260	    1.098	    3.367	    5.122	    3.987
 1980	     7	    18	    0.000	     13.456	     34.307	     62.951	      0.400	     17.673	    1.081	    3.224	    5.220	    4.058
 1980	     7	    19	    0.000	     13.436	     33.830	     66.593	      0.743	     17.886	    1.076	    2.968	    5.263	    4.082
 1980	     7	    20	    0.000	     12.952	     33.648	     61.453	      1.139	     17.993	    1.032	    3.626	    5.269	    4.074
 1980	     7	    21	    0.000	     11.306	     34.160	     59.491	      0.649	     18.114	    1.042	    3.562	    5.259	    4.045
 1980	     7	    22	    0.000	     12.395	     33.764	     62.500	      0.388	     16.943	    0.994	    3.010	    4.971	    3.816
 1980	     7	    23	    0.000	     13.046	     33.698	     60.671	      0.530	     16.934	    1.066	    2.372	    4.991	    3.841
 1980	     7	    24	    0.000	     13.462	     34.213	     59.131	      0.847	     17.969	    1.074	    3.598	    5.305	    4.121
 1980	     7	    25	    0.000	     13.480	     34.410	     52.704	      0.778	     17.599	    1.015	    3.908	    5.212	    4.047
 1980	     7	    26	    0.000	     13.345	     33.997	     58.023	      1.474	     18.065	    0.921	    3.630	    5.322	    4.127
 1980	     7	    27	    0.000	     16.284	     33.267	     66.477	      0.683	     15.437	    0.820	    2.947	    4.683	    3.620
 1980	     7	    28	    0.000	     16.064	     34.452	     54.233	      0.992	     18.865	    0.985	    4.234	    5.660	    4.474
 1980	     7	    29	    0.000	     13.235	     34.953	     51.139	      0.945	     18.323	    0.928	    3.800	    5.424	    4.228
 1980	     7	    30	    0.000	     13.411	     33.937	     69.740	      1.550	     15.354	    0.802	    3.522	    4.590	    3.507
 1980	     7	    31	    0.000	     12.781	     24.566	     76.144	      1.361	     11.890	    0.731	    2.173	    3.462	    2.389
 1980	     8	     1	    0.000	      9.707	     30.373	     67.789	      0.745	     18.485	    0.936	    2.849	    5.164	    3.853
 1980	     8	     2	    0.000	     11.673	     33.912	     60.578	      0.613	     17.780	    0.809	    3.505	    5.189	    3.976
 1980	     8	     3	    0.000	     14.961	     33.729	     56.617	      1.133	     17.878	    0.771	    3.598	    5.330	    4.150
 1980	     8	     4	    0.000	     13.281	     32.671	     55.310	      1.519	     19.192	    0.780	    4.076	    5.589	    4.310
 1980	     8	     5	    0.000	     16.205	     33.489	     65.071	      1.096	     17.153	    0.584	    3.279	    5.170	    4.029
 1980	     8	     6	    0.000	     14.440	     33.006	     66.881	      0.564	     17.732	    0.896	    3.080	    5.254	    4.056
 1980	     8	     7	    0.000	     15.180	     35.189	     63.602	      0.886	     17.168	    0.915	    3.346	    5.190	    4.065
 1980	     8	     8	    0.000	     15.988	     35.839	     57.388	      0.929	     16.513	    0.932	    3.723	    5.050	    3.976
 1980	     8	     9	    0.000	     14.537	     35.323	     54.287	      0.544	     17.202	    0.805	    4.021	    5.184	    4.049
