CABra ID  	 280
ANA ID    	 56846000
Longitude 	 -42.360   	 dd
Latitude  	 -18.952   	 dd
Area      	 2012.19   	 km²
Elevation 	 777.15    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     4	    11	    0.151	     19.699	     28.611	     85.124	      1.281	     15.490	    4.156	    3.134	    4.746	    3.581
 1980	     4	    12	   12.794	     18.587	     28.913	     83.827	      1.004	     17.148	    3.813	    3.362	    5.158	    3.924
 1980	     4	    13	   13.151	     18.891	     28.171	     87.357	      1.195	     14.366	    3.735	    2.906	    4.407	    3.271
 1980	     4	    14	   27.026	     18.787	     27.254	     86.874	      1.003	     14.255	    4.251	    2.943	    4.351	    3.205
 1980	     4	    15	    9.320	     18.557	     27.131	     87.361	      0.947	     12.285	    3.719	    2.355	    3.827	    2.750
 1980	     4	    16	   10.663	     18.328	     26.698	     83.813	      1.484	     15.509	    2.031	    3.041	    4.644	    3.443
 1980	     4	    17	    2.718	     18.733	     24.323	     89.314	      2.045	     11.018	    2.529	    2.267	    3.455	    2.387
 1980	     4	    18	   10.596	     18.462	     25.183	     85.188	      2.027	     14.624	    3.342	    2.916	    4.376	    3.193
 1980	     4	    19	    1.202	     15.451	     25.347	     76.531	      1.641	     21.217	    3.215	    3.712	    5.945	    4.464
 1980	     4	    20	    0.365	     14.280	     24.759	     86.553	      1.267	     15.201	    2.148	    2.870	    4.355	    3.124
 1980	     4	    21	    2.536	     17.147	     25.732	     85.104	      1.631	     16.052	    3.599	    2.934	    4.703	    3.470
 1980	     4	    22	    1.973	     16.856	     26.519	     77.673	      1.465	     20.577	    2.874	    3.672	    5.888	    4.475
 1980	     4	    23	    0.000	     15.922	     25.577	     78.425	      1.858	     17.888	    1.953	    3.260	    5.114	    3.799
 1980	     4	    24	    0.550	     15.552	     25.171	     80.795	      1.093	     16.633	    2.124	    3.014	    4.764	    3.495
 1980	     4	    25	    0.894	     14.760	     24.102	     82.933	      0.969	     15.004	    2.395	    2.957	    4.293	    3.077
 1980	     4	    26	    0.118	     15.395	     24.440	     79.630	      1.811	     17.441	    2.348	    2.979	    4.930	    3.623
 1980	     4	    27	    0.283	     16.067	     25.124	     85.396	      1.363	     13.729	    2.318	    2.634	    4.050	    2.905
 1980	     4	    28	    0.184	     14.492	     24.889	     80.081	      1.206	     16.611	    2.743	    2.934	    4.699	    3.429
 1980	     4	    29	    0.197	     15.043	     24.729	     86.003	      1.270	     13.464	    2.569	    2.573	    3.935	    2.795
 1980	     4	    30	    0.009	     14.467	     25.452	     82.771	      0.710	     16.026	    2.669	    2.940	    4.567	    3.333
 1980	     5	     1	    0.000	     13.639	     26.196	     84.697	      1.103	     17.912	    2.487	    3.118	    5.031	    3.721
 1980	     5	     2	    0.098	     14.109	     28.515	     81.708	      0.980	     17.851	    2.741	    3.193	    5.120	    3.846
 1980	     5	     3	    0.858	     17.230	     28.409	     83.250	      0.776	     13.463	    3.830	    2.620	    4.087	    3.013
 1980	     5	     4	    6.742	     17.216	     25.986	     85.735	      0.640	     12.572	    2.954	    2.256	    3.803	    2.727
 1980	     5	     5	    0.022	     16.848	     28.359	     83.496	      0.869	     17.203	    1.831	    3.106	    5.043	    3.828
 1980	     5	     6	    0.029	     16.733	     26.364	     81.956	      0.818	     17.545	    2.191	    3.105	    5.056	    3.802
 1980	     5	     7	    0.000	     16.942	     27.155	     83.130	      0.873	     14.228	    1.397	    2.792	    4.236	    3.123
 1980	     5	     8	    0.000	     15.923	     25.133	     84.707	      1.562	     15.363	    1.490	    2.899	    4.428	    3.243
 1980	     5	     9	    0.037	     14.551	     24.597	     82.462	      1.177	     14.506	    1.703	    2.609	    4.150	    2.987
 1980	     5	    10	    0.000	     13.285	     25.771	     84.854	      0.798	     14.569	    1.737	    2.627	    4.154	    2.996
 1980	     5	    11	    0.000	     13.677	     25.873	     80.359	      1.281	     17.837	    2.234	    3.012	    4.979	    3.692
 1980	     5	    12	    0.000	     14.535	     25.058	     81.731	      1.428	     14.117	    2.423	    2.672	    4.061	    2.923
 1980	     5	    13	    4.367	     16.111	     23.927	     85.540	      1.897	     12.734	    3.102	    2.253	    3.743	    2.652
 1980	     5	    14	   17.516	     15.503	     23.333	     85.085	      1.814	     13.899	    2.500	    2.384	    3.987	    2.849
 1980	     5	    15	    3.234	     15.416	     24.274	     83.396	      1.120	     15.416	    2.673	    2.632	    4.381	    3.196
 1980	     5	    16	    0.934	     15.209	     25.771	     84.681	      1.088	     12.899	    2.103	    2.530	    3.796	    2.721
 1980	     5	    17	    0.001	     15.099	     25.725	     85.034	      0.991	     11.542	    1.771	    2.269	    3.456	    2.429
 1980	     5	    18	    0.000	     16.578	     25.409	     83.758	      0.823	     12.081	    2.112	    2.241	    3.624	    2.581
 1980	     5	    19	    0.051	     16.929	     26.851	     82.941	      0.934	     14.843	    2.113	    2.607	    4.361	    3.245
 1980	     5	    20	    0.080	     15.988	     25.681	     83.436	      0.979	     12.285	    1.660	    2.379	    3.659	    2.614
 1980	     5	    21	    0.000	     16.158	     25.595	     81.654	      1.331	     12.893	    1.559	    2.477	    3.810	    2.745
 1980	     5	    22	    0.001	     15.781	     25.352	     83.777	      1.226	     12.965	    1.560	    2.513	    3.809	    2.740
 1980	     5	    23	    0.887	     14.668	     24.827	     82.117	      1.026	     14.758	    1.423	    2.567	    4.196	    3.052
 1980	     5	    24	    0.206	     15.224	     23.614	     84.813	      1.065	     12.239	    2.229	    2.344	    3.571	    2.509
 1980	     5	    25	    0.298	     15.741	     24.751	     85.860	      1.072	     11.991	    2.004	    2.353	    3.551	    2.513
 1980	     5	    26	    0.673	     14.680	     23.587	     85.937	      0.999	     10.447	    2.220	    2.076	    3.125	    2.126
 1980	     5	    27	    0.001	     14.653	     22.932	     85.486	      1.022	     12.211	    2.012	    2.124	    3.524	    2.461
 1980	     5	    28	    0.000	     13.779	     24.312	     80.610	      1.024	     15.141	    2.223	    2.491	    4.233	    3.074
 1980	     5	    29	    0.000	     14.894	     24.992	     77.057	      0.961	     13.846	    1.953	    2.388	    3.977	    2.879
 1980	     5	    30	    0.000	     12.581	     24.932	     81.626	      1.330	     14.205	    2.064	    2.394	    3.981	    2.860
 1980	     5	    31	    0.523	     15.513	     24.789	     79.699	      1.248	     15.012	    2.002	    2.704	    4.274	    3.138
 1980	     6	     1	    1.603	     13.731	     23.659	     85.496	      1.170	     12.859	    2.209	    2.251	    3.660	    2.585
 1980	     6	     2	    0.705	     15.300	     25.613	     83.017	      0.986	     13.287	    1.934	    2.374	    3.865	    2.800
 1980	     6	     3	    0.000	     14.456	     24.007	     83.466	      0.873	     10.370	    1.656	    1.829	    3.100	    2.115
 1980	     6	     4	    0.367	     14.340	     24.463	     82.271	      1.266	     13.187	    1.834	    2.397	    3.778	    2.702
 1980	     6	     5	    1.019	     14.790	     22.101	     82.531	      1.250	      8.459	    1.063	    1.726	    2.628	    1.688
 1980	     6	     6	    0.000	     12.964	     23.700	     80.150	      1.401	     15.098	    1.288	    2.426	    4.160	    3.005
 1980	     6	     7	    0.084	     13.511	     23.763	     80.768	      1.642	     12.929	    1.941	    2.370	    3.667	    2.596
 1980	     6	     8	    0.141	     14.101	     23.988	     81.671	      1.480	     13.307	    2.315	    2.334	    3.781	    2.701
 1980	     6	     9	    0.820	     15.471	     23.935	     79.436	      1.494	     14.343	    1.543	    2.622	    4.073	    2.963
 1980	     6	    10	    0.045	     14.299	     23.557	     83.983	      1.468	     10.999	    1.767	    2.156	    3.229	    2.224
 1980	     6	    11	    6.260	     14.959	     24.126	     80.289	      1.159	     14.212	    1.993	    2.366	    4.029	    2.924
 1980	     6	    12	    0.000	     11.496	     25.253	     75.613	      0.866	     14.674	    1.814	    2.371	    4.053	    2.923
 1980	     6	    13	    0.000	     11.018	     25.570	     75.950	      1.202	     13.930	    2.090	    2.378	    3.869	    2.770
 1980	     6	    14	    0.000	     12.812	     25.515	     80.228	      0.704	     12.025	    2.122	    2.083	    3.471	    2.448
 1980	     6	    15	    0.003	     13.158	     22.139	     83.327	      1.206	      9.711	    0.641	    1.754	    2.866	    1.896
 1980	     6	    16	    0.544	     11.851	     21.211	     82.164	      1.190	     11.597	    0.921	    1.899	    3.232	    2.193
 1980	     6	    17	    0.014	     11.017	     21.919	     75.142	      1.111	     13.394	    1.217	    2.142	    3.629	    2.528
 1980	     6	    18	    0.000	     10.906	     21.597	     77.393	      1.662	     12.693	    1.681	    2.184	    3.456	    2.380
 1980	     6	    19	    0.000	     12.332	     23.675	     79.717	      0.908	     13.853	    1.274	    2.190	    3.836	    2.732
 1980	     6	    20	    0.000	     11.529	     24.557	     82.621	      1.318	     11.480	    1.263	    2.051	    3.279	    2.267
 1980	     6	    21	    1.485	     14.082	     21.527	     87.436	      0.915	      8.212	    1.538	    1.555	    2.540	    1.611
 1980	     6	    22	    2.191	     15.154	     25.263	     83.779	      0.949	     10.790	    2.536	    1.942	    3.236	    2.259
 1980	     6	    23	    6.819	     13.593	     22.089	     85.661	      1.060	     10.723	    2.179	    1.797	    3.108	    2.105
 1980	     6	    24	    0.016	     13.377	     23.228	     86.697	      1.177	     10.755	    0.703	    1.840	    3.139	    2.140
 1980	     6	    25	    0.099	     14.843	     23.786	     86.417	      1.218	     10.251	    1.040	    1.824	    3.071	    2.096
 1980	     6	    26	    1.986	     13.535	     22.060	     84.321	      1.042	      7.299	    2.295	    1.533	    2.327	    1.431
 1980	     6	    27	    5.104	     14.048	     24.267	     82.468	      1.108	     11.017	    2.292	    2.011	    3.239	    2.243
 1980	     6	    28	    0.000	     13.956	     20.750	     79.963	      1.263	      9.631	    0.578	    1.741	    2.843	    1.865
 1980	     6	    29	    0.000	     13.790	     21.558	     78.936	      0.783	      9.010	    1.115	    1.683	    2.714	    1.760
 1980	     6	    30	    0.000	     10.728	     24.380	     80.961	      0.919	     15.219	    1.829	    2.316	    4.124	    2.964
 1980	     7	     1	    0.000	     12.105	     24.270	     76.317	      1.303	     16.327	    1.740	    2.614	    4.436	    3.236
 1980	     7	     2	    0.477	     10.302	     23.801	     81.210	      1.162	     13.498	    2.174	    2.164	    3.690	    2.591
 1980	     7	     3	    5.797	     14.830	     23.355	     85.076	      1.106	     12.640	    2.050	    2.124	    3.628	    2.569
 1980	     7	     4	    0.082	     12.377	     24.338	     81.901	      0.726	     14.120	    1.601	    2.217	    3.926	    2.812
 1980	     7	     5	    0.049	     11.747	     23.429	     80.779	      1.044	     13.773	    1.126	    2.213	    3.795	    2.685
 1980	     7	     6	    0.025	     11.455	     20.279	     83.583	      0.871	      7.923	    0.656	    1.492	    2.393	    1.469
 1980	     7	     7	    0.000	     11.380	     21.232	     83.317	      0.969	     10.790	    0.981	    1.811	    3.044	    2.028
 1980	     7	     8	    0.000	     10.602	     21.828	     80.702	      1.116	     13.458	    1.745	    2.153	    3.636	    2.521
 1980	     7	     9	    0.000	     11.565	     23.447	     83.461	      1.470	     11.525	    1.359	    2.057	    3.273	    2.240
 1980	     7	    10	    0.003	     11.067	     24.266	     79.725	      0.987	     14.684	    1.075	    2.381	    4.016	    2.868
 1980	     7	    11	    0.000	     10.760	     23.132	     83.581	      1.132	     13.888	    1.098	    2.198	    3.784	    2.658
 1980	     7	    12	    0.033	     12.557	     24.724	     80.465	      1.103	     13.537	    1.675	    2.289	    3.814	    2.717
 1980	     7	    13	    0.028	      9.914	     25.834	     74.160	      0.932	     17.049	    1.967	    2.737	    4.595	    3.350
 1980	     7	    14	    0.032	     10.041	     27.228	     75.309	      0.939	     15.809	    2.231	    2.627	    4.354	    3.173
 1980	     7	    15	    0.084	     10.762	     28.653	     75.417	      0.931	     17.390	    2.147	    2.892	    4.827	    3.593
 1980	     7	    16	    1.572	     13.492	     20.920	     84.096	      1.792	      8.673	    1.332	    1.786	    2.632	    1.672
 1980	     7	    17	    0.016	     11.516	     23.174	     81.681	      0.896	     13.457	    1.616	    2.204	    3.720	    2.605
 1980	     7	    18	    0.000	      9.910	     26.106	     76.263	      0.761	     16.299	    2.179	    2.547	    4.433	    3.215
 1980	     7	    19	    0.000	     10.745	     24.229	     77.444	      1.323	     15.652	    1.413	    2.604	    4.245	    3.042
 1980	     7	    20	    0.000	      9.706	     25.676	     79.217	      0.943	     17.247	    1.836	    2.695	    4.639	    3.372
 1980	     7	    21	    0.003	     10.347	     27.591	     75.050	      1.072	     17.457	    2.234	    2.964	    4.795	    3.535
 1980	     7	    22	    0.000	     11.357	     27.417	     73.456	      0.819	     17.123	    2.195	    2.840	    4.748	    3.507
 1980	     7	    23	    0.140	     11.659	     26.864	     77.955	      0.987	     14.605	    3.552	    2.583	    4.122	    2.982
 1980	     7	    24	    6.289	     12.869	     23.291	     82.219	      1.685	     13.869	    1.635	    2.405	    3.879	    2.741
 1980	     7	    25	    0.199	     12.771	     21.459	     81.585	      1.290	     11.374	    1.742	    2.017	    3.247	    2.187
 1980	     7	    26	    0.000	     10.947	     24.632	     81.825	      1.391	     15.379	    1.896	    2.583	    4.214	    3.015
 1980	     7	    27	    0.000	     12.290	     26.331	     77.508	      1.063	     15.812	    2.143	    2.774	    4.430	    3.232
 1980	     7	    28	    0.000	     10.906	     26.053	     73.884	      1.334	     17.360	    2.188	    2.987	    4.746	    3.469
 1980	     7	    29	    0.000	     12.441	     25.110	     77.583	      1.504	     14.104	    1.348	    2.658	    3.984	    2.841
 1980	     7	    30	    0.001	     14.542	     27.542	     73.903	      1.293	     15.722	    2.234	    2.962	    4.536	    3.364
 1980	     7	    31	    0.000	     11.601	     26.820	     75.956	      1.294	     13.208	    2.235	    2.546	    3.790	    2.693
 1980	     8	     1	    0.000	     14.875	     20.828	     78.990	      1.882	      8.286	    0.510	    1.949	    2.597	    1.628
 1980	     8	     2	    0.000	     13.246	     21.445	     73.640	      1.643	     12.056	    2.380	    2.392	    3.432	    2.334
 1980	     8	     3	    0.000	     14.337	     21.312	     84.232	      1.612	      8.930	    0.686	    1.843	    2.742	    1.753
 1980	     8	     4	    0.014	     12.292	     23.075	     77.525	      1.793	     14.812	    1.988	    2.764	    4.095	    2.894
 1980	     8	     5	    0.030	     12.233	     24.749	     75.346	      1.851	     18.337	    1.992	    3.266	    5.006	    3.665
 1980	     8	     6	    0.153	     13.087	     25.518	     73.094	      1.908	     17.854	    2.377	    3.305	    4.956	    3.648
 1980	     8	     7	    0.031	     10.697	     27.791	     74.608	      1.164	     18.955	    2.489	    3.189	    5.225	    3.868
 1980	     8	     8	    0.000	     10.973	     25.247	     70.394	      1.520	     18.272	    2.382	    3.195	    4.962	    3.614
 1980	     8	     9	    0.000	     10.385	     24.813	     75.614	      1.660	     18.246	    1.453	    3.140	    4.913	    3.557
