CABra ID  	 529
ANA ID    	 70300000
Longitude 	 -50.060   	 dd
Latitude  	 -28.091   	 dd
Area      	 1161.21   	 km²
Elevation 	 1300.83   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    16	    3.245	     16.130	     27.328	     76.129	      2.221	     20.974	    4.590	    4.357	    6.216	    4.567
 1980	     2	    17	   11.492	     12.799	     20.180	     94.292	      1.229	     10.042	    3.361	    1.922	    3.092	    1.897
 1980	     2	    18	   13.832	     12.945	     17.812	     79.446	      3.137	     12.696	    3.396	    3.355	    3.664	    2.320
 1980	     2	    19	    0.238	     11.285	     19.851	     78.017	      2.103	     21.213	    3.574	    3.865	    5.690	    3.898
 1980	     2	    20	    0.432	     12.117	     21.570	     77.015	      2.091	     23.283	    3.554	    4.236	    6.334	    4.443
 1980	     2	    21	    0.027	     17.061	     28.739	     75.835	      1.671	     24.167	    3.786	    4.576	    7.189	    5.418
 1980	     2	    22	    2.276	     15.552	     27.082	     79.218	      1.235	     22.814	    4.355	    4.210	    6.667	    4.915
 1980	     2	    23	    2.277	     16.334	     26.465	     81.740	      1.168	     18.561	    4.777	    3.640	    5.537	    4.008
 1980	     2	    24	   15.840	     15.545	     26.944	     82.996	      1.324	     20.382	    3.229	    3.857	    6.005	    4.383
 1980	     2	    25	    4.656	     16.745	     23.123	     91.525	      1.833	     10.589	    4.044	    2.299	    3.393	    2.201
 1980	     2	    26	   10.063	     16.592	     21.343	     91.894	      1.628	     11.151	    3.242	    2.290	    3.495	    2.258
 1980	     2	    27	    3.147	     16.734	     21.918	     92.579	      1.496	     11.302	    2.909	    2.411	    3.547	    2.311
 1980	     2	    28	    9.934	     16.311	     26.897	     83.050	      1.103	     17.946	    2.815	    3.528	    5.379	    3.895
 1980	     2	    29	   16.848	     17.326	     20.366	     93.249	      0.725	     10.589	    3.496	    2.219	    3.355	    2.137
 1980	     3	     1	   23.328	     20.320	     30.849	     87.557	      1.477	     15.191	    4.526	    3.299	    4.861	    3.630
 1980	     3	     2	    6.891	     18.530	     27.825	     82.848	      1.648	     20.606	    4.779	    4.068	    6.215	    4.651
 1980	     3	     3	    8.949	     17.520	     26.844	     89.917	      1.143	     15.356	    4.160	    3.116	    4.726	    3.382
 1980	     3	     4	   20.922	     17.158	     26.890	     85.128	      1.653	     18.031	    4.714	    3.662	    5.426	    3.955
 1980	     3	     5	    9.977	     16.876	     26.978	     79.197	      0.998	     22.253	    4.367	    4.268	    6.553	    4.869
 1980	     3	     6	    2.048	     17.029	     28.266	     81.193	      0.991	     19.804	    4.946	    3.926	    5.943	    4.412
 1980	     3	     7	   14.813	     16.478	     26.487	     84.367	      1.328	     16.161	    4.634	    3.295	    4.885	    3.497
 1980	     3	     8	    2.692	     16.526	     27.141	     84.635	      1.250	     18.890	    3.999	    3.563	    5.631	    4.124
 1980	     3	     9	   13.129	     19.568	     30.283	     81.379	      0.765	     20.887	    4.318	    4.054	    6.412	    4.915
 1980	     3	    10	    4.592	     17.291	     28.183	     78.348	      0.856	     20.084	    4.572	    3.829	    6.019	    4.484
 1980	     3	    11	    1.735	     17.745	     25.356	     87.823	      1.094	     10.616	    3.957	    2.441	    3.445	    2.301
 1980	     3	    12	    3.866	     17.136	     23.402	     91.521	      1.831	     12.473	    3.310	    2.618	    3.865	    2.616
 1980	     3	    13	   10.289	     14.519	     21.646	     90.656	      1.694	     11.468	    3.902	    2.459	    3.492	    2.267
 1980	     3	    14	    9.207	     16.846	     26.611	     81.805	      2.159	     18.076	    3.236	    3.769	    5.396	    3.936
 1980	     3	    15	    1.194	     18.054	     24.937	     88.432	      1.292	     12.596	    2.592	    2.661	    3.953	    2.726
 1980	     3	    16	    0.128	     14.626	     23.622	     85.834	      1.114	     10.730	    3.187	    2.320	    3.349	    2.182
 1980	     3	    17	    0.871	     15.905	     24.836	     87.077	      1.064	     16.334	    3.518	    2.934	    4.839	    3.434
 1980	     3	    18	    1.727	     17.355	     27.042	     85.443	      1.062	     18.483	    3.615	    3.466	    5.530	    4.072
 1980	     3	    19	    1.308	     18.053	     28.254	     81.493	      1.318	     19.528	    3.402	    3.805	    5.880	    4.405
 1980	     3	    20	    0.322	     16.901	     27.256	     78.521	      1.148	     20.350	    3.616	    3.948	    6.016	    4.470
 1980	     3	    21	    0.000	     16.309	     27.915	     69.873	      1.055	     22.335	    3.347	    4.197	    6.553	    4.910
 1980	     3	    22	    0.000	     16.546	     28.456	     69.651	      1.310	     21.887	    3.327	    4.303	    6.462	    4.859
 1980	     3	    23	    0.000	     18.844	     29.706	     75.156	      0.705	     21.779	    3.597	    4.317	    6.580	    5.047
 1980	     3	    24	    0.000	     14.964	     28.753	     70.840	      1.248	     18.835	    3.345	    3.876	    5.573	    4.115
 1980	     3	    25	    0.166	     18.690	     28.725	     74.675	      0.920	     18.891	    3.270	    3.615	    5.730	    4.319
 1980	     3	    26	    0.277	     18.789	     28.516	     79.009	      1.411	     15.957	    4.386	    3.176	    4.924	    3.643
 1980	     3	    27	    4.012	     17.723	     27.594	     83.831	      1.030	     16.041	    4.733	    3.342	    4.884	    3.575
 1980	     3	    28	   22.844	     17.416	     24.804	     85.160	      1.146	      9.529	    2.508	    2.283	    3.120	    2.043
 1980	     3	    29	    1.421	     16.775	     23.723	     88.643	      1.271	     12.907	    3.102	    2.559	    3.935	    2.705
 1980	     3	    30	    7.350	     13.378	     19.745	     86.631	      2.538	     12.498	    2.681	    2.660	    3.619	    2.365
 1980	     3	    31	    1.021	     11.094	     22.385	     81.714	      1.092	     15.030	    2.174	    2.694	    4.214	    2.859
 1980	     4	     1	    0.000	     12.030	     21.838	     80.242	      1.532	     18.248	    2.710	    3.196	    5.006	    3.491
 1980	     4	     2	    1.167	     14.018	     26.360	     78.447	      0.694	     19.076	    2.904	    3.530	    5.485	    3.992
 1980	     4	     3	    0.156	     14.566	     27.168	     80.865	      1.223	     15.455	    2.758	    3.011	    4.591	    3.292
 1980	     4	     4	    0.030	     11.404	     24.769	     82.186	      0.819	     13.278	    2.756	    2.380	    3.863	    2.625
 1980	     4	     5	    0.116	     14.226	     23.914	     80.443	      1.407	     19.045	    3.161	    3.329	    5.376	    3.868
 1980	     4	     6	    0.000	     14.297	     22.904	     80.294	      1.302	     17.760	    2.602	    3.089	    5.012	    3.561
 1980	     4	     7	    0.000	     11.752	     22.864	     79.430	      1.596	     14.548	    2.658	    2.746	    4.120	    2.814
 1980	     4	     8	    0.002	     13.324	     21.625	     83.560	      1.686	      9.740	    1.944	    2.161	    2.988	    1.892
 1980	     4	     9	    0.005	     13.930	     26.679	     78.289	      1.250	     17.107	    2.403	    3.173	    4.961	    3.591
 1980	     4	    10	    0.051	     17.901	     32.179	     80.802	      1.502	     18.413	    2.453	    3.485	    5.636	    4.345
 1980	     4	    11	    0.190	     13.344	     27.267	     81.602	      1.990	     15.698	    3.466	    3.347	    4.588	    3.295
 1980	     4	    12	    4.316	     15.121	     25.014	     92.298	      2.162	      7.688	    1.960	    1.685	    2.577	    1.603
 1980	     4	    13	   18.727	     12.761	     18.862	     90.844	      2.370	      9.303	    2.801	    1.451	    2.806	    1.722
 1980	     4	    14	    8.754	      7.739	     13.950	     93.478	      2.570	      6.973	    4.691	    1.279	    2.064	    1.100
 1980	     4	    15	   30.063	     11.458	     21.268	     71.554	      1.785	     16.063	    2.107	    2.811	    4.390	    3.022
 1980	     4	    16	    0.000	      4.664	     19.866	     73.087	      1.196	     16.707	    2.153	    2.659	    4.177	    2.765
 1980	     4	    17	    0.030	      6.940	     19.548	     85.481	      2.064	     10.421	    1.465	    1.994	    2.884	    1.782
 1980	     4	    18	    0.000	     17.224	     28.865	     80.801	      0.988	     12.164	    1.993	    2.381	    3.810	    2.737
 1980	     4	    19	    0.000	     17.538	     27.384	     87.182	      1.322	      8.101	    2.092	    1.999	    2.741	    1.796
 1980	     4	    20	    0.000	     17.583	     29.088	     83.871	      0.817	     15.079	    2.210	    2.709	    4.593	    3.417
 1980	     4	    21	    0.000	     15.398	     24.820	     76.365	      1.599	     16.219	    2.499	    2.939	    4.685	    3.386
 1980	     4	    22	    0.000	     13.773	     26.438	     76.079	      1.723	     17.645	    2.286	    3.257	    5.039	    3.684
 1980	     4	    23	    0.000	     14.272	     23.839	     79.681	      1.583	     13.902	    2.104	    2.657	    4.030	    2.822
 1980	     4	    24	    0.940	     14.317	     26.247	     78.661	      1.451	     14.863	    2.119	    2.761	    4.339	    3.118
 1980	     4	    25	    0.542	     14.550	     25.691	     77.011	      1.065	     15.245	    2.016	    2.588	    4.423	    3.184
 1980	     4	    26	    0.000	     11.445	     21.380	     79.586	      2.210	     14.147	    1.661	    2.469	    3.905	    2.666
 1980	     4	    27	    0.096	     13.097	     23.129	     80.625	      1.393	     10.943	    1.816	    2.223	    3.251	    2.165
 1980	     4	    28	    0.000	     12.654	     24.649	     78.281	      0.906	     14.440	    2.104	    2.433	    4.115	    2.899
 1980	     4	    29	    0.172	     13.523	     24.191	     74.769	      1.330	     14.312	    1.948	    2.496	    4.096	    2.890
 1980	     4	    30	    0.000	     13.544	     23.396	     71.204	      1.676	     10.309	    2.796	    2.357	    3.109	    2.060
 1980	     5	     1	   10.156	     15.769	     22.509	     93.220	      2.415	      6.150	    3.369	    1.448	    2.164	    1.251
 1980	     5	     2	   22.281	     14.179	     17.811	     88.087	      1.968	      6.310	    1.483	    1.350	    2.115	    1.175
 1980	     5	     3	    0.855	     12.452	     19.270	     81.600	      1.987	      9.972	    0.593	    1.966	    2.906	    1.849
 1980	     5	     4	    0.233	      7.414	     22.148	     71.355	      1.529	     16.609	    1.367	    2.485	    4.315	    2.981
 1980	     5	     5	    0.000	      4.537	     23.658	     76.658	      1.109	     16.402	    1.429	    2.207	    4.206	    2.882
 1980	     5	     6	    0.000	      8.675	     24.239	     75.824	      1.154	     13.026	    1.556	    2.097	    3.605	    2.458
 1980	     5	     7	    1.283	     11.335	     19.515	     91.481	      1.549	      8.997	    2.174	    1.365	    2.654	    1.647
 1980	     5	     8	   11.742	     11.412	     21.043	     85.541	      1.768	      9.815	    2.383	    1.732	    2.866	    1.840
 1980	     5	     9	    2.662	     14.354	     23.327	     91.089	      1.350	      5.965	    1.950	    1.156	    2.085	    1.204
 1980	     5	    10	    7.391	     12.055	     17.228	     86.122	      1.988	      8.332	    1.612	    1.409	    2.475	    1.489
 1980	     5	    11	    1.566	     11.866	     23.934	     77.142	      1.009	     15.433	    2.740	    2.302	    4.258	    3.035
 1980	     5	    12	    1.360	     12.739	     24.583	     74.822	      1.277	     13.823	    1.806	    2.426	    3.919	    2.776
 1980	     5	    13	    0.691	     13.390	     22.767	     85.719	      1.833	     14.470	    1.304	    2.330	    4.035	    2.860
 1980	     5	    14	    0.466	     12.262	     22.205	     81.527	      1.324	     14.728	    1.297	    2.296	    4.034	    2.842
 1980	     5	    15	    0.000	     14.858	     28.102	     84.633	      1.038	     12.881	    1.656	    2.226	    3.836	    2.787
 1980	     5	    16	    0.000	     15.663	     24.694	     89.447	      1.528	      9.237	    2.039	    1.517	    2.889	    1.932
 1980	     5	    17	    3.963	     12.044	     18.341	     90.974	      1.012	      5.488	    1.999	    1.121	    1.871	    0.997
 1980	     5	    18	    0.000	     13.445	     20.730	     87.377	      1.260	      9.693	    0.704	    1.692	    2.862	    1.863
 1980	     5	    19	    0.319	     13.292	     20.641	     82.023	      1.972	      8.884	    1.428	    1.710	    2.672	    1.701
 1980	     5	    20	    0.735	     15.403	     26.152	     89.003	      0.806	      7.660	    1.895	    1.496	    2.513	    1.628
 1980	     5	    21	    9.164	     13.784	     17.752	     86.699	      1.789	      6.390	    2.255	    1.435	    2.089	    1.181
 1980	     5	    22	    8.711	     10.288	     15.258	     89.356	      2.158	      7.889	    3.254	    1.435	    2.271	    1.329
 1980	     5	    23	    0.588	      7.911	     20.462	     80.927	      0.885	     13.634	    1.516	    1.832	    3.543	    2.402
 1980	     5	    24	    0.000	      9.663	     19.236	     82.977	      1.074	     13.720	    1.363	    1.777	    3.579	    2.437
 1980	     5	    25	    0.001	     10.323	     19.924	     84.577	      0.815	     13.707	    1.054	    1.733	    3.621	    2.486
 1980	     5	    26	    0.000	     10.089	     20.410	     77.531	      1.263	     14.065	    1.366	    1.934	    3.706	    2.560
 1980	     5	    27	    0.000	      8.931	     20.546	     79.238	      1.067	     13.837	    1.265	    2.056	    3.616	    2.480
 1980	     5	    28	    0.001	     10.834	     20.939	     75.642	      1.335	     11.203	    1.361	    2.129	    3.108	    2.079
 1980	     5	    29	    0.000	     13.083	     21.786	     78.766	      0.873	     12.276	    1.144	    1.848	    3.438	    2.382
 1980	     5	    30	    0.000	     14.628	     27.490	     79.806	      1.678	     11.946	    0.821	    1.995	    3.544	    2.557
 1980	     5	    31	    0.382	     14.694	     27.669	     83.999	      1.052	      9.715	    1.100	    1.666	    2.998	    2.086
 1980	     6	     1	    4.332	     11.605	     17.886	     92.761	      1.881	      5.666	    1.678	    1.078	    1.875	    1.016
 1980	     6	     2	    2.388	      2.344	     18.024	     64.543	      1.395	     13.888	    1.376	    2.327	    3.272	    2.141
 1980	     6	     3	    0.000	      5.813	     17.881	     65.101	      2.723	     14.215	    0.877	    2.890	    3.468	    2.321
 1980	     6	     4	    0.000	      5.058	     17.528	     69.328	      1.677	     14.501	    0.626	    1.971	    3.481	    2.324
 1980	     6	     5	    0.000	      8.362	     21.544	     72.610	      1.515	     13.665	    0.716	    2.204	    3.574	    2.465
 1980	     6	     6	    0.697	      5.801	     25.430	     76.849	      1.068	     12.686	    0.949	    1.627	    3.394	    2.335
 1980	     6	     7	    0.000	      8.838	     20.606	     74.220	      0.588	     13.048	    1.143	    1.640	    3.421	    2.337
 1980	     6	     8	    0.000	     10.579	     22.526	     71.744	      1.276	     13.152	    1.005	    2.258	    3.561	    2.489
 1980	     6	     9	    0.001	     10.705	     21.769	     75.043	      0.996	     13.165	    1.201	    1.951	    3.543	    2.468
 1980	     6	    10	    0.000	     12.143	     21.787	     72.918	      0.939	      9.346	    1.211	    1.688	    2.732	    1.790
 1980	     6	    11	    0.000	     12.340	     21.180	     76.861	      1.009	      9.670	    1.000	    1.669	    2.795	    1.841
 1980	     6	    12	    0.534	     13.273	     19.546	     79.174	      2.301	      5.783	    1.752	    1.921	    1.945	    1.090
 1980	     6	    13	    7.217	     13.034	     20.608	     72.186	      3.696	      6.199	    1.793	    2.026	    2.041	    1.182
 1980	     6	    14	    0.000	      6.847	     19.819	     73.866	      1.994	     12.856	    1.111	    1.878	    3.278	    2.205
 1980	     6	    15	    0.027	      5.523	     20.130	     80.361	      1.316	     12.375	    0.805	    1.525	    3.141	    2.088
 1980	     6	    16	    0.026	      6.176	     25.891	     79.970	      1.383	     13.145	    0.621	    1.724	    3.515	    2.450
 1980	     6	    17	    0.000	      7.942	     21.743	     68.300	      1.232	     11.283	    0.858	    1.758	    3.034	    2.029
 1980	     6	    18	    0.000	     11.657	     23.011	     71.220	      1.514	     11.906	    1.061	    1.928	    3.318	    2.304
 1980	     6	    19	    1.040	      8.828	     18.523	     90.016	      1.775	      6.080	    2.215	    1.250	    1.898	    1.054
 1980	     6	    20	    7.492	     12.510	     15.925	     83.586	      4.087	      4.809	    1.964	    2.041	    1.685	    0.848
 1980	     6	    21	    5.082	     10.785	     16.094	     86.732	      1.709	      5.834	    1.798	    1.306	    1.857	    1.004
 1980	     6	    22	    1.011	      9.017	     20.025	     80.912	      1.405	     12.442	    0.882	    1.591	    3.267	    2.215
 1980	     6	    23	    0.123	      7.388	     19.939	     81.732	      2.013	     10.794	    0.861	    1.599	    2.864	    1.871
 1980	     6	    24	    0.974	      9.024	     21.056	     79.545	      3.190	      6.229	    1.859	    1.299	    1.968	    1.127
 1980	     6	    25	   14.066	      7.968	     13.731	     94.399	      2.530	      4.913	    3.515	    0.953	    1.583	    0.775
 1980	     6	    26	    9.066	      6.595	     17.276	     68.664	      1.766	     11.022	    1.017	    1.905	    2.811	    1.805
 1980	     6	    27	    0.000	      4.227	     16.679	     67.525	      1.388	     14.382	    0.642	    1.415	    3.377	    2.238
 1980	     6	    28	    0.000	      3.909	     23.532	     63.068	      1.849	     13.699	    0.880	    2.009	    3.483	    2.378
 1980	     6	    29	    0.000	      7.174	     20.956	     77.744	      2.059	     11.315	    1.158	    1.884	    2.999	    1.986
 1980	     6	    30	    0.297	     14.774	     27.640	     77.716	      3.386	      8.637	    2.246	    2.006	    2.722	    1.856
 1980	     7	     1	    9.189	      9.452	     18.145	     91.094	      2.744	      6.249	    1.660	    1.267	    1.944	    1.087
 1980	     7	     2	   10.129	      7.760	     13.372	     80.483	      2.205	      8.503	    1.665	    1.670	    2.254	    1.329
 1980	     7	     3	    4.572	      9.570	     13.073	     94.091	      1.278	      5.024	    1.444	    0.824	    1.633	    0.806
 1980	     7	     4	    5.551	      8.691	     17.871	     89.748	      1.120	      7.730	    1.610	    1.252	    2.226	    1.323
 1980	     7	     5	    0.804	     10.032	     20.749	     83.616	      1.336	     10.013	    0.662	    1.439	    2.804	    1.831
 1980	     7	     6	    0.000	      9.088	     22.650	     85.178	      1.197	      9.629	    0.701	    1.501	    2.738	    1.786
 1980	     7	     7	    0.027	     10.399	     22.654	     76.112	      2.582	      9.845	    1.078	    1.764	    2.823	    1.861
 1980	     7	     8	    2.295	     14.954	     20.042	     90.015	      2.642	      6.282	    2.422	    1.218	    2.101	    1.222
 1980	     7	     9	   16.527	     10.101	     19.951	     73.650	      1.422	     10.261	    2.409	    1.505	    2.846	    1.855
 1980	     7	    10	    0.000	      8.120	     17.483	     86.668	      1.393	      8.636	    0.841	    1.368	    2.395	    1.456
 1980	     7	    11	    0.065	      9.558	     19.856	     89.008	      0.851	     10.140	    0.842	    1.313	    2.806	    1.816
 1980	     7	    12	    0.169	     11.866	     19.408	     90.025	      0.953	      8.578	    1.138	    1.265	    2.525	    1.580
 1980	     7	    13	    0.345	     14.180	     21.096	     90.142	      1.428	      6.171	    1.389	    1.209	    2.078	    1.205
 1980	     7	    14	    0.001	      7.830	     22.429	     79.516	      2.848	     10.142	    0.726	    1.766	    2.823	    1.839
 1980	     7	    15	    0.000	      1.488	     15.225	     76.133	      1.706	     14.698	    0.780	    1.724	    3.293	    2.117
 1980	     7	    16	    1.351	      6.597	     20.321	     70.987	      1.843	     13.080	    0.866	    2.374	    3.364	    2.252
 1980	     7	    17	    0.468	      6.040	     25.312	     77.450	      0.968	     12.387	    1.091	    1.705	    3.352	    2.284
 1980	     7	    18	    0.000	     10.404	     21.350	     77.719	      1.168	     12.586	    1.371	    1.993	    3.423	    2.335
 1980	     7	    19	    0.000	     10.350	     25.265	     82.064	      1.673	      8.095	    1.331	    1.758	    2.490	    1.588
 1980	     7	    20	    0.164	     13.784	     20.958	     74.671	      2.546	      8.190	    1.512	    2.159	    2.530	    1.587
 1980	     7	    21	    4.206	      7.275	     17.800	     73.548	      1.607	     14.245	    2.554	    1.892	    3.559	    2.380
 1980	     7	    22	    0.000	      6.883	     23.418	     73.879	      1.123	     12.464	    1.095	    1.727	    3.352	    2.262
 1980	     7	    23	    0.000	      6.369	     20.427	     72.818	      0.597	     14.794	    1.024	    1.841	    3.748	    2.542
 1980	     7	    24	    0.000	      6.495	     19.623	     64.204	      1.441	     14.621	    1.372	    2.363	    3.687	    2.485
 1980	     7	    25	    0.000	      7.874	     22.391	     61.223	      2.418	     13.918	    1.175	    2.630	    3.688	    2.525
 1980	     7	    26	    0.679	     15.223	     30.857	     70.255	      2.169	     12.188	    1.890	    2.491	    3.725	    2.742
 1980	     7	    27	   11.195	      8.407	     23.257	     64.629	      1.347	     15.129	    3.168	    2.095	    4.019	    2.803
 1980	     7	    28	    1.077	      7.310	     24.248	     73.892	      1.731	     11.179	    1.354	    2.313	    3.115	    2.068
 1980	     7	    29	   28.086	     10.008	     16.387	     95.347	      2.566	      5.686	    4.716	    1.170	    1.850	    0.971
 1980	     7	    30	   66.750	      6.706	     12.786	     91.122	      1.857	      5.847	    2.684	    1.165	    1.749	    0.887
 1980	     7	    31	    4.461	      4.252	     14.570	     68.000	      1.301	     15.790	    1.188	    1.862	    3.645	    2.367
 1980	     8	     1	    0.000	      5.522	     17.734	     66.039	      1.654	     12.865	    1.156	    2.124	    3.235	    2.085
 1980	     8	     2	    0.000	      7.023	     18.975	     65.953	      1.060	      6.471	    1.236	    1.757	    1.988	    1.098
 1980	     8	     3	    0.063	      7.260	     24.608	     73.986	      2.520	     14.219	    1.352	    2.197	    3.838	    2.642
 1980	     8	     4	    0.000	     10.439	     26.624	     74.154	      2.147	     15.889	    1.497	    2.579	    4.426	    3.180
 1980	     8	     5	    1.211	     11.243	     20.610	     80.595	      1.181	      7.974	    2.821	    1.590	    2.446	    1.482
 1980	     8	     6	   11.816	     13.446	     19.435	     88.362	      2.456	      8.209	    2.423	    1.757	    2.537	    1.549
 1980	     8	     7	    1.265	     10.572	     25.173	     76.338	      1.716	     16.217	    2.025	    2.570	    4.469	    3.186
 1980	     8	     8	    0.000	      3.792	     17.163	     76.281	      0.495	     10.408	    0.434	    1.700	    2.674	    1.621
 1980	     8	     9	    0.072	      4.295	     19.265	     79.162	      0.830	     13.253	    1.576	    1.809	    3.347	    2.159
