CABra ID  	 274
ANA ID    	 56610000
Longitude 	 -43.173   	 dd
Latitude  	 -19.932   	 dd
Area      	 1181.02   	 km²
Elevation 	 813.44    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	     6	    0.000	     16.396	     28.978	     71.200	      1.147	     23.994	    4.045	    4.743	    7.012	    5.351
 1980	     3	     7	    0.000	     15.622	     29.336	     73.428	      1.133	     23.989	    4.169	    4.722	    6.988	    5.322
 1980	     3	     8	    0.000	     16.102	     30.870	     70.990	      0.918	     24.133	    3.971	    4.646	    7.122	    5.488
 1980	     3	     9	    0.000	     16.742	     30.921	     77.111	      0.799	     22.872	    4.117	    4.518	    6.802	    5.245
 1980	     3	    10	    0.000	     16.486	     30.758	     73.565	      0.972	     22.750	    4.224	    4.476	    6.748	    5.190
 1980	     3	    11	    0.044	     16.787	     30.509	     76.437	      1.240	     18.647	    4.695	    4.067	    5.620	    4.257
 1980	     3	    12	    0.043	     18.536	     29.403	     80.375	      0.847	     16.012	    4.397	    3.707	    4.933	    3.684
 1980	     3	    13	    0.000	     18.842	     27.845	     85.718	      0.857	     15.057	    3.483	    3.178	    4.648	    3.412
 1980	     3	    14	    0.173	     18.066	     29.743	     84.716	      0.955	     13.772	    4.127	    3.244	    4.317	    3.164
 1980	     3	    15	   11.977	     18.957	     29.463	     85.505	      1.212	     16.428	    4.185	    3.438	    5.059	    3.801
 1980	     3	    16	    6.500	     19.154	     28.803	     79.157	      1.036	     19.231	    4.888	    4.110	    5.810	    4.425
 1980	     3	    17	    0.284	     15.679	     27.535	     84.319	      1.074	     14.058	    2.742	    3.003	    4.267	    3.051
 1980	     3	    18	    0.054	     16.896	     29.630	     74.488	      1.252	     22.515	    3.177	    4.390	    6.642	    5.092
 1980	     3	    19	    0.000	     17.660	     27.421	     77.994	      0.972	     15.034	    3.396	    3.229	    4.584	    3.341
 1980	     3	    20	    0.069	     15.259	     29.259	     69.321	      0.814	     24.038	    3.182	    4.489	    6.961	    5.304
 1980	     3	    21	    0.000	     15.319	     30.349	     74.596	      0.801	     22.704	    3.434	    4.403	    6.648	    5.081
 1980	     3	    22	    0.000	     15.886	     31.447	     69.308	      0.815	     22.913	    3.310	    4.493	    6.779	    5.233
 1980	     3	    23	    0.000	     16.453	     30.804	     72.012	      0.768	     21.723	    3.240	    4.241	    6.445	    4.957
 1980	     3	    24	    0.000	     15.746	     29.830	     70.543	      1.155	     22.008	    2.975	    4.451	    6.450	    4.920
 1980	     3	    25	    0.000	     14.147	     29.411	     70.475	      1.008	     23.075	    3.684	    4.454	    6.643	    5.030
 1980	     3	    26	    0.000	     15.675	     30.069	     73.346	      1.191	     21.636	    2.897	    4.332	    6.352	    4.847
 1980	     3	    27	    0.000	     14.694	     30.666	     69.566	      0.918	     21.352	    3.755	    4.164	    6.254	    4.761
 1980	     3	    28	    0.000	     14.711	     30.587	     69.958	      0.729	     21.658	    3.492	    4.155	    6.333	    4.825
 1980	     3	    29	    0.000	     14.762	     31.367	     70.302	      0.730	     20.139	    3.289	    4.103	    5.950	    4.533
 1980	     3	    30	    0.326	     15.633	     32.000	     71.994	      0.927	     18.152	    3.055	    4.011	    5.460	    4.161
 1980	     3	    31	    2.029	     17.933	     30.418	     82.604	      1.108	     16.772	    3.652	    3.468	    5.118	    3.878
 1980	     4	     1	    7.934	     16.376	     28.484	     78.508	      0.879	     18.750	    3.256	    3.433	    5.531	    4.155
 1980	     4	     2	    0.552	     16.378	     26.849	     83.247	      0.930	     10.000	    2.297	    2.268	    3.208	    2.171
 1980	     4	     3	    7.109	     18.811	     25.683	     84.914	      0.889	     10.007	    2.505	    2.087	    3.256	    2.207
 1980	     4	     4	    6.004	     18.757	     26.212	     85.994	      0.771	      8.862	    2.466	    2.029	    2.965	    1.966
 1980	     4	     5	    7.746	     19.022	     24.463	     90.006	      0.785	      8.635	    2.765	    1.771	    2.894	    1.881
 1980	     4	     6	    5.523	     18.721	     26.318	     89.873	      0.457	     10.261	    3.943	    2.040	    3.323	    2.279
 1980	     4	     7	    5.063	     18.469	     26.316	     89.431	      0.775	     11.584	    1.524	    2.337	    3.656	    2.565
 1980	     4	     8	   20.734	     18.663	     27.994	     86.140	      0.861	     12.919	    2.767	    2.580	    4.038	    2.927
 1980	     4	     9	   10.586	     19.745	     28.503	     85.872	      1.159	     11.973	    3.039	    2.721	    3.825	    2.765
 1980	     4	    10	    7.297	     19.053	     28.226	     86.817	      0.861	     10.935	    3.989	    2.352	    3.526	    2.496
 1980	     4	    11	    2.639	     19.153	     28.528	     85.519	      1.169	     12.187	    3.647	    2.557	    3.862	    2.795
 1980	     4	    12	    1.911	     18.677	     29.835	     84.420	      0.871	     16.011	    3.365	    3.304	    4.898	    3.709
 1980	     4	    13	    8.781	     18.533	     29.614	     86.159	      0.742	     11.011	    3.948	    2.275	    3.546	    2.540
 1980	     4	    14	   16.906	     18.532	     27.721	     86.358	      0.697	     14.072	    3.986	    2.789	    4.321	    3.172
 1980	     4	    15	    2.916	     18.605	     28.104	     88.423	      0.905	     11.571	    3.734	    2.364	    3.672	    2.623
 1980	     4	    16	    8.547	     18.434	     27.654	     81.607	      1.173	     14.224	    2.579	    2.645	    4.352	    3.200
 1980	     4	    17	    1.190	     18.437	     25.765	     83.758	      1.419	     10.244	    2.035	    2.102	    3.286	    2.251
 1980	     4	    18	    9.656	     18.520	     25.673	     84.609	      1.596	     12.603	    3.386	    2.620	    3.887	    2.769
 1980	     4	    19	    0.531	     14.626	     27.684	     74.264	      0.957	     17.253	    3.932	    3.189	    5.003	    3.702
 1980	     4	    20	    0.000	     13.305	     27.598	     85.090	      0.761	     17.748	    2.668	    3.191	    5.073	    3.739
 1980	     4	    21	    0.000	     13.274	     27.202	     82.292	      0.899	     13.423	    1.996	    2.579	    3.960	    2.812
 1980	     4	    22	    0.000	     15.249	     27.360	     77.307	      0.900	     20.626	    2.709	    3.502	    5.888	    4.443
 1980	     4	    23	    0.000	     15.157	     27.363	     73.669	      1.186	     17.047	    1.785	    3.139	    4.950	    3.667
 1980	     4	    24	    0.000	     12.827	     26.855	     73.267	      0.802	     17.971	    2.043	    3.108	    5.073	    3.726
 1980	     4	    25	    0.000	     12.386	     26.178	     76.856	      0.966	     16.995	    2.487	    3.031	    4.782	    3.471
 1980	     4	    26	    0.000	     12.744	     26.194	     75.560	      1.435	     18.195	    1.881	    3.018	    5.096	    3.735
 1980	     4	    27	    0.458	     14.499	     25.841	     79.619	      0.979	     12.150	    2.465	    2.401	    3.638	    2.541
 1980	     4	    28	    1.888	     14.748	     25.899	     78.239	      1.085	     17.223	    3.233	    2.875	    4.916	    3.617
 1980	     4	    29	    0.559	     13.312	     26.974	     81.059	      0.974	     13.042	    2.176	    2.505	    3.845	    2.726
 1980	     4	    30	    0.000	     14.348	     27.168	     82.635	      0.661	     16.700	    2.257	    2.987	    4.807	    3.547
 1980	     5	     1	    0.000	     12.392	     28.220	     82.936	      0.913	     17.096	    2.359	    2.978	    4.868	    3.588
 1980	     5	     2	    0.826	     13.332	     28.557	     81.958	      0.869	     14.172	    2.511	    2.767	    4.164	    3.024
 1980	     5	     3	    5.949	     17.135	     27.498	     84.574	      0.886	     10.521	    2.411	    2.228	    3.321	    2.325
 1980	     5	     4	   12.281	     16.293	     26.587	     83.173	      0.577	     13.099	    2.116	    2.319	    3.933	    2.831
 1980	     5	     5	    0.104	     12.672	     28.179	     81.031	      0.827	     17.183	    1.309	    2.921	    4.890	    3.618
 1980	     5	     6	    0.000	     12.381	     27.978	     79.330	      0.602	     16.175	    0.914	    2.752	    4.614	    3.384
 1980	     5	     7	    0.000	     12.981	     27.817	     79.333	      0.896	     16.519	    1.992	    2.987	    4.716	    3.476
 1980	     5	     8	    0.000	     13.243	     27.102	     80.937	      1.010	     16.067	    1.783	    2.805	    4.585	    3.360
 1980	     5	     9	    0.000	     12.875	     26.589	     79.374	      1.206	     14.048	    2.310	    2.704	    4.050	    2.904
 1980	     5	    10	    0.000	     12.240	     26.160	     81.840	      0.974	     14.295	    2.353	    2.564	    4.075	    2.913
 1980	     5	    11	    0.000	     12.027	     27.215	     81.198	      0.869	     17.018	    2.411	    2.870	    4.775	    3.508
 1980	     5	    12	    0.000	     12.621	     27.545	     79.410	      0.947	     15.493	    2.069	    2.758	    4.424	    3.233
 1980	     5	    13	    0.082	     15.327	     25.372	     83.152	      1.272	     13.626	    1.977	    2.347	    3.986	    2.863
 1980	     5	    14	    0.193	     13.927	     25.567	     78.676	      1.731	     15.637	    2.001	    2.742	    4.439	    3.234
 1980	     5	    15	    0.016	     13.417	     25.885	     81.653	      0.830	     14.551	    1.539	    2.478	    4.161	    3.002
 1980	     5	    16	    0.000	     14.115	     26.599	     82.375	      1.010	     15.347	    1.629	    2.702	    4.402	    3.225
 1980	     5	    17	    0.000	     13.295	     26.722	     84.702	      0.946	     11.681	    1.776	    2.245	    3.469	    2.433
 1980	     5	    18	    0.040	     13.839	     27.376	     80.125	      0.742	     11.016	    1.851	    2.192	    3.332	    2.330
 1980	     5	    19	    0.492	     14.141	     27.753	     82.460	      0.904	     13.919	    1.877	    2.432	    4.073	    2.971
 1980	     5	    20	    0.787	     14.950	     27.482	     81.437	      0.985	     14.421	    1.857	    2.623	    4.216	    3.099
 1980	     5	    21	    0.000	     14.120	     26.864	     80.495	      1.340	     14.319	    1.447	    2.629	    4.144	    3.020
 1980	     5	    22	    0.000	     13.251	     26.856	     82.302	      0.877	     13.657	    1.682	    2.459	    3.949	    2.847
 1980	     5	    23	    0.004	     13.288	     26.655	     79.382	      1.135	     14.044	    1.832	    2.321	    4.039	    2.922
 1980	     5	    24	    0.119	     13.336	     26.062	     81.485	      0.896	     12.469	    1.591	    2.217	    3.637	    2.575
 1980	     5	    25	    0.000	     11.738	     26.527	     82.011	      0.798	     13.320	    1.760	    2.294	    3.804	    2.710
 1980	     5	    26	    0.000	     11.409	     25.378	     83.247	      0.981	     12.926	    1.443	    2.260	    3.665	    2.577
 1980	     5	    27	    0.000	     11.784	     26.062	     80.858	      1.052	     15.184	    1.414	    2.528	    4.241	    3.071
 1980	     5	    28	    0.055	     11.449	     26.222	     77.252	      0.687	     11.974	    1.250	    2.057	    3.458	    2.416
 1980	     5	    29	    0.000	     12.883	     25.632	     77.085	      0.694	     10.127	    2.089	    1.804	    3.043	    2.067
 1980	     5	    30	    0.000	     11.350	     26.490	     76.173	      0.601	     14.484	    1.561	    2.239	    4.065	    2.929
 1980	     5	    31	    0.000	     13.782	     26.076	     82.112	      0.938	     13.781	    1.873	    2.437	    3.962	    2.864
 1980	     6	     1	    0.000	     12.533	     26.508	     77.595	      0.831	     14.609	    1.530	    2.415	    4.134	    3.003
 1980	     6	     2	    0.010	     11.825	     26.752	     80.641	      0.627	     13.400	    1.572	    2.284	    3.822	    2.737
 1980	     6	     3	    0.701	     12.935	     26.118	     88.137	      0.674	     10.385	    2.886	    1.764	    3.110	    2.135
 1980	     6	     4	    1.639	     11.299	     23.728	     84.006	      1.139	     12.435	    0.986	    1.943	    3.490	    2.419
 1980	     6	     5	    0.046	     11.883	     24.387	     86.323	      0.877	     11.112	    0.822	    1.850	    3.215	    2.199
 1980	     6	     6	    0.029	     10.822	     25.204	     79.065	      0.739	     14.176	    1.214	    2.234	    3.924	    2.796
 1980	     6	     7	    0.000	     11.355	     24.791	     82.420	      0.922	     11.515	    1.281	    2.030	    3.301	    2.275
 1980	     6	     8	    0.000	     10.361	     26.134	     78.155	      1.297	     15.547	    1.266	    2.629	    4.264	    3.087
 1980	     6	     9	    0.000	     12.251	     25.567	     77.206	      1.437	     15.358	    1.386	    2.657	    4.268	    3.105
 1980	     6	    10	    0.000	     11.986	     25.339	     82.669	      1.004	     12.864	    1.804	    2.229	    3.652	    2.584
 1980	     6	    11	    0.000	     11.673	     26.247	     80.834	      0.901	     14.004	    1.413	    2.331	    3.940	    2.835
 1980	     6	    12	    0.000	     10.631	     25.732	     79.888	      0.725	     13.861	    1.368	    2.234	    3.854	    2.747
 1980	     6	    13	    0.291	      9.943	     27.030	     76.987	      0.848	     15.176	    1.561	    2.434	    4.187	    3.033
 1980	     6	    14	    1.826	     13.040	     24.889	     86.298	      0.657	     12.023	    0.817	    1.941	    3.470	    2.435
 1980	     6	    15	    0.004	      7.549	     23.845	     76.554	      0.938	     14.682	    0.533	    2.181	    3.870	    2.709
 1980	     6	    16	    0.000	      8.471	     23.900	     81.421	      1.538	     14.962	    1.041	    2.322	    3.971	    2.801
 1980	     6	    17	    0.000	      8.714	     22.943	     74.236	      1.021	     14.315	    0.978	    2.288	    3.798	    2.651
 1980	     6	    18	    0.000	      8.424	     22.417	     80.859	      1.137	     13.888	    1.299	    2.103	    3.673	    2.541
 1980	     6	    19	    0.000	      8.932	     23.712	     80.695	      0.939	     13.130	    1.210	    2.119	    3.562	    2.468
 1980	     6	    20	    0.004	      7.921	     24.521	     82.011	      0.632	     13.249	    1.469	    2.007	    3.578	    2.483
 1980	     6	    21	    0.021	     12.650	     22.526	     88.849	      0.619	      8.173	    1.103	    1.472	    2.516	    1.593
 1980	     6	    22	    0.049	     12.968	     24.256	     83.471	      0.661	     11.283	    0.888	    1.893	    3.277	    2.263
 1980	     6	    23	    5.012	     10.328	     23.469	     81.319	      0.742	     13.613	    2.180	    2.042	    3.713	    2.602
 1980	     6	    24	    0.562	     10.117	     24.535	     82.778	      0.881	     12.349	    1.688	    2.025	    3.445	    2.389
 1980	     6	    25	    1.017	     11.626	     26.431	     81.674	      0.492	     12.627	    1.554	    2.055	    3.609	    2.561
 1980	     6	    26	    7.242	     13.868	     18.764	     94.391	      0.435	      6.072	    1.864	    1.149	    2.027	    1.141
 1980	     6	    27	    5.773	     12.244	     23.363	     88.538	      0.615	      9.752	    2.004	    1.645	    2.882	    1.912
 1980	     6	    28	    0.242	     10.097	     23.008	     82.178	      0.821	     14.742	    1.220	    2.158	    3.951	    2.789
 1980	     6	    29	    0.000	     10.180	     24.356	     81.349	      0.655	     14.761	    1.204	    2.174	    4.006	    2.851
 1980	     6	    30	    0.000	      8.175	     25.649	     81.565	      0.627	     16.023	    1.542	    2.342	    4.273	    3.064
 1980	     7	     1	    0.018	      9.625	     25.688	     77.623	      1.073	     15.806	    1.609	    2.541	    4.281	    3.087
 1980	     7	     2	    0.000	      7.567	     26.542	     77.202	      0.728	     13.130	    1.396	    2.185	    3.604	    2.521
 1980	     7	     3	    0.628	      9.272	     24.094	     84.427	      0.738	      8.095	    1.342	    1.596	    2.443	    1.538
 1980	     7	     4	    0.055	      9.930	     25.535	     80.512	      0.795	     13.625	    1.305	    2.257	    3.772	    2.667
 1980	     7	     5	    0.000	      9.998	     25.027	     79.004	      0.731	     13.415	    0.801	    2.061	    3.710	    2.609
 1980	     7	     6	    0.000	      8.732	     22.586	     83.001	      0.692	     10.108	    1.042	    1.737	    2.852	    1.863
 1980	     7	     7	    0.000	      8.001	     24.118	     81.127	      0.573	     13.959	    0.911	    2.051	    3.739	    2.603
 1980	     7	     8	    0.000	      7.738	     23.977	     80.358	      0.915	     14.714	    1.447	    2.212	    3.898	    2.728
 1980	     7	     9	    0.000	      8.229	     25.130	     79.590	      0.554	     13.868	    1.334	    2.120	    3.762	    2.634
 1980	     7	    10	    0.000	     11.100	     24.601	     80.308	      0.546	     12.628	    1.696	    2.026	    3.555	    2.480
 1980	     7	    11	    0.000	      9.115	     25.619	     77.686	      0.666	     13.861	    1.614	    2.218	    3.809	    2.685
 1980	     7	    12	    0.000	      8.833	     25.985	     78.709	      0.964	     15.136	    1.579	    2.487	    4.114	    2.935
 1980	     7	    13	    0.000	      7.729	     26.489	     75.793	      0.827	     16.459	    1.769	    2.585	    4.405	    3.165
 1980	     7	    14	    0.000	      8.283	     27.581	     74.335	      0.945	     14.349	    1.789	    2.547	    3.961	    2.824
 1980	     7	    15	    0.000	      8.727	     27.904	     71.907	      0.819	     15.664	    1.402	    2.636	    4.308	    3.116
 1980	     7	    16	    0.000	     11.478	     23.406	     80.239	      1.328	     11.806	    0.818	    2.167	    3.352	    2.292
 1980	     7	    17	    0.000	     10.634	     25.782	     80.109	      0.694	     15.309	    1.677	    2.413	    4.223	    3.036
 1980	     7	    18	    0.000	      9.845	     27.090	     76.884	      0.511	     14.869	    1.740	    2.361	    4.133	    2.970
 1980	     7	    19	    0.000	     11.104	     25.218	     80.473	      0.729	     14.371	    1.255	    2.303	    3.999	    2.846
 1980	     7	    20	    0.000	      9.814	     26.794	     78.247	      0.522	     17.064	    1.817	    2.619	    4.659	    3.393
 1980	     7	    21	    0.000	     10.232	     29.086	     74.061	      0.968	     16.822	    1.888	    2.938	    4.704	    3.471
 1980	     7	    22	    0.000	     11.155	     28.329	     77.823	      0.478	     14.930	    2.104	    2.493	    4.240	    3.087
 1980	     7	    23	    0.173	     11.865	     27.029	     81.138	      0.658	     11.847	    2.619	    2.140	    3.470	    2.431
 1980	     7	    24	    1.034	     12.934	     25.165	     81.853	      0.798	     13.072	    1.124	    2.186	    3.756	    2.653
 1980	     7	    25	    0.000	     11.184	     24.758	     75.569	      0.830	     14.774	    0.917	    2.440	    4.095	    2.911
 1980	     7	    26	    0.000	      8.992	     25.608	     74.110	      0.948	     15.477	    1.608	    2.563	    4.211	    2.992
 1980	     7	    27	    0.000	     11.395	     26.789	     75.128	      0.659	     14.896	    1.933	    2.477	    4.201	    3.027
 1980	     7	    28	    0.000	     10.696	     26.702	     72.796	      0.923	     16.719	    1.878	    2.827	    4.622	    3.361
 1980	     7	    29	    0.000	      9.952	     26.956	     73.129	      1.197	     16.186	    1.342	    2.971	    4.473	    3.232
 1980	     7	    30	    0.000	     11.884	     27.172	     74.338	      0.944	     14.155	    1.914	    2.642	    4.053	    2.910
 1980	     7	    31	    0.000	     10.279	     24.884	     76.168	      1.012	     10.421	    1.404	    2.125	    3.049	    2.031
 1980	     8	     1	    0.000	     13.927	     21.470	     77.975	      1.470	      9.943	    0.647	    2.084	    2.974	    1.944
 1980	     8	     2	    0.000	      9.853	     23.526	     73.194	      1.422	     12.229	    1.836	    2.432	    3.428	    2.323
 1980	     8	     3	    0.040	     10.328	     24.980	     74.614	      1.523	     11.200	    1.665	    2.448	    3.241	    2.187
 1980	     8	     4	    0.023	      9.774	     24.742	     74.570	      1.771	     11.783	    1.959	    2.600	    3.357	    2.275
 1980	     8	     5	    0.018	     10.722	     25.527	     71.193	      1.542	     18.635	    1.512	    3.347	    5.064	    3.687
 1980	     8	     6	    0.000	      9.102	     27.482	     65.341	      1.156	     17.506	    1.725	    3.172	    4.800	    3.480
 1980	     8	     7	    0.000	     10.067	     28.282	     67.712	      1.171	     17.614	    2.045	    3.246	    4.900	    3.587
 1980	     8	     8	    0.000	     10.163	     28.103	     63.581	      1.089	     16.139	    2.021	    3.218	    4.531	    3.283
 1980	     8	     9	    0.000	      8.536	     26.662	     65.303	      1.483	     18.473	    1.828	    3.455	    4.985	    3.602
