CABra ID  	 354
ANA ID    	 58770000
Longitude 	 -42.696   	 dd
Latitude  	 -21.391   	 dd
Area      	 5966.07   	 km²
Elevation 	 556.48    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    24	    0.061	     18.292	     29.556	     79.079	      1.091	     21.836	    3.731	    4.371	    6.500	    5.019
 1980	     2	    25	    0.000	     19.262	     29.829	     80.773	      1.429	     19.868	    3.905	    4.202	    6.008	    4.634
 1980	     2	    26	    0.388	     18.338	     29.791	     76.963	      1.391	     20.258	    4.148	    4.308	    6.074	    4.671
 1980	     2	    27	    0.098	     19.411	     30.058	     76.225	      1.696	     21.228	    4.002	    4.527	    6.395	    4.972
 1980	     2	    28	    0.298	     19.077	     30.215	     75.755	      1.184	     23.430	    3.982	    4.739	    7.000	    5.477
 1980	     2	    29	    0.001	     19.323	     30.345	     75.361	      1.350	     24.279	    3.981	    4.985	    7.254	    5.701
 1980	     3	     1	    0.055	     17.905	     30.023	     77.606	      0.910	     21.509	    4.405	    4.299	    6.405	    4.948
 1980	     3	     2	    0.000	     18.901	     29.104	     77.751	      0.903	     17.792	    3.766	    3.709	    5.398	    4.097
 1980	     3	     3	    0.001	     18.707	     29.667	     77.274	      1.058	     18.158	    3.816	    3.824	    5.505	    4.199
 1980	     3	     4	    0.003	     17.281	     29.627	     76.353	      1.051	     20.638	    3.699	    4.209	    6.120	    4.690
 1980	     3	     5	    0.276	     17.753	     28.933	     77.634	      1.071	     19.157	    3.921	    3.941	    5.712	    4.341
 1980	     3	     6	    0.064	     17.368	     29.711	     71.855	      1.342	     23.191	    4.261	    4.668	    6.823	    5.280
 1980	     3	     7	    0.000	     17.110	     29.918	     74.311	      1.151	     22.631	    3.965	    4.488	    6.665	    5.149
 1980	     3	     8	    0.003	     17.207	     32.016	     70.142	      1.216	     23.427	    4.117	    4.887	    6.979	    5.472
 1980	     3	     9	    0.000	     17.714	     31.441	     70.712	      1.308	     23.086	    4.194	    4.959	    6.881	    5.389
 1980	     3	    10	    0.000	     17.862	     31.008	     72.617	      1.611	     21.086	    4.347	    4.576	    6.311	    4.905
 1980	     3	    11	    0.590	     18.306	     30.276	     78.270	      1.798	     18.290	    4.819	    3.963	    5.534	    4.242
 1980	     3	    12	    5.478	     18.416	     29.154	     78.775	      1.921	     16.019	    4.102	    3.792	    4.890	    3.670
 1980	     3	    13	    2.780	     19.262	     28.111	     83.672	      1.533	     13.087	    3.575	    2.992	    4.110	    2.990
 1980	     3	    14	    7.454	     18.883	     30.027	     83.507	      1.490	     14.296	    4.473	    3.131	    4.458	    3.330
 1980	     3	    15	   18.420	     19.546	     29.195	     82.042	      1.236	     15.886	    3.227	    3.413	    4.890	    3.691
 1980	     3	    16	    3.379	     19.963	     29.584	     77.906	      1.457	     18.184	    4.384	    3.918	    5.539	    4.266
 1980	     3	    17	    0.028	     16.795	     28.804	     78.364	      1.275	     20.052	    3.198	    3.946	    5.891	    4.485
 1980	     3	    18	    0.435	     17.241	     29.710	     77.604	      1.167	     17.830	    3.017	    3.662	    5.342	    4.053
 1980	     3	    19	    1.368	     18.502	     28.710	     74.493	      0.985	     17.371	    3.722	    3.582	    5.234	    3.962
 1980	     3	    20	    0.046	     16.678	     29.338	     72.638	      0.873	     21.690	    3.411	    4.164	    6.344	    4.875
 1980	     3	    21	    0.000	     16.369	     30.774	     71.379	      1.052	     22.054	    3.693	    4.417	    6.488	    5.026
 1980	     3	    22	    0.003	     17.234	     31.205	     69.461	      1.071	     21.965	    3.678	    4.490	    6.518	    5.084
 1980	     3	    23	    0.000	     18.156	     31.330	     69.758	      0.884	     22.053	    3.398	    4.437	    6.586	    5.168
 1980	     3	    24	    0.000	     17.828	     30.756	     70.210	      1.289	     19.656	    2.875	    4.213	    5.885	    4.557
 1980	     3	    25	    0.000	     16.461	     30.234	     67.328	      1.355	     21.869	    3.731	    4.556	    6.412	    4.956
 1980	     3	    26	    0.000	     15.942	     30.204	     69.194	      1.156	     21.892	    3.247	    4.381	    6.391	    4.928
 1980	     3	    27	    0.000	     16.478	     31.494	     63.869	      0.972	     21.256	    3.551	    4.384	    6.292	    4.892
 1980	     3	    28	    0.000	     15.830	     31.455	     65.781	      0.991	     20.238	    3.521	    4.227	    5.981	    4.619
 1980	     3	    29	    0.000	     16.722	     32.412	     66.996	      1.212	     19.868	    3.167	    4.310	    5.949	    4.636
 1980	     3	    30	    1.132	     17.739	     30.814	     78.376	      1.103	     15.964	    3.533	    3.369	    4.866	    3.700
 1980	     3	    31	    5.525	     16.919	     28.238	     86.344	      1.865	     16.022	    2.852	    3.167	    4.784	    3.564
 1980	     4	     1	    4.228	     16.256	     27.814	     78.014	      1.364	     15.128	    2.698	    3.128	    4.513	    3.320
 1980	     4	     2	    2.512	     16.437	     27.458	     85.063	      0.880	     11.740	    2.127	    2.431	    3.636	    2.571
 1980	     4	     3	    6.151	     18.195	     25.356	     87.391	      0.684	      9.005	    1.816	    1.939	    2.956	    1.964
 1980	     4	     4	    5.590	     18.654	     25.739	     87.432	      1.705	      8.450	    2.497	    1.970	    2.829	    1.862
 1980	     4	     5	   20.147	     17.182	     23.487	     91.150	      1.314	      8.302	    2.083	    1.677	    2.732	    1.744
 1980	     4	     6	   19.299	     18.118	     23.911	     88.604	      1.122	      8.400	    2.423	    1.811	    2.782	    1.796
 1980	     4	     7	    5.926	     17.997	     25.601	     88.699	      1.337	     11.124	    1.686	    2.228	    3.483	    2.426
 1980	     4	     8	    1.374	     18.990	     27.164	     87.806	      1.026	     10.091	    2.479	    2.172	    3.267	    2.272
 1980	     4	     9	    4.114	     19.058	     29.516	     82.826	      1.037	     14.040	    3.360	    2.936	    4.343	    3.255
 1980	     4	    10	   12.895	     18.762	     28.292	     86.846	      1.214	     10.680	    3.809	    2.263	    3.425	    2.431
 1980	     4	    11	    6.890	     18.580	     27.903	     87.029	      1.031	     12.578	    3.300	    2.664	    3.907	    2.843
 1980	     4	    12	    1.332	     19.091	     30.039	     83.269	      1.211	     14.289	    3.617	    3.014	    4.415	    3.334
 1980	     4	    13	    9.961	     19.229	     28.090	     88.675	      1.086	      9.907	    3.874	    2.180	    3.228	    2.264
 1980	     4	    14	   18.776	     18.910	     28.131	     84.526	      1.152	     13.625	    3.243	    2.768	    4.189	    3.101
 1980	     4	    15	    0.337	     19.183	     27.398	     86.282	      1.766	     11.491	    3.106	    2.444	    3.626	    2.600
 1980	     4	    16	    6.081	     18.537	     24.572	     89.200	      1.341	      9.398	    1.335	    1.943	    3.034	    2.038
 1980	     4	    17	    3.020	     17.916	     23.533	     88.281	      1.769	      8.753	    2.567	    1.809	    2.843	    1.858
 1980	     4	    18	    1.473	     17.394	     25.054	     85.149	      1.669	     12.625	    2.589	    2.497	    3.813	    2.718
 1980	     4	    19	    0.217	     15.973	     25.836	     79.493	      0.908	     20.428	    2.825	    3.361	    5.758	    4.355
 1980	     4	    20	    0.001	     14.842	     26.317	     82.274	      1.136	     15.423	    2.841	    2.771	    4.455	    3.260
 1980	     4	    21	    0.000	     15.643	     27.014	     80.533	      0.941	     16.181	    1.769	    2.934	    4.696	    3.488
 1980	     4	    22	    0.000	     14.573	     26.791	     82.936	      0.944	     18.807	    2.140	    3.191	    5.314	    3.986
 1980	     4	    23	    0.052	     15.237	     25.791	     78.720	      1.169	     19.192	    2.287	    3.307	    5.397	    4.050
 1980	     4	    24	    0.000	     14.257	     25.523	     80.572	      1.061	     16.114	    1.544	    2.759	    4.571	    3.344
 1980	     4	    25	    0.014	     14.052	     24.912	     82.609	      1.662	     16.687	    2.085	    2.865	    4.680	    3.426
 1980	     4	    26	    0.000	     13.272	     25.173	     78.389	      1.482	     18.262	    2.029	    3.105	    5.045	    3.724
 1980	     4	    27	    0.153	     16.134	     26.736	     77.223	      1.042	     15.383	    1.742	    2.786	    4.487	    3.324
 1980	     4	    28	    0.050	     14.970	     25.403	     82.813	      0.952	     14.391	    2.361	    2.513	    4.157	    3.010
 1980	     4	    29	    0.036	     15.830	     26.006	     84.007	      1.036	     12.216	    1.821	    2.350	    3.659	    2.605
 1980	     4	    30	    0.036	     15.502	     27.066	     80.637	      0.802	     16.235	    1.967	    2.772	    4.684	    3.495
 1980	     5	     1	    0.104	     13.640	     27.752	     81.402	      1.107	     17.519	    2.411	    2.994	    4.961	    3.715
 1980	     5	     2	    0.382	     15.557	     27.777	     81.869	      1.113	     10.914	    1.898	    2.281	    3.355	    2.373
 1980	     5	     3	    5.243	     18.412	     25.677	     87.524	      0.787	      9.106	    2.898	    1.875	    2.943	    2.000
 1980	     5	     4	    6.898	     17.326	     25.662	     86.550	      0.945	     12.269	    2.447	    2.180	    3.699	    2.655
 1980	     5	     5	    0.054	     14.531	     26.643	     83.595	      0.579	     16.069	    1.074	    2.639	    4.580	    3.397
 1980	     5	     6	    0.011	     14.917	     26.162	     83.371	      0.548	     15.856	    1.620	    2.605	    4.523	    3.348
 1980	     5	     7	    0.005	     13.452	     26.985	     84.618	      0.722	     15.221	    1.718	    2.538	    4.336	    3.187
 1980	     5	     8	    0.002	     14.006	     26.862	     85.400	      0.531	     15.315	    1.705	    2.519	    4.373	    3.225
 1980	     5	     9	    0.035	     14.673	     25.708	     83.781	      1.298	     14.615	    1.802	    2.586	    4.184	    3.058
 1980	     5	    10	    0.015	     13.776	     25.034	     84.224	      1.413	     13.679	    2.278	    2.305	    3.904	    2.803
 1980	     5	    11	    0.000	     14.089	     26.830	     82.878	      1.259	     15.553	    2.333	    2.722	    4.427	    3.277
 1980	     5	    12	    0.225	     14.989	     26.603	     82.712	      0.975	     12.403	    2.241	    2.321	    3.666	    2.635
 1980	     5	    13	    0.231	     16.114	     24.682	     88.385	      0.964	     11.176	    1.762	    1.976	    3.356	    2.351
 1980	     5	    14	    0.263	     15.204	     25.263	     82.758	      1.128	     14.305	    1.468	    2.456	    4.103	    2.997
 1980	     5	    15	    0.709	     13.108	     25.252	     85.302	      0.825	     14.828	    1.470	    2.355	    4.154	    3.020
 1980	     5	    16	    0.314	     14.953	     26.808	     82.694	      0.833	     16.487	    1.842	    2.681	    4.680	    3.513
 1980	     5	    17	    0.623	     13.866	     27.493	     81.880	      0.751	     15.967	    2.138	    2.604	    4.531	    3.384
 1980	     5	    18	    0.946	     15.545	     26.204	     84.536	      0.623	     10.663	    1.904	    1.906	    3.236	    2.271
 1980	     5	    19	    0.305	     15.369	     27.276	     84.522	      0.582	     12.871	    1.674	    2.236	    3.797	    2.774
 1980	     5	    20	    0.000	     15.970	     26.183	     86.283	      0.704	     12.724	    1.469	    2.193	    3.750	    2.725
 1980	     5	    21	    0.000	     14.688	     25.771	     84.548	      1.674	     12.945	    1.415	    2.337	    3.753	    2.711
 1980	     5	    22	    0.001	     14.437	     26.218	     82.623	      1.588	     15.064	    1.875	    2.657	    4.275	    3.163
 1980	     5	    23	    0.082	     14.748	     23.349	     88.332	      1.429	      8.277	    1.451	    1.593	    2.594	    1.681
 1980	     5	    24	    0.887	     15.573	     24.612	     86.068	      0.491	     10.001	    1.414	    1.747	    3.039	    2.086
 1980	     5	    25	    0.005	     14.210	     25.417	     85.377	      0.669	     11.359	    1.344	    1.933	    3.341	    2.353
 1980	     5	    26	    0.000	     14.640	     25.289	     82.391	      1.226	     13.259	    1.390	    2.236	    3.807	    2.759
 1980	     5	    27	    0.016	     12.686	     24.808	     84.075	      0.982	     14.115	    1.429	    2.186	    3.931	    2.841
 1980	     5	    28	    0.000	     12.062	     25.526	     82.231	      0.534	     12.115	    1.556	    1.944	    3.455	    2.442
 1980	     5	    29	    0.000	     14.061	     24.842	     81.436	      0.959	      9.580	    1.826	    1.896	    2.897	    1.966
 1980	     5	    30	    0.003	     12.297	     26.842	     79.159	      0.764	     15.645	    1.667	    2.535	    4.348	    3.220
 1980	     5	    31	    0.000	     13.867	     26.125	     82.539	      1.003	     12.808	    1.798	    2.179	    3.688	    2.666
 1980	     6	     1	    0.000	     13.016	     26.851	     81.484	      1.284	     14.840	    1.101	    2.509	    4.174	    3.085
 1980	     6	     2	    0.084	     14.423	     27.243	     79.892	      0.759	     10.682	    1.611	    2.032	    3.210	    2.274
 1980	     6	     3	    0.314	     15.536	     26.465	     85.253	      0.919	     10.508	    1.869	    1.994	    3.181	    2.246
 1980	     6	     4	    0.962	     13.567	     19.623	     89.048	      1.883	      7.340	    0.621	    1.362	    2.286	    1.391
 1980	     6	     5	    0.122	     12.923	     20.041	     90.447	      0.904	      6.488	    0.340	    1.149	    2.091	    1.224
 1980	     6	     6	    0.000	     12.910	     24.691	     82.127	      0.701	     10.705	    0.853	    1.801	    3.119	    2.158
 1980	     6	     7	    0.000	     12.967	     24.878	     82.491	      0.498	     13.514	    1.049	    2.000	    3.785	    2.733
 1980	     6	     8	    0.000	     12.048	     25.207	     81.570	      0.927	     15.093	    0.918	    2.198	    4.138	    3.028
 1980	     6	     9	    0.040	     14.439	     25.708	     81.423	      0.879	     14.360	    1.242	    2.274	    4.060	    2.996
 1980	     6	    10	    0.003	     13.164	     24.536	     85.677	      0.926	      9.956	    1.235	    1.770	    2.946	    2.009
 1980	     6	    11	    0.002	     13.609	     26.203	     80.833	      0.474	     13.017	    1.542	    2.050	    3.721	    2.704
 1980	     6	    12	    0.000	     14.773	     25.921	     82.290	      1.154	     13.941	    1.288	    2.109	    3.973	    2.930
 1980	     6	    13	    0.070	     12.247	     27.183	     78.009	      1.355	     12.664	    1.448	    2.384	    3.617	    2.616
 1980	     6	    14	    0.681	     13.134	     23.155	     84.573	      1.487	     11.165	    0.589	    1.897	    3.192	    2.210
 1980	     6	    15	    0.003	      9.344	     22.629	     71.333	      1.249	     15.904	    1.371	    2.338	    4.122	    2.960
 1980	     6	    16	    0.000	      8.524	     22.451	     83.181	      1.428	     13.444	    0.785	    1.996	    3.534	    2.465
 1980	     6	    17	    0.000	      9.981	     21.327	     81.248	      0.462	     10.750	    1.238	    1.634	    2.958	    1.981
 1980	     6	    18	    0.000	     11.036	     21.812	     84.070	      0.846	      8.578	    1.161	    1.517	    2.523	    1.617
 1980	     6	    19	    0.000	     11.796	     24.537	     75.973	      1.159	     15.454	    1.337	    2.347	    4.184	    3.062
 1980	     6	    20	    0.001	     10.994	     23.583	     84.492	      1.049	     12.793	    1.167	    2.065	    3.507	    2.472
 1980	     6	    21	    0.226	     12.556	     22.499	     84.559	      0.336	      7.181	    0.899	    1.246	    2.262	    1.397
 1980	     6	    22	    2.527	     11.800	     21.071	     85.560	      1.328	      8.626	    1.305	    1.493	    2.540	    1.626
 1980	     6	    23	    3.282	      8.420	     22.752	     82.108	      1.079	     14.405	    1.305	    2.007	    3.753	    2.649
 1980	     6	    24	    0.003	     11.594	     21.244	     89.553	      1.021	      9.009	    0.452	    1.498	    2.623	    1.698
 1980	     6	    25	    1.465	     12.530	     24.591	     85.515	      1.086	      7.988	    1.384	    1.574	    2.472	    1.600
 1980	     6	    26	   20.310	     12.197	     17.872	     92.182	      1.514	      5.836	    1.752	    1.114	    1.903	    1.055
 1980	     6	    27	    4.482	     10.682	     21.191	     84.887	      1.297	      8.719	    1.197	    1.570	    2.534	    1.620
 1980	     6	    28	    0.346	     10.875	     21.508	     81.685	      0.509	     11.242	    0.732	    1.643	    3.101	    2.105
 1980	     6	    29	    0.002	      9.119	     23.723	     80.088	      0.866	     15.573	    1.009	    2.178	    4.082	    2.936
 1980	     6	    30	    0.003	      8.898	     24.552	     79.222	      1.201	     15.527	    1.464	    2.336	    4.095	    2.953
 1980	     7	     1	    0.003	      9.325	     26.712	     72.284	      0.994	     15.754	    1.618	    2.492	    4.246	    3.108
 1980	     7	     2	    0.003	     10.281	     25.821	     78.343	      0.773	     15.228	    1.457	    2.222	    4.125	    3.007
 1980	     7	     3	    0.002	     11.246	     23.026	     85.474	      0.858	      9.528	    1.092	    1.586	    2.767	    1.833
 1980	     7	     4	    0.000	     12.006	     24.060	     84.212	      0.756	     12.920	    1.119	    1.963	    3.590	    2.550
 1980	     7	     5	    0.095	     12.446	     21.579	     86.214	      1.112	      7.870	    0.856	    1.439	    2.404	    1.509
 1980	     7	     6	    0.000	     12.065	     21.407	     82.991	      0.588	      8.525	    1.177	    1.470	    2.537	    1.622
 1980	     7	     7	    0.003	     10.091	     22.058	     83.193	      0.787	     10.301	    0.816	    1.640	    2.888	    1.921
 1980	     7	     8	    0.000	      8.686	     21.894	     84.121	      0.831	     11.495	    1.476	    1.743	    3.104	    2.095
 1980	     7	     9	    0.000	     11.755	     25.501	     79.645	      0.553	     12.943	    1.420	    1.992	    3.633	    2.596
 1980	     7	    10	    0.000	     12.378	     24.772	     81.601	      0.846	     10.586	    1.527	    1.884	    3.082	    2.121
 1980	     7	    11	    0.000	     12.579	     25.316	     80.466	      0.769	     14.999	    1.640	    2.258	    4.147	    3.035
 1980	     7	    12	    0.000	     11.383	     26.192	     75.168	      0.935	     13.855	    1.508	    2.392	    3.861	    2.792
 1980	     7	    13	    0.000	     10.395	     25.929	     76.380	      0.934	     15.549	    1.573	    2.496	    4.223	    3.080
 1980	     7	    14	    0.000	     11.485	     26.253	     68.678	      1.290	     10.202	    1.520	    2.433	    3.002	    2.061
 1980	     7	    15	    0.000	     10.950	     24.133	     73.005	      2.070	     12.707	    0.710	    2.756	    3.522	    2.474
 1980	     7	    16	    0.001	     12.702	     20.390	     81.382	      0.828	      6.819	    0.716	    1.458	    2.170	    1.288
 1980	     7	    17	    0.000	      9.936	     24.986	     80.763	      0.904	     15.010	    1.464	    2.284	    4.052	    2.915
 1980	     7	    18	    0.003	     11.096	     26.320	     79.390	      0.625	     14.468	    1.404	    2.279	    4.011	    2.909
 1980	     7	    19	    0.000	     12.692	     24.022	     78.883	      1.084	     11.015	    1.271	    2.019	    3.187	    2.194
 1980	     7	    20	    0.000	     10.806	     27.030	     74.474	      1.047	     16.792	    1.642	    2.753	    4.592	    3.396
 1980	     7	    21	    0.000	     11.460	     28.399	     72.574	      0.907	     16.792	    1.656	    2.799	    4.671	    3.490
 1980	     7	    22	    0.000	     12.883	     27.945	     80.156	      0.446	     13.604	    1.972	    2.206	    3.916	    2.864
 1980	     7	    23	    3.137	     13.729	     24.172	     86.283	      1.429	      9.017	    1.738	    1.728	    2.758	    1.825
 1980	     7	    24	    0.023	     13.759	     22.719	     81.106	      1.085	     11.197	    0.791	    1.973	    3.240	    2.224
 1980	     7	    25	    0.000	     10.857	     23.080	     76.451	      1.023	     13.502	    1.289	    2.261	    3.688	    2.586
 1980	     7	    26	    0.000	      8.234	     26.844	     73.058	      1.272	     17.244	    1.606	    2.837	    4.601	    3.357
 1980	     7	    27	    0.000	     11.708	     27.239	     73.347	      0.767	     13.374	    1.667	    2.405	    3.812	    2.746
 1980	     7	    28	    0.000	     12.168	     26.364	     75.734	      1.010	     17.180	    1.707	    2.825	    4.733	    3.508
 1980	     7	    29	    0.000	     12.039	     27.412	     74.026	      1.218	     16.374	    1.644	    2.926	    4.570	    3.384
 1980	     7	    30	    0.000	     12.775	     28.168	     70.573	      1.808	     17.218	    1.737	    3.408	    4.839	    3.629
 1980	     7	    31	    0.000	     12.754	     21.085	     81.456	      2.344	      7.258	    0.366	    1.691	    2.295	    1.388
 1980	     8	     1	    0.126	     12.134	     19.552	     82.681	      1.276	      7.242	    0.762	    1.490	    2.256	    1.343
 1980	     8	     2	    0.275	     10.828	     20.877	     77.336	      1.434	     11.056	    1.437	    2.067	    3.087	    2.049
 1980	     8	     3	    0.358	     10.100	     23.268	     78.639	      1.308	     14.429	    1.399	    2.396	    3.898	    2.739
 1980	     8	     4	    3.324	     13.773	     21.225	     87.529	      1.181	      7.975	    2.364	    1.526	    2.490	    1.550
 1980	     8	     5	    1.571	     13.095	     24.319	     78.340	      1.399	     16.540	    1.968	    2.782	    4.555	    3.326
 1980	     8	     6	    0.001	     12.965	     27.372	     68.700	      1.682	     17.016	    1.618	    3.297	    4.782	    3.559
 1980	     8	     7	    0.000	     13.918	     27.926	     73.183	      1.196	     17.787	    1.784	    3.124	    5.038	    3.794
 1980	     8	     8	    0.000	     13.953	     28.048	     70.189	      1.350	     17.529	    1.823	    3.351	    4.980	    3.746
 1980	     8	     9	    0.000	     12.039	     26.954	     67.439	      1.086	     18.938	    1.796	    3.250	    5.217	    3.890
