CABra ID  	 483
ANA ID    	 64550000
Longitude 	 -52.079   	 dd
Latitude  	 -22.857   	 dd
Area      	 4492.92   	 km²
Elevation 	 523.27    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    11	    3.664	     20.842	     32.010	     76.694	      1.218	     18.062	    4.594	    4.101	    5.583	    4.400
 1980	     3	    12	   23.530	     20.200	     30.509	     75.229	      1.498	     19.949	    4.427	    4.253	    6.038	    4.742
 1980	     3	    13	   11.916	     19.275	     27.396	     90.107	      0.853	     13.335	    2.773	    2.831	    4.139	    3.022
 1980	     3	    14	   16.897	     20.087	     28.294	     89.648	      1.356	     13.844	    3.465	    2.849	    4.315	    3.202
 1980	     3	    15	   40.394	     17.675	     23.750	     88.374	      2.080	     11.664	    2.553	    2.326	    3.586	    2.474
 1980	     3	    16	   16.500	     18.551	     28.160	     80.611	      1.512	     16.586	    3.168	    3.537	    4.985	    3.760
 1980	     3	    17	    0.504	     19.756	     29.367	     77.984	      1.346	     17.186	    2.126	    3.571	    5.221	    4.010
 1980	     3	    18	    0.007	     19.790	     32.193	     71.497	      0.651	     21.537	    4.510	    4.357	    6.516	    5.195
 1980	     3	    19	    0.026	     20.666	     30.906	     79.745	      1.117	     18.918	    4.124	    3.916	    5.771	    4.542
 1980	     3	    20	    0.941	     20.993	     31.554	     64.164	      1.097	     22.450	    3.988	    4.628	    6.797	    5.450
 1980	     3	    21	    0.978	     20.240	     32.017	     70.976	      0.581	     21.533	    3.727	    4.279	    6.521	    5.210
 1980	     3	    22	    0.242	     20.924	     32.502	     62.338	      0.898	     21.889	    3.894	    4.475	    6.667	    5.367
 1980	     3	    23	    0.000	     21.024	     33.704	     58.755	      0.879	     20.945	    3.884	    4.333	    6.441	    5.210
 1980	     3	    24	    0.000	     21.470	     33.320	     61.802	      0.867	     22.053	    3.993	    4.452	    6.763	    5.490
 1980	     3	    25	    0.000	     21.053	     33.425	     61.164	      1.250	     21.894	    3.750	    4.766	    6.703	    5.431
 1980	     3	    26	    0.000	     20.458	     32.998	     59.495	      1.293	     20.417	    3.935	    4.570	    6.239	    5.007
 1980	     3	    27	    0.017	     21.809	     32.432	     57.789	      0.908	     21.001	    4.027	    4.327	    6.436	    5.196
 1980	     3	    28	    0.065	     18.874	     32.277	     69.627	      1.464	     16.978	    3.445	    4.021	    5.193	    4.056
 1980	     3	    29	    4.943	     21.405	     31.290	     80.114	      0.979	     16.829	    2.672	    3.505	    5.209	    4.093
 1980	     3	    30	    7.505	     19.138	     30.206	     82.818	      2.087	     17.539	    3.264	    3.719	    5.294	    4.103
 1980	     3	    31	    6.928	     19.005	     29.197	     70.899	      2.070	     19.792	    2.427	    4.303	    5.865	    4.568
 1980	     4	     1	    0.017	     17.260	     29.130	     69.697	      1.571	     18.680	    3.211	    3.878	    5.491	    4.218
 1980	     4	     2	    0.116	     18.485	     27.896	     73.722	      1.046	     12.897	    2.514	    2.761	    3.977	    2.912
 1980	     4	     3	    1.461	     18.896	     24.543	     93.362	      0.904	      9.433	    1.411	    1.859	    3.049	    2.054
 1980	     4	     4	   17.091	     19.235	     23.986	     93.946	      0.497	      8.135	    1.593	    1.689	    2.727	    1.766
 1980	     4	     5	    2.753	     19.303	     28.147	     82.817	      0.924	     17.263	    0.979	    3.296	    5.151	    3.948
 1980	     4	     6	    0.006	     17.885	     28.932	     73.961	      1.211	     20.098	    2.983	    3.852	    5.876	    4.562
 1980	     4	     7	    0.000	     17.260	     27.512	     70.214	      1.958	     18.871	    3.377	    3.866	    5.468	    4.177
 1980	     4	     8	    0.727	     18.121	     28.193	     72.314	      1.511	     15.521	    1.229	    3.341	    4.644	    3.501
 1980	     4	     9	    2.305	     20.483	     27.452	     84.602	      0.781	     11.965	    3.182	    2.475	    3.770	    2.753
 1980	     4	    10	    8.280	     21.263	     29.488	     81.029	      2.075	     16.321	    2.634	    3.446	    4.993	    3.881
 1980	     4	    11	    0.060	     21.278	     30.163	     75.151	      1.875	     17.650	    3.334	    3.889	    5.372	    4.231
 1980	     4	    12	    6.717	     21.259	     28.822	     82.151	      2.270	     13.268	    2.203	    2.953	    4.153	    3.131
 1980	     4	    13	   60.787	     19.306	     24.934	     93.508	      1.274	      8.402	    2.896	    1.753	    2.791	    1.847
 1980	     4	    14	   31.205	     18.922	     23.340	     91.415	      2.048	      9.128	    1.588	    1.947	    2.939	    1.958
 1980	     4	    15	    4.975	     15.455	     23.981	     84.668	      0.681	     11.007	    1.441	    2.044	    3.309	    2.275
 1980	     4	    16	    0.835	     16.817	     25.403	     81.065	      2.013	     12.569	    1.422	    2.668	    3.761	    2.694
 1980	     4	    17	    0.072	     16.636	     27.935	     76.958	      2.278	     18.289	    2.443	    3.811	    5.281	    4.038
 1980	     4	    18	    0.000	     19.988	     30.070	     71.312	      1.419	     20.011	    3.322	    4.064	    5.950	    4.721
 1980	     4	    19	    0.000	     20.405	     29.872	     70.013	      1.340	     19.012	    3.142	    3.853	    5.682	    4.496
 1980	     4	    20	    5.049	     19.024	     29.896	     68.518	      0.920	     18.318	    2.929	    3.588	    5.441	    4.264
 1980	     4	    21	    0.604	     19.036	     28.420	     64.931	      1.930	     19.839	    2.975	    4.141	    5.793	    4.538
 1980	     4	    22	    0.004	     19.025	     29.860	     66.139	      1.624	     19.167	    2.990	    3.932	    5.664	    4.460
 1980	     4	    23	    0.000	     19.343	     29.493	     62.589	      2.045	     19.109	    2.888	    4.226	    5.644	    4.444
 1980	     4	    24	    0.000	     16.979	     29.432	     69.472	      1.125	     18.747	    2.525	    3.498	    5.451	    4.234
 1980	     4	    25	    0.017	     18.258	     28.066	     66.816	      1.280	     17.375	    2.452	    3.381	    5.086	    3.920
 1980	     4	    26	    0.000	     16.491	     27.504	     66.180	      1.561	     17.794	    2.659	    3.447	    5.106	    3.900
 1980	     4	    27	    0.000	     17.463	     27.887	     63.939	      1.864	     15.516	    2.512	    3.508	    4.564	    3.459
 1980	     4	    28	    0.000	     16.419	     28.629	     68.080	      1.479	     17.431	    2.343	    3.875	    5.044	    3.872
 1980	     4	    29	    0.000	     18.360	     29.076	     62.565	      1.633	     17.573	    2.503	    3.644	    5.165	    4.019
 1980	     4	    30	    0.000	     18.624	     29.151	     63.126	      1.544	     15.899	    2.564	    3.403	    4.731	    3.651
 1980	     5	     1	    1.303	     16.585	     23.867	     89.755	      1.968	      7.043	    0.610	    1.663	    2.359	    1.475
 1980	     5	     2	    8.562	     13.418	     18.388	     88.331	      1.519	      7.326	    0.966	    1.361	    2.276	    1.360
 1980	     5	     3	    1.695	     12.978	     19.488	     78.625	      1.125	     10.088	    1.760	    1.804	    2.887	    1.891
 1980	     5	     4	    0.763	      6.080	     21.769	     60.790	      0.561	     18.261	    1.833	    2.347	    4.493	    3.191
 1980	     5	     5	    1.475	      9.151	     25.927	     57.018	      0.563	     18.244	    1.894	    2.677	    4.823	    3.551
 1980	     5	     6	    0.000	     12.928	     28.853	     58.852	      0.774	     17.542	    2.107	    2.972	    4.925	    3.738
 1980	     5	     7	    0.004	     15.048	     29.601	     55.210	      1.139	     17.092	    1.809	    3.327	    4.914	    3.777
 1980	     5	     8	    0.000	     18.996	     26.151	     62.084	      1.437	      8.949	    1.253	    2.471	    2.888	    1.990
 1980	     5	     9	    0.000	     14.081	     28.942	     59.936	      1.602	     14.850	    2.049	    3.500	    4.280	    3.215
 1980	     5	    10	    0.178	     17.337	     24.016	     90.701	      1.504	      6.621	    1.673	    1.588	    2.263	    1.403
 1980	     5	    11	   42.675	     16.681	     21.213	     94.197	      1.277	      8.152	    2.021	    1.373	    2.571	    1.650
 1980	     5	    12	   12.042	     17.902	     28.130	     76.607	      1.526	     16.974	    2.518	    3.283	    4.923	    3.816
 1980	     5	    13	    0.002	     17.585	     27.776	     76.636	      1.597	     15.894	    2.348	    3.004	    4.620	    3.544
 1980	     5	    14	    0.000	     18.114	     27.224	     72.427	      1.615	     16.516	    2.233	    3.122	    4.776	    3.682
 1980	     5	    15	    0.000	     18.407	     28.294	     71.730	      1.229	     15.730	    2.227	    3.074	    4.615	    3.565
 1980	     5	    16	    0.002	     17.952	     28.255	     69.429	      0.872	     15.349	    2.029	    2.679	    4.499	    3.458
 1980	     5	    17	    0.162	     18.012	     26.067	     73.322	      1.254	      8.850	    1.944	    2.055	    2.825	    1.942
 1980	     5	    18	    0.407	     18.770	     27.438	     75.437	      1.374	     12.488	    1.737	    2.486	    3.769	    2.814
 1980	     5	    19	    4.971	     17.333	     26.870	     81.874	      2.558	     11.525	    2.203	    2.616	    3.474	    2.533
 1980	     5	    20	   10.829	     17.001	     23.408	     92.431	      1.727	      6.474	    1.977	    1.447	    2.204	    1.355
 1980	     5	    21	   43.319	     15.787	     19.274	     96.494	      1.746	      6.072	    0.606	    1.217	    2.044	    1.182
 1980	     5	    22	   16.997	     15.647	     21.660	     85.627	      0.671	     10.293	    1.832	    1.651	    3.021	    2.067
 1980	     5	    23	    0.178	     13.165	     23.643	     79.408	      1.302	     15.740	    1.720	    2.313	    4.256	    3.139
 1980	     5	    24	    0.000	     14.022	     25.193	     72.448	      0.897	     16.247	    1.603	    2.411	    4.464	    3.348
 1980	     5	    25	    0.000	     13.047	     24.943	     73.664	      1.060	     16.358	    1.616	    2.542	    4.442	    3.315
 1980	     5	    26	    0.000	     12.777	     26.753	     71.582	      1.096	     15.785	    1.873	    2.460	    4.358	    3.266
 1980	     5	    27	    0.000	     13.284	     26.253	     75.281	      1.174	     14.734	    1.807	    2.555	    4.102	    3.049
 1980	     5	    28	    0.200	     16.622	     27.810	     67.782	      1.030	     14.636	    1.352	    2.634	    4.235	    3.226
 1980	     5	    29	    0.150	     17.688	     28.368	     65.481	      0.965	     13.939	    1.844	    2.504	    4.106	    3.135
 1980	     5	    30	    0.002	     15.665	     26.576	     75.531	      1.101	     12.702	    1.789	    2.279	    3.690	    2.723
 1980	     5	    31	    0.000	     14.647	     28.066	     72.080	      0.978	     15.206	    1.906	    2.607	    4.316	    3.280
 1980	     6	     1	    0.006	     15.201	     26.188	     75.793	      1.003	     10.867	    1.799	    2.119	    3.222	    2.304
 1980	     6	     2	    1.825	     16.904	     23.470	     88.457	      1.138	      9.031	    1.825	    1.643	    2.781	    1.890
 1980	     6	     3	    5.283	     12.845	     21.822	     59.928	      2.249	     15.870	    1.855	    3.146	    4.183	    3.071
 1980	     6	     4	    0.032	      6.271	     20.771	     64.146	      1.011	     16.268	    0.991	    2.253	    3.954	    2.806
 1980	     6	     5	    0.000	      7.800	     22.024	     69.145	      1.299	     15.543	    1.409	    2.293	    3.914	    2.801
 1980	     6	     6	    0.000	     13.244	     25.764	     57.909	      1.674	     15.509	    1.657	    2.871	    4.255	    3.187
 1980	     6	     7	    0.000	     11.972	     26.688	     64.231	      1.252	     15.491	    1.719	    2.582	    4.236	    3.168
 1980	     6	     8	    0.000	     15.224	     26.134	     62.053	      1.624	     15.269	    1.541	    2.998	    4.277	    3.236
 1980	     6	     9	    0.000	     16.015	     27.869	     63.715	      1.322	     14.624	    1.340	    2.740	    4.198	    3.201
 1980	     6	    10	    0.000	     16.632	     27.749	     64.154	      0.712	     12.837	    1.226	    2.136	    3.767	    2.828
 1980	     6	    11	    0.000	     17.084	     26.281	     70.780	      1.010	      7.519	    1.304	    1.782	    2.457	    1.635
 1980	     6	    12	    0.000	     15.929	     26.338	     63.174	      1.168	     10.133	    1.183	    2.216	    3.057	    2.173
 1980	     6	    13	    0.568	     11.986	     22.484	     77.673	      3.479	      7.042	    0.157	    2.405	    2.193	    1.359
 1980	     6	    14	    3.830	      5.679	     16.481	     73.115	      1.021	     15.004	    1.347	    1.778	    3.476	    2.387
 1980	     6	    15	    0.022	      7.781	     21.312	     60.224	      1.463	     14.881	    1.239	    2.947	    3.732	    2.651
 1980	     6	    16	    0.178	      8.286	     23.818	     66.606	      1.686	     15.240	    1.163	    2.655	    3.926	    2.842
 1980	     6	    17	    0.375	     11.931	     25.954	     59.442	      1.083	     13.304	    1.128	    2.291	    3.684	    2.692
 1980	     6	    18	    0.000	     14.266	     25.109	     57.069	      1.241	     14.901	    1.488	    2.545	    4.114	    3.077
 1980	     6	    19	    0.176	     13.934	     24.835	     58.602	      0.880	     12.916	    1.258	    2.218	    3.624	    2.645
 1980	     6	    20	    0.061	     14.475	     22.618	     68.410	      2.150	      7.808	    0.623	    2.051	    2.420	    1.563
 1980	     6	    21	    0.191	     11.212	     19.645	     79.638	      2.182	      9.015	    0.858	    1.737	    2.547	    1.650
 1980	     6	    22	    0.893	      9.270	     21.308	     71.084	      1.719	     14.796	    1.357	    2.200	    3.770	    2.697
 1980	     6	    23	    0.629	     10.719	     20.131	     67.823	      1.988	     11.362	    0.968	    2.149	    3.042	    2.079
 1980	     6	    24	    3.125	     12.055	     24.547	     67.412	      2.167	     11.188	    1.447	    2.771	    3.159	    2.225
 1980	     6	    25	   20.616	     15.625	     23.763	     90.752	      3.468	      6.759	    0.990	    1.638	    2.223	    1.396
 1980	     6	    26	   38.912	      8.092	     16.473	     72.987	      2.606	     10.307	    1.582	    2.058	    2.639	    1.708
 1980	     6	    27	    2.309	      4.786	     19.150	     67.694	      1.175	     16.032	    0.771	    2.283	    3.758	    2.629
 1980	     6	    28	    0.000	      8.736	     23.758	     70.811	      1.810	     15.956	    0.747	    2.718	    4.105	    2.992
 1980	     6	    29	    0.000	      9.535	     25.766	     70.472	      1.709	     14.422	    1.732	    2.674	    3.859	    2.816
 1980	     6	    30	    0.000	     13.594	     26.416	     72.036	      2.107	     14.780	    1.674	    2.777	    4.108	    3.078
 1980	     7	     1	    1.257	     15.720	     24.860	     87.080	      1.355	      8.670	    1.133	    1.915	    2.683	    1.819
 1980	     7	     2	   10.723	     11.992	     17.154	     94.515	      2.267	      5.694	    0.546	    1.035	    1.838	    1.015
 1980	     7	     3	    5.786	     10.387	     15.577	     93.478	      1.071	      5.765	    0.291	    0.993	    1.794	    0.977
 1980	     7	     4	    0.105	     10.722	     21.859	     81.001	      1.453	     13.227	    0.842	    1.892	    3.506	    2.484
 1980	     7	     5	    0.000	     10.741	     21.408	     75.320	      1.953	     12.676	    1.232	    2.285	    3.373	    2.365
 1980	     7	     6	    0.000	     13.038	     24.223	     70.303	      1.429	     15.181	    1.696	    2.404	    4.116	    3.046
 1980	     7	     7	    0.000	     14.339	     25.274	     71.618	      1.917	     13.793	    1.534	    2.568	    3.868	    2.857
 1980	     7	     8	    0.000	     16.466	     25.339	     71.785	      1.416	     10.468	    1.367	    2.249	    3.140	    2.231
 1980	     7	     9	    0.343	     16.664	     24.577	     79.201	      1.245	      8.725	    0.626	    1.791	    2.720	    1.846
 1980	     7	    10	    9.026	     16.070	     19.151	     92.320	      0.788	      5.833	    0.688	    1.186	    1.986	    1.138
 1980	     7	    11	    6.031	     13.714	     23.591	     83.154	      0.651	     10.746	    0.884	    1.920	    3.098	    2.158
 1980	     7	    12	    0.688	     14.744	     25.934	     76.912	      0.679	     12.538	    1.786	    2.144	    3.606	    2.634
 1980	     7	    13	    0.200	     14.774	     27.296	     65.187	      1.824	     14.183	    1.620	    3.054	    4.046	    3.034
 1980	     7	    14	    0.000	     17.198	     25.627	     70.660	      2.043	      7.850	    1.193	    2.293	    2.544	    1.695
 1980	     7	    15	    0.000	     10.780	     22.614	     65.099	      2.312	     15.422	    1.639	    2.727	    4.043	    2.930
 1980	     7	    16	    0.000	      9.761	     23.186	     74.606	      1.353	     11.578	    1.346	    2.002	    3.164	    2.186
 1980	     7	    17	    0.000	     12.357	     28.844	     67.660	      1.158	     15.231	    1.895	    2.783	    4.279	    3.222
 1980	     7	    18	    1.263	     15.886	     29.146	     66.918	      0.775	     15.323	    1.785	    2.582	    4.433	    3.403
 1980	     7	    19	    1.181	     16.127	     28.227	     61.220	      1.129	     15.719	    1.655	    2.880	    4.515	    3.461
 1980	     7	    20	    0.788	     17.634	     28.718	     60.834	      1.612	     14.236	    1.682	    3.188	    4.202	    3.213
 1980	     7	    21	    1.676	     16.965	     27.493	     72.182	      0.616	     11.240	    0.892	    2.079	    3.402	    2.478
 1980	     7	    22	    0.450	     17.078	     25.913	     74.630	      0.938	     12.514	    0.580	    2.291	    3.687	    2.709
 1980	     7	    23	    1.308	     13.292	     26.395	     66.355	      1.094	     16.603	    1.870	    2.671	    4.579	    3.443
 1980	     7	    24	    0.206	      9.923	     23.968	     63.498	      2.015	     16.883	    1.401	    2.872	    4.417	    3.231
 1980	     7	    25	    0.725	     14.513	     27.301	     66.379	      1.941	     14.486	    1.554	    3.191	    4.136	    3.088
 1980	     7	    26	    0.025	     17.226	     30.100	     50.260	      3.181	     15.078	    1.866	    5.390	    4.458	    3.444
 1980	     7	    27	    1.080	     15.394	     24.459	     56.954	      0.926	     15.886	    2.103	    2.702	    4.423	    3.301
 1980	     7	    28	    0.088	     12.732	     28.178	     63.267	      2.037	     15.832	    2.019	    3.584	    4.443	    3.336
 1980	     7	    29	    0.133	     15.949	     29.280	     59.010	      2.133	      9.205	    1.923	    3.142	    2.908	    2.049
 1980	     7	    30	    1.231	     13.176	     23.040	     86.112	      2.399	      6.268	    0.585	    1.856	    2.082	    1.240
 1980	     7	    31	    8.101	      5.684	     19.143	     73.631	      1.382	     16.488	    1.374	    2.186	    3.952	    2.744
 1980	     8	     1	    0.000	      6.679	     20.941	     70.471	      2.157	     17.078	    1.622	    2.736	    4.207	    2.973
 1980	     8	     2	    0.001	      9.860	     24.598	     71.775	      1.991	     14.983	    1.859	    3.242	    4.020	    2.891
 1980	     8	     3	    0.029	     12.381	     25.436	     67.178	      2.407	     16.894	    1.874	    3.714	    4.606	    3.416
 1980	     8	     4	    0.000	     15.643	     27.472	     56.632	      1.584	     17.425	    1.811	    3.412	    4.945	    3.778
 1980	     8	     5	    0.980	     15.070	     28.440	     70.781	      2.951	     13.070	    1.766	    3.531	    3.856	    2.847
 1980	     8	     6	   12.288	     12.165	     19.831	     79.174	      1.512	     14.614	    1.733	    2.184	    3.866	    2.721
 1980	     8	     7	    0.884	      8.420	     26.129	     71.053	      0.930	     17.462	    1.824	    2.805	    4.615	    3.373
 1980	     8	     8	    1.111	     14.241	     26.856	     89.071	      2.160	      9.697	    1.237	    2.335	    2.973	    2.048
 1980	     8	     9	   14.370	     13.404	     21.609	     87.893	      1.694	      9.755	    2.243	    1.915	    2.872	    1.897
