CABra ID  	 718
ANA ID    	 65415000
Longitude 	 -51.142   	 dd
Latitude  	 -26.030   	 dd
Area      	 326.37    	 km²
Elevation 	 1044.52   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	    12	    23	    0.000	     14.893	     26.897	     66.838	      1.116	     25.284	    4.387	    4.991	    7.248	    5.389
 1984	    12	    24	    0.000	     15.576	     26.836	     72.061	      1.242	     20.882	    2.651	    4.068	    6.107	    4.486
 1984	    12	    25	    2.109	     17.225	     23.660	     86.097	      1.023	     12.495	    2.677	    2.780	    3.893	    2.632
 1984	    12	    26	    2.129	     15.564	     27.932	     80.222	      0.978	     21.772	    4.882	    4.525	    6.389	    4.743
 1984	    12	    27	    3.462	     16.270	     25.470	     84.676	      1.512	     13.133	    4.030	    3.142	    4.064	    2.797
 1984	    12	    28	    1.098	     17.221	     22.422	     86.618	      1.196	     11.799	    2.741	    2.687	    3.690	    2.445
 1984	    12	    29	    0.130	     17.048	     25.811	     84.437	      1.458	     17.531	    3.490	    3.775	    5.249	    3.788
 1984	    12	    30	   15.895	     16.727	     24.226	     87.610	      1.149	     12.913	    3.748	    2.816	    3.995	    2.722
 1984	    12	    31	   11.684	     16.980	     25.521	     85.605	      1.289	     14.709	    3.812	    3.134	    4.499	    3.164
 1985	     1	     1	    1.999	     16.693	     28.532	     80.090	      0.784	     24.534	    3.920	    4.920	    7.221	    5.461
 1985	     1	     2	    0.138	     17.447	     27.666	     78.019	      1.421	     20.965	    3.708	    4.551	    6.247	    4.660
 1985	     1	     3	    0.038	     15.649	     26.764	     73.113	      1.348	     24.971	    3.992	    5.084	    7.198	    5.365
 1985	     1	     4	    0.300	     14.272	     28.138	     69.080	      1.510	     28.671	    4.856	    5.440	    8.198	    6.160
 1985	     1	     5	    0.152	     16.528	     28.408	     78.942	      1.778	     22.429	    3.578	    4.709	    6.631	    4.975
 1985	     1	     6	    1.329	     17.068	     28.090	     85.593	      1.285	     18.669	    4.323	    3.729	    5.624	    4.152
 1985	     1	     7	    5.836	     18.534	     25.968	     88.807	      1.518	     11.927	    4.107	    2.504	    3.828	    2.631
 1985	     1	     8	   21.695	     16.415	     25.747	     75.324	      1.709	     23.871	    4.987	    4.853	    6.893	    5.112
 1985	     1	     9	    0.481	     12.051	     26.198	     66.514	      0.816	     28.391	    4.687	    5.208	    7.862	    5.775
 1985	     1	    10	    0.000	     11.590	     26.568	     68.367	      1.036	     28.831	    4.819	    5.139	    7.970	    5.856
 1985	     1	    11	    0.000	     12.804	     28.789	     60.315	      0.936	     25.992	    4.934	    5.154	    7.419	    5.526
 1985	     1	    12	    0.000	     12.195	     29.556	     57.449	      0.852	     27.665	    4.971	    5.048	    7.879	    5.893
 1985	     1	    13	    0.043	     12.691	     29.122	     62.906	      1.585	     28.728	    4.890	    5.588	    8.173	    6.125
 1985	     1	    14	    0.000	     15.446	     27.563	     75.601	      2.154	     23.901	    2.986	    4.868	    6.936	    5.174
 1985	     1	    15	    0.000	     17.615	     27.204	     84.821	      1.225	     17.362	    3.566	    3.435	    5.265	    3.845
 1985	     1	    16	    8.846	     17.114	     26.782	     80.103	      1.160	     14.486	    5.142	    3.337	    4.471	    3.171
 1985	     1	    17	    8.404	     13.950	     26.472	     70.477	      1.747	     27.695	    4.894	    5.140	    7.810	    5.798
 1985	     1	    18	    0.000	     14.481	     27.522	     76.834	      1.056	     22.796	    5.014	    4.682	    6.586	    4.872
 1985	     1	    19	    0.000	     14.437	     28.441	     73.532	      1.498	     24.159	    4.765	    5.040	    6.993	    5.221
 1985	     1	    20	    0.000	     16.159	     28.166	     76.065	      1.384	     20.772	    4.730	    4.706	    6.150	    4.572
 1985	     1	    21	    0.003	     17.544	     29.386	     78.940	      0.972	     18.116	    3.771	    4.105	    5.527	    4.118
 1985	     1	    22	    0.154	     18.958	     28.928	     80.371	      1.238	     14.882	    4.017	    3.435	    4.683	    3.422
 1985	     1	    23	    0.246	     17.741	     27.115	     72.901	      2.106	     23.238	    4.345	    4.756	    6.847	    5.149
 1985	     1	    24	    0.000	     15.831	     27.412	     76.013	      2.037	     21.248	    4.752	    4.776	    6.231	    4.614
 1985	     1	    25	    0.000	     16.282	     28.201	     71.408	      1.946	     24.688	    4.758	    5.046	    7.218	    5.445
 1985	     1	    26	    0.000	     14.542	     27.262	     70.851	      1.615	     23.997	    4.685	    4.524	    6.894	    5.116
 1985	     1	    27	    0.034	     15.619	     27.526	     72.673	      1.543	     20.817	    4.073	    4.334	    6.109	    4.515
 1985	     1	    28	    2.837	     16.866	     28.333	     74.756	      0.973	     21.027	    4.083	    4.649	    6.253	    4.679
 1985	     1	    29	    4.134	     17.232	     30.558	     70.244	      0.931	     24.577	    4.739	    5.182	    7.342	    5.644
 1985	     1	    30	    0.183	     18.589	     29.969	     77.209	      1.405	     23.031	    4.417	    4.773	    6.947	    5.338
 1985	     1	    31	    4.836	     17.357	     30.842	     74.616	      1.026	     23.880	    5.639	    5.085	    7.163	    5.511
 1985	     2	     1	    3.297	     17.570	     31.214	     79.996	      0.931	     22.588	    5.170	    5.158	    6.824	    5.249
 1985	     2	     2	    4.248	     18.594	     31.163	     77.601	      1.109	     16.051	    4.928	    4.156	    5.033	    3.773
 1985	     2	     3	    2.548	     18.957	     28.431	     83.716	      1.141	     15.368	    4.102	    3.246	    4.798	    3.513
 1985	     2	     4	    9.475	     18.416	     26.839	     87.764	      1.531	     15.883	    4.216	    3.431	    4.879	    3.537
 1985	     2	     5	    9.021	     17.220	     27.737	     80.249	      1.066	     16.789	    4.055	    3.886	    5.100	    3.725
 1985	     2	     6	    3.018	     17.417	     28.465	     84.180	      1.020	     16.467	    4.544	    3.885	    5.040	    3.695
 1985	     2	     7	   11.117	     17.261	     26.873	     86.013	      1.449	     12.601	    3.785	    2.984	    3.970	    2.767
 1985	     2	     8	   10.227	     18.152	     26.508	     84.775	      1.327	     13.098	    4.983	    2.902	    4.121	    2.895
 1985	     2	     9	    5.148	     16.854	     29.459	     81.803	      1.410	     19.514	    4.974	    4.112	    5.872	    4.402
 1985	     2	    10	    4.374	     17.469	     28.284	     81.062	      1.145	     20.060	    5.534	    3.961	    6.005	    4.494
 1985	     2	    11	   22.281	     17.621	     29.257	     79.726	      1.115	     19.547	    4.992	    4.274	    5.904	    4.440
 1985	     2	    12	   10.355	     19.481	     26.625	     87.610	      1.109	     14.378	    3.681	    3.204	    4.503	    3.235
 1985	     2	    13	   21.297	     18.848	     25.790	     89.298	      0.734	     15.377	    3.407	    2.868	    4.726	    3.398
 1985	     2	    14	   14.980	     18.375	     25.846	     92.683	      1.189	     16.226	    2.889	    2.966	    4.933	    3.567
 1985	     2	    15	   19.305	     16.911	     26.508	     91.350	      1.227	     14.099	    3.137	    2.866	    4.338	    3.068
 1985	     2	    16	   17.637	     17.473	     27.824	     85.254	      1.170	     19.415	    5.033	    4.028	    5.808	    4.326
 1985	     2	    17	    4.652	     17.781	     28.082	     88.883	      1.207	     15.865	    4.405	    3.242	    4.872	    3.559
 1985	     2	    18	    7.326	     18.801	     28.346	     87.078	      1.002	     14.796	    4.792	    3.286	    4.624	    3.372
 1985	     2	    19	   10.766	     18.251	     28.730	     87.156	      1.256	     18.644	    4.429	    3.904	    5.657	    4.240
 1985	     2	    20	   14.262	     19.007	     28.417	     85.546	      0.851	     17.201	    4.338	    3.158	    5.282	    3.933
 1985	     2	    21	    8.723	     18.624	     27.846	     87.482	      0.896	     17.274	    3.182	    3.280	    5.271	    3.904
 1985	     2	    22	   10.871	     18.107	     22.877	     91.737	      1.273	      9.921	    2.649	    2.363	    3.225	    2.092
 1985	     2	    23	    4.269	     13.986	     24.719	     83.557	      1.412	     14.202	    2.151	    3.269	    4.210	    2.906
 1985	     2	    24	    0.163	     13.119	     26.193	     76.680	      0.805	     23.442	    4.004	    4.335	    6.590	    4.836
 1985	     2	    25	    0.175	     13.508	     26.421	     81.265	      0.645	     17.755	    3.531	    3.565	    5.145	    3.693
 1985	     2	    26	    0.624	     16.724	     27.237	     83.624	      1.217	     18.563	    4.627	    4.183	    5.516	    4.067
 1985	     2	    27	   10.816	     15.049	     28.092	     81.000	      1.535	     19.930	    4.667	    4.207	    5.838	    4.322
 1985	     2	    28	    7.932	     17.032	     25.636	     81.823	      1.370	     14.248	    2.204	    3.652	    4.348	    3.072
 1985	     3	     1	    0.231	     16.091	     26.243	     79.359	      0.788	     14.316	    2.195	    3.237	    4.345	    3.073
 1985	     3	     2	    0.011	     16.778	     27.764	     79.938	      0.908	     17.482	    3.316	    3.936	    5.242	    3.858
 1985	     3	     3	    0.019	     16.177	     27.927	     77.282	      1.696	     20.092	    3.564	    4.136	    5.919	    4.410
 1985	     3	     4	    0.007	     15.420	     24.832	     79.585	      1.899	     16.170	    2.814	    3.354	    4.753	    3.378
 1985	     3	     5	    0.640	     14.567	     23.776	     91.543	      1.658	      9.915	    2.478	    2.280	    3.128	    2.019
 1985	     3	     6	   20.313	     17.129	     23.959	     92.933	      1.272	     11.765	    3.665	    2.439	    3.669	    2.485
 1985	     3	     7	    7.035	     14.341	     26.525	     83.212	      1.035	     20.301	    3.415	    3.801	    5.829	    4.275
 1985	     3	     8	    0.739	     16.067	     28.660	     79.487	      0.820	     20.563	    3.549	    4.076	    6.060	    4.549
 1985	     3	     9	    0.423	     17.203	     27.824	     80.750	      1.073	     19.103	    3.712	    3.592	    5.683	    4.242
 1985	     3	    10	    9.863	     16.832	     24.003	     85.958	      1.794	     15.885	    3.967	    3.089	    4.699	    3.344
 1985	     3	    11	    3.236	     12.717	     24.667	     75.303	      1.650	     22.472	    3.151	    3.737	    6.216	    4.517
 1985	     3	    12	    0.072	     12.457	     25.966	     74.258	      0.741	     24.085	    3.342	    4.117	    6.682	    4.910
 1985	     3	    13	    0.249	     13.886	     27.026	     77.380	      0.960	     18.616	    2.499	    3.763	    5.381	    3.923
 1985	     3	    14	    0.118	     15.195	     27.562	     76.613	      0.867	     17.217	    3.273	    3.537	    5.085	    3.715
 1985	     3	    15	    1.989	     17.181	     22.424	     91.822	      0.992	      9.049	    1.723	    1.961	    2.953	    1.874
 1985	     3	    16	    6.268	     16.414	     23.091	     91.176	      1.558	      9.991	    1.163	    2.156	    3.175	    2.067
 1985	     3	    17	    4.015	     15.343	     24.175	     89.101	      1.070	     12.278	    3.685	    2.670	    3.731	    2.540
 1985	     3	    18	    0.024	     16.119	     24.932	     82.975	      0.994	     17.367	    3.328	    3.370	    5.065	    3.666
 1985	     3	    19	    0.369	     14.020	     26.260	     72.128	      1.445	     22.248	    1.946	    3.981	    6.286	    4.649
 1985	     3	    20	    0.840	     14.396	     25.510	     78.309	      1.771	     19.165	    4.309	    3.184	    5.471	    3.985
 1985	     3	    21	    1.711	     16.956	     24.550	     91.174	      1.219	     10.269	    1.927	    2.334	    3.275	    2.180
 1985	     3	    22	    0.749	     16.720	     24.767	     92.618	      1.728	     10.512	    2.775	    2.358	    3.331	    2.232
 1985	     3	    23	    5.191	     18.293	     26.328	     91.819	      1.484	     11.348	    3.716	    2.314	    3.612	    2.507
 1985	     3	    24	    2.177	     18.160	     28.686	     84.918	      0.844	     18.380	    4.618	    3.779	    5.525	    4.174
 1985	     3	    25	   12.609	     18.289	     27.842	     88.850	      0.832	     13.406	    3.733	    2.726	    4.174	    3.018
 1985	     3	    26	   11.336	     19.104	     27.409	     86.581	      1.434	     12.604	    3.602	    2.931	    3.976	    2.850
 1985	     3	    27	    1.480	     17.921	     28.995	     85.455	      1.420	     16.679	    3.774	    3.082	    5.059	    3.790
 1985	     3	    28	   11.438	     14.573	     29.132	     83.767	      1.019	     19.035	    4.111	    3.641	    5.565	    4.157
 1985	     3	    29	    0.022	     17.934	     27.683	     86.404	      1.630	     17.150	    3.058	    3.131	    5.142	    3.836
 1985	     3	    30	    0.669	     16.660	     28.604	     82.753	      1.015	     18.501	    3.393	    3.678	    5.483	    4.120
 1985	     3	    31	    2.064	     17.658	     28.037	     85.006	      1.348	     13.477	    2.077	    3.269	    4.169	    3.019
 1985	     4	     1	    0.000	     16.762	     28.157	     81.685	      1.462	     20.191	    2.155	    3.966	    5.918	    4.478
 1985	     4	     2	    0.422	     18.696	     28.959	     80.107	      1.994	     18.553	    3.424	    3.880	    5.579	    4.254
 1985	     4	     3	    2.625	     18.254	     27.515	     80.110	      1.614	     18.310	    3.288	    3.287	    5.444	    4.103
 1985	     4	     4	    3.788	     15.944	     24.242	     90.777	      1.305	     12.096	    3.742	    2.040	    3.668	    2.524
 1985	     4	     5	   46.266	     13.242	     17.051	     96.976	      2.242	      7.790	    2.781	    1.288	    2.433	    1.414
 1985	     4	     6	   47.766	     13.584	     23.758	     89.646	      1.302	     12.486	    3.420	    2.174	    3.675	    2.508
 1985	     4	     7	    4.363	     14.902	     25.215	     86.157	      0.701	     14.662	    2.850	    2.705	    4.294	    3.058
 1985	     4	     8	    1.357	     15.098	     26.535	     81.675	      1.603	     16.761	    2.122	    3.283	    4.872	    3.565
 1985	     4	     9	    0.185	     15.707	     25.108	     82.223	      1.640	     15.501	    1.955	    2.925	    4.525	    3.262
 1985	     4	    10	    0.015	     16.074	     25.453	     83.908	      1.639	     16.168	    3.127	    2.677	    4.716	    3.434
 1985	     4	    11	   11.594	     15.522	     25.233	     81.698	      0.914	     18.172	    3.108	    2.959	    5.194	    3.821
 1985	     4	    12	    0.137	     15.059	     22.937	     86.617	      2.201	     11.372	    1.788	    2.401	    3.419	    2.305
 1985	     4	    13	    0.072	     13.963	     22.289	     84.147	      2.393	     14.224	    0.555	    2.433	    4.049	    2.815
 1985	     4	    14	    0.000	     15.081	     24.913	     86.116	      2.162	      9.695	    1.702	    2.188	    3.044	    2.018
 1985	     4	    15	    0.062	     17.003	     23.812	     92.346	      1.620	      8.003	    2.859	    1.637	    2.659	    1.684
 1985	     4	    16	   39.406	     16.450	     24.793	     91.148	      1.524	     10.460	    3.888	    2.263	    3.262	    2.214
 1985	     4	    17	   21.492	     17.957	     25.293	     87.658	      1.596	     11.254	    1.700	    1.910	    3.508	    2.444
 1985	     4	    18	    7.297	     16.386	     24.711	     86.413	      1.414	     12.784	    2.644	    2.447	    3.831	    2.700
 1985	     4	    19	    0.849	     13.406	     21.026	     88.566	      2.006	      9.857	    0.673	    2.150	    2.955	    1.901
 1985	     4	    20	    0.589	     12.237	     23.687	     80.968	      1.665	     12.691	    1.518	    2.595	    3.644	    2.500
 1985	     4	    21	    0.000	     11.306	     21.643	     81.059	      1.392	     13.141	    2.277	    2.436	    3.657	    2.481
 1985	     4	    22	    0.000	     11.448	     22.740	     75.994	      1.402	     14.511	    2.108	    2.547	    4.013	    2.789
 1985	     4	    23	    0.000	     12.953	     22.876	     74.705	      1.290	     13.823	    1.871	    2.577	    3.907	    2.719
 1985	     4	    24	    0.221	     13.232	     23.378	     83.115	      1.215	      9.164	    1.933	    2.118	    2.821	    1.822
 1985	     4	    25	    0.340	     13.803	     23.319	     85.100	      1.330	     12.182	    2.408	    2.185	    3.551	    2.440
 1985	     4	    26	   12.428	     12.598	     23.416	     87.460	      1.162	     13.265	    2.819	    2.249	    3.769	    2.616
 1985	     4	    27	    3.164	     11.937	     24.917	     88.081	      1.032	     14.606	    2.057	    2.572	    4.110	    2.915
 1985	     4	    28	    0.053	     14.183	     23.161	     93.029	      1.047	      8.154	    2.107	    1.804	    2.596	    1.638
 1985	     4	    29	    1.646	     15.325	     20.464	     93.819	      1.349	      7.184	    2.379	    1.373	    2.360	    1.412
 1985	     4	    30	    6.480	     12.539	     19.946	     75.192	      1.922	      9.996	    1.688	    1.871	    2.912	    1.874
 1985	     5	     1	    0.000	      6.988	     16.186	     77.109	      1.340	      9.808	    1.462	    1.743	    2.609	    1.589
 1985	     5	     2	    0.027	      7.718	     19.219	     74.600	      0.906	     16.351	    1.798	    2.248	    4.113	    2.816
 1985	     5	     3	    0.021	      5.480	     19.915	     77.281	      0.813	     14.397	    1.743	    2.136	    3.621	    2.418
 1985	     5	     4	    0.010	      4.895	     21.681	     75.795	      0.764	     16.809	    1.839	    2.243	    4.188	    2.878
 1985	     5	     5	    0.000	      5.242	     22.494	     76.014	      0.735	     15.745	    1.768	    2.463	    4.000	    2.746
 1985	     5	     6	    0.000	      7.925	     22.735	     73.554	      1.567	     16.307	    1.773	    2.829	    4.247	    2.976
 1985	     5	     7	    0.174	      8.311	     21.907	     82.347	      1.216	     12.041	    1.432	    1.803	    3.270	    2.183
 1985	     5	     8	    2.439	     11.938	     22.363	     84.447	      1.071	     12.064	    1.946	    1.708	    3.404	    2.323
 1985	     5	     9	    1.267	     13.679	     20.652	     90.125	      3.181	      9.858	    1.957	    1.619	    2.909	    1.899
 1985	     5	    10	    3.363	      7.350	     18.828	     76.963	      0.975	     16.596	    2.005	    2.046	    4.107	    2.824
 1985	     5	    11	    0.000	      5.108	     19.077	     79.159	      0.568	     16.560	    1.535	    1.995	    4.007	    2.727
 1985	     5	    12	    0.000	      4.506	     20.281	     69.454	      0.738	     16.195	    1.540	    2.060	    3.952	    2.693
 1985	     5	    13	    0.000	      4.165	     20.293	     76.354	      0.800	     14.696	    1.368	    1.919	    3.618	    2.431
 1985	     5	    14	    0.000	      5.247	     20.513	     76.685	      1.044	     16.649	    1.568	    2.105	    4.087	    2.813
 1985	     5	    15	    0.000	      6.460	     21.511	     77.848	      0.633	     16.446	    1.653	    2.102	    4.137	    2.879
 1985	     5	    16	    0.000	      6.346	     23.112	     77.878	      1.096	     15.835	    1.681	    2.390	    4.060	    2.837
 1985	     5	    17	    0.000	      8.605	     25.655	     74.843	      0.653	     16.143	    1.619	    2.391	    4.319	    3.106
 1985	     5	    18	    0.000	     10.360	     26.853	     76.330	      1.553	     15.974	    1.697	    2.900	    4.388	    3.203
 1985	     5	    19	    0.000	     12.066	     22.703	     81.885	      1.311	     10.003	    1.100	    1.528	    2.917	    1.939
 1985	     5	    20	    0.004	     13.402	     21.407	     90.896	      0.996	      7.175	    1.955	    1.499	    2.289	    1.391
 1985	     5	    21	    1.463	     13.709	     18.644	     94.321	      1.356	      7.525	    1.806	    1.291	    2.331	    1.408
 1985	     5	    22	    6.479	     10.063	     21.263	     81.310	      1.620	     13.439	    1.944	    2.102	    3.582	    2.477
 1985	     5	    23	    0.292	      8.565	     19.115	     86.360	      1.906	     11.486	    1.820	    1.626	    3.038	    2.002
 1985	     5	    24	   11.289	      9.443	     22.960	     81.674	      0.670	     15.071	    2.288	    2.064	    3.982	    2.822
 1985	     5	    25	    0.046	      9.805	     22.631	     88.370	      0.711	     11.460	    0.965	    1.953	    3.166	    2.147
 1985	     5	    26	    0.367	      9.236	     22.988	     79.384	      1.078	     13.442	    1.491	    2.168	    3.601	    2.511
 1985	     5	    27	    0.066	      8.801	     24.524	     79.315	      0.686	     14.438	    1.226	    2.098	    3.862	    2.741
 1985	     5	    28	    0.077	     11.259	     24.201	     79.395	      0.899	     11.927	    1.628	    1.756	    3.351	    2.334
 1985	     5	    29	    0.000	     12.301	     22.878	     87.608	      0.897	      8.289	    1.201	    1.420	    2.521	    1.616
 1985	     5	    30	    0.017	     13.090	     20.794	     86.998	      1.888	      8.934	    0.666	    1.711	    2.646	    1.710
 1985	     5	    31	    0.011	     12.141	     23.653	     81.631	      1.769	     14.040	    1.444	    2.366	    3.848	    2.761
 1985	     6	     1	    0.590	     12.450	     23.062	     80.993	      1.704	     12.763	    1.319	    2.297	    3.543	    2.499
 1985	     6	     2	   10.109	     11.131	     15.822	     96.339	      1.445	      5.424	    2.117	    0.909	    1.775	    0.934
 1985	     6	     3	    5.830	      8.314	     15.915	     87.646	      1.072	      7.249	    0.397	    1.179	    2.071	    1.194
 1985	     6	     4	    0.572	      6.305	     15.133	     81.359	      0.935	     10.057	    0.880	    1.413	    2.542	    1.581
 1985	     6	     5	    0.118	      4.204	     16.736	     69.659	      2.225	     14.096	    1.103	    1.876	    3.305	    2.195
 1985	     6	     6	    0.021	      3.669	     11.856	     69.803	      1.918	     13.661	    0.956	    1.631	    3.003	    1.924
 1985	     6	     7	    0.062	     -1.003	     10.170	     74.841	      2.229	     11.923	    0.559	    1.062	    2.446	    1.469
 1985	     6	     8	    0.000	      1.717	      9.324	     80.026	      2.346	      5.792	    0.427	    0.857	    1.504	    0.744
 1985	     6	     9	    0.032	      3.099	     12.867	     70.146	      1.394	     12.935	    0.902	    1.403	    2.885	    1.837
 1985	     6	    10	    0.000	      0.221	     14.259	     75.475	      1.183	     11.891	    0.938	    1.375	    2.637	    1.640
 1985	     6	    11	    0.000	      2.003	     17.487	     79.854	      1.592	     13.386	    1.107	    1.712	    3.101	    2.031
 1985	     6	    12	    0.000	      3.960	     17.458	     82.205	      0.937	     10.621	    0.925	    1.510	    2.633	    1.668
 1985	     6	    13	    0.111	      4.355	     20.434	     79.957	      1.082	     12.148	    0.821	    1.858	    3.043	    2.020
 1985	     6	    14	    0.000	      5.622	     23.030	     72.898	      1.223	     12.327	    1.113	    2.073	    3.205	    2.181
 1985	     6	    15	    0.000	      9.447	     24.340	     70.430	      1.299	     14.033	    1.390	    2.236	    3.757	    2.682
 1985	     6	    16	    0.000	     10.156	     23.719	     68.307	      1.704	     13.313	    1.316	    2.293	    3.595	    2.547
 1985	     6	    17	    2.922	     10.760	     22.297	     76.842	      1.311	     12.823	    1.733	    1.841	    3.460	    2.425
 1985	     6	    18	    0.165	      8.308	     17.266	     89.119	      1.139	      6.916	    0.418	    1.251	    2.021	    1.165
 1985	     6	    19	    0.000	      9.641	     19.843	     82.430	      1.598	     10.944	    1.139	    1.776	    2.944	    1.962
 1985	     6	    20	    0.007	      9.763	     21.998	     82.379	      1.228	     11.346	    1.143	    2.025	    3.092	    2.105
 1985	     6	    21	    0.007	      7.259	     22.304	     76.179	      0.960	     10.723	    1.313	    1.941	    2.889	    1.924
 1985	     6	    22	    0.000	     10.058	     24.097	     76.593	      0.915	     12.685	    1.373	    1.980	    3.459	    2.437
 1985	     6	    23	    0.000	     11.213	     25.379	     75.646	      0.605	     13.059	    1.521	    1.837	    3.620	    2.596
 1985	     6	    24	    0.000	      9.949	     24.797	     75.589	      0.897	     12.515	    1.473	    1.904	    3.438	    2.425
 1985	     6	    25	    0.023	     10.052	     23.943	     82.298	      0.944	     12.171	    1.260	    1.980	    3.340	    2.333
 1985	     6	    26	    0.127	     10.882	     20.571	     89.334	      1.150	      8.883	    1.157	    1.637	    2.556	    1.640
 1985	     6	    27	    0.031	     10.571	     22.487	     79.093	      1.072	     12.543	    1.056	    1.921	    3.398	    2.372
 1985	     6	    28	    0.000	      7.815	     23.222	     80.217	      0.903	     13.506	    1.233	    1.903	    3.543	    2.478
 1985	     6	    29	    0.422	      9.817	     24.218	     75.802	      0.991	     12.762	    1.343	    2.065	    3.475	    2.447
 1985	     6	    30	    4.963	      9.598	     23.621	     67.522	      2.596	      9.224	    2.051	    2.481	    2.659	    1.748
 1985	     7	     1	   27.719	     12.164	     18.004	     88.935	      1.749	      5.358	    2.330	    1.052	    1.804	    0.971
 1985	     7	     2	    7.770	     11.187	     16.474	     92.048	      1.479	      6.591	    2.516	    1.075	    2.014	    1.148
 1985	     7	     3	    3.740	      8.835	     19.619	     88.528	      0.795	      9.819	    1.114	    1.513	    2.681	    1.732
 1985	     7	     4	    0.381	      9.797	     24.991	     74.374	      2.172	     13.671	    1.704	    2.868	    3.712	    2.650
 1985	     7	     5	    0.478	     11.728	     21.739	     88.725	      1.936	      7.525	    2.231	    1.461	    2.308	    1.431
 1985	     7	     6	   12.484	      3.049	     13.996	     85.944	      2.025	      7.464	    1.357	    1.069	    1.928	    1.082
 1985	     7	     7	    3.813	      1.500	     15.045	     74.613	      0.994	     14.071	    2.121	    1.430	    3.118	    2.021
 1985	     7	     8	    0.000	      2.351	     19.657	     78.031	      0.770	     14.209	    1.095	    1.775	    3.368	    2.254
 1985	     7	     9	    0.140	      4.282	     20.993	     73.610	      0.770	     14.503	    1.224	    1.839	    3.559	    2.431
 1985	     7	    10	    6.654	      4.261	     16.666	     79.300	      2.631	      7.018	    1.296	    1.504	    1.937	    1.092
 1985	     7	    11	    0.148	     -1.567	     12.435	     75.506	      2.057	     14.307	    0.923	    1.599	    2.924	    1.831
 1985	     7	    12	    0.000	      0.350	     15.851	     76.993	      1.884	     10.455	    0.390	    1.816	    2.446	    1.492
 1985	     7	    13	    0.000	      6.457	     19.155	     77.385	      1.986	     13.952	    0.946	    2.045	    3.466	    2.352
 1985	     7	    14	    0.000	      6.842	     18.271	     77.618	      1.003	     14.097	    1.277	    1.791	    3.480	    2.357
 1985	     7	    15	    0.101	      5.928	     18.942	     84.916	      0.906	     11.512	    0.979	    1.722	    2.938	    1.917
 1985	     7	    16	    0.003	      4.332	     19.327	     81.939	      1.744	     12.947	    1.016	    1.994	    3.190	    2.113
 1985	     7	    17	    0.000	      7.046	     20.438	     77.990	      2.005	     14.641	    1.009	    2.326	    3.692	    2.544
 1985	     7	    18	    0.000	      7.898	     21.189	     74.037	      2.121	     14.417	    1.301	    2.583	    3.706	    2.568
 1985	     7	    19	    0.000	      8.193	     21.237	     73.896	      1.565	     13.946	    1.121	    2.344	    3.619	    2.498
 1985	     7	    20	    0.000	      6.862	     20.257	     77.100	      1.201	     12.204	    1.329	    1.922	    3.165	    2.108
 1985	     7	    21	    0.000	      5.849	     21.636	     74.013	      0.712	     14.975	    1.502	    1.969	    3.772	    2.602
 1985	     7	    22	    0.000	      5.793	     20.360	     81.772	      0.840	     11.645	    1.356	    1.791	    3.019	    1.981
 1985	     7	    23	    0.014	      7.611	     18.621	     76.206	      1.958	     13.539	    1.038	    2.086	    3.426	    2.306
 1985	     7	    24	    0.000	      6.806	     19.209	     76.162	      2.187	     15.287	    1.023	    2.423	    3.789	    2.594
 1985	     7	    25	    0.000	      8.112	     20.480	     76.587	      2.481	     14.028	    1.283	    2.519	    3.621	    2.480
 1985	     7	    26	    0.000	      7.570	     20.262	     71.115	      2.161	     14.027	    1.619	    2.572	    3.595	    2.450
 1985	     7	    27	    0.051	      5.706	     21.489	     71.955	      1.710	     14.242	    1.249	    2.344	    3.617	    2.463
 1985	     7	    28	    0.489	      7.177	     21.926	     68.782	      1.330	     10.757	    1.522	    2.023	    2.929	    1.917
 1985	     7	    29	   12.797	      9.301	     21.728	     76.983	      1.207	      9.607	    3.095	    2.027	    2.738	    1.763
 1985	     7	    30	    0.608	      9.608	     25.957	     63.550	      2.002	     14.263	    2.020	    3.277	    3.929	    2.795
 1985	     7	    31	    0.000	     10.354	     22.729	     75.124	      1.389	      6.565	    2.219	    1.689	    2.111	    1.242
 1985	     8	     1	   10.570	     12.322	     23.449	     81.872	      0.840	     11.327	    2.424	    1.820	    3.262	    2.226
 1985	     8	     2	    0.830	     11.977	     23.630	     78.126	      1.657	     11.029	    1.820	    2.018	    3.189	    2.163
 1985	     8	     3	    0.000	     10.746	     22.070	     77.717	      1.581	     10.831	    1.404	    1.941	    3.072	    2.041
 1985	     8	     4	    0.007	      9.310	     22.622	     69.611	      1.324	     14.423	    1.597	    2.138	    3.857	    2.682
 1985	     8	     5	    0.000	     10.525	     25.833	     61.006	      1.174	     16.403	    1.892	    3.290	    4.489	    3.251
 1985	     8	     6	    0.000	     10.855	     25.503	     60.123	      1.031	     14.791	    1.883	    2.743	    4.104	    2.931
 1985	     8	     7	    0.000	     11.677	     26.392	     54.531	      1.694	     16.452	    1.698	    3.676	    4.573	    3.338
